EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1269,1,0,neutron,555.665614,0.633289,-92.099900,0.246401,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
1479,228,204,neutron,2.286442,-0.246216,-92.099900,-0.265863,53.184262,-84.472151,0.077118,-0.796844,0.599244,999.353567,0.000000
1290,2,1,proton,47.921413,0.737339,-92.099900,-0.032538,99.621202,-97.361822,-0.126332,-0.977807,-0.167134,840.289403,0.000000
1526,197,182,neutron,2.494238,0.069666,-92.099900,0.062048,52.000295,-41.727875,0.588106,-0.524497,0.615657,1079.540965,0.000000
1565,1,0,neutron,555.665614,-0.516742,-92.099900,-0.029069,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
1684,84,81,neutron,10.158070,0.716959,-92.099900,-0.090609,50.630293,-81.990879,0.107712,-0.765528,0.634322,902.781349,0.000000
2202,4,1,gamma,2.621273,-0.517992,-92.099900,-0.176398,66.410859,-67.303287,0.353611,-0.845470,0.400175,818.296124,0.000000
2260,1438,1372,e+,3.643329,-0.116122,-92.099900,-0.318204,110.808190,-88.067565,0.031522,-0.934243,-0.355241,819.987464,0.000000
2284,148,118,neutron,0.000001,0.056869,-92.099900,-0.090791,134.615286,-52.062734,0.437637,-0.561416,-0.702343,350155.344682,0.000000
2048,5,1,neutron,13.444815,-0.139802,-92.099900,-0.152525,109.597496,-105.448602,-0.250943,-0.908035,-0.335410,874.935566,0.000000
2141,185,183,gamma,0.146681,-0.027819,-92.099900,-0.190862,61.793204,-95.142027,-0.078982,-0.877701,0.472655,828.369922,0.000000
2065,97,95,gamma,0.510999,0.202472,-92.099900,-0.154242,104.751289,-70.161228,0.328189,-0.909648,-0.254624,819.792485,0.000000
2301,3147,3134,gamma,8.217526,-0.237273,-92.099900,-0.338930,95.749236,-101.688865,-0.201578,-0.974336,-0.100175,785.162344,0.000000
2293,56,2,proton,110.760703,-0.267245,-92.099900,0.191500,52.726239,-122.896856,-0.432195,-0.668152,0.605624,840.799326,0.000000
2301,3139,3134,gamma,0.910055,0.718781,-92.099900,0.116745,87.970840,-85.252879,0.082706,-0.995945,0.035408,784.918971,-0.243373
2295,3,1,neutron,143.212039,0.053723,-92.099900,-0.340290,81.014530,-115.763538,-0.429324,-0.889543,0.156184,830.548739,0.000000
2409,19,14,neutron,0.267516,-0.700862,-92.099900,0.189712,65.524533,-89.435251,0.008971,-0.910095,0.414304,1304.903710,0.000000
2177,1,0,neutron,555.665614,0.261629,-92.099900,-0.223039,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
2186,1,0,neutron,555.665614,0.643065,-92.099900,-0.305766,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
2430,2,1,neutron,405.701697,-0.049376,-92.099900,0.039833,115.406181,-73.196597,0.261131,-0.864721,-0.429033,822.940889,0.000000
2350,469,365,gamma,0.025813,-0.227921,-92.100100,0.128425,29.080654,46.474738,0.334723,0.352414,0.873936,855.833611,0.000000
2458,370,355,gamma,0.266415,-0.281390,-92.099900,-0.308748,104.201123,-105.413298,-0.257658,-0.934573,-0.245326,817.412245,0.000000
2709,16,5,gamma,0.170428,-0.688522,-92.099900,-0.266956,118.166808,-111.061464,-0.316812,-0.822684,-0.472040,818.869516,0.000000
2709,15,5,neutron,0.030517,-0.230483,-92.099900,-0.097288,116.128560,-102.915445,-0.200672,-0.875094,-0.440387,2323.234634,1504.365118
2719,1,0,neutron,555.665614,0.741950,-92.099900,-0.204099,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
2806,345,3,neutron,26.360240,-0.202178,-92.099900,0.003438,111.764358,-121.733723,-0.488479,-0.789875,-0.370790,872.415743,0.000000
2648,32,3,gamma,0.212310,-0.703953,-92.099900,-0.237789,106.128601,-72.157724,0.294338,-0.914437,-0.277794,820.387709,0.000000
2737,158,131,gamma,0.221237,-0.033588,-92.099900,-0.300560,63.981599,-92.053279,-0.032198,-0.898076,0.438660,821.848557,0.000000
2766,1,0,neutron,555.665614,-0.129527,-92.099900,-0.185473,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
2834,46,18,gamma,4.089837,0.314450,-92.099900,-0.272997,78.675900,-138.143075,-0.730314,-0.654282,0.196359,822.535249,0.000000
2583,1171,1130,gamma,0.365754,-0.255075,-92.099900,0.280701,74.933089,-46.817288,0.660802,-0.704108,0.259947,821.309004,0.000000
2588,83,80,gamma,0.439588,0.129508,-92.099900,-0.087785,111.202389,-51.729160,0.577453,-0.731948,-0.361663,820.914977,0.000000
3020,50,25,gamma,0.056974,0.225915,-92.099900,-0.125774,90.937352,-57.648226,0.535044,-0.844666,-0.016359,821.056600,0.000000
3022,1,0,neutron,555.531317,-0.611548,-92.099900,-0.096162,91.638986,-94.646705,-0.080978,-0.996305,-0.028602,819.479388,0.000000
2935,2,1,neutron,387.366513,-0.172532,-92.099900,-0.294150,118.893214,-96.067283,-0.092539,-0.870617,-0.483179,823.206492,0.000000
2883,283,282,gamma,1.408954,-0.720211,-92.099900,0.104944,67.811714,-56.641177,0.509161,-0.773392,0.377651,819.343042,0.000000
3150,1,0,neutron,555.665614,-0.528497,-92.099900,0.039742,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
3209,1318,119,gamma,0.010210,0.157439,-92.099900,0.206951,80.691346,-92.700481,-0.046494,-0.985735,0.161753,828.005213,0.000000
3210,1,0,neutron,555.429401,-0.634681,-92.099900,-0.182929,87.377047,-94.542645,-0.079118,-0.995814,0.045763,819.487613,0.000000
3189,1,0,neutron,555.665614,-0.480984,-92.099900,-0.002227,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
3097,33,2,gamma,1.313614,0.176650,-92.099900,-0.145998,89.888022,-65.047206,0.421871,-0.906654,0.001954,817.965201,0.000000
3317,599,597,gamma,0.138401,0.648989,-92.099900,0.112685,48.156867,-53.180384,0.446461,-0.596371,0.667093,830.860768,0.000000
3456,3,1,neutron,177.986374,0.579024,-92.099900,0.154786,88.759227,-118.146489,-0.471617,-0.881538,0.021654,827.858465,0.000000
3340,5,1,gamma,2.294697,0.704222,-92.099900,0.263605,117.200319,-55.117491,0.508652,-0.729610,-0.457103,821.540238,0.000000
3353,3,1,neutron,383.598531,0.459304,-92.099900,0.153094,93.749818,-59.281505,0.509727,-0.857847,-0.065400,823.267757,0.000000
3552,2,1,neutron,300.447840,-0.323369,-92.099900,0.090209,114.524494,-119.901273,-0.453534,-0.788679,-0.415082,826.942006,0.000000
3557,2,1,neutron,343.119030,-0.249310,-92.099900,0.013840,89.702588,-56.213535,0.556092,-0.831105,0.005191,824.574365,0.000000
3396,126,114,gamma,0.084479,-0.043480,-92.099900,0.210023,89.822005,-81.147128,0.153897,-0.988082,0.003107,817.393744,0.000000
3806,107,4,neutron,33.081765,-0.688563,-92.099900,-0.069676,114.610287,-69.701702,0.315395,-0.852702,-0.416444,855.344385,0.000000
3583,2,1,proton,320.499779,-0.395862,-92.099900,-0.019477,62.020051,-96.828780,-0.105004,-0.876847,0.469163,823.977152,0.000000
3910,99,53,gamma,1.926698,-0.677656,-92.099900,0.264604,61.214347,-116.043411,-0.384797,-0.787436,0.481534,829.680725,0.000000
3672,36,3,gamma,0.199804,0.120553,-92.099900,0.104470,84.260797,-98.130118,-0.140713,-0.984987,0.100001,816.886538,0.000000
3834,315,3,neutron,0.000000,-0.657613,-92.099900,0.330477,86.957342,-118.112008,-0.470533,-0.880785,0.053079,439240.196835,0.000000
3867,1,0,neutron,555.665614,0.032260,-92.099900,0.025061,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4008,4,1,neutron,61.005159,-0.346726,-92.099900,0.059624,132.786615,-55.369681,0.417054,-0.603870,-0.679270,859.527048,0.000000
4013,2,1,neutron,196.803583,0.647702,-92.099900,0.185049,90.402970,-75.563142,0.249307,-0.968399,-0.007033,825.345978,0.000000
4214,29,2,neutron,126.225203,0.458868,-92.099900,-0.158421,96.660516,-63.741031,0.439443,-0.890751,-0.115986,830.936734,0.000000
4071,1,0,neutron,554.849974,0.318091,-92.099900,0.286141,87.949670,-82.589328,0.128898,-0.991012,0.035777,819.558470,0.000000
4223,97,59,gamma,0.604768,0.109778,-92.100100,0.108721,92.572054,18.876418,0.945265,0.323202,-0.044876,953.456811,0.000000
4090,401,391,gamma,0.081703,0.119818,-92.100100,0.200100,105.103399,74.747467,0.253987,0.931450,-0.260562,842.649728,0.000000
4408,1,0,neutron,555.665614,-0.435565,-92.099900,0.008843,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4414,29,5,nu_mu,71.127937,-0.719818,-92.099900,0.194195,111.899162,-81.730907,0.133444,-0.918195,-0.372974,817.244638,0.000000
4517,40,32,gamma,0.184622,-0.476203,-92.099900,-0.025401,104.958103,-46.746015,0.662014,-0.703644,-0.258113,822.636464,0.000000
4430,1,0,neutron,555.665614,0.147811,-92.099900,0.110098,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4272,4,1,gamma,5.363016,0.134695,-92.099900,0.145970,66.013243,-137.268077,-0.671102,-0.619967,0.406525,823.019437,0.000000
4553,1,0,neutron,555.665614,-0.453307,-92.099900,0.197822,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4708,1,0,neutron,555.665614,-0.041625,-92.099900,0.301509,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4800,151,101,gamma,4.303784,0.413377,-92.099900,0.153237,104.635432,-136.868343,-0.706105,-0.661494,-0.252668,821.793662,0.000000
4903,31,3,gamma,0.216433,-0.149733,-92.099900,-0.035906,79.367402,-62.204605,0.458309,-0.869430,0.184511,818.353398,0.000000
4642,822,812,gamma,2.849098,-0.582150,-92.099900,-0.206764,110.514178,-88.844774,0.018883,-0.936395,-0.350439,820.084179,0.000000
4658,1,0,neutron,555.665614,0.028793,-92.099900,0.057076,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4960,2,1,neutron,393.205201,0.388872,-92.099900,0.146974,88.113012,-69.961888,0.342459,-0.938955,0.032928,821.746514,0.000000
4688,2,1,neutron,439.964799,-0.447274,-92.099900,0.290745,100.131413,-80.459055,0.163168,-0.970790,-0.175906,820.692556,0.000000
5104,1,0,neutron,555.497578,0.457937,-92.099900,-0.177857,86.678196,-93.199654,-0.055722,-0.996764,0.057944,819.471243,0.000000
5201,40,2,neutron,49.556484,-0.611952,-92.099900,-0.272546,93.406715,-114.880751,-0.419988,-0.905582,-0.059423,846.858821,0.000000
5212,87,80,gamma,0.166705,0.416389,-92.099900,0.322359,65.951633,-61.179836,0.440220,-0.800090,0.407508,821.164455,0.000000
5146,1,0,neutron,555.665614,-0.426408,-92.099900,-0.099266,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5316,373,302,gamma,0.444841,-0.033944,-92.099900,-0.111252,50.534983,-43.267441,0.562151,-0.529141,0.635607,825.772343,0.000000
5161,124,123,gamma,0.128848,-0.187237,-92.100100,-0.331012,58.427771,77.392923,0.185957,0.831439,0.523573,835.866707,0.000000
5240,75,52,neutron,0.851567,0.684269,-92.099900,-0.117779,120.592040,-96.765535,-0.101409,-0.854819,-0.508922,1104.701926,0.000000
5240,444,417,gamma,0.395137,0.533541,-92.099900,-0.146709,120.996272,-113.168248,-0.337251,-0.788071,-0.514982,820.729532,-283.972394
5344,56,45,neutron,0.946310,0.510763,-92.099900,0.040462,71.844896,-112.253035,-0.359845,-0.879445,0.311590,1081.288897,0.000000
5176,1,0,neutron,555.665614,0.582105,-92.099900,-0.050907,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5364,185,160,gamma,6.978714,0.549189,-92.099900,0.124875,112.519350,-131.743340,-0.615028,-0.689242,-0.382995,825.736955,0.000000
5611,76,2,gamma,93.838678,-0.369769,-92.099900,-0.228383,123.948337,-103.861121,-0.198733,-0.805385,-0.558445,818.937784,0.000000
5611,82,78,gamma,0.575765,0.243679,-92.099900,0.198680,122.237371,-93.059961,-0.045152,-0.844639,-0.533428,818.314699,-0.623085
5525,65,32,neutron,0.000319,0.483679,-92.099900,-0.347176,71.227955,-116.057948,-0.415913,-0.850564,0.321804,15825.503428,0.000000
5626,1,0,neutron,555.665614,0.422684,-92.099900,-0.157208,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5546,42,4,gamma,0.107922,0.033128,-92.099900,-0.086332,128.956933,-75.111071,0.199806,-0.751511,-0.628736,821.756895,0.000000
5467,9,1,gamma,4.694564,0.695646,-92.099900,-0.161114,127.081764,-46.028073,0.553900,-0.574143,-0.602954,824.225691,0.000000
5468,65,51,neutron,1.739742,-0.464963,-92.099900,0.261458,70.040463,-85.734102,0.069917,-0.937330,0.341356,992.168563,0.000000
5791,1,0,neutron,555.665614,-0.738509,-92.099900,0.295032,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5585,51,2,gamma,0.060109,0.329095,-92.099900,-0.039032,82.339097,-72.985319,0.290005,-0.947695,0.133310,818.090426,0.000000
5687,76,3,gamma,0.130877,-0.137276,-92.100100,-0.196111,70.765652,135.036577,-0.668061,0.667209,0.329433,887.192786,0.000000
5807,145,122,gamma,16.699740,-0.619350,-92.099900,-0.258130,78.617320,-56.057696,0.547375,-0.813283,0.197361,818.804704,0.000000
5807,143,122,gamma,47.118810,-0.610828,-92.099900,-0.272814,78.836899,-55.954838,0.549254,-0.812920,0.193603,818.810714,0.006010
5811,1,0,neutron,555.665614,-0.161313,-92.099900,-0.151917,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5921,10,1,gamma,2.451787,0.155993,-92.099900,0.125911,71.713294,-80.635687,0.154494,-0.936845,0.313772,816.969860,0.000000
5921,116,109,neutron,2.145136,0.149448,-92.099900,-0.340243,79.109668,-78.827453,0.190275,-0.963380,0.188930,972.352948,155.383088
6122,233,199,neutron,0.161103,-0.718953,-92.099900,0.304657,74.626429,-95.458591,-0.091722,-0.959845,0.265111,1442.146577,0.000000
6027,1,0,neutron,555.665614,0.331404,-92.099900,-0.087877,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6030,327,122,gamma,0.120223,0.127304,-92.099900,0.148115,93.081685,-142.114055,-0.788093,-0.613204,-0.053760,828.120579,0.000000
6061,3,1,neutron,176.352617,-0.558532,-92.099900,0.160071,97.353914,-104.624398,-0.250405,-0.959643,-0.127998,826.488587,0.000000
6066,54,5,gamma,2.585894,0.135293,-92.099900,-0.073551,52.213991,-126.818671,-0.473617,-0.632667,0.612714,826.134463,0.000000
5842,217,145,neutron,9.524195,0.741549,-92.099900,-0.124587,117.213472,-64.510353,0.382712,-0.802746,-0.457307,902.351930,0.000000
5962,1,0,neutron,555.665614,-0.636667,-92.099900,-0.270480,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5872,149,3,neutron,0.269515,0.594331,-92.099900,-0.232284,64.728944,-128.652461,-0.564820,-0.706211,0.426901,1427.746856,0.000000
6337,178,149,gamma,0.087391,0.178906,-92.099900,0.304621,76.292734,-126.485445,-0.577683,-0.781109,0.236961,821.910188,0.000000
6340,117,3,gamma,0.586464,0.732090,-92.099900,-0.068475,50.771095,-106.329010,-0.217788,-0.743380,0.632420,821.778168,0.000000
5885,3,1,neutron,147.890421,0.151198,-92.099900,-0.010917,130.610684,-118.030774,-0.356759,-0.670098,-0.650916,838.155156,0.000000
6405,2,1,neutron,225.281641,0.163315,-92.099900,-0.136961,62.278689,-82.821395,0.110620,-0.878282,0.465171,826.425705,0.000000
6366,28,4,neutron,0.106146,0.167987,-92.099900,-0.335259,65.192814,-75.754802,0.223366,-0.879814,0.419566,1633.239939,0.000000
6266,74,61,gamma,2.691160,-0.025103,-92.099900,-0.009754,57.795605,-94.946725,-0.072963,-0.843001,0.532941,843.437415,0.000000
6392,1,0,neutron,555.665614,0.224601,-92.099900,0.084062,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6393,39,24,gamma,0.501687,-0.114788,-92.099900,-0.171079,133.672129,-111.663914,-0.267016,-0.672213,-0.690531,825.974717,0.000000
6395,83,2,neutron,216.848416,-0.136304,-92.099900,0.119584,101.930349,-107.551662,-0.295052,-0.932851,-0.206722,825.636475,0.000000
6541,58,38,e+,30.243935,0.002576,-92.099900,0.060889,67.530901,-100.808597,-0.173293,-0.907692,0.382185,817.591836,0.000000
6541,57,38,e-,196.178307,0.245185,-92.099900,-0.171965,68.937523,-94.524807,-0.073620,-0.930281,0.359386,817.202338,-0.389498
6804,5,1,gamma,0.209516,-0.376164,-92.099900,0.304624,66.114176,-80.285240,0.154291,-0.901242,0.404915,817.713081,0.000000
6585,95,76,neutron,149.301962,0.202282,-92.099900,-0.308714,69.283406,-96.783391,-0.110479,-0.928794,0.353746,829.125913,0.000000
6904,2,1,neutron,416.196421,0.405003,-92.099900,0.288696,60.902073,-88.006024,0.030403,-0.873261,0.486304,822.820024,0.000000
6684,1,0,neutron,555.665614,-0.414305,-92.099900,0.185592,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6771,1,0,neutron,555.665614,0.392963,-92.099900,0.140460,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6953,43,27,neutron,1.690460,0.425591,-92.099900,0.093296,90.067840,-132.896378,-0.680674,-0.732585,-0.001184,1048.784566,0.000000
6882,28,2,neutron,12.675590,-0.122365,-92.099900,0.209172,75.752752,-86.232606,0.063685,-0.967148,0.246107,874.244552,0.000000
7037,126,2,neutron,125.600041,0.309728,-92.099900,0.090155,67.957157,-114.157879,-0.379337,-0.845726,0.375300,832.434929,0.000000
6994,73,38,neutron,2.851568,-0.207463,-92.099900,-0.018744,123.749158,-51.970578,0.512245,-0.654950,-0.555558,1019.516977,0.000000
7327,5,1,proton,15.649976,0.075867,-92.099900,-0.059665,122.521077,-99.370242,-0.137283,-0.831943,-0.537610,865.728928,0.000000
7177,62,27,gamma,0.153940,0.072975,-92.099900,-0.131908,107.443143,-107.861179,-0.292608,-0.908034,-0.299759,835.870768,0.000000
7349,210,186,gamma,0.099868,-0.413161,-92.099900,0.331915,129.453494,-93.296904,-0.044406,-0.770863,-0.635452,819.719013,0.000000
7349,210,186,gamma,0.087158,-0.419657,-92.100100,0.312675,147.480077,133.915189,-0.372871,0.387264,-0.843205,819.802113,0.083100
7195,4,1,gamma,0.118423,-0.206040,-92.099900,0.338930,66.086324,-117.010571,-0.415169,-0.814443,0.405360,819.006486,0.000000
7195,3,1,neutron,184.585063,-0.578987,-92.099900,-0.153562,76.697890,-120.614220,-0.495592,-0.837526,0.230086,829.404059,10.397572
7354,1353,1342,gamma,0.164750,-0.614014,-92.099900,0.128670,77.449529,-69.456276,0.342537,-0.914029,0.217300,824.923361,0.000000
7500,4,1,gamma,0.313332,0.346798,-92.099900,-0.156475,86.655402,-84.696995,0.092265,-0.994024,0.058341,817.498427,0.000000
7503,18,2,neutron,424.732036,-0.440811,-92.099900,-0.059251,107.937070,-81.819078,0.135383,-0.941714,-0.307972,821.336438,0.000000
7376,22,5,neutron,22.112949,-0.359338,-92.099900,0.153152,79.726030,-121.883252,-0.519721,-0.835511,0.178355,866.059788,0.000000
7425,93,70,gamma,0.818303,0.244270,-92.099900,-0.152852,68.641796,-61.323387,0.446909,-0.817088,0.364198,823.656132,0.000000
7453,1,0,neutron,555.317618,0.518525,-92.099900,0.296114,84.165813,-88.926757,0.018634,-0.994646,0.101650,819.506348,0.000000
7543,112,102,neutron,0.090171,-0.404207,-92.099900,-0.154453,65.580192,-149.122289,-0.781485,-0.467296,0.413419,2206.290500,0.000000
7477,387,295,gamma,1.498198,0.114124,-92.099900,0.002181,77.604889,-107.829009,-0.299041,-0.929785,0.214652,817.100143,0.000000
7578,2,1,neutron,478.313433,0.614262,-92.099900,-0.155775,90.183313,-76.169761,0.239045,-0.971003,-0.003199,820.383482,0.000000
7662,92,28,gamma,6.217581,0.438706,-92.099900,0.048968,65.111127,-112.411974,-0.345854,-0.838607,0.420860,818.788395,0.000000
7812,1,0,neutron,555.665614,0.080930,-92.099900,-0.146666,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7726,3,1,neutron,94.951723,0.169446,-92.099900,-0.346209,67.663091,-38.326775,0.725623,-0.573613,0.380052,849.302807,0.000000
7908,1,0,neutron,555.665614,-0.426224,-92.099900,0.037544,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7732,1,0,neutron,555.665614,-0.140198,-92.099900,0.175857,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8008,1,0,neutron,555.665614,-0.036218,-92.099900,0.314323,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7856,52,5,gamma,4.682948,0.596233,-92.099900,-0.118758,67.158456,-106.456221,-0.261068,-0.883831,0.388184,819.667252,0.000000
7860,2207,2,neutron,16.511378,-0.449858,-92.099900,0.205765,69.818341,-59.883632,0.470952,-0.811900,0.344998,875.448682,0.000000
7755,262,260,nu_e,25.015065,-0.457239,-92.099900,0.227781,84.620807,-80.613654,0.162373,-0.982266,0.093747,2092.878944,0.000000
7939,1,0,neutron,555.665614,-0.488794,-92.099900,-0.000476,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7942,1,0,neutron,555.665614,0.084768,-92.099900,-0.112995,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8024,53,18,neutron,2.725526,-0.349294,-92.099900,0.211876,120.418375,-78.981725,0.164814,-0.846455,-0.506310,968.957080,0.000000
7888,23,18,gamma,0.290425,-0.367762,-92.099900,-0.304782,80.754903,-128.271022,-0.611336,-0.774892,0.160658,876.289222,0.000000
7988,1,0,neutron,555.470448,0.710084,-92.099900,0.278015,89.136329,-86.592363,0.059433,-0.998119,0.015073,819.451775,0.000000
8046,99,44,gamma,9.873178,0.426631,-92.099900,0.241008,73.502174,-58.000464,0.508096,-0.813139,0.283979,818.822480,0.000000
8052,83,75,gamma,7.056216,0.691034,-92.099900,-0.225489,108.670206,-62.544775,0.436793,-0.840675,-0.320120,819.351405,0.000000
7793,1,0,neutron,555.376896,0.546724,-92.099900,0.154382,85.571857,-88.868022,0.019696,-0.996820,0.077209,819.471202,0.000000
8303,78,55,gamma,2.886223,0.085473,-92.099900,0.316978,88.158655,-66.069193,0.405424,-0.913564,0.032132,822.812889,0.000000
8147,1,0,neutron,555.608128,-0.547080,-92.099900,0.235820,89.146271,-86.892412,0.054205,-0.998419,0.014900,819.449636,0.000000
8340,1,0,neutron,555.516254,0.342561,-92.099900,0.100016,87.240459,-86.639967,0.058542,-0.997123,0.048144,819.466077,0.000000
8344,2,1,neutron,390.468411,-0.720469,-92.099900,0.000183,57.127402,-90.885490,-0.012980,-0.839779,0.542773,823.586399,0.000000
8382,93,71,gamma,0.082751,0.297969,-92.099900,-0.121762,68.706716,-86.154948,0.062481,-0.929637,0.363142,818.711222,0.000000
8394,47,44,gamma,0.204946,-0.219160,-92.099900,0.186397,75.113117,-86.475922,0.059405,-0.964607,0.256912,816.788241,0.000000
8289,184,173,gamma,0.119411,-0.548296,-92.099900,-0.205946,83.300254,-87.564060,0.042212,-0.992274,0.116666,817.932798,0.000000
8610,553,552,gamma,0.181461,0.488962,-92.099900,0.316446,113.383128,-110.316507,-0.318690,-0.860770,-0.396878,818.125058,0.000000
8525,2,1,neutron,487.426615,-0.212945,-92.099900,0.186648,96.313456,-105.210186,-0.260770,-0.959117,-0.109968,820.508733,0.000000
