EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8584,1,0,neutron,325.776584,-0.501535,-92.099900,0.177457,77.176305,-65.783777,0.399950,-0.889256,0.221952,844.828950,0.000000
8588,4,1,neutron,10.956511,-0.023217,-92.099900,-0.180126,87.504906,-78.898909,0.192358,-0.980359,0.043534,897.102392,0.000000
8590,2,1,proton,339.065065,0.173799,-92.099900,0.213132,93.520015,-78.966803,0.191017,-0.979665,-0.061397,842.963513,0.000000
9124,1,0,neutron,500.835710,-0.239430,-92.099900,-0.162154,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9063,3,1,proton,76.707447,-0.715707,-92.099900,0.268466,75.987852,-128.823097,-0.608264,-0.755903,0.242128,862.777083,0.000000
9127,2110,2,neutron,100.105437,-0.268354,-92.099900,0.332137,79.078023,-115.696586,-0.425751,-0.884780,0.189472,861.992004,0.000000
9129,66,36,gamma,1.811191,-0.486716,-92.099900,0.114829,116.712074,-46.582805,0.613954,-0.648848,-0.449507,844.959739,0.000000
9135,9,1,gamma,0.070558,0.102246,-92.100100,0.221457,72.147574,16.935567,0.910570,0.277270,0.306566,869.108281,0.000000
8966,3,1,neutron,59.905585,-0.281657,-92.099900,0.048417,79.917425,-129.261119,-0.623082,-0.762312,0.175067,867.571814,0.000000
9072,2,1,proton,400.720240,0.018356,-92.099900,0.200353,104.852701,-83.914466,0.102471,-0.961141,-0.256335,842.423998,0.000000
9072,160,2,e-,0.334565,-0.074760,-92.099900,0.202034,57.641090,-75.709276,0.208510,-0.818573,0.535221,842.327535,-0.096463
9214,139,4,gamma,0.467552,-0.537686,-92.099900,-0.181275,85.580165,-87.559751,0.042451,-0.996122,0.077064,837.850101,0.000000
9215,1,0,neutron,500.835710,0.385969,-92.099900,-0.098193,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8988,2,1,neutron,447.568876,-0.045243,-92.099900,0.141424,113.902910,-98.143337,-0.129501,-0.905015,-0.405188,842.908242,0.000000
9167,231,230,gamma,0.343413,-0.484938,-92.099900,0.245785,71.534558,-78.365106,0.191291,-0.929025,0.316733,842.339622,0.000000
9296,355,354,gamma,5.426939,0.685905,-92.099900,-0.188954,55.396156,-61.682614,0.390441,-0.724601,0.567899,841.618099,0.000000
9424,3,1,neutron,408.330125,0.357918,-92.099900,0.140133,96.232852,-118.691114,-0.477250,-0.872035,-0.108569,844.089528,0.000000
9374,1,0,neutron,500.229159,0.030036,-92.099900,-0.241790,87.571560,-85.141515,0.084619,-0.995512,0.042372,841.057714,0.000000
9637,1,0,neutron,500.835710,0.524069,-92.099900,0.144798,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9478,33,2,neutron,0.153883,-0.387226,-92.099900,0.218698,90.538470,-118.781777,-0.481454,-0.876421,-0.009398,1507.380407,0.000000
9654,117,92,gamma,4.548700,-0.545712,-92.099900,-0.321274,97.879720,-119.790203,-0.492135,-0.859656,-0.137094,918.176618,0.000000
9547,1,0,neutron,500.835710,0.191722,-92.099900,0.322102,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9667,1,0,neutron,500.835710,-0.625729,-92.099900,-0.013713,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9815,3,1,neutron,202.666276,0.630849,-92.099900,0.260190,52.708536,-56.382985,0.440455,-0.662511,0.605870,855.066469,0.000000
9739,1,0,neutron,500.835710,-0.634569,-92.099900,-0.121273,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9755,297,273,gamma,5.218350,0.495637,-92.099900,0.029009,122.846434,-126.966054,-0.505204,-0.671255,-0.542389,847.018243,0.000000
9761,1,0,neutron,500.611969,-0.642596,-92.099900,0.178407,94.066176,-86.045832,0.068785,-0.995108,-0.070909,841.059198,0.000000
9941,1,0,neutron,500.835710,0.587469,-92.099900,0.084758,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9863,236,2,neutron,79.819549,0.353892,-92.099900,0.185181,93.485444,-111.481526,-0.365524,-0.928814,-0.060795,857.176676,0.000000
9965,2,1,neutron,204.567504,-0.106369,-92.099900,-0.018413,83.689098,-115.672789,-0.430606,-0.895821,0.109923,847.763956,0.000000
9896,209,151,neutron,8.696760,-0.646143,-92.099900,-0.083451,85.397508,-48.923065,0.654953,-0.751397,0.080242,934.638357,0.000000
