EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8621,1,0,neutron,406.872949,-0.517737,-92.099900,-0.279172,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
8706,1,0,neutron,405.928459,-0.625413,-92.099900,-0.248009,90.263550,-99.981145,-0.173322,-0.984854,-0.004600,890.172339,0.000000
8710,1,0,neutron,406.821745,-0.558011,-92.099900,0.217869,87.785951,-90.695055,-0.012122,-0.999180,0.038633,889.947865,0.000000
8648,9,3,gamma,0.233535,0.095688,-92.099900,0.041236,123.880725,-54.777617,0.478819,-0.678207,-0.557466,891.468092,0.000000
8561,58,28,gamma,0.076477,0.289323,-92.099900,0.174706,134.725030,-85.340866,0.057712,-0.708144,-0.703705,892.379010,0.000000
8481,1,0,neutron,406.872949,0.375150,-92.099900,0.187753,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
8781,1,0,neutron,406.872949,0.229706,-92.099900,-0.264130,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
8784,1,0,neutron,406.438961,-0.489475,-92.099900,-0.347880,93.795122,-84.400442,0.097361,-0.993046,-0.066189,890.050850,0.000000
8791,2,1,proton,252.926896,0.628565,-92.099900,0.309787,97.154510,-108.359230,-0.312521,-0.941711,-0.124546,893.342962,0.000000
8917,114,41,gamma,0.140082,0.104431,-92.099900,0.242014,55.385182,-129.262268,-0.520846,-0.637205,0.568057,891.621265,0.000000
9102,4,1,gamma,1.908210,-0.542441,-92.099900,-0.060566,63.181314,-117.003062,-0.405201,-0.795147,0.451169,888.484358,0.000000
9122,1,0,neutron,406.872949,-0.148691,-92.099900,-0.026944,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
9403,149,136,neutron,0.154035,-0.080862,-92.099900,0.217997,106.411337,-135.415965,-0.683204,-0.673356,-0.282531,1770.359888,0.000000
9425,1,0,neutron,406.872949,0.129477,-92.099900,0.048030,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
9280,156,3,gamma,1.435627,-0.548948,-92.099900,0.022464,94.185095,-141.587909,-0.781473,-0.619656,-0.072979,892.995713,0.000000
9483,254,18,gamma,0.334090,0.128467,-92.099900,0.242478,83.767196,-41.537399,0.744099,-0.659189,0.108569,891.323764,0.000000
9493,95,34,neutron,0.007203,-0.628123,-92.099900,0.131343,81.706150,-73.042630,0.288610,-0.946518,0.144250,3870.869858,0.000000
9742,27,5,neutron,0.533218,0.302605,-92.099900,0.029920,88.643303,-50.035899,0.642127,-0.766232,0.023677,1285.540810,0.000000
9834,1,0,neutron,406.872949,0.680542,-92.099900,0.203588,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
9668,20,14,neutron,42.138315,0.339201,-92.099900,-0.306346,117.552896,-104.801901,-0.226503,-0.857163,-0.462567,928.082414,0.000000
9924,1,0,neutron,406.872949,0.269775,-92.099900,0.199592,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
9883,2,1,neutron,234.918951,0.476519,-92.099900,0.019302,64.664566,-93.642031,-0.057413,-0.901993,0.427917,894.775492,0.000000
