EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
729,173,152,gamma,0.166724,0.040704,-92.099900,0.348800,117.654372,-99.062914,-0.139525,-0.874706,-0.464137,727.668034,0.000000
730,49,4,neutron,0.080873,0.219798,-92.099900,0.095481,47.942737,-54.953037,0.426365,-0.607851,0.669873,2066.746313,0.000000
732,5,1,neutron,67.739530,0.326706,-92.099900,-0.054437,101.076560,-111.022792,-0.352056,-0.916049,-0.192120,745.006313,0.000000
672,124,5,neutron,2.725498,0.695122,-92.099900,0.348455,49.357927,-56.204875,0.422060,-0.630581,0.651332,949.912789,0.000000
597,1,0,neutron,1036.322869,-0.512728,-92.099900,0.011511,88.551901,-90.233021,-0.004066,-0.999672,0.025271,724.602386,0.000000
824,140,72,gamma,45.811649,-0.021912,-92.099900,0.059541,96.989653,-134.079990,-0.690492,-0.713030,-0.121690,727.446690,0.000000
846,1,0,neutron,1036.316938,0.078687,-92.099900,-0.021173,88.391857,-90.884432,-0.015430,-0.999487,0.028064,724.604397,0.000000
854,103,52,gamma,0.352729,0.678685,-92.099900,-0.178516,64.125459,-86.214608,0.059401,-0.897789,0.436402,726.035797,0.000000
932,8,2,neutron,236.129073,-0.745662,-92.099900,0.314262,118.092441,-84.765556,0.080483,-0.878510,-0.470895,732.672054,0.000000
861,41,7,gamma,0.315714,-0.464646,-92.099900,-0.135812,73.095741,-141.828584,-0.752197,-0.591313,0.290773,730.589456,0.000000
885,226,3,gamma,1.365167,0.341039,-92.099900,0.255802,99.998310,-81.350497,0.148106,-0.973612,-0.173619,723.886596,0.000000
899,11,1,neutron,9.958117,-0.072303,-92.099900,-0.008551,117.499961,-91.979899,-0.030645,-0.886482,-0.461748,798.977576,0.000000
965,227,176,neutron,1.804559,-0.708010,-92.099900,0.028646,54.896593,-62.639170,0.376000,-0.726593,0.575054,954.864084,0.000000
1207,1819,1817,e-,52.563631,0.578792,-92.099900,0.044549,111.493683,-115.906549,-0.406521,-0.836954,-0.366399,725.730001,0.000000
1114,5,1,neutron,157.744801,0.126657,-92.099900,0.229405,62.538108,-125.452231,-0.514666,-0.722808,0.461159,741.756688,0.000000
1320,198,2,gamma,0.091922,0.271068,-92.099900,-0.007370,129.923501,-80.106325,0.131769,-0.755497,-0.641764,725.687898,0.000000
1332,415,402,gamma,0.075454,-0.626177,-92.099900,0.343271,120.788846,-75.558610,0.214240,-0.831916,-0.511876,725.281480,0.000000
1332,690,401,gamma,0.157845,-0.594671,-92.099900,-0.099183,126.298530,-75.164751,0.206354,-0.779078,-0.591993,726.127185,0.845705
1336,34,6,gamma,0.113734,-0.464959,-92.099900,0.064616,93.790878,-68.124248,0.371780,-0.925964,-0.066115,728.815807,0.000000
1265,1,0,neutron,1036.218663,-0.683208,-92.099900,-0.064480,86.917927,-90.407462,-0.007101,-0.998528,0.053766,724.617433,0.000000
1438,1,0,neutron,1036.163362,-0.186551,-92.099900,-0.218013,88.356447,-92.148484,-0.037474,-0.998886,0.028681,724.612026,0.000000
1182,2,1,proton,856.533721,-0.347234,-92.099900,0.064013,80.133128,-95.623502,-0.096542,-0.980467,0.171359,725.260612,0.000000
1296,9,1,gamma,0.079234,0.535094,-92.099900,-0.335895,135.496077,-111.543135,-0.257393,-0.651990,-0.713202,728.906635,0.000000
1458,1,0,neutron,1036.055033,0.031579,-92.099900,-0.006077,87.032938,-91.422427,-0.024790,-0.998352,0.051762,724.620068,0.000000
1460,45,23,gamma,0.190070,0.747716,-92.099900,-0.265777,91.028982,-76.924925,0.226191,-0.973917,-0.017958,724.122713,0.000000
1505,39,16,gamma,2.270618,0.311724,-92.099900,0.064597,117.840869,-74.103211,0.242200,-0.850431,-0.467017,725.218052,0.000000
1462,131,48,neutron,0.169528,-0.380012,-92.099900,-0.119381,62.460895,-55.876792,0.497413,-0.734036,0.462354,1488.158547,0.000000
1607,46,4,neutron,0.014294,0.682689,-92.100100,-0.235280,82.463839,152.437824,-0.878852,0.458714,0.131152,5251.495579,0.000000
1614,103,2,gamma,0.983505,0.391312,-92.099900,-0.121107,60.587676,-134.948766,-0.615415,-0.616517,0.491091,729.719223,0.000000
1621,308,304,gamma,1.661250,-0.524624,-92.099900,-0.185878,60.632499,-55.980291,0.487581,-0.722332,0.490410,729.835791,0.000000
1389,2,1,neutron,904.038429,-0.447988,-92.099900,0.153044,107.486044,-107.248776,-0.282819,-0.910895,-0.300473,726.047725,0.000000
1399,298,296,nu_e,33.347265,-0.596895,-92.099900,0.311647,38.696577,-87.930829,0.022573,-0.624788,0.780468,1397.620993,0.000000
1638,1,0,neutron,1036.389331,-0.174118,-92.099900,0.007291,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
1640,10,3,gamma,2.854286,-0.565262,-92.099900,-0.211072,117.644037,-54.447149,0.515079,-0.720707,-0.463977,728.699612,0.000000
1539,830,804,anti_nu_e,23.917115,0.558606,-92.099900,-0.042180,73.332815,-77.999267,0.199189,-0.937050,0.286812,2449.990238,0.000000
1660,340,118,gamma,3.225409,0.249813,-92.099900,-0.035364,89.333538,-135.332545,-0.711151,-0.702943,0.011632,727.828945,0.000000
1675,5,1,neutron,71.501858,-0.247060,-92.099900,-0.120379,133.087546,-101.568745,-0.146459,-0.715474,-0.683115,754.484916,0.000000
1499,101,76,neutron,0.004287,0.434010,-92.099900,-0.144098,91.410354,-68.183277,0.371526,-0.928096,-0.024613,4557.364229,0.000000
1499,48,2,neutron,883.817786,0.510867,-92.099900,0.140278,87.371400,-72.385953,0.302285,-0.952114,0.045862,725.553986,-3831.810243
1686,2,1,proton,127.996189,-0.464450,-92.099900,-0.022970,118.819653,-108.565338,-0.278951,-0.830548,-0.482054,739.765855,0.000000
1582,9,1,neutron,10.310818,0.746294,-92.099900,0.090418,71.770677,-51.941105,0.585532,-0.747861,0.312821,810.594512,0.000000
1690,4,1,proton,106.852024,-0.042780,-92.099900,0.081520,66.853773,-89.673278,0.005243,-0.919490,0.393079,745.987796,0.000000
1691,3,1,neutron,132.087471,-0.718073,-92.099900,-0.213883,58.234155,-121.948135,-0.449888,-0.721424,0.526449,744.212060,0.000000
1699,132,129,gamma,0.087159,-0.467778,-92.099900,-0.007693,120.089079,-133.882359,-0.599772,-0.623639,-0.501346,730.617030,0.000000
1597,26,2,gamma,0.902462,-0.116739,-92.099900,-0.071678,81.081384,-57.730770,0.527443,-0.835326,0.155031,725.483509,0.000000
1912,3,1,neutron,290.446886,-0.296899,-92.099900,-0.086048,87.122677,-87.796446,0.038401,-0.998001,0.050198,729.045483,0.000000
1912,175,155,neutron,0.000001,-0.139906,-92.099900,-0.178247,86.832002,-84.953821,0.087824,-0.994602,0.055264,280117.725871,279388.680388
1871,92,40,neutron,0.231218,0.409215,-92.099900,0.004908,106.888967,-70.634182,0.317296,-0.902730,-0.290518,1244.199067,0.000000
1887,28,6,gamma,135.856910,-0.468834,-92.099900,0.131752,53.640521,-83.089958,0.096888,-0.799464,0.592849,725.804484,0.000000
2116,96,2,neutron,55.771717,0.181073,-92.099900,0.345558,38.411615,-90.412277,-0.004471,-0.621291,0.783568,767.520327,0.000000
2129,9,1,neutron,8.493886,-0.473819,-92.099900,-0.024868,123.807336,-110.826162,-0.295418,-0.776624,-0.556402,815.792762,0.000000
2216,29,3,neutron,81.840880,-0.257409,-92.099900,0.126599,65.508834,-57.608606,0.487500,-0.768433,0.414553,748.068965,0.000000
2149,45,22,gamma,0.701235,-0.021303,-92.099900,-0.279899,61.377408,-109.903881,-0.298839,-0.825359,0.479038,725.895288,0.000000
1971,468,385,gamma,0.145771,-0.304547,-92.099900,0.059161,52.210915,-114.345689,-0.325782,-0.719997,0.612757,727.635180,0.000000
1974,24,22,gamma,0.115244,-0.664960,-92.099900,0.193464,98.470109,-117.145136,-0.451270,-0.880148,-0.147293,724.929284,0.000000
2320,25,4,neutron,35.863801,-0.428199,-92.099900,-0.092853,85.104516,-59.103377,0.511617,-0.854965,0.085338,759.145361,0.000000
2258,75,51,gamma,0.299016,0.185779,-92.099900,-0.143751,95.225735,-114.988665,-0.420683,-0.902624,-0.091080,725.323292,0.000000
2258,75,51,gamma,0.161001,0.385554,-92.100100,-0.278029,120.006798,11.308782,0.849153,0.169813,-0.500103,726.352737,1.029445
2401,83,4,neutron,87.473483,0.358580,-92.099900,-0.234794,75.751792,-89.205502,0.013440,-0.969145,0.246123,739.960799,0.000000
2292,1,0,neutron,1036.389331,-0.732742,-92.099900,0.080656,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2366,43,3,gamma,288.959314,0.381233,-92.099900,0.071084,69.481400,-86.939945,0.049996,-0.935223,0.350511,723.880237,0.000000
2439,138,95,neutron,0.281411,-0.230854,-92.099900,-0.127873,128.487143,-93.468314,-0.047354,-0.781314,-0.622339,1268.815190,0.000000
2441,1,0,neutron,1036.389331,0.343165,-92.099900,0.101451,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2442,4,1,neutron,175.943980,-0.208933,-92.099900,-0.324400,48.887249,-115.452669,-0.323793,-0.680291,0.657543,741.765049,0.000000
2628,1336,3,gamma,0.100372,-0.365829,-92.099900,-0.110713,101.860931,-113.089365,-0.383793,-0.900254,-0.205537,758.760446,0.000000
2631,54,8,neutron,3.067549,0.653810,-92.099900,-0.171142,46.840637,-68.536115,0.266918,-0.678865,0.684030,901.946753,0.000000
2461,1,0,neutron,1036.389331,0.274340,-92.099900,-0.216941,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
2397,47,3,neutron,173.233374,-0.201121,-92.099900,0.199255,82.787623,-82.956035,0.121661,-0.984600,0.125548,733.382391,0.000000
2487,216,204,neutron,1.993488,-0.209884,-92.100100,0.259911,109.448541,141.635134,-0.739336,0.585252,-0.332960,1060.043485,0.000000
2646,101,93,gamma,0.075282,0.223570,-92.099900,0.272353,93.815515,-95.291416,-0.092017,-0.993531,-0.066544,723.728270,0.000000
2705,2,1,neutron,366.586844,-0.299949,-92.099900,-0.034192,95.072465,-56.907898,0.543848,-0.834513,-0.088416,731.063148,0.000000
2709,94,9,neutron,2.102372,-0.296102,-92.099900,-0.152083,103.563278,-121.524348,-0.508279,-0.828645,-0.234519,901.959823,0.000000
2713,111,100,neutron,2.490370,0.415436,-92.099900,0.292339,96.617208,-131.081665,-0.652756,-0.748752,-0.115235,910.928402,0.000000
2549,6,1,neutron,37.915063,-0.255835,-92.099900,0.283370,38.818680,-99.484267,-0.103292,-0.618289,0.779134,776.936418,0.000000
2806,2,1,neutron,935.579225,-0.363730,-92.099900,0.114625,92.710460,-108.765492,-0.321336,-0.945784,-0.047289,725.500071,0.000000
2718,3,1,neutron,387.644266,-0.730731,-92.099900,-0.192926,94.443858,-118.497709,-0.475689,-0.876194,-0.077482,729.702962,0.000000
2689,5,1,neutron,81.311099,-0.261976,-92.099900,0.259078,90.249641,-139.524623,-0.760678,-0.649115,-0.004357,754.928310,0.000000
2563,70,9,gamma,7.000013,0.308464,-92.099900,0.171057,109.704984,-77.644280,0.201450,-0.919636,-0.337177,724.737151,0.000000
2745,1,0,neutron,1036.360182,-0.516057,-92.099900,-0.144367,89.391467,-88.868642,0.019744,-0.999749,0.010621,724.601220,0.000000
2847,7,1,neutron,3.391095,0.561452,-92.099900,-0.275766,83.700405,-88.251762,0.030324,-0.993499,0.109727,839.425841,0.000000
2852,2,1,pi-,365.427257,-0.740928,-92.099900,-0.220651,83.928527,-86.559271,0.059679,-0.992598,0.105769,723.591510,0.000000
2578,13,6,neutron,54.685599,0.668408,-92.099900,-0.228351,63.628387,-128.526570,-0.558056,-0.700905,0.444191,761.207912,0.000000
2865,78,41,gamma,0.171092,0.427938,-92.099900,0.252493,60.810104,-97.171420,-0.108985,-0.866179,0.487706,726.720432,0.000000
2865,120,2,neutron,241.002773,0.249001,-92.099900,-0.150499,68.023166,-99.847172,-0.158594,-0.913673,0.374232,731.585405,4.864973
2583,19,2,neutron,554.207533,0.674134,-92.099900,-0.126556,108.336132,-99.382576,-0.154749,-0.936528,-0.314591,727.112231,0.000000
2932,29,9,neutron,0.002890,0.705431,-92.099900,0.242386,122.511907,-74.451826,0.226040,-0.812420,-0.537475,5909.433750,0.000000
2593,60,24,gamma,0.286513,0.351575,-92.099900,-0.313845,61.895350,-68.755542,0.319623,-0.822144,0.471083,725.499432,0.000000
2782,99,2,gamma,0.362982,-0.739751,-92.099900,-0.153322,40.801589,-88.185905,0.020686,-0.653114,0.756977,729.011529,0.000000
3020,531,2,neutron,79.960130,-0.078566,-92.099900,-0.162412,118.371357,-99.776723,-0.149413,-0.867108,-0.475184,744.878538,0.000000
2975,117,8,gamma,0.126603,0.465012,-92.099900,0.118312,77.206786,-114.394751,-0.402768,-0.888113,0.221433,728.858879,0.000000
3049,4,1,neutron,147.597948,-0.634622,-92.099900,0.222419,88.676882,-98.666883,-0.150649,-0.988318,0.023091,733.658446,0.000000
3209,22,7,neutron,1.699741,-0.219380,-92.099900,-0.345910,66.601891,-48.634648,0.606514,-0.688795,0.397118,982.233519,0.000000
3054,276,137,proton,67.992500,-0.011810,-92.099900,0.062720,55.071716,-120.502906,-0.416151,-0.706402,0.572551,753.215023,0.000000
3129,264,2,neutron,45.384254,-0.708143,-92.099900,0.027991,104.639884,-82.509776,0.126125,-0.959278,-0.252743,749.069388,0.000000
3308,18,1,neutron,0.001391,-0.748655,-92.099900,0.014029,88.797802,-64.363140,0.432571,-0.901356,0.020981,7525.179526,0.000000
3312,5,1,neutron,48.296188,-0.395206,-92.099900,0.167277,60.762480,-118.809297,-0.420503,-0.764599,0.488431,759.058013,0.000000
3153,5,1,gamma,0.814398,0.181141,-92.099900,0.023163,64.273393,-93.819605,-0.060012,-0.898874,0.434077,724.479891,0.000000
3162,68,12,neutron,0.000563,0.321392,-92.099900,-0.261271,124.541680,-114.708898,-0.344319,-0.748297,-0.567006,13613.182486,0.000000
3324,105,92,neutron,0.000013,-0.031637,-92.099900,-0.209138,125.753006,-62.918684,0.369459,-0.722567,-0.584292,86880.201749,0.000000
3087,826,819,gamma,0.339294,0.638097,-92.099900,-0.272132,126.645272,-65.022065,0.338806,-0.727303,-0.596859,1606.563373,0.000000
3090,3,1,neutron,338.634891,-0.401887,-92.099900,0.236159,128.543255,-107.183324,-0.231067,-0.747227,-0.623105,733.793407,0.000000
3096,5,1,gamma,0.106900,0.254523,-92.099900,0.274176,119.856021,-76.614005,0.200784,-0.843717,-0.497822,725.538773,0.000000
3266,1,0,neutron,1036.389331,-0.646549,-92.099900,-0.328651,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3270,173,106,gamma,0.291727,0.241100,-92.099900,0.081970,106.797947,-101.131646,-0.184826,-0.939319,-0.288998,725.480218,0.000000
3270,199,198,anti_nu_mu,22.850090,0.278599,-92.099900,-0.118287,112.534393,-99.695875,-0.155560,-0.910456,-0.383238,1795.294133,1069.813915
3275,47,26,gamma,0.161113,0.191086,-92.099900,-0.106577,134.844281,-94.977156,-0.061514,-0.706352,-0.705182,727.896484,0.000000
3502,564,414,e-,5.706654,-0.396263,-92.099900,0.213619,92.111889,-53.508036,0.594306,-0.803394,-0.036851,727.542157,0.000000
3414,121,63,gamma,4.385914,-0.660960,-92.099900,0.279923,95.223056,-113.381471,-0.395203,-0.914072,-0.091033,724.085154,0.000000
3283,331,159,gamma,1.888386,-0.258165,-92.099900,-0.157302,45.992864,-75.330566,0.182145,-0.695808,0.694748,729.846865,0.000000
3292,58,2,proton,214.044329,0.395206,-92.099900,-0.163018,93.623917,-67.971751,0.374314,-0.925145,-0.063207,732.195327,0.000000
3514,59,34,neutron,151.616122,0.266854,-92.099900,0.066954,110.415431,-117.256242,-0.429205,-0.833130,-0.348824,737.943414,0.000000
3621,1,0,neutron,1036.389331,-0.222715,-92.099900,-0.259355,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3529,4,1,pi-,171.672399,0.072794,-92.099900,0.081815,72.481193,-99.243911,-0.153187,-0.941234,0.301019,725.149702,0.000000
3456,312,4,neutron,14.848132,0.354191,-92.099900,0.174699,59.585723,-105.755126,-0.234161,-0.829988,0.506249,790.522473,0.000000
3729,385,315,gamma,0.435683,0.180007,-92.099900,-0.111853,94.299450,-82.653664,0.127507,-0.989000,-0.074969,723.178056,0.000000
3729,384,315,gamma,20.690928,0.203932,-92.099900,0.238180,88.141325,-82.237622,0.134994,-0.990315,0.032434,723.163652,-0.014404
3467,75,5,gamma,0.676662,0.089653,-92.099900,-0.241624,94.394767,-96.343353,-0.110162,-0.990955,-0.076628,724.836360,0.000000
3467,116,89,neutron,2.283403,0.596471,-92.099900,0.118754,95.874495,-87.079340,0.050685,-0.993456,-0.102350,886.334266,161.497906
3739,2,1,proton,307.613997,-0.070574,-92.099900,0.225570,97.379026,-118.690810,-0.476107,-0.869958,-0.128433,730.953208,0.000000
3744,2,1,proton,917.742721,0.593693,-92.099900,-0.177510,80.554521,-93.365618,-0.057911,-0.984741,0.164109,725.017188,0.000000
3753,1,0,neutron,1036.135677,-0.058816,-92.099900,0.317580,92.861701,-90.152708,-0.002662,-0.998749,-0.049925,724.614481,0.000000
3820,2,1,neutron,299.588927,0.020163,-92.099900,-0.153270,113.732611,-78.859058,0.176883,-0.898182,-0.402469,730.912383,0.000000
3760,1,0,neutron,1036.389331,-0.271291,-92.099900,-0.318779,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3770,74,29,gamma,0.211901,0.460298,-92.099900,0.126066,58.688919,-93.035049,-0.045236,-0.853160,0.519684,727.457458,0.000000
3771,1,0,neutron,827.965637,0.535269,-92.099900,0.240168,97.624755,-110.616543,-0.348999,-0.927682,-0.132685,726.082301,0.000000
4029,20,6,gamma,0.530230,-0.000525,-92.099900,0.125468,73.619375,-141.881213,-0.754799,-0.592238,0.282017,730.415939,0.000000
3945,116,104,neutron,1.133882,0.132119,-92.099900,-0.003018,124.330557,-93.786158,-0.054530,-0.823995,-0.563967,985.256917,0.000000
3844,587,539,gamma,0.128967,-0.056542,-92.099900,-0.080552,80.482617,-94.469677,-0.076859,-0.983236,0.165347,723.867213,0.000000
4066,1,0,neutron,1035.581101,0.327590,-92.099900,0.335176,94.968800,-88.773448,0.021325,-0.996014,-0.086613,724.651079,0.000000
4074,97,77,neutron,1.653402,-0.046847,-92.099900,0.021611,74.598051,-134.019083,-0.669942,-0.693283,0.265589,978.485505,0.000000
4076,1,0,neutron,1036.324998,0.398319,-92.099900,0.173347,91.858092,-90.245713,-0.004286,-0.999465,-0.032424,724.605079,0.000000
4100,3,1,proton,205.792551,0.001712,-92.099900,-0.261691,107.565603,-68.358176,0.351607,-0.886166,-0.301798,733.516665,0.000000
3985,7,1,gamma,0.160813,0.042098,-92.099900,0.079205,82.200695,-140.523294,-0.764743,-0.629883,0.135704,729.577961,0.000000
3990,507,332,gamma,5.498319,-0.007336,-92.099900,0.271326,56.025988,-61.571964,0.394788,-0.729292,0.558817,727.060809,0.000000
4092,169,79,gamma,1.293466,0.116897,-92.099900,-0.021104,108.576631,-115.938216,-0.414612,-0.852413,-0.318573,724.888758,0.000000
3999,78,65,gamma,3.814026,-0.167388,-92.099900,0.127589,90.322032,-117.266414,-0.458121,-0.888872,-0.005620,726.324369,0.000000
4304,1,0,neutron,1036.389331,0.169258,-92.099900,-0.186405,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
4201,2,1,neutron,702.067290,-0.170205,-92.099900,0.317010,92.741759,-91.493962,-0.026042,-0.998516,-0.047834,725.515718,0.000000
4162,8,1,gamma,0.087268,-0.055517,-92.099900,0.133763,53.364741,-61.641238,0.381157,-0.706149,0.596719,727.605074,0.000000
4418,100,4,neutron,0.196376,-0.603597,-92.099900,-0.207663,111.564682,-69.087422,0.331958,-0.868740,-0.367551,1329.943213,0.000000
4322,85,64,gamma,0.265877,-0.641590,-92.099900,-0.056030,67.123279,-67.624650,0.350730,-0.851975,0.388750,730.446879,0.000000
4434,498,465,neutron,1.928911,-0.342387,-92.099900,0.251748,63.078415,-136.481194,-0.646562,-0.613968,0.452771,992.665905,0.000000
4193,1014,1012,nu_e,24.351028,0.388205,-92.099900,0.310262,50.724901,-49.911730,0.498505,-0.592240,0.633044,4623.462816,0.000000
4472,3,1,neutron,652.596782,0.447230,-92.099900,-0.308768,85.638692,-101.927922,-0.206083,-0.975575,0.076046,726.459944,0.000000
4242,320,4,neutron,88.561139,0.652728,-92.099900,-0.293374,133.208914,-100.028349,-0.126921,-0.717726,-0.684661,753.067718,0.000000
4484,263,251,gamma,0.156890,0.456574,-92.099900,0.325908,116.590177,-120.520614,-0.454134,-0.770332,-0.447606,726.642618,0.000000
4273,1,0,neutron,1036.249872,-0.042552,-92.099900,-0.279012,88.762601,-87.776643,0.038786,-0.999014,0.021595,724.610975,0.000000
4539,3,1,proton,104.982890,0.456396,-92.099900,-0.125163,122.910646,-103.854400,-0.201027,-0.815095,-0.543330,742.318002,0.000000
4627,48,4,anti_nu_mu,36.012472,-0.157362,-92.099900,0.230235,128.406270,-115.907488,-0.342381,-0.704872,-0.621234,727.839994,0.000000
4579,122,97,gamma,0.105478,-0.448344,-92.099900,0.035320,42.794242,-102.714336,-0.149522,-0.662709,0.733798,730.855787,0.000000
4395,2,1,neutron,552.418379,0.383053,-92.099900,-0.282772,94.809492,-94.893416,-0.085002,-0.992847,-0.083843,744.500461,0.000000
4598,322,2,neutron,301.512073,0.298684,-92.099900,-0.301666,127.578205,-109.544924,-0.265135,-0.746856,-0.609844,734.281349,0.000000
4903,3063,2,mu-,239.058497,0.609591,-92.099900,-0.300793,75.755140,-104.044401,-0.235212,-0.940280,0.246066,724.290408,0.000000
4673,54,2,proton,720.126229,-0.447640,-92.099900,-0.041407,65.875574,-98.084209,-0.128346,-0.903590,0.408720,726.865643,0.000000
4688,25,22,gamma,10.135408,0.648496,-92.099900,0.201381,102.245957,-36.073017,0.789876,-0.575418,-0.212109,730.959647,0.000000
4958,3,1,pi-,337.308300,-0.259490,-92.099900,-0.065969,60.815004,-94.144376,-0.063095,-0.870767,0.487631,725.277130,0.000000
5020,240,2,neutron,104.272929,-0.061519,-92.099900,0.117486,94.096611,-100.393214,-0.179942,-0.981080,-0.071438,737.577311,0.000000
4858,90,81,gamma,0.300760,-0.139873,-92.099900,-0.067662,135.640102,-106.071720,-0.193557,-0.671837,-0.714962,1628.036848,0.000000
4780,602,57,gamma,0.089582,-0.290113,-92.099900,-0.109953,77.003083,-57.949158,0.517077,-0.825864,0.224899,726.444391,0.000000
4867,163,118,neutron,2.524751,0.360084,-92.099900,0.234304,130.244108,-61.447268,0.364832,-0.670465,-0.646045,938.462243,0.000000
4781,395,2,neutron,116.778855,-0.145864,-92.099900,0.143328,120.824680,-105.641580,-0.231532,-0.826938,-0.512413,741.279059,0.000000
5031,75,8,gamma,4.744324,0.263621,-92.099900,0.230053,116.399817,-72.608360,0.267730,-0.854765,-0.444632,725.517627,0.000000
4989,58,41,gamma,4.256440,-0.512966,-92.099900,0.239725,52.562204,-111.323995,-0.288736,-0.739655,0.607900,740.013688,0.000000
5100,4,1,neutron,77.955122,-0.596548,-92.099900,0.091069,79.301864,-93.158166,-0.054135,-0.981126,0.185635,741.106579,0.000000
5105,284,32,gamma,0.086732,0.733237,-92.099900,-0.195792,97.712523,-132.938913,-0.675056,-0.725458,-0.134203,727.694694,0.000000
5065,85,79,neutron,0.428142,-0.601549,-92.099900,-0.269382,133.264096,-62.534826,0.335854,-0.646128,-0.685362,1281.988141,0.000000
