EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2238,3,1,proton,791.234654,0.681482,-92.099900,-0.098044,106.428216,-92.970824,-0.049712,-0.957886,-0.282814,653.967157,0.000000
2238,2137,1921,gamma,0.771362,0.246936,-92.099900,0.285792,98.306752,-101.327568,-0.194357,-0.970233,-0.144473,652.090971,-1.876186
2238,2226,2211,gamma,0.277635,-0.332801,-92.099900,-0.238806,62.211411,-132.900214,-0.602218,-0.648059,0.466210,702.865188,48.898031
2054,4,1,proton,1055.932403,0.681008,-92.099900,-0.060719,104.433872,-111.047835,-0.347811,-0.903823,-0.249262,654.163743,0.000000
2056,35,32,gamma,6.258368,-0.582303,-92.099900,0.304929,77.795508,-61.055601,0.473023,-0.855312,0.211401,653.078033,0.000000
1983,44,6,gamma,0.236704,-0.002665,-92.099900,0.106513,40.613714,-76.012428,0.157343,-0.631654,0.759116,658.937857,0.000000
2247,397,275,gamma,0.559856,-0.294235,-92.099900,-0.151592,104.113632,-102.457049,-0.209196,-0.946983,-0.243846,651.905875,0.000000
2247,393,275,gamma,3.373937,0.232796,-92.099900,0.029697,101.405576,-93.424178,-0.058548,-0.978502,-0.197753,651.533466,-0.372409
2254,326,314,gamma,6.231120,-0.650637,-92.099900,0.032115,82.960547,-46.094170,0.688248,-0.715050,0.122553,655.585906,0.000000
2060,479,5,neutron,3.099353,-0.046494,-92.099900,-0.348593,118.138997,-86.486675,0.054038,-0.880149,-0.471612,798.085358,0.000000
2160,38,14,gamma,0.221169,0.715292,-92.099900,0.325529,58.330386,-65.802686,0.348845,-0.776312,0.525020,654.311469,0.000000
2160,37,14,gamma,0.577255,0.624091,-92.099900,-0.215431,65.167480,-67.219538,0.351400,-0.836747,0.419967,653.348829,-0.962640
2258,275,7,proton,101.236723,0.043129,-92.099900,-0.295672,79.893647,-73.056070,0.286914,-0.941748,0.175476,666.503745,0.000000
1989,1252,1250,gamma,0.255437,-0.097721,-92.099900,-0.054825,117.881939,-63.915608,0.388652,-0.793884,-0.467651,656.034616,0.000000
2261,850,797,neutron,156.137879,0.202421,-92.099900,0.063207,103.302343,-94.927663,-0.083593,-0.969573,-0.230090,661.944320,0.000000
2261,870,848,gamma,512.107795,0.580414,-92.099900,0.288328,99.406350,-88.057037,0.033449,-0.985987,-0.163435,651.549470,-10.394850
2265,587,5,gamma,0.062026,0.605242,-92.100100,-0.153674,117.477123,16.369255,0.851233,0.250035,-0.461394,678.458298,0.000000
2269,14,1,gamma,1.786539,-0.214813,-92.099900,0.004913,102.185909,-106.285707,-0.274109,-0.938247,-0.211084,651.980663,0.000000
2269,54,36,gamma,0.351083,0.451861,-92.099900,0.329226,99.475190,-89.455300,0.009377,-0.986312,-0.164621,1256.499557,604.518894
2269,172,113,mu+,66.362125,0.578980,-92.099900,-0.078987,102.097883,-85.628071,0.074538,-0.974946,-0.209582,654.746868,2.766205
2269,1856,3,neutron,206.465622,-0.624012,-92.099900,0.112269,100.138105,-113.158107,-0.387129,-0.905068,-0.176021,661.041173,9.060510
2072,92,76,gamma,9.463287,-0.653256,-92.099900,-0.258169,104.165687,-95.893975,-0.099565,-0.964466,-0.244727,651.675665,0.000000
2072,91,76,gamma,0.234754,-0.377400,-92.099900,-0.274490,95.264707,-7.426047,0.987429,-0.128701,-0.091757,652.504152,0.828487
2072,286,91,e-,0.173471,-0.686500,-92.099900,-0.256235,115.923899,-133.108011,-0.614612,-0.656604,-0.437177,651.779711,0.104046
2072,317,310,gamma,0.507619,0.074423,-92.099900,-0.219470,103.482506,-82.675213,0.123980,-0.964505,-0.233148,651.673312,-0.002353
2072,81,76,gamma,31.700956,-0.559757,-92.099900,-0.345686,105.680283,-94.205747,-0.070609,-0.960192,-0.270269,651.724281,0.048616
2072,385,382,gamma,1.810597,-0.627553,-92.099900,-0.179349,102.855274,-95.397193,-0.091702,-0.970613,-0.222489,651.606015,-0.069651
2072,383,382,gamma,2.679642,-0.715217,-92.099900,-0.264588,104.293329,-96.995881,-0.118028,-0.961830,-0.246886,651.703447,0.027781
2072,381,77,e-,14.188220,-0.646134,-92.099900,-0.005024,97.447792,-99.176005,-0.158122,-0.978874,-0.129623,651.520095,-0.155570
2072,527,381,gamma,0.110950,-0.668093,-92.099900,0.285769,94.574857,-96.153084,-0.106844,-0.991071,-0.079761,651.382927,-0.292738
2072,765,75,gamma,0.555057,-0.251103,-92.099900,-0.002499,99.825392,-88.607021,0.023953,-0.985041,-0.170646,651.445992,-0.229674
2304,3253,2977,e-,0.146458,0.056639,-92.099900,-0.058484,107.076260,-111.490956,-0.350204,-0.889455,-0.293644,652.993297,0.000000
2293,659,658,gamma,29.878466,-0.736336,-92.099900,-0.221301,63.999767,-129.934228,-0.576942,-0.689178,0.438375,657.116383,0.000000
2293,713,657,gamma,14.863970,0.636467,-92.099900,-0.347747,61.017826,-111.986468,-0.327503,-0.811150,0.484537,654.804887,-2.311496
2295,126,110,neutron,2.896069,-0.550374,-92.099900,-0.082416,89.824063,-48.404245,0.663868,-0.747844,0.003071,827.308355,0.000000
2086,107,16,neutron,0.000711,-0.730257,-92.099900,-0.252455,76.589179,-86.407454,0.060952,-0.970821,0.231932,9578.933531,0.000000
2180,406,397,neutron,1.586060,0.330368,-92.099900,0.348987,81.746528,-75.236544,0.252190,-0.956971,0.143553,839.495829,0.000000
2422,1,0,neutron,3605.302885,0.141246,-92.099900,0.305646,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2427,8,1,neutron,0.494080,0.120495,-92.099900,0.105455,92.367613,-65.504974,0.414260,-0.909220,-0.041311,1013.827921,0.000000
2427,503,419,gamma,2.065394,0.640481,-92.099900,0.199586,88.427650,-61.390654,0.478655,-0.877574,0.027439,654.555039,-359.272882
2339,501,500,e-,97.873382,-0.551865,-92.099900,0.014769,51.142468,-75.478720,0.195253,-0.753832,0.627386,654.790489,0.000000
2339,736,501,gamma,0.076521,-0.255888,-92.099900,0.328656,49.335371,-69.445653,0.266319,-0.710248,0.651630,655.691533,0.901044
2350,490,467,gamma,8.386436,-0.311551,-92.099900,0.007735,64.322696,-75.262879,0.229264,-0.871600,0.433302,660.502039,0.000000
2350,1393,1387,gamma,0.084542,0.703124,-92.100100,-0.167024,71.185225,109.369657,-0.313940,0.892989,0.322510,670.063220,9.561182
2354,1378,1204,gamma,8.343082,-0.607763,-92.099900,0.155874,100.565870,-80.485926,0.162487,-0.969523,-0.183366,651.613731,0.000000
2453,682,680,gamma,0.116664,-0.343097,-92.099900,0.201187,91.049564,-96.763281,-0.117748,-0.992875,-0.018317,650.978001,0.000000
2453,266,264,gamma,29.475727,0.303103,-92.099900,0.340941,88.632159,-84.226791,0.100562,-0.994644,0.023871,650.870825,-0.107176
2617,4,1,proton,1471.232403,-0.232039,-92.099900,-0.002607,92.055763,-124.889080,-0.571621,-0.819733,-0.035872,654.656156,0.000000
2619,1628,1201,gamma,0.128324,0.431485,-92.100100,0.100724,142.160997,117.204000,-0.280442,0.545588,-0.789738,708.130052,0.000000
2468,1,0,neutron,3605.302885,-0.129097,-92.099900,0.044057,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2624,81,70,gamma,12.698937,0.063326,-92.099900,0.337644,83.982714,-88.044079,0.033943,-0.993911,0.104829,651.340521,0.000000
2624,72,70,gamma,17.721042,-0.034602,-92.099900,0.327847,84.132606,-89.823594,0.003063,-0.994756,0.102226,651.331050,-0.009471
2624,71,70,gamma,0.612764,0.013306,-92.099900,-0.134567,91.592713,-89.318020,0.011898,-0.999543,-0.027795,651.365589,0.025068
2624,676,673,gamma,7.634085,0.258043,-92.099900,-0.349865,96.356628,-84.546208,0.094459,-0.989353,-0.110717,651.388027,0.047506
2624,69,67,e-,304.057259,-0.050581,-92.099900,0.345484,83.718341,-89.970819,0.000506,-0.993996,0.109416,651.337258,-0.003264
2624,693,69,gamma,1.513905,-0.095897,-92.099900,0.324158,84.198971,-90.940182,-0.016325,-0.994745,0.101074,651.331157,-0.009364
2624,691,69,gamma,5.235349,-0.079029,-92.099900,0.334265,84.012657,-90.631557,-0.010962,-0.994485,0.104309,651.333850,-0.006672
2624,688,69,gamma,21.333478,-0.052039,-92.099900,0.313503,84.385412,-90.138250,-0.002401,-0.995200,0.097836,651.326248,-0.014273
2624,1447,5,nu_mu,182.421205,-0.047116,-92.099900,-0.317526,92.431387,-90.926999,-0.016164,-0.998969,-0.042423,651.530096,0.189575
2624,3,1,neutron,1288.174215,0.130070,-92.099900,-0.082780,91.292316,-86.940682,0.053356,-0.998321,-0.022553,652.418438,1.077917
2645,1328,1296,gamma,1.263044,0.536487,-92.099900,-0.128888,45.666238,-72.978555,0.209384,-0.683948,0.698837,656.248402,0.000000
2385,1,0,neutron,3604.556654,-0.691205,-92.099900,-0.264958,91.181327,-92.561840,-0.044688,-0.998788,-0.020617,651.581615,0.000000
2393,3,1,pi+,981.470858,-0.491743,-92.099900,-0.217928,107.808397,-72.416416,0.287622,-0.907601,-0.305835,652.487921,0.000000
2667,20,15,gamma,7.310675,0.747860,-92.099900,0.015282,84.169665,-55.228777,0.567351,-0.817187,0.101583,653.697176,0.000000
2676,5,1,gamma,0.940711,0.227642,-92.099900,-0.128672,131.492035,-48.040080,0.500821,-0.557001,-0.662516,660.112146,0.000000
2686,59,46,gamma,2.686502,0.699665,-92.099900,-0.208459,110.690019,-97.245096,-0.117980,-0.928036,-0.353312,652.125888,0.000000
2686,56,46,gamma,76.873591,0.693298,-92.099900,-0.228074,110.994993,-97.356843,-0.119548,-0.925926,-0.358286,652.151680,0.025793
2686,262,55,e+,7.906704,0.569439,-92.099900,0.277148,93.133870,-105.561276,-0.267868,-0.961903,-0.054669,651.827175,-0.298712
2686,277,262,gamma,0.065610,0.679344,-92.099900,0.249085,102.903616,-97.475901,-0.126824,-0.966461,-0.223312,651.698360,-0.427528
2686,798,45,gamma,162.651655,0.592515,-92.099900,-0.171842,110.044284,-99.101577,-0.148604,-0.927600,-0.342746,652.130976,0.005088
2686,797,45,gamma,1.822838,0.635329,-92.099900,-0.227627,110.940501,-98.358920,-0.135772,-0.924031,-0.357398,652.175815,0.049928
2686,795,45,gamma,45.350675,0.643910,-92.099900,-0.159710,109.901259,-98.209773,-0.134270,-0.930645,-0.340400,652.092903,-0.032985
2686,793,45,gamma,8.343011,0.621713,-92.099900,-0.169098,110.028568,-98.592703,-0.140373,-0.928976,-0.342489,652.113762,-0.012126
2806,36,14,gamma,0.560126,0.162626,-92.099900,0.171775,94.370479,-109.480726,-0.332520,-0.940012,-0.076205,653.254352,0.000000
2900,3686,3672,gamma,6.497109,-0.454661,-92.099900,-0.192821,101.325283,-82.632045,0.125744,-0.972432,-0.196379,651.589323,0.000000
2900,3682,3672,gamma,5.495246,-0.016786,-92.099900,-0.046995,98.530805,-74.980022,0.256289,-0.955150,-0.148341,651.785763,0.196440
2900,3678,3672,gamma,7.856455,-0.347387,-92.099900,-0.211468,101.563871,-80.638533,0.159361,-0.966654,-0.200460,651.652098,0.062775
2900,3675,3672,gamma,0.637520,-0.358131,-92.099900,-0.154257,100.594230,-80.830163,0.156645,-0.970392,-0.183852,651.609753,0.020429
2900,3853,3671,gamma,7.849672,-0.576672,-92.099900,-0.067833,99.207240,-84.634373,0.092306,-0.982791,-0.160006,651.469169,-0.120154
2900,3614,3610,gamma,3.991505,-0.388936,-92.099900,-0.081015,99.398174,-81.320606,0.148880,-0.975279,-0.163295,651.551584,-0.037740
2900,4084,3934,e-,2.267207,-0.454985,-92.099900,0.268669,96.862681,-72.132737,0.304615,-0.944951,-0.119490,651.604697,0.015374
2819,62,14,gamma,0.090868,0.721158,-92.099900,0.033547,64.805615,-38.471308,0.708440,-0.562939,0.425691,664.435758,0.000000
2900,5102,5101,gamma,7.132643,0.449808,-92.099900,0.147472,95.379581,-68.232089,0.369214,-0.924603,-0.093754,652.187872,0.598549
2578,1150,970,gamma,0.221391,-0.459175,-92.099900,-0.148767,78.017027,-80.759718,0.157076,-0.965516,0.207621,651.660907,0.000000
2726,25,1,neutron,38.383236,0.248052,-92.099900,0.323308,106.003387,-133.309497,-0.659356,-0.699459,-0.275694,698.076629,0.000000
2583,736,734,gamma,4.965383,-0.536688,-92.099900,-0.249054,129.692867,-54.040795,0.451845,-0.622844,-0.638672,657.821722,0.000000
2583,1013,780,gamma,12.440538,0.306565,-92.099900,-0.341648,126.488499,-46.307306,0.555379,-0.581319,-0.594661,659.417921,1.596199
2825,594,584,gamma,0.126575,-0.443487,-92.099900,-0.053948,107.797789,-55.680906,0.536818,-0.786383,-0.305659,658.416820,0.000000
2596,602,4,pi+,482.277589,-0.029035,-92.099900,0.345781,87.949573,-82.682899,0.127279,-0.991221,0.035779,651.663497,0.000000
2928,1050,1023,gamma,0.176057,0.503111,-92.099900,-0.339861,132.048681,-109.500663,-0.247885,-0.699980,-0.669762,655.804346,0.000000
3017,2,1,proton,3459.113597,-0.324260,-92.099900,0.270549,93.789805,-90.370771,-0.006457,-0.997792,-0.066096,651.556092,0.000000
2848,1551,1513,gamma,0.479962,0.266758,-92.099900,0.075608,78.841535,-105.892227,-0.268652,-0.943597,0.193523,652.441197,0.000000
2848,3,1,proton,489.877393,0.580675,-92.099900,0.332792,74.951311,-98.686936,-0.145856,-0.954627,0.259640,655.451815,3.010618
2849,199,19,nu_mu,27.297739,0.566231,-92.099900,0.068789,55.538411,-61.679096,0.391153,-0.725816,0.565854,654.199738,0.000000
3025,1,0,neutron,3605.089343,-0.135185,-92.099900,0.205213,91.357750,-89.936512,0.001108,-0.999719,-0.023695,651.518033,0.000000
2863,7,1,neutron,569.054885,0.568890,-92.099900,-0.052803,106.927851,-94.466786,-0.074507,-0.953766,-0.291167,654.927931,0.000000
2938,297,166,gamma,0.212125,0.227399,-92.099900,-0.041502,123.249452,-89.222729,0.011345,-0.836214,-0.548285,653.793677,0.000000
2946,1068,1056,neutron,0.220442,-0.457323,-92.099900,0.302027,69.996784,-53.298922,0.561587,-0.753397,0.342073,1552.907903,0.000000
2948,22,1,gamma,0.080566,0.166574,-92.099900,0.112009,120.835587,-45.530803,0.601501,-0.612750,-0.512576,658.065381,0.000000
3040,2,1,neutron,2028.503952,0.644989,-92.099900,0.127467,98.437943,-90.775233,-0.013383,-0.989085,-0.146738,651.983033,0.000000
2961,17,4,gamma,3.993710,0.584694,-92.099900,0.235516,115.088593,-84.805777,0.081991,-0.901934,-0.424019,653.885174,0.000000
2772,1198,1183,gamma,0.183079,-0.426417,-92.099900,0.214978,61.727000,-103.079925,-0.199311,-0.857851,0.473673,653.439529,0.000000
2881,1,0,neutron,3605.087825,0.619703,-92.099900,0.067242,88.648002,-89.819002,0.003158,-0.999717,0.023595,651.518061,0.000000
3049,1253,1248,gamma,0.077501,-0.066863,-92.099900,-0.217629,59.839444,-138.004759,-0.642587,-0.578491,0.502425,659.180084,0.000000
3055,358,300,neutron,99.691079,-0.468750,-92.099900,0.253495,60.890999,-62.796251,0.399415,-0.777053,0.486473,672.796466,0.000000
2796,993,985,gamma,1.458636,0.711943,-92.099900,0.054097,90.060521,-67.227764,0.387069,-0.922050,-0.001056,652.929020,0.000000
3101,2059,2055,gamma,0.078253,0.295012,-92.099900,-0.059077,62.520211,-95.859082,-0.090565,-0.882539,0.461436,654.584345,0.000000
3102,3,1,neutron,488.160788,0.104380,-92.099900,0.316970,126.945675,-102.602119,-0.174370,-0.779952,-0.601058,659.030372,0.000000
2898,826,2,gamma,0.641370,-0.090583,-92.099900,-0.093723,127.639787,-48.491890,0.524790,-0.592998,-0.610695,658.799453,0.000000
3203,40,23,gamma,0.078881,0.082710,-92.099900,-0.219149,126.375273,-90.687323,-0.009658,-0.805092,-0.593071,655.685141,0.000000
3205,1028,1026,gamma,0.336896,-0.625511,-92.099900,-0.317691,42.445649,-85.738585,0.050149,-0.673025,0.737918,656.506472,0.000000
3205,1486,1474,gamma,25.886851,-0.609009,-92.099900,0.047579,40.911018,-86.169022,0.043755,-0.653423,0.755728,657.058318,0.551846
3209,40,14,gamma,5.094663,0.368940,-92.099900,0.290195,86.217810,-121.028547,-0.514342,-0.855044,0.065964,655.111882,0.000000
3119,2253,2093,gamma,0.976313,-0.383487,-92.099900,0.107945,118.608826,-140.197456,-0.674458,-0.561988,-0.478827,659.388940,0.000000
3326,18,9,gamma,0.254125,-0.378946,-92.099900,-0.225038,111.144804,-50.921763,0.587939,-0.724020,-0.360726,657.671204,0.000000
3331,877,874,gamma,0.256422,-0.592939,-92.099900,0.227296,69.809141,-128.431045,-0.583376,-0.735218,0.345148,655.902060,0.000000
3242,275,13,neutron,0.593917,-0.567582,-92.099900,0.004925,88.371152,-76.861103,0.227221,-0.973428,0.028425,947.259838,0.000000
3242,986,811,gamma,0.402553,0.480378,-92.099900,0.283679,83.441507,-61.145695,0.479426,-0.870118,0.114217,652.952235,-294.307603
3153,1876,1874,gamma,0.510999,0.339799,-92.099900,-0.101315,69.653446,-115.621490,-0.405444,-0.845412,0.347698,653.613257,0.000000
3159,1,0,neutron,3605.302885,-0.253760,-92.099900,0.138012,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3162,146,47,e-,0.938910,0.402134,-92.099900,0.196163,50.207696,-75.284109,0.195186,-0.743165,0.640007,659.593764,0.000000
3255,1236,1234,gamma,0.510999,0.206973,-92.099900,-0.029930,118.565478,-106.640891,-0.251512,-0.841488,-0.478163,654.921420,0.000000
3168,248,48,neutron,587.494727,0.180674,-92.099900,-0.303811,92.108024,-130.467696,-0.648580,-0.760257,-0.036784,658.465742,0.000000
3349,100,81,gamma,0.219204,-0.499502,-92.099900,0.300095,111.134841,-101.046570,-0.178718,-0.915453,-0.360564,653.931302,0.000000
3169,1614,1539,e-,0.296204,0.733019,-92.099900,-0.002353,91.248948,-172.512713,-0.991238,-0.130275,-0.021797,658.750633,0.000000
3169,1614,1539,e-,0.227923,0.525399,-92.100100,0.145855,46.123269,96.574798,-0.082535,0.716092,0.693109,660.029942,1.279309
3257,2066,689,gamma,0.287425,0.246497,-92.099900,-0.264834,85.005293,-111.357690,-0.362806,-0.927789,0.087064,652.241648,0.000000
3414,347,232,neutron,0.303287,-0.681832,-92.099900,-0.248202,101.203573,-100.725953,-0.182565,-0.963805,-0.194296,1084.218092,0.000000
3414,380,228,neutron,27.679171,0.748143,-92.099900,0.208105,94.299857,-75.235141,0.254135,-0.964258,-0.074976,687.587790,-396.630302
3414,448,445,e+,350.161529,-0.727475,-92.099900,-0.257488,102.359827,-101.415141,-0.193329,-0.957500,-0.214050,651.770686,-432.447406
3414,480,448,gamma,14.933561,-0.744296,-92.099900,-0.295466,102.816896,-101.655282,-0.196989,-0.954979,-0.221836,651.808955,-432.409138
3414,1388,1381,gamma,9.773515,-0.580823,-92.099900,-0.349896,103.863432,-98.836152,-0.149135,-0.959347,-0.239608,651.756929,-432.461163
3414,1943,1732,e+,43.086420,-0.600650,-92.099900,0.033950,94.472345,-99.029168,-0.156459,-0.984601,-0.077978,651.537949,-432.680143
3414,1945,1943,gamma,0.139281,-0.499663,-92.099900,-0.088640,99.294344,-97.424816,-0.127529,-0.978597,-0.161506,651.543479,-432.674613
3414,2482,2481,gamma,4.101706,-0.316313,-92.099900,-0.005321,97.849103,-94.065837,-0.070238,-0.988138,-0.136565,651.441717,-432.776375
3354,10,1,gamma,0.064571,-0.442230,-92.099900,-0.200329,91.569718,-91.012389,-0.017662,-0.999469,-0.027393,651.792678,0.000000
3414,3285,3269,gamma,22.264052,-0.692567,-92.099900,0.254070,93.443140,-100.943599,-0.189500,-0.980042,-0.060058,651.513351,-432.704741
3414,3283,3269,gamma,11.175460,-0.730756,-92.099900,0.093134,96.300445,-101.617004,-0.200152,-0.973599,-0.109742,651.583810,-432.634282
3414,3282,3269,gamma,0.709887,-0.408828,-92.099900,0.104057,96.200938,-95.872881,-0.101723,-0.988931,-0.108016,651.417392,-432.800700
3354,4,1,neutron,927.606139,-0.626804,-92.099900,0.159976,84.553975,-94.692505,-0.081439,-0.992149,0.094908,653.009210,1.216532
3354,3,1,proton,1300.011132,0.546720,-92.099900,-0.055149,88.562603,-73.558408,0.282949,-0.958807,0.025085,652.829146,1.036468
3172,21,3,neutron,594.567903,-0.082211,-92.099900,-0.009395,105.027316,-112.920906,-0.376141,-0.889546,-0.259280,655.859082,0.000000
3427,8842,8841,gamma,0.963299,0.379831,-92.099900,-0.233159,75.490157,-85.962227,0.068168,-0.965702,0.250546,668.910935,0.000000
3365,383,360,neutron,111.921964,0.074996,-92.099900,-0.227037,135.198802,-79.415382,0.129435,-0.692659,-0.709556,674.645215,0.000000
3280,3,1,proton,572.513486,0.418233,-92.099900,-0.253058,88.729490,-91.618369,-0.028235,-0.999355,0.022173,658.259569,0.000000
3292,109,107,gamma,0.107970,0.617092,-92.099900,-0.037959,106.948605,-47.047664,0.651795,-0.700131,-0.291514,655.801882,0.000000
3293,239,112,gamma,2.035819,-0.677013,-92.099900,-0.181518,66.378511,-53.083353,0.550325,-0.732521,0.400693,655.151660,0.000000
3299,754,730,neutron,5.969827,0.367032,-92.099900,0.068574,130.431552,-76.808498,0.173706,-0.741096,-0.648539,767.181298,0.000000
3190,38,3,neutron,0.008271,-0.322391,-92.099900,-0.261115,42.716107,-99.845898,-0.116000,-0.668375,0.734724,4372.721748,0.000000
3387,308,10,neutron,0.523071,0.487709,-92.099900,-0.173658,112.056642,-92.938754,-0.047516,-0.925594,-0.375523,994.085845,0.000000
3388,120,117,gamma,0.271769,-0.265486,-92.099900,0.017873,47.487560,-55.641262,0.416016,-0.608516,0.675750,659.442799,0.000000
3390,994,2,neutron,130.855890,-0.340924,-92.099900,-0.143224,125.493707,-41.027010,0.614217,-0.534439,-0.580614,681.918858,0.000000
3394,3,1,proton,314.657008,0.014189,-92.099900,-0.201242,100.001455,-94.143757,-0.071161,-0.982229,-0.173673,656.996115,0.000000
3606,304,303,gamma,0.434930,-0.306717,-92.099900,0.260801,134.997162,-103.781805,-0.168459,-0.686783,-0.707072,656.607947,0.000000
3607,887,2,gamma,0.075651,0.723481,-92.099900,-0.010274,108.077990,-74.499725,0.254051,-0.916060,-0.310311,653.011892,0.000000
3611,3248,3,gamma,338.121295,0.359849,-92.099900,-0.015714,115.214884,-59.211771,0.463094,-0.777210,-0.426014,654.440108,0.000000
3615,2531,7,gamma,1.244329,-0.590267,-92.099900,-0.022167,125.707552,-132.118292,-0.544583,-0.602315,-0.583648,659.421835,0.000000
3470,2645,2426,proton,338.780150,-0.412739,-92.099900,0.193410,116.275794,-55.776011,0.504316,-0.741410,-0.442692,661.562196,0.000000
3711,729,725,neutron,6.321747,0.370608,-92.099900,-0.085069,51.181841,-102.725849,-0.171634,-0.760000,0.626851,763.109237,0.000000
3637,5,1,proton,599.301016,0.094827,-92.099900,0.127215,72.472952,-78.352897,0.192511,-0.933940,0.301156,655.210736,0.000000
3486,8,1,neutron,131.659354,-0.253524,-92.099900,0.327536,126.163297,-127.336196,-0.489643,-0.641907,-0.590089,676.446615,0.000000
3492,3,1,neutron,1432.344875,-0.616947,-92.099900,-0.156916,86.546962,-97.533274,-0.130864,-0.989569,0.060230,652.338781,0.000000
3657,633,594,neutron,0.009479,0.113848,-92.099900,-0.102653,119.314801,-68.038509,0.326092,-0.808671,-0.489608,3563.805954,0.000000
3722,424,5,pi-,333.260328,0.068367,-92.099900,0.262819,104.590189,-83.181744,0.114892,-0.960908,-0.251904,652.239760,0.000000
3551,283,4,proton,95.869499,0.735607,-92.099900,0.083794,91.368183,-90.685401,-0.011959,-0.999643,-0.023877,666.165165,0.000000
3499,58,3,proton,36.737173,-0.170128,-92.099900,-0.225039,80.893724,-83.664527,0.108959,-0.981366,0.158266,679.081479,0.000000
3811,1136,1040,neutron,4.249891,0.403680,-92.099900,-0.077154,80.643385,-80.623024,0.160762,-0.973511,0.162579,756.146342,0.000000
3665,1729,1629,gamma,1.349283,0.455973,-92.099900,-0.152373,89.750749,-57.902755,0.531353,-0.847139,0.004350,653.306614,0.000000
3671,11,1,neutron,2.576215,-0.429353,-92.099900,0.172743,61.603883,-117.190240,-0.401967,-0.782471,0.475565,826.845018,0.000000
3557,65,2,gamma,1.841141,-0.221247,-92.099900,0.306827,103.126252,-85.990473,0.068095,-0.971488,-0.227098,651.591061,0.000000
3557,911,57,gamma,0.105288,-0.341560,-92.099900,-0.020319,108.666599,-88.146804,0.030638,-0.946902,-0.320061,651.876104,0.285042
3740,2447,49,gamma,2.477516,-0.319402,-92.099900,-0.143149,121.431780,-56.094645,0.475969,-0.708173,-0.521483,655.830126,0.000000
3841,835,241,gamma,1.454404,-0.603902,-92.099900,0.129017,123.857638,-67.952986,0.311714,-0.769701,-0.557131,655.875740,0.000000
3764,232,207,neutron,1.272096,0.009175,-92.099900,0.242907,97.262726,-135.501762,-0.707549,-0.695264,-0.126419,939.319420,0.000000
3764,308,270,gamma,0.039368,0.260852,-92.099900,0.277634,148.961845,-115.641150,-0.223121,-0.464833,-0.856824,2775.876803,1836.557383
3597,455,2,neutron,491.652692,0.571386,-92.099900,0.233922,80.899345,-112.801187,-0.382656,-0.910251,0.158169,656.099381,0.000000
3598,1,0,neutron,3602.656080,0.290656,-92.099900,-0.342724,89.768664,-86.621031,0.058939,-0.998253,0.004038,651.600062,0.000000
3860,1145,1091,gamma,0.149648,-0.119546,-92.099900,0.041009,93.288042,-62.648683,0.458689,-0.886744,-0.057356,653.293156,0.000000
3860,3241,3199,gamma,7.926254,-0.666019,-92.099900,0.053052,90.650975,-72.564666,0.299610,-0.953994,-0.011361,655.815988,2.522831
3861,4908,4875,gamma,5.519557,-0.706897,-92.099900,-0.186837,87.404065,-139.599813,-0.760755,-0.647457,0.045292,667.657941,0.000000
3861,4905,4875,neutron,32.464238,-0.571858,-92.099900,-0.118735,86.518516,-138.531026,-0.747932,-0.660992,0.060726,712.833362,45.175421
3862,1,0,neutron,3605.302885,0.392990,-92.099900,-0.262831,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3916,7,1,neutron,77.630393,0.038977,-92.099900,-0.144312,101.095364,-54.082272,0.575658,-0.794722,-0.192443,676.149596,0.000000
3917,370,8,gamma,3.580805,-0.717980,-92.099900,-0.069947,66.382939,-142.884461,-0.730631,-0.552884,0.400622,660.129205,0.000000
3920,776,8,neutron,1.132186,0.033509,-92.099900,-0.075810,64.945844,-104.553904,-0.227646,-0.876839,0.423475,883.092135,0.000000
4009,316,123,neutron,87.349770,-0.212764,-92.099900,-0.331469,93.340766,-49.367635,0.650096,-0.757614,-0.058274,676.663557,0.000000
3923,6,1,pi-,301.676691,0.356748,-92.099900,0.068476,102.053720,-118.672246,-0.469220,-0.858034,-0.208829,653.763618,0.000000
3924,1193,1130,proton,44.033114,-0.609982,-92.099900,-0.180635,75.984167,-63.944921,0.426158,-0.871627,0.242190,680.449708,0.000000
4012,366,365,gamma,0.069282,-0.660888,-92.099900,-0.064521,96.236260,-73.715628,0.278746,-0.954202,-0.108628,652.842717,0.000000
4015,83,71,gamma,0.063737,-0.166356,-92.099900,0.072657,94.983725,-42.835304,0.730539,-0.677323,-0.086873,661.538794,0.000000
4016,8,1,gamma,6.341695,0.616664,-92.099900,0.270904,45.957101,-120.322717,-0.362910,-0.620482,0.695197,657.908379,0.000000
3930,148,6,gamma,0.210009,0.337842,-92.099900,0.185124,78.141102,-87.879855,0.036205,-0.977987,0.205502,652.477816,0.000000
3930,2,1,neutron,811.623741,0.606425,-92.099900,0.099853,82.560867,-84.698318,0.091622,-0.987341,0.129473,653.464293,0.986477
