EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2361,818,785,neutron,78.876585,0.270477,-92.099900,-0.122330,49.120617,-134.696541,-0.531797,-0.537460,0.654469,704.153788,0.000000
2624,1734,998,gamma,0.146296,-0.421631,-92.099900,0.319800,44.388573,-145.062852,-0.573454,-0.400600,0.714612,671.142227,0.000000
2624,1733,998,gamma,1.072470,-0.622752,-92.099900,-0.097033,73.813531,-153.219687,-0.857352,-0.432710,0.278764,670.916225,-0.226002
2473,640,328,gamma,0.479208,0.242185,-92.099900,-0.295161,90.909903,-113.885466,-0.404859,-0.914241,-0.015880,665.737135,0.000000
2639,30,2,proton,1284.241698,-0.147930,-92.099900,0.072939,105.731717,-66.531249,0.383331,-0.882918,-0.271133,666.822069,0.000000
2397,398,372,neutron,0.000053,0.117289,-92.099900,0.306982,58.026778,-85.473245,0.066951,-0.845649,0.529523,37730.565142,0.000000
2540,20,10,gamma,0.695880,0.592090,-92.099900,0.218422,67.515890,-56.906103,0.504508,-0.774094,0.382427,673.341263,0.000000
2540,117,108,gamma,0.058627,0.325661,-92.099900,-0.021206,53.850431,-72.904513,0.237371,-0.771802,0.589895,672.262722,-1.078541
2541,1,0,neutron,2378.306390,0.699536,-92.099900,0.000959,88.410930,-89.775502,0.003917,-0.999608,0.027731,664.657537,0.000000
2654,1155,1138,gamma,0.114460,0.335718,-92.099900,-0.061453,99.778184,-92.809478,-0.048303,-0.984288,-0.169834,665.478428,0.000000
2654,1087,2,proton,786.165492,-0.011834,-92.099900,-0.320434,103.203471,-99.759044,-0.165024,-0.959477,-0.228410,666.757724,1.279296
2549,523,418,gamma,0.456501,0.274406,-92.099900,-0.232685,112.633929,-112.939939,-0.359747,-0.849987,-0.384842,666.920841,0.000000
2549,534,526,neutron,9.106689,-0.648696,-92.099900,-0.127577,104.340381,-126.746118,-0.579629,-0.776327,-0.247682,756.019430,89.098589
2662,229,47,neutron,31.138593,0.449261,-92.099900,-0.201811,133.746608,-49.553102,0.468655,-0.549756,-0.691470,730.450643,0.000000
2487,732,269,e-,76.951434,-0.515910,-92.099900,0.175659,43.501597,-117.620531,-0.319140,-0.609926,0.725355,671.033074,0.000000
2487,802,732,gamma,0.089196,-0.512887,-92.099900,0.172705,43.563578,-117.063521,-0.313552,-0.613698,0.724610,671.022700,-0.010373
2487,750,732,gamma,7.058047,-0.689588,-92.099900,-0.064599,45.996668,-119.370703,-0.352786,-0.626844,0.694700,670.654658,-0.378416
2561,356,329,neutron,0.000004,0.631418,-92.099900,0.199629,58.070840,-117.137722,-0.387119,-0.755271,0.528870,156216.004366,0.000000
2723,211,177,neutron,0.150654,-0.571006,-92.099900,-0.038853,49.473862,-72.339785,0.230596,-0.724287,0.649795,1532.422047,0.000000
2806,822,5,gamma,0.745467,0.000618,-92.099900,0.090533,72.996969,-100.365418,-0.172061,-0.940683,0.292422,665.151463,0.000000
2732,2022,2021,gamma,3.395810,-0.677204,-92.099900,0.013589,66.050032,-112.504398,-0.349799,-0.844307,0.405939,666.180220,0.000000
2732,2212,2020,gamma,0.921627,0.230237,-92.099900,-0.325357,69.719831,-96.991847,-0.114182,-0.931033,0.346611,665.034458,-1.145761
2732,2211,2020,gamma,6.911817,0.274914,-92.099900,-0.292270,69.172276,-96.200241,-0.100946,-0.929186,0.355559,665.057178,-1.123042
2752,6,1,neutron,80.883341,-0.670725,-92.099900,-0.347519,69.428823,-82.575064,0.120987,-0.928386,0.351371,682.521549,0.000000
2841,996,3,proton,429.029123,-0.309783,-92.099900,0.287156,94.683299,-45.485121,0.698754,-0.710688,-0.081648,674.233379,0.000000
2852,8540,8523,e-,0.120004,0.467816,-92.100100,-0.179969,37.860670,102.869875,-0.136704,0.598325,0.789506,694.812521,0.000000
2935,239,206,gamma,0.114790,-0.353555,-92.099900,0.104386,131.738643,-123.268297,-0.409330,-0.623897,-0.665734,674.084304,0.000000
2777,137,2,neutron,863.342854,0.366248,-92.099900,-0.281439,120.162237,-87.755564,0.033860,-0.863943,-0.502450,667.952692,0.000000
2778,1,0,neutron,2379.407440,0.452351,-92.099900,-0.076076,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
3009,1,0,neutron,2379.407440,0.682490,-92.099900,-0.150490,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
3016,140,138,gamma,0.084689,-0.013336,-92.099900,-0.183539,56.777044,-17.843381,0.796305,-0.256331,0.547898,695.051786,0.000000
3017,2,1,proton,1037.357443,0.011246,-92.099900,0.186225,73.153519,-71.576229,0.302480,-0.908029,0.289808,666.975293,0.000000
3025,1,0,neutron,2379.194820,0.737208,-92.099900,-0.274357,91.892632,-89.911485,0.001544,-0.999453,-0.033027,664.634647,0.000000
2796,721,2,e-,0.168062,-0.144156,-92.099900,-0.152405,120.798517,-137.653754,-0.634856,-0.578612,-0.512021,668.208446,0.000000
2883,1133,1129,gamma,0.127397,-0.444399,-92.099900,0.001878,77.826219,-51.374999,0.610183,-0.763680,0.210878,669.017762,0.000000
3107,11,1,gamma,2.587034,0.334612,-92.099900,0.047380,129.691898,-94.355218,-0.058435,-0.767268,-0.638659,667.340493,0.000000
3114,2,1,proton,1983.548920,-0.664434,-92.099900,-0.223678,87.951230,-71.517688,0.316809,-0.947815,0.035750,665.391573,0.000000
2897,452,421,gamma,19.143260,-0.294483,-92.099900,0.138115,43.926517,-55.935190,0.388582,-0.574693,0.720230,672.128653,0.000000
3205,2418,2412,gamma,0.192775,-0.220004,-92.099900,0.094547,68.430133,-74.370209,0.250553,-0.895582,0.367636,665.961651,0.000000
3132,4,1,neutron,338.601735,0.636929,-92.099900,0.113274,79.708496,-94.259950,-0.073087,-0.981193,0.178656,669.456017,0.000000
3132,3,1,pi-,388.049395,0.590126,-92.099900,-0.227218,85.822637,-95.236138,-0.091018,-0.993181,0.072844,664.640392,-4.815625
3137,171,140,neutron,0.007580,-0.594018,-92.099900,-0.175480,68.718090,-75.672995,0.230581,-0.902826,0.362957,3561.532652,0.000000
3139,200,117,neutron,0.000120,-0.541208,-92.099900,-0.148916,76.825473,-131.866890,-0.649837,-0.725097,0.227918,29879.684942,0.000000
3053,740,3,gamma,0.538823,0.339740,-92.099900,0.230228,56.288901,-112.321976,-0.315944,-0.769511,0.555006,668.528529,0.000000
3162,123,122,anti_nu_mu,21.350061,0.293332,-92.099900,-0.188382,85.318962,-89.183601,0.014201,-0.996563,0.081609,3368.150150,0.000000
3162,462,4,gamma,3.123744,0.648432,-92.099900,0.215446,83.101868,-80.882950,0.157305,-0.980219,0.120104,665.547153,-2702.602997
2999,538,4,gamma,249.999360,-0.582847,-92.099900,-0.033166,41.942725,-72.642808,0.199399,-0.637951,0.743813,670.354769,0.000000
3076,31,15,gamma,6.787752,0.657784,-92.099900,-0.088987,103.747565,-48.036313,0.649504,-0.722267,-0.237645,671.328342,0.000000
3081,1,0,neutron,2378.756610,0.648335,-92.099900,0.050741,88.108358,-88.187290,0.031615,-0.998955,0.033009,664.639886,0.000000
3179,56,55,e-,37.238703,0.034263,-92.099900,0.327123,102.650972,-134.715378,-0.686504,-0.693359,-0.219011,668.445862,0.000000
3179,66,56,gamma,28.873455,0.003884,-92.099900,0.292798,101.770244,-133.717511,-0.676572,-0.707559,-0.203988,668.531915,0.086052
3311,4,1,neutron,267.314912,0.118270,-92.099900,-0.338896,46.616712,-122.048286,-0.385651,-0.616015,0.686876,681.446179,0.000000
3312,1064,546,neutron,173.188703,0.562114,-92.099900,-0.038702,135.444541,-120.291915,-0.353891,-0.605808,-0.712572,686.494498,0.000000
3191,88,29,neutron,0.000903,-0.001286,-92.099900,-0.264395,85.770628,-56.357545,0.552500,-0.830244,0.073749,10128.030664,0.000000
3195,699,696,gamma,71.165099,0.653970,-92.099900,-0.218543,98.590733,-106.650955,-0.283326,-0.947319,-0.149375,664.981999,0.000000
3195,695,694,e-,587.004653,0.589289,-92.099900,-0.045509,95.698812,-107.596786,-0.300822,-0.948497,-0.099299,664.973907,-0.008092
3195,768,695,gamma,11.620361,0.586163,-92.099900,0.024619,94.446375,-107.717323,-0.303405,-0.949703,-0.077526,664.956420,-0.025578
3195,767,695,gamma,0.335086,0.572876,-92.099900,0.028167,94.378974,-107.939292,-0.307110,-0.948606,-0.076353,664.969040,-0.012959
3195,758,695,gamma,13.253639,0.471805,-92.099900,-0.048621,95.633224,-109.576599,-0.333449,-0.937644,-0.098160,665.099429,0.117430
3195,757,695,gamma,42.095240,0.472006,-92.099900,-0.048893,95.637835,-109.573420,-0.333394,-0.937655,-0.098240,665.099294,0.117295
3502,3831,3821,gamma,0.498085,-0.151307,-92.099900,0.272541,45.647663,-117.816539,-0.333674,-0.632427,0.699069,676.265030,0.000000
3515,6,1,gamma,1.392928,0.314819,-92.099900,0.089923,88.684101,-81.690596,0.144480,-0.989241,0.022965,664.290791,0.000000
3520,571,539,gamma,0.226907,0.192960,-92.099900,-0.195946,92.382058,-73.509167,0.283617,-0.958037,-0.041563,670.377643,0.000000
3268,1,0,neutron,2379.407440,0.560312,-92.099900,-0.135009,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
3270,1688,1654,gamma,0.163643,-0.529455,-92.099900,-0.247262,66.386316,-76.300826,0.216994,-0.890202,0.400568,668.326804,0.000000
3526,2,1,neutron,2359.972101,0.511358,-92.099900,-0.247469,87.458258,-90.677301,-0.011809,-0.998946,0.044347,664.645492,0.000000
3346,832,799,neutron,2.889930,0.380592,-92.099900,0.009622,96.527783,-138.859495,-0.748216,-0.653642,-0.113685,858.234550,0.000000
3359,45,17,neutron,0.057147,0.136716,-92.099900,-0.255248,57.169026,-93.019119,-0.044257,-0.839107,0.542163,1810.280613,0.000000
3608,317,173,neutron,60.619906,-0.600953,-92.099900,-0.069004,92.984373,-87.808841,0.038182,-0.997914,-0.052064,686.988797,0.000000
3540,3615,3432,gamma,0.063836,-0.029758,-92.099900,0.207060,54.698856,-49.332929,0.531839,-0.619039,0.577874,670.678712,0.000000
3441,4,1,neutron,19.949933,0.688742,-92.099900,-0.171518,49.455406,-93.190012,-0.042287,-0.758723,0.650040,725.905791,0.000000
3626,12,1,gamma,1.764866,0.653909,-92.099900,0.335373,84.938666,-100.469435,-0.181002,-0.979518,0.088222,664.391967,0.000000
3365,314,292,gamma,0.098423,-0.355007,-92.099900,0.086453,85.174413,-80.633435,0.162173,-0.983170,0.084123,670.190643,0.000000
3447,105,5,neutron,219.847490,-0.614051,-92.099900,-0.184739,95.452042,-97.943137,-0.137565,-0.985925,-0.095013,672.137005,0.000000
3447,3,1,neutron,691.347094,-0.314658,-92.099900,0.203548,88.735485,-92.795013,-0.048751,-0.998567,0.022068,666.645021,-5.491983
3636,3,1,proton,2033.920014,-0.523197,-92.099900,0.183247,78.539554,-90.898489,-0.015368,-0.979942,0.198691,664.984934,0.000000
3639,998,997,gamma,0.194391,0.527444,-92.099900,0.340640,117.277381,-72.453472,0.267955,-0.847445,-0.458299,667.875822,0.000000
3644,436,297,gamma,0.087383,0.025352,-92.099900,-0.223715,80.070508,-102.672323,-0.216089,-0.961026,0.172436,664.814883,0.000000
3572,1,0,neutron,2378.864952,-0.707588,-92.099900,-0.317110,88.595002,-91.616041,-0.028193,-0.999302,0.024519,664.964481,0.000000
3498,57,5,neutron,8.134352,-0.666385,-92.099900,0.124446,105.557323,-128.554247,-0.600421,-0.753367,-0.268202,760.588188,0.000000
3697,1,0,neutron,2379.407440,-0.094962,-92.099900,0.048898,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
4002,250,204,gamma,0.660435,-0.224700,-92.099900,-0.074721,56.966134,-61.363656,0.401777,-0.735801,0.545135,668.485563,0.000000
4005,817,805,gamma,0.154978,0.687200,-92.099900,-0.321203,83.218291,-94.078622,-0.070628,-0.990488,0.118087,665.335857,0.000000
3811,203,195,gamma,12.015751,0.467888,-92.099900,-0.210874,54.097511,-75.040413,0.209096,-0.782563,0.586408,749.791680,0.000000
3916,237,147,gamma,1.136570,-0.215397,-92.099900,0.269855,132.612928,-84.775401,0.067015,-0.732887,-0.677042,672.444168,0.000000
3919,1116,836,proton,60.601577,-0.574980,-92.099900,-0.284599,58.524316,-96.906545,-0.102557,-0.846673,0.522137,689.561910,0.000000
3930,3,1,proton,788.142061,-0.192347,-92.099900,-0.287192,77.682823,-95.113341,-0.087075,-0.973094,0.213323,666.611862,0.000000
4030,390,227,gamma,0.323004,-0.372911,-92.099900,-0.194513,59.836003,-51.970615,0.532645,-0.681034,0.502477,669.807358,0.000000
4032,281,5,gamma,345.942447,-0.330397,-92.099900,-0.305622,54.125180,-114.371216,-0.334367,-0.738094,0.586016,668.054104,0.000000
4032,4,1,neutron,330.478151,0.738981,-92.099900,-0.049707,49.150130,-97.292012,-0.096010,-0.750308,0.654079,674.923705,6.869601
4042,213,2,mu-,858.435780,0.566543,-92.099900,0.303520,105.371436,-68.706338,0.350158,-0.898401,-0.265075,665.520130,0.000000
3757,1,0,neutron,2378.917845,-0.096467,-92.099900,0.034842,88.560753,-88.370366,0.028430,-0.999280,0.025117,664.636236,0.000000
3762,200,123,gamma,249.590417,-0.254007,-92.099900,0.252052,112.417274,-90.455839,-0.007355,-0.924402,-0.381349,665.052103,0.000000
4057,2,1,neutron,881.726339,0.579061,-92.099900,0.003412,102.171626,-89.566792,0.007391,-0.977492,-0.210841,666.327076,0.000000
3944,10,7,gamma,69.649290,-0.196573,-92.099900,0.027393,58.968640,-97.180581,-0.107108,-0.850165,0.515507,665.355595,0.000000
3964,205,204,gamma,0.065330,-0.216608,-92.099900,0.000422,108.708476,-118.525578,-0.452319,-0.832181,-0.320753,666.848804,0.000000
3970,920,919,e-,33.539386,-0.159866,-92.099900,-0.308127,126.421977,-65.247382,0.336915,-0.730737,-0.593728,667.867082,0.000000
4111,77,54,gamma,0.144304,0.249654,-92.099900,-0.263200,53.779972,-108.984731,-0.262450,-0.762871,0.590888,669.909949,0.000000
4119,2,1,neutron,2372.841881,-0.526847,-92.099900,-0.088023,92.994555,-88.741738,0.021929,-0.998394,-0.052241,664.648693,0.000000
3794,146,130,gamma,0.080971,0.157693,-92.099900,-0.125646,133.825329,-76.333217,0.170461,-0.701027,-0.692462,668.942202,0.000000
4124,414,2,neutron,1.802551,-0.162183,-92.099900,0.328170,103.040172,-138.872514,-0.733823,-0.640775,-0.225634,922.661530,0.000000
4135,44,6,neutron,1.748900,0.745230,-92.099900,-0.000140,90.369337,-66.399482,0.400349,-0.916340,-0.006446,845.061164,0.000000
4154,97,3,neutron,43.496433,0.517949,-92.099900,-0.106825,98.539601,-85.510985,0.077400,-0.985880,-0.148493,689.761298,0.000000
4163,479,399,neutron,6.311314,-0.669402,-92.099900,0.267569,53.751232,-68.052871,0.301414,-0.748013,0.591292,780.535603,0.000000
4324,16,10,gamma,0.182525,-0.587536,-92.099900,0.277796,102.721479,-82.016654,0.135476,-0.965998,-0.220212,667.517821,0.000000
4333,37,3,neutron,533.475228,-0.653591,-92.099900,0.297544,72.913569,-96.481215,-0.107895,-0.949754,0.293814,668.195582,0.000000
4333,136,134,e+,53.866363,0.004609,-92.099900,-0.263978,82.029934,-85.401897,0.079392,-0.987153,0.138656,664.294289,-3.901293
4333,158,136,gamma,4.473250,0.099013,-92.099900,-0.135485,79.877914,-84.146038,0.100406,-0.979302,0.175746,664.387464,-3.808118
4333,157,136,gamma,1.444609,0.136133,-92.099900,-0.144554,80.051220,-83.472622,0.111969,-0.978578,0.172768,664.395341,-3.800241
4333,343,141,e+,157.667921,0.135289,-92.099900,-0.296984,82.909088,-83.657304,0.109630,-0.986277,0.123444,664.318762,-3.876820
4333,354,343,gamma,28.500535,0.137591,-92.099900,-0.277637,82.461921,-83.424523,0.113522,-0.984837,0.131185,664.327822,-3.867760
4333,352,343,gamma,0.263237,0.225413,-92.099900,-0.249880,81.990601,-81.841175,0.140533,-0.980222,0.139336,664.377568,-3.818014
4333,350,343,gamma,1.069060,0.274279,-92.099900,-0.325091,83.341723,-80.969652,0.155899,-0.980944,0.115947,664.369708,-3.825874
4333,344,343,gamma,207.940082,0.170629,-92.099900,-0.304699,82.947463,-82.815276,0.124122,-0.984641,0.122779,664.329413,-3.866170
4333,524,342,gamma,0.276975,0.351635,-92.099900,0.304908,72.677309,-79.584341,0.172588,-0.938912,0.297753,664.850617,-3.344965
4333,138,136,gamma,16.478560,0.209421,-92.099900,-0.270280,82.354208,-82.126844,0.135763,-0.981767,0.133049,664.360917,-3.834665
4333,591,135,gamma,112.299250,0.263576,-92.099900,-0.338249,83.556555,-81.185470,0.152268,-0.981947,0.112222,664.359133,-3.836449
4333,588,135,gamma,5.193762,0.312749,-92.099900,-0.295103,82.821462,-80.327496,0.166699,-0.978057,0.124962,664.402366,-3.793216
4333,804,743,e+,13.423352,0.642836,-92.099900,0.001583,82.172729,-80.257122,0.167650,-0.976395,0.136187,664.847796,-3.347786
4333,809,804,gamma,0.104704,0.490526,-92.099900,-0.156010,79.768804,-77.620380,0.210979,-0.961217,0.177621,664.599916,-3.595667
4167,667,4,proton,191.862578,0.029134,-92.099900,0.130632,106.169899,-121.618131,-0.503516,-0.817873,-0.278487,677.252097,0.000000
4237,2,1,pi-,685.938099,-0.346165,-92.099900,-0.026942,84.062460,-88.624836,0.023870,-0.994349,0.103444,662.536017,0.000000
4443,3,1,pi-,790.994496,-0.307997,-92.099900,0.199114,72.539395,-84.273215,0.095187,-0.949162,0.300050,664.862281,0.000000
4443,2,1,proton,899.837965,-0.620591,-92.099900,0.049298,75.266041,-89.615858,0.006484,-0.967095,0.254331,666.404943,1.542662
4246,67,4,gamma,0.517890,-0.301286,-92.099900,-0.208045,77.659216,-75.666148,0.241851,-0.946483,0.213726,665.124670,0.000000
4357,2,1,neutron,760.498988,-0.303223,-92.099900,-0.224329,102.953067,-118.674788,-0.467628,-0.855032,-0.224153,668.678421,0.000000
4452,3,1,proton,698.051944,-0.041949,-92.099900,-0.113314,92.007027,-80.951608,0.157172,-0.986950,-0.035022,666.757717,0.000000
4462,30,4,gamma,0.427157,-0.004097,-92.099900,0.224873,134.147292,-70.017865,0.245207,-0.674354,-0.696505,669.604256,0.000000
4463,255,163,gamma,0.170491,-0.066901,-92.099900,0.157397,128.717588,-105.656782,-0.210566,-0.751288,-0.625482,668.111048,0.000000
4463,407,2,neutron,0.073937,-0.181739,-92.099900,-0.028219,129.220279,-105.731624,-0.210051,-0.745701,-0.632304,1790.082561,1121.971513
4268,4,1,neutron,251.375225,0.252116,-92.099900,-0.076375,108.253033,-123.995075,-0.530988,-0.787368,-0.313214,675.380678,0.000000
4377,397,383,gamma,0.086002,-0.073337,-92.099900,0.045806,86.939828,-72.436038,0.301340,-0.952021,0.053385,666.149766,0.000000
4378,3615,3614,gamma,0.206390,0.276397,-92.099900,0.192279,92.303302,-129.397888,-0.634189,-0.772133,-0.040189,667.243938,0.000000
4521,5,1,neutron,168.554922,0.233777,-92.099900,0.265299,120.146514,-47.423755,0.585060,-0.636778,-0.502213,686.123969,0.000000
4387,53,4,neutron,0.367618,0.354625,-92.099900,0.009889,139.477875,-73.541275,0.184088,-0.623118,-0.760155,2934.517697,0.000000
4389,77,52,gamma,3.051612,-0.114588,-92.099900,-0.150742,101.963234,-138.412099,-0.731694,-0.649352,-0.207284,672.245492,0.000000
4389,76,52,neutron,3.303576,0.406051,-92.099900,0.019004,100.509400,-133.055619,-0.671256,-0.718434,-0.182397,840.888538,168.643047
4392,5,1,neutron,308.560752,-0.719016,-92.099900,0.238261,63.184184,-123.595574,-0.493823,-0.743388,0.451124,675.854442,0.000000
4527,96,3,neutron,25.507637,-0.228451,-92.099900,-0.297361,122.362622,-54.509148,0.490397,-0.687743,-0.535276,720.685102,0.000000
4287,1,0,neutron,2377.986906,0.705860,-92.099900,-0.166926,94.990628,-86.966033,0.052727,-0.994813,-0.086993,664.688269,0.000000
4707,3203,3091,gamma,0.066992,-0.258548,-92.099900,-0.200027,84.792969,-122.545498,-0.535749,-0.839486,0.090755,669.771056,0.000000
4707,3213,3202,e-,3.223763,-0.308531,-92.099900,0.026715,86.606340,-104.303056,-0.246617,-0.967303,0.059196,669.144929,-0.626127
4707,3201,3091,neutron,6.446404,0.630456,-92.099900,0.285627,75.238329,-107.739558,-0.294634,-0.921015,0.254799,754.681995,84.910939
4548,150,3,gamma,4.202407,0.233456,-92.099900,-0.309092,113.300236,-136.797741,-0.669493,-0.628745,-0.395549,670.660931,0.000000
4612,1359,1337,neutron,308.065881,-0.507410,-92.099900,-0.340375,101.126315,-51.097346,0.616195,-0.763587,-0.192973,675.020031,0.000000
4617,1,0,neutron,2379.407440,-0.340705,-92.099900,0.056190,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
4565,97,91,gamma,1.018031,0.625091,-92.099900,0.193435,85.833067,-94.648170,-0.080823,-0.994076,0.072663,665.163854,0.000000
4812,47,5,gamma,0.128324,0.334206,-92.099900,0.206609,103.386112,-40.811237,0.736304,-0.635813,-0.231512,670.758071,0.000000
4570,408,397,neutron,16.615438,0.162251,-92.099900,0.155073,119.290778,-96.361107,-0.096629,-0.866779,-0.489242,722.384886,0.000000
4572,473,34,proton,228.900044,0.125307,-92.099900,-0.249558,102.319729,-62.225475,0.455262,-0.864413,-0.213367,674.429901,0.000000
4720,1358,1343,neutron,130.845285,-0.119197,-92.099900,0.012625,81.513619,-93.670182,-0.063312,-0.987022,0.147574,676.603080,0.000000
4647,155,150,gamma,0.510999,-0.723521,-92.099900,-0.311663,53.371793,-61.599619,0.381704,-0.705936,0.596620,668.661396,0.000000
4578,798,790,neutron,0.324513,-0.523815,-92.099900,-0.054229,125.819577,-68.429353,0.298113,-0.754075,-0.585235,1188.820425,0.000000
4654,1,0,neutron,2379.407440,-0.619973,-92.099900,0.012618,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
4657,6,1,neutron,2.380452,0.601665,-92.099900,-0.170618,67.421981,-78.762372,0.179943,-0.905654,0.383941,818.462541,0.000000
4816,12220,12185,gamma,9.882286,0.381252,-92.099900,-0.050660,74.479255,-66.601844,0.382637,-0.884300,0.267587,668.806455,0.000000
4660,30,4,gamma,0.071673,0.057379,-92.099900,-0.330952,110.859596,-120.775775,-0.478142,-0.802862,-0.356079,667.100059,0.000000
4598,642,3,gamma,0.347752,-0.725245,-92.099900,0.101404,100.575908,-99.500540,-0.162253,-0.969530,-0.183538,664.874955,0.000000
4663,169,4,e-,0.898705,-0.494139,-92.099900,0.318718,86.225282,-101.182209,-0.193509,-0.978887,0.065834,666.370821,0.000000
4905,106,5,gamma,1.118712,0.003871,-92.099900,0.122867,105.418485,-139.484710,-0.732872,-0.626270,-0.265867,672.425354,0.000000
4728,89,88,anti_nu_mu,48.527923,0.003512,-92.099900,-0.249469,93.012176,-88.532652,0.025572,-0.998291,-0.052548,4498.299616,0.000000
4728,1328,1319,gamma,0.582776,-0.049200,-92.099900,0.299466,82.344172,-90.277156,-0.004794,-0.991075,0.133222,670.939030,-3827.360586
4728,1615,1614,gamma,15.554065,0.450390,-92.099900,-0.301701,95.451013,-81.017233,0.155431,-0.983269,-0.094995,664.455972,-3833.843645
4728,1636,1613,gamma,0.807698,0.594689,-92.099900,-0.210444,93.796435,-78.454989,0.199699,-0.977618,-0.066212,664.516974,-3833.782642
4728,1632,1613,gamma,0.232268,0.211939,-92.099900,-0.101578,91.895365,-85.287001,0.082120,-0.996074,-0.033074,664.318331,-3833.981285
4736,943,3,neutron,201.654400,0.037455,-92.099900,-0.208557,87.408633,-96.765286,-0.117682,-0.992022,0.045212,672.752055,0.000000
4845,523,478,gamma,3.064406,0.319123,-92.099900,-0.014537,104.485613,-49.222820,0.632357,-0.733182,-0.250137,669.410985,0.000000
4859,216,205,gamma,1.157976,-0.531492,-92.099900,-0.162186,83.113796,-71.011421,0.323032,-0.938762,0.119898,667.828983,0.000000
4971,15,1,neutron,0.783339,0.076787,-92.099900,-0.110119,79.792195,-88.840368,0.019918,-0.983970,0.177219,922.173095,0.000000
4695,105,103,gamma,0.223223,0.438201,-92.099900,0.036915,55.064304,-103.165890,-0.186726,-0.798247,0.572657,675.315574,0.000000
4976,3,1,neutron,72.221259,0.047818,-92.099900,0.267346,59.806289,-102.007526,-0.179815,-0.845419,0.502925,691.179693,0.000000
4884,3723,3720,gamma,0.170539,-0.527795,-92.099900,0.014975,50.446749,-80.779316,0.123548,-0.761070,0.636795,668.413014,0.000000
4888,174,3,neutron,192.391163,0.453172,-92.099900,0.082933,106.751708,-53.312782,0.572092,-0.767878,-0.288225,678.073067,0.000000
4994,497,343,gamma,0.161842,-0.145523,-92.099900,0.330341,75.592599,-52.453331,0.590242,-0.767923,0.248815,667.569911,0.000000
4796,1,0,neutron,2378.840712,0.585977,-92.099900,0.292608,92.914495,-90.858528,-0.014964,-0.998594,-0.050846,664.644545,0.000000
5020,878,824,gamma,19.047257,-0.114150,-92.099900,-0.277955,120.698338,-122.054722,-0.456356,-0.728773,-0.510518,668.519706,0.000000
5020,1133,1120,gamma,0.153844,-0.437991,-92.099900,-0.322081,120.565417,-125.870033,-0.504531,-0.697750,-0.508522,669.270816,0.751110
5109,2,1,neutron,1753.860807,-0.523711,-92.099900,0.218444,77.808767,-97.282978,-0.123911,-0.969562,0.211175,665.273527,0.000000
5114,1,0,neutron,2379.307318,-0.535613,-92.099900,0.025620,90.220515,-88.766614,0.021525,-0.999761,-0.003849,664.630944,0.000000
5323,122,3,proton,397.439570,0.552256,-92.099900,-0.335158,63.499543,-90.262045,-0.004093,-0.894921,0.446205,670.474046,0.000000
5117,1,0,neutron,2379.407440,-0.710944,-92.099900,-0.292869,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
5118,394,6,neutron,149.867951,0.642774,-92.099900,-0.146837,115.664349,-111.542508,-0.330967,-0.838383,-0.433098,679.153463,0.000000
5039,803,2,neutron,144.806942,0.081008,-92.099900,-0.011753,70.158812,-51.247874,0.588794,-0.733566,0.339414,683.021967,0.000000
5348,360,359,gamma,114.358451,-0.571879,-92.099900,0.017444,93.243615,-98.631203,-0.149833,-0.987091,-0.056582,664.294159,0.000000
5348,916,834,gamma,0.255535,0.633769,-92.099900,0.234914,88.587693,-80.756629,0.160580,-0.986715,0.024647,664.804948,0.510789
5144,362,346,gamma,0.163312,0.354789,-92.099900,-0.288060,63.629351,-74.193175,0.244049,-0.862060,0.444176,668.054038,0.000000
5238,306,302,gamma,0.470977,0.235345,-92.099900,0.217329,97.322593,-81.996920,0.138091,-0.982184,-0.127456,671.256997,0.000000
5049,841,758,gamma,14.133828,0.724626,-92.099900,-0.224033,78.457537,-125.979447,-0.575614,-0.792863,0.200094,667.030407,0.000000
5254,655,636,gamma,0.503574,0.075576,-92.099900,0.026978,117.099379,-77.842761,0.187476,-0.870253,-0.455535,667.030152,0.000000
5067,1,0,neutron,2379.407440,-0.240915,-92.099900,0.337669,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
5259,788,773,gamma,13.466046,0.335099,-92.099900,0.029630,96.005667,-111.614983,-0.366346,-0.924578,-0.104627,665.846931,0.000000
5159,83,4,e-,6.377764,0.655927,-92.099900,-0.124317,83.351248,-118.120588,-0.468159,-0.876026,0.115782,667.127562,0.000000
5159,274,83,gamma,0.114057,0.223811,-92.099900,-0.244183,77.113186,-130.526113,-0.633428,-0.740965,0.223026,667.816772,0.689210
5161,3,1,proton,249.912753,0.425461,-92.099900,-0.317247,88.516447,-81.044899,0.155608,-0.987480,0.025890,671.190115,0.000000
