EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2159,236,9,neutron,0.015721,0.035064,-92.099900,0.113546,79.825106,-128.462014,-0.612214,-0.770706,0.176653,3045.377218,0.000000
2057,43,22,gamma,1.485256,-0.233991,-92.099900,0.194821,119.746811,-58.443812,0.454373,-0.739840,-0.496168,661.027351,0.000000
2250,50,7,gamma,0.413863,-0.419721,-92.099900,-0.298616,136.388390,-81.231752,0.105147,-0.681705,-0.724032,661.964200,0.000000
2250,37,7,gamma,0.111803,-0.220797,-92.099900,0.186847,131.565171,-77.740369,0.158875,-0.731139,-0.663472,660.939835,-1.024365
2168,539,3,neutron,6.374190,-0.172146,-92.099900,-0.246560,60.471410,-104.481811,-0.217591,-0.842464,0.492858,757.630183,0.000000
2267,1,0,neutron,2928.905002,0.747514,-92.099900,0.321648,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2310,10,1,neutron,82.684375,-0.458456,-92.099900,0.158248,100.791354,-130.896760,-0.643120,-0.742523,-0.187233,683.779325,0.000000
2180,650,2,gamma,0.085732,0.376314,-92.099900,-0.013198,83.195471,-81.937125,0.139272,-0.983141,0.118482,657.051859,0.000000
2315,252,31,pi+,255.477427,0.504452,-92.099900,-0.019804,102.374560,-57.926009,0.518677,-0.827677,-0.214302,660.002839,0.000000
2184,7,1,neutron,97.520510,0.616537,-92.099900,0.116225,61.891907,-97.745154,-0.118873,-0.874014,0.471136,674.672122,0.000000
2184,124,6,gamma,0.874045,-0.560273,-92.099900,-0.349770,70.165479,-117.294800,-0.431365,-0.835941,0.339305,659.011269,-15.660853
2189,1,0,neutron,2928.905002,-0.006833,-92.099900,-0.077751,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2191,707,517,gamma,135.281301,0.414065,-92.099900,0.297772,125.121302,-133.005213,-0.557885,-0.598150,-0.575309,664.255551,0.000000
2403,5,1,gamma,0.070222,0.241224,-92.099900,0.349173,93.097231,-67.805610,0.377198,-0.924555,-0.054031,658.700846,0.000000
2195,1062,866,e-,5.857720,-0.274185,-92.099900,0.335390,101.910109,-66.732626,0.386519,-0.898895,-0.206377,658.508174,0.000000
2195,1199,1062,gamma,2.540773,-0.048691,-92.099900,0.246474,101.653186,-55.757119,0.551104,-0.809621,-0.201987,658.921705,0.413531
2409,550,162,e+,34.858952,-0.087200,-92.099900,-0.124993,117.811982,-62.737888,0.405148,-0.786235,-0.466572,660.030662,0.000000
2409,566,550,gamma,0.304680,-0.661634,-92.099900,-0.037045,118.444662,-69.312346,0.310625,-0.822582,-0.476310,659.171744,-0.858918
2409,565,550,gamma,0.079811,-0.644189,-92.099900,-0.262086,121.297585,-69.013548,0.306030,-0.797799,-0.519483,659.563731,-0.466931
2324,841,803,gamma,1.072111,0.026171,-92.099900,0.089574,89.582038,-99.162060,-0.159223,-0.987216,0.007295,657.793867,0.000000
2517,3197,3,proton,175.090529,-0.686635,-92.099900,-0.136943,101.834348,-58.650853,0.509194,-0.835861,-0.205083,669.950934,0.000000
2326,2842,2835,gamma,0.040479,-0.450071,-92.099900,-0.162766,48.688660,-82.411482,0.099193,-0.744555,0.660150,661.755735,0.000000
2605,3,1,neutron,1733.308843,-0.198077,-92.099900,0.023687,95.047215,-94.088272,-0.071017,-0.993588,-0.087977,657.576221,0.000000
2336,723,2,neutron,327.051049,0.484473,-92.099900,0.270751,99.834673,-83.947324,0.103893,-0.979812,-0.170806,662.352116,0.000000
2339,149,11,neutron,0.558110,-0.410192,-92.099900,0.076896,95.609177,-60.633072,0.488053,-0.867324,-0.097742,1018.252516,0.000000
2439,2,1,proton,1378.756300,0.172139,-92.099900,0.239485,101.246075,-70.121895,0.333491,-0.922361,-0.195023,658.752898,0.000000
2443,1,0,neutron,2928.863103,-0.736571,-92.099900,-0.172606,89.756443,-89.518695,0.008400,-0.999956,0.004251,657.117282,0.000000
2345,19,1,gamma,0.298738,0.626742,-92.099900,-0.254293,86.960485,-39.947993,0.765549,-0.641189,0.053025,662.794758,0.000000
2346,5,1,proton,81.154984,0.232923,-92.099900,0.044487,84.571548,-99.864636,-0.170553,-0.980797,0.094603,673.507274,0.000000
2646,344,307,gamma,0.142723,0.136899,-92.099900,0.323364,98.620530,-56.541649,0.545102,-0.824862,-0.149890,662.970310,0.000000
2646,1289,56,proton,376.769793,-0.644838,-92.099900,-0.203274,93.130921,-77.856136,0.210053,-0.976163,-0.054618,661.728494,-1.241816
2469,1,0,neutron,2928.905002,0.139246,-92.099900,0.172428,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2473,1230,1025,gamma,44.301416,-0.407705,-92.099900,-0.252853,58.118525,-71.189833,0.273792,-0.803792,0.528164,659.532555,0.000000
2473,1226,1025,gamma,43.221644,-0.261019,-92.099900,0.004152,55.624379,-68.730218,0.299405,-0.769133,0.564616,660.144365,0.611809
2473,1384,1383,gamma,9.855978,-0.337632,-92.099900,-0.247477,58.432683,-69.784878,0.294414,-0.799542,0.523500,659.614105,0.081549
2353,1518,1517,anti_nu_mu,47.827460,-0.202284,-92.099900,-0.133282,122.171948,-102.159729,-0.178295,-0.827463,-0.532462,6328.086195,0.000000
2483,52,11,gamma,0.104992,-0.678432,-92.099900,0.316801,51.121751,-106.967153,-0.227179,-0.744596,0.627668,662.224695,0.000000
2664,1095,823,gamma,0.141549,-0.069062,-92.099900,0.191215,101.804103,-44.270666,0.700908,-0.683287,-0.204566,663.721350,0.000000
2361,2,1,neutron,2866.653108,-0.063203,-92.099900,-0.189815,94.070841,-85.439194,0.079316,-0.994319,-0.070990,657.194834,0.000000
2666,45,29,neutron,698.849650,0.112749,-92.099900,-0.345444,54.990207,-111.839665,-0.304697,-0.760269,0.573716,663.207894,0.000000
2368,37,35,gamma,0.076916,-0.317072,-92.099900,-0.036898,59.219791,-94.811166,-0.072058,-0.856110,0.511746,659.189791,0.000000
2494,68,5,mu-,449.898634,0.111070,-92.099900,-0.060068,57.586684,-70.203454,0.285916,-0.794312,0.536023,659.769377,0.000000
2494,67,5,anti_nu_mu,31.163787,0.104532,-92.099900,-0.064526,77.986797,-106.867551,-0.283806,-0.936020,0.208137,659.762344,-0.007033
2548,1868,831,proton,72.166602,-0.261283,-92.099900,0.161722,80.275584,-130.548037,-0.640745,-0.748943,0.168909,683.684549,0.000000
2497,3,1,neutron,409.328123,0.722438,-92.099900,0.258141,123.934161,-92.503623,-0.036243,-0.828888,-0.558240,664.467195,0.000000
2380,656,647,gamma,0.717693,-0.625268,-92.099900,-0.220651,69.704441,-106.542582,-0.267051,-0.899094,0.346863,658.291264,0.000000
2393,479,27,e+,41.284684,0.482296,-92.099900,0.049963,86.488972,-76.805157,0.227835,-0.971772,0.061241,657.146725,0.000000
2393,503,479,gamma,12.466176,0.561884,-92.099900,-0.327594,93.985257,-74.542585,0.265878,-0.961498,-0.069500,657.226896,0.080172
2393,502,479,gamma,0.357771,0.595858,-92.099900,0.024086,87.754487,-73.962678,0.276051,-0.960344,0.039182,657.239906,0.093182
2393,501,479,gamma,3.533496,0.604406,-92.099900,0.040807,87.451569,-73.819820,0.278383,-0.959440,0.044464,657.250130,0.103406
2393,500,479,gamma,0.291397,0.403259,-92.099900,0.192930,84.714123,-77.268284,0.219449,-0.971265,0.092125,657.117659,-0.029065
2393,496,479,gamma,8.231034,0.674256,-92.099900,0.035101,87.562404,-72.662216,0.297735,-0.953701,0.042531,657.316429,0.169705
2393,484,479,gamma,32.684137,0.702979,-92.099900,-0.077346,89.514585,-72.145678,0.306587,-0.951805,0.008472,657.335610,0.188886
2393,483,479,gamma,3.009282,0.731488,-92.099900,-0.077469,89.517937,-71.688110,0.314178,-0.949327,0.008413,657.365123,0.218399
2806,4,1,proton,392.913415,-0.105788,-92.099900,0.066112,114.767639,-81.933587,0.127413,-0.899030,-0.418939,662.801626,0.000000
2397,113,4,neutron,30.552675,0.581037,-92.099900,-0.015416,101.166897,-128.723885,-0.613724,-0.765399,-0.193668,704.143661,0.000000
2810,50,34,neutron,2.814031,0.501182,-92.099900,-0.034096,76.811142,-103.531464,-0.227808,-0.946597,0.228162,795.953232,0.000000
2810,49,34,gamma,1.899412,0.658110,-92.099900,-0.299595,81.352596,-100.126931,-0.173831,-0.973230,0.150353,659.860314,-136.092918
2810,1244,3,neutron,2.904544,0.584720,-92.099900,0.026608,76.717868,-102.938659,-0.217918,-0.948540,0.229746,794.851373,-1.101860
2706,21,14,gamma,1.413126,-0.637290,-92.099900,-0.021559,72.601972,-134.675529,-0.670925,-0.678567,0.299008,668.991590,0.000000
2578,923,891,gamma,0.451492,0.255772,-92.099900,0.319148,67.942354,-115.743307,-0.402549,-0.834820,0.375539,662.120343,0.000000
2829,369,2,proton,370.020440,-0.690400,-92.099900,-0.127275,90.003834,-86.658334,0.058290,-0.998300,-0.000067,661.570791,0.000000
2833,2270,1288,neutron,12.766046,-0.316982,-92.099900,0.141322,125.138647,-124.085798,-0.458301,-0.677270,-0.575557,741.857723,0.000000
2588,559,550,gamma,0.150511,-0.513202,-92.100100,-0.252270,126.475774,103.706374,-0.190530,0.781210,-0.594483,674.037398,0.000000
2840,1360,1359,e-,1.150540,0.380146,-92.099900,0.082352,113.010776,-83.175798,0.109369,-0.913910,-0.390904,663.789123,0.000000
2725,6188,6107,gamma,0.088306,-0.376939,-92.100100,-0.058828,48.498028,124.536379,-0.424592,0.616946,0.662646,664.193345,0.000000
2592,726,702,gamma,0.246002,0.191680,-92.099900,0.025297,110.403826,-120.926181,-0.481688,-0.804009,-0.348635,661.681147,0.000000
2747,222,44,gamma,0.229832,0.243092,-92.099900,-0.018529,69.973705,-41.873165,0.699601,-0.627125,0.342451,664.084875,0.000000
3013,245,5,mu-,106.686976,-0.642145,-92.099900,-0.164809,69.092356,-83.383773,0.107632,-0.927936,0.356863,659.337445,0.000000
2959,339,318,gamma,0.087158,-0.099977,-92.099900,-0.058481,66.977239,-95.053456,-0.081069,-0.916772,0.391097,658.101819,0.000000
2754,40,8,gamma,4.057438,0.314859,-92.099900,-0.311263,118.098395,-94.711138,-0.072452,-0.879160,-0.470987,662.447447,0.000000
2961,9,1,neutron,111.831569,-0.207670,-92.099900,0.095276,118.664388,-101.289565,-0.171775,-0.860466,-0.479678,673.528252,0.000000
2963,164,7,gamma,25.194170,-0.067166,-92.099900,0.127738,128.227306,-61.426186,0.375727,-0.689882,-0.618783,661.536611,0.000000
2963,4,1,neutron,470.644454,-0.177896,-92.099900,0.272974,127.171502,-62.994856,0.361817,-0.709949,-0.604203,666.174622,4.638011
2756,12,1,neutron,1.211261,0.581401,-92.099900,-0.273190,76.087855,-58.941691,0.500776,-0.831514,0.240434,896.789681,0.000000
2970,806,793,gamma,2.196438,-0.083076,-92.099900,-0.160310,89.435205,-95.585718,-0.097330,-0.995203,0.009857,656.830239,0.000000
2970,1123,1113,gamma,6.614080,0.462416,-92.099900,-0.204876,90.237487,-85.992048,0.069894,-0.997546,-0.004145,656.806048,-0.024191
2970,1121,1113,gamma,0.278953,0.297524,-92.099900,-0.198565,90.128735,-88.938492,0.018526,-0.999826,-0.002247,656.781677,-0.048563
2970,800,793,gamma,4.542654,0.621890,-92.099900,0.294104,81.488161,-83.143428,0.118069,-0.981912,0.148014,656.976682,0.146443
2970,798,793,gamma,25.871103,0.643304,-92.099900,0.310849,81.214702,-82.779276,0.124217,-0.980430,0.152732,656.993735,0.163495
2887,271,216,gamma,0.179264,0.431268,-92.099900,-0.085969,129.023579,-104.025881,-0.188286,-0.753725,-0.629640,691.787780,0.000000
2888,1203,1137,mu-,258.855395,0.532615,-92.099900,-0.045705,113.920411,-126.394953,-0.542385,-0.735809,-0.405467,661.054653,0.000000
3031,3,1,proton,350.849695,-0.107430,-92.099900,-0.144543,88.173190,-113.419901,-0.397265,-0.917150,0.031878,663.312590,0.000000
2771,1,0,neutron,2928.905002,-0.260407,-92.099900,0.017912,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2775,1106,1090,neutron,6.084497,0.618213,-92.099900,-0.051883,66.608813,-118.158154,-0.433124,-0.809191,0.397007,771.857523,0.000000
3100,348,318,gamma,1.283232,-0.379029,-92.099900,0.171149,99.694923,-24.798000,0.894827,-0.413430,-0.168402,698.834625,0.000000
2792,2,1,proton,1238.051535,0.693844,-92.099900,0.252043,100.701440,-87.512516,0.042646,-0.981682,-0.185691,658.137912,0.000000
2793,169,8,gamma,0.220254,-0.404814,-92.099900,0.055434,124.311410,-139.396973,-0.627119,-0.537564,-0.563691,667.454665,0.000000
3103,4,1,proton,583.969596,0.422082,-92.099900,-0.085821,89.604679,-95.547496,-0.096669,-0.995293,0.006900,659.692132,0.000000
3103,329,3,mu+,355.055984,-0.425039,-92.099900,-0.162270,89.884427,-108.090558,-0.310519,-0.950565,0.002017,657.687177,-2.004955
3103,328,3,nu_mu,278.967692,-0.496447,-92.099900,-0.203271,93.145924,-113.547304,-0.398904,-0.915349,-0.054879,657.711784,-1.980348
3103,421,2,neutron,473.365880,-0.300536,-92.099900,-0.016984,88.392042,-107.998162,-0.308865,-0.950692,0.028060,661.071131,1.378999
2796,309,307,gamma,0.097483,-0.707905,-92.099900,-0.164702,121.447529,-89.513670,0.007241,-0.853088,-0.521718,659.015441,0.000000
2799,1536,1376,gamma,1.217018,0.451578,-92.099900,-0.134806,42.560360,-86.147100,0.045449,-0.674838,0.736565,661.899177,0.000000
3048,35,10,gamma,0.117857,0.648420,-92.099900,0.178775,77.106875,-91.152396,-0.019605,-0.974591,0.223133,673.243621,0.000000
3049,2,1,neutron,2129.582156,0.234387,-92.099900,-0.026675,84.595285,-101.258160,-0.194362,-0.976397,0.094190,657.584211,0.000000
2996,1,0,neutron,2928.905002,0.210039,-92.099900,-0.035269,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3209,212,193,neutron,0.417687,0.323806,-92.099900,0.081789,87.057512,-122.658274,-0.538916,-0.840794,0.051334,1084.921688,0.000000
3055,430,401,gamma,0.363203,0.002326,-92.099900,-0.098572,59.186391,-61.367817,0.411542,-0.753814,0.512247,684.185016,0.000000
3062,1,0,neutron,2928.874920,0.193746,-92.099900,0.295824,89.659242,-90.499298,-0.008714,-0.999944,0.005947,657.117403,0.000000
3310,11847,2,neutron,336.716899,-0.429779,-92.099900,-0.318082,77.636492,-80.985862,0.153045,-0.964745,0.214113,668.488031,0.000000
3317,726,681,gamma,0.116529,-0.711787,-92.099900,-0.261444,69.628062,-45.473980,0.657373,-0.668340,0.348113,662.206670,0.000000
3321,2367,3,neutron,252.994823,0.744047,-92.099900,0.106035,69.688307,-93.399212,-0.055606,-0.936168,0.347127,664.467328,0.000000
3333,2902,2,e-,12.092735,0.108608,-92.099900,-0.335780,114.443782,-94.576240,-0.072634,-0.907466,-0.413800,657.777335,0.000000
3093,414,387,gamma,0.458830,0.399175,-92.099900,0.317530,48.735170,-77.133581,0.167381,-0.732796,0.659540,662.185193,0.000000
3168,772,747,gamma,0.262022,-0.595656,-92.099900,-0.161283,136.639811,-95.139627,-0.061506,-0.683822,-0.727052,666.514934,0.000000
3170,6,1,neutron,130.389852,-0.212665,-92.099900,-0.157201,121.611380,-143.079505,-0.680847,-0.511575,-0.524155,688.931199,0.000000
3409,1925,1922,gamma,4.835691,-0.585339,-92.099900,0.004960,103.592937,-97.408977,-0.125339,-0.963875,-0.235022,657.435076,0.000000
3410,2,1,neutron,1790.219105,-0.198231,-92.099900,0.078583,102.329128,-96.056282,-0.103072,-0.971485,-0.213527,657.844178,0.000000
3356,1,0,neutron,2928.905002,0.308970,-92.099900,0.200014,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3292,140,109,gamma,0.336685,0.353389,-92.099900,0.296920,124.380315,-75.505937,0.206558,-0.799041,-0.564683,660.125298,0.000000
3520,411,2,neutron,1.499541,0.169681,-92.099900,-0.194135,84.901793,-115.313620,-0.425881,-0.900405,0.088863,853.576195,0.000000
3527,594,7,neutron,109.222482,0.632033,-92.099900,0.075035,87.311368,-55.046504,0.572281,-0.818715,0.046908,676.023790,0.000000
3390,181,2,neutron,56.527549,-0.146722,-92.099900,0.018924,75.398550,-62.367629,0.448817,-0.857328,0.252094,683.580542,0.000000
3393,30,13,gamma,0.116492,0.334686,-92.099900,0.032868,77.656734,-44.515661,0.696576,-0.684898,0.213768,662.991291,0.000000
3456,99,58,neutron,2.451050,0.729754,-92.099900,0.281286,64.578295,-118.198414,-0.426773,-0.795981,0.429277,836.443488,0.000000
3607,1331,3,neutron,499.954490,-0.389331,-92.099900,-0.213107,74.081986,-80.903343,0.152038,-0.949560,0.274262,661.074347,0.000000
3615,12,1,neutron,10.326469,-0.070025,-92.099900,0.270327,96.271842,-70.151213,0.337507,-0.934962,-0.109246,723.458412,0.000000
3545,329,241,e+,54.280109,0.412728,-92.099900,0.102035,60.858496,-103.508345,-0.204019,-0.849257,0.486968,658.649339,0.000000
3545,342,329,gamma,0.231081,0.424496,-92.099900,0.143186,60.530002,-103.011611,-0.196017,-0.848260,0.491968,658.707322,0.057982
3545,334,329,gamma,1.882464,0.508275,-92.099900,-0.336227,67.268398,-101.548216,-0.184643,-0.903654,0.386415,657.949162,-0.700178
3545,331,329,gamma,14.697930,0.591258,-92.099900,-0.233110,65.633195,-100.107859,-0.159869,-0.896785,0.412577,658.038925,-0.610414
3639,811,799,nu_mu,29.791916,-0.133886,-92.099900,-0.084417,109.242527,-40.834381,0.714333,-0.617344,-0.329568,670.565585,0.000000
3467,1962,1744,gamma,1.034980,0.154788,-92.099900,0.349258,94.931704,-53.949659,0.586317,-0.805507,-0.085968,659.410529,0.000000
3640,353,326,gamma,0.789585,0.431907,-92.099900,0.103176,128.674839,-94.302024,-0.058564,-0.778505,-0.624900,660.345621,0.000000
3560,1,0,neutron,2928.641760,0.349058,-92.099900,0.171322,91.145280,-90.718833,-0.012543,-0.999722,-0.019988,657.119827,0.000000
3563,629,2,neutron,485.866298,-0.532298,-92.099900,0.268286,68.665135,-43.986352,0.670198,-0.646894,0.363818,668.085906,0.000000
3571,783,774,gamma,0.459158,0.664823,-92.099900,0.113003,123.804523,-50.891185,0.524153,-0.644768,-0.556361,663.153375,0.000000
3492,387,97,e+,43.036957,0.533242,-92.099900,-0.169005,75.890687,-95.362840,-0.090643,-0.965587,0.243773,657.175135,0.000000
3803,1,0,neutron,2928.880278,0.601422,-92.099900,0.201377,90.414347,-89.995997,0.000070,-0.999974,-0.007232,657.117056,0.000000
3722,353,11,neutron,3.082197,0.607133,-92.099900,-0.167342,128.486681,-66.349314,0.314009,-0.717008,-0.622333,826.801985,0.000000
3920,42,5,gamma,0.411313,-0.223249,-92.099900,0.022218,81.256353,-57.569467,0.530044,-0.834233,0.152014,659.643656,0.000000
3821,396,350,gamma,5.825459,-0.272540,-92.099900,-0.234749,75.190790,-90.868373,-0.014652,-0.966671,0.255601,657.759787,0.000000
3924,3,1,proton,926.122931,-0.224767,-92.099900,0.066875,126.304656,-78.211680,0.164638,-0.788883,-0.592079,661.771045,0.000000
3821,1793,1409,gamma,0.469391,-0.563302,-92.099900,0.284783,69.979252,-94.432768,-0.072619,-0.936758,0.342360,657.661593,-0.098194
3821,2210,2165,gamma,9.318349,0.110073,-92.099900,-0.064786,74.766865,-82.499304,0.125952,-0.956609,0.262747,657.268386,-0.491401
3743,96,5,neutron,0.438587,-0.282409,-92.099900,0.347260,79.286768,-75.501867,0.245985,-0.951281,0.185894,1010.685105,0.000000
3743,566,3,proton,129.424512,0.183849,-92.099900,-0.013341,85.322291,-67.720089,0.377869,-0.922261,0.081551,670.064729,-340.620376
3835,121,114,neutron,0.000075,0.724996,-92.099900,-0.348636,90.365691,-50.699207,0.633379,-0.773816,-0.006382,35447.758033,0.000000
4002,43,16,gamma,0.124334,-0.235541,-92.099900,-0.077086,127.554658,-138.948071,-0.597841,-0.520647,-0.609518,666.686685,0.000000
3845,31,3,proton,1135.330455,0.169918,-92.099900,0.219304,107.037165,-93.903497,-0.065089,-0.953897,-0.292992,658.719907,0.000000
4023,1,0,neutron,2928.905002,0.525513,-92.099900,-0.104474,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3768,1,0,neutron,2928.627844,0.128989,-92.099900,0.064840,88.636724,-89.742183,0.004498,-0.999707,0.023791,657.120090,0.000000
3953,11282,10872,gamma,0.746002,0.172347,-92.099900,0.076645,62.508398,-79.077251,0.168088,-0.871008,0.461619,660.162022,0.000000
3954,5304,5149,e-,0.151766,0.510164,-92.099900,0.000494,107.238891,-92.125306,-0.035419,-0.954420,-0.296356,667.421767,0.000000
4034,228,200,gamma,0.116014,0.401136,-92.099900,0.052555,80.724925,-58.660488,0.513308,-0.842934,0.161175,662.011456,0.000000
3780,1638,1625,gamma,0.510999,0.649366,-92.099900,0.088899,132.680895,-92.631321,-0.033750,-0.734366,-0.677915,660.743166,0.000000
3783,59,31,gamma,0.117618,0.594244,-92.099900,-0.313918,61.582443,-61.300403,0.422352,-0.771455,0.475894,664.510893,0.000000
3785,6,1,neutron,205.978876,0.741020,-92.099900,0.181274,99.035591,-56.739502,0.541641,-0.825809,-0.157048,668.583063,0.000000
4042,524,322,gamma,0.191737,-0.308385,-92.099900,0.241348,139.626695,-107.620784,-0.196089,-0.617372,-0.761840,661.279340,0.000000
3869,1435,3,gamma,619.991626,-0.521507,-92.099900,0.198178,98.110800,-73.186002,0.286372,-0.947674,-0.141088,657.383632,0.000000
3871,38,26,gamma,0.091241,0.074131,-92.099900,0.225289,71.349948,-140.146521,-0.727374,-0.607176,0.319787,1056.309853,0.000000
3794,260,249,gamma,0.512262,-0.312456,-92.099900,-0.034541,65.992882,-87.983274,0.032147,-0.912929,0.406850,657.859186,0.000000
3795,3,1,pi-,561.923525,-0.168269,-92.099900,0.285264,105.882469,-75.802878,0.235896,-0.932449,-0.273665,657.800215,0.000000
3882,25,9,neutron,0.000018,-0.381834,-92.099900,0.217955,106.397714,-73.293781,0.275772,-0.918833,-0.282303,58513.722891,0.000000
3882,249,248,gamma,0.287098,0.240242,-92.099900,-0.145843,110.291011,-68.605873,0.342144,-0.873313,-0.346789,659.450930,-57854.271962
4136,418,414,gamma,0.091477,0.576139,-92.099900,-0.158376,37.873955,-85.094146,0.052502,-0.611677,0.789363,659.013885,0.000000
4092,797,737,gamma,0.171260,0.414277,-92.099900,0.198417,121.721512,-78.942986,0.163136,-0.834824,-0.525791,658.891926,0.000000
4201,51,47,gamma,4.251057,-0.100672,-92.099900,-0.271292,102.533904,-48.841109,0.642464,-0.734944,-0.217017,1621.450743,0.000000
4201,373,368,gamma,5.683185,-0.406881,-92.099900,-0.070629,101.702240,-55.793982,0.550485,-0.809832,-0.202826,660.282503,-961.168240
4201,586,585,gamma,0.342721,0.538153,-92.099900,-0.131060,101.231610,-47.668168,0.660526,-0.725099,-0.194776,662.547999,-958.902744
4201,726,713,gamma,0.536477,0.492773,-92.099900,-0.244712,102.675479,-46.429544,0.672448,-0.706870,-0.219429,662.306315,-959.144428
3892,300,294,gamma,0.205065,0.632963,-92.099900,-0.060536,124.228710,-93.681439,-0.053088,-0.825093,-0.562498,659.822315,0.000000
3894,103,32,gamma,45.573795,-0.240026,-92.099900,-0.252908,91.973494,-92.269831,-0.039582,-0.998623,-0.034437,656.809236,0.000000
4147,1572,5,neutron,1.658554,-0.196497,-92.099900,0.276929,100.777614,-87.713020,0.039201,-0.981578,-0.186998,834.671265,0.000000
4306,9783,6515,neutron,196.970969,0.665627,-92.099900,-0.176463,58.935356,-106.212654,-0.239161,-0.822521,0.516005,688.985414,0.000000
4218,89,53,gamma,0.075596,-0.493911,-92.099900,-0.076219,64.433868,-61.670756,0.428075,-0.794049,0.431553,661.676673,0.000000
4321,1170,817,gamma,216.960116,0.650305,-92.099900,0.017868,59.392550,-67.088958,0.335062,-0.792777,0.509153,659.557221,0.000000
4325,677,3,gamma,0.087076,0.557421,-92.099900,0.316582,118.108926,-94.718930,-0.072565,-0.879064,-0.471149,661.154963,0.000000
4326,1253,1238,gamma,7.765083,-0.060566,-92.099900,-0.158484,104.286770,-82.085061,0.133444,-0.959841,-0.246775,657.271825,0.000000
4326,1029,1023,gamma,3.336945,0.267612,-92.099900,-0.311566,106.638460,-76.336484,0.226329,-0.931015,-0.286332,657.604829,0.333004
4326,1428,1022,gamma,3.550214,0.233129,-92.099900,0.027778,101.256341,-76.870531,0.222783,-0.955126,-0.195199,657.304453,0.032628
4228,421,390,neutron,0.000298,0.531261,-92.099900,0.234069,104.676902,-114.849173,-0.406519,-0.877808,-0.253368,15993.232779,0.000000
4170,1,0,neutron,2928.905002,-0.523666,-92.099900,0.244723,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4171,7,1,gamma,0.113292,0.605714,-92.099900,0.320166,68.179605,-34.455026,0.765493,-0.525225,0.371698,667.312655,0.000000
4445,449,447,gamma,0.213511,-0.670304,-92.099900,-0.134856,53.099959,-122.255297,-0.426786,-0.676276,0.600421,662.981919,0.000000
4176,559,208,gamma,0.627798,-0.654615,-92.099900,-0.151607,115.570224,-69.219798,0.320035,-0.843377,-0.431617,659.479930,0.000000
4240,794,771,neutron,1.796416,-0.747920,-92.099900,-0.144706,72.800307,-111.280620,-0.346706,-0.890143,0.295703,850.016115,0.000000
4468,786,620,gamma,0.138248,-0.613073,-92.099900,-0.042960,63.023208,-138.287834,-0.665271,-0.592988,0.453630,664.056110,0.000000
4193,71,30,gamma,0.189343,-0.422966,-92.099900,0.006213,87.947920,-111.660072,-0.368862,-0.928794,0.035808,9961.232498,0.000000
4243,602,591,gamma,0.444375,-0.702093,-92.099900,-0.271030,108.155604,-132.369050,-0.640352,-0.702036,-0.311599,662.200276,0.000000
4370,1220,2,neutron,232.509035,0.049076,-92.099900,-0.197306,45.755977,-72.505311,0.215355,-0.683239,0.697716,672.220468,0.000000
4487,755,4,gamma,283.513195,-0.230024,-92.099900,-0.155969,88.094274,-98.029651,-0.139608,-0.989648,0.033255,656.903942,0.000000
4514,1521,1011,proton,227.053880,0.727727,-92.099900,-0.061041,78.122796,-76.519597,0.228122,-0.951630,0.205815,667.301442,0.000000
4517,619,2,neutron,78.404093,-0.593539,-92.099900,-0.261006,50.663623,-52.705690,0.468633,-0.615296,0.633872,690.787805,0.000000
4386,58,7,neutron,0.511825,0.165866,-92.099900,-0.274796,101.364579,-81.231559,0.149453,-0.968935,-0.197051,1010.661231,0.000000
4386,2,1,neutron,1470.246956,0.632448,-92.099900,0.169924,96.792617,-78.405697,0.199570,-0.972719,-0.118276,658.038690,-352.622542
4532,1810,1471,gamma,1.028518,-0.195940,-92.099900,-0.328213,95.916776,-50.073038,0.638391,-0.762778,-0.103084,660.093299,0.000000
4539,196,174,gamma,4.396078,-0.114376,-92.099900,-0.185272,92.511214,-83.355256,0.115602,-0.992329,-0.043815,659.582130,0.000000
4539,868,2,neutron,0.172467,-0.267376,-92.099900,-0.292171,93.105884,-87.894325,0.036689,-0.997857,-0.054181,1225.171351,565.589221
4543,58,5,anti_nu_mu,64.707180,-0.737159,-92.099900,-0.142830,111.702951,-113.794480,-0.374857,-0.850138,-0.369795,661.081988,0.000000
4616,381,143,gamma,8.049509,0.053916,-92.099900,0.045604,84.691807,-50.044175,0.639443,-0.763252,0.092513,660.185003,0.000000
4543,1314,1307,neutron,0.454131,0.316126,-92.099900,0.164191,114.452683,-95.931596,-0.094072,-0.905430,-0.413942,1069.214876,408.132888
4285,1,0,neutron,2928.854861,0.472421,-92.099900,0.104998,90.980718,-90.505964,-0.008829,-0.999815,-0.017116,657.118776,0.000000
