EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2685,230,137,gamma,12.326074,-0.513405,-92.099900,-0.103710,114.936255,-121.267555,-0.470649,-0.775071,-0.421610,663.426664,0.000000
2685,229,137,gamma,3.314184,-0.675559,-92.099900,-0.207846,115.723500,-123.350356,-0.495276,-0.752543,-0.434029,663.836595,0.409931
2685,233,232,gamma,0.310737,0.178601,-92.099900,0.304862,110.797341,-111.256357,-0.338919,-0.871243,-0.355064,661.955589,-1.471076
2705,52,9,neutron,0.340395,0.170664,-92.099900,0.345537,113.780326,-122.170874,-0.487240,-0.774598,-0.403231,1180.436893,0.000000
2705,206,140,gamma,11.006973,-0.138383,-92.099900,0.179439,115.210477,-122.468443,-0.485701,-0.763325,-0.425945,664.901446,-515.535446
2569,1366,47,gamma,3.914265,0.434682,-92.099900,0.224747,85.893518,-118.884412,-0.481804,-0.873348,0.071610,661.772489,0.000000
2569,1356,47,neutron,91.898705,-0.541585,-92.099900,-0.255923,93.087726,-130.791737,-0.652363,-0.755990,-0.053865,683.333553,21.561065
2713,2,1,pi-,864.787507,0.519593,-92.099900,-0.182894,67.806170,-84.204374,0.093499,-0.921178,0.377741,661.245756,0.000000
2828,1,0,neutron,2639.897413,0.286030,-92.099900,0.172958,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2829,277,196,neutron,4.286907,-0.251770,-92.099900,0.092356,75.499745,-78.809203,0.187895,-0.949739,0.250384,767.683663,0.000000
2723,214,11,neutron,0.000422,0.590954,-92.099900,0.102873,59.442139,-49.072309,0.564122,-0.650605,0.508408,17584.494830,0.000000
2839,400,379,gamma,0.617711,0.140129,-92.099900,0.307868,131.472790,-123.885366,-0.417743,-0.622010,-0.662264,674.868427,0.000000
2847,1115,1111,e-,0.248483,-0.734630,-92.099900,0.321632,71.900028,-82.067002,0.131185,-0.941420,0.310676,662.385143,0.000000
2736,756,564,e+,0.788026,-0.047382,-92.099900,-0.325033,35.555403,-63.978155,0.255108,-0.522542,0.813554,669.146941,0.000000
2913,348,4,neutron,71.708308,0.627441,-92.099900,-0.094330,102.010938,-120.986960,-0.503572,-0.838517,-0.208098,684.692794,0.000000
2862,996,925,gamma,0.170591,-0.489785,-92.099900,0.206455,84.831116,-87.951198,0.035605,-0.995297,0.090092,662.467990,0.000000
2916,1838,1809,gamma,0.120159,0.741703,-92.100100,-0.216348,87.227786,59.048695,0.513707,0.856601,0.048365,690.668649,0.000000
2867,1071,17,neutron,3.136696,0.682426,-92.099900,0.342983,134.214651,-108.600421,-0.228613,-0.679295,-0.697348,843.428394,0.000000
2748,127,124,gamma,0.510999,0.431566,-92.099900,-0.347674,61.849898,-71.304289,0.282627,-0.835190,0.471783,3097.387333,0.000000
2926,1,0,neutron,2639.897413,-0.718103,-92.099900,-0.237478,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2928,501,387,gamma,0.860195,-0.204436,-92.099900,-0.251462,89.195119,-129.566810,-0.636915,-0.770806,0.014047,664.785705,0.000000
2930,6,2,proton,686.101353,0.290026,-92.099900,0.159993,106.444649,-90.572076,-0.009576,-0.959046,-0.283089,663.712115,0.000000
2756,3106,3084,gamma,5.191990,-0.735852,-92.099900,0.273617,118.252603,-55.863724,0.494311,-0.729100,-0.473360,667.180858,0.000000
2759,1,0,neutron,2639.897413,0.648235,-92.099900,-0.243736,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2946,2,1,pi-,510.259585,0.467010,-92.099900,-0.108051,114.864164,-126.711821,-0.542380,-0.727345,-0.420468,664.716406,0.000000
3017,2,1,proton,1162.846217,-0.576077,-92.099900,-0.177660,74.723003,-70.657528,0.319510,-0.910214,0.263486,662.754450,0.000000
2898,30,3,neutron,49.875903,-0.593249,-92.099900,-0.122083,48.574073,-53.226708,0.448875,-0.600607,0.661651,706.706218,0.000000
2899,118,26,gamma,0.117484,0.521482,-92.099900,0.299791,83.149947,-55.197551,0.566674,-0.815263,0.119271,663.492121,0.000000
3100,700,3,neutron,0.001689,-0.466632,-92.099900,-0.323171,94.032772,-73.951407,0.275768,-0.958648,-0.070327,6505.246479,0.000000
3103,310,3,gamma,714.727441,-0.610659,-92.099900,-0.122223,109.149268,-110.228769,-0.326637,-0.886400,-0.328030,661.573830,0.000000
3108,5,1,proton,248.591171,-0.142319,-92.099900,0.059322,64.760341,-121.711181,-0.475456,-0.769493,0.426405,672.217239,0.000000
3109,1065,1056,gamma,0.197795,-0.380008,-92.099900,0.146885,115.052531,-66.296094,0.364189,-0.829492,-0.423449,662.354796,0.000000
2963,92,88,gamma,0.277272,0.739155,-92.099900,-0.048775,85.394430,-64.777166,0.424764,-0.901736,0.080296,662.504883,0.000000
3201,255,199,gamma,0.132595,-0.687269,-92.099900,0.029593,53.333516,-65.832202,0.328398,-0.731819,0.597156,664.451064,0.000000
2963,560,556,gamma,0.213100,-0.234993,-92.099900,0.312901,82.586195,-85.789279,0.072811,-0.988963,0.129035,660.783652,-1.721230
3023,211,176,neutron,0.027330,-0.351270,-92.099900,0.198028,124.915166,-68.829373,0.296140,-0.764658,-0.572363,2457.970226,0.000000
3030,56,4,mu+,116.738534,0.052746,-92.099900,-0.047269,90.790153,-72.381195,0.302654,-0.953001,-0.013790,662.156279,0.000000
3206,1,0,neutron,2639.507863,-0.165847,-92.099900,-0.250311,91.028837,-90.532458,-0.009292,-0.999796,-0.017956,660.607009,0.000000
3129,1715,1452,gamma,0.152930,-0.493816,-92.099900,0.246529,86.875605,-44.590683,0.711082,-0.700994,0.054504,665.241983,0.000000
3036,1,0,neutron,2639.859557,-0.628592,-92.099900,-0.282560,89.326323,-89.701695,0.005206,-0.999917,0.011758,660.605451,0.000000
3160,48,46,nu_e,27.580236,-0.238051,-92.099900,0.160100,102.481276,-93.260400,-0.055530,-0.974786,-0.216121,5872.543254,0.000000
2994,238,3,gamma,0.262997,-0.046443,-92.099900,0.146159,93.888490,-119.393834,-0.489680,-0.869261,-0.067815,661.812410,0.000000
3160,3386,4,neutron,158.834254,0.716139,-92.099900,-0.248765,108.433892,-77.445284,0.206218,-0.926005,-0.316210,672.487468,-5200.055786
3162,1056,1029,neutron,12.869649,0.558440,-92.099900,0.131376,129.120714,-130.520076,-0.504060,-0.589760,-0.630956,759.414691,0.000000
3042,10,1,gamma,0.865559,0.480255,-92.099900,-0.189407,72.355298,-76.753644,0.218359,-0.927600,0.303113,661.056652,0.000000
3042,373,54,gamma,1.446898,-0.740709,-92.099900,-0.239756,76.879375,-101.154382,-0.188403,-0.955497,0.227002,661.400387,0.343735
3042,472,5,nu_mu,29.791916,-0.456533,-92.099900,-0.321218,77.725030,-88.081612,0.032711,-0.976591,0.212604,739.873455,78.816803
3042,678,597,gamma,0.178446,-0.544066,-92.100100,0.345736,103.187243,71.248424,0.312988,0.921951,-0.228134,683.925614,22.868962
3172,1062,809,gamma,0.038639,0.427082,-92.099900,0.079962,109.869358,-123.268001,-0.515900,-0.786340,-0.339877,663.150477,0.000000
3177,1768,1765,gamma,15.551800,0.651098,-92.099900,0.280294,75.281401,-68.655679,0.352028,-0.900846,0.254072,661.445377,0.000000
3314,1,0,neutron,2638.896969,-0.360171,-92.099900,0.262853,91.579087,-88.735091,0.022067,-0.999377,-0.027557,660.611800,0.000000
3190,252,2,e-,0.117626,0.193695,-92.100100,-0.349316,97.922385,58.150924,0.522647,0.841334,-0.137832,669.425084,0.000000
3196,20,13,neutron,6.478838,-0.293419,-92.099900,0.171141,84.227149,-129.674573,-0.635189,-0.765779,0.100585,767.928387,0.000000
3340,352,2,gamma,0.270849,-0.249667,-92.099900,-0.035634,89.542469,-142.663445,-0.795061,-0.606476,0.007985,667.141995,0.000000
3266,1,0,neutron,2639.851705,0.336225,-92.099900,0.192264,89.218587,-90.146597,-0.002558,-0.999904,0.013638,660.605592,0.000000
3076,358,303,neutron,2.943315,0.303073,-92.099900,0.289052,74.131435,-90.227189,-0.003814,-0.961884,0.273432,792.683944,0.000000
3076,15,2,proton,639.926051,-0.188238,-92.099900,-0.292724,84.091193,-98.331823,-0.144136,-0.984189,0.102945,662.981784,-129.702160
3413,40,34,gamma,17.811557,0.264266,-92.099900,0.153686,83.957417,-115.021247,-0.420604,-0.901116,0.105268,661.406346,0.000000
3413,39,34,gamma,0.542187,0.427548,-92.099900,0.259695,82.058036,-112.495235,-0.378937,-0.915050,0.138170,661.231522,-0.174824
3270,1043,2,neutron,82.751158,0.541755,-92.099900,0.341816,124.047325,-39.381089,0.640442,-0.525711,-0.559877,701.337034,0.000000
3272,968,960,gamma,0.094006,-0.283634,-92.099900,0.026833,101.737178,-133.021285,-0.668004,-0.715814,-0.203423,665.008066,0.000000
3080,445,416,neutron,167.528098,0.282272,-92.099900,-0.090828,62.854627,-129.769032,-0.569233,-0.683966,0.456250,679.967110,0.000000
3081,1,0,neutron,2639.245022,0.744989,-92.099900,0.250858,88.254545,-88.327500,0.029173,-0.999110,0.030459,660.614414,0.000000
3083,1095,839,gamma,1.132937,0.041654,-92.100100,-0.163629,70.744329,96.934744,-0.113984,0.937150,0.329784,706.631999,0.000000
3090,611,605,gamma,11.522737,-0.587376,-92.099900,0.143039,109.496328,-100.919723,-0.178572,-0.925595,-0.333746,661.114052,0.000000
3090,610,605,gamma,11.518067,-0.716869,-92.099900,0.286100,107.056794,-103.177652,-0.217944,-0.930841,-0.293319,661.050098,-0.063954
3359,22,19,gamma,0.162049,-0.129787,-92.099900,-0.161660,98.111295,-94.830532,-0.083366,-0.986480,-0.141096,661.608407,0.000000
3426,8,1,gamma,1.082025,-0.170665,-92.099900,0.129784,44.182090,-70.220356,0.235847,-0.655822,0.717128,665.693701,0.000000
3429,127,76,gamma,4.141201,0.337604,-92.099900,0.337966,60.320453,-98.210025,-0.124068,-0.859904,0.495149,664.908820,0.000000
3429,524,433,gamma,124.254659,-0.080342,-92.099900,-0.109235,68.840308,-106.938445,-0.271701,-0.892121,0.360969,661.532216,-3.376604
3512,193,48,gamma,0.657493,0.690219,-92.099900,-0.003724,97.499647,-80.330844,0.166522,-0.977361,-0.130520,660.463884,0.000000
3365,115,79,gamma,53.099586,0.558296,-92.099900,-0.048826,127.821570,-71.710421,0.247894,-0.750019,-0.613204,663.741024,0.000000
3518,338,3,proton,398.996790,0.177407,-92.099900,-0.306430,87.856405,-94.182112,-0.072876,-0.996639,0.037404,664.704078,0.000000
3447,4,1,proton,446.154422,-0.520600,-92.099900,-0.013799,85.968697,-63.400801,0.446639,-0.891948,0.070301,665.907313,0.000000
3451,1337,1219,e-,3.180534,0.078088,-92.099900,0.317393,83.959130,-34.109195,0.823373,-0.557658,0.105238,667.414774,0.000000
3382,729,457,nu_mu,35.817409,0.579972,-92.099900,-0.115644,91.934533,-141.999823,-0.787560,-0.615313,-0.033758,665.462247,0.000000
3624,250,238,gamma,0.142989,0.714040,-92.099900,0.281990,80.825581,-51.143682,0.619344,-0.768760,0.159440,663.401487,0.000000
3527,438,429,gamma,0.190583,-0.445478,-92.099900,0.180412,137.998555,-99.142528,-0.106322,-0.660649,-0.743128,666.122331,0.000000
3645,583,566,gamma,16.614585,0.167165,-92.099900,-0.132628,58.044214,-105.963337,-0.233344,-0.815738,0.529265,662.610117,0.000000
3645,2,1,neutron,875.258566,0.366333,-92.099900,-0.230107,59.022515,-102.533742,-0.186062,-0.836937,0.514701,664.409660,1.799543
3647,2,1,proton,1267.685653,-0.212950,-92.099900,-0.251774,111.039299,-77.296634,0.205244,-0.910488,-0.359008,662.566369,0.000000
3466,406,158,gamma,3.295397,-0.429209,-92.099900,-0.086075,73.295350,-58.287764,0.503470,-0.814799,0.287438,662.621272,0.000000
3471,2,1,neutron,847.804388,-0.191703,-92.099900,-0.284920,95.804291,-80.541690,0.163487,-0.981348,-0.101131,662.364693,0.000000
3472,328,209,gamma,0.192326,-0.049944,-92.099900,0.185754,62.992628,-83.710855,0.097600,-0.885586,0.454105,664.319565,0.000000
3547,1,0,neutron,2639.378026,0.735500,-92.099900,-0.184169,90.353589,-87.966808,0.035478,-0.999351,-0.006171,660.611634,0.000000
3488,2,1,neutron,2147.890776,-0.358479,-92.099900,0.278601,107.188907,-90.543599,-0.009064,-0.955293,-0.295523,661.311619,0.000000
3498,482,479,e+,188.227313,-0.661109,-92.099900,0.329197,102.160942,-111.139897,-0.352553,-0.911773,-0.210658,661.313820,0.000000
3498,483,482,gamma,54.803598,-0.655137,-92.099900,0.286612,103.068149,-111.089962,-0.350514,-0.908853,-0.226110,661.337980,0.024160
3667,237,2,proton,848.368999,0.171845,-92.099900,-0.089358,73.873070,-110.916280,-0.342955,-0.897345,0.277766,663.825741,0.000000
3739,113,18,gamma,0.110687,0.412646,-92.099900,-0.129471,117.081546,-76.431405,0.208887,-0.865509,-0.455258,663.361467,0.000000
3739,3,1,proton,305.593154,0.370871,-92.099900,-0.004186,115.683902,-76.852279,0.204989,-0.877576,-0.433406,667.930986,4.569519
3744,49,7,neutron,1.256014,-0.239514,-92.099900,0.104608,83.286442,-54.218626,0.580685,-0.805691,0.116906,918.510310,0.000000
3681,3986,3923,gamma,0.367175,0.202212,-92.099900,0.168939,92.818400,-125.919773,-0.585942,-0.808860,-0.049171,665.262556,0.000000
3750,72,41,neutron,1.728367,-0.029313,-92.099900,-0.095313,98.047052,-72.210079,0.302519,-0.942807,-0.139986,843.793959,0.000000
3752,135,120,gamma,0.104699,0.257789,-92.099900,0.112786,65.677893,-71.285715,0.292372,-0.863067,0.411866,663.249819,0.000000
3752,471,465,gamma,1.544169,-0.100153,-92.099900,-0.152839,71.516217,-77.547783,0.204502,-0.926103,0.317036,5336.968568,4673.718749
3690,167,6,neutron,0.191937,0.480234,-92.099900,-0.043286,75.146415,-134.174890,-0.673565,-0.693250,0.256350,1403.114501,0.000000
3841,23,22,anti_nu_mu,49.020608,-0.504677,-92.099900,0.344706,130.968065,-86.343160,0.048159,-0.753538,-0.655638,837.232129,0.000000
3841,536,3,neutron,89.654768,-0.457777,-92.099900,0.283466,131.756585,-83.606784,0.083066,-0.741342,-0.665967,684.814460,-152.417670
3912,4,1,proton,443.584081,0.525700,-92.099900,0.021033,91.259912,-95.738346,-0.099962,-0.994748,-0.021988,664.320706,0.000000
3912,3,1,neutron,903.987021,-0.161792,-92.099900,-0.151813,94.068018,-107.324228,-0.297028,-0.952230,-0.070941,662.732584,-1.588122
3850,895,892,gamma,0.375669,-0.689950,-92.099900,-0.035449,104.961054,-69.004798,0.346144,-0.901962,-0.258162,661.961524,0.000000
3916,605,584,gamma,0.213372,0.022202,-92.099900,0.312405,103.757620,-84.035321,0.100934,-0.966052,-0.237815,661.379247,0.000000
4015,6,1,neutron,215.393406,-0.632105,-92.099900,0.218687,68.446193,-86.398499,0.058424,-0.928236,0.367375,669.619445,0.000000
4015,4,1,neutron,477.082903,0.179876,-92.099900,0.011616,72.334925,-72.873662,0.280594,-0.910595,0.303452,665.365503,-4.253942
3932,140,125,gamma,1.881980,-0.622864,-92.099900,-0.336679,103.990960,-66.663444,0.384380,-0.890955,-0.241769,665.457917,0.000000
3794,310,31,gamma,0.068904,-0.077805,-92.099900,0.044336,105.790205,-49.431671,0.625813,-0.730966,-0.272116,664.244404,0.000000
3794,585,543,gamma,0.325329,-0.037920,-92.099900,-0.105401,107.223445,-49.969767,0.614349,-0.731369,-0.296099,664.112453,-0.131951
3936,704,686,gamma,1.361931,0.665381,-92.099900,0.255062,76.127213,-114.448073,-0.401796,-0.883783,0.239767,661.633176,0.000000
3936,693,686,gamma,0.065128,-0.701722,-92.099900,0.097857,80.739861,-131.292820,-0.651308,-0.741555,0.160917,664.037269,2.404092
4037,1,0,neutron,2639.895873,0.587863,-92.099900,0.199490,89.852153,-89.985064,0.000261,-0.999997,0.002580,660.604585,0.000000
4046,1,0,neutron,2639.042449,-0.345320,-92.099900,-0.117415,87.254673,-92.321385,-0.040458,-0.998033,0.047897,660.627096,0.000000
4110,1,0,neutron,2639.411757,-0.684827,-92.099900,-0.128380,91.841513,-90.768911,-0.013413,-0.999394,-0.032135,660.611192,0.000000
3880,69,58,neutron,0.686442,0.293017,-92.099900,0.062726,73.790730,-42.398270,0.709120,-0.647476,0.279146,1092.735802,0.000000
3881,1472,1437,gamma,0.207050,0.272901,-92.099900,0.068696,116.583554,-90.231919,-0.003620,-0.894275,-0.447502,661.943789,0.000000
3957,140,17,gamma,0.331069,-0.582071,-92.099900,-0.279855,44.747717,-85.539814,0.054746,-0.701854,0.710213,665.153904,0.000000
3895,1101,1099,gamma,0.510999,0.292848,-92.099900,-0.028736,113.303041,-99.205328,-0.146923,-0.906597,-0.395594,661.615631,0.000000
4205,10,2,neutron,105.451696,-0.293220,-92.099900,0.107588,66.193229,-107.198196,-0.270519,-0.874004,0.403653,677.633983,0.000000
4162,154,115,gamma,1.249639,0.052223,-92.099900,0.257334,111.197494,-92.401906,-0.039073,-0.931520,-0.361584,661.457094,0.000000
4162,149,115,gamma,3.916111,0.647421,-92.099900,0.221290,111.572091,-81.502090,0.137423,-0.919746,-0.367672,661.599680,0.142585
4162,4,1,neutron,276.821165,-0.098764,-92.099900,0.022578,114.314331,-95.355795,-0.085061,-0.907322,-0.411742,667.976496,6.519402
4162,522,458,gamma,1.619596,0.047671,-92.099900,-0.137922,116.039548,-95.338723,-0.083599,-0.894594,-0.438991,661.974064,0.516970
4090,202,200,gamma,0.147078,0.387318,-92.100100,0.094330,126.848137,108.065549,-0.248155,0.760778,-0.599696,671.242939,0.000000
3990,408,268,gamma,0.290623,0.741404,-92.099900,0.301395,103.244735,-93.924464,-0.066621,-0.971118,-0.229111,660.560198,0.000000
4176,2,1,neutron,1150.734665,0.270874,-92.099900,0.032570,85.526176,-103.006104,-0.224369,-0.971377,0.078004,661.912624,0.000000
4407,152,135,neutron,173.430399,-0.676792,-92.099900,-0.144961,93.289775,-60.207983,0.496034,-0.866405,-0.057386,727.539413,0.000000
4414,3,1,proton,2508.430013,-0.147700,-92.099900,0.211730,97.134656,-92.692734,-0.046616,-0.991161,-0.124202,660.739259,0.000000
4421,131,4,proton,19.474421,0.207942,-92.099900,-0.167407,105.631507,-121.708574,-0.506159,-0.819268,-0.269449,706.917766,0.000000
4258,290,279,gamma,0.234333,-0.114504,-92.099900,0.110817,84.564159,-51.613270,0.618174,-0.780312,0.094731,663.842817,0.000000
4514,2622,2603,gamma,6.370870,-0.393768,-92.099900,0.101989,120.858586,-82.956221,0.105268,-0.851957,-0.512921,660.502816,0.000000
4434,2,1,pi-,1049.694219,-0.521474,-92.099900,0.105451,97.686509,-109.344520,-0.328271,-0.935066,-0.133753,661.060490,0.000000
4527,297,3,neutron,300.403966,-0.255755,-92.099900,0.155356,88.180998,-73.869252,0.277690,-0.960146,0.031742,666.974657,0.000000
4532,1672,1529,gamma,0.072441,-0.426502,-92.099900,-0.323165,138.707822,-91.960824,-0.022579,-0.659513,-0.751354,665.702264,0.000000
4532,1671,1529,gamma,0.160917,-0.640152,-92.099900,0.304751,132.141314,-96.581369,-0.084985,-0.736606,-0.670961,664.259769,-1.442495
4449,447,6,gamma,74.537045,0.169410,-92.099900,0.219388,76.025411,-59.648598,0.490347,-0.837402,0.241492,662.297784,0.000000
4463,89,83,gamma,0.106739,0.451352,-92.099900,0.293723,127.098472,-124.063875,-0.446749,-0.660743,-0.603187,666.877018,0.000000
4549,721,279,gamma,3.013658,0.451476,-92.099900,0.105207,66.687509,-115.478742,-0.395057,-0.829045,0.395746,662.474513,0.000000
4558,90,86,gamma,0.139872,0.472450,-92.099900,-0.342445,91.934613,-80.287038,0.168616,-0.985104,-0.033759,660.520869,0.000000
4558,405,395,gamma,0.213699,-0.731880,-92.099900,0.212951,90.370577,-106.745724,-0.288119,-0.957573,-0.006468,662.651291,2.130422
4484,185,158,gamma,0.205280,-0.309209,-92.099900,-0.177970,72.857402,-53.309070,0.570954,-0.766246,0.294751,666.552990,0.000000
4484,210,201,gamma,0.265726,-0.028223,-92.099900,-0.299267,71.867974,-45.547759,0.665538,-0.678387,0.311208,665.641481,-0.911509
4294,247,246,gamma,0.138735,0.347097,-92.099900,0.030367,114.695898,-50.561942,0.577143,-0.701675,-0.417802,665.249620,0.000000
4294,316,234,gamma,1.372473,-0.601824,-92.099900,-0.273733,120.024788,-61.380882,0.414709,-0.760027,-0.500375,663.792852,-1.456768
4495,133,121,gamma,0.278670,0.719298,-92.099900,0.310241,108.258714,-66.675145,0.376009,-0.872041,-0.313308,663.081279,0.000000
4372,525,522,neutron,6.878835,0.341809,-92.099900,0.046397,67.894765,-101.081192,-0.178072,-0.909221,0.376309,755.123876,0.000000
4376,3110,3095,gamma,0.510999,-0.525651,-92.099900,0.161822,81.086903,-52.935422,0.595437,-0.788321,0.154936,664.311430,0.000000
4704,982,967,gamma,8.020069,0.124471,-92.099900,-0.336070,67.078885,-52.883771,0.555788,-0.734451,0.389463,664.203280,0.000000
4613,6,1,neutron,53.280418,-0.284836,-92.099900,-0.030812,83.055156,-59.955738,0.496995,-0.859288,0.120914,689.497349,0.000000
4578,356,330,neutron,0.041164,0.304362,-92.099900,-0.248786,63.648821,-138.070168,-0.666659,-0.598785,0.443872,2644.343940,0.000000
4392,13,1,neutron,2.675177,-0.681277,-92.099900,-0.336571,75.379137,-77.561298,0.208420,-0.944904,0.252422,805.151255,0.000000
4619,380,3,proton,151.903930,-0.074674,-92.099900,0.331936,61.444845,-53.971091,0.516644,-0.710345,0.478005,678.753927,0.000000
4619,534,380,e-,0.066635,-0.093804,-92.099900,0.319305,83.349955,-85.898938,0.071035,-0.990729,0.115805,678.712433,-0.041494
4582,1080,1076,gamma,0.341993,-0.178297,-92.099900,-0.127710,97.319465,-43.044187,0.724872,-0.677000,-0.127402,665.882490,0.000000
4624,118,2,deuteron,468.591730,-0.654744,-92.099900,0.340263,106.607701,-84.307239,0.095056,-0.953558,-0.285817,668.064167,0.000000
4800,2,1,neutron,1364.548350,0.513442,-92.099900,0.316276,67.999275,-107.390992,-0.277125,-0.884795,0.374618,662.810269,0.000000
4397,509,495,gamma,0.169917,-0.057282,-92.099900,0.273500,111.403399,-135.324419,-0.662058,-0.654602,-0.364932,665.717445,0.000000
4635,673,668,gamma,0.138353,0.313560,-92.099900,0.286676,124.642204,-113.944798,-0.333905,-0.751912,-0.568450,664.756047,0.000000
4900,1,0,neutron,2639.897413,0.312006,-92.099900,-0.209613,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4903,7,1,neutron,38.945444,-0.613752,-92.099900,0.166610,111.711561,-74.635254,0.246166,-0.895852,-0.369934,693.370712,0.000000
4812,185,170,gamma,0.770826,-0.409524,-92.099900,-0.274306,62.662000,-83.256840,0.104305,-0.882168,0.459239,664.112697,0.000000
4642,147,141,gamma,34.681388,-0.218828,-92.099900,-0.299546,51.810124,-133.787380,-0.543876,-0.567399,0.618270,668.226661,0.000000
4910,2,1,neutron,2631.829539,0.150610,-92.099900,0.233114,91.754914,-88.104524,0.033061,-0.998984,-0.030624,660.617970,0.000000
4818,726,716,neutron,11.940673,-0.045859,-92.099900,0.040726,97.133359,-41.725809,0.740562,-0.660415,-0.124179,752.810659,0.000000
4922,3,1,proton,335.959711,0.175626,-92.099900,-0.208252,65.530429,-110.171242,-0.313855,-0.854357,0.414210,668.277577,0.000000
4825,2457,13,gamma,3.228258,-0.537526,-92.099900,-0.104011,71.167643,-119.138462,-0.460855,-0.826687,0.322800,673.824753,0.000000
4923,1470,1411,gamma,2.761713,-0.197443,-92.099900,0.274012,39.232497,-111.328190,-0.230035,-0.589152,0.774586,667.898323,0.000000
4825,4,1,pi+,325.223435,-0.330210,-92.099900,-0.246568,77.311743,-119.807755,-0.484952,-0.846509,0.219646,662.676714,-11.148040
4744,3,1,neutron,298.419500,0.178052,-92.099900,0.224988,102.151942,-98.820311,-0.149900,-0.966032,-0.210505,666.871513,0.000000
4831,652,3,neutron,2.298229,-0.404840,-92.099900,-0.234292,85.092451,-90.900757,-0.015663,-0.996211,0.085548,809.420982,0.000000
4831,1109,647,neutron,301.476534,0.272264,-92.099900,-0.167239,86.131464,-77.519049,0.215623,-0.974143,0.067467,666.262429,-143.158553
4688,205,182,gamma,0.087309,-0.180538,-92.099900,0.091024,82.593085,-98.320595,-0.143504,-0.981217,0.128915,663.233068,0.000000
4834,921,2,gamma,3.680867,0.530606,-92.099900,0.113715,90.347373,-126.987565,-0.601631,-0.798751,-0.006063,662.951087,0.000000
4760,3,1,proton,1195.690555,-0.459018,-92.099900,-0.245363,95.542567,-124.663951,-0.566103,-0.818657,-0.096585,664.026225,0.000000
5001,470,462,neutron,0.707903,0.249598,-92.099900,0.076014,79.198840,-138.175060,-0.731984,-0.655043,0.187401,1061.123532,0.000000
5003,134,92,neutron,0.000000,-0.369663,-92.099900,0.198307,82.214922,-128.556597,-0.617543,-0.774785,0.135458,464655.842207,0.000000
4772,58,51,gamma,0.105489,-0.586173,-92.099900,0.178344,138.095785,-77.157730,0.148450,-0.651181,-0.744262,667.853707,0.000000
4862,5,1,neutron,37.082614,0.156892,-92.099900,0.036181,65.173868,-120.897422,-0.466048,-0.778789,0.419866,685.227019,0.000000
4799,51,4,gamma,134.374091,-0.623523,-92.099900,-0.336409,96.485355,-124.699550,-0.565630,-0.816887,-0.112949,660.862494,0.000000
4799,2,1,neutron,1168.726199,-0.446643,-92.099900,-0.175053,76.136023,-104.639650,-0.245376,-0.939348,0.239618,660.814645,-0.047850
4870,653,4,nu_mu,52.976932,0.542738,-92.099900,0.182281,85.946810,-89.054430,0.016461,-0.997363,0.070683,661.834890,0.000000
4870,2,1,proton,746.775599,-0.155557,-92.099900,0.042526,79.712849,-88.685926,0.022564,-0.983666,0.178582,662.704438,0.869548
5110,184,183,anti_nu_mu,48.733810,-0.626113,-92.099900,-0.010577,117.799212,-52.377753,0.539999,-0.700640,-0.466374,1742.057092,0.000000
5031,1222,1217,gamma,0.074708,0.616289,-92.099900,0.012749,63.786168,-72.348416,0.272041,-0.854912,0.441722,663.650463,0.000000
4893,6534,6533,gamma,0.659830,-0.734329,-92.099900,0.088141,108.516215,-87.379076,0.043361,-0.947242,-0.317573,660.811155,0.000000
5203,320,258,gamma,0.394009,-0.697469,-92.099900,0.171568,89.837492,-107.596829,-0.302316,-0.953204,0.002836,661.718158,0.000000
4895,230,218,gamma,0.970800,-0.331262,-92.099900,0.202931,83.212322,-91.393109,-0.024142,-0.992697,0.118190,664.133762,0.000000
5203,1657,1655,gamma,0.113474,0.390734,-92.099900,-0.102568,93.428465,-93.670599,-0.063906,-0.996163,-0.059802,661.568869,-0.149289
5035,8,1,neutron,10.598477,-0.365222,-92.099900,0.051492,91.321875,-94.905675,-0.085493,-0.996072,-0.023069,720.380104,0.000000
5035,1265,3,gamma,0.995985,-0.146169,-92.099900,-0.117100,94.558474,-91.106855,-0.019256,-0.996651,-0.079476,660.322735,-60.057369
5216,1671,1636,gamma,2.514399,0.416152,-92.099900,-0.212447,100.176076,-120.440831,-0.498678,-0.848591,-0.176674,662.260244,0.000000
5317,122,22,gamma,0.772374,-0.547093,-92.099900,0.134546,56.948353,-95.009021,-0.073184,-0.834978,0.545395,662.878578,0.000000
5161,64,12,gamma,0.668137,-0.734465,-92.099900,0.271410,109.492136,-87.365678,0.043327,-0.941691,-0.333677,663.467648,0.000000
5351,433,75,e+,11.027036,-0.210706,-92.099900,-0.088980,115.723968,-69.569671,0.314474,-0.844227,-0.434036,661.666780,0.000000
5351,1514,1074,gamma,0.128709,-0.009147,-92.099900,0.096085,106.566225,-66.678170,0.379462,-0.880178,-0.285123,661.869742,0.202962
