EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1489,122,2,neutron,40.483266,0.442412,-92.099900,0.257820,68.864914,-87.853774,0.034931,-0.932079,0.360568,1252.735100,0.000000
1658,1,0,neutron,159.258663,0.363528,-92.099900,0.234067,78.365884,-92.818028,-0.048154,-0.978271,0.201661,1228.385663,0.000000
2106,1,0,neutron,159.733019,-0.675623,-92.099900,0.138830,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
2119,1,0,neutron,159.733019,-0.216986,-92.099900,-0.011060,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
2259,128,126,gamma,0.107648,0.483737,-92.099900,0.264335,70.797692,-102.926625,-0.211257,-0.920430,0.328905,1222.822816,0.000000
2336,2,1,neutron,128.969172,0.284977,-92.099900,0.239816,62.158012,-101.238126,-0.172327,-0.867284,0.467035,1233.247362,0.000000
2714,6,1,gamma,0.249446,-0.156013,-92.099900,-0.039230,102.765857,-54.762819,0.562701,-0.796581,-0.220967,1221.790709,0.000000
2662,3,1,neutron,66.438685,0.133064,-92.099900,-0.019102,77.522585,-61.723494,0.462538,-0.859871,0.216055,1242.050519,0.000000
3006,1,0,neutron,159.728094,0.112368,-92.099900,-0.137149,88.664849,-90.897018,-0.015651,-0.999606,0.023301,1227.910686,0.000000
3013,2,1,neutron,90.008866,0.654382,-92.099900,-0.213048,91.015220,-119.906176,-0.498503,-0.866707,-0.017718,1237.163535,0.000000
3020,36,3,neutron,0.327076,-0.591313,-92.099900,-0.299494,115.846212,-59.736368,0.453565,-0.777316,-0.435957,1725.318914,0.000000
3057,1,0,neutron,159.733019,-0.516273,-92.099900,0.170506,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
3171,1,0,neutron,159.733019,-0.668211,-92.099900,0.103156,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
3180,1,0,neutron,159.733019,0.450848,-92.099900,0.349983,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
3311,70,2,gamma,0.309364,-0.514523,-92.099900,0.187008,91.692314,-113.174933,-0.393368,-0.918907,-0.029532,1219.384093,0.000000
3643,2,1,neutron,81.515388,0.046008,-92.099900,-0.003021,136.540513,-103.684307,-0.162724,-0.668316,-0.725861,1249.742159,0.000000
3470,7,1,gamma,1.530498,0.571072,-92.099900,-0.265052,99.282115,-100.514803,-0.180100,-0.970334,-0.161296,1218.577028,0.000000
3679,3,1,neutron,5.073397,0.103829,-92.099900,-0.162771,129.545763,-90.561750,-0.007560,-0.771079,-0.636694,1354.317526,0.000000
3591,1,0,neutron,159.733019,-0.451234,-92.099900,-0.232672,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
3388,34,3,gamma,0.759433,0.252252,-92.099900,0.197490,82.284417,-94.071180,-0.070353,-0.988446,0.134256,1218.358609,0.000000
3390,2,1,neutron,91.528565,-0.582658,-92.099900,0.009494,63.425953,-106.336148,-0.251558,-0.858250,0.447354,1237.527564,0.000000
3910,41,4,gamma,3.581057,0.484734,-92.099900,0.183930,108.545365,-66.384137,0.379800,-0.868673,-0.318055,1219.747768,0.000000
4081,34,2,gamma,0.207358,-0.544108,-92.099900,0.103976,135.587776,-112.983297,-0.273252,-0.644263,-0.714323,1224.418888,0.000000
3895,59,3,neutron,2.113308,0.605861,-92.099900,-0.102957,97.526118,-136.281731,-0.716521,-0.685159,-0.130978,1450.857798,0.000000
4524,1,0,neutron,159.733019,-0.100394,-92.099900,-0.182393,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
4607,1,0,neutron,159.733019,0.399813,-92.099900,0.212353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
4827,17,2,gamma,0.089573,-0.461880,-92.099900,0.180270,94.461784,-62.091925,0.466636,-0.881022,-0.077794,1219.671696,0.000000
4836,75,2,gamma,0.103666,-0.565774,-92.099900,0.246674,121.876176,-46.034138,0.589534,-0.611208,-0.528085,1224.933579,0.000000
4916,2,1,neutron,148.262277,0.138483,-92.099900,-0.335580,81.947886,-76.042082,0.238831,-0.960905,0.140074,1232.761479,0.000000
4773,31,3,gamma,0.464536,0.178844,-92.099900,-0.041913,118.476510,-104.644506,-0.222233,-0.850456,-0.476798,1220.784762,0.000000
5026,14,3,neutron,18.471344,-0.721142,-92.099900,-0.172619,112.583762,-115.670454,-0.399977,-0.832188,-0.384034,1273.374330,0.000000
5205,3,1,neutron,96.513345,-0.302693,-92.099900,0.160012,75.604104,-47.002827,0.660549,-0.708422,0.248621,1242.793328,0.000000
5140,1,0,neutron,159.693381,-0.658206,-92.099900,-0.241265,94.552837,-89.676230,0.005633,-0.996829,-0.079378,1227.971570,0.000000
5225,1,0,neutron,159.733019,0.233769,-92.099900,0.080311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5230,1,0,neutron,159.494807,0.121117,-92.099900,-0.320777,97.006452,-94.768789,-0.082514,-0.989097,-0.121981,1228.134120,0.000000
5071,2,1,neutron,66.103853,-0.121514,-92.099900,-0.062734,87.870451,-137.422181,-0.735851,-0.676124,0.037159,1252.496190,0.000000
5084,1,0,neutron,159.733019,0.263432,-92.099900,-0.085447,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5373,70,39,neutron,3.852495,-0.358440,-92.099900,0.074148,103.952906,-55.172642,0.554255,-0.796656,-0.241124,1356.495776,0.000000
5278,1,0,neutron,159.733019,-0.149959,-92.099900,-0.321752,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5393,71,30,gamma,0.100830,-0.531532,-92.100100,0.304514,113.099559,68.713051,0.333932,0.857069,-0.392330,1223.511681,0.000000
5285,7,1,gamma,0.934398,0.217302,-92.099900,0.295834,107.902609,-54.340218,0.554744,-0.773152,-0.307400,1221.582754,0.000000
5700,2,1,neutron,104.073399,0.642837,-92.099900,-0.341633,60.820963,-48.337966,0.580381,-0.652275,0.487540,1244.742875,0.000000
5612,106,65,gamma,0.077852,0.303659,-92.100100,0.308014,57.126444,135.448040,-0.598504,0.589216,0.542787,1294.791606,0.000000
5478,1,0,neutron,159.733019,-0.124460,-92.099900,-0.267304,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5735,43,2,gamma,0.222120,-0.325561,-92.099900,0.159483,70.879072,-89.661909,0.005575,-0.944813,0.327563,1219.873682,0.000000
5813,1,0,neutron,159.733019,-0.072789,-92.099900,-0.163736,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5824,5,1,neutron,9.312880,-0.339113,-92.099900,-0.018329,117.248832,-73.833825,0.247526,-0.853873,-0.457856,1297.708641,0.000000
5905,1,0,neutron,159.733019,-0.454032,-92.099900,-0.083478,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
6011,1,0,neutron,159.733019,-0.489517,-92.099900,-0.054049,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5836,25,7,gamma,0.794726,-0.177100,-92.099900,0.025404,69.428908,-110.243059,-0.323941,-0.878409,0.351369,1237.922039,0.000000
5925,74,2,neutron,86.150359,-0.064742,-92.099900,-0.039376,80.229152,-54.459318,0.572849,-0.801900,0.169708,1240.479055,0.000000
6073,1,0,neutron,158.998033,0.038099,-92.099900,-0.277375,96.736393,-96.899266,-0.119295,-0.985905,-0.117302,1228.283320,0.000000
5992,89,3,gamma,1.336455,-0.487448,-92.099900,-0.095795,126.289425,-49.035179,0.528435,-0.608649,-0.591864,1224.775004,0.000000
5870,3,1,neutron,133.860542,0.124152,-92.099900,0.197054,77.274233,-83.919466,0.103324,-0.969948,0.220285,1230.156056,0.000000
6219,1,0,neutron,159.733019,0.704501,-92.099900,0.096873,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5883,63,2,neutron,7.569590,-0.339820,-92.099900,-0.268598,106.735453,-74.503539,0.255862,-0.922831,-0.287953,1299.725889,0.000000
5886,1,0,neutron,158.087742,0.231084,-92.099900,-0.268237,90.059778,-60.734588,0.488856,-0.872364,-0.001043,1231.080005,0.000000
6400,2,1,neutron,106.915700,0.539181,-92.099900,0.286737,64.259066,-65.520014,0.373256,-0.819793,0.434303,1237.107891,0.000000
6228,23,2,neutron,93.561736,-0.032876,-92.099900,-0.055149,95.543316,-125.303645,-0.575207,-0.812284,-0.096598,1239.934366,0.000000
6329,3,1,gamma,0.227295,0.605406,-92.099900,-0.320426,96.488201,-83.440192,0.113509,-0.987090,-0.112999,1218.251809,0.000000
6337,57,43,neutron,6.670565,0.157409,-92.099900,-0.042790,89.394726,-51.668247,0.620179,-0.784389,0.010564,1324.564532,0.000000
6526,3,1,neutron,14.218120,-0.716398,-92.099900,0.183251,70.994630,-57.750394,0.504521,-0.799629,0.325657,1284.331850,0.000000
6444,1,0,neutron,159.733019,-0.413017,-92.099900,0.050431,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
6470,1,0,neutron,159.733019,-0.142868,-92.099900,-0.279616,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
6370,1,0,neutron,159.733019,-0.309446,-92.099900,-0.117113,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
6839,112,97,neutron,12.849213,-0.166601,-92.099900,0.325982,119.875287,-125.154742,-0.499271,-0.708950,-0.498114,1299.139844,0.000000
6742,1,0,neutron,159.733019,0.416094,-92.099900,0.208112,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
6998,5,1,gamma,0.073331,-0.553007,-92.099900,0.078302,95.872588,-69.304974,0.351539,-0.930565,-0.102317,1218.991785,0.000000
7237,1,0,neutron,159.733019,0.666471,-92.099900,0.148709,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7329,60,2,neutron,96.939608,-0.617236,-92.099900,-0.184750,58.443078,-130.671244,-0.555342,-0.646301,0.523345,1245.952752,0.000000
7245,5,1,gamma,0.069973,0.630065,-92.099900,0.068595,66.615159,-80.052436,0.158557,-0.904061,0.396905,1219.951754,0.000000
7177,33,3,gamma,0.194020,0.035214,-92.099900,-0.126269,134.812766,-76.619078,0.164175,-0.690155,-0.704792,1223.727747,0.000000
7418,3,1,neutron,0.000499,-0.340444,-92.099900,-0.035866,29.509714,-127.419051,-0.299306,-0.391206,0.870272,19511.219482,0.000000
7368,611,2,neutron,97.632517,0.094014,-92.099900,0.227242,70.463959,-104.597348,-0.237516,-0.912010,0.334400,1240.395277,0.000000
7384,1,0,neutron,159.733019,0.657872,-92.099900,0.049653,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7391,7,1,gamma,0.163520,-0.152543,-92.099900,-0.284503,114.453011,-90.434801,-0.006908,-0.910275,-0.413947,1219.529035,0.000000
7445,1,0,neutron,159.733019,-0.569637,-92.099900,-0.232811,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7555,1,0,neutron,159.733019,-0.057007,-92.099900,-0.342507,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7744,22,2,gamma,0.500656,-0.469918,-92.099900,0.145096,79.862090,-129.124957,-0.621162,-0.763659,0.176018,1221.112469,0.000000
7808,8,1,gamma,0.161248,-0.688637,-92.099900,0.224665,105.968301,-93.372522,-0.056558,-0.959749,-0.275105,1218.688518,0.000000
7919,4,1,gamma,3.138472,0.260122,-92.099900,-0.080802,87.403772,-86.473006,0.061456,-0.997081,0.045297,1217.689627,0.000000
7930,11,10,gamma,0.394375,0.736135,-92.099900,-0.281696,105.697524,-64.109940,0.420360,-0.866080,-0.270559,1219.825093,0.000000
8006,1,0,neutron,159.733019,-0.732879,-92.099900,0.043319,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7857,1,0,neutron,159.733019,-0.739753,-92.099900,-0.211284,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7778,5,1,gamma,0.265986,-0.569196,-92.099900,-0.155699,54.003732,-70.211930,0.273899,-0.761282,0.587733,1221.469648,0.000000
8107,86,22,gamma,0.386554,0.381744,-92.099900,-0.279047,79.446331,-89.468458,0.009120,-0.983041,0.183156,1219.841603,0.000000
7961,9,2,neutron,72.662545,0.334923,-92.099900,0.347229,52.177996,-97.928205,-0.108955,-0.782369,0.613210,1244.194656,0.000000
8403,1,0,neutron,159.733019,0.269976,-92.099900,0.068833,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8260,7,1,neutron,1.471876,0.469685,-92.099900,-0.048934,128.028422,-65.648287,0.324800,-0.717624,-0.616052,1471.050264,0.000000
8077,4,1,gamma,3.185427,-0.718537,-92.099900,-0.124574,98.491650,-83.574076,0.110692,-0.982824,-0.147665,1217.787727,0.000000
8363,79,23,neutron,10.341832,0.522374,-92.099900,-0.219213,49.009551,-107.757745,-0.230215,-0.718855,0.655933,1321.027828,0.000000
8375,1,0,neutron,159.733019,0.542899,-92.099900,0.104743,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8444,5,1,neutron,0.302549,0.482449,-92.099900,-0.262630,70.728699,-93.459045,-0.056954,-0.942247,0.330042,1660.361495,0.000000
8455,2,1,neutron,130.608702,0.521460,-92.099900,-0.137696,107.299290,-56.902662,0.521362,-0.799848,-0.297363,1235.073979,0.000000
8751,141,3,gamma,0.947810,-0.168532,-92.099900,-0.341714,102.755639,-95.905909,-0.100356,-0.970144,-0.220793,1218.714333,0.000000
8826,1,0,neutron,159.733019,0.637320,-92.099900,-0.188707,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8663,1,0,neutron,159.011966,-0.486360,-92.099900,-0.206734,86.406064,-94.008653,-0.069770,-0.995592,0.062685,1228.028159,0.000000
9003,1,0,neutron,135.180268,0.706279,-92.099900,-0.021645,70.277977,-100.480675,-0.171234,-0.925636,0.337457,1231.052942,0.000000
8686,53,3,neutron,0.237312,-0.539889,-92.099900,-0.164629,71.822657,-112.932332,-0.370199,-0.875005,0.311959,1741.197509,0.000000
8950,1,0,neutron,159.733019,-0.261102,-92.099900,0.107735,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9053,4,1,gamma,5.443377,-0.170236,-92.099900,-0.173761,92.258602,-73.098480,0.290502,-0.956063,-0.039410,1218.361260,0.000000
9060,1,0,neutron,159.359268,0.410662,-92.099900,-0.124753,91.998631,-100.427938,-0.180889,-0.982885,-0.034876,1228.284621,0.000000
9160,13,5,gamma,0.439894,0.104199,-92.099900,-0.159043,126.783736,-82.272709,0.107688,-0.793629,-0.598796,1231.248746,0.000000
9261,2,1,neutron,35.849174,-0.725044,-92.099900,-0.081271,97.546759,-81.802116,0.141357,-0.981208,-0.131335,1247.267542,0.000000
9283,1,0,neutron,159.733019,-0.040854,-92.099900,-0.046162,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9546,1,0,neutron,159.733019,-0.443728,-92.099900,-0.188285,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9805,1,0,neutron,159.716094,-0.562640,-92.099900,0.116776,88.909353,-87.224524,0.048413,-0.998646,0.019034,1227.931720,0.000000
9568,1,0,neutron,159.733019,0.268154,-92.099900,0.233299,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9569,2,1,neutron,131.355195,-0.055057,-92.099900,0.080301,106.226917,-58.862195,0.496498,-0.821828,-0.279442,1234.309402,0.000000
9742,5,1,gamma,0.271900,-0.539865,-92.099900,0.073083,125.130029,-24.046747,0.746870,-0.333258,-0.575434,1228.177480,0.000000
9760,21,3,neutron,1.426709,-0.399646,-92.099900,0.203294,113.005207,-134.702267,-0.647479,-0.654244,-0.390815,1514.107639,0.000000
9771,1,0,neutron,159.733019,0.362699,-92.099900,-0.009456,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9784,23,2,gamma,0.101528,0.128575,-92.099900,0.166774,87.812857,-70.768167,0.329151,-0.943506,0.038164,1219.038938,0.000000
