EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2513,13,2,neutron,100.273102,0.353106,-92.099900,0.197706,125.336950,-75.194126,0.208465,-0.788679,-0.578384,962.777395,0.000000
2620,1,0,neutron,330.538724,-0.221405,-92.099900,0.249705,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2361,15,3,gamma,8.374666,-0.179611,-92.099900,0.315591,94.449343,-47.463981,0.674016,-0.734632,-0.077578,947.704194,0.000000
2457,83,54,deuteron,39.582846,0.186753,-92.099900,0.125685,107.885770,-129.428502,-0.604420,-0.735087,-0.307120,962.664927,0.000000
2457,79,54,proton,11.297966,0.657773,-92.099900,0.239287,101.531304,-83.671385,0.108006,-0.973845,-0.199903,962.192046,-0.472881
2458,32,2,neutron,1.966316,-0.170801,-92.099900,-0.153310,81.026070,-64.119499,0.431153,-0.888693,0.155985,1113.476677,0.000000
2392,1,0,neutron,330.354393,0.349207,-92.099900,0.093419,87.750595,-83.820099,0.107568,-0.993423,0.039249,947.449724,0.000000
2491,3,1,neutron,255.995188,-0.386758,-92.099900,-0.118150,102.556386,-87.901428,0.035743,-0.975428,-0.217400,949.166096,0.000000
2696,14,3,gamma,3.101321,-0.496898,-92.099900,-0.233607,129.516899,-111.574999,-0.283672,-0.717388,-0.636306,949.525976,0.000000
2555,2,1,neutron,201.759280,0.738805,-92.099900,0.017755,78.297998,-52.434060,0.597002,-0.776178,0.202822,955.871047,0.000000
2565,91,48,neutron,0.018772,-0.318401,-92.099900,0.208383,67.785920,-59.117846,0.475178,-0.794525,0.378068,3049.285295,0.000000
2835,1,0,neutron,330.538724,0.009226,-92.099900,-0.335519,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2841,86,68,gamma,0.502048,-0.580313,-92.099900,-0.308960,127.109353,-74.655522,0.211032,-0.769057,-0.603338,950.194315,0.000000
3005,4,1,neutron,0.077771,0.705069,-92.099900,-0.032611,82.745430,-129.878056,-0.636023,-0.761268,0.126278,2006.349261,0.000000
3006,1,0,neutron,330.538724,-0.402414,-92.099900,0.064199,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3219,1,0,neutron,330.538724,-0.667341,-92.099900,0.011486,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3221,1,0,neutron,330.538724,0.263469,-92.099900,-0.251231,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3324,72,50,neutron,8.133559,-0.595971,-92.099900,0.039455,109.038329,-97.892907,-0.129810,-0.936345,-0.326201,1018.932576,0.000000
3337,72,2,neutron,204.519396,0.637743,-92.099900,-0.203022,110.680088,-97.227219,-0.117699,-0.928134,-0.353150,951.792635,0.000000
3085,1,0,neutron,329.645783,-0.134951,-92.099900,0.180387,100.102062,-80.173504,0.168019,-0.970053,-0.175402,947.841773,0.000000
3510,1,0,neutron,330.538724,-0.728354,-92.099900,0.007593,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
3552,2,1,neutron,261.355176,0.629862,-92.099900,-0.187432,58.310320,-101.008780,-0.162488,-0.835247,0.525318,952.228548,0.000000
3586,1,0,neutron,330.095954,0.493246,-92.099900,0.064076,99.921796,-92.380068,-0.040907,-0.984194,-0.172304,947.610553,0.000000
3597,25,23,nu_e,45.201421,0.068091,-92.099900,-0.318772,115.933932,-75.832309,0.220113,-0.871945,-0.437334,3919.067509,0.000000
3470,6,1,gamma,0.053864,0.324016,-92.099900,0.310981,48.787173,-87.954609,0.026849,-0.751788,0.658858,946.193275,0.000000
3751,2,1,neutron,298.076200,-0.264656,-92.099900,0.042523,121.006773,-101.539339,-0.171456,-0.839782,-0.515139,951.019826,0.000000
3757,1,0,neutron,330.538724,0.421924,-92.099900,0.178152,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4003,21,6,gamma,4.469535,-0.354350,-92.099900,-0.283864,137.748219,-89.214489,0.009218,-0.672327,-0.740197,947.959844,0.000000
3880,91,66,gamma,4.277687,0.311552,-92.099900,-0.338613,76.191279,-69.690451,0.337060,-0.910726,0.238681,943.510144,0.000000
3895,31,3,gamma,104.408368,0.686560,-92.099900,0.041800,96.599916,-97.469537,-0.129138,-0.984943,-0.114936,942.192480,0.000000
3949,2,1,proton,159.723510,0.512437,-92.099900,-0.215750,102.368363,-114.543503,-0.405743,-0.888534,-0.214196,954.450757,0.000000
3949,128,2,e-,0.197357,0.530804,-92.099900,-0.243536,112.091411,-105.764741,-0.251742,-0.891732,-0.376085,954.313006,-0.137751
4102,39,26,gamma,0.966752,0.130203,-92.099900,-0.045063,79.860348,-86.545581,0.059313,-0.982593,0.176048,943.183663,0.000000
4116,73,3,neutron,1.843406,0.562034,-92.099900,-0.200810,70.148315,-113.988779,-0.382398,-0.859333,0.339587,1131.868900,0.000000
4408,1,0,neutron,330.538724,0.098538,-92.099900,-0.193013,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4537,242,144,neutron,0.026933,-0.625574,-92.099900,-0.195654,76.787400,-71.948057,0.301676,-0.925608,0.228565,2453.490154,0.000000
4539,3,1,neutron,17.262709,-0.036786,-92.099900,0.099170,113.116349,-59.818780,0.462372,-0.795033,-0.392600,1003.784188,0.000000
4484,3,1,neutron,140.149858,-0.466314,-92.099900,-0.097564,73.205957,-50.198739,0.612825,-0.735502,0.288932,960.596380,0.000000
4901,1,0,neutron,330.414031,-0.398422,-92.099900,-0.310227,89.007107,-84.685121,0.092615,-0.995551,0.017328,947.409545,0.000000
4922,115,75,gamma,11.377526,-0.070697,-92.099900,0.291453,76.862504,-51.524692,0.605893,-0.762386,0.227289,945.402272,0.000000
4929,1,0,neutron,330.538724,0.633900,-92.099900,0.349090,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5001,3,1,neutron,68.025025,-0.418619,-92.099900,-0.216301,57.088699,-66.479162,0.335035,-0.769762,0.543340,969.363085,0.000000
5135,1,0,neutron,330.538724,-0.421682,-92.099900,0.313368,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
4996,1,0,neutron,330.538724,0.721606,-92.099900,0.097036,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5238,3,1,neutron,9.671678,-0.202800,-92.099900,0.184999,89.705878,-104.489187,-0.250194,-0.968182,0.005133,1007.102974,0.000000
5252,3,1,neutron,2.254706,-0.075392,-92.100100,-0.268475,84.317978,115.842881,-0.433763,0.895571,0.099008,1542.435390,0.000000
5173,1,0,neutron,330.538724,0.719234,-92.099900,-0.135919,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5358,3,1,neutron,65.808640,0.157847,-92.099900,0.258520,119.178988,-80.790506,0.139735,-0.861846,-0.487539,967.800951,0.000000
5358,50,26,gamma,0.501115,0.566513,-92.099900,0.238152,124.491523,-70.795782,0.271112,-0.778344,-0.566284,946.795391,-21.005560
5183,101,59,gamma,0.063022,-0.735215,-92.099900,-0.162327,79.995274,-119.815855,-0.489653,-0.854434,0.173729,944.533357,0.000000
5190,88,79,gamma,0.208527,-0.284766,-92.099900,-0.132489,114.606888,-96.506420,-0.103024,-0.903330,-0.416390,5590.856126,0.000000
5602,1,0,neutron,330.538724,0.409835,-92.099900,-0.334111,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5755,2,1,neutron,176.877591,0.488392,-92.099900,0.341426,64.022578,-117.970167,-0.421626,-0.793960,0.438017,956.806844,0.000000
5444,4,1,neutron,1.335185,-0.534979,-92.099900,-0.120876,77.926198,-62.931795,0.444985,-0.870767,0.209171,1167.981599,0.000000
5671,11,4,gamma,2.715079,-0.410795,-92.099900,-0.198681,64.180822,-124.865930,-0.514591,-0.738585,0.435532,946.065604,0.000000
5582,12,2,neutron,246.303291,-0.125202,-92.099900,-0.254955,86.569442,-90.465227,-0.008105,-0.998175,0.059839,949.012184,0.000000
5589,1,0,neutron,330.538724,0.390894,-92.099900,-0.151860,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
5682,24,2,gamma,1.268069,-0.164646,-92.099900,-0.178801,55.602598,-54.048292,0.484442,-0.667960,0.564930,947.670418,0.000000
5598,2,1,neutron,203.228664,-0.355789,-92.099900,0.341958,115.376647,-56.583405,0.497583,-0.754149,-0.428567,956.511992,0.000000
5799,1,0,neutron,330.518863,-0.349003,-92.099900,0.090561,88.930603,-92.856535,-0.049827,-0.998583,0.018663,947.359824,0.000000
5800,9,1,gamma,0.137852,0.352863,-92.099900,-0.123934,105.204397,-103.362380,-0.223019,-0.938872,-0.262263,943.370922,0.000000
5697,1,0,neutron,330.536518,-0.143704,-92.099900,-0.155071,89.354007,-89.914770,0.001487,-0.999935,0.011274,947.337543,0.000000
5915,2,1,proton,137.504910,0.380708,-92.099900,0.062453,138.793610,-91.899252,-0.021833,-0.658411,-0.752341,964.079464,0.000000
6125,131,117,gamma,0.360112,-0.288897,-92.099900,0.018837,102.009021,-112.732347,-0.377970,-0.902135,-0.208066,943.902502,0.000000
6059,1,0,neutron,330.538724,-0.695662,-92.099900,-0.321594,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6183,1,0,neutron,330.538724,0.244595,-92.099900,0.341718,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6207,399,2,gamma,1.362582,0.125857,-92.099900,-0.120415,67.492844,-96.293208,-0.101267,-0.918265,0.382799,943.197647,0.000000
5996,9,1,gamma,0.066061,-0.487228,-92.099900,0.324602,104.490145,-68.958179,0.347628,-0.903630,-0.250213,945.363284,0.000000
6309,3,1,neutron,317.864338,0.591499,-92.099900,-0.153599,114.137248,-75.056779,0.235316,-0.881707,-0.408924,949.726564,0.000000
6311,1,0,neutron,330.538724,-0.570797,-92.099900,0.181053,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6231,1,0,neutron,330.538724,0.285264,-92.099900,0.095475,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6439,17,2,neutron,154.519261,-0.319338,-92.099900,0.275352,93.114377,-114.237354,-0.409911,-0.910506,-0.054329,954.574108,0.000000
6252,3,1,neutron,76.123415,-0.469725,-92.099900,0.341605,110.181277,-45.623162,0.656437,-0.670874,-0.344992,973.201342,0.000000
6255,1,0,neutron,330.538724,0.548658,-92.099900,0.262840,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6541,34,2,neutron,224.131190,-0.491476,-92.099900,-0.093713,95.951733,-83.306620,0.115928,-0.987830,-0.103691,949.794887,0.000000
6549,62,24,gamma,0.652663,0.481132,-92.099900,0.022631,58.095146,-134.458739,-0.594585,-0.605926,0.528510,951.174032,0.000000
6563,1,0,neutron,330.538724,0.391637,-92.099900,-0.346157,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
6645,3,1,neutron,95.169820,0.083925,-92.099900,0.285415,59.332624,-102.963862,-0.192961,-0.838219,0.510053,962.309206,0.000000
6366,2,1,neutron,215.030659,0.681874,-92.099900,-0.232866,95.045922,-97.928610,-0.137405,-0.986602,-0.087954,950.184822,0.000000
6376,17,5,gamma,0.063460,0.451047,-92.099900,-0.113302,103.124416,-81.162708,0.149616,-0.962318,-0.227066,947.250953,0.000000
6598,20,3,neutron,0.105463,0.478394,-92.100100,0.180601,98.631702,87.848720,0.037113,0.987977,-0.150082,3147.029870,0.000000
6904,2,1,neutron,265.232518,0.080479,-92.099900,-0.082333,64.170737,-85.412705,0.071988,-0.897213,0.435691,950.598662,0.000000
6750,2,1,neutron,148.524150,0.411260,-92.099900,0.086455,62.427814,-62.581481,0.408188,-0.786853,0.462866,957.517126,0.000000
6756,2,1,neutron,114.416151,-0.206345,-92.099900,0.212585,129.914896,-61.550192,0.365389,-0.674372,-0.641649,966.124666,0.000000
6844,2,1,neutron,243.223877,-0.749927,-92.099900,-0.094199,57.389612,-90.417359,-0.006136,-0.842332,0.538924,952.516345,0.000000
6954,107,85,gamma,0.980899,0.089468,-92.099900,-0.340874,98.834668,-52.218858,0.605378,-0.780980,-0.153584,952.158996,0.000000
7051,1,0,neutron,330.538724,-0.402684,-92.099900,0.248981,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7053,1,0,neutron,330.538724,-0.676210,-92.099900,0.203867,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7207,1,0,neutron,330.538724,-0.043162,-92.099900,0.278360,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7081,36,2,neutron,116.766263,0.450117,-92.099900,-0.131069,55.324517,-96.819753,-0.097655,-0.816569,0.568928,960.607354,0.000000
7216,1,0,neutron,330.538724,0.377226,-92.099900,-0.323149,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7424,10,3,gamma,0.455449,-0.184330,-92.099900,-0.206522,107.217425,-16.152244,0.917483,-0.265724,-0.295999,963.259328,0.000000
7520,1,0,neutron,330.538724,0.565582,-92.099900,-0.130285,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7267,2,1,neutron,232.756321,-0.559087,-92.099900,0.020805,110.276256,-107.376023,-0.280135,-0.895226,-0.346547,951.483806,0.000000
7544,27,5,neutron,1.829710,0.400993,-92.099900,0.045216,55.255161,-136.369840,-0.594752,-0.566972,0.569923,1233.957024,0.000000
7625,1,0,neutron,330.538724,-0.141747,-92.099900,0.214311,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7467,3,1,neutron,6.616869,0.139214,-92.099900,-0.258753,103.520561,-132.341573,-0.654882,-0.718658,-0.233794,1060.374089,0.000000
7488,91,66,neutron,4.560595,0.195898,-92.099900,-0.265122,50.501360,-107.782278,-0.235659,-0.734774,0.636060,1082.194699,0.000000
7749,102,25,gamma,2.937198,-0.632357,-92.099900,0.092922,134.614295,-106.094302,-0.197339,-0.683951,-0.702331,948.725078,0.000000
7811,1,0,neutron,330.538724,0.456275,-92.099900,0.245425,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7678,55,2,neutron,201.954649,-0.036987,-92.099900,-0.168727,123.128857,-72.856204,0.246854,-0.800234,-0.546524,955.370110,0.000000
7851,4,1,neutron,10.886027,-0.738403,-92.099900,0.156005,40.951234,-94.266933,-0.048765,-0.653600,0.755268,1040.936441,0.000000
7853,91,2,neutron,79.045528,0.591975,-92.099900,-0.234781,136.603099,-82.231096,0.092874,-0.680742,-0.726612,974.965518,0.000000
7920,7,1,gamma,4.882970,-0.210551,-92.099900,-0.294486,63.760846,-83.149432,0.106989,-0.890553,0.442119,943.382252,0.000000
7860,109,2,gamma,0.110381,-0.718142,-92.099900,-0.207368,86.366088,-86.140131,0.067181,-0.995726,0.063381,943.500985,0.000000
7860,105,2,proton,123.738611,-0.699309,-92.099900,-0.035297,84.637923,-87.159158,0.049345,-0.994400,0.093449,954.344331,10.843346
7940,2,1,neutron,212.816390,0.644048,-92.099900,-0.309222,51.504840,-124.957223,-0.448437,-0.641453,0.622449,960.382886,0.000000
8043,1,0,neutron,330.538724,-0.380255,-92.099900,-0.106012,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8151,1,0,neutron,330.538724,-0.426069,-92.099900,-0.163566,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
7882,1,0,neutron,329.450900,0.457465,-92.099900,-0.026406,72.747816,-95.602412,-0.093233,-0.950447,0.296578,948.214691,0.000000
7978,23,3,neutron,1.338672,-0.140138,-92.099900,-0.137917,58.738574,-121.791515,-0.450339,-0.726562,0.518944,1206.685220,0.000000
7996,1,0,neutron,329.830915,0.021078,-92.099900,-0.190808,95.356074,-80.664035,0.161515,-0.982446,-0.093345,948.885565,0.000000
8521,1,0,neutron,330.538724,0.053413,-92.099900,0.286859,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8455,6,1,gamma,0.140437,0.001238,-92.099900,0.072249,110.906766,-125.162226,-0.537978,-0.763701,-0.356848,945.509908,0.000000
8620,217,15,neutron,1.319972,0.119482,-92.099900,-0.274901,73.072878,-45.417830,0.671521,-0.681387,0.291155,1247.939683,0.000000
8486,258,23,gamma,1.170400,0.002006,-92.099900,0.309077,74.680291,-80.665995,0.156426,-0.951697,0.264205,945.156332,0.000000
8803,1,0,neutron,330.538724,-0.143581,-92.099900,-0.194795,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8813,2,1,neutron,302.668186,0.124754,-92.099900,-0.291660,71.672470,-87.033224,0.049131,-0.948002,0.314449,948.743573,0.000000
8816,1,0,neutron,330.514705,0.585407,-92.099900,-0.313451,88.451923,-91.797367,-0.031353,-0.999143,0.027016,947.350068,0.000000
9201,1,0,neutron,330.538724,-0.234046,-92.099900,-0.054479,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9120,1,0,neutron,330.538724,0.496217,-92.099900,-0.153165,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
8948,1,0,neutron,330.064845,-0.528557,-92.099900,0.116206,98.210686,-83.346004,0.114686,-0.983083,-0.142814,947.621641,0.000000
9072,1,0,neutron,330.538724,-0.583986,-92.099900,0.231876,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9307,1,0,neutron,330.538724,-0.168907,-92.099900,-0.208301,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9325,1,0,neutron,330.538724,0.697827,-92.099900,-0.175424,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9187,1,0,neutron,330.538724,0.642853,-92.099900,0.335562,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9601,16,6,neutron,2.862449,-0.071660,-92.099900,0.244541,125.745387,-73.139055,0.235411,-0.776731,-0.584184,1115.476348,0.000000
9512,2,1,neutron,254.814268,0.245930,-92.099900,0.343729,83.824761,-63.930135,0.436917,-0.893047,0.107570,950.861444,0.000000
9553,15,4,e-,2.620218,-0.034363,-92.099900,-0.299260,104.729062,-103.468527,-0.225257,-0.940541,-0.254249,942.865734,0.000000
9718,20,5,neutron,1.706891,-0.037223,-92.099900,0.262871,56.204611,-38.375960,0.651489,-0.515919,0.556229,1271.970534,0.000000
9389,110,88,neutron,13.467157,0.370594,-92.099900,0.048554,131.598022,-57.624021,0.400438,-0.631574,-0.663900,1030.915979,0.000000
9390,3,1,neutron,85.788823,0.587241,-92.099900,-0.173516,137.518540,-110.984465,-0.241853,-0.630561,-0.737496,974.924755,0.000000
9724,88,2,neutron,147.619266,-0.690121,-92.099900,-0.262787,72.673245,-107.563846,-0.288075,-0.910119,0.297821,955.144207,0.000000
9671,1,0,neutron,330.538724,-0.665837,-92.099900,0.000011,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9806,102,4,gamma,0.152793,0.114201,-92.099900,0.104325,87.893689,-114.002623,-0.406504,-0.912910,0.036754,948.837444,0.000000
9835,1,0,neutron,330.538724,0.603846,-92.099900,0.220249,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9837,2,1,neutron,296.934252,0.373797,-92.099900,0.333733,85.537397,-84.873349,0.089087,-0.992980,0.077808,948.013464,0.000000
9985,74,72,gamma,0.510999,-0.644372,-92.099900,-0.334019,132.358972,-100.589664,-0.135798,-0.726353,-0.673773,953.288061,0.000000
9875,25,3,gamma,2.758880,0.199736,-92.099900,0.334579,67.349809,-126.903265,-0.554154,-0.737976,0.385104,948.817778,0.000000
