EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4077,743,496,gamma,0.604918,0.337447,-92.099900,-0.024200,71.158065,-121.662217,-0.496782,-0.805547,0.322958,689.325635,-1.699642
4116,105,2,neutron,0.067149,0.598966,-92.099900,0.048449,76.139760,-86.938323,0.051856,-0.969497,0.239554,1590.676052,0.000000
4116,101,2,neutron,46.330820,-0.649727,-92.099900,0.017350,77.025240,-110.028480,-0.333743,-0.915536,0.224522,713.972198,-876.703854
3990,323,2,neutron,116.771374,-0.072994,-92.099900,-0.238525,86.591878,-74.274915,0.270543,-0.960871,0.059448,700.212228,0.000000
4090,472,346,gamma,1.064603,0.433418,-92.099900,0.210237,115.481580,-134.210899,-0.629471,-0.647052,-0.430221,692.316385,0.000000
4125,122,2,gamma,0.473267,-0.268476,-92.099900,0.276779,70.310115,-55.454601,0.533903,-0.775517,0.336929,689.643432,0.000000
4092,1349,4,gamma,0.092627,-0.044622,-92.100100,0.165246,105.818018,64.224955,0.418373,0.866408,-0.272583,711.863132,0.000000
4210,1,0,neutron,1570.347887,0.010439,-92.099900,-0.073375,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
4215,233,208,gamma,0.069503,-0.312056,-92.099900,0.090062,85.510005,-143.015694,-0.796349,-0.599750,0.078285,696.975795,0.000000
4139,76,6,gamma,0.428784,-0.385265,-92.099900,0.121253,137.744819,-91.738900,-0.020405,-0.672124,-0.740157,693.562721,0.000000
4317,276,261,gamma,0.538122,-0.563619,-92.099900,0.109631,114.853846,-94.060000,-0.064244,-0.905106,-0.420305,687.716980,0.000000
4324,5,1,gamma,2.832817,0.268547,-92.099900,0.138407,77.184215,-127.634489,-0.595410,-0.772194,0.221817,689.764020,0.000000
4327,1168,1160,gamma,0.510999,0.279497,-92.099900,0.043361,115.007624,-101.993681,-0.188323,-0.886469,-0.422739,688.902111,0.000000
4422,7,1,neutron,20.175483,0.633875,-92.099900,0.126926,113.199465,-59.525632,0.466144,-0.792166,-0.393933,741.619021,0.000000
4333,44,32,neutron,0.016380,-0.511012,-92.099900,-0.076994,95.064885,-72.613150,0.297655,-0.950583,-0.088284,2696.415539,0.000000
4357,51,10,neutron,0.035521,0.688971,-92.099900,0.306741,80.107006,-41.850354,0.733814,-0.657267,0.171809,2565.196174,0.000000
4188,416,2,gamma,71.842574,0.483174,-92.099900,0.308148,51.420034,-62.988251,0.355045,-0.696461,0.623606,691.199071,0.000000
4196,484,26,neutron,14.597378,0.431291,-92.099900,0.137323,136.312496,-110.110460,-0.237493,-0.648612,-0.723118,773.681569,0.000000
4198,1,0,neutron,1570.347887,0.235180,-92.099900,0.276721,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
4450,219,168,neutron,0.166904,-0.492086,-92.099900,0.162450,72.329911,-46.955881,0.650358,-0.696348,0.303536,1516.688862,0.000000
4386,121,107,neutron,0.020302,-0.460355,-92.099900,0.097421,129.293553,-124.130121,-0.434222,-0.640617,-0.633294,3201.560483,0.000000
4527,82,52,gamma,0.524199,0.022460,-92.099900,-0.124425,92.926305,-97.055305,-0.122667,-0.991134,-0.051051,687.658825,0.000000
4275,1,0,neutron,1570.240163,-0.278073,-92.099900,-0.296202,88.323588,-90.769410,-0.013423,-0.999482,0.029255,687.428581,0.000000
4486,54,2,gamma,0.169155,0.141747,-92.099900,0.141039,60.057398,-76.262834,0.205772,-0.841739,0.499132,689.131229,0.000000
4486,864,45,gamma,125.679319,0.439145,-92.099900,-0.332047,68.905321,-70.879768,0.305601,-0.881517,0.359910,688.002256,-1.128973
4615,66,65,e-,9.243921,-0.099025,-92.099900,0.047841,96.227146,-49.251639,0.648887,-0.753114,-0.108470,690.598998,0.000000
4618,9,2,neutron,1401.763258,0.082625,-92.099900,-0.297207,99.734859,-79.871275,0.173328,-0.970240,-0.169089,687.917442,0.000000
4633,102,52,gamma,0.196682,0.456681,-92.099900,0.190379,110.440624,-53.216579,0.561089,-0.750475,-0.349237,691.565731,0.000000
4633,169,126,gamma,0.988852,0.061339,-92.099900,-0.139646,115.591680,-55.092810,0.516108,-0.739626,-0.431955,696.557837,4.992107
4551,2,1,neutron,1108.430404,0.073192,-92.099900,0.288710,81.242035,-75.366724,0.249686,-0.956281,0.152261,688.533341,0.000000
4559,11,3,gamma,790.544256,-0.056741,-92.099900,0.073597,138.530770,-99.063740,-0.104321,-0.653949,-0.749311,692.111756,0.000000
4638,1,0,neutron,1568.861825,-0.081258,-92.099900,0.330948,91.611300,-94.927045,-0.085853,-0.995911,-0.028119,687.470728,0.000000
4709,4,1,neutron,151.822928,-0.069181,-92.099900,-0.337659,126.905472,-69.429647,0.280955,-0.748644,-0.600497,704.701102,0.000000
4567,2,1,proton,1455.001991,-0.074127,-92.099900,0.099372,80.855835,-96.359889,-0.109365,-0.981216,0.158919,687.733183,0.000000
4822,1,0,neutron,1570.347887,-0.670525,-92.099900,-0.051021,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
4662,434,162,gamma,0.086884,0.688095,-92.099900,0.102632,125.120156,-132.958990,-0.557410,-0.598608,-0.575293,694.778734,0.000000
4598,105,55,gamma,0.439109,-0.509332,-92.099900,0.270797,127.972491,-56.678818,0.433042,-0.658712,-0.615283,691.979941,0.000000
4733,2461,2419,gamma,0.617473,0.589728,-92.099900,-0.206273,114.892426,-95.312689,-0.083989,-0.903203,-0.420916,689.390411,0.000000
4684,32,3,proton,130.560854,-0.185753,-92.099900,-0.216317,61.684607,-88.147731,0.028455,-0.879890,0.474325,701.243901,0.000000
4684,731,2,neutron,240.678471,-0.195084,-92.099900,-0.334380,66.115316,-88.881096,0.017855,-0.914188,0.404897,695.346138,-5.897762
4738,3,1,pi-,500.215566,0.660508,-92.099900,0.219990,119.345492,-81.221510,0.133031,-0.861469,-0.490075,688.616271,0.000000
4909,1,0,neutron,1570.347887,0.236732,-92.099900,-0.027348,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
4698,6,1,gamma,0.207313,-0.010111,-92.100100,0.095636,129.658271,55.228334,0.439059,0.632391,-0.638207,705.749151,0.000000
4923,180,2,proton,407.806050,-0.722230,-92.099900,0.188139,95.641480,-71.464040,0.316360,-0.943532,-0.098303,691.784643,0.000000
4965,111,110,gamma,0.510999,0.479576,-92.099900,-0.328555,62.911373,-126.371045,-0.527961,-0.716866,0.455368,691.390999,0.000000
4965,152,12,gamma,204.502732,-0.153208,-92.099900,-0.293616,65.830461,-132.591626,-0.617441,-0.671660,0.409438,691.747621,0.356622
5112,142,140,gamma,0.708053,0.614473,-92.099900,-0.161437,102.687957,-116.327665,-0.432674,-0.874386,-0.219641,16408.036040,0.000000
5112,280,263,gamma,0.307530,0.470828,-92.099900,-0.038162,106.615405,-126.512774,-0.570158,-0.770165,-0.285946,702.060423,-15705.975617
5112,280,263,gamma,0.140013,0.679376,-92.100100,-0.300482,81.086110,48.966832,0.648567,0.745219,0.154950,716.200139,-15691.835902
5030,661,3,neutron,275.006217,-0.682075,-92.099900,-0.205407,103.024422,-78.250987,0.198386,-0.953862,-0.225366,693.707536,0.000000
5114,1,0,neutron,1567.600383,-0.633730,-92.099900,0.276780,82.573916,-85.942729,0.070160,-0.989127,0.129247,687.553143,0.000000
5206,365,338,gamma,0.268605,-0.499105,-92.099900,0.191104,52.798808,-74.340888,0.214991,-0.766954,0.604616,690.062870,0.000000
5206,360,338,gamma,4.210079,0.599538,-92.099900,-0.092764,59.470202,-57.724586,0.459960,-0.728276,0.507986,690.785970,0.723101
5034,3,1,neutron,490.041150,-0.218961,-92.099900,-0.049692,93.995927,-83.712331,0.109254,-0.991568,-0.069686,690.347805,0.000000
5053,73,65,gamma,0.157433,-0.323268,-92.099900,-0.146893,129.066845,-122.812123,-0.420726,-0.652536,-0.630227,4634.395598,0.000000
5133,2,1,neutron,604.587545,-0.383255,-92.099900,-0.014339,98.756027,-123.287492,-0.542444,-0.826185,-0.152227,692.327254,0.000000
5311,52,2,gamma,0.082571,-0.322656,-92.099900,0.120836,101.566215,-127.960522,-0.602628,-0.772425,-0.200500,690.254533,0.000000
5234,35,33,nu_e,28.439296,0.537405,-92.099900,0.263719,53.074101,-116.069855,-0.351315,-0.718080,0.600782,3369.938509,0.000000
5311,109,45,neutron,18.171024,-0.478882,-92.099900,-0.075592,100.369475,-131.407093,-0.650602,-0.737779,-0.179995,751.242072,60.987538
5246,7,1,gamma,0.114966,-0.725159,-92.099900,-0.239283,114.730918,-25.492695,0.819852,-0.390921,-0.418357,708.680568,0.000000
5333,458,2,neutron,310.264918,-0.346208,-92.099900,0.020439,50.964144,-125.952021,-0.456037,-0.628788,0.629807,701.610435,0.000000
5334,164,4,gamma,0.405817,0.440433,-92.099900,-0.234960,136.594144,-64.621830,0.294511,-0.620850,-0.726504,693.757322,0.000000
5254,4,1,pi-,644.313777,0.468964,-92.099900,-0.289927,88.074834,-93.742756,-0.065240,-0.997304,0.033594,687.435547,0.000000
5255,486,471,gamma,1.317400,0.581892,-92.099900,0.265640,89.919665,-98.441632,-0.146802,-0.989165,0.001402,686.696983,0.000000
5255,485,471,gamma,5.592410,0.561098,-92.099900,0.199198,91.126283,-98.814615,-0.153208,-0.987998,-0.019656,686.709412,0.012429
5270,734,469,mu-,51.235706,-0.498190,-92.099900,0.210619,116.132946,-21.155145,0.837270,-0.324002,-0.440455,751.190775,0.000000
5275,12,1,gamma,0.322525,-0.730280,-92.099900,-0.054792,115.357130,-121.477633,-0.471858,-0.770678,-0.428259,689.702711,0.000000
5275,5,1,pi+,44.995817,-0.183819,-92.099900,-0.109520,117.650612,-113.805065,-0.357530,-0.810434,-0.464079,695.692065,5.989355
5352,354,278,gamma,0.091543,-0.475883,-92.099900,-0.345564,127.691854,-118.918857,-0.382654,-0.692638,-0.611415,695.916766,0.000000
5352,107,2,proton,223.304535,-0.302506,-92.099900,-0.127671,124.854596,-112.200760,-0.310068,-0.759770,-0.571496,699.631612,3.714846
5356,74,3,neutron,98.605841,-0.225891,-92.099900,-0.183127,116.138070,-73.174644,0.259854,-0.859304,-0.440536,705.348856,0.000000
5171,110,90,gamma,4.919571,0.365125,-92.099900,0.045159,125.160840,-73.283560,0.235153,-0.782989,-0.575874,689.622245,0.000000
5278,1,0,neutron,1570.275425,-0.119923,-92.099900,0.199864,90.920383,-88.799399,0.020950,-0.999651,-0.016063,687.426597,0.000000
5420,946,944,gamma,1.100040,0.017420,-92.099900,-0.316721,48.353490,-111.650068,-0.275691,-0.694543,0.664533,691.356073,0.000000
5420,945,944,gamma,1.241592,-0.029815,-92.099900,-0.263442,48.000436,-112.394122,-0.283122,-0.687105,0.669125,691.518610,0.162537
5295,1,0,neutron,1570.347887,-0.490842,-92.099900,0.337995,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
5431,382,319,gamma,0.099454,-0.501507,-92.099900,0.016090,93.371528,-116.174362,-0.440341,-0.895903,-0.058810,688.751852,0.000000
5709,66,53,gamma,0.381945,0.113030,-92.099900,-0.099319,85.407213,-131.410538,-0.659326,-0.747581,0.080073,689.367715,0.000000
5456,92,77,gamma,3.128622,-0.646287,-92.099900,0.243631,96.364040,-123.249995,-0.544914,-0.831133,-0.110845,691.123851,0.000000
5726,3,1,neutron,386.582565,0.617672,-92.099900,0.126423,45.360778,-111.086113,-0.255993,-0.663901,0.702640,699.318870,0.000000
5527,173,2,proton,318.139335,0.575458,-92.099900,-0.185910,85.995704,-64.437804,0.430437,-0.899915,0.069831,693.960007,0.000000
5527,388,173,e-,0.087903,0.678895,-92.100100,-0.215478,127.762920,106.623908,-0.226167,0.757509,-0.612396,695.032832,1.072825
5470,23,4,neutron,32.481656,0.640842,-92.099900,-0.211327,119.022473,-64.059667,0.382506,-0.786331,-0.485153,728.865350,0.000000
5474,4,1,proton,77.592639,0.668198,-92.099900,0.055271,132.490371,-87.357051,0.034002,-0.736606,-0.675466,712.604486,0.000000
5800,251,222,gamma,0.280172,-0.581393,-92.099900,-0.032526,115.243279,-141.374303,-0.706636,-0.564619,-0.426463,698.382999,0.000000
5760,172,144,neutron,3.244896,-0.187380,-92.099900,0.305888,112.838773,-94.799279,-0.077106,-0.918369,-0.388139,819.474430,0.000000
5814,8,1,neutron,22.014104,-0.304188,-92.099900,0.214164,89.587183,-117.590337,-0.463135,-0.886259,0.007205,732.438552,0.000000
5678,1,0,neutron,1570.185252,-0.186656,-92.099900,-0.198439,89.535261,-87.781689,0.038706,-0.999218,0.008111,687.431896,0.000000
5679,4,1,proton,288.691173,-0.141509,-92.099900,0.215294,74.662246,-79.023498,0.183625,-0.946740,0.264509,690.239886,0.000000
5824,56,5,neutron,2.692617,-0.117100,-92.099900,0.330373,124.685725,-68.606624,0.299944,-0.765629,-0.569075,862.755640,0.000000
5829,756,755,gamma,0.115676,-0.375750,-92.099900,0.129897,46.487712,-105.827162,-0.197796,-0.697733,0.688510,692.379034,0.000000
5781,1,0,neutron,1569.840440,-0.416519,-92.099900,-0.216036,90.807883,-87.082211,0.050898,-0.998604,-0.014100,687.439748,0.000000
5921,268,267,anti_nu_mu,43.922568,0.034998,-92.099900,0.258879,119.363453,-86.298573,0.056263,-0.869709,-0.490348,5074.277541,0.000000
5922,17,6,gamma,0.101538,-0.305329,-92.099900,-0.173857,92.975065,-59.255146,0.510527,-0.858294,-0.051901,708.274558,0.000000
5860,118,2,neutron,0.648372,0.717910,-92.099900,-0.207232,91.025550,-106.348315,-0.281431,-0.959415,-0.017898,969.541938,0.000000
6123,2,1,neutron,411.077880,-0.447287,-92.099900,-0.051655,110.444702,-49.008672,0.614627,-0.707263,-0.349303,697.452619,0.000000
5896,12,3,proton,226.225130,-0.462519,-92.099900,-0.308526,115.908353,-83.414209,0.103164,-0.893559,-0.436933,696.270199,0.000000
6133,3,1,neutron,182.255662,0.428211,-92.099900,0.302539,118.818640,-63.488767,0.391090,-0.784020,-0.482039,700.915298,0.000000
5967,211,207,gamma,2.392022,0.714941,-92.099900,0.131402,52.729163,-120.547439,-0.404457,-0.685334,0.605583,691.630520,0.000000
5967,465,206,gamma,9.296897,0.429770,-92.099900,0.013770,54.932733,-124.103425,-0.458911,-0.677722,0.574538,691.809947,0.179427
6137,3,1,neutron,1493.874428,-0.149028,-92.099900,0.221030,86.118978,-86.815197,0.055429,-0.996166,0.067685,687.524904,0.000000
6022,29,15,gamma,0.297811,0.455341,-92.099900,0.302029,104.946611,-115.158811,-0.410745,-0.874509,-0.257919,688.547868,0.000000
6138,430,4,neutron,263.900437,-0.315503,-92.099900,-0.134170,111.931691,-85.936520,0.065733,-0.925298,-0.373501,694.880846,0.000000
6140,4,1,neutron,246.699678,-0.572055,-92.099900,0.176534,78.037580,-86.068276,0.067079,-0.975981,0.207270,694.066608,0.000000
6140,284,57,gamma,15.825328,0.364663,-92.099900,0.319575,76.577951,-70.543796,0.323989,-0.917143,0.232122,687.553899,-6.512709
6142,1775,1770,gamma,8.390202,0.396816,-92.099900,0.032752,97.551364,-114.436401,-0.410095,-0.902525,-0.131415,687.763115,0.000000
6142,1784,1769,gamma,0.300409,0.476258,-92.099900,0.340300,92.321585,-113.239722,-0.394255,-0.918108,-0.040508,687.571880,-0.191234
6152,1,0,neutron,1570.347887,0.144529,-92.099900,-0.250568,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
6054,3,1,neutron,131.434403,-0.719654,-92.099900,0.313549,38.925785,-91.920850,-0.021060,-0.627960,0.777960,711.776833,0.000000
6233,2,1,proton,801.962598,0.478276,-92.099900,-0.211796,75.517896,-61.841958,0.456911,-0.853636,0.250078,690.781794,0.000000
5998,29,9,gamma,0.205849,0.082781,-92.099900,0.303082,86.306107,-45.633838,0.697789,-0.713401,0.064426,693.714614,0.000000
6181,1707,1697,gamma,1.112455,0.438858,-92.099900,0.076690,107.749355,-93.825451,-0.063541,-0.950277,-0.304854,687.766390,0.000000
6085,118,4,neutron,13.589657,0.630294,-92.099900,-0.045428,101.992740,-112.211782,-0.369780,-0.905586,-0.207788,745.934446,0.000000
6248,437,423,gamma,0.510999,-0.062468,-92.099900,-0.145534,109.475796,-44.194382,0.675955,-0.657209,-0.333409,692.262334,0.000000
6316,1,0,neutron,1569.641813,0.346726,-92.099900,-0.029629,91.940858,-93.440257,-0.059973,-0.997625,-0.033868,687.450182,0.000000
6421,1355,1336,gamma,0.107734,0.341408,-92.099900,-0.293799,98.650562,-38.183455,0.777094,-0.611149,-0.150408,693.459628,0.000000
6274,5,1,neutron,107.411991,0.433397,-92.099900,-0.060146,88.715303,-41.069885,0.753719,-0.656814,0.022420,712.426923,0.000000
6277,3,1,neutron,1529.189963,-0.559886,-92.099900,-0.248519,84.437264,-96.456290,-0.111916,-0.988978,0.096936,687.586251,0.000000
6528,1,0,neutron,1569.196369,0.100879,-92.099900,0.061483,90.406778,-85.456199,0.079219,-0.996832,-0.007100,687.459744,0.000000
6443,47,25,neutron,0.000000,0.569840,-92.099900,-0.246717,59.405892,-101.358575,-0.169532,-0.843935,0.508953,584692.217108,0.000000
6453,1100,948,gamma,0.280766,-0.589692,-92.099900,0.167518,43.076985,-104.618957,-0.172377,-0.660869,0.730437,692.042119,0.000000
6458,933,863,gamma,0.093281,0.179482,-92.099900,-0.299753,116.626493,-66.357778,0.358494,-0.818916,-0.448172,692.028279,0.000000
6460,199,147,neutron,1.466083,0.189056,-92.099900,-0.240143,112.681210,-114.689636,-0.385400,-0.838318,-0.385603,925.500598,0.000000
6561,210,176,gamma,0.381549,-0.443612,-92.099900,0.043843,117.604555,-56.541440,0.488574,-0.739315,-0.463366,695.578594,0.000000
6573,4,1,neutron,299.959853,-0.584255,-92.099900,0.052944,100.499667,-59.761361,0.495170,-0.849470,-0.182230,695.305125,0.000000
6482,342,3,gamma,2.481221,0.370628,-92.099900,0.275689,59.333153,-90.793388,-0.011910,-0.860065,0.510045,690.084630,0.000000
6486,5,1,neutron,53.894210,-0.502322,-92.099900,0.265916,99.579269,-141.868701,-0.775630,-0.608856,-0.166412,729.468978,0.000000
6489,3,1,proton,334.538568,0.077859,-92.099900,-0.320613,97.524896,-95.109730,-0.088296,-0.987448,-0.130957,691.953621,0.000000
6489,2,1,neutron,678.068015,0.209008,-92.099900,0.271524,87.197058,-92.816745,-0.049083,-0.997597,0.048901,689.096134,-2.857487
6592,287,270,gamma,3.056701,0.358661,-92.099900,-0.006889,116.961093,-73.223809,0.257264,-0.853380,-0.453385,688.489936,0.000000
6631,91,71,gamma,3.385443,0.493321,-92.099900,0.039333,96.976060,-46.685399,0.680925,-0.722212,-0.121455,691.455418,0.000000
6631,229,228,anti_nu_mu,46.626465,0.033067,-92.099900,0.302348,94.158175,-53.131024,0.598408,-0.797904,-0.072510,2244.754993,1553.299576
6719,1,0,neutron,1568.746648,-0.295747,-92.099900,-0.056340,86.728006,-85.726259,0.074400,-0.995594,0.057076,687.474492,0.000000
6817,115,89,gamma,0.476182,-0.705613,-92.099900,-0.027285,127.122505,-75.599132,0.198304,-0.772294,-0.603521,690.035987,0.000000
6728,7,1,gamma,0.427497,-0.193587,-92.099900,-0.087444,62.869587,-121.254799,-0.461757,-0.760808,0.456017,689.862049,0.000000
6839,47,5,gamma,6.659167,-0.006298,-92.099900,0.251749,110.480696,-78.241693,0.190903,-0.917132,-0.349892,688.352116,0.000000
6933,379,2,neutron,344.700566,0.421913,-92.099900,0.339136,65.759078,-76.649655,0.210545,-0.887186,0.410574,693.730299,0.000000
6657,357,355,gamma,0.128723,-0.234293,-92.099900,0.058920,94.742841,-54.309698,0.581406,-0.809401,-0.082684,689.289032,0.000000
6661,7,1,neutron,46.048531,-0.279646,-92.099900,0.237420,108.053802,-102.304416,-0.202614,-0.928926,-0.309910,713.385654,0.000000
6935,258,2,proton,251.124977,0.163877,-92.099900,0.010969,88.178161,-58.794575,0.517846,-0.854883,0.031792,696.404426,0.000000
6950,95,4,neutron,3.093922,-0.652487,-92.099900,0.268840,89.378625,-70.943103,0.326488,-0.945139,0.010845,825.238364,0.000000
6865,220,199,gamma,0.132791,-0.043775,-92.099900,0.273758,96.857696,-107.689533,-0.301685,-0.945901,-0.119404,688.756784,0.000000
6679,300,297,gamma,0.047396,-0.623184,-92.099900,0.178158,83.428788,-57.273027,0.537085,-0.835730,0.114438,689.571851,0.000000
6956,9,1,neutron,8.839135,0.049850,-92.099900,0.117876,83.825393,-56.681035,0.546113,-0.830778,0.107559,767.704623,0.000000
6865,461,43,neutron,6.552871,-0.405553,-92.099900,-0.057511,114.078470,-152.887382,-0.812662,-0.416086,-0.407987,734.050363,45.293580
6766,264,248,neutron,107.936414,-0.493178,-92.099900,0.166296,81.741146,-74.079551,0.271458,-0.951670,0.143646,701.562638,0.000000
6887,293,3,neutron,71.152183,-0.649631,-92.099900,0.200291,82.926900,-113.182382,-0.390663,-0.912261,0.123136,708.678500,0.000000
6887,567,563,gamma,0.153863,-0.481668,-92.099900,0.118396,81.487555,-113.837124,-0.399686,-0.904621,0.148024,687.669416,-21.009083
6779,976,955,gamma,0.153027,-0.190564,-92.099900,-0.211669,50.195418,-124.389512,-0.433910,-0.633958,0.640171,692.646504,0.000000
7002,32,22,neutron,0.000029,-0.219427,-92.099900,0.249966,57.659380,-89.563298,0.006440,-0.844858,0.534951,50766.919199,0.000000
7002,2,1,neutron,322.556658,0.593126,-92.099900,0.070205,61.061593,-73.823956,0.243805,-0.840494,0.483869,694.930818,-50071.988381
7103,127,30,gamma,4.588184,0.141621,-92.099900,0.182261,133.682424,-93.258479,-0.041106,-0.722010,-0.690661,694.354145,0.000000
7013,1,0,neutron,1570.347887,-0.665701,-92.099900,0.176939,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7106,136,52,gamma,0.689227,0.353962,-92.099900,0.270109,83.058226,-134.704287,-0.698291,-0.705537,0.120861,691.262331,0.000000
6796,1,0,neutron,1570.347887,0.440982,-92.099900,-0.211396,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7205,1610,1603,gamma,1.340760,0.703190,-92.099900,0.129039,84.083818,-104.448989,-0.248189,-0.963212,0.103073,687.032402,0.000000
7205,1609,1603,gamma,1.152644,0.682815,-92.099900,0.072273,85.096559,-104.800943,-0.254527,-0.963281,0.085477,687.031634,-0.000767
7205,1608,1603,gamma,1.354476,0.702392,-92.099900,0.082837,84.900608,-104.463144,-0.248769,-0.964476,0.088884,687.018274,-0.014127
7205,1602,1556,e-,333.816123,0.562544,-92.099900,0.201862,82.939511,-106.881714,-0.288195,-0.949650,0.122917,687.185775,0.153373
7205,1756,1602,gamma,1.862963,0.609809,-92.099900,0.112867,84.412512,-106.048542,-0.275138,-0.956462,0.097366,687.108529,0.076127
6798,216,195,gamma,0.080204,0.449974,-92.100100,0.153484,139.403505,9.407335,0.641976,0.106363,-0.759311,704.023382,0.000000
7021,4,1,neutron,37.742726,0.518001,-92.099900,0.330519,111.311153,-99.677518,-0.156608,-0.918363,-0.363433,718.456928,0.000000
7312,2,1,neutron,1198.177006,-0.506077,-92.099900,-0.219906,79.985732,-73.418049,0.281038,-0.943811,0.173893,688.470663,0.000000
7120,2,1,proton,719.979074,0.572865,-92.099900,-0.039168,106.534612,-111.205405,-0.346755,-0.893738,-0.284595,690.420210,0.000000
7329,123,121,gamma,0.210918,0.333254,-92.099900,-0.289599,101.428090,-102.853690,-0.218052,-0.955612,-0.198138,688.604688,0.000000
7329,725,723,e+,162.826888,0.227742,-92.099900,0.088709,94.041634,-101.672558,-0.201815,-0.976884,-0.070481,686.850468,-1.754220
7329,739,725,gamma,0.069106,0.157921,-92.099900,0.041004,94.620176,-103.190230,-0.227443,-0.970454,-0.080550,686.912515,-1.692173
7329,737,725,gamma,2.566519,0.089647,-92.099900,0.017036,95.022046,-104.377882,-0.247363,-0.964960,-0.087539,686.973308,-1.631380
7329,736,725,gamma,3.177031,0.041554,-92.099900,-0.043353,96.066129,-105.205001,-0.260805,-0.959590,-0.105676,687.033537,-1.571151
7329,735,725,gamma,146.371623,0.006926,-92.099900,-0.039047,95.972506,-105.796094,-0.270737,-0.957013,-0.104051,687.062729,-1.541959
7329,732,725,gamma,1.122353,-0.051143,-92.099900,-0.045068,96.045445,-106.771572,-0.286952,-0.952138,-0.105317,687.118847,-1.485841
7329,731,725,gamma,45.051648,-0.077042,-92.099900,-0.037382,95.899620,-107.202499,-0.294183,-0.950206,-0.102786,687.141282,-1.463406
7329,728,725,gamma,7.738347,-0.004102,-92.099900,-0.063070,96.379256,-105.990945,-0.273780,-0.955353,-0.111109,687.081348,-1.523341
7329,724,723,e-,82.912327,-0.728973,-92.099900,0.094249,93.296590,-116.435408,-0.444452,-0.893955,-0.057505,687.929881,-0.674807
7329,876,724,gamma,0.050251,-0.592512,-92.099900,0.047059,94.223886,-115.294357,-0.426108,-0.901669,-0.073654,687.738458,-0.866230
7329,875,724,gamma,0.509399,-0.539246,-92.099900,0.066518,93.926847,-114.485449,-0.413489,-0.907930,-0.068483,687.659252,-0.945436
7329,869,724,gamma,3.946064,-0.076646,-92.099900,0.039818,94.587215,-107.192314,-0.294633,-0.952258,-0.079977,687.117356,-1.487332
7329,1031,1029,gamma,0.105165,0.043603,-92.099900,-0.026817,95.781493,-105.208528,-0.260998,-0.960069,-0.100735,687.026075,-1.578613
7329,1030,1029,gamma,32.858951,0.539401,-92.099900,0.140177,92.911462,-96.449860,-0.112189,-0.992388,-0.050793,686.673135,-1.931553
7139,1,0,neutron,1570.150196,0.376091,-92.099900,0.025622,88.599468,-91.268286,-0.022127,-0.999456,0.024441,687.429282,0.000000
7246,734,731,gamma,2.776478,0.600945,-92.099900,-0.019020,125.942376,-55.147322,0.462665,-0.664384,-0.586971,692.158631,0.000000
7260,39,32,gamma,3.570259,-0.191842,-92.099900,-0.184917,112.165879,-115.925571,-0.404892,-0.832896,-0.377289,688.685536,0.000000
7263,231,106,gamma,0.837632,0.712492,-92.099900,-0.256271,82.783640,-116.827857,-0.447737,-0.885298,0.125617,687.992263,0.000000
7266,6,1,proton,116.484325,0.273082,-92.099900,0.188947,73.239051,-100.281792,-0.170907,-0.942140,0.288379,700.239866,0.000000
7352,445,2,neutron,91.356185,-0.259255,-92.099900,0.007795,71.631897,-88.017200,0.032837,-0.948483,0.315121,703.254297,0.000000
7409,50,38,neutron,8.203885,-0.391769,-92.099900,-0.217254,59.083899,-80.382395,0.143334,-0.845862,0.513782,771.878128,0.000000
7503,26,4,gamma,0.404132,0.505467,-92.099900,0.195470,108.469133,-94.134422,-0.068383,-0.946026,-0.316794,688.107033,0.000000
7504,3027,3024,gamma,0.704936,0.235555,-92.099900,-0.272141,117.268437,-90.055341,-0.000859,-0.888869,-0.458160,2348.785715,0.000000
7509,18,1,gamma,2.416169,-0.353519,-92.099900,-0.227566,139.861903,-91.911317,-0.021500,-0.644273,-0.764493,692.534780,0.000000
7451,1,0,neutron,1570.347887,-0.406493,-92.099900,0.046772,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7456,125,4,anti_nu_mu,11.482413,-0.676275,-92.099900,-0.222012,85.075294,-114.725115,-0.416721,-0.904972,0.085847,712.095982,0.000000
7385,413,282,gamma,0.506562,0.499783,-92.099900,0.123057,94.034637,-89.132043,0.015111,-0.997407,-0.070360,686.951110,0.000000
7292,115,77,e-,1.090449,0.255370,-92.099900,0.033354,95.467251,-117.907200,-0.465912,-0.879687,-0.095277,696.358898,0.000000
7467,45,44,gamma,0.123291,-0.432444,-92.099900,0.136847,74.798015,-59.900769,0.483950,-0.834884,0.262223,688.703405,0.000000
