EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1191,118,2,neutron,51.471005,-0.465141,-92.099900,0.095950,113.393484,-101.196910,-0.178220,-0.900330,-0.397044,729.139042,0.000000
1342,584,579,gamma,2.368494,-0.647500,-92.099900,-0.305077,106.177280,-101.972768,-0.199233,-0.939512,-0.278610,703.468688,0.000000
1342,648,646,gamma,0.047445,-0.523161,-92.099900,0.187985,98.597593,-98.719447,-0.149893,-0.977335,-0.149494,703.866723,0.398035
1343,30,3,neutron,8.371874,-0.390385,-92.099900,-0.268541,120.687536,-97.421604,-0.111081,-0.852759,-0.510356,789.028334,0.000000
1526,74,3,neutron,2.234792,-0.243569,-92.099900,-0.215528,117.536351,-97.804897,-0.120416,-0.878503,-0.462311,871.547465,0.000000
1526,2,1,proton,660.381786,-0.311971,-92.099900,-0.037421,110.297546,-97.398011,-0.120766,-0.930096,-0.346895,706.357921,-165.189544
1284,10,1,neutron,17.197786,-0.551867,-92.099900,0.120795,115.855778,-109.283551,-0.297184,-0.849407,-0.436107,758.375519,0.000000
1285,221,203,gamma,0.104498,-0.719382,-92.100100,0.265599,117.289152,56.876199,0.485632,0.744282,-0.458481,591135.187663,0.000000
1294,31,6,neutron,2.235773,-0.344628,-92.099900,0.325034,97.125322,-54.231515,0.579997,-0.805119,-0.124040,881.182968,0.000000
1353,2244,911,gamma,0.194896,0.646151,-92.099900,-0.226963,65.030287,-68.973983,0.325256,-0.846172,0.422139,706.829947,0.000000
1296,1460,1453,gamma,2.751605,0.745922,-92.099900,-0.133613,94.841923,-128.267552,-0.617124,-0.782325,-0.084407,705.879788,0.000000
1606,206,205,anti_nu_mu,21.806196,-0.067635,-92.099900,-0.137950,80.256393,-115.105001,-0.418158,-0.892469,0.169240,3670.903795,0.000000
1622,30,3,gamma,51.858115,-0.319373,-92.099900,0.225948,89.002171,-117.996441,-0.469346,-0.882843,0.017415,704.191190,0.000000
1632,72,68,gamma,3.516317,0.651144,-92.099900,-0.306176,73.541576,-103.155175,-0.218264,-0.933858,0.283320,705.187495,0.000000
1462,2,1,neutron,757.684363,0.548308,-92.099900,-0.280374,119.664779,-94.191498,-0.063511,-0.866612,-0.494925,706.880536,0.000000
1578,440,406,gamma,8.802529,-0.540743,-92.099900,-0.009176,74.365447,-95.439424,-0.091286,-0.958664,0.269501,703.201690,0.000000
1578,436,406,gamma,0.979412,-0.562740,-92.099900,0.139123,71.899724,-95.842009,-0.096749,-0.945578,0.310681,703.352151,0.150461
1578,434,406,gamma,2.563028,-0.325752,-92.099900,-0.046130,74.946957,-91.519770,-0.025612,-0.965346,0.259713,703.127140,-0.074550
1578,793,791,gamma,5.364545,-0.510833,-92.099900,-0.252365,78.389989,-95.012326,-0.085582,-0.975794,0.201249,703.007170,-0.194519
1662,516,504,gamma,0.478962,-0.136057,-92.099900,0.126403,131.695267,-121.788156,-0.393343,-0.634690,-0.665169,708.794560,0.000000
1395,238,217,gamma,0.123554,-0.524312,-92.099900,-0.026823,123.591592,-58.482941,0.435454,-0.710122,-0.553269,708.530839,0.000000
1491,506,453,gamma,0.098960,-0.737554,-92.099900,0.167730,75.918895,-73.720137,0.271906,-0.931061,0.243295,709.959966,0.000000
1597,279,228,neutron,0.244483,-0.417885,-92.099900,0.067012,93.268936,-100.480293,-0.181601,-0.981718,-0.057023,1178.835883,0.000000
1909,119,3,gamma,0.697258,-0.352410,-92.099900,0.155272,119.496719,-103.234208,-0.199259,-0.847269,-0.492374,705.047612,0.000000
1759,161,37,gamma,0.089765,0.531356,-92.099900,-0.334933,76.111122,-96.115361,-0.103416,-0.965239,0.240040,708.579543,0.000000
1764,1,0,neutron,1275.731867,0.264698,-92.099900,0.282275,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
1822,67,66,e-,65.056795,-0.018101,-92.099900,0.331821,95.050179,-65.909335,0.406597,-0.909357,-0.088028,703.785800,0.000000
1822,980,759,gamma,1.058022,0.385021,-92.099900,0.121586,99.626911,-58.708243,0.512082,-0.842500,-0.167232,704.711398,0.925598
1834,165,138,gamma,120.817773,0.212571,-92.099900,-0.302366,64.675265,-98.457456,-0.132941,-0.894068,0.427748,704.019134,0.000000
1836,25,8,neutron,0.000665,-0.667928,-92.099900,0.287002,56.311072,-133.484836,-0.572593,-0.603708,0.554684,15532.689396,0.000000
1772,434,394,gamma,13.634838,0.016461,-92.099900,0.238233,122.330073,-70.039765,0.288449,-0.794223,-0.534796,706.150027,0.000000
1790,47,5,gamma,0.117119,-0.075972,-92.099900,0.296873,111.720538,-52.918445,0.560142,-0.741136,-0.370080,707.515557,0.000000
1793,101,72,neutron,269.348653,0.546987,-92.099900,0.053025,126.920456,-66.959179,0.312902,-0.735693,-0.600706,715.109928,0.000000
2040,1,0,neutron,1275.731867,0.462447,-92.099900,-0.160316,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
2108,48,9,gamma,2.323948,0.208035,-92.099900,-0.322000,128.888981,-130.504957,-0.505558,-0.591829,-0.627813,713.152593,0.000000
1972,3,1,neutron,466.036039,0.158050,-92.099900,0.192650,100.574212,-91.132211,-0.019424,-0.982826,-0.183509,706.762724,0.000000
1866,476,472,gamma,0.050136,0.498092,-92.099900,-0.346805,84.500239,-132.896324,-0.677540,-0.729214,0.095842,706.784153,0.000000
1876,1,0,neutron,1275.731867,-0.096972,-92.099900,-0.130505,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
1991,1,0,neutron,1275.731867,-0.423324,-92.099900,0.130336,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
2125,163,153,gamma,0.213808,0.619775,-92.099900,0.335714,94.391021,-61.772476,0.471586,-0.878490,-0.076563,704.906826,0.000000
2231,10,1,gamma,0.812908,-0.009781,-92.099900,-0.045741,74.168793,-89.364950,0.010663,-0.962010,0.272804,703.195228,0.000000
2155,3,1,neutron,274.566083,-0.245385,-92.099900,-0.196411,85.040624,-51.809279,0.615966,-0.783015,0.086449,713.406899,0.000000
2240,19,3,gamma,151.911885,0.639235,-92.099900,-0.107080,108.232845,-104.128221,-0.231837,-0.921063,-0.312879,703.681981,0.000000
2247,161,94,gamma,0.239155,0.551954,-92.099900,0.083631,62.229702,-100.738452,-0.164865,-0.869328,0.465928,704.710606,0.000000
2247,157,94,gamma,0.101886,0.683974,-92.099900,0.263923,59.789711,-98.664090,-0.130182,-0.854323,0.503175,705.364879,0.654273
2254,48,27,gamma,0.059047,-0.390714,-92.099900,-0.287949,130.520380,-42.783249,0.557914,-0.516331,-0.649718,713.382249,0.000000
2258,4,1,proton,118.765479,0.253896,-92.099900,0.330068,88.796312,-55.787827,0.562135,-0.826779,0.021007,719.462152,0.000000
2345,10,1,gamma,3.155843,-0.187244,-92.099900,-0.328122,104.829329,-114.585364,-0.402191,-0.879054,-0.255941,704.234787,0.000000
2404,1161,1147,gamma,1.374807,-0.654249,-92.099900,0.026195,134.643003,-103.693445,-0.168431,-0.691275,-0.702687,717.507673,0.000000
2354,160,3,gamma,0.130365,-0.746091,-92.099900,-0.014293,64.065472,-74.543215,0.239672,-0.866768,0.437344,705.198097,0.000000
2355,8,1,neutron,5.099064,0.557712,-92.099900,0.000384,133.956909,-122.791361,-0.389864,-0.605151,-0.694117,868.368224,0.000000
2193,1,0,neutron,1275.731867,-0.695730,-92.099900,0.118670,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
2367,476,48,gamma,16.853153,-0.439056,-92.099900,0.341547,107.753146,-94.126961,-0.068540,-0.949910,-0.304917,703.313110,0.000000
2425,130,3,neutron,226.933838,-0.189716,-92.099900,0.045258,76.398252,-110.170509,-0.335144,-0.912345,0.235172,711.703561,0.000000
2511,1,0,neutron,1275.331990,0.368409,-92.099900,-0.104980,93.994058,-91.027291,-0.017885,-0.997411,-0.069653,703.916219,0.000000
2430,110,39,gamma,0.127493,-0.075918,-92.099900,0.340379,112.452351,-67.208313,0.358017,-0.852036,-0.381915,704.629927,0.000000
2639,33,2,gamma,3.338373,-0.704932,-92.099900,0.156688,58.453791,-54.407980,0.495999,-0.693009,0.523186,707.509572,0.000000
2641,3,1,neutron,1219.269459,-0.346742,-92.099900,0.093417,81.591840,-97.528205,-0.129606,-0.980725,0.146224,704.185303,0.000000
2705,707,636,neutron,9.427819,-0.362831,-92.099900,0.257317,50.983210,-114.021390,-0.316284,-0.709672,0.629548,808.191211,0.000000
2726,75,2,gamma,2.769879,-0.699810,-92.099900,0.106601,69.578383,-102.186875,-0.197833,-0.916031,0.348926,703.880445,0.000000
2672,176,170,gamma,0.082643,0.266514,-92.099900,0.303452,65.650952,-86.768235,0.051361,-0.909602,0.412294,703.987503,0.000000
2740,1,0,neutron,1275.731867,0.132796,-92.099900,0.288399,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
2684,83,80,gamma,0.948583,0.602139,-92.099900,0.005065,125.115041,-59.972983,0.409333,-0.708215,-0.575220,707.134401,0.000000
2549,257,256,gamma,1.115973,-0.367444,-92.099900,-0.248060,125.574244,-110.923666,-0.290471,-0.759727,-0.581757,706.343407,0.000000
2754,50,2,neutron,54.469428,0.613155,-92.099900,-0.217364,84.468972,-53.505992,0.591970,-0.800176,0.096385,732.633892,0.000000
2756,2,1,proton,525.829861,0.110120,-92.099900,0.164580,98.311054,-101.562272,-0.198328,-0.969418,-0.144547,706.394149,0.000000
2806,10,1,neutron,3.109726,0.629375,-92.099900,0.149124,68.537186,-92.319810,-0.037670,-0.929893,0.365897,845.100165,0.000000
2766,1,0,neutron,1275.731867,0.521982,-92.099900,-0.318293,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
2806,2,1,proton,286.795911,-0.437083,-92.099900,0.310956,64.431224,-109.679463,-0.303778,-0.849379,0.431594,711.566031,-133.534133
2494,3,1,neutron,1266.440838,0.190181,-92.099900,0.273204,94.701790,-88.155407,0.032080,-0.996118,-0.081970,704.188700,0.000000
3002,193,152,gamma,0.243173,-0.384602,-92.099900,0.318884,126.863630,-91.367521,-0.019094,-0.799838,-0.599912,708.811651,0.000000
2834,3,1,proton,138.665063,-0.073385,-92.099900,-0.038073,69.002924,-52.150072,0.572852,-0.737189,0.358320,721.613983,0.000000
2576,18,16,gamma,1.262461,0.201647,-92.099900,0.084284,66.194234,-101.253196,-0.178542,-0.897329,0.403637,704.058595,0.000000
2578,37,5,gamma,2.062797,-0.065720,-92.099900,-0.108507,80.015160,-133.403016,-0.676718,-0.715534,0.173388,707.718967,0.000000
2840,3,1,neutron,237.887982,-0.723776,-92.099900,0.103329,41.703616,-89.011996,0.011471,-0.665179,0.746596,719.453965,0.000000
3030,93,92,gamma,7.611764,-0.661086,-92.099900,-0.071937,60.346577,-99.244844,-0.139614,-0.857746,0.494752,704.580587,0.000000
3030,91,90,e-,87.521164,-0.449164,-92.099900,-0.171220,60.909072,-95.722932,-0.087138,-0.869494,0.486197,704.341122,-0.239465
3030,222,91,gamma,2.748678,-0.392614,-92.099900,-0.176708,61.566183,-94.408899,-0.067600,-0.876765,0.476143,704.317878,-0.262709
3030,220,91,gamma,0.033260,-0.393627,-92.099900,-0.226014,62.272042,-94.427400,-0.068331,-0.882525,0.465274,704.240688,-0.339898
3030,218,91,gamma,231.066397,-0.407868,-92.099900,-0.043031,59.711265,-94.687974,-0.070573,-0.860606,0.504358,704.540054,-0.040533
3030,216,91,gamma,10.575383,-0.325790,-92.099900,-0.006192,59.166236,-93.187925,-0.047751,-0.857329,0.512549,704.586347,0.005760
2595,477,319,gamma,86.722610,0.432068,-92.099900,0.276737,77.973395,-108.126310,-0.304284,-0.929513,0.208366,703.581449,0.000000
2595,619,476,e-,31.990786,0.266697,-92.099900,0.344662,76.860876,-110.326599,-0.338277,-0.913179,0.227316,703.812335,0.230886
2595,791,619,gamma,0.062159,0.256196,-92.099900,0.343424,77.217981,-111.229408,-0.353130,-0.909039,0.221242,703.822129,0.240680
2595,473,319,gamma,4.775761,0.298138,-92.099900,0.243753,78.669759,-110.311562,-0.340360,-0.919542,0.196464,703.703240,0.121791
2865,629,2,neutron,177.848012,0.055009,-92.099900,0.320155,96.993401,-55.423327,0.563286,-0.817242,-0.121755,716.014985,0.000000
3108,113,4,anti_nu_mu,110.623043,0.585940,-92.099900,-0.170177,53.819934,-68.353526,0.297746,-0.750242,0.590325,709.307946,0.000000
3054,48,4,gamma,0.268696,0.459431,-92.099900,-0.318921,80.681696,-110.339092,-0.342989,-0.925279,0.161919,705.364531,0.000000
3054,72,59,gamma,0.139702,0.640950,-92.099900,0.186974,69.863040,-113.639686,-0.376472,-0.860087,0.344265,715.299960,9.935429
2873,56,35,gamma,2.643800,0.658187,-92.099900,-0.254111,126.150388,-72.506642,0.242722,-0.770127,-0.589907,705.964598,0.000000
2962,1,0,neutron,1275.725027,0.689698,-92.099900,-0.118028,89.694457,-89.567538,0.007548,-0.999957,0.005333,703.885719,0.000000
2970,5,1,neutron,149.052142,0.412026,-92.099900,0.288764,96.510454,-66.877901,0.390159,-0.913739,-0.113384,715.865353,0.000000
2897,74,66,gamma,0.384949,-0.690746,-92.099900,0.194249,74.644826,-73.758089,0.269709,-0.925817,0.264802,704.081518,0.000000
2899,76,55,neutron,3.817348,-0.564486,-92.099900,-0.289474,90.454077,-103.806689,-0.238639,-0.971076,-0.007925,813.443329,0.000000
2899,137,94,neutron,2.323231,0.105669,-92.099900,0.091950,85.055823,-85.579313,0.076792,-0.993315,0.086185,848.356152,34.912822
2990,2,1,proton,1184.905881,-0.038259,-92.099900,0.026447,92.137314,-79.640565,0.179698,-0.983015,-0.037295,704.202641,0.000000
3142,1,0,neutron,1275.731867,-0.584182,-92.099900,-0.239635,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
3312,85,69,neutron,12.984263,-0.465637,-92.099900,0.065727,49.836827,-63.958517,0.335505,-0.686625,0.644967,789.267664,0.000000
3151,122,26,neutron,49.525871,-0.648983,-92.099900,0.107158,70.671884,-64.342257,0.408590,-0.850593,0.330977,731.929532,0.000000
3151,225,3,proton,319.421370,-0.344043,-92.099900,0.184899,70.651082,-62.111976,0.441326,-0.833941,0.331320,711.383939,-20.545593
3227,601,344,gamma,0.133652,0.027372,-92.099900,0.226662,120.149067,-102.202333,-0.182772,-0.845185,-0.502251,705.166693,0.000000
3332,160,125,gamma,1.819233,0.744678,-92.099900,0.189766,50.292576,-116.798833,-0.346854,-0.686688,0.638868,711.516715,0.000000
3425,1,0,neutron,1275.394591,0.557825,-92.099900,0.333124,87.694710,-88.301270,0.029620,-0.998752,0.040224,703.900873,0.000000
3191,384,219,e-,1.511653,0.459293,-92.099900,-0.289036,52.544141,-75.631958,0.196987,-0.768993,0.608150,705.351935,0.000000
3502,969,967,gamma,17.917102,0.700430,-92.099900,-0.040793,130.642683,-73.285730,0.218226,-0.726728,-0.651340,707.682344,0.000000
3353,7,1,gamma,0.384344,-0.014597,-92.099900,-0.024098,90.685524,-139.535735,-0.760756,-0.648927,-0.011964,708.417980,0.000000
3451,128,120,gamma,2.858552,-0.060231,-92.099900,0.144892,138.479313,-82.694586,0.084292,-0.657509,-0.748716,711.429067,0.000000
3283,144,131,gamma,1.970902,0.450460,-92.099900,-0.303291,135.219243,-70.668469,0.233179,-0.664681,-0.709807,719.616274,0.000000
3396,2,1,neutron,558.288739,0.695394,-92.099900,0.006124,90.795421,-115.532991,-0.430989,-0.902250,-0.013882,707.278019,0.000000
3293,301,287,gamma,0.838019,-0.380577,-92.099900,0.039572,101.364699,-92.403063,-0.041107,-0.979531,-0.197053,702.955704,0.000000
3603,1,0,neutron,1275.731867,-0.325255,-92.099900,0.158403,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
3293,505,497,gamma,0.110542,0.144447,-92.099900,-0.055077,104.107091,-81.863276,0.137267,-0.960079,-0.243735,703.460841,0.505137
3607,112,96,e-,0.616971,0.376806,-92.099900,0.079013,64.141095,-149.921242,-0.778692,-0.451006,0.436156,724.454417,0.000000
3607,112,96,e-,0.498422,-0.185111,-92.100100,0.170945,84.826539,113.225994,-0.392752,0.915213,0.090171,726.924074,2.469657
3620,1,0,neutron,1275.374573,-0.220121,-92.099900,0.252740,88.067612,-92.225540,-0.038811,-0.998677,0.033720,703.901736,0.000000
3561,1,0,neutron,1275.620434,-0.375513,-92.099900,0.283238,90.279560,-87.841595,0.037662,-0.999279,-0.004879,703.893987,0.000000
3563,112,74,neutron,1.167345,0.627378,-92.099900,0.262788,40.395895,-60.397610,0.320130,-0.563476,0.761585,1062.592285,0.000000
3643,15,5,neutron,24.017557,-0.632647,-92.099900,0.047479,102.805195,-45.876105,0.678897,-0.699983,-0.221637,795.076527,0.000000
3645,73,69,neutron,10.114951,0.216089,-92.099900,-0.126345,121.078193,-100.580605,-0.157263,-0.841902,-0.516207,777.914432,0.000000
3814,3,1,neutron,323.794683,-0.601083,-92.099900,0.118137,92.082007,-88.358296,0.028630,-0.998930,-0.036330,708.036570,0.000000
3583,59,34,nu_mu,76.717633,0.364223,-92.099900,0.144917,119.026557,-120.767328,-0.447299,-0.751325,-0.485215,708.453103,0.000000
3902,34,2,neutron,10.094874,-0.579162,-92.099900,-0.282468,52.654008,-70.479289,0.265643,-0.749292,0.606627,787.861816,0.000000
3740,328,155,e-,6.579101,0.682746,-92.099900,0.296172,113.219845,-66.651386,0.364222,-0.843742,-0.394260,704.762834,0.000000
3679,242,197,neutron,0.606218,0.433953,-92.099900,-0.204717,84.088876,-130.787309,-0.649779,-0.753114,0.102986,1093.316585,0.000000
3914,179,170,gamma,0.140694,-0.222923,-92.099900,0.206104,71.055974,-79.509337,0.172213,-0.930026,0.324644,732.188003,0.000000
3758,2,1,proton,883.737244,0.666818,-92.099900,0.254227,82.361937,-93.968391,-0.068592,-0.988751,0.132915,704.669305,0.000000
3936,99,8,gamma,8.563701,-0.648236,-92.099900,-0.094847,74.609166,-105.608410,-0.259412,-0.928583,0.265402,705.855992,0.000000
3936,2,1,pi-,461.474309,0.673145,-92.099900,0.148250,71.776259,-82.538275,0.123350,-0.941799,0.312729,703.752667,-2.103325
3936,166,2,e-,0.316394,0.677077,-92.099900,0.122520,95.223812,-101.012775,-0.190234,-0.977508,-0.091046,703.798770,-2.057221
3841,2,1,pi+,315.352925,0.082738,-92.099900,-0.238916,71.821780,-79.075564,0.180056,-0.932873,0.311974,704.130642,0.000000
3841,69,2,e-,0.019879,0.074414,-92.099900,-0.262988,96.950718,-131.489100,-0.657609,-0.743576,-0.121016,704.296545,0.165902
3841,69,2,e-,0.005644,0.073215,-92.100100,-0.262485,122.656404,86.738625,0.047898,0.840558,-0.539600,704.344830,0.214188
3780,4,1,neutron,211.332502,0.508399,-92.099900,0.284897,92.192546,-90.756585,-0.013195,-0.999181,-0.038258,710.941476,0.000000
3780,2,1,proton,295.823025,0.626422,-92.099900,0.097928,95.415754,-88.957218,0.018118,-0.995371,-0.094382,708.731102,-2.210375
3790,2585,2454,gamma,0.678885,-0.695119,-92.099900,-0.254488,47.457871,-81.506043,0.108826,-0.728699,0.676132,706.459217,0.000000
4021,94,24,neutron,43.801900,-0.518389,-92.099900,-0.244046,48.558709,-60.841801,0.365239,-0.654639,0.661852,751.935187,0.000000
