EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6231,2,1,proton,425.050126,-0.128036,-92.099900,0.205969,111.920664,-122.404661,-0.497151,-0.783244,-0.373322,770.955766,0.000000
6233,35,33,gamma,4.014040,-0.150285,-92.099900,-0.069708,97.693452,-89.004115,0.017224,-0.990849,-0.133873,763.222284,0.000000
6233,470,451,gamma,3.340615,0.475791,-92.099900,0.115970,81.404317,-79.402945,0.181835,-0.971904,0.149461,763.349199,0.126915
6233,449,32,gamma,17.214592,-0.598721,-92.099900,0.313134,77.901035,-98.682949,-0.147613,-0.966580,0.209601,763.405850,0.183566
6340,37,4,neutron,146.627073,-0.044026,-92.099900,0.336914,82.450851,-99.471430,-0.163130,-0.977818,0.131377,774.532361,0.000000
6512,7,1,neutron,1.407958,-0.451054,-92.099900,0.018690,105.015075,-51.907662,0.595867,-0.760147,-0.259073,1010.830262,0.000000
6424,1,0,neutron,758.871474,0.020931,-92.099900,0.022274,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6553,115,2,neutron,3.100944,0.570739,-92.099900,-0.060044,73.378177,-86.332193,0.061298,-0.956251,0.286053,904.790637,0.000000
6561,100,98,gamma,1.013393,0.085505,-92.099900,-0.304065,75.269905,-134.217527,-0.674464,-0.693143,0.254266,769.282572,0.000000
6278,85,67,neutron,24.280109,0.114469,-92.099900,0.213368,128.462843,-113.186847,-0.308296,-0.719765,-0.622007,818.843870,0.000000
6492,243,228,gamma,0.122814,-0.098450,-92.099900,0.310053,73.061247,-59.287660,0.488571,-0.822444,0.291349,766.213009,0.000000
6600,68,65,e+,155.908577,-0.527827,-92.099900,0.178099,108.538790,-50.479258,0.603336,-0.731366,-0.317947,767.063854,0.000000
6600,75,68,gamma,0.446030,-0.719211,-92.099900,0.256539,108.161298,-52.200620,0.582366,-0.750798,-0.311693,766.600831,-0.463023
6600,74,68,gamma,0.935960,-0.709050,-92.099900,0.258275,108.111762,-52.083662,0.584062,-0.749820,-0.310872,766.618795,-0.445059
6600,72,68,gamma,4.635572,-0.419287,-92.099900,0.180128,108.334986,-48.915675,0.623807,-0.715478,-0.314572,767.284518,0.220665
6818,55,23,gamma,2.698525,0.171884,-92.099900,0.309479,64.560391,-98.610360,-0.135198,-0.892861,0.429560,769.338377,0.000000
6818,104,82,neutron,0.000068,-0.103542,-92.099900,0.195744,67.750936,-103.173480,-0.210932,-0.901190,0.378633,31628.584516,30859.246139
6822,17,14,gamma,0.463266,0.680314,-92.099900,-0.115651,126.435840,-101.889976,-0.165758,-0.787261,-0.593922,766.026402,0.000000
6835,1,0,neutron,758.871474,-0.430539,-92.099900,-0.238725,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6732,4,1,neutron,317.486481,0.036621,-92.099900,0.298108,110.405435,-83.347698,0.108575,-0.930939,-0.348661,769.600243,0.000000
6941,1,0,neutron,758.721107,-0.591190,-92.099900,-0.152396,89.663250,-86.495218,0.061131,-0.998112,0.005877,765.211883,0.000000
6854,3,1,neutron,46.200313,-0.638641,-92.099900,-0.047779,54.861933,-118.506739,-0.390289,-0.718622,0.575549,800.836251,0.000000
7004,1,0,neutron,758.871474,0.057942,-92.099900,0.341839,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6994,10,2,neutron,219.497076,-0.330967,-92.099900,0.001334,63.926422,-54.735439,0.518596,-0.733400,0.439525,777.590151,0.000000
6678,360,356,gamma,0.423212,0.204116,-92.099900,0.346182,96.177497,-91.058751,-0.018370,-0.994024,-0.107609,765.917246,0.000000
6788,49,37,gamma,4.548792,-0.509641,-92.099900,-0.316880,52.525972,-79.028052,0.151050,-0.779122,0.608402,767.869433,0.000000
7204,40,33,gamma,0.510999,-0.362655,-92.099900,0.081358,89.190922,-66.145145,0.404381,-0.914482,0.014121,764.021800,0.000000
7207,1,0,neutron,758.871474,0.611663,-92.099900,-0.303040,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7216,2,1,proton,319.324536,-0.567362,-92.099900,0.034242,69.285592,-110.160734,-0.322375,-0.878045,0.353710,770.508563,0.000000
7264,473,363,gamma,86.729683,-0.670269,-92.099900,0.338395,107.226260,-82.591439,0.123160,-0.947169,-0.296146,762.280696,0.000000
7177,313,308,gamma,0.435570,0.172929,-92.099900,-0.311363,125.986474,-49.061866,0.530194,-0.611250,-0.587594,771.023248,0.000000
7073,90,2,proton,280.213184,-0.460739,-92.099900,-0.240269,59.519518,-125.738834,-0.503371,-0.699514,0.507245,776.373477,0.000000
7197,2,1,neutron,531.197586,0.324608,-92.099900,-0.267262,111.035111,-100.656475,-0.172597,-0.917263,-0.358940,767.437425,0.000000
7415,4,1,neutron,63.593842,-0.193413,-92.099900,-0.341486,137.109462,-124.659482,-0.387056,-0.559825,-0.732655,806.749773,0.000000
7504,2,1,neutron,308.035677,-0.473964,-92.099900,0.162644,85.796049,-87.880361,0.036887,-0.996627,0.073307,773.311430,0.000000
7509,83,3,neutron,135.633421,-0.485000,-92.099900,0.292456,112.239249,-51.420478,0.577212,-0.723591,-0.378475,782.714576,0.000000
7544,51,3,neutron,43.709036,0.632794,-92.099900,-0.187953,64.867356,-73.747439,0.253376,-0.869148,0.424715,795.469713,0.000000
7810,7,1,gamma,0.105156,0.511789,-92.099900,0.322815,123.503318,-45.646262,0.582936,-0.596237,-0.551985,770.348173,0.000000
7576,1,0,neutron,758.871474,-0.459355,-92.099900,0.242915,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7578,3,1,pi-,152.996706,-0.189754,-92.099900,0.029110,80.726594,-95.811700,-0.099936,-0.981858,0.161146,764.724630,0.000000
7673,247,206,neutron,0.839735,-0.096212,-92.099900,-0.082874,120.475848,-46.105796,0.597541,-0.621062,-0.507175,1176.307949,0.000000
7578,2,1,neutron,391.705343,-0.558832,-92.099900,0.141425,79.069788,-101.917825,-0.202762,-0.960695,0.189613,768.071784,3.347154
7674,7,1,neutron,31.375369,0.158457,-92.099900,-0.343779,90.405564,-128.768857,-0.626164,-0.779659,-0.007078,807.543026,0.000000
7674,61,4,gamma,226.561730,-0.139205,-92.099900,0.098345,84.158125,-132.306798,-0.669605,-0.735710,0.101783,766.897432,-40.645594
7678,2,1,neutron,502.470351,0.371899,-92.099900,-0.062273,95.709484,-117.213116,-0.455033,-0.884900,-0.099484,768.443453,0.000000
7584,27,3,gamma,0.067123,-0.301256,-92.099900,0.193533,54.528008,-102.702005,-0.179070,-0.794468,0.580305,776.420973,0.000000
7856,3,1,neutron,203.507126,0.585056,-92.099900,0.279433,99.177929,-82.448033,0.129743,-0.978635,-0.159501,771.829814,0.000000
7595,6,1,gamma,0.926236,0.480023,-92.099900,0.240620,65.965033,-49.645050,0.591379,-0.695976,0.407294,767.934440,0.000000
8002,1601,3,neutron,308.110205,0.661170,-92.099900,0.265809,96.687174,-54.263091,0.580091,-0.806185,-0.116448,772.440677,0.000000
8046,115,4,gamma,0.719066,0.142859,-92.099900,0.042903,67.861080,-64.702100,0.395819,-0.837442,0.376854,766.640410,0.000000
8054,36,10,neutron,0.000001,-0.206942,-92.099900,0.311680,97.308208,-84.008851,0.103527,-0.986459,-0.127207,205178.651225,0.000000
8069,2,1,neutron,740.300833,0.325475,-92.099900,-0.340778,88.602401,-93.307073,-0.057670,-0.998038,0.024390,765.313846,0.000000
8143,410,137,gamma,0.210136,-0.485993,-92.099900,0.217051,64.163676,-96.868423,-0.107636,-0.893583,0.435802,769.201365,0.000000
8143,597,579,neutron,61.189868,-0.282674,-92.099900,0.342329,58.338833,-103.503905,-0.198757,-0.827636,0.524895,790.415236,21.213871
8153,48,2,neutron,2.059229,-0.270333,-92.099900,0.196590,46.096043,-109.688907,-0.242747,-0.678380,0.693452,998.928575,0.000000
8095,268,257,gamma,0.143992,0.434025,-92.099900,0.306170,113.586098,-87.765062,0.035739,-0.915763,-0.400127,764.630333,0.000000
8300,7784,7782,gamma,0.131493,-0.544540,-92.099900,0.348191,116.965078,-65.982102,0.362772,-0.814114,-0.453447,821.969702,0.000000
8233,2,1,proton,492.510075,-0.531968,-92.099900,-0.034522,114.070110,-74.531538,0.243517,-0.879974,-0.407854,768.552961,0.000000
8236,49,39,gamma,0.347636,0.037340,-92.099900,0.174351,64.251055,-94.670248,-0.073336,-0.897716,0.434429,764.213066,0.000000
8236,587,580,gamma,0.971067,0.336490,-92.099900,-0.318645,72.582769,-90.594356,-0.009898,-0.954099,0.299328,763.570093,-0.642972
8315,156,3,neutron,134.233958,-0.296893,-92.099900,0.137292,79.749385,-112.686739,-0.379536,-0.907901,0.177954,776.593288,0.000000
8316,1102,1073,gamma,0.364168,0.486548,-92.099900,0.096887,93.499566,-109.082835,-0.326325,-0.943285,-0.061041,768.647084,0.000000
8317,92,35,gamma,3.210503,-0.649767,-92.099900,-0.306422,68.578414,-78.021438,0.193208,-0.910648,0.365228,767.139700,0.000000
8317,111,99,gamma,0.061474,-0.525768,-92.099900,0.246576,60.988124,-74.212169,0.237936,-0.841529,0.484991,766.357235,-0.782465
8336,1,0,neutron,758.871474,-0.586512,-92.099900,-0.164968,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8273,2,1,neutron,265.773006,-0.189664,-92.099900,-0.168964,116.594462,-91.580899,-0.024669,-0.893857,-0.447673,771.703335,0.000000
8283,1,0,neutron,758.871474,0.011557,-92.099900,0.199393,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8356,3,1,neutron,227.865534,0.461927,-92.099900,0.337580,98.727338,-136.182030,-0.713189,-0.684353,-0.151732,779.097209,0.000000
8358,1,0,neutron,758.871474,-0.552880,-92.099900,0.091187,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8362,1,0,neutron,758.871474,-0.686663,-92.099900,-0.190955,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8371,42,8,gamma,1.321941,0.107087,-92.099900,-0.341775,118.332859,-114.982595,-0.371748,-0.797850,-0.474593,777.479066,0.000000
8539,142,120,gamma,4.408403,-0.212837,-92.099900,0.107488,41.680955,-109.046299,-0.217005,-0.628578,0.746859,776.519955,0.000000
8624,1,0,neutron,758.871474,-0.376215,-92.099900,-0.338553,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
8462,1,0,neutron,758.846406,-0.437690,-92.099900,-0.256794,88.547928,-89.816565,0.003201,-0.999674,0.025341,765.191107,0.000000
8472,89,84,gamma,5.078278,0.742757,-92.099900,-0.251787,58.860895,-121.485628,-0.447031,-0.729899,0.517118,767.012338,0.000000
8472,86,84,gamma,14.067482,0.668698,-92.099900,-0.323904,59.955973,-122.457341,-0.464565,-0.730420,0.500665,767.002520,-0.009818
8804,52,41,neutron,1.406074,0.303351,-92.099900,-0.222020,49.499397,-97.170140,-0.094910,-0.754453,0.649456,1017.006954,0.000000
8806,510,496,neutron,152.430444,0.617784,-92.099900,0.316394,51.147269,-69.791067,0.269019,-0.730820,0.627321,781.064845,0.000000
8579,361,312,neutron,110.716945,-0.107231,-92.099900,0.095438,64.410081,-75.384930,0.227573,-0.872725,0.431927,781.261836,0.000000
8784,1,0,neutron,758.327492,0.508014,-92.099900,-0.237636,92.710980,-86.006047,0.069573,-0.996455,-0.047298,765.916690,0.000000
8914,148,2,neutron,2.526727,-0.514190,-92.099900,-0.307536,96.263485,-90.352094,-0.006108,-0.994012,-0.109101,903.596679,0.000000
8870,6,1,gamma,0.094486,-0.721908,-92.099900,0.339570,107.967550,-55.130202,0.543832,-0.780441,-0.308478,766.214839,0.000000
8887,51,39,neutron,48.172383,-0.585897,-92.099900,-0.188654,51.598384,-126.048845,-0.461173,-0.633614,0.621170,806.443692,0.000000
9043,2,1,proton,481.598524,0.209428,-92.099900,0.265599,85.217951,-57.640101,0.533373,-0.841762,0.083366,769.259641,0.000000
9059,127,116,gamma,1.678093,-0.281912,-92.099900,-0.241435,106.155484,-129.257443,-0.607817,-0.743733,-0.278245,770.883394,0.000000
8966,2,1,neutron,696.455753,0.742065,-92.099900,-0.043897,89.403975,-78.585766,0.197890,-0.980169,0.010402,765.672413,0.000000
9243,6,1,gamma,0.091723,0.289317,-92.099900,-0.211043,135.082563,-109.127638,-0.231366,-0.667105,-0.708125,768.981861,0.000000
9243,4,1,neutron,0.903772,0.660525,-92.099900,0.132232,134.662642,-101.187272,-0.137996,-0.697743,-0.702931,1091.036934,322.055073
8979,10,1,gamma,0.178337,-0.114839,-92.099900,0.197894,122.406675,-59.360803,0.430263,-0.726401,-0.535925,767.258185,0.000000
9149,6,1,neutron,0.250505,0.276985,-92.099900,0.178312,48.445889,-70.995898,0.243683,-0.707542,0.663327,1399.764042,0.000000
8998,247,231,neutron,4.046816,0.155399,-92.099900,-0.034960,64.873332,-79.141507,0.170557,-0.889161,0.424621,891.591061,0.000000
8998,304,267,neutron,0.003719,0.567870,-92.099900,0.144455,62.700897,-70.221212,0.300701,-0.836201,0.458636,5232.828285,4341.237224
9286,79,26,gamma,0.281047,0.101866,-92.099900,0.251986,104.238416,-77.801717,0.204805,-0.947396,-0.245957,765.139283,0.000000
9286,152,2,neutron,269.621718,-0.317694,-92.099900,0.037609,105.264551,-85.910572,0.068797,-0.962264,-0.263276,770.035214,4.895932
9072,2,1,proton,650.899068,0.275517,-92.099900,0.109182,97.269897,-86.191426,0.065889,-0.989770,-0.126543,765.723101,0.000000
9085,10,8,nu_e,15.322409,-0.512902,-92.099900,-0.067651,110.793296,-78.088100,0.192964,-0.914736,-0.354998,2984.753966,0.000000
9403,90,2,gamma,0.155360,0.660497,-92.099900,0.035288,91.404378,-111.824571,-0.371654,-0.928048,-0.024509,764.509729,0.000000
9190,1,0,neutron,758.871474,0.261087,-92.099900,-0.118157,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9514,341,340,gamma,0.355478,-0.109964,-92.099900,0.052701,47.587053,-113.736601,-0.297191,-0.675847,0.674469,777.990243,0.000000
9459,3,1,neutron,223.932185,0.711357,-92.099900,0.118707,78.074972,-43.581936,0.708756,-0.674513,0.206632,779.761517,0.000000
9696,27,23,gamma,1.274405,-0.047188,-92.099900,-0.129648,86.472263,-74.581781,0.265359,-0.962184,0.061532,763.523045,0.000000
9582,1,0,neutron,758.871474,0.578681,-92.099900,0.339717,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
9592,78,40,gamma,0.058842,0.642043,-92.099900,0.122732,107.198366,-147.023508,-0.801384,-0.519958,-0.295681,798.397979,0.000000
9754,446,412,gamma,0.202575,-0.168441,-92.099900,0.002162,59.618736,-68.991373,0.309278,-0.805334,0.505752,766.150099,0.000000
9833,112,91,gamma,119.019494,-0.533429,-92.099900,0.162631,49.142771,-105.072742,-0.196683,-0.730321,0.654176,767.007788,0.000000
9780,2,1,neutron,586.539657,-0.049311,-92.099900,0.211914,99.405908,-87.428972,0.044255,-0.985562,-0.163428,766.091818,0.000000
9862,2,1,proton,565.345084,0.517636,-92.099900,-0.014113,94.960045,-83.802384,0.107554,-0.990433,-0.086461,766.186149,0.000000
9947,1,0,neutron,758.871474,0.598295,-92.099900,0.056186,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
