EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1919,3094,2779,gamma,0.462095,0.201835,-92.000000,-0.612421,81.178440,-60.059718,0.493193,-0.856295,0.153358,803.347802,-12.123382
1724,1,0,proton,406.804430,0.343549,-92.000000,-1.691903,89.961712,-82.737442,0.126416,-0.991977,0.000668,805.371910,0.000000
1920,1,0,proton,407.458956,-0.957768,-92.000000,0.628680,88.540880,-90.401748,-0.007009,-0.999651,0.025464,805.571599,0.000000
1822,2772,2768,neutron,0.004320,2.879296,-92.000000,-0.151996,69.209901,-104.652711,-0.236489,-0.904482,0.354945,4500.837841,0.000000
1623,1,0,proton,413.213328,-2.987543,-92.000000,2.221510,85.916571,-74.763018,0.262145,-0.962398,0.071209,805.590405,0.000000
1823,1,0,proton,406.643513,2.630641,-92.000000,2.505424,87.776846,-90.824728,-0.014383,-0.999144,0.038792,806.088537,0.000000
1922,2823,1,proton,111.142332,-1.082187,-92.000000,1.241167,91.199668,-88.879621,0.019549,-0.999590,-0.020937,814.016589,0.000000
1624,2774,1,proton,240.907690,2.826393,-92.000000,-0.109568,92.422526,-66.249295,0.402398,-0.914489,-0.042268,810.019280,0.000000
1824,1,0,proton,402.684988,-2.450332,-92.000000,-0.352065,90.260084,-91.751623,-0.030567,-0.999522,-0.004539,806.758850,0.000000
1727,2706,2701,gamma,0.684408,2.259483,-92.000000,-1.446677,128.926642,-102.854847,-0.173080,-0.758453,-0.628325,813.083504,0.000000
1923,1,0,proton,407.926264,1.839006,-92.000000,-0.087865,89.523691,-89.821247,0.003120,-0.999961,0.008313,805.546135,0.000000
1923,2815,1,gamma,0.207137,2.490646,-92.000000,-2.871159,130.401213,-44.311190,0.544914,-0.531967,-0.648136,837.764891,32.218756
1923,2905,2898,gamma,0.093158,1.907610,-92.000000,0.749434,54.861589,-115.608448,-0.353453,-0.737434,0.575554,833.700216,28.154081
1923,2976,2805,neutron,0.142630,-0.741652,-92.000000,1.598959,95.964909,-79.069506,0.188591,-0.976542,-0.103919,2024.185408,1218.639273
1825,2767,2750,gamma,1.443947,0.803577,-92.000000,0.827828,95.253189,-94.515821,-0.078404,-0.992709,-0.091557,801.863604,0.000000
1825,2803,2727,gamma,1.940022,0.701628,-92.000000,1.568525,82.722006,-97.687299,-0.132689,-0.983028,0.126684,802.187298,0.323695
1825,2801,2727,neutron,357.951404,0.393356,-92.000000,1.636104,81.622123,-103.367242,-0.228725,-0.962526,0.145701,807.087406,5.223803
1728,1,0,proton,405.029124,-0.759326,-92.000000,2.445989,88.911432,-88.011889,0.034686,-0.999218,0.018998,805.798485,0.000000
1626,1,0,proton,404.763771,2.964227,-92.000000,-2.936384,89.289802,-90.962968,-0.016805,-0.999782,0.012395,805.729804,0.000000
1925,2807,1,gamma,0.068635,1.078294,-92.000000,-1.108781,94.237601,-34.129232,0.825511,-0.559528,-0.073893,824.962495,0.000000
1729,2877,1,neutron,217.051506,-2.034702,-92.000000,2.865862,47.279724,-111.433572,-0.268466,-0.683866,0.678420,818.387858,0.000000
1729,2876,1,proton,52.602647,-0.203811,-92.000000,-2.426315,124.020784,-79.429859,0.152041,-0.814770,-0.559494,830.834569,12.446711
1729,3210,2876,e-,0.069577,-0.199068,-92.000000,-2.431612,136.156649,19.399974,0.653360,0.230084,-0.721236,830.855683,12.467825
1827,2797,2767,gamma,0.377176,2.302766,-92.000000,1.349077,56.858023,-102.994465,-0.188277,-0.815876,0.546716,804.536409,0.000000
1926,2818,1,e-,0.277966,1.888679,-92.000000,-1.816533,56.740565,-90.504506,-0.007363,-0.836163,0.548431,808.647829,0.000000
1730,2816,2773,gamma,0.127054,1.158000,-92.000000,1.479062,95.415741,-73.458393,0.283441,-0.954334,-0.094382,802.651245,0.000000
1730,2814,2773,proton,336.874116,2.444616,-92.000000,1.824980,90.018605,-54.129228,0.585959,-0.810341,-0.000325,810.122953,7.471709
1829,2766,1,neutron,101.548737,-2.201197,-92.000000,1.263945,87.381630,-70.986258,0.325455,-0.944453,0.045683,816.887257,0.000000
1733,1,0,proton,414.785692,2.060342,-92.000000,0.963430,90.495803,-88.098309,0.033183,-0.999412,-0.008653,805.863232,0.000000
1631,2711,1,neutron,159.472192,-1.481117,-92.000000,2.011058,104.430461,-140.478478,-0.747049,-0.616291,-0.249205,823.230619,0.000000
1734,1,0,proton,410.369876,-1.185081,-92.000000,1.093901,89.862830,-93.724136,-0.064952,-0.997885,0.002394,806.099483,0.000000
1831,2773,1,neutron,0.065413,-1.500209,-92.000000,2.642019,75.437257,-120.787204,-0.495407,-0.831475,0.251440,1954.312865,0.000000
1831,2772,1,neutron,1.521823,-1.572881,-92.000000,2.550949,64.680354,-124.018625,-0.505718,-0.749233,0.427668,1032.249016,-922.063850
1831,2769,1,proton,244.652625,2.552882,-92.000000,1.319290,81.941603,-56.099899,0.552239,-0.821816,0.140182,812.062381,-1142.250485
1632,2809,1,gamma,0.329830,-0.097330,-92.000000,-0.335634,83.499302,-97.234649,-0.125123,-0.985660,0.113215,802.279532,0.000000
1632,2809,1,gamma,0.094932,0.241766,-92.000000,-0.227986,73.902415,-73.152544,0.278461,-0.919553,0.277274,811.639645,9.360113
1632,2830,2808,e-,1.081630,0.773815,-92.000000,1.833570,37.796326,-69.245450,0.217175,-0.573086,0.790194,805.374406,3.094873
1632,2892,2807,gamma,5.657539,-2.687531,-92.000000,0.691074,71.895589,-134.443783,-0.665543,-0.678592,0.310750,806.953456,4.673924
1632,2806,1,gamma,0.072797,1.435658,-92.000000,-0.608803,87.210101,-69.490112,0.349954,-0.935502,0.048674,804.032740,1.753208
1632,2802,1,proton,124.858731,0.412406,-92.000000,2.050990,47.657199,-87.356845,0.034085,-0.738342,0.673565,820.899016,18.619483
1632,3115,2802,neutron,0.733011,1.585523,-92.000000,-1.046520,140.155654,-72.018867,0.197788,-0.609411,-0.767788,1496.700535,694.421003
1632,3115,2802,neutron,0.060651,0.754436,-92.000000,-2.518322,127.956978,-97.081527,-0.097204,-0.782458,-0.615070,2397.783793,1595.504261
1735,2820,2791,gamma,0.056116,-2.892885,-92.000000,2.952821,68.814271,-111.421158,-0.340537,-0.868004,0.361392,805.406500,0.000000
1735,2760,1,neutron,348.779034,-2.761477,-92.000000,0.816747,102.289629,-107.324533,-0.290960,-0.932757,-0.212854,807.184653,1.778153
1931,1,0,proton,411.406743,2.857529,-92.000000,-0.431206,90.501848,-89.831553,0.002940,-0.999957,-0.008759,805.962154,0.000000
1832,2889,2784,neutron,50.429488,0.233273,-92.000000,-0.091679,112.084763,-111.726550,-0.343017,-0.860802,-0.375978,829.450009,0.000000
1735,2996,2987,neutron,0.157277,-1.236876,-92.000000,-1.305066,132.550706,-73.563590,0.208444,-0.706574,-0.676242,2214.950304,1409.543803
1932,1,0,proton,405.951759,0.077479,-92.000000,-1.266175,89.570890,-91.052597,-0.018370,-0.999803,0.007489,805.364453,0.000000
1932,2692,1,gamma,0.096024,1.001732,-92.200000,-0.080140,76.122132,49.350645,0.632412,0.736563,0.239853,818.435083,13.070630
1932,2691,1,neutron,0.000819,2.279706,-92.000000,1.978577,47.446638,-38.279783,0.578265,-0.456355,0.676277,18787.263746,17981.899293
1737,1,0,proton,408.687942,1.576514,-92.000000,2.475789,89.331845,-85.656452,0.075731,-0.997060,0.011661,806.569269,0.000000
1737,2921,2917,gamma,0.076272,0.750536,-92.000000,1.788815,80.930559,-100.545744,-0.180732,-0.970818,0.157631,830.365302,23.796033
1634,2761,1,proton,390.892996,0.122292,-92.000000,-1.233305,93.736496,-88.094968,0.033172,-0.997323,-0.065168,805.490473,0.000000
1835,1,0,proton,416.505229,-0.420740,-92.000000,2.602877,91.822384,-90.170165,-0.002968,-0.999490,-0.031801,805.720931,0.000000
1738,2793,1,proton,206.048470,0.318390,-92.000000,0.442203,113.755665,-57.667608,0.489515,-0.773368,-0.402837,814.491417,0.000000
1935,2827,1,proton,356.934031,2.429413,-92.000000,1.515458,78.388594,-99.083010,-0.154635,-0.967252,0.201273,806.944812,0.000000
1935,3032,2905,gamma,0.107787,1.727674,-92.000000,2.775969,59.437019,-111.630384,-0.317406,-0.800435,0.508485,804.416426,-2.528386
1636,2844,1,proton,62.145957,1.969800,-92.000000,-1.117510,126.388024,-109.375034,-0.267065,-0.759427,-0.593251,829.552536,0.000000
1936,2860,2847,e-,0.505699,0.928956,-92.000000,0.189557,32.647210,-102.288731,-0.114819,-0.527104,0.842008,807.004676,0.000000
1936,2846,1,neutron,2.463776,-0.811813,-92.000000,-2.685341,125.386828,-134.686153,-0.573310,-0.579626,-0.579094,1039.653041,232.648365
1740,2827,2795,neutron,93.563179,-1.756660,-92.000000,-0.885996,69.162344,-128.960299,-0.587654,-0.726722,0.355721,825.329640,0.000000
1637,1,0,proton,409.294326,0.010764,-92.000000,2.376247,89.926768,-92.648951,-0.046216,-0.998931,0.001278,805.684596,0.000000
1937,1,0,proton,411.086872,-2.181516,-92.000000,-2.641001,90.519531,-88.590230,0.024602,-0.999656,-0.009067,806.045370,0.000000
1838,1,0,proton,407.240449,2.075130,-92.000000,0.110302,89.131259,-83.154450,0.119180,-0.992757,0.015162,805.785777,0.000000
1742,2881,2830,neutron,0.004154,-0.108868,-92.000000,0.065724,115.369225,-110.981962,-0.323543,-0.843653,-0.428450,4875.594000,0.000000
1742,2879,2830,gamma,3.506054,-1.627572,-92.000000,0.677937,102.453123,-130.553492,-0.634861,-0.741923,-0.215641,807.362187,-4068.231813
1742,2906,2878,gamma,0.111297,-0.165691,-92.000000,-0.734711,123.843844,-111.378446,-0.302761,-0.773410,-0.556931,808.463383,-4067.130617
1840,1,0,proton,410.260701,1.921629,-92.000000,-1.005408,91.519894,-91.160599,-0.020248,-0.999443,-0.026524,805.524628,0.000000
1742,2967,2945,neutron,0.010142,1.489144,-92.000000,2.197797,83.285543,-79.062430,0.188438,-0.975100,0.116921,3123.687631,-1751.906369
1742,2966,2945,neutron,3.534708,-2.125068,-92.000000,-1.523713,128.013003,-133.475199,-0.542087,-0.571736,-0.615840,1007.320655,-3868.273345
1939,1,0,proton,417.231216,-0.026368,-92.000000,2.662838,91.051188,-89.755163,0.004272,-0.999823,-0.018346,806.032370,0.000000
1640,2825,2815,gamma,0.057619,0.077215,-92.000000,-2.746806,96.929548,-119.803025,-0.493389,-0.861401,-0.120649,803.519176,0.000000
1640,2832,2809,nu_mu,29.791916,1.743105,-92.000000,-1.840211,82.352879,-92.564070,-0.044339,-0.990114,0.133072,824.260317,20.741141
1640,2929,2808,gamma,0.178205,-0.939149,-92.000000,-0.424429,77.061320,-136.476094,-0.706677,-0.671172,0.223908,807.502883,3.983707
1640,2986,2927,neutron,0.000199,1.764501,-92.000000,-2.313000,107.993185,-97.351715,-0.121702,-0.943275,-0.308904,17864.556694,17061.037518
1640,2926,2808,neutron,127.363040,2.904365,-92.000000,-2.714794,98.194354,-71.228201,0.318514,-0.937141,-0.142531,814.341812,10.822636
1841,1,0,proton,407.289400,-0.554328,-92.000000,-0.632929,89.818400,-89.439926,0.009775,-0.999947,0.003170,806.057807,0.000000
1940,1,0,proton,403.627956,2.191062,-92.000000,-1.664648,89.026852,-87.785765,0.038631,-0.999109,0.016984,806.892862,0.000000
1744,1,0,proton,406.454559,-0.153924,-92.000000,-1.206792,92.037895,-88.720329,0.022318,-0.999118,-0.035560,806.278090,0.000000
1641,2779,2753,gamma,0.081766,0.313461,-92.000000,2.114624,49.933587,-109.550618,-0.256099,-0.721176,0.643675,805.926479,0.000000
1641,2777,2753,proton,368.919880,0.080148,-92.000000,-0.541000,88.615255,-114.171466,-0.409349,-0.912058,0.024166,807.356233,1.429754
1641,2867,2851,neutron,0.725610,2.275292,-92.000000,2.085687,50.559132,-91.834076,-0.024717,-0.771885,0.635282,1172.919090,366.992611
1641,2886,2885,gamma,0.079885,0.720042,-92.000000,1.648881,116.144812,-109.177323,-0.294883,-0.847868,-0.440641,836.798126,30.871647
1842,2883,2857,neutron,0.000630,2.013926,-92.000000,2.996862,61.638476,-46.347641,0.607425,-0.636693,0.475033,14936.634825,0.000000
1842,2825,1,proton,153.544564,-2.244604,-92.000000,-0.333636,108.918688,-112.965259,-0.369096,-0.871003,-0.324226,814.316533,-14122.318292
1842,3069,3057,neutron,0.000003,1.593131,-92.000000,-1.846894,107.737676,-74.514915,0.254295,-0.917887,-0.304659,150339.284503,135402.649678
1843,1,0,proton,410.725699,-2.816766,-92.000000,1.335463,89.146246,-91.235546,-0.021560,-0.999657,0.014900,806.018065,0.000000
1943,2781,1,proton,182.483236,-1.987343,-92.000000,2.981981,63.354162,-96.694647,-0.104197,-0.887701,0.448474,812.561920,0.000000
1644,2698,2697,gamma,0.071651,-0.859629,-92.000000,-1.518264,72.123870,-85.019660,0.082623,-0.948129,0.306960,804.413637,0.000000
1644,2690,1,proton,99.229505,-0.442369,-92.000000,0.262672,43.785952,-83.942362,0.073022,-0.688102,0.721930,825.758262,21.344624
1747,1,0,proton,409.642888,1.250341,-92.000000,1.476212,92.014718,-91.788056,-0.031183,-0.998895,-0.035156,805.883735,0.000000
1845,3314,3296,neutron,0.000196,2.188896,-92.000000,-0.639166,86.052808,-77.070428,0.223222,-0.972334,0.068837,17001.862624,0.000000
1845,3352,3339,gamma,1.187883,2.525055,-92.000000,-2.673716,114.878851,-69.955827,0.310938,-0.852249,-0.420701,804.917049,-16196.945576
1845,3351,3339,gamma,0.217420,-0.506201,-92.000000,0.593777,63.291983,-121.332719,-0.464527,-0.763030,0.449444,806.515596,-16195.347029
1944,2839,2837,nu_e,38.532386,-0.717992,-92.000000,2.522708,92.280879,-75.886914,0.243643,-0.969048,-0.039798,1486.129597,0.000000
1944,2901,2800,neutron,95.923089,-0.611292,-92.000000,1.846208,103.365690,-74.123669,0.266152,-0.935802,-0.231165,818.430355,-667.699241
1645,1,0,proton,416.060591,1.174947,-92.000000,-2.554974,91.587348,-89.176950,0.014359,-0.999513,-0.027701,805.171759,0.000000
1645,3048,2970,neutron,0.100002,-0.094462,-92.000000,-0.769976,72.643795,-128.318666,-0.591804,-0.748852,0.298311,2265.788271,1460.616513
1645,3111,3069,gamma,0.025594,0.418265,-92.000000,1.991855,76.177879,-111.720920,-0.359369,-0.902096,0.238908,834.679462,29.507704
1748,1,0,proton,406.463817,-0.347182,-92.000000,-2.019999,88.496298,-87.011202,0.052123,-0.998296,0.026242,805.291739,0.000000
1646,2782,1,neutron,1.488786,-1.855305,-92.000000,-1.989560,124.320231,-116.722214,-0.371378,-0.737691,-0.563818,1041.591227,0.000000
1646,2781,1,neutron,1.524547,0.365779,-92.000000,1.100763,77.503871,-78.808891,0.189484,-0.957746,0.216374,985.955815,-55.635412
1646,2816,2780,gamma,0.355632,-0.375274,-92.000000,2.607201,54.394733,-90.244861,-0.003475,-0.813040,0.582198,804.859308,-236.731919
1646,2842,2776,neutron,0.000014,1.721512,-92.000000,0.362105,91.645179,-58.672030,0.519722,-0.853853,-0.028710,69885.384763,68843.793536
1646,2868,2775,gamma,0.129103,0.074470,-92.000000,0.442397,87.199034,-84.380976,0.097796,-0.994006,0.048867,801.656620,-239.934607
1946,1,0,proton,410.819669,2.866644,-92.000000,1.929893,91.117854,-91.849610,-0.032270,-0.999289,-0.019509,806.114581,0.000000
1750,2770,1,neutron,0.063671,0.316335,-92.000000,-1.187110,70.018430,-111.779401,-0.348699,-0.872719,0.341718,1851.206796,0.000000
1949,2779,2766,proton,47.252839,-1.216680,-92.000000,-2.171344,66.072210,-69.121313,0.325761,-0.854038,0.405585,830.398598,0.000000
1850,1,0,proton,409.554423,-0.300019,-92.000000,-1.117136,87.737190,-95.558117,-0.096780,-0.994522,0.039483,805.541779,0.000000
1950,1,0,proton,409.232390,-0.799315,-92.000000,-2.130867,90.736466,-88.517131,0.025876,-0.999583,-0.012853,805.094124,0.000000
1650,1,0,proton,404.778468,-2.309558,-92.000000,-2.036320,91.412409,-95.607388,-0.097682,-0.994912,-0.024649,806.649828,0.000000
1652,4058,4025,gamma,10.727099,0.793060,-92.000000,-1.041780,105.845303,-118.566630,-0.460011,-0.844890,-0.273041,781.217083,0.000000
1652,4063,4061,gamma,1.743520,1.615850,-92.000000,-0.736980,102.125054,-105.376315,-0.259242,-0.942695,-0.210046,779.968729,-1.248354
1652,4062,4061,gamma,0.610766,1.703590,-92.000000,-1.469047,114.224409,-103.819983,-0.217838,-0.885546,-0.410312,780.664078,-0.553006
1652,4236,4232,gamma,0.846760,1.258134,-92.000000,1.919780,59.691533,-112.140778,-0.325372,-0.799660,0.504655,781.862193,0.645110
1853,1,0,proton,416.670679,1.603109,-92.000000,-2.274917,77.604614,-92.249299,-0.038333,-0.975937,0.214657,805.689289,0.000000
1954,1,0,proton,409.709463,1.085129,-92.000000,2.801554,86.535025,-90.147115,-0.002563,-0.998169,0.060438,805.550443,0.000000
1756,1,0,proton,414.298988,-0.589033,-92.000000,-0.295869,91.720649,-89.770006,0.004012,-0.999541,-0.030026,805.383820,0.000000
1855,1941,1,proton,274.769593,-2.486849,-92.000000,-0.572472,87.925099,-114.036025,-0.407044,-0.912691,0.036206,812.102561,0.000000
1757,1,0,proton,412.658667,-2.515282,-92.000000,1.201429,87.995558,-90.953406,-0.016629,-0.999250,0.034977,806.279294,0.000000
1955,1,0,proton,403.519335,0.491168,-92.000000,-1.116165,93.314527,-81.198992,0.152747,-0.986573,-0.057817,806.632084,0.000000
1656,2769,1,neutron,0.000773,1.320933,-92.000000,-0.195548,93.039945,-105.454173,-0.266093,-0.962488,-0.053032,9338.711528,0.000000
1656,2792,2791,gamma,0.387726,1.694747,-92.000000,2.413420,58.487308,-101.614561,-0.171636,-0.835068,0.522687,804.107481,-8534.604047
1656,2824,2765,proton,126.086205,2.342066,-92.000000,0.463916,86.614372,-90.674267,-0.011747,-0.998186,0.059056,812.960437,-8525.751091
1955,2905,1,e-,0.006094,0.518999,-92.200000,-1.127690,65.563660,122.063149,-0.483301,0.771549,0.413682,807.641390,1.009306
1956,2719,2706,neutron,0.770847,1.954016,-92.000000,-1.525273,129.067683,-71.724837,0.243465,-0.737241,-0.630238,1134.570226,0.000000
1956,2705,2668,pi+,49.312029,2.017470,-92.000000,1.251396,86.075985,-71.718824,0.312945,-0.947303,0.068433,807.306136,-327.264090
1657,2991,2983,neutron,6.289080,1.017483,-92.000000,-0.516578,68.381280,-101.928460,-0.192151,-0.909582,0.368428,903.243287,0.000000
1956,2704,2668,proton,110.718943,1.840134,-92.000000,0.930790,91.958819,-74.351526,0.269577,-0.962372,-0.034181,814.872367,-319.697859
1957,2842,1,neutron,8.553812,1.503318,-92.200000,1.602144,117.192374,35.632346,0.722942,0.518193,-0.456980,960.901626,0.000000
1658,1775,1,proton,394.120192,-2.831130,-92.000000,1.588129,85.651788,-93.295050,-0.057312,-0.995473,0.075818,809.180446,0.000000
1958,2860,2805,neutron,0.300056,-2.369725,-92.000000,-1.020250,52.501776,-95.924603,-0.081892,-0.789134,0.608737,1304.438208,0.000000
1659,2733,1,neutron,138.773824,-1.068400,-92.000000,-1.564606,83.881335,-127.677944,-0.607740,-0.786950,0.106588,817.936894,0.000000
1659,2732,1,pi+,45.673154,0.544832,-92.000000,1.042889,46.606816,-103.847971,-0.173923,-0.705536,0.687001,813.132552,-4.804342
1959,2863,1,gamma,3.929663,-1.623132,-92.000000,-1.797140,129.190968,-72.760847,0.229693,-0.740226,-0.631907,805.931171,0.000000
1761,1,0,proton,408.573694,-2.067677,-92.000000,-2.976368,90.730897,-90.288195,-0.005030,-0.999906,-0.012756,805.998338,0.000000
1861,2830,2765,gamma,0.679531,0.143328,-92.000000,-0.959207,108.433227,-77.213425,0.209965,-0.925166,-0.316199,804.473022,0.000000
1861,2856,2764,neutron,0.351313,-2.453809,-92.000000,1.724481,64.257262,-119.478472,-0.443258,-0.784142,0.434331,1271.050285,466.577263
1861,2855,2764,gamma,0.370970,2.466631,-92.000000,2.544052,60.149047,-43.653639,0.627531,-0.598711,0.497745,811.405816,6.932794
1861,2762,1,neutron,8.428641,0.610931,-92.000000,-0.952919,105.475156,-67.165155,0.374007,-0.888215,-0.266821,879.767886,75.294864
1861,2908,2890,gamma,0.159344,1.030268,-92.000000,0.194407,22.268509,-81.072257,0.058808,-0.374357,0.925418,901.157966,96.684944
1861,2758,1,proton,15.723889,2.793566,-92.000000,-1.025565,102.962335,-38.186746,0.765971,-0.602473,-0.224310,865.642152,61.169130
1961,2818,2815,e+,22.209175,-0.227321,-92.000000,1.539836,90.587234,-94.981975,-0.086838,-0.996170,-0.010249,3691.234843,0.000000
1961,2820,2818,gamma,0.169200,-0.386455,-92.000000,1.684013,86.756837,-97.009090,-0.121831,-0.990937,0.056574,3691.296944,0.062102
1961,2819,2818,gamma,8.256868,-0.090212,-92.000000,1.111033,97.578879,-91.411878,-0.024424,-0.990963,-0.131891,3691.297205,0.062363
1861,2757,1,proton,43.394897,-2.726193,-92.000000,1.293062,70.959805,-124.929922,-0.541249,-0.774999,0.326231,834.075243,29.602220
1961,2941,2912,gamma,6.677746,1.524934,-92.000000,2.870736,69.492137,-62.407336,0.433828,-0.830095,0.350336,805.153836,-2886.081006
1662,2802,1,proton,230.695579,-2.456219,-92.000000,2.073079,85.145057,-129.208912,-0.629882,-0.772066,0.084633,813.814406,0.000000
1862,1,0,proton,412.003914,2.606633,-92.000000,1.981096,88.594286,-89.349434,0.011351,-0.999635,0.024532,805.184795,0.000000
1663,2145,1,neutron,525.700640,2.173824,-92.000000,-0.895942,77.770551,-83.385033,0.112583,-0.970801,0.211827,811.178013,0.000000
1863,1,0,proton,411.868555,0.635073,-92.000000,1.181749,88.299725,-90.757346,-0.013212,-0.999472,0.029671,805.448689,0.000000
1963,1,0,proton,411.094366,1.004237,-92.000000,-1.659251,94.370496,-86.294330,0.064443,-0.995007,-0.076206,805.646442,0.000000
1664,1,0,proton,413.408188,-2.064988,-92.000000,1.082224,89.626012,-84.940669,0.088185,-0.996083,0.006527,805.435765,0.000000
1864,1,0,proton,415.402231,-0.750402,-92.000000,-2.960220,90.713839,-87.836995,0.037740,-0.999210,-0.012459,805.735400,0.000000
1964,1,0,proton,411.043067,-0.157825,-92.000000,-2.202147,90.979955,-90.685900,-0.011969,-0.999782,-0.017103,805.674613,0.000000
1766,2799,1,neutron,203.119862,-0.485699,-92.000000,-0.401483,86.908342,-82.411371,0.131867,-0.989799,0.053933,809.960279,0.000000
1665,2711,1,proton,294.069347,-1.225119,-92.000000,1.669189,87.245712,-120.990275,-0.514298,-0.856264,0.048053,809.282457,0.000000
1965,1,0,proton,410.601978,-0.589563,-92.000000,0.993562,88.246832,-88.494312,0.026264,-0.999187,0.030594,805.056277,0.000000
1666,1,0,proton,413.347060,-2.108619,-92.000000,-2.387825,91.114987,-89.563387,0.007619,-0.999782,-0.019459,805.947235,0.000000
1966,2799,2754,gamma,0.106567,-1.888605,-92.000000,2.390873,42.193442,-99.490191,-0.110738,-0.662444,0.740881,807.159494,0.000000
1966,2859,2753,neutron,0.011792,-1.577199,-92.000000,-0.254007,70.011752,-99.961899,-0.162573,-0.925594,0.341827,3111.002966,2303.843472
1966,2752,1,proton,176.738740,-1.212477,-92.000000,-2.461643,114.595718,-88.261198,0.027590,-0.908849,-0.416213,811.808233,4.648740
1667,1,0,proton,413.295475,0.633835,-92.000000,0.976267,90.817286,-89.951262,0.000851,-0.999898,-0.014264,805.707806,0.000000
1867,5824,2619,neutron,29.312437,0.434130,-92.000000,1.976077,70.650028,-39.843981,0.724421,-0.604508,0.331337,871.861104,0.000000
1868,1,0,proton,412.971066,-1.815799,-92.000000,0.449573,92.315825,-90.830356,-0.014480,-0.999078,-0.040408,805.212174,0.000000
1669,2954,2935,gamma,0.094559,0.450884,-92.000000,-2.388054,111.281610,-119.568619,-0.459815,-0.810454,-0.362952,810.733711,0.000000
1869,2825,1,proton,100.159335,-2.294972,-92.000000,0.465115,85.283128,-95.426600,-0.094250,-0.992147,0.082232,815.196213,0.000000
1869,2824,1,neutron,216.915733,0.903508,-92.000000,2.701126,59.227288,-46.026924,0.596563,-0.618340,0.511634,819.540558,4.344345
1670,2776,1,neutron,2.493232,-1.417137,-92.000000,0.582913,73.026706,-120.394021,-0.483905,-0.824994,0.291926,975.702753,0.000000
1670,2806,2776,neutron,0.392972,-2.441036,-92.000000,-2.108548,77.200963,-130.481203,-0.633068,-0.741720,0.221532,1812.824086,837.121333
1670,2806,2776,neutron,0.083684,-2.856999,-92.000000,-2.213709,62.078083,-77.174460,0.196141,-0.861542,0.468268,3337.262635,2361.559883
1670,2805,2776,gamma,0.070740,-2.894229,-92.000000,0.336070,133.365679,-82.943339,0.089311,-0.721479,-0.686652,1007.098229,31.395477
1670,2772,1,neutron,0.000247,1.811101,-92.000000,-0.537906,92.450854,-65.001094,0.422214,-0.905487,-0.042762,16708.730620,15733.027867
1670,2831,2771,gamma,0.240567,-0.466464,-92.000000,-0.361992,89.114040,-110.632440,-0.352329,-0.935748,0.015462,804.535551,-171.167202
1670,2829,2771,gamma,4.394681,0.836286,-92.000000,-0.154686,86.169336,-86.316571,0.064100,-0.995705,0.066808,803.789229,-171.913524
1670,2768,1,proton,145.541191,0.309501,-92.000000,-1.286593,107.155047,-94.723121,-0.078677,-0.952265,-0.294958,813.234099,-162.468654
1769,1,0,proton,412.434549,-1.892387,-92.000000,-2.247955,92.665116,-92.971594,-0.051785,-0.997575,-0.046498,805.833892,0.000000
1970,2710,1,proton,386.048871,-1.853556,-92.000000,0.615656,85.825237,-71.678700,0.313511,-0.946790,0.072799,806.462859,0.000000
1870,2712,1,neutron,16.932182,0.262504,-92.000000,2.358751,99.030640,-102.964617,-0.221568,-0.962429,-0.156963,848.346898,0.000000
1870,2710,1,proton,195.838814,1.776698,-92.000000,1.574524,111.647250,-75.468856,0.233210,-0.899740,-0.368891,811.730069,-36.616829
1770,1,0,proton,409.051657,1.124464,-92.000000,-1.141312,89.637466,-86.205090,0.066184,-0.997787,0.006327,805.995813,0.000000
1671,2838,2783,neutron,254.135007,-0.015227,-92.000000,2.266533,86.282170,-97.978621,-0.138511,-0.988236,0.064843,808.462753,0.000000
1671,2902,2860,gamma,0.283179,-1.649440,-92.000000,-0.188884,131.206673,-107.868607,-0.230844,-0.716047,-0.658777,833.530605,25.067853
1971,2759,1,neutron,352.283250,0.113614,-92.000000,1.366477,85.150932,-79.830129,0.175935,-0.980766,0.084531,806.631802,0.000000
1871,2814,1,neutron,270.556896,2.735153,-92.000000,-0.204333,79.414922,-80.249606,0.166474,-0.968784,0.183695,807.751208,0.000000
1771,2756,1,neutron,362.678708,0.489705,-92.000000,-0.229401,69.174010,-88.661020,0.021841,-0.934409,0.355531,807.503805,0.000000
1771,2807,2785,gamma,1.890017,0.951304,-92.000000,-1.174484,128.615245,-78.099518,0.161125,-0.764561,-0.624088,940.638222,133.134417
1972,2843,2690,e+,1.415991,2.914211,-92.000000,1.703441,123.121610,-108.207580,-0.261690,-0.795579,-0.546418,803.878968,0.000000
1972,2852,2843,gamma,0.928930,1.568227,-92.000000,1.156696,78.630119,-117.366954,-0.450666,-0.870652,0.197142,803.107906,-0.771062
1972,3017,3016,gamma,0.319640,2.372876,-92.000000,2.797248,54.507654,-105.432799,-0.216663,-0.784836,0.580594,804.808377,0.929410
1972,2664,1,neutron,166.293182,2.358562,-92.000000,0.810262,83.889659,-102.770616,-0.219793,-0.969722,0.106444,811.537544,7.658576
1872,1,0,proton,411.496999,-0.725833,-92.000000,-0.514484,90.290739,-90.704051,-0.012288,-0.999912,-0.005074,805.982085,0.000000
