EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1927,1,0,proton,488.273291,-0.714712,-92.000000,-1.906542,90.091670,-90.052448,-0.000915,-0.999998,-0.001600,834.251635,0.000000
1828,1,0,proton,484.579714,-0.315785,-92.000000,-2.291737,90.160834,-89.657610,0.005976,-0.999978,-0.002807,835.687088,0.000000
1734,1,0,proton,484.659834,2.066027,-92.000000,-2.852471,90.166584,-89.255203,0.012999,-0.999911,-0.002907,835.310391,0.000000
1643,1,0,proton,487.529299,-2.248622,-92.000000,-2.193221,90.369781,-90.086724,-0.001514,-0.999978,-0.006454,834.615047,0.000000
1643,3091,1,e-,0.178482,-2.385632,-92.000000,-1.928094,20.401888,-71.449125,0.110907,-0.330490,0.937271,835.087547,0.472501
1643,3091,1,e-,0.128215,-2.415087,-92.000000,-1.840664,68.315309,-123.548540,-0.513533,-0.774438,0.369498,835.613715,0.998668
1829,1,0,proton,487.639478,-1.871867,-92.000000,2.027425,89.148159,-90.351305,-0.006131,-0.999871,0.014867,834.581104,0.000000
1829,3088,3079,gamma,0.092869,-1.730995,-92.000000,2.179338,54.627370,-55.152737,0.465915,-0.669185,0.578892,837.195093,2.613989
1735,1,0,proton,486.148639,2.712750,-92.000000,-0.911112,89.786380,-89.052666,0.016533,-0.999856,0.003728,834.780211,0.000000
1931,1,0,proton,489.008212,2.280929,-92.000000,1.815359,90.058064,-89.998323,0.000029,-0.999999,-0.001013,834.399075,0.000000
1645,1,0,proton,487.888094,-1.047282,-92.000000,-1.485696,89.787017,-90.193518,-0.003377,-0.999987,0.003717,834.545473,0.000000
1831,1,0,proton,485.748820,2.803856,-92.000000,-1.136419,90.213595,-89.460884,0.009409,-0.999949,-0.003728,834.786115,0.000000
1736,1,0,proton,485.197854,-2.184089,-92.000000,2.408574,90.622034,-90.085578,-0.001494,-0.999940,-0.010856,835.105690,0.000000
1646,1,0,proton,487.087493,1.262088,-92.000000,-2.935413,90.663284,-89.985106,0.000260,-0.999933,-0.011576,834.645983,0.000000
1737,1,0,proton,484.344250,-1.581524,-92.000000,2.536694,89.653128,-88.793940,0.021048,-0.999760,0.006054,835.716489,0.000000
1647,1,0,proton,486.889796,-1.247683,-92.000000,-1.684618,89.057903,-89.145058,0.014919,-0.999754,0.016442,834.682455,0.000000
1647,3025,1,e-,0.277948,-1.272091,-92.000000,-1.787925,147.576134,-71.206123,0.172738,-0.507591,-0.844105,834.842173,0.159718
1648,1,0,proton,483.161984,1.299358,-92.000000,-2.578061,90.120686,-89.096343,0.015771,-0.999873,-0.002106,835.566051,0.000000
1648,3242,3231,gamma,0.203789,1.380086,-92.000000,-1.360398,41.036103,-35.852518,0.532139,-0.384533,0.754296,873.843935,38.277884
1936,1,0,proton,485.865901,-0.094119,-92.000000,2.010086,87.894869,-89.765674,0.004087,-0.999317,0.036733,835.010790,0.000000
1740,1,0,proton,485.572241,-2.558640,-92.000000,0.965018,90.525608,-90.231636,-0.004043,-0.999950,-0.009173,834.936399,0.000000
1835,1,0,proton,487.771683,-0.101818,-92.000000,-0.096815,90.250375,-89.771793,0.003983,-0.999983,-0.004370,834.261524,0.000000
1835,2990,1,e-,0.147777,-0.101269,-92.200000,-0.100421,86.964050,6.403350,0.992367,0.111371,0.052963,835.173502,0.911978
1937,1,0,proton,487.050541,0.346491,-92.000000,-2.125813,90.263123,-89.266314,0.012805,-0.999907,-0.004592,834.940046,0.000000
1741,1,0,proton,485.051844,-0.135034,-92.000000,-1.736377,89.310194,-90.088984,-0.001553,-0.999926,0.012039,835.399822,0.000000
1742,1,0,proton,484.793774,1.065164,-92.000000,-1.182685,90.662670,-89.597413,0.007026,-0.999908,-0.011566,835.187349,0.000000
1655,1,0,proton,486.620988,-1.148751,-92.000000,-1.109744,89.402622,-91.319784,-0.023031,-0.999680,0.010426,835.057309,0.000000
1838,1,0,proton,485.965399,2.716788,-92.000000,2.627561,89.141249,-89.085381,0.015961,-0.999760,0.014987,834.659292,0.000000
1744,1,0,proton,483.440539,0.547806,-92.000000,0.334341,89.534683,-90.522569,-0.009120,-0.999925,0.008121,835.874969,0.000000
1657,1,0,proton,484.429347,-0.777172,-92.000000,0.777482,89.911742,-89.784160,0.003767,-0.999992,0.001540,834.836491,0.000000
1657,3135,3097,gamma,0.079209,0.859193,-92.200000,-0.993909,124.727260,11.907190,0.804189,0.169575,-0.569671,847.696592,12.860101
1840,1,0,proton,485.007883,-2.843539,-92.000000,2.023300,90.253622,-91.356285,-0.023669,-0.999710,-0.004427,835.044252,0.000000
1746,2857,1,proton,424.911040,-0.379083,-92.000000,-0.300538,71.977876,-76.077233,0.228809,-0.922999,0.309384,841.370708,0.000000
1746,6638,2857,e-,0.252943,-0.404719,-92.000000,-0.439649,71.964123,-64.046013,0.416144,-0.854964,0.309612,841.311265,-0.059442
1841,1,0,proton,484.683166,2.073152,-92.000000,-0.891445,90.420944,-89.652284,0.006069,-0.999955,-0.007347,835.760715,0.000000
1747,1,0,proton,485.409838,-2.613737,-92.000000,1.197771,89.700728,-91.360796,-0.023748,-0.999704,0.005223,835.246223,0.000000
1842,1,0,proton,486.851838,-0.691713,-92.000000,-0.425818,89.364407,-89.530737,0.008190,-0.999905,0.011093,834.849817,0.000000
1944,1,0,proton,483.179359,-0.450147,-92.000000,-0.468215,90.750065,-89.426739,0.010004,-0.999864,-0.013091,835.485486,0.000000
1659,1,0,proton,489.642864,0.283022,-92.000000,-1.245160,90.351588,-89.157310,0.014707,-0.999873,-0.006136,834.029794,0.000000
1659,2969,2959,neutron,0.246705,0.817437,-92.000000,-0.120666,40.044095,-92.102983,-0.023609,-0.642944,0.765550,1236.716002,402.686208
1748,1,0,proton,486.797748,-2.112532,-92.000000,-2.381167,89.888303,-89.857616,0.002485,-0.999995,0.001949,834.718268,0.000000
1843,1,0,proton,485.090279,-0.328960,-92.000000,0.264149,90.041652,-90.118399,-0.002066,-0.999998,-0.000727,835.325200,0.000000
1660,1,0,proton,486.715090,0.905909,-92.000000,-1.759858,89.155458,-90.191146,-0.003336,-0.999886,0.014740,834.774571,0.000000
1749,3044,1,gamma,0.310344,1.692373,-92.000000,-2.987122,99.249690,-89.437288,0.009693,-0.986950,-0.160737,832.798817,0.000000
1749,3040,1,proton,460.270125,1.723615,-92.000000,-1.952099,73.946670,-88.622244,0.023106,-0.960727,0.276532,835.790504,2.991687
1844,1,0,proton,485.231354,-1.229587,-92.000000,-0.634947,89.780060,-90.029191,-0.000509,-0.999993,0.003839,835.116543,0.000000
1662,1,0,proton,482.101082,-0.582414,-92.000000,-0.947789,90.677667,-90.115535,-0.002016,-0.999928,-0.011827,835.550815,0.000000
1662,3068,3050,gamma,0.089984,0.290412,-92.200000,0.353289,71.110673,91.204386,-0.019887,0.945937,0.323741,863.476175,27.925360
1846,1,0,proton,482.991120,-2.351245,-92.000000,0.064716,89.595134,-89.545600,0.007930,-0.999944,0.007066,835.255706,0.000000
1949,1,0,proton,484.605461,-1.106762,-92.000000,2.541269,86.268397,-91.724950,-0.030038,-0.997428,0.065083,835.488052,0.000000
1949,3013,1,e-,0.607868,-0.500898,-92.000000,1.937903,120.523610,-64.002407,0.377589,-0.774255,-0.507893,834.155383,-1.332669
1950,1,0,proton,487.771332,1.662236,-92.000000,2.927232,89.789156,-90.369082,-0.006442,-0.999972,0.003680,834.764339,0.000000
1753,1,0,proton,487.489636,-0.668114,-92.000000,-0.555842,89.894778,-90.907976,-0.015846,-0.999873,0.001836,834.899725,0.000000
1664,1,0,proton,487.027765,-1.487575,-92.000000,0.517252,89.201973,-90.337980,-0.005898,-0.999886,0.013928,834.728545,0.000000
1952,1,0,proton,486.671277,-1.434086,-92.000000,-2.148033,89.368859,-89.561356,0.007655,-0.999910,0.011015,834.882247,0.000000
1848,2966,1,e-,0.281441,-2.498617,-92.000000,-0.738524,98.135618,-3.661488,0.987915,-0.063219,-0.141517,848.321604,0.000000
1665,1,0,proton,486.316503,1.336356,-92.000000,-0.510997,89.325681,-90.538047,-0.009390,-0.999887,0.011769,835.105810,0.000000
1849,1,0,proton,487.399830,-0.622454,-92.000000,-1.539336,90.849759,-90.062014,-0.001082,-0.999889,-0.014831,835.052470,0.000000
1849,3109,1,e-,0.153412,-0.717049,-92.000000,-1.277331,52.973674,-91.657480,-0.023092,-0.798025,0.602182,835.618914,0.566445
1666,1,0,proton,484.890776,1.045500,-92.000000,-1.558657,89.530121,-90.302090,-0.005272,-0.999952,0.008201,835.552878,0.000000
1755,1,0,proton,484.923193,1.984995,-92.000000,1.111565,90.678923,-89.648922,0.006127,-0.999911,-0.011849,835.300373,0.000000
1954,1,0,proton,488.262501,-2.003012,-92.000000,-0.554275,90.105010,-90.216155,-0.003773,-0.999991,-0.001833,834.460550,0.000000
1850,1,0,proton,487.420223,-1.920372,-92.000000,2.889888,89.085425,-90.977806,-0.017063,-0.999727,0.015962,834.553283,0.000000
1667,1,0,proton,481.135666,0.574712,-92.000000,1.489076,89.582391,-88.906186,0.019089,-0.999791,0.007289,835.819734,0.000000
1756,1,0,proton,486.647826,-0.847569,-92.000000,0.601317,90.706853,-90.260467,-0.004546,-0.999914,-0.012337,834.780152,0.000000
1757,1,0,proton,484.186594,-1.372518,-92.000000,-2.577777,91.058921,-90.832934,-0.014534,-0.999724,-0.018481,835.637285,0.000000
1956,1,0,proton,488.254339,1.469530,-92.000000,-2.805653,90.988067,-89.851140,0.002598,-0.999848,-0.017244,834.706663,0.000000
1852,1,0,proton,487.267903,1.790720,-92.000000,2.576496,89.791714,-89.992542,0.000130,-0.999993,0.003635,834.785154,0.000000
1669,1,0,proton,487.484288,-0.198411,-92.000000,-0.016288,90.318905,-90.695729,-0.012142,-0.999911,-0.005566,834.947444,0.000000
1852,3144,1,e-,0.131657,1.822107,-92.000000,2.637925,84.643102,-62.773058,0.455518,-0.885318,0.093359,834.956929,0.171775
1852,3144,1,e-,0.099330,1.865939,-92.000000,2.637464,106.124499,-22.910123,0.884880,-0.373972,-0.277725,835.200140,0.414986
1852,3144,1,e-,0.080316,1.895572,-92.000000,2.637134,81.282832,-41.586937,0.739310,-0.656088,0.151557,835.376550,0.591396
1852,3144,1,e-,0.054649,1.895583,-92.000000,2.637139,59.178691,-123.868552,-0.478583,-0.713052,0.512362,835.376790,0.591636
1957,1,0,proton,484.101928,2.219961,-92.000000,-0.080909,89.440167,-89.947829,0.000911,-0.999952,0.009771,835.111725,0.000000
1853,1,0,proton,487.158283,-1.071976,-92.000000,-2.461932,90.631230,-89.793518,0.003604,-0.999933,-0.011017,834.818566,0.000000
1958,1,0,proton,487.623870,2.342318,-92.000000,0.402495,90.290193,-90.425690,-0.007430,-0.999960,-0.005065,834.496238,0.000000
1854,1,0,proton,483.442253,-1.650974,-92.000000,0.639067,89.251353,-90.992275,-0.017316,-0.999765,0.013066,835.658062,0.000000
1959,1,0,proton,483.591604,-0.971677,-92.000000,-0.932441,90.543340,-89.507288,0.008599,-0.999918,-0.009483,835.556245,0.000000
1672,1,0,proton,480.961793,-1.171210,-92.000000,-2.058045,89.539165,-90.812319,-0.014177,-0.999867,0.008043,835.748813,0.000000
1674,1,0,proton,486.850057,0.056677,-92.000000,1.962175,89.335218,-88.910525,0.019013,-0.999752,0.011602,834.826872,0.000000
1674,2972,1,e-,0.279451,0.189294,-92.000000,2.817961,41.483453,-125.621406,-0.385802,-0.538457,0.749147,836.503675,1.676803
1961,1,0,proton,485.616229,1.147107,-92.000000,-0.408435,90.012396,-88.944490,0.018421,-0.999830,-0.000216,835.154754,0.000000
1675,1,0,proton,485.407605,0.764020,-92.000000,-1.272642,91.135544,-89.932331,0.001181,-0.999803,-0.019818,835.060175,0.000000
1962,1,0,proton,484.546303,1.718202,-92.000000,-2.474106,89.679455,-90.573225,-0.010004,-0.999934,0.005595,835.374269,0.000000
1963,1,0,proton,485.778843,-1.630626,-92.000000,-2.975412,91.437583,-90.255776,-0.004463,-0.999675,-0.025088,834.941708,0.000000
1677,1,0,proton,485.463469,1.533219,-92.000000,-2.575946,90.179694,-90.135240,-0.002360,-0.999992,-0.003136,834.776849,0.000000
1964,1,0,proton,488.166273,-0.933504,-92.000000,0.749753,90.776566,-90.655174,-0.011434,-0.999843,-0.013553,834.728484,0.000000
1766,1,0,proton,483.639642,0.463899,-92.000000,1.445511,89.581553,-89.973011,0.000471,-0.999973,0.007303,835.349748,0.000000
1965,1,0,proton,488.693357,1.403752,-92.000000,-1.640340,89.167146,-89.544523,0.007949,-0.999863,0.014536,834.264787,0.000000
1966,1,0,proton,484.887230,-0.905931,-92.000000,2.276653,90.032120,-91.330394,-0.023218,-0.999730,-0.000561,835.228591,0.000000
1861,1,0,proton,485.626125,-2.410642,-92.000000,-0.560988,90.672709,-89.971476,0.000498,-0.999931,-0.011741,834.945573,0.000000
1680,1,0,proton,484.348298,1.999320,-92.000000,-0.210192,90.227110,-89.782774,0.003791,-0.999985,-0.003964,835.383552,0.000000
1863,1,0,proton,485.742943,-2.005564,-92.000000,-0.576211,89.813930,-90.886511,-0.015472,-0.999875,0.003248,835.044794,0.000000
1682,1,0,proton,487.045080,-2.335560,-92.000000,-1.462519,91.258489,-92.262904,-0.039475,-0.998979,-0.021963,834.996229,0.000000
1770,1,0,proton,485.132888,-0.473512,-92.000000,0.278957,89.153985,-89.308657,0.012065,-0.999818,0.014765,835.294854,0.000000
1864,1,0,proton,487.871746,0.281622,-92.000000,-1.657548,91.828365,-89.562618,0.007630,-0.999462,-0.031906,834.723610,0.000000
1771,1,0,proton,485.071619,0.727220,-92.000000,0.703860,90.066704,-90.545811,-0.009526,-0.999954,-0.001164,835.153567,0.000000
1772,1,0,proton,483.369567,2.180897,-92.000000,2.181106,90.214855,-90.198386,-0.003462,-0.999987,-0.003750,835.701199,0.000000
1971,1,0,proton,486.799026,-2.553076,-92.000000,-0.515203,90.152058,-90.373421,-0.006517,-0.999975,-0.002654,834.797199,0.000000
1866,1,0,proton,486.191521,0.115172,-92.000000,1.410479,89.459684,-89.995206,0.000084,-0.999956,0.009430,834.977519,0.000000
1972,1,0,proton,485.571652,-1.941982,-92.000000,-1.759212,89.253089,-89.814179,0.003243,-0.999910,0.013036,834.999157,0.000000
1773,1,0,proton,484.147566,-1.853128,-92.000000,1.600562,89.870739,-90.118611,-0.002070,-0.999995,0.002256,835.493584,0.000000
1867,2905,1,proton,248.675314,-1.677072,-92.000000,-1.446757,107.696834,-127.594178,-0.581195,-0.754856,-0.303980,860.741615,0.000000
1775,1,0,proton,484.756226,-1.697425,-92.000000,-1.477403,89.421162,-89.928197,0.001253,-0.999948,0.010102,834.905270,0.000000
1686,1,0,proton,485.489296,1.472338,-92.000000,-2.024957,90.242898,-90.554423,-0.009676,-0.999944,-0.004239,835.338813,0.000000
1869,1,0,proton,486.417183,-1.998946,-92.000000,0.200902,89.927518,-90.014742,-0.000257,-0.999999,0.001265,835.009797,0.000000
1974,1,0,proton,487.328562,-1.434951,-92.000000,-2.250502,90.885243,-89.482755,0.009026,-0.999840,-0.015450,834.855569,0.000000
1687,1,0,proton,483.269810,0.408011,-92.000000,2.522828,89.151412,-89.950431,0.000865,-0.999890,0.014810,836.386156,0.000000
1870,1,0,proton,488.208978,1.540242,-92.000000,1.438099,90.421827,-90.791212,-0.013808,-0.999878,-0.007362,834.674618,0.000000
1870,3198,2862,gamma,0.039713,-0.877192,-92.000000,-0.305879,105.347091,-114.859581,-0.405405,-0.874985,-0.264666,832.080208,-2.594410
1975,1,0,proton,485.614068,-0.638606,-92.000000,-0.887407,91.031116,-90.174978,-0.003053,-0.999833,-0.017995,834.903119,0.000000
1688,1,0,proton,481.947134,1.609649,-92.000000,-1.859571,89.139879,-89.142043,0.014972,-0.999775,0.015011,835.374234,0.000000
1688,3102,1,e-,0.101798,1.613458,-92.000000,-1.630456,29.255294,-99.893417,-0.083967,-0.481434,0.872451,836.286014,0.911780
1871,1,0,proton,484.468712,2.832454,-92.000000,-0.527190,89.619703,-90.248204,-0.004332,-0.999969,0.006637,835.138347,0.000000
1871,3153,1,e-,0.489701,2.653751,-92.000000,-0.268567,46.712214,-131.777273,-0.484966,-0.542839,0.685663,835.618595,0.480247
1976,1,0,proton,486.711492,2.489416,-92.000000,-2.061915,90.724924,-89.223583,0.013550,-0.999828,-0.012652,834.790644,0.000000
1778,1,0,proton,487.282147,-1.176871,-92.000000,-1.737372,89.580576,-90.831408,-0.014510,-0.999868,0.007320,835.109061,0.000000
1689,1,0,proton,487.145159,0.579583,-92.000000,-1.310835,89.675888,-89.678215,0.005616,-0.999968,0.005657,834.661326,0.000000
1978,1,0,proton,487.129291,0.250479,-92.000000,0.205482,90.411389,-91.185715,-0.020693,-0.999760,-0.007180,834.728689,0.000000
1874,1,0,proton,481.622733,0.476033,-92.000000,1.655767,89.453556,-88.959645,0.018156,-0.999790,0.009537,836.294325,0.000000
1979,1,0,proton,486.200935,-0.151869,-92.000000,-0.553550,90.665340,-89.581260,0.007308,-0.999906,-0.011612,834.871954,0.000000
1693,1,0,proton,486.828323,-2.352191,-92.000000,0.364528,90.528956,-90.744371,-0.012991,-0.999873,-0.009232,834.710627,0.000000
1980,1,0,proton,487.190932,-2.201236,-92.000000,2.083312,89.582793,-90.121746,-0.002125,-0.999971,0.007282,834.551087,0.000000
1782,1,0,proton,485.548845,-0.326667,-92.000000,0.348058,91.073390,-89.613679,0.006741,-0.999802,-0.018733,834.896305,0.000000
1876,1,0,proton,485.055511,0.461917,-92.000000,0.784353,89.446889,-89.584823,0.007246,-0.999927,0.009653,834.911100,0.000000
1694,1,0,proton,487.396031,-2.772877,-92.000000,0.841915,88.962287,-89.806387,0.003379,-0.999830,0.018111,834.346019,0.000000
1783,1,0,proton,484.243921,-0.587817,-92.000000,2.383854,89.287966,-89.929352,0.001233,-0.999922,0.012427,835.362548,0.000000
1877,1,0,proton,486.781385,-0.646652,-92.000000,-2.685004,91.153964,-89.809628,0.003322,-0.999792,-0.020139,835.256098,0.000000
1982,1,0,proton,487.375988,2.074036,-92.000000,1.933711,88.913107,-88.924050,0.018774,-0.999644,0.018969,834.437405,0.000000
1696,1,0,proton,487.675787,0.393767,-92.000000,-1.264153,89.288849,-89.536415,0.008090,-0.999890,0.012412,834.839461,0.000000
1983,1,0,proton,487.527507,1.289541,-92.000000,-1.501153,89.637210,-89.175208,0.014395,-0.999876,0.006332,834.827286,0.000000
1785,1,0,proton,484.223264,-0.654611,-92.000000,2.099930,89.968014,-90.042976,-0.000750,-1.000000,0.000558,835.575877,0.000000
1879,1,0,proton,488.657703,1.239785,-92.000000,-1.678837,90.753828,-90.460958,-0.008044,-0.999881,-0.013156,834.489660,0.000000
1697,1,0,proton,486.737572,1.491406,-92.000000,1.778482,90.531853,-90.279761,-0.004883,-0.999945,-0.009282,834.514152,0.000000
1880,1,0,proton,483.578237,-0.808142,-92.000000,-2.676808,90.203138,-90.355110,-0.006198,-0.999975,-0.003545,835.490813,0.000000
1881,1,0,proton,484.910744,-1.786276,-92.000000,2.203003,89.677883,-89.421943,0.010089,-0.999933,0.005622,835.075782,0.000000
1699,1,0,proton,484.747968,0.749634,-92.000000,-1.104191,90.490794,-88.956754,0.018206,-0.999798,-0.008566,835.690666,0.000000
2000,1,0,proton,486.641667,0.186333,-92.000000,0.573915,90.036891,-90.607160,-0.010597,-0.999944,-0.000644,835.024508,0.000000
1788,1,0,proton,484.128225,-0.765109,-92.000000,-1.924945,90.500213,-90.402670,-0.007028,-0.999937,-0.008730,835.787500,0.000000
1988,1,0,proton,484.425715,-0.985507,-92.000000,0.398388,88.437715,-90.189956,-0.003314,-0.999623,0.027264,835.585214,0.000000
2001,1,0,proton,484.723655,0.325040,-92.000000,-0.420170,89.113418,-89.891549,0.001893,-0.999878,0.015473,835.186598,0.000000
1789,1,0,proton,485.037669,1.881942,-92.000000,-0.793409,89.711950,-89.083329,0.015998,-0.999859,0.005027,834.917510,0.000000
1989,1,0,proton,486.628061,1.630486,-92.000000,-2.694344,90.455825,-90.668173,-0.011661,-0.999900,-0.007956,834.943090,0.000000
1884,6139,2933,gamma,93.246598,0.155445,-92.000000,-1.568252,88.465681,-82.178459,0.136039,-0.990342,0.026776,828.408569,0.000000
1790,3149,1,gamma,0.257987,1.740235,-92.200000,-1.674953,75.612430,70.168910,0.328609,0.911194,0.248480,882.734789,0.000000
1885,1,0,proton,483.797827,2.110199,-92.000000,0.214026,89.092588,-88.632698,0.023859,-0.999590,0.015837,835.294871,0.000000
2004,1,0,proton,487.094858,-0.113464,-92.000000,0.498435,91.203773,-91.224443,-0.021364,-0.999551,-0.021008,834.889441,0.000000
1791,1,0,proton,484.911965,-0.403094,-92.000000,-2.513259,89.782841,-89.570321,0.007499,-0.999965,0.003790,834.761449,0.000000
1991,1,0,proton,485.394153,0.281751,-92.000000,1.119002,89.489957,-88.994285,0.017551,-0.999806,0.008902,835.237229,0.000000
2007,1,0,proton,486.003362,-2.269899,-92.000000,-2.456774,90.577145,-89.956073,0.000767,-0.999949,-0.010073,835.330424,0.000000
1794,1,0,proton,487.642722,1.450957,-92.000000,-1.092446,90.288805,-88.417786,0.027611,-0.999606,-0.005041,834.741308,0.000000
1795,1,0,proton,487.005412,0.906408,-92.000000,0.776703,90.038241,-88.924886,0.018763,-0.999824,-0.000667,834.954646,0.000000
2009,1,0,proton,487.194908,1.818245,-92.000000,1.168764,89.409519,-90.499943,-0.008725,-0.999909,0.010306,834.348989,0.000000
2010,1,0,proton,485.665071,1.258687,-92.000000,1.611262,88.896677,-89.531347,0.008178,-0.999781,0.019255,834.589097,0.000000
1892,1,0,proton,484.976925,-0.805322,-92.000000,1.164682,89.999846,-89.540416,0.008021,-0.999968,0.000003,835.442887,0.000000
2011,1,0,proton,487.271326,2.059602,-92.000000,1.388047,89.862996,-88.951801,0.018293,-0.999830,0.002391,834.705739,0.000000
1893,1,0,proton,485.735401,0.601131,-92.000000,1.432928,90.106482,-90.178448,-0.003114,-0.999993,-0.001858,834.971691,0.000000
2012,1,0,proton,489.021704,-2.403831,-92.000000,-1.024670,89.840501,-90.261440,-0.004563,-0.999986,0.002784,834.538628,0.000000
1894,1,0,proton,488.691279,0.758861,-92.000000,-2.022585,89.697365,-89.867440,0.002314,-0.999983,0.005282,834.601060,0.000000
1895,1,0,proton,484.553792,-0.810246,-92.000000,1.876061,90.178294,-89.778718,0.003862,-0.999988,-0.003112,835.541690,0.000000
2200,1,0,proton,485.770805,0.658481,-92.000000,-0.222246,90.625837,-90.028790,-0.000502,-0.999940,-0.010923,835.077934,0.000000
1896,1,0,proton,483.881983,-2.917077,-92.000000,-1.262771,93.860889,-93.792870,-0.066000,-0.995545,-0.067334,836.341104,0.000000
1896,3169,3154,e-,0.025804,-2.860697,-92.200000,-1.275494,136.826344,31.352147,0.584307,0.355993,-0.729283,837.791043,1.449939
2101,1,0,proton,482.244394,-0.932340,-92.000000,-2.064553,90.623340,-89.951578,0.000845,-0.999940,-0.010879,835.604316,0.000000
1897,1,0,proton,483.532292,1.415361,-92.000000,-2.577613,90.131959,-90.042111,-0.000735,-0.999997,-0.002303,835.653568,0.000000
2203,1,0,proton,488.249640,-2.959846,-92.000000,-1.074047,89.721193,-90.345643,-0.006032,-0.999970,0.004866,834.617339,0.000000
2203,3111,3071,e-,0.024292,-3.000000,-92.182088,-1.058430,37.781421,-6.377066,0.608860,-0.068048,0.790354,835.565012,0.947673
2103,1,0,proton,488.150817,-0.506063,-92.000000,-2.179416,90.214753,-88.665785,0.023284,-0.999722,-0.003748,834.795905,0.000000
1899,1,0,proton,489.199913,0.562279,-92.000000,-1.615308,90.087859,-88.976687,0.017859,-0.999839,-0.001533,834.291380,0.000000
2204,1,0,proton,488.062129,0.498201,-92.000000,0.769998,91.024419,-91.584938,-0.027654,-0.999458,-0.017879,834.764885,0.000000
2300,1,0,proton,485.542275,-1.267576,-92.000000,2.382975,90.330765,-89.301696,0.012187,-0.999909,-0.005773,835.168316,0.000000
2105,1,0,proton,485.609707,-0.397534,-92.000000,0.502198,90.279480,-90.103665,-0.001809,-0.999986,-0.004878,834.884967,0.000000
2020,1,0,proton,485.190470,-1.717863,-92.000000,-0.286676,89.748873,-90.298266,-0.005206,-0.999977,0.004383,835.143208,0.000000
2206,1,0,proton,485.194619,-0.048452,-92.000000,-0.076112,90.059672,-89.598563,0.007006,-0.999975,-0.001041,835.265672,0.000000
2020,3036,1,e-,0.011051,-1.717957,-92.000000,-0.284912,54.503047,-99.927301,-0.140358,-0.801956,0.580660,835.171684,0.028476
2207,1,0,proton,486.670061,1.696657,-92.000000,0.091328,90.370346,-90.119860,-0.002092,-0.999977,-0.006464,834.236176,0.000000
2302,1,0,proton,485.837774,-0.540216,-92.000000,-2.357337,90.750960,-88.520950,0.025809,-0.999581,-0.013106,834.677245,0.000000
2022,1,0,proton,485.753112,0.531791,-92.000000,-0.146919,90.812241,-89.706745,0.005118,-0.999886,-0.014176,834.883650,0.000000
2303,1,0,proton,480.818414,0.422389,-92.000000,0.527336,89.563568,-90.276200,-0.004820,-0.999959,0.007617,836.531275,0.000000
2108,1,0,proton,488.733891,0.382805,-92.000000,0.373074,90.585241,-89.902675,0.001699,-0.999946,-0.010214,834.455086,0.000000
2110,1,0,proton,487.191703,-0.952693,-92.000000,1.743390,86.944819,-88.353352,0.028695,-0.998166,0.053298,834.973578,0.000000
2211,1,0,proton,485.037449,-1.323126,-92.000000,0.347824,89.717469,-90.676677,-0.011810,-0.999918,0.004931,835.421811,0.000000
2024,1,0,proton,484.169273,0.734073,-92.000000,0.649019,89.386754,-89.986155,0.000242,-0.999943,0.010703,835.585708,0.000000
2212,1,0,proton,487.073380,1.360714,-92.000000,0.648942,89.353951,-90.119335,-0.002083,-0.999934,0.011275,834.556238,0.000000
2212,3113,3106,gamma,0.103598,-0.150715,-92.000000,0.763093,81.751930,-160.972514,-0.935584,-0.322649,0.143459,883.181970,48.625732
2025,1,0,proton,488.091824,-2.223089,-92.000000,-1.341905,91.017038,-90.529503,-0.009240,-0.999800,-0.017750,834.551960,0.000000
2026,1,0,proton,484.989190,0.130019,-92.000000,-0.676951,89.694411,-89.176464,0.014373,-0.999882,0.005334,835.415327,0.000000
2307,1,0,proton,487.115393,0.185645,-92.000000,2.908410,89.726976,-90.464008,-0.008098,-0.999956,0.004765,835.203513,0.000000
2113,1,0,proton,486.881054,-1.567883,-92.000000,1.971767,89.595174,-90.597853,-0.010434,-0.999921,0.007065,835.212916,0.000000
2214,1,0,proton,484.591346,0.317115,-92.000000,-2.397434,90.832559,-89.289446,0.012400,-0.999818,-0.014530,835.579136,0.000000
2027,1,0,proton,485.214207,0.246684,-92.000000,1.594046,90.104807,-89.712661,0.005015,-0.999986,-0.001829,835.071911,0.000000
2308,1,0,proton,485.463642,0.170250,-92.000000,1.645315,89.019936,-89.814007,0.003246,-0.999848,0.017105,835.122825,0.000000
2114,1,0,proton,485.120201,2.436977,-92.000000,2.175860,89.948557,-89.468967,0.009268,-0.999957,0.000898,835.083011,0.000000
2215,1,0,proton,487.044305,0.124814,-92.000000,-1.416395,90.032988,-90.989654,-0.017272,-0.999851,-0.000576,834.998171,0.000000
2115,1,0,proton,486.801967,1.419597,-92.000000,-1.242570,90.015460,-87.792150,0.038525,-0.999258,-0.000270,834.553250,0.000000
2029,1,0,proton,484.582219,-2.693516,-92.000000,-1.566449,90.796216,-90.040056,-0.000699,-0.999903,-0.013896,835.140320,0.000000
2116,1,0,proton,486.728523,2.521133,-92.000000,0.026780,91.074173,-90.432034,-0.007539,-0.999796,-0.018747,834.675737,0.000000
