EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2536,881,1,proton,4962.591526,-1.921185,-92.000000,-0.806064,91.107447,-90.660586,-0.011527,-0.999747,-0.019327,644.858463,0.000000
2440,1,0,proton,5326.449055,-2.970933,-92.000000,-2.446077,89.920604,-90.069479,-0.001213,-0.999998,0.001386,644.327284,0.000000
2537,1,0,proton,5324.133579,-1.309745,-92.000000,1.928992,89.949674,-90.070933,-0.001238,-0.999999,0.000878,644.323535,0.000000
2441,1,0,proton,5330.423755,0.473299,-92.000000,-2.293323,90.228234,-90.071888,-0.001255,-0.999991,-0.003983,644.325324,0.000000
2538,1,0,proton,5327.162106,0.573128,-92.000000,-2.804418,89.958951,-89.784345,0.003764,-0.999993,0.000716,644.327717,0.000000
2539,1,0,proton,5320.046635,0.598826,-92.000000,1.132721,89.967392,-89.904230,0.001671,-0.999998,0.000569,644.335339,0.000000
2442,1,0,proton,5328.387852,-0.356621,-92.000000,1.927347,90.023088,-89.913921,0.001502,-0.999999,-0.000403,644.324972,0.000000
2442,1834,1,e-,0.354345,-1.015685,-92.200000,2.149363,49.788153,115.638378,-0.330429,0.688475,0.645616,648.114574,3.789601
2443,1,0,proton,5328.307040,-0.856287,-92.000000,-2.312695,89.948612,-90.129305,-0.002257,-0.999997,0.000897,644.323960,0.000000
2540,1,0,proton,5320.160024,1.209809,-92.000000,-0.864700,90.018017,-90.194126,-0.003388,-0.999994,-0.000314,644.339831,0.000000
2631,1,0,proton,5329.675711,-0.190324,-92.000000,2.920482,90.096226,-90.180457,-0.003150,-0.999994,-0.001679,644.325327,0.000000
2444,1,0,proton,5325.564124,-0.184209,-92.000000,1.732561,90.008347,-90.165175,-0.002883,-0.999996,-0.000146,644.328100,0.000000
2383,1,0,proton,5322.972831,0.017559,-92.000000,-0.713517,90.172055,-89.974590,0.000443,-0.999995,-0.003003,644.333370,0.000000
2541,1,0,proton,5324.444804,-1.767170,-92.000000,-2.683616,89.945201,-89.872521,0.002225,-0.999997,0.000956,644.330873,0.000000
2632,1,0,proton,5319.943063,-0.248410,-92.000000,-1.421335,90.351980,-90.556595,-0.009714,-0.999934,-0.006143,644.384608,0.000000
2445,1,0,proton,5326.551821,1.131473,-92.000000,-0.643141,90.232529,-89.978005,0.000384,-0.999992,-0.004058,644.327126,0.000000
2542,1,0,proton,5329.712636,1.952353,-92.000000,-1.476422,90.416875,-89.880053,0.002093,-0.999971,-0.007276,644.330584,0.000000
2633,1,0,proton,5323.947444,-2.758139,-92.000000,-1.135851,89.925931,-90.047988,-0.000838,-0.999999,0.001293,644.332496,0.000000
2446,1243,1,proton,5297.865781,2.539675,-92.000000,2.307829,88.382030,-89.279382,0.012572,-0.999522,0.028235,644.446613,0.000000
2543,1,0,proton,5327.034830,1.122971,-92.000000,-0.458017,89.976244,-90.043108,-0.000752,-1.000000,0.000415,644.327596,0.000000
2634,1,0,proton,5325.983992,0.867119,-92.000000,1.471429,89.888855,-89.847714,0.002658,-0.999995,0.001940,644.328565,0.000000
2447,1,0,proton,5329.278915,-1.737401,-92.000000,2.133036,89.497279,-90.656531,-0.011458,-0.999896,0.008774,644.359371,0.000000
2544,1,0,proton,5327.688734,1.090640,-92.000000,0.873840,90.041150,-90.054591,-0.000953,-0.999999,-0.000718,644.323505,0.000000
2448,1,0,proton,5326.492266,-2.206089,-92.000000,-0.844086,89.916589,-89.599306,0.006993,-0.999974,0.001456,644.329080,0.000000
2385,1,0,proton,5326.475449,-1.404292,-92.000000,1.201972,89.824751,-89.849027,0.002635,-0.999992,0.003059,644.331280,0.000000
2449,1,0,proton,5328.436905,-2.921606,-92.000000,-0.653056,89.948469,-90.051683,-0.000902,-0.999999,0.000899,644.325616,0.000000
2386,1,0,proton,5329.781561,-1.390043,-92.000000,1.870440,89.922230,-89.891756,0.001889,-0.999997,0.001357,644.323893,0.000000
2544,1800,1,proton,41.083075,1.173370,-92.200000,0.571958,110.269939,83.889199,0.099859,0.932741,-0.346444,657.671077,13.347572
2544,1799,1,neutron,110.700696,0.611667,-92.200000,0.618802,105.316209,120.531131,-0.489963,0.830760,-0.264146,654.921421,10.597916
2387,1,0,proton,5326.360439,-2.642482,-92.000000,-0.432409,89.930107,-89.960113,0.000696,-0.999999,0.001220,644.326574,0.000000
2545,1,0,proton,5326.704973,-1.419654,-92.000000,0.804012,89.999690,-89.927839,0.001259,-0.999999,0.000005,644.325009,0.000000
2388,1,0,proton,5326.029143,2.686948,-92.000000,-2.210827,90.057468,-89.801242,0.003469,-0.999993,-0.001003,644.327121,0.000000
2546,1,0,proton,5327.586643,-1.366847,-92.000000,-0.717044,90.003711,-89.948953,0.000891,-1.000000,-0.000065,644.326662,0.000000
2389,1,0,proton,5326.721784,-0.108056,-92.000000,-2.070711,89.969403,-90.077219,-0.001348,-0.999999,0.000534,644.325531,0.000000
2547,1,0,proton,5327.551219,1.575838,-92.000000,1.630934,88.644844,-90.872705,-0.015227,-0.999604,0.023650,644.415081,0.000000
2390,1,0,proton,5299.356926,0.729712,-92.000000,-1.797356,90.028145,-90.123735,-0.002160,-0.999998,-0.000491,644.362355,0.000000
2548,1,0,proton,5328.258906,0.947695,-92.000000,1.494734,90.007280,-89.941971,0.001013,-0.999999,-0.000127,644.324230,0.000000
2636,1,0,proton,5328.528705,-0.821249,-92.000000,2.264055,89.999595,-89.981018,0.000331,-1.000000,0.000007,644.326737,0.000000
2391,1,0,proton,5321.509217,-1.189494,-92.000000,-1.248326,89.849147,-90.068972,-0.001204,-0.999996,0.002633,644.328695,0.000000
2391,1903,1845,neutron,0.842243,-1.273210,-92.200000,-1.295241,126.994694,77.265262,0.176062,0.779044,-0.601741,652.216745,7.888051
2550,1,0,proton,5330.969566,1.131219,-92.000000,-0.989704,90.026571,-90.037166,-0.000649,-1.000000,-0.000464,644.320911,0.000000
2551,1,0,proton,5330.139304,-0.847711,-92.000000,2.558960,90.010078,-90.109697,-0.001915,-0.999998,-0.000176,644.322844,0.000000
2393,1,0,proton,5326.720737,1.399870,-92.000000,-1.205888,89.980973,-89.926897,0.001276,-0.999999,0.000332,644.327422,0.000000
2393,1981,1954,gamma,0.120841,1.171077,-92.200000,-0.755049,127.835434,117.347808,-0.362816,0.701506,-0.613396,734.593947,90.266524
2393,1980,1954,neutron,0.583593,1.290212,-92.200000,0.765464,93.585244,114.421683,-0.412640,0.908745,-0.062533,922.277001,277.949578
2393,1979,1954,gamma,5.426726,1.501390,-92.200000,1.898644,63.300881,108.890537,-0.289241,0.845260,0.449305,733.067589,88.740167
2453,1,0,proton,5322.789841,-2.099294,-92.000000,-2.603219,89.843803,-90.003467,-0.000061,-0.999996,0.002726,644.334420,0.000000
2394,1,0,proton,5327.640256,1.486944,-92.000000,-1.659809,89.962166,-89.868426,0.002296,-0.999997,0.000660,644.328016,0.000000
2455,1,0,proton,5329.339179,1.225468,-92.000000,-2.229850,90.154470,-89.964461,0.000620,-0.999996,-0.002696,644.326653,0.000000
2456,1,0,proton,5322.278495,0.499367,-92.000000,-2.317113,89.977332,-89.944220,0.000974,-0.999999,0.000396,644.333423,0.000000
2395,1,0,proton,5318.317305,-1.002029,-92.000000,-2.152608,90.115813,-89.967315,0.000570,-0.999998,-0.002021,644.330309,0.000000
2638,1,0,proton,5328.832316,-2.857360,-92.000000,-0.690899,90.042834,-89.950318,0.000867,-0.999999,-0.000748,644.325265,0.000000
2639,1,0,proton,5327.311878,-0.453189,-92.000000,0.045716,89.903639,-89.822316,0.003101,-0.999994,0.001682,644.328550,0.000000
2396,1,0,proton,5326.622839,0.563309,-92.000000,-2.858554,89.924183,-89.984363,0.000273,-0.999999,0.001323,644.329338,0.000000
2397,1,0,proton,5326.705817,2.227431,-92.000000,-2.665223,90.116864,-89.855473,0.002522,-0.999995,-0.002040,644.328520,0.000000
2640,1,0,proton,5326.945422,-1.744599,-92.000000,-0.313199,90.006892,-89.978209,0.000380,-1.000000,-0.000120,644.327938,0.000000
2398,1,0,proton,5308.553642,-2.114652,-92.000000,-0.054747,90.048219,-90.177296,-0.003094,-0.999995,-0.000842,644.353100,0.000000
2458,1,0,proton,5321.893601,-1.300335,-92.000000,-0.461580,89.898944,-90.017934,-0.000313,-0.999998,0.001764,644.335356,0.000000
2641,1,0,proton,5324.858465,-0.286421,-92.000000,2.733877,89.915614,-89.927160,0.001271,-0.999998,0.001473,644.326613,0.000000
2398,3615,3572,neutron,0.044811,-2.788862,-92.000000,-1.246621,131.442274,-124.689515,-0.426632,-0.616376,-0.661865,1357.360015,713.006915
2642,1663,1,pi+,1676.854816,-1.818446,-92.000000,-1.413490,84.474398,-92.365137,-0.041076,-0.994505,0.096291,644.223567,0.000000
2642,1661,1,neutron,2549.353402,-0.761377,-92.000000,-1.326383,84.033698,-86.573407,0.059446,-0.992805,0.103944,645.522825,1.299258
2460,1,0,proton,5324.888892,2.873605,-92.000000,-0.336658,90.090307,-90.025693,-0.000448,-0.999999,-0.001576,644.330060,0.000000
2460,1795,1,neutron,1.809178,2.621094,-92.200000,-2.177064,144.813787,73.348860,0.165117,0.552072,-0.817284,825.589243,181.259182
2643,1,0,proton,5328.725386,-1.187344,-92.000000,1.518091,89.969803,-89.852392,0.002576,-0.999997,0.000527,644.322955,0.000000
2644,1,0,proton,5319.675040,2.483192,-92.000000,-0.008686,90.019818,-89.823069,0.003088,-0.999995,-0.000346,644.341714,0.000000
2700,1,0,proton,5318.151506,-0.746886,-92.000000,-0.641724,89.913910,-90.033243,-0.000580,-0.999999,0.001503,644.341035,0.000000
2700,2164,2080,e-,0.026438,-0.779183,-92.200000,-0.694327,157.220789,57.208131,0.209693,0.325481,-0.922004,645.160007,0.818972
2700,2164,2080,e-,0.015202,-0.779074,-92.200000,-0.695761,164.078078,83.632192,0.030426,0.272635,-0.961636,645.178499,0.837464
2700,3075,1775,gamma,0.149509,0.473616,-92.000000,2.883766,99.992963,-79.237222,0.183910,-0.967505,-0.173527,728.146817,83.805782
2646,1,0,proton,5320.717229,2.415812,-92.000000,-2.966602,90.012462,-90.098239,-0.001715,-0.999999,-0.000218,644.330432,0.000000
2701,1710,1,proton,5.248135,-1.527161,-92.000000,0.964581,77.457339,-103.640296,-0.230198,-0.948603,0.217166,823.096252,0.000000
2701,7114,1710,e-,0.011068,-1.527186,-92.000000,0.964593,65.583138,-113.990367,-0.370219,-0.831902,0.413372,823.093000,-0.003252
2701,7113,1710,e-,0.005740,-1.527667,-92.000000,0.964495,82.150380,-104.079079,-0.240981,-0.960872,0.136574,823.099779,0.003528
2701,1709,1,proton,5148.555996,2.060451,-92.000000,-2.262314,89.827342,-89.993969,0.000105,-0.999995,0.003013,644.366228,-178.730024
2648,1666,1,proton,839.477093,-1.991786,-92.000000,0.315840,98.190392,-89.768461,0.004000,-0.989792,-0.142463,652.480521,0.000000
2702,1,0,proton,5324.577594,1.322823,-92.000000,1.603544,89.821694,-89.903545,0.001683,-0.999994,0.003112,644.325049,0.000000
2702,1748,1,e-,1.507677,-2.292505,-92.000000,1.481904,78.565771,-152.052918,-0.865848,-0.459354,0.198243,648.091919,3.766870
2649,1,0,proton,5326.050044,1.791118,-92.000000,-0.142744,89.977285,-90.103804,-0.001812,-0.999998,0.000396,644.325375,0.000000
2703,1,0,proton,5328.469566,-0.596906,-92.000000,2.479512,90.004161,-90.513104,-0.008955,-0.999960,-0.000073,644.339176,0.000000
2704,1,0,proton,5324.081476,-2.399710,-92.000000,0.019643,90.060029,-89.991447,0.000149,-0.999999,-0.001048,644.325518,0.000000
2650,1,0,proton,5324.621326,2.815124,-92.000000,-1.736968,89.828291,-89.978743,0.000371,-0.999995,0.002997,644.330420,0.000000
2705,1,0,proton,5325.917614,-1.719741,-92.000000,0.721670,89.833688,-90.084628,-0.001477,-0.999995,0.002903,644.329277,0.000000
2706,1,0,proton,5324.519463,0.240892,-92.000000,1.182677,90.113352,-89.928064,0.001256,-0.999997,-0.001978,644.330828,0.000000
2556,1,0,proton,5329.473615,0.659837,-92.000000,1.298574,90.077320,-90.083068,-0.001450,-0.999998,-0.001349,644.323705,0.000000
2557,1,0,proton,5320.480413,-2.038412,-92.000000,0.909803,89.915293,-89.911066,0.001552,-0.999998,0.001478,644.336037,0.000000
2558,1,0,proton,5326.932709,-0.346088,-92.000000,-0.293701,90.050421,-89.967361,0.000570,-0.999999,-0.000880,644.325543,0.000000
2652,10049,1803,gamma,557.919924,-0.303903,-92.000000,-2.829382,89.805151,-81.573240,0.146544,-0.989198,0.003401,644.446362,0.000000
2652,10048,1803,gamma,143.184592,-2.054214,-92.000000,-1.813625,76.242101,-105.885857,-0.265869,-0.934214,0.237820,645.249115,0.802753
2652,10393,1802,mu+,57.320537,-0.367649,-92.000000,-2.189857,75.974483,-78.416873,0.194803,-0.950429,0.242354,649.849512,5.403150
2652,1800,1,pi-,253.863997,-2.258960,-92.000000,-0.633606,62.729123,-108.684037,-0.284742,-0.842007,0.458198,647.943942,3.497581
2652,1798,1,pi+,636.593272,-2.511842,-92.000000,-2.130078,80.785851,-111.581303,-0.363075,-0.917898,0.160125,645.764196,1.317835
2559,1,0,proton,5321.629615,-1.536152,-92.000000,0.607347,89.994865,-89.985014,0.000262,-1.000000,0.000090,644.336043,0.000000
2708,1,0,proton,5328.504917,2.417711,-92.000000,-1.162076,89.924347,-89.989096,0.000190,-0.999999,0.001320,644.324431,0.000000
2560,1,0,proton,5330.003425,-0.527620,-92.000000,-0.794530,90.140536,-89.933177,0.001166,-0.999996,-0.002453,644.321809,0.000000
2561,1,0,proton,5328.523368,-0.085021,-92.000000,2.180075,89.983563,-89.992100,0.000138,-1.000000,0.000287,644.325668,0.000000
2465,1,0,proton,5325.529183,2.109328,-92.000000,0.781812,90.070909,-89.791615,0.003637,-0.999993,-0.001238,644.331115,0.000000
2709,1336,1,proton,5105.967677,-0.776021,-92.000000,-1.329552,89.686722,-90.373539,-0.006519,-0.999964,0.005468,644.492660,0.000000
2655,1,0,proton,5316.133388,0.480858,-92.000000,-0.632485,90.073690,-89.969838,0.000526,-0.999999,-0.001286,644.340540,0.000000
2466,1,0,proton,5320.476409,-2.586726,-92.000000,-1.935414,90.028179,-89.890982,0.001903,-0.999998,-0.000492,644.337250,0.000000
2562,1749,1,neutron,1169.452956,0.855418,-92.000000,-0.021216,101.609159,-88.116888,0.032188,-0.979014,-0.201235,647.365534,0.000000
2562,8974,1748,gamma,454.151028,-0.388713,-92.000000,-1.633917,113.560588,-98.455485,-0.134783,-0.906674,-0.399719,646.497359,-0.868175
2710,1,0,proton,5328.050920,1.218391,-92.000000,-0.903502,90.008452,-90.076155,-0.001329,-0.999999,-0.000148,644.324614,0.000000
2562,1746,1,pi+,764.484366,-0.635076,-92.000000,-1.535730,112.749341,-100.564472,-0.169079,-0.906573,-0.386700,646.798199,-0.567335
2562,1745,1,neutron,564.506861,1.211051,-92.000000,2.221504,83.086100,-85.154627,0.083853,-0.989180,0.120378,650.879292,3.513758
2562,9642,9641,gamma,316.886589,-2.785105,-92.000000,2.051141,85.046502,-116.488080,-0.444346,-0.891684,0.086347,646.921222,-0.444311
2562,9719,9640,gamma,308.580552,2.797161,-92.000000,2.919954,77.964581,-72.452827,0.294864,-0.932511,0.208516,645.798788,-1.566746
2562,9788,9737,e-,1.870294,2.891916,-92.200000,2.954765,65.656987,5.094771,0.907495,0.080908,0.412198,646.552763,-0.812771
2562,10340,1742,gamma,291.445643,1.166181,-92.000000,-1.280315,111.210325,-85.527277,0.072702,-0.929419,-0.361793,645.880325,-1.485209
2562,10665,10661,gamma,0.073602,2.358731,-92.000000,-1.260078,120.408153,-54.612372,0.499444,-0.703108,-0.506156,674.771333,27.405799
2562,10339,1742,gamma,189.771389,0.361711,-92.000000,2.780878,78.516161,-92.242560,-0.038347,-0.979230,0.199092,644.629166,-2.736367
2711,1,0,proton,5322.123683,-2.719466,-92.000000,0.959403,89.847897,-90.002561,-0.000045,-0.999996,0.002655,644.338822,0.000000
2468,1,0,proton,5324.793041,-2.869651,-92.000000,2.614461,89.924072,-90.173164,-0.003022,-0.999995,0.001325,644.337222,0.000000
2657,1,0,proton,5327.466740,-0.949566,-92.000000,0.228175,90.098809,-89.945399,0.000953,-0.999998,-0.001725,644.326052,0.000000
2713,1,0,proton,5326.149220,-1.507239,-92.000000,2.128050,90.049842,-90.203255,-0.003547,-0.999993,-0.000870,644.330387,0.000000
2469,1,0,proton,5310.898385,-1.618260,-92.000000,1.956353,90.001397,-90.025541,-0.000446,-1.000000,-0.000024,644.334933,0.000000
2658,1,0,proton,5328.311118,-2.818060,-92.000000,-1.257295,90.528405,-90.054994,-0.000960,-0.999957,-0.009222,644.333477,0.000000
2714,1,0,proton,5328.654775,0.334697,-92.000000,0.052040,89.997197,-90.163602,-0.002855,-0.999996,0.000049,644.323576,0.000000
2469,2666,1640,gamma,2.065150,-0.402241,-92.000000,0.101102,91.617004,-89.370629,0.010980,-0.999541,-0.028218,644.382187,0.047253
2659,1,0,proton,5328.443636,-1.897910,-92.000000,1.849021,89.950866,-89.963792,0.000632,-0.999999,0.000858,644.325480,0.000000
2659,2108,1812,e-,0.064237,-2.318647,-92.000000,1.734065,106.455263,-136.851024,-0.699695,-0.655886,-0.283267,648.146162,3.820682
2470,1,0,proton,5326.302012,-2.467549,-92.000000,0.919831,89.890737,-90.046047,-0.000804,-0.999998,0.001907,644.327292,0.000000
2659,2999,2972,gamma,2.600384,-2.359161,-92.000000,1.482969,110.757007,-55.134280,0.534550,-0.767237,-0.354405,659.413770,15.088290
2659,2998,2972,gamma,5.046950,2.539855,-92.000000,2.362846,81.799565,-3.434610,0.987997,-0.059297,0.142636,675.341365,31.015884
2659,2997,2972,neutron,7.303405,-2.457040,-92.000000,1.227841,140.425895,-69.306054,0.225127,-0.595972,-0.770801,671.934298,27.608818
2659,4667,4658,gamma,0.092522,-2.105609,-92.200000,1.801299,99.986296,119.865144,-0.490416,0.854061,-0.173413,646.741104,2.415624
2564,1,0,proton,5327.447037,-2.852902,-92.000000,-0.455217,90.009565,-89.971368,0.000500,-1.000000,-0.000167,644.324457,0.000000
2661,1,0,proton,5327.663468,1.708721,-92.000000,1.297218,89.942268,-90.134924,-0.002355,-0.999997,0.001008,644.325012,0.000000
2662,1,0,proton,5326.955966,0.220208,-92.000000,-1.824540,90.024643,-89.992937,0.000123,-1.000000,-0.000430,644.329728,0.000000
2664,1,0,proton,5329.920855,2.376838,-92.000000,-0.685822,90.046734,-90.021947,-0.000383,-1.000000,-0.000816,644.323132,0.000000
2716,1,0,proton,5328.939416,2.314974,-92.000000,-1.010946,89.439474,-89.991931,0.000141,-0.999952,0.009783,644.327601,0.000000
2665,1,0,proton,5321.783949,0.265896,-92.000000,-2.866578,89.980328,-89.968081,0.000557,-1.000000,0.000343,644.331202,0.000000
2717,1,0,proton,5328.159056,2.570658,-92.000000,-0.526873,89.948775,-90.647139,-0.011294,-0.999936,0.000894,644.331826,0.000000
2718,1,0,proton,5329.369969,0.561918,-92.000000,-1.949504,90.007615,-89.994049,0.000104,-1.000000,-0.000133,644.325494,0.000000
2472,1,0,proton,5324.828085,-0.742466,-92.000000,-2.203504,90.004204,-90.086117,-0.001503,-0.999999,-0.000073,644.329740,0.000000
2719,1,0,proton,5326.079491,-2.465268,-92.000000,-0.904682,89.946053,-89.968847,0.000544,-0.999999,0.000942,644.329826,0.000000
2719,2542,2541,gamma,0.072292,-2.241842,-92.200000,-2.337066,107.103211,126.899471,-0.573861,0.764325,-0.294094,667.653193,23.323367
2566,1,0,proton,5315.570899,2.527062,-92.000000,0.815611,90.134901,-90.136150,-0.002376,-0.999994,-0.002354,644.344548,0.000000
2473,1,0,proton,5326.952627,2.636978,-92.000000,2.191877,90.152855,-90.139930,-0.002442,-0.999993,-0.002668,644.327558,0.000000
2720,1,0,proton,5326.621488,-1.327466,-92.000000,-0.176464,90.072598,-89.983952,0.000280,-0.999999,-0.001267,644.324744,0.000000
2567,1,0,proton,5320.188488,1.960263,-92.000000,1.805773,90.110458,-89.893361,0.001861,-0.999996,-0.001928,644.332416,0.000000
2568,1,0,proton,5326.865029,1.682169,-92.000000,-1.200400,89.914878,-90.001500,-0.000026,-0.999999,0.001486,644.327032,0.000000
2568,1852,1,e-,0.513554,1.792192,-92.000000,-1.498599,137.707197,-67.452194,0.258034,-0.621482,-0.739716,644.940391,0.613359
2569,1,0,proton,5329.578063,-2.453289,-92.000000,-0.977204,89.944125,-89.965157,0.000608,-0.999999,0.000975,644.324379,0.000000
2570,1,0,proton,5315.756509,0.808574,-92.000000,1.771703,90.147450,-90.254379,-0.004440,-0.999987,-0.002573,644.346126,0.000000
2668,1,0,proton,5329.884817,-1.060562,-92.000000,-1.453749,89.989575,-90.020945,-0.000366,-1.000000,0.000182,644.323760,0.000000
2721,12404,1116,nu_mu,258.838023,1.831643,-92.000000,-2.341839,90.435284,-89.783620,0.003776,-0.999964,-0.007597,642.478336,0.000000
2669,1,0,proton,5326.118009,-1.815609,-92.000000,-2.750214,89.866919,-90.091676,-0.001600,-0.999996,0.002323,644.330717,0.000000
2572,1,0,proton,5316.030533,1.708633,-92.000000,-0.794062,89.999494,-89.929309,0.001234,-0.999999,0.000009,644.347601,0.000000
2670,1,0,proton,5327.684295,1.294113,-92.000000,-2.162799,89.876232,-90.162822,-0.002842,-0.999994,0.002160,644.329657,0.000000
2573,1,0,proton,5327.965487,-2.531073,-92.000000,-2.531843,90.004379,-89.959796,0.000702,-1.000000,-0.000076,644.322836,0.000000
2722,1,0,proton,5323.313268,-0.107380,-92.000000,0.918396,89.825363,-89.746316,0.004428,-0.999986,0.003048,644.336616,0.000000
2671,1,0,proton,5327.017030,-0.431915,-92.000000,0.679799,90.000520,-90.072853,-0.001272,-0.999999,-0.000009,644.326352,0.000000
2475,1,0,proton,5329.846927,2.000082,-92.000000,-1.629553,90.012380,-90.092301,-0.001611,-0.999999,-0.000216,644.323651,0.000000
2475,1786,1,e-,0.057926,1.942897,-92.000000,-1.613544,102.249674,-126.360133,-0.579361,-0.786972,-0.212172,644.803164,0.479512
2475,1895,1786,e-,0.007651,1.943373,-92.000000,-1.613291,96.493700,-25.390583,0.897610,-0.426036,-0.113094,644.810208,0.486557
2723,1,0,proton,5317.192293,-0.601588,-92.000000,2.829983,90.033876,-89.988802,0.000195,-1.000000,-0.000591,644.341495,0.000000
2672,1,0,proton,5320.878299,1.736663,-92.000000,-1.186210,90.132356,-89.931826,0.001190,-0.999997,-0.002310,644.332984,0.000000
2575,1,0,proton,5315.672710,-0.939403,-92.000000,-2.885822,90.157123,-90.020308,-0.000354,-0.999996,-0.002742,644.334950,0.000000
2476,1,0,proton,5325.463993,1.035534,-92.000000,1.655496,90.013713,-89.849059,0.002634,-0.999997,-0.000239,644.327913,0.000000
2575,2698,2673,gamma,0.055015,-2.358963,-92.000000,-0.269795,37.465795,-159.470371,-0.569656,-0.213321,0.793717,660.706388,16.371438
2724,1,0,proton,5325.674455,-1.565712,-92.000000,1.536568,90.219735,-90.218820,-0.003819,-0.999985,-0.003835,644.326999,0.000000
2673,1,0,proton,5326.744674,0.045477,-92.000000,-0.205538,89.851325,-90.098658,-0.001722,-0.999995,0.002595,644.325657,0.000000
2673,1937,1911,neutron,0.282893,1.440358,-92.000000,-0.540392,108.273331,-150.235900,-0.824301,-0.471396,-0.313551,2120.977061,1476.651404
2477,1,0,proton,5321.783098,-2.838434,-92.000000,1.026376,89.998936,-90.039293,-0.000686,-1.000000,0.000019,644.327692,0.000000
2477,1738,1,e-,4.779937,-2.811135,-92.000000,1.458010,64.584623,-89.813333,0.002943,-0.903215,0.429178,644.589548,0.261856
2725,1,0,proton,5325.261449,1.079639,-92.000000,-2.459816,90.117643,-90.049732,-0.000868,-0.999998,-0.002053,644.328411,0.000000
2674,1,0,proton,5328.865474,-1.344152,-92.000000,1.712535,89.960456,-90.018140,-0.000317,-1.000000,0.000690,644.325389,0.000000
2576,1,0,proton,5327.255665,2.111979,-92.000000,0.810025,90.075452,-90.149559,-0.002610,-0.999996,-0.001317,644.329317,0.000000
2478,1,0,proton,5325.704721,-0.636873,-92.000000,-2.131904,89.935918,-89.992155,0.000137,-0.999999,0.001118,644.327250,0.000000
2726,1,0,proton,5328.669431,-1.719305,-92.000000,0.918000,89.944134,-90.180535,-0.003151,-0.999995,0.000975,644.325820,0.000000
2675,1,0,proton,5326.210613,-1.404871,-92.000000,1.380049,89.991042,-90.018820,-0.000328,-1.000000,0.000156,644.328987,0.000000
2478,1887,1,e-,0.011325,-0.636699,-92.000000,-2.132300,142.922398,-18.291584,0.572433,-0.189221,-0.797820,644.333937,0.006687
2727,1,0,proton,5323.891173,0.754312,-92.000000,-0.781235,90.012040,-90.151488,-0.002644,-0.999996,-0.000210,644.333030,0.000000
2676,1,0,proton,5326.016165,-2.437144,-92.000000,1.185049,89.942967,-89.946508,0.000934,-0.999999,0.000995,644.328571,0.000000
2578,1,0,proton,5325.950969,2.118547,-92.000000,1.690614,90.081119,-90.029395,-0.000513,-0.999999,-0.001416,644.326020,0.000000
2479,1,0,proton,5326.197978,1.124018,-92.000000,0.163638,90.007619,-90.009136,-0.000159,-1.000000,-0.000133,644.325147,0.000000
2728,1,0,proton,5325.306643,-2.702747,-92.000000,-1.731796,89.672414,-88.735495,0.022068,-0.999740,0.005717,644.338262,0.000000
2579,1,0,proton,5319.113161,2.523259,-92.000000,-2.377570,90.111641,-89.102155,0.015670,-0.999875,-0.001948,644.372081,0.000000
2480,1,0,proton,5321.071138,-0.624755,-92.000000,-2.588456,90.105034,-89.911916,0.001537,-0.999997,-0.001833,644.335610,0.000000
2480,1831,1,e-,0.477589,-0.853054,-92.000000,-2.924144,89.666985,-102.551407,-0.217312,-0.976085,0.005812,645.532355,1.196745
2677,1,0,proton,5307.950358,-1.254108,-92.000000,2.529745,89.842746,-89.654056,0.006038,-0.999978,0.002745,644.348636,0.000000
2580,1,0,proton,5326.359249,-2.888704,-92.000000,2.808358,89.611381,-89.805080,0.003402,-0.999971,0.006783,644.324681,0.000000
2481,1,0,proton,5327.599124,-0.871437,-92.000000,-2.435684,91.525560,-90.245756,-0.004288,-0.999636,-0.026623,644.492380,0.000000
2678,1,0,proton,5326.253130,1.894121,-92.000000,1.756063,90.148096,-90.101174,-0.001766,-0.999995,-0.002585,644.327698,0.000000
2581,1,0,proton,5328.957526,2.891115,-92.000000,1.329262,89.964446,-89.975306,0.000431,-1.000000,0.000621,644.322779,0.000000
2679,1,0,proton,5323.968771,1.645458,-92.000000,-2.377624,89.881191,-90.016746,-0.000292,-0.999998,0.002074,644.339098,0.000000
2679,2935,2908,gamma,0.055802,1.141293,-92.200000,-1.814818,47.555757,89.007617,0.012781,0.737824,0.674872,651.153410,6.814312
2483,1,0,proton,5326.030213,1.946999,-92.000000,-1.480152,89.949115,-90.073430,-0.001282,-0.999999,0.000888,644.326230,0.000000
2582,1,0,proton,5328.269964,0.149056,-92.000000,-2.578880,90.049633,-90.023941,-0.000418,-1.000000,-0.000866,644.324684,0.000000
2583,1,0,proton,5331.050849,2.775316,-92.000000,-1.043598,90.060546,-90.046862,-0.000818,-0.999999,-0.001057,644.321857,0.000000
2583,1691,1,e-,0.018610,2.775348,-92.000000,-1.043570,51.467639,-8.281651,0.774099,-0.112676,0.622957,644.322381,0.000524
2583,1691,1,e-,0.006849,2.776453,-92.000000,-1.041908,25.028922,-54.254568,0.247154,-0.343377,0.906094,644.358872,0.037015
2485,1,0,proton,5323.454763,0.028858,-92.000000,0.806068,89.873181,-89.974638,0.000443,-0.999997,0.002213,644.331931,0.000000
