EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1747,proton,3690.604616,79.771948,0.033133,-92.000000,-0.489339,90.173084,-89.957459,0.000742,-0.999995,-0.003021
1915,proton,3689.449124,974.202685,-2.395010,-92.000000,1.954505,89.929417,-89.682518,0.005541,-0.999984,0.001232
1748,proton,3691.651633,79.197105,-0.117077,-92.000000,2.165202,90.043599,-90.198530,-0.003465,-0.999994,-0.000761
1750,proton,3693.362350,383.556928,0.382836,-92.000000,-0.383644,89.827109,-89.928601,0.001246,-0.999995,0.003018
1827,proton,3689.181924,102.158346,-2.966085,-92.000000,-0.814197,90.906269,-90.225534,-0.003936,-0.999867,-0.015817
1917,proton,3688.254257,91.224174,1.469768,-92.000000,-1.311598,90.097106,-90.138069,-0.002410,-0.999996,-0.001695
1828,proton,3688.861731,84.992058,1.168113,-92.000000,-1.898509,89.886035,-89.933299,0.001164,-0.999997,0.001989
1752,proton,3687.465905,352.244383,0.024846,-92.000000,1.251149,90.160595,-90.133284,-0.002326,-0.999993,-0.002803
1829,proton,3690.647746,1277.710429,0.103378,-92.000000,-0.665078,90.020905,-89.988104,0.000208,-1.000000,-0.000365
1655,proton,3688.817778,86.870231,-0.076521,-92.000000,-2.615166,89.987119,-90.021103,-0.000368,-1.000000,0.000225
1656,proton,3688.777281,158.202115,-0.694903,-92.000000,0.213352,89.985944,-90.081796,-0.001428,-0.999999,0.000245
1918,proton,3693.102683,1639.657585,-2.896682,-92.000000,1.437440,90.108664,-90.128763,-0.002247,-0.999996,-0.001897
1831,proton,3690.563592,87.835521,1.238399,-92.000000,-0.747020,90.016365,-89.799597,0.003498,-0.999994,-0.000286
1753,proton,3687.478117,86.867024,-1.492891,-92.000000,-0.104547,89.992636,-89.997360,0.000046,-1.000000,0.000129
1832,proton,3686.974477,235.110836,0.114979,-92.000000,-1.400381,90.244113,-89.835642,0.002869,-0.999987,-0.004261
1657,proton,3687.668959,837.306833,2.349125,-92.000000,-1.321960,89.884629,-90.070350,-0.001228,-0.999997,0.002014
1919,proton,3689.523718,1001.026185,0.978691,-92.000000,2.472898,90.179304,-89.989892,0.000176,-0.999995,-0.003129
1920,proton,3691.487105,83.730621,0.717143,-92.000000,2.962717,89.821793,-90.000594,-0.000010,-0.999995,0.003110
1833,proton,3687.100784,559.637109,-0.880499,-92.000000,-1.391378,89.966651,-90.157610,-0.002751,-0.999996,0.000582
1835,proton,3688.711738,114.287056,-1.791068,-92.000000,-1.533365,90.111567,-89.698171,0.005268,-0.999984,-0.001947
1756,proton,3693.804323,90.294175,-2.441680,-92.000000,-0.590816,90.186113,-90.173802,-0.003033,-0.999990,-0.003248
1659,proton,3689.226061,105.156046,2.570028,-92.000000,-2.192806,89.937072,-90.078615,-0.001372,-0.999998,0.001098
1921,proton,3677.264791,1282.399587,-0.915655,-92.000000,-2.143431,89.892765,-90.041703,-0.000728,-0.999998,0.001872
1757,proton,3687.221405,89.993702,-1.467365,-92.000000,-0.589575,90.199316,-89.953537,0.000811,-0.999994,-0.003479
1922,proton,3692.064078,475.088637,2.726187,-92.000000,1.787624,89.893257,-89.908707,0.001593,-0.999997,0.001863
1923,proton,3692.341803,79.872109,0.405735,-92.000000,2.197515,90.024737,-90.118386,-0.002066,-0.999998,-0.000432
1660,proton,3690.731817,1073.996187,-2.057643,-92.000000,-2.764005,90.015280,-89.803109,0.003436,-0.999994,-0.000267
1925,proton,3690.723561,566.562788,-2.194819,-92.000000,1.540425,89.717812,-90.061263,-0.001069,-0.999987,0.004925
1661,proton,3692.064515,95.028574,-1.724475,-92.000000,0.852144,89.450148,-91.528337,-0.026670,-0.999598,0.009597
1926,proton,3690.267243,83.803461,-0.682596,-92.000000,1.093805,90.063208,-90.337419,-0.005889,-0.999982,-0.001103
1662,proton,3677.434853,97.022583,2.093897,-92.000000,2.132504,89.917388,-89.927845,0.001259,-0.999998,0.001442
1838,proton,3687.929563,92.975706,-2.276637,-92.000000,1.230601,89.912639,-89.868101,0.002302,-0.999996,0.001525
1664,proton,3692.153770,98.226058,-2.046778,-92.000000,2.313519,90.031935,-89.907929,0.001607,-0.999999,-0.000557
1840,proton,3681.543159,89.345981,0.709504,-92.000000,1.552560,90.074138,-90.017402,-0.000304,-0.999999,-0.001294
1761,proton,3695.719437,84.733983,0.849139,-92.000000,-0.124339,90.183192,-90.081174,-0.001417,-0.999994,-0.003197
1842,proton,3690.914748,416.744553,-2.895907,-92.000000,-1.678528,90.014770,-89.991322,0.000151,-1.000000,-0.000258
1763,proton,3689.532194,87.704908,2.071272,-92.000000,1.266800,89.995889,-90.028897,-0.000504,-1.000000,0.000072
1843,proton,3687.777997,84.385596,-0.645092,-92.000000,1.725941,90.474657,-90.014233,-0.000248,-0.999966,-0.008284
1844,proton,3689.642502,80.159213,2.072513,-92.000000,1.334466,90.128662,-89.826566,0.003027,-0.999993,-0.002246
1930,proton,3673.497285,972.000088,-2.594578,-92.000000,-0.768877,90.245895,-90.732522,-0.012784,-0.999909,-0.004292
1665,proton,3693.296050,622.876123,-2.201722,-92.000000,1.779917,90.054259,-89.783719,0.003775,-0.999992,-0.000947
1931,proton,3679.492491,81.674718,1.716563,-92.000000,1.332627,90.008294,-89.945686,0.000948,-1.000000,-0.000145
1666,proton,3691.746807,87.170307,1.391920,-92.000000,-0.732480,89.938582,-89.869116,0.002284,-0.999997,0.001072
1932,proton,3676.784779,93.142121,-0.487030,-92.000000,0.976138,90.006208,-89.924613,0.001316,-0.999999,-0.000108
1766,proton,3692.132258,628.157417,0.498631,-92.000000,1.926212,89.772207,-90.068326,-0.001193,-0.999991,0.003976
1933,proton,3686.706063,89.172630,2.080652,-92.000000,2.375103,89.777860,-89.685120,0.005496,-0.999977,0.003877
1667,proton,3685.157635,88.303664,1.768735,-92.000000,2.714983,89.928041,-90.152861,-0.002668,-0.999996,0.001256
1935,proton,3694.111151,431.920364,-0.304450,-92.000000,2.846036,88.175932,-90.300093,-0.005235,-0.999480,0.031831
1936,proton,3693.247528,374.826025,1.725866,-92.000000,-0.997946,89.919544,-89.906192,0.001637,-0.999998,0.001404
1668,proton,3687.130862,757.696834,1.870413,-92.000000,1.510676,89.966124,-89.958939,0.000717,-1.000000,0.000591
1937,proton,3692.778834,92.247923,-0.609967,-92.000000,2.021754,89.945234,-90.262857,-0.004588,-0.999989,0.000956
1848,proton,3691.346179,90.251433,-2.431272,-92.000000,-2.790639,89.909654,-91.448629,-0.025281,-0.999679,0.001577
1769,proton,3689.456584,100.683215,2.314469,-92.000000,-2.456916,90.697911,-88.751664,0.021784,-0.999688,-0.012181
1770,proton,3687.961954,91.760886,2.430414,-92.000000,-2.677652,89.919075,-89.906712,0.001628,-0.999998,0.001412
1939,proton,3692.601109,78.819785,2.680629,-92.000000,-0.628917,89.925308,-89.984894,0.000264,-0.999999,0.001304
1669,proton,3689.040035,669.702325,2.611376,-92.000000,1.009799,90.000239,-90.020326,-0.000355,-1.000000,-0.000004
1670,proton,3686.772394,586.720945,-1.797909,-92.000000,1.884889,90.181324,-90.058964,-0.001029,-0.999994,-0.003165
1941,proton,3689.626814,493.952298,-2.986034,-92.000000,-2.577911,90.166893,-90.462764,-0.008077,-0.999963,-0.002913
1849,proton,3683.634245,1186.871674,0.289668,-92.000000,0.623710,89.925282,-89.824993,0.003054,-0.999994,0.001304
1850,proton,3690.078258,81.457772,2.697265,-92.000000,-2.968390,89.869682,-90.325836,-0.005687,-0.999981,0.002274
1771,proton,3689.228001,398.445676,1.286633,-92.000000,0.882478,90.050432,-90.310033,-0.005411,-0.999985,-0.000880
1772,proton,3690.635298,426.170490,1.649598,-92.000000,-0.569384,89.988087,-90.016260,-0.000284,-1.000000,0.000208
1671,proton,316.158759,131.159046,2.979246,-92.000000,0.505316,93.747504,-49.699888,0.645408,-0.761036,-0.065360
1943,proton,3693.242856,317.628269,0.838109,-92.000000,2.871023,89.841149,-90.021230,-0.000371,-0.999996,0.002772
1773,proton,3688.337551,125.546118,2.556661,-92.000000,-1.967307,89.992427,-89.727727,0.004752,-0.999989,0.000132
1672,proton,3688.290889,85.550809,1.534707,-92.000000,1.985247,89.995335,-90.017604,-0.000307,-1.000000,0.000081
1673,proton,3682.400223,92.564639,-0.117853,-92.000000,2.298741,89.991011,-89.947695,0.000913,-1.000000,0.000157
1944,proton,3690.896416,541.437868,0.492947,-92.000000,-1.281652,90.137224,-89.988834,0.000195,-0.999997,-0.002395
1852,proton,3690.014799,855.558424,0.854463,-92.000000,-0.328793,89.915804,-89.869182,0.002283,-0.999996,0.001470
1674,gamma,4.647924,89.034402,-1.153917,-92.000000,2.885207,72.775433,-101.305853,-0.187254,-0.936616,0.296118
1775,proton,3687.226693,85.415427,1.599174,-92.000000,1.875388,90.018300,-90.079470,-0.001387,-0.999999,-0.000319
1675,proton,3691.083190,79.527595,2.645291,-92.000000,2.707057,89.951285,-89.897589,0.001787,-0.999998,0.000850
1853,proton,3690.259340,90.953636,1.832248,-92.000000,-1.033629,90.013020,-89.932086,0.001185,-0.999999,-0.000227
1676,proton,3690.929182,90.789853,-0.712858,-92.000000,-0.886371,89.976893,-90.268022,-0.004678,-0.999989,0.000403
1677,proton,3690.430689,457.744733,-1.542883,-92.000000,-1.420306,90.004513,-89.875849,0.002167,-0.999998,-0.000079
1946,proton,3692.379061,82.257247,2.493113,-92.000000,0.432863,90.133605,-89.924143,0.001324,-0.999996,-0.002332
1854,proton,3689.368993,1298.073505,2.036877,-92.000000,2.189577,89.967348,-89.932792,0.001173,-0.999999,0.000570
1679,proton,3670.795396,94.756797,0.060234,-92.000000,2.711636,89.923854,-89.981493,0.000323,-0.999999,0.001329
1680,proton,3671.058552,81.410097,1.628603,-92.000000,-2.623158,90.099347,-89.721030,0.004869,-0.999987,-0.001734
1781,proton,3691.688623,125.137946,-2.762693,-92.000000,-1.785431,90.158069,-90.219066,-0.003823,-0.999989,-0.002759
1782,proton,3691.276420,82.607601,0.769479,-92.000000,0.681787,90.045512,-89.887253,0.001968,-0.999998,-0.000794
1682,proton,3690.139576,1024.398804,1.656883,-92.000000,2.216403,89.752873,-90.442208,-0.007718,-0.999961,0.004313
1783,proton,3685.678724,370.797208,-0.191939,-92.000000,-1.675892,89.925400,-90.084914,-0.001482,-0.999998,0.001302
1857,proton,3692.268875,211.704264,-2.338039,-92.000000,1.164517,90.050991,-89.955934,0.000769,-0.999999,-0.000890
1683,proton,3688.166778,91.853681,-0.834581,-92.000000,0.829871,90.231902,-89.798578,0.003515,-0.999986,-0.004047
1949,proton,3689.653832,870.452036,-1.703004,-92.000000,1.670670,89.206804,-89.885083,0.002005,-0.999902,0.013843
1686,proton,3690.741873,86.798482,1.763092,-92.000000,-0.395483,90.025979,-89.984455,0.000271,-1.000000,-0.000453
1950,proton,3680.992446,81.883639,-0.477068,-92.000000,-0.871942,89.856835,-89.869523,0.002277,-0.999994,0.002499
1785,proton,3690.032892,988.022096,-0.066192,-92.000000,1.315063,90.211771,-90.038213,-0.000667,-0.999993,-0.003696
1687,proton,3691.369905,89.711307,0.430406,-92.000000,-1.404539,89.987574,-89.998176,0.000032,-1.000000,0.000217
1861,proton,3690.833606,84.889004,-2.628250,-92.000000,-2.874214,90.094454,-90.216038,-0.003771,-0.999992,-0.001649
1862,proton,3688.069473,83.282906,-1.807799,-92.000000,0.340553,90.049714,-90.013118,-0.000229,-1.000000,-0.000868
1787,proton,3689.143358,328.701259,-2.950648,-92.000000,-1.523953,90.170385,-90.088776,-0.001549,-0.999994,-0.002974
1863,proton,3688.818557,79.096628,1.418311,-92.000000,0.805490,90.051915,-90.172011,-0.003002,-0.999995,-0.000906
1688,proton,3685.181564,1271.705239,-2.081577,-92.000000,1.105092,90.081559,-89.995484,0.000079,-0.999999,-0.001423
1788,proton,3682.455638,86.527063,-0.190830,-92.000000,1.069427,90.131759,-90.041108,-0.000717,-0.999997,-0.002300
1864,proton,3689.212877,85.242465,-0.002308,-92.000000,-0.537822,90.054129,-89.899913,0.001747,-0.999998,-0.000945
1952,proton,3685.015103,1039.877385,-2.297048,-92.000000,-0.818361,89.829344,-90.007223,-0.000126,-0.999996,0.002979
1789,proton,3677.592565,426.472823,-1.683859,-92.000000,-0.099954,89.934386,-89.688190,0.005442,-0.999985,0.001145
1866,proton,3694.929417,83.520494,-2.225120,-92.000000,-1.426984,89.844535,-90.095587,-0.001668,-0.999995,0.002713
1689,proton,3688.564310,829.260818,-2.157549,-92.000000,2.980022,89.950165,-90.091982,-0.001605,-0.999998,0.000870
1690,proton,3693.267115,1089.155057,-2.260849,-92.000000,2.772701,90.100445,-90.024555,-0.000429,-0.999998,-0.001753
1954,proton,3692.626355,88.115624,-0.007569,-92.000000,-1.199869,90.106655,-90.034205,-0.000597,-0.999998,-0.001861
1790,proton,1144.560642,177.832658,2.724933,-92.000000,-1.569754,95.711402,-88.502889,0.025997,-0.994696,-0.099518
1955,proton,3692.545470,87.848145,-1.729342,-92.000000,-2.220402,90.062530,-89.876820,0.002150,-0.999997,-0.001091
1867,proton,3652.688906,611.169252,1.587402,-92.000000,-1.564261,89.290734,-86.780022,0.056165,-0.998345,0.012379
1791,proton,3682.478245,116.177698,-1.663130,-92.000000,1.131395,90.048327,-90.201620,-0.003519,-0.999993,-0.000843
1956,proton,3682.995397,83.902085,2.843567,-92.000000,1.156209,89.908734,-90.052048,-0.000908,-0.999998,0.001593
1792,proton,3693.080982,82.471055,-2.709899,-92.000000,-2.852147,90.146806,-89.985070,0.000261,-0.999997,-0.002562
1868,proton,3692.935361,85.574504,2.511092,-92.000000,-1.146873,90.136878,-90.093557,-0.001633,-0.999996,-0.002389
1793,proton,3691.834479,89.689823,0.242480,-92.000000,0.371691,90.054025,-89.643413,0.006224,-0.999980,-0.000943
1869,proton,3688.980666,80.840206,2.362965,-92.000000,-2.191823,90.096336,-89.860273,0.002439,-0.999996,-0.001681
1794,proton,3689.251690,257.656699,1.767191,-92.000000,2.738614,89.857712,-90.039643,-0.000692,-0.999997,0.002483
1957,gamma,71.851130,418.216570,2.652754,-92.000000,-2.081483,93.305297,-88.045580,0.034048,-0.997756,-0.057656
1795,proton,3676.389993,299.999327,0.962350,-92.000000,-1.147445,90.123714,-90.022096,-0.000386,-0.999998,-0.002159
1958,proton,3691.659213,894.095560,1.812563,-92.000000,1.719418,90.158973,-89.734291,0.004637,-0.999985,-0.002775
1870,proton,3690.830800,381.715399,1.627572,-92.000000,-1.159688,90.099739,-89.994737,0.000092,-0.999998,-0.001741
1959,proton,3693.102831,529.754710,-2.967871,-92.000000,-0.715577,90.091128,-89.958054,0.000732,-0.999998,-0.001590
1797,proton,3689.184346,95.391930,0.929997,-92.000000,-1.396260,90.109727,-90.044837,-0.000783,-0.999998,-0.001915
1871,proton,3693.437140,1129.603847,-2.426272,-92.000000,-2.279123,89.979794,-89.919224,0.001410,-0.999999,0.000353
1693,proton,3683.586341,395.147517,-1.051152,-92.000000,1.882422,90.061505,-90.099090,-0.001729,-0.999998,-0.001073
1872,proton,3686.035584,89.670990,0.910680,-92.000000,1.464728,90.056534,-90.112532,-0.001964,-0.999998,-0.000987
1694,proton,3690.305517,369.062035,-2.805291,-92.000000,-0.445655,89.831643,-90.131879,-0.002302,-0.999993,0.002938
1695,proton,3692.067119,89.492999,-0.190051,-92.000000,-0.171612,90.043295,-89.970305,0.000518,-1.000000,-0.000756
1961,proton,3690.565913,648.572246,2.273789,-92.000000,0.325883,89.656554,-90.048489,-0.000846,-0.999982,0.005994
1874,proton,3690.139394,87.741407,0.811123,-92.000000,1.681726,89.938910,-89.947155,0.000922,-0.999999,0.001066
2000,proton,3686.290053,78.957446,-1.292747,-92.000000,1.787115,89.935781,-89.992908,0.000124,-0.999999,0.001121
1962,proton,3691.216041,219.256156,2.740971,-92.000000,2.628554,90.022806,-89.879831,0.002097,-0.999998,-0.000398
1696,proton,3692.202448,748.558193,2.759812,-92.000000,1.034642,89.926401,-90.111753,-0.001950,-0.999997,0.001285
2001,proton,3689.122006,94.196883,0.705656,-92.000000,-0.800187,90.079435,-89.691023,0.005393,-0.999984,-0.001386
1963,proton,3691.011072,89.689654,1.108223,-92.000000,0.797745,90.197702,-90.097551,-0.001703,-0.999993,-0.003451
1697,proton,3684.921251,89.418320,0.867817,-92.000000,-1.648812,90.075936,-90.259863,-0.004535,-0.999989,-0.001325
1964,proton,3691.258024,88.443921,-1.101806,-92.000000,-0.314065,89.995913,-89.972428,0.000481,-1.000000,0.000071
1876,proton,3688.163903,106.420286,-2.873800,-92.000000,0.530838,90.075795,-89.920049,0.001395,-0.999998,-0.001323
1698,proton,3688.926529,81.501815,2.502569,-92.000000,-2.818790,90.088278,-89.967422,0.000569,-0.999999,-0.001541
1965,proton,3684.971786,98.892847,-1.757549,-92.000000,2.415473,90.075771,-89.853541,0.002556,-0.999996,-0.001322
1877,proton,3687.821147,89.075644,-1.958888,-92.000000,2.483560,89.480977,-91.070961,-0.018690,-0.999784,0.009059
1966,proton,3689.840943,261.134614,0.710848,-92.000000,0.580825,90.288135,-89.459699,0.009430,-0.999943,-0.005029
1699,proton,3691.160812,432.612197,-2.901084,-92.000000,1.127360,89.770833,-89.953443,0.000813,-0.999992,0.004000
2100,proton,3684.824580,85.971798,-1.459633,-92.000000,2.373016,89.927328,-90.065966,-0.001151,-0.999999,0.001268
2004,proton,3680.620296,80.999207,-1.885637,-92.000000,-2.150743,90.968932,-89.255441,0.012993,-0.999773,-0.016910
1878,proton,3683.660887,278.313991,1.863585,-92.000000,1.363296,89.979059,-89.853103,0.002564,-0.999997,0.000365
2101,proton,3682.231755,381.844494,1.749610,-92.000000,1.721169,89.975611,-90.048537,-0.000847,-1.000000,0.000426
2005,proton,3680.774409,1336.462287,-0.715445,-92.000000,2.575945,90.164318,-89.883199,0.002039,-0.999994,-0.002868
2102,proton,3691.897045,87.776409,-2.522020,-92.000000,1.721726,89.980742,-90.086945,-0.001517,-0.999999,0.000336
1879,proton,3692.267425,105.040867,1.300591,-92.000000,1.310444,89.982191,-90.162017,-0.002828,-0.999996,0.000311
1970,proton,3688.650531,327.658197,0.674577,-92.000000,-2.458090,90.124965,-90.005584,-0.000097,-0.999998,-0.002181
2103,proton,3690.719640,84.776995,0.585187,-92.000000,1.349022,90.045867,-89.932588,0.001177,-0.999999,-0.000801
1880,proton,3690.750158,87.101670,1.187878,-92.000000,-2.495857,90.277418,-90.043843,-0.000765,-0.999988,-0.004842
1971,proton,3686.495082,80.765848,-1.663289,-92.000000,-0.932892,89.932366,-89.950407,0.000866,-0.999999,0.001180
1881,proton,3690.507396,84.036475,-0.650038,-92.000000,-1.381536,89.906921,-90.102331,-0.001786,-0.999997,0.001625
1972,proton,3686.976998,377.679886,-0.914256,-92.000000,-0.923364,89.800809,-90.022127,-0.000386,-0.999994,0.003477
2105,proton,3672.487289,729.719551,0.928786,-92.000000,1.420559,89.925136,-90.154581,-0.002698,-0.999996,0.001307
2007,proton,3690.097688,662.978365,1.032809,-92.000000,-1.373266,90.238690,-89.862210,0.002405,-0.999988,-0.004166
1883,proton,3687.863035,436.380832,-2.708960,-92.000000,-2.371246,93.446279,-91.481537,-0.025808,-0.997858,-0.060113
2107,proton,3693.281209,116.234648,2.103245,-92.000000,-0.287313,89.910581,-89.952229,0.000834,-0.999998,0.001561
2108,proton,3692.235001,81.266685,0.583375,-92.000000,2.412366,90.055294,-90.009575,-0.000167,-1.000000,-0.000965
2110,proton,3687.328585,502.274427,2.267563,-92.000000,-0.120187,91.170989,-89.975149,0.000434,-0.999791,-0.020436
2111,proton,3681.453661,89.274153,-1.561890,-92.000000,-0.922642,90.098428,-89.998616,0.000024,-0.999999,-0.001718
1974,proton,3689.122676,589.169953,-1.518781,-92.000000,-2.203966,89.905135,-90.010550,-0.000184,-0.999999,0.001656
2009,proton,3692.495009,540.194985,-2.127843,-92.000000,-0.337515,90.059593,-90.315632,-0.005509,-0.999984,-0.001040
2112,proton,3692.970224,371.803590,2.900915,-92.000000,-2.801963,89.968329,-90.086269,-0.001506,-0.999999,0.000553
2010,proton,3688.230610,80.769468,-0.887993,-92.000000,-1.349620,90.102793,-89.954183,0.000800,-0.999998,-0.001794
1975,proton,3692.881325,1130.519052,-2.217325,-92.000000,1.354705,90.002425,-89.996997,0.000052,-1.000000,-0.000042
2113,proton,3690.503267,239.633923,-2.435502,-92.000000,0.836080,89.936757,-89.936109,0.001115,-0.999999,0.001104
1976,proton,3688.169819,86.561156,1.691078,-92.000000,1.164114,90.258570,-89.823368,0.003083,-0.999985,-0.004513
1885,proton,3680.569758,500.622242,2.413982,-92.000000,-2.269949,89.117877,-92.166162,-0.037793,-0.999167,0.015395
2114,proton,3689.113538,85.668072,-0.610868,-92.000000,1.073509,90.063642,-89.857762,0.002483,-0.999996,-0.001111
1977,proton,3692.172818,79.802554,-2.659110,-92.000000,-0.217495,89.889981,-90.124859,-0.002179,-0.999996,0.001920
2012,proton,3686.144882,97.603424,1.685435,-92.000000,0.719822,90.149556,-90.074069,-0.001293,-0.999996,-0.002610
1978,proton,3683.196675,85.419737,-1.772900,-92.000000,0.626903,90.048252,-89.943459,0.000987,-0.999999,-0.000842
2116,proton,3690.487315,81.888235,0.335080,-92.000000,2.294271,90.173615,-89.937071,0.001098,-0.999995,-0.003030
1979,gamma,3.546098,727.691442,-2.432636,-92.000000,1.454673,102.846234,-104.796300,-0.248991,-0.942640,-0.222335
2117,proton,3690.160955,846.522215,-2.368280,-92.000000,-1.472686,89.881413,-89.969604,0.000531,-0.999998,0.002070
2016,proton,3690.608440,85.122386,-2.913534,-92.000000,0.168234,89.980579,-90.076194,-0.001330,-0.999999,0.000339
1980,proton,3691.565462,87.034773,0.512708,-92.000000,-2.599667,90.078101,-90.054246,-0.000947,-0.999999,-0.001363
2118,proton,3688.030050,640.619675,-0.825812,-92.000000,-0.038588,90.244948,-91.292710,-0.022560,-0.999736,-0.004275
1981,proton,3690.916026,455.814027,2.347037,-92.000000,1.101450,90.002637,-89.972121,0.000487,-1.000000,-0.000046
2017,proton,822.437552,412.538520,-1.050048,-92.000000,0.611631,90.952877,-87.688324,0.040330,-0.999048,-0.016630
2018,proton,3692.827763,708.676108,2.487600,-92.000000,-2.456671,90.014145,-89.953269,0.000816,-1.000000,-0.000247
1891,proton,3693.089506,80.254752,-1.081580,-92.000000,2.041210,90.093360,-89.995600,0.000077,-0.999999,-0.001629
1982,proton,3682.779158,978.249008,2.793067,-92.000000,-0.248389,90.007104,-90.026024,-0.000454,-1.000000,-0.000124
1892,proton,3687.987274,88.942074,2.872070,-92.000000,-1.640550,90.048465,-90.037588,-0.000656,-0.999999,-0.000846
1983,proton,3687.697083,105.186451,0.830413,-92.000000,1.199956,89.843120,-90.298058,-0.005202,-0.999983,0.002738
1893,proton,3684.422008,101.232018,-1.072425,-92.000000,-0.253002,89.938472,-90.200256,-0.003495,-0.999993,0.001074
2120,proton,3685.580637,81.100780,1.927869,-92.000000,-0.292911,89.269838,-90.138752,-0.002421,-0.999916,0.012743
2121,proton,3685.253016,82.665136,2.777663,-92.000000,1.917798,88.579742,-88.707900,0.022543,-0.999439,0.024786
1985,proton,3691.935462,84.448483,1.271179,-92.000000,2.622070,90.126335,-90.118635,-0.002071,-0.999995,-0.002205
2122,proton,3691.926950,85.993290,1.079646,-92.000000,0.439047,89.924392,-90.292993,-0.005114,-0.999986,0.001320
2019,proton,3686.556931,823.269616,1.433610,-92.000000,-1.433276,90.070355,-89.588234,0.007187,-0.999973,-0.001228
1894,proton,3680.777693,1326.839074,-1.611737,-92.000000,0.240236,90.141668,-90.156741,-0.002736,-0.999993,-0.002473
1986,proton,3693.236939,624.413406,-1.446289,-92.000000,1.222793,88.796858,-89.890011,0.001919,-0.999778,0.020997
2124,proton,3686.156701,82.589043,0.428998,-92.000000,-2.987192,90.230963,-90.358834,-0.006263,-0.999972,-0.004031
2020,proton,3688.595409,190.110646,-1.996461,-92.000000,-0.641478,90.049858,-90.047790,-0.000834,-0.999999,-0.000870
1895,proton,3684.426142,525.755443,2.467234,-92.000000,-0.960615,90.172216,-90.027571,-0.000481,-0.999995,-0.003006
1988,proton,3688.610248,463.214592,-2.032358,-92.000000,-1.722356,89.957868,-90.353140,-0.006163,-0.999981,0.000735
1896,proton,3688.985523,107.995283,0.627630,-92.000000,-0.100909,91.710083,-89.818202,0.003172,-0.999550,-0.029842
1989,proton,3691.207399,83.380610,-1.876582,-92.000000,-0.249247,89.661639,-89.860242,0.002439,-0.999980,0.005905
1897,proton,3693.965819,88.587290,1.621940,-92.000000,0.646467,89.941561,-90.188049,-0.003282,-0.999994,0.001020
2021,proton,3690.789719,1204.930157,-2.763522,-92.000000,2.016381,89.954336,-90.190640,-0.003327,-0.999994,0.000797
1899,proton,3687.882746,259.268756,2.118886,-92.000000,-0.144346,89.352448,-89.993070,0.000121,-0.999936,0.011302
2022,proton,3689.318857,85.101401,-0.748450,-92.000000,-1.134141,90.128743,-90.150171,-0.002621,-0.999994,-0.002247
2127,proton,3681.360945,881.774509,0.030504,-92.000000,-2.413985,89.828298,-90.075429,-0.001316,-0.999995,0.002997
1991,proton,3690.688050,745.000790,1.548189,-92.000000,-1.240408,89.795914,-89.946192,0.000939,-0.999993,0.003562
2024,proton,3693.350641,88.598904,1.905527,-92.000000,-1.240970,89.986190,-89.970973,0.000507,-1.000000,0.000241
1992,proton,3693.707276,84.225786,2.207142,-92.000000,1.662471,89.965420,-90.029849,-0.000521,-1.000000,0.000604
2128,proton,3685.327730,605.680383,-0.622122,-92.000000,1.073597,90.145882,-89.995392,0.000080,-0.999997,-0.002546
2202,proton,3688.753579,91.739208,-2.407778,-92.000000,-2.333935,89.868264,-89.889212,0.001934,-0.999995,0.002299
2129,proton,3691.222426,93.761107,-0.963511,-92.000000,-2.773243,89.961139,-89.997332,0.000047,-1.000000,0.000678
2203,proton,3686.743565,105.928761,1.056192,-92.000000,1.080484,89.982250,-90.055046,-0.000961,-0.999999,0.000310
2025,proton,3692.703642,1043.121094,0.926490,-92.000000,0.149595,90.103036,-90.098225,-0.001714,-0.999997,-0.001798
2130,proton,3675.600591,82.277108,-0.653435,-92.000000,-1.788344,90.131382,-89.930165,0.001219,-0.999997,-0.002293
2204,proton,3689.002560,79.271688,-1.970982,-92.000000,-1.006179,89.948475,-90.459955,-0.008028,-0.999967,0.000899
1993,proton,3693.004019,947.282044,-0.785571,-92.000000,0.465840,89.959133,-89.453122,0.009545,-0.999954,0.000713
2205,proton,3679.254651,83.553900,-1.216998,-92.000000,-0.150565,89.732940,-89.959019,0.000715,-0.999989,0.004661
2206,proton,3684.824328,87.124539,-2.855052,-92.000000,-0.487574,89.999715,-89.877489,0.002138,-0.999998,0.000005
2131,proton,3691.742633,388.451443,-0.318474,-92.000000,2.143271,89.938122,-90.025327,-0.000442,-0.999999,0.001080
2026,proton,3690.920322,1038.714611,0.674687,-92.000000,1.381370,90.010906,-90.007457,-0.000130,-1.000000,-0.000190
2207,proton,3688.598520,86.930124,2.318330,-92.000000,1.457052,90.009753,-90.004484,-0.000078,-1.000000,-0.000170
2132,proton,3688.712280,82.819720,1.347606,-92.000000,1.976614,89.953338,-90.546188,-0.009533,-0.999954,0.000814
2027,proton,3688.871064,111.258932,-0.508691,-92.000000,1.344253,89.973227,-89.831794,0.002936,-0.999996,0.000467
2209,proton,3681.781311,110.868414,-2.774749,-92.000000,-0.206757,90.240546,-89.845208,0.002702,-0.999988,-0.004198
2133,proton,3682.879900,133.292228,-1.484663,-92.000000,0.116831,89.901638,-89.902132,0.001708,-0.999997,0.001717
1995,proton,3692.647941,1126.506528,-1.491241,-92.000000,-1.849946,90.191214,-89.923338,0.001338,-0.999994,-0.003337
