EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4,proton,5259.696881,735.373004,2.039487,-92.000000,0.501516,89.971976,-89.959996,0.000698,-1.000000,0.000489
308,proton,5260.193061,86.242389,-1.143169,-92.000000,-0.963803,89.970394,-89.962171,0.000660,-1.000000,0.000517
111,proton,5245.260411,137.877748,1.612970,-92.000000,0.683995,90.050184,-89.890656,0.001908,-0.999998,-0.000876
309,proton,5254.237451,93.222912,-0.011441,-92.000000,0.287662,89.813430,-89.894423,0.001843,-0.999993,0.003256
112,proton,5254.290812,138.004441,-1.240767,-92.000000,-2.819611,90.036457,-90.097512,-0.001702,-0.999998,-0.000636
310,proton,5248.655378,337.704573,-1.967679,-92.000000,0.577806,90.314869,-90.146704,-0.002560,-0.999982,-0.005495
113,proton,5243.686162,79.842754,-2.592536,-92.000000,2.327206,90.056423,-89.909640,0.001577,-0.999998,-0.000985
209,proton,5257.920358,95.452333,-2.728330,-92.000000,2.030663,89.849662,-90.100798,-0.001759,-0.999995,0.002624
210,proton,5259.599747,88.650560,0.383832,-92.000000,2.134938,90.010099,-90.030915,-0.000540,-1.000000,-0.000176
115,proton,5255.084279,80.082544,-0.209341,-92.000000,1.342015,90.157059,-90.022473,-0.000392,-0.999996,-0.002741
311,proton,5254.532467,1288.102034,-1.691824,-92.000000,-0.431900,90.032883,-90.162497,-0.002836,-0.999996,-0.000574
116,proton,5258.200264,386.125187,2.333208,-92.000000,-0.514711,90.096206,-90.137385,-0.002398,-0.999996,-0.001679
312,proton,5260.642221,555.682141,1.409471,-92.000000,0.195955,90.032127,-89.932703,0.001175,-0.999999,-0.000561
117,proton,5256.674888,84.557766,-2.914615,-92.000000,1.895301,88.537464,-90.829507,-0.014472,-0.999569,0.025523
313,proton,5248.589369,94.362942,-0.361637,-92.000000,-2.473779,90.082232,-90.172771,-0.003015,-0.999994,-0.001435
118,proton,5258.938743,79.300014,2.922467,-92.000000,-1.749462,89.943195,-89.976767,0.000405,-0.999999,0.000991
119,proton,5256.773584,91.606906,-2.359093,-92.000000,-0.762635,89.878803,-90.023545,-0.000411,-0.999998,0.002115
314,proton,5255.668975,90.714141,-0.003629,-92.000000,-2.050682,89.890521,-89.979698,0.000354,-0.999998,0.001911
7,proton,5216.512364,858.511082,0.275336,-92.000000,0.999803,90.001295,-90.108967,-0.001902,-0.999998,-0.000023
120,proton,5250.891085,85.655970,-0.366234,-92.000000,-1.674681,90.777433,-90.678731,-0.011845,-0.999838,-0.013568
8,proton,5255.600960,91.511160,0.373611,-92.000000,2.761955,90.136462,-89.898484,0.001772,-0.999996,-0.002382
121,proton,5256.827213,186.624323,1.618032,-92.000000,2.187856,89.956581,-90.011413,-0.000199,-1.000000,0.000758
9,proton,5255.386125,82.586971,1.234858,-92.000000,2.565844,89.948835,-89.832477,0.002924,-0.999995,0.000893
315,proton,5258.075209,1023.675794,-0.935569,-92.000000,1.393897,89.974689,-89.936834,0.001102,-0.999999,0.000442
122,proton,5259.166049,83.947819,0.356000,-92.000000,0.793771,90.079899,-89.859894,0.002445,-0.999996,-0.001395
10,proton,5255.438590,88.688260,0.470121,-92.000000,2.687518,89.997003,-90.053293,-0.000930,-1.000000,0.000052
316,proton,5249.828152,100.531938,0.897189,-92.000000,2.656431,89.943890,-90.149682,-0.002612,-0.999996,0.000979
123,proton,5250.822823,90.007114,1.352179,-92.000000,0.029875,90.055779,-90.103765,-0.001811,-0.999998,-0.000974
317,proton,5258.465535,89.217011,-0.164463,-92.000000,-0.803544,91.286723,-89.108432,0.015556,-0.999627,-0.022456
211,neutron,12.345329,1062.553959,1.195655,-92.000000,-1.172819,89.570351,-83.819093,0.107665,-0.994159,0.007499
11,proton,5260.107698,439.355342,2.220048,-92.000000,2.290367,89.972762,-89.940428,0.001040,-0.999999,0.000475
124,proton,5256.427674,97.021376,-1.558059,-92.000000,-0.876651,89.912818,-89.986048,0.000244,-0.999999,0.001522
12,proton,5258.936498,114.526426,0.548362,-92.000000,-0.637971,90.051393,-89.889330,0.001932,-0.999998,-0.000897
319,proton,5255.068716,86.070829,1.223046,-92.000000,-2.612046,90.087437,-90.000083,-0.000001,-0.999999,-0.001526
212,proton,5256.146407,724.925297,-2.883804,-92.000000,-1.494891,90.108935,-90.101249,-0.001767,-0.999997,-0.001901
320,proton,5259.052168,1425.052659,1.331588,-92.000000,-1.920460,89.848262,-89.933286,0.001164,-0.999996,0.002648
213,proton,5261.031498,138.694127,0.787372,-92.000000,2.185779,89.990810,-90.053034,-0.000926,-1.000000,0.000160
127,proton,5256.472078,101.619603,-2.907651,-92.000000,2.026432,89.894912,-90.073117,-0.001276,-0.999998,0.001834
214,proton,5257.374031,91.583644,1.362291,-92.000000,-0.787593,90.456457,-89.433287,0.009891,-0.999919,-0.007967
321,proton,5254.525108,1759.734186,-1.390760,-92.000000,-2.506318,90.068431,-89.929851,0.001224,-0.999999,-0.001194
128,proton,5255.384488,93.970354,0.002211,-92.000000,0.355628,89.966543,-90.187457,-0.003272,-0.999994,0.000584
16,proton,5257.751424,81.527248,-1.030082,-92.000000,-2.027535,89.910884,-89.914013,0.001501,-0.999998,0.001555
322,proton,5241.228331,1301.084292,-2.764999,-92.000000,-2.928478,89.996788,-89.877649,0.002135,-0.999998,0.000056
17,proton,5259.743672,86.701356,-2.495370,-92.000000,0.715911,89.981195,-89.981613,0.000321,-1.000000,0.000328
215,proton,5259.992894,871.670427,0.532077,-92.000000,-0.872495,89.914130,-90.064940,-0.001133,-0.999998,0.001499
130,proton,5220.687945,79.352302,-1.804338,-92.000000,0.751232,89.899104,-89.979974,0.000350,-0.999998,0.001761
323,proton,5256.662653,542.362430,-0.794200,-92.000000,-2.535390,89.817848,-90.062549,-0.001092,-0.999994,0.003179
18,proton,5254.385321,257.347604,-0.681551,-92.000000,-1.205659,89.806535,-89.915921,0.001467,-0.999993,0.003377
216,proton,5256.152824,126.575601,1.411288,-92.000000,0.655646,90.074398,-90.139123,-0.002428,-0.999996,-0.001298
132,proton,5259.782556,93.396019,-0.718335,-92.000000,-1.821453,89.987211,-90.002443,-0.000043,-1.000000,0.000223
19,proton,5251.325911,453.855596,-2.168152,-92.000000,-0.975615,90.003492,-90.084006,-0.001466,-0.999999,-0.000061
20,proton,5253.554126,96.160314,-1.036749,-92.000000,0.664453,89.943539,-89.946722,0.000930,-0.999999,0.000985
217,nu_e,23.035105,0.000000,-0.879577,-92.200000,0.727502,122.913741,34.862533,0.688823,0.479860,-0.543376
133,proton,5254.421375,1040.524030,0.612013,-92.000000,0.260669,89.723136,-90.236383,-0.004126,-0.999980,0.004832
134,proton,5254.951179,247.005451,-2.918178,-92.000000,2.518731,89.994326,-90.035099,-0.000613,-1.000000,0.000099
23,proton,5244.553339,227.548290,-2.967355,-92.000000,-0.297883,89.160120,-90.696347,-0.012152,-0.999819,0.014658
24,proton,5258.625688,139.753949,-1.690895,-92.000000,-0.775287,89.966779,-90.017086,-0.000298,-1.000000,0.000580
25,proton,5251.699528,95.455185,0.732116,-92.000000,1.219181,90.100684,-90.128741,-0.002247,-0.999996,-0.001757
219,proton,5238.760036,89.707863,-0.464077,-92.000000,2.007996,90.140220,-89.635068,0.006369,-0.999977,-0.002447
26,proton,5259.683587,596.100602,-1.672249,-92.000000,2.742477,89.970239,-90.002606,-0.000045,-1.000000,0.000519
136,proton,5235.883380,1089.768796,-0.122153,-92.000000,-2.721973,89.853688,-89.780333,0.003834,-0.999989,0.002554
220,proton,5257.921154,101.743919,-2.984515,-92.000000,0.673385,89.944833,-89.986465,0.000236,-1.000000,0.000963
137,proton,5256.387292,320.176713,1.269594,-92.000000,0.089492,90.177624,-90.037610,-0.000656,-0.999995,-0.003100
221,proton,5255.085654,373.194837,0.921348,-92.000000,1.675326,89.884559,-89.989229,0.000188,-0.999998,0.002015
27,proton,5237.336569,1288.144148,-2.269630,-92.000000,0.351867,89.971823,-90.024561,-0.000429,-1.000000,0.000492
138,neutron,4606.567814,18.882654,1.574978,-92.000000,-2.578736,96.895524,-92.136561,-0.037012,-0.992077,-0.120059
29,proton,5258.173408,89.532739,-2.745563,-92.000000,0.646129,90.240496,-89.861068,0.002425,-0.999988,-0.004197
327,proton,5240.237423,1296.653185,-0.718051,-92.000000,-0.524879,89.984768,-89.977816,0.000387,-1.000000,0.000266
223,proton,5240.962680,1243.044698,2.175967,-92.000000,-0.422929,90.164101,-89.861657,0.002415,-0.999993,-0.002864
140,proton,5256.700407,92.081536,-1.064452,-92.000000,-1.244825,89.969005,-90.102622,-0.001791,-0.999998,0.000541
141,proton,5260.257540,84.689558,0.945104,-92.000000,0.524341,90.018580,-90.055831,-0.000974,-0.999999,-0.000324
329,proton,5254.895540,81.269370,-1.969905,-92.000000,2.813630,89.943348,-89.952559,0.000828,-0.999999,0.000989
30,proton,5260.553424,1309.242078,0.950843,-92.000000,-1.990515,90.063800,-89.889169,0.001934,-0.999998,-0.001114
142,proton,5260.623186,84.402156,-0.163449,-92.000000,1.977864,89.876490,-89.973256,0.000467,-0.999998,0.002156
330,proton,5254.267031,307.454896,-1.774827,-92.000000,2.502259,89.882944,-89.900521,0.001736,-0.999996,0.002043
224,neutron,457.014878,235.016873,2.767406,-92.000000,-0.007608,98.462250,-81.169085,0.151848,-0.977388,-0.147158
143,proton,5256.863987,484.868721,-0.540416,-92.000000,2.859232,89.953528,-90.091988,-0.001605,-0.999998,0.000811
144,proton,5251.543627,85.277301,1.526416,-92.000000,2.000592,89.966768,-90.112916,-0.001971,-0.999998,0.000580
225,proton,5256.970693,804.405542,-1.689742,-92.000000,-0.887553,90.038704,-90.097935,-0.001709,-0.999998,-0.000676
145,proton,5259.284440,92.320052,2.758451,-92.000000,1.702725,89.927614,-90.113155,-0.001975,-0.999997,0.001263
226,proton,5261.024163,85.861133,1.220098,-92.000000,2.291741,89.834717,-89.904307,0.001670,-0.999994,0.002885
146,proton,5251.756119,89.053739,1.310660,-92.000000,2.497616,90.281149,-89.915404,0.001476,-0.999987,-0.004907
31,proton,5239.846561,740.425445,2.765264,-92.000000,2.855750,89.950707,-90.001526,-0.000027,-1.000000,0.000860
147,proton,5256.162105,86.011481,-1.153529,-92.000000,-1.262004,90.008946,-89.942952,0.000996,-0.999999,-0.000156
33,proton,5256.102843,85.326692,-0.832550,-92.000000,2.862939,90.016800,-89.946915,0.000927,-1.000000,-0.000293
148,proton,5252.933349,352.778210,0.552144,-92.000000,0.287041,90.007222,-89.961757,0.000667,-1.000000,-0.000126
34,proton,5254.650207,86.929180,-0.124158,-92.000000,-2.433672,90.194344,-89.973272,0.000466,-0.999994,-0.003392
332,proton,5246.553736,1228.386513,-0.209321,-92.000000,-0.311476,90.155804,-90.426917,-0.007451,-0.999969,-0.002719
35,proton,5260.743756,95.519495,2.344119,-92.000000,-0.280120,89.987446,-90.055549,-0.000970,-1.000000,0.000219
36,proton,5255.044823,685.901124,-1.899096,-92.000000,-1.223368,89.885618,-90.132914,-0.002320,-0.999995,0.001996
37,proton,5237.034253,617.675729,1.135019,-92.000000,-0.154474,89.844220,-91.356742,-0.023677,-0.999716,0.002719
336,proton,5259.031656,80.585589,-1.787851,-92.000000,1.186639,90.114611,-89.909872,0.001573,-0.999997,-0.002000
337,proton,5252.515916,96.919649,-2.340694,-92.000000,-1.278151,89.844950,-90.028561,-0.000498,-0.999996,0.002706
149,proton,5253.115484,2196.758778,0.159029,-92.000000,-1.126989,89.949052,-90.076094,-0.001328,-0.999999,0.000889
38,proton,5251.606535,1429.083679,-0.418665,-92.000000,0.751034,90.054991,-90.126287,-0.002204,-0.999997,-0.000960
338,proton,5251.124377,482.103263,-0.107879,-92.000000,-0.359304,90.047379,-89.903407,0.001686,-0.999998,-0.000827
150,proton,5257.076492,89.743600,0.289537,-92.000000,-2.044216,90.024836,-89.971732,0.000493,-1.000000,-0.000433
230,proton,5255.442940,1054.638020,0.303438,-92.000000,0.361474,89.442279,-90.701279,-0.012239,-0.999878,0.009734
39,proton,5258.251311,278.683186,-2.372330,-92.000000,0.324744,89.686496,-89.958258,0.000729,-0.999985,0.005472
151,proton,5256.568724,106.429153,-0.900101,-92.000000,-0.177349,90.095749,-89.962775,0.000650,-0.999998,-0.001671
152,proton,5258.479247,80.426744,0.420570,-92.000000,1.608038,90.027822,-90.028575,-0.000499,-1.000000,-0.000486
231,proton,5253.749785,339.455439,2.220580,-92.000000,-1.540325,89.986603,-90.030017,-0.000524,-1.000000,0.000234
40,proton,5237.195597,85.861837,1.237495,-92.000000,2.029876,90.189353,-90.145799,-0.002545,-0.999991,-0.003305
232,proton,5258.574908,90.205549,-0.630448,-92.000000,2.162572,89.902565,-89.988241,0.000205,-0.999999,0.001701
233,proton,5252.643949,82.584786,-0.682312,-92.000000,0.318925,90.033910,-90.208059,-0.003631,-0.999993,-0.000592
41,proton,5256.234733,74.404163,0.950963,-92.000000,-0.133244,90.180153,-89.945686,0.000948,-0.999995,-0.003144
153,proton,5253.370738,1031.827763,-2.762439,-92.000000,1.644536,90.018181,-89.981821,0.000317,-1.000000,-0.000317
234,proton,5257.879171,90.280622,-2.573038,-92.000000,-1.605769,90.040692,-90.028265,-0.000493,-1.000000,-0.000710
235,proton,5254.150820,94.792237,-1.878577,-92.000000,0.861794,89.890188,-89.924014,0.001326,-0.999997,0.001917
42,proton,5245.434137,198.503935,-2.474137,-92.000000,-1.453407,90.007624,-90.123581,-0.002157,-0.999998,-0.000133
341,proton,5247.049056,88.425345,0.261204,-92.000000,-2.640900,90.069002,-90.061249,-0.001069,-0.999999,-0.001204
43,proton,5257.020534,89.819525,-0.005661,-92.000000,-0.958744,89.958639,-89.925948,0.001292,-0.999999,0.000722
236,proton,5258.099826,125.602757,0.805753,-92.000000,2.664871,89.953414,-90.059127,-0.001032,-0.999999,0.000813
237,proton,5257.139090,97.659398,0.222148,-92.000000,1.867074,90.031743,-90.003591,-0.000063,-1.000000,-0.000554
238,proton,5255.199092,103.417711,2.942212,-92.000000,0.598527,90.043272,-89.777659,0.003881,-0.999992,-0.000755
44,proton,5259.026185,383.808142,-2.226527,-92.000000,-1.589383,89.992874,-89.921712,0.001366,-0.999999,0.000124
239,proton,5258.171842,84.123996,-0.660750,-92.000000,-2.625183,89.829020,-90.115724,-0.002020,-0.999994,0.002984
240,proton,5255.504830,704.202603,-2.259999,-92.000000,-0.675271,89.590321,-90.167473,-0.002923,-0.999970,0.007150
343,proton,5258.133219,250.765193,-2.065422,-92.000000,-0.238777,89.993561,-89.996850,0.000055,-1.000000,0.000112
241,proton,5253.068309,90.990170,-0.215435,-92.000000,-2.678949,90.046100,-90.181189,-0.003162,-0.999995,-0.000805
344,proton,5235.975294,94.899036,0.992453,-92.000000,0.279094,89.873721,-89.960423,0.000691,-0.999997,0.002204
156,proton,5253.983890,1091.938199,-1.280455,-92.000000,-1.449990,90.078935,-89.915516,0.001475,-0.999998,-0.001378
345,proton,5253.718791,361.244474,-0.816564,-92.000000,0.695985,89.941164,-89.911913,0.001537,-0.999998,0.001027
45,proton,5258.195989,1011.284886,2.317823,-92.000000,-1.162738,89.981977,-90.008716,-0.000152,-1.000000,0.000315
242,proton,5251.721037,1140.294718,-0.747773,-92.000000,2.716012,89.889983,-90.030623,-0.000534,-0.999998,0.001920
46,proton,5256.443445,93.598515,1.671130,-92.000000,1.664237,90.019546,-90.053390,-0.000932,-1.000000,-0.000341
47,proton,5259.046693,85.783007,2.277985,-92.000000,-2.432356,90.016879,-90.059220,-0.001034,-0.999999,-0.000295
48,proton,5260.058213,94.349203,1.662316,-92.000000,1.107091,90.011694,-90.025114,-0.000438,-1.000000,-0.000204
49,proton,5254.149771,89.364603,0.106215,-92.000000,1.684091,89.861890,-90.080012,-0.001396,-0.999996,0.002410
157,neutron,5206.709768,1299.793369,-0.392167,-92.000000,-1.781698,90.257179,-91.568050,-0.027364,-0.999615,-0.004489
158,proton,5257.875934,90.837441,2.707886,-92.000000,-1.431282,89.970137,-89.913783,0.001505,-0.999999,0.000521
347,proton,4676.891992,85.142371,-0.076119,-92.000000,0.945595,88.398815,-92.719817,-0.047433,-0.998483,0.027942
245,proton,5239.171271,288.947482,1.414601,-92.000000,1.006542,90.108110,-89.961443,0.000673,-0.999998,-0.001887
159,proton,5258.605636,81.092356,1.771622,-92.000000,-0.865811,90.011322,-89.823038,0.003089,-0.999995,-0.000198
246,proton,5250.408677,79.293998,-1.864516,-92.000000,0.501462,90.037702,-89.980265,0.000344,-1.000000,-0.000658
248,proton,5253.341862,819.645742,2.820059,-92.000000,0.970680,90.137375,-89.957002,0.000750,-0.999997,-0.002398
51,proton,5256.718344,87.022823,-2.446598,-92.000000,2.026670,89.955293,-89.932938,0.001170,-0.999999,0.000780
249,proton,5257.289735,230.332612,-1.984387,-92.000000,-0.936685,90.070496,-89.861138,0.002424,-0.999996,-0.001230
52,proton,5254.181117,364.428336,2.180971,-92.000000,-0.871778,89.901010,-89.921891,0.001363,-0.999998,0.001728
53,proton,5259.973516,497.764700,-1.843199,-92.000000,2.285370,89.996016,-89.946475,0.000934,-1.000000,0.000070
161,proton,5259.286814,130.667275,2.775067,-92.000000,-0.295706,89.918412,-89.938099,0.001080,-0.999998,0.001424
54,proton,5258.310671,87.194935,-1.904843,-92.000000,-0.435965,90.100299,-90.044198,-0.000771,-0.999998,-0.001751
350,proton,5255.465978,91.791489,-1.365154,-92.000000,-1.560321,90.144362,-90.076039,-0.001327,-0.999996,-0.002520
162,proton,5227.017814,88.757194,-0.021137,-92.000000,-1.991743,90.109172,-90.025712,-0.000449,-0.999998,-0.001905
351,proton,5255.052997,88.566451,0.765858,-92.000000,-1.613306,89.941618,-89.907818,0.001609,-0.999998,0.001019
55,neutron,913.002918,0.000000,-2.066470,-92.000000,1.689382,88.528193,-91.577448,-0.027519,-0.999291,0.025685
250,neutron,2746.554414,0.000000,-0.554313,-92.000000,-1.010320,89.705991,-90.969922,-0.016927,-0.999844,0.005131
56,proton,5256.403290,106.713057,-2.549101,-92.000000,0.709798,89.975641,-89.943364,0.000988,-0.999999,0.000425
251,proton,5260.004152,84.688689,-0.424190,-92.000000,-1.237817,89.948113,-90.023050,-0.000402,-1.000000,0.000906
57,proton,5254.171572,81.769681,1.534324,-92.000000,2.253858,89.954885,-90.033290,-0.000581,-1.000000,0.000787
58,proton,5255.606841,90.548443,-0.861287,-92.000000,2.174308,90.145708,-90.065225,-0.001138,-0.999996,-0.002543
352,proton,5257.985747,89.503753,-1.480846,-92.000000,-2.795859,89.917587,-89.895240,0.001828,-0.999997,0.001438
353,proton,5258.870879,87.568179,0.409841,-92.000000,1.110756,90.281257,-90.218105,-0.003807,-0.999981,-0.004909
59,proton,5257.408688,476.406238,2.405713,-92.000000,2.423211,90.027697,-89.865428,0.002349,-0.999997,-0.000483
60,proton,5258.629569,90.213168,1.075618,-92.000000,2.266752,89.778974,-89.928418,0.001249,-0.999992,0.003858
354,proton,5259.836701,1266.677197,0.727149,-92.000000,-1.075535,90.014585,-90.091051,-0.001589,-0.999999,-0.000255
356,proton,5250.175187,81.553501,-1.377672,-92.000000,-1.741101,89.902573,-90.056328,-0.000983,-0.999998,0.001700
61,proton,5258.621092,1224.361377,1.841337,-92.000000,-0.853292,89.842871,-89.971240,0.000502,-0.999996,0.002742
254,proton,5257.329522,90.164377,0.143801,-92.000000,-0.943417,90.062347,-90.106761,-0.001863,-0.999998,-0.001088
62,proton,5247.811004,87.885527,-0.916846,-92.000000,-1.741730,90.076642,-90.224104,-0.003911,-0.999991,-0.001338
255,proton,5260.857079,83.235024,-2.458540,-92.000000,0.452657,90.105659,-89.903890,0.001677,-0.999997,-0.001844
357,deuteron,1822.543306,540.745632,0.431793,-92.000000,-0.292377,93.619413,-94.343119,-0.075578,-0.995140,-0.063129
358,proton,5259.293799,86.880307,-0.166828,-92.000000,-0.992785,90.053712,-89.891853,0.001888,-0.999998,-0.000937
64,proton,5257.231360,85.223666,-2.724732,-92.000000,2.418715,89.958335,-90.012881,-0.000225,-1.000000,0.000727
359,proton,5254.703327,93.720185,2.950314,-92.000000,-2.410202,90.303965,-89.879189,0.002109,-0.999984,-0.005305
360,proton,5258.690022,93.927980,-0.330574,-92.000000,-2.506926,89.963924,-90.016198,-0.000283,-1.000000,0.000630
66,proton,5254.863737,155.331993,1.979293,-92.000000,1.311376,89.935956,-90.148422,-0.002590,-0.999996,0.001118
361,proton,5257.373295,77.981397,-0.495952,-92.000000,-1.865236,89.924129,-90.098370,-0.001717,-0.999998,0.001324
165,proton,5258.046525,90.340029,-2.228538,-92.000000,2.703664,89.820415,-89.934288,0.001147,-0.999994,0.003134
67,proton,5256.175879,1810.289052,-2.398430,-92.000000,0.284579,90.126108,-90.041922,-0.000732,-0.999997,-0.002201
256,proton,5260.245990,1369.476367,-2.852204,-92.000000,0.380671,89.840721,-90.126344,-0.002205,-0.999994,0.002780
68,proton,5253.425405,82.101242,2.653328,-92.000000,0.369874,90.167379,-89.870137,0.002267,-0.999993,-0.002921
69,proton,5256.836953,82.458063,0.305551,-92.000000,-2.824178,90.003629,-90.031635,-0.000552,-1.000000,-0.000063
70,proton,5260.396017,82.938717,1.972599,-92.000000,1.775112,89.926094,-89.179415,0.014321,-0.999897,0.001290
167,proton,5257.164452,1417.018256,-1.113074,-92.000000,-2.722231,89.967482,-89.941416,0.001022,-0.999999,0.000568
168,proton,5260.030083,283.726047,-1.979357,-92.000000,-2.031314,90.024613,-89.942506,0.001003,-0.999999,-0.000430
169,proton,5258.430684,110.451953,0.212718,-92.000000,2.968287,89.877834,-90.133338,-0.002327,-0.999995,0.002132
72,mu+,60.422076,109.891307,1.446584,-92.000000,0.959890,55.635060,-99.890293,-0.141783,-0.813191,0.564462
363,proton,5255.617644,1328.394255,0.706845,-92.000000,1.736921,90.066253,-88.947569,0.018367,-0.999831,-0.001156
259,proton,5248.056289,94.332420,-1.832670,-92.000000,0.011885,89.689428,-89.813784,0.003250,-0.999980,0.005420
364,proton,5260.158828,612.138378,0.749494,-92.000000,2.211827,90.026763,-89.957076,0.000749,-1.000000,-0.000467
74,proton,5249.302068,82.196220,-2.096934,-92.000000,2.049790,90.117007,-89.915973,0.001467,-0.999997,-0.002042
171,proton,5249.884672,631.160887,0.814378,-92.000000,-2.365524,90.119705,-89.991695,0.000145,-0.999998,-0.002089
365,proton,5241.933766,92.448349,0.569049,-92.000000,-2.935198,90.040603,-90.013743,-0.000240,-1.000000,-0.000709
75,proton,5255.961504,91.372148,-0.159550,-92.000000,-0.123881,90.072023,-89.855257,0.002526,-0.999996,-0.001257
366,proton,5253.765108,81.475227,-0.609524,-92.000000,0.309255,90.176624,-90.046003,-0.000803,-0.999995,-0.003083
172,proton,5246.417031,327.540031,2.303506,-92.000000,1.274747,90.091620,-89.885662,0.001996,-0.999997,-0.001599
368,proton,5255.358705,95.366211,-1.769139,-92.000000,-0.621499,90.031533,-90.009281,-0.000162,-1.000000,-0.000550
262,proton,5246.461155,571.279298,2.279801,-92.000000,2.622235,89.947502,-90.075394,-0.001316,-0.999999,0.000916
173,proton,5259.713376,565.929753,-0.962699,-92.000000,1.173114,90.100877,-90.044117,-0.000770,-0.999998,-0.001761
263,proton,5255.651910,86.010616,-2.578669,-92.000000,2.793035,89.956327,-90.079503,-0.001388,-0.999999,0.000762
174,proton,5252.963618,701.647101,1.392745,-92.000000,0.275206,90.013649,-90.084718,-0.001479,-0.999999,-0.000238
176,proton,5255.756194,231.450897,-1.187825,-92.000000,-1.302890,90.022670,-89.830614,0.002956,-0.999996,-0.000396
77,proton,5252.496839,99.503693,1.045406,-92.000000,1.597208,89.961269,-90.114331,-0.001995,-0.999998,0.000676
177,proton,5256.073558,248.923192,-0.671058,-92.000000,1.073223,89.937525,-90.104302,-0.001820,-0.999998,0.001090
369,proton,5255.194031,1378.331348,-0.088462,-92.000000,-1.515235,89.960996,-89.917944,0.001432,-0.999999,0.000681
178,proton,5258.452186,507.753042,-1.501425,-92.000000,-2.553989,90.113858,-90.110497,-0.001929,-0.999996,-0.001987
179,proton,5256.034914,1613.504504,0.737171,-92.000000,-1.641996,89.975175,-89.968734,0.000546,-1.000000,0.000433
371,proton,5251.776594,81.723520,1.533849,-92.000000,1.717245,90.028126,-90.053575,-0.000935,-0.999999,-0.000491
78,deuteron,26.077464,452.463160,-2.088995,-92.000000,1.291341,83.231693,-113.343489,-0.393481,-0.911747,0.117855
79,proton,5260.590231,81.172204,0.014918,-92.000000,-0.251500,90.304258,-89.806755,0.003373,-0.999980,-0.005310
80,proton,5258.341347,187.493189,1.444498,-92.000000,0.297370,89.929575,-90.063501,-0.001108,-0.999999,0.001229
181,proton,5254.103753,88.378216,-0.565132,-92.000000,0.202305,89.876302,-89.716231,0.004953,-0.999985,0.002159
