EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4070,proton,0.833520,0.833520,-0.775432,-92.000000,-0.351510,92.957598,-86.419858,0.062361,-0.996719,-0.051597
4433,gamma,0.095174,0.095174,0.884283,-92.000000,-2.305377,58.176689,-101.613417,-0.171046,-0.832284,0.527302
4644,proton,9.236409,9.236409,-2.271296,-92.000000,1.051350,90.326209,-86.335050,0.063921,-0.997939,-0.005693
4483,gamma,0.098595,0.098595,-0.255583,-92.000000,1.077236,90.704805,-116.117432,-0.440179,-0.897826,-0.012301
4802,gamma,0.103952,0.103952,1.521983,-92.000000,2.771384,54.339962,-109.793025,-0.275128,-0.764490,0.582975
5129,gamma,0.799016,0.690111,0.232372,-92.000000,2.790069,93.111369,-79.242228,0.186382,-0.980977,-0.054277
5053,proton,6.444463,6.444463,2.306993,-92.000000,1.909147,84.838905,-79.750274,0.177217,-0.980052,0.089956
5481,neutron,0.092758,0.012353,-2.437931,-92.000000,-2.507255,96.662445,-127.662862,-0.606888,-0.786274,-0.116020
5955,gamma,0.125176,0.049139,-0.003191,-92.000000,0.129506,80.223474,-91.879807,-0.032327,-0.984947,0.169806
6041,proton,4.133759,4.133759,-0.685782,-92.000000,-2.931207,95.981940,-94.404759,-0.076384,-0.991617,-0.104215
6573,proton,1.345285,1.345285,0.758482,-92.000000,-1.847498,99.187267,-93.726197,-0.064155,-0.985085,-0.159662
6798,proton,3.269100,3.269100,-1.918744,-92.000000,2.727524,91.183469,-85.280897,0.082253,-0.996397,-0.020654
7134,proton,2.958500,2.958500,-1.902938,-92.000000,2.979071,92.718402,-90.713789,-0.012444,-0.998797,-0.047427
6963,proton,9.387464,9.390127,2.469943,-92.000000,2.001597,91.142545,-88.175444,0.031833,-0.999294,-0.019940
7437,proton,10.355926,10.355926,1.880019,-92.000000,-2.652671,96.836868,-85.784749,0.072981,-0.990203,-0.119043
7374,proton,10.677424,10.677424,1.169159,-92.000000,-0.866726,90.047130,-90.594668,-0.010379,-0.999946,-0.000823
7847,proton,6.511668,6.511668,-2.392193,-92.000000,2.877479,93.345151,-91.597279,-0.027827,-0.997908,-0.058351
7886,proton,6.892025,6.892025,1.200873,-92.000000,-2.774953,86.492266,-90.934750,-0.016283,-0.997994,0.061183
8321,proton,10.973433,10.973433,1.800273,-92.000000,2.045565,97.798074,-93.533520,-0.061063,-0.988869,-0.135682
8051,gamma,2.079531,0.000000,2.970343,-92.000000,-2.226734,87.592845,-68.573507,0.364985,-0.930066,0.042000
8080,proton,10.272106,10.272106,2.954467,-92.000000,0.819893,89.759265,-91.405861,-0.024534,-0.999690,0.004202
9020,proton,1.962845,1.962845,0.973982,-92.000000,-1.041727,93.543478,-87.902529,0.036530,-0.997419,-0.061806
8962,proton,5.482728,5.486381,1.157893,-92.000000,-0.227061,104.224740,-120.943083,-0.498421,-0.831382,-0.245726
9136,proton,3.413963,3.418800,0.036731,-92.000000,-0.581879,92.142497,-99.789254,-0.169906,-0.984751,-0.037385
8868,proton,3.395110,3.395110,-2.314453,-92.000000,2.177976,92.024144,-90.410597,-0.007162,-0.999350,-0.035321
9210,proton,13.910820,13.910820,2.469957,-92.000000,-0.348211,89.302083,-90.315414,-0.005505,-0.999911,0.012181
9299,gamma,0.034690,0.034690,2.688043,-92.000000,-2.288475,95.622317,-57.261121,0.538210,-0.837098,-0.097971
9575,proton,8.431732,8.431732,0.582314,-92.000000,0.702354,87.413063,-87.651051,0.040944,-0.998141,0.045135
9945,proton,7.667365,7.667365,-1.082507,-92.000000,2.042011,87.004760,-98.225210,-0.142869,-0.988361,0.052253
9865,gamma,0.367619,0.367619,-2.732454,-92.000000,2.862697,118.417169,-89.446215,0.008501,-0.879465,-0.475888
9784,proton,2.549630,2.549630,0.560768,-92.000000,-2.509447,91.571933,-91.450727,-0.025308,-0.999303,-0.027432
