EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1252,proton,2906.998046,91.231286,-2.204691,-92.000000,-0.821652,89.185411,-92.048894,-0.035749,-0.999260,0.014217
1439,proton,2905.276388,95.675300,1.947057,-92.000000,2.486687,90.012668,-89.886566,0.001980,-0.999998,-0.000221
1253,proton,2903.851018,92.553021,-0.471278,-92.000000,0.379519,90.202464,-89.898340,0.001774,-0.999992,-0.003534
1342,proton,2902.154560,84.822868,1.689103,-92.000000,-0.751103,90.127886,-90.063165,-0.001102,-0.999997,-0.002232
1440,proton,2901.444820,90.094286,-2.282731,-92.000000,2.133596,90.375160,-89.908300,0.001600,-0.999977,-0.006548
1524,proton,2902.661854,87.486000,-0.428093,-92.000000,0.146977,90.052239,-90.252144,-0.004401,-0.999990,-0.000912
1525,proton,2906.836562,86.570714,1.619476,-92.000000,2.547981,88.553912,-91.593851,-0.027805,-0.999295,0.025236
1441,proton,2904.394937,90.651042,2.248816,-92.000000,1.333245,89.992738,-89.968407,0.000551,-1.000000,0.000127
1343,proton,2899.364777,266.237442,1.454644,-92.000000,0.297506,90.102220,-90.170292,-0.002972,-0.999994,-0.001784
1442,proton,2899.117849,80.859737,2.486617,-92.000000,-0.965656,89.951110,-90.089030,-0.001554,-0.999998,0.000853
1256,proton,2903.342151,85.405173,1.986206,-92.000000,1.544718,90.114765,-90.253116,-0.004418,-0.999988,-0.002003
1443,proton,2902.632700,175.864177,-1.844552,-92.000000,0.170910,90.063031,-89.713283,0.005004,-0.999987,-0.001100
1344,proton,2897.477334,82.800124,-0.162627,-92.000000,-1.021186,89.960542,-90.133402,-0.002328,-0.999997,0.000689
1257,proton,2905.311284,350.806370,-0.368235,-92.000000,-0.841195,90.068365,-89.878830,0.002115,-0.999997,-0.001193
1444,proton,2903.628020,238.995542,2.496815,-92.000000,-2.721013,89.965356,-90.009826,-0.000172,-1.000000,0.000605
1345,proton,2905.539127,89.589540,-2.850435,-92.000000,-0.018091,89.261232,-89.857478,0.002487,-0.999914,0.012894
1527,proton,2893.084680,93.939823,-1.743729,-92.000000,2.001729,90.246507,-90.158843,-0.002772,-0.999987,-0.004302
1260,proton,2905.157354,83.155727,-0.821851,-92.000000,-2.785445,90.112820,-90.113708,-0.001985,-0.999996,-0.001969
1528,proton,2899.014201,91.722876,-0.578271,-92.000000,2.625650,90.097305,-90.174419,-0.003044,-0.999994,-0.001698
1445,proton,2899.130804,651.900123,0.066056,-92.000000,-0.347067,90.065334,-90.108808,-0.001899,-0.999998,-0.001140
1529,proton,2901.767934,90.389696,0.985924,-92.000000,-0.394757,90.051277,-90.105187,-0.001836,-0.999998,-0.000895
1446,proton,2903.113150,81.353689,2.842595,-92.000000,-0.085959,89.920617,-89.921629,0.001368,-0.999998,0.001385
1347,proton,2868.541791,88.221849,0.406895,-92.000000,1.141891,87.975671,-90.990107,-0.017269,-0.999227,0.035324
1262,proton,2902.129980,489.339575,0.478425,-92.000000,2.761528,89.873029,-89.928893,0.001241,-0.999997,0.002216
1531,proton,2851.730199,88.597263,-1.781923,-92.000000,0.191682,88.370477,-95.074887,-0.088422,-0.995677,0.028437
1348,proton,2902.008789,88.765056,-1.926806,-92.000000,-1.067875,89.721380,-89.993645,0.000111,-0.999988,0.004863
1532,proton,2905.796575,265.358362,-2.885849,-92.000000,-1.977633,90.103889,-89.966734,0.000581,-0.999998,-0.001813
1349,proton,2907.229421,80.654926,1.160127,-92.000000,0.485978,89.936837,-89.832362,0.002926,-0.999995,0.001102
1448,proton,2890.707377,82.209286,1.141109,-92.000000,0.961088,89.935843,-90.078011,-0.001362,-0.999998,0.001120
1533,proton,2902.526014,123.232650,1.768305,-92.000000,0.732539,90.053135,-89.991680,0.000145,-1.000000,-0.000927
1263,proton,2905.048842,787.781709,2.933642,-92.000000,2.064960,89.920622,-89.961977,0.000664,-0.999999,0.001385
1449,proton,2904.955336,92.758078,2.738295,-92.000000,1.137406,89.987331,-89.650353,0.006102,-0.999981,0.000221
1350,proton,2904.967455,82.425240,2.267818,-92.000000,-0.628588,90.057249,-90.087405,-0.001525,-0.999998,-0.000999
1264,proton,2904.056696,92.354692,-0.163490,-92.000000,1.863889,89.654378,-89.563725,0.007614,-0.999953,0.006032
1265,proton,2906.497992,89.533987,-1.521159,-92.000000,1.280704,90.050531,-89.835811,0.002866,-0.999996,-0.000882
1451,proton,2905.247139,90.351860,-2.777219,-92.000000,-2.330513,90.098045,-89.945442,0.000952,-0.999998,-0.001711
1266,proton,2881.709372,284.529894,-2.760762,-92.000000,1.748128,90.156870,-89.889132,0.001935,-0.999994,-0.002738
1535,proton,2904.555506,85.950080,-1.147620,-92.000000,2.600417,90.002029,-89.984657,0.000268,-1.000000,-0.000035
1452,proton,2905.004981,92.111303,2.175147,-92.000000,0.533011,90.204541,-90.102156,-0.001783,-0.999992,-0.003570
1267,proton,2900.477841,89.067429,0.056848,-92.000000,1.308963,89.969345,-89.899000,0.001763,-0.999998,0.000535
1536,proton,2898.928814,94.000640,-1.454648,-92.000000,0.471375,89.879001,-89.683256,0.005528,-0.999982,0.002112
1352,proton,2900.433956,85.258646,-1.062118,-92.000000,-1.081526,90.108050,-89.717406,0.004932,-0.999986,-0.001886
1268,proton,2900.273001,86.781597,-0.860157,-92.000000,2.160822,89.620177,-89.875161,0.002179,-0.999976,0.006629
1269,proton,2897.290626,231.220234,-0.423773,-92.000000,2.701721,89.998522,-90.157153,-0.002743,-0.999996,0.000026
1537,proton,2895.381235,608.609561,1.001817,-92.000000,-1.787345,90.320480,-89.852905,0.002567,-0.999981,-0.005593
1538,proton,2903.961402,87.758194,1.200956,-92.000000,-0.651032,90.087805,-90.167642,-0.002926,-0.999995,-0.001532
1353,proton,2905.148485,483.146978,1.582113,-92.000000,1.439574,90.147681,-90.115117,-0.002009,-0.999995,-0.002578
1457,proton,2901.867128,88.297577,1.757652,-92.000000,2.070286,89.699428,-90.263523,-0.004599,-0.999976,0.005246
1354,proton,2904.518189,1052.237955,0.848309,-92.000000,0.409599,90.040851,-90.064312,-0.001122,-0.999999,-0.000713
1458,proton,2906.299619,155.329736,2.224422,-92.000000,0.624023,90.014777,-90.026268,-0.000458,-1.000000,-0.000258
1540,proton,2904.976941,99.881367,2.758668,-92.000000,-1.400223,89.898382,-90.124206,-0.002168,-0.999996,0.001774
1355,proton,2905.485179,652.555997,-0.214081,-92.000000,-1.652752,90.155456,-89.884371,0.002018,-0.999994,-0.002713
1459,proton,2905.746186,104.313680,-1.980983,-92.000000,-0.289951,90.281033,-90.155207,-0.002709,-0.999984,-0.004905
1270,proton,2898.733529,1108.402607,1.312416,-92.000000,2.373864,90.014846,-89.965678,0.000599,-1.000000,-0.000259
1541,proton,2900.075662,85.980651,-1.156233,-92.000000,2.199458,89.943199,-89.851680,0.002589,-0.999996,0.000991
1356,proton,2904.273489,95.166899,-0.794978,-92.000000,2.003135,89.979931,-90.079586,-0.001389,-0.999999,0.000350
1357,proton,2905.435919,82.862082,0.001107,-92.000000,-0.920762,89.775031,-90.037358,-0.000652,-0.999992,0.003926
1271,proton,2907.338945,82.636278,2.396899,-92.000000,1.184329,89.885152,-90.090321,-0.001576,-0.999997,0.002004
1542,proton,2905.805925,852.248183,0.244981,-92.000000,2.411395,89.969781,-90.469856,-0.008200,-0.999966,0.000527
1358,proton,2900.422152,93.399267,-1.371093,-92.000000,0.862782,90.070599,-89.776507,0.003901,-0.999992,-0.001232
1460,proton,2904.176140,1161.821198,-1.771637,-92.000000,0.589482,89.893331,-89.667529,0.005803,-0.999981,0.001862
1359,proton,2906.257149,80.993165,0.151599,-92.000000,-0.947937,90.013353,-89.866338,0.002333,-0.999997,-0.000233
1272,proton,2900.421658,89.438890,0.534796,-92.000000,1.845304,90.031674,-89.903541,0.001684,-0.999998,-0.000553
1543,proton,2899.941369,632.225038,2.028000,-92.000000,-2.117105,91.060706,-91.986013,-0.034650,-0.999228,-0.018512
1273,proton,2902.263420,79.744831,-2.076258,-92.000000,-1.522048,89.951673,-90.603426,-0.010532,-0.999944,0.000843
1274,proton,2901.275702,113.889297,1.482693,-92.000000,-1.208229,89.964428,-89.988907,0.000194,-1.000000,0.000621
1544,proton,121.731277,121.731277,-1.165670,-92.000000,-2.522981,122.540402,-79.958080,0.146995,-0.830098,-0.537894
1461,proton,2898.638860,1301.346586,1.264312,-92.000000,-2.437938,90.240348,-88.130802,0.032618,-0.999459,-0.004195
1462,proton,2907.793662,84.016375,1.270118,-92.000000,0.017093,89.633200,-89.926032,0.001291,-0.999979,0.006402
1360,proton,2893.741103,455.679084,0.262384,-92.000000,2.354823,89.999767,-90.098251,-0.001715,-0.999999,0.000004
1545,proton,2903.208645,441.791226,1.835668,-92.000000,-0.315341,90.020007,-88.004827,0.034815,-0.999394,-0.000349
1463,proton,2901.114738,79.666318,1.237558,-92.000000,0.111601,90.192257,-90.069320,-0.001210,-0.999994,-0.003356
1275,proton,499.053119,118.483321,-2.334584,-92.000000,1.483050,90.335115,-90.131257,-0.002291,-0.999980,-0.005849
1546,gamma,0.288408,371.032296,1.442161,-92.000000,-2.463136,103.436709,-36.157131,0.785301,-0.573852,-0.232371
1276,proton,2901.902417,81.523774,-0.563980,-92.000000,1.087311,89.860381,-90.248095,-0.004330,-0.999988,0.002437
1547,proton,2906.507576,94.526410,0.655480,-92.000000,-1.212538,89.834436,-90.070932,-0.001238,-0.999995,0.002890
1361,proton,2907.238444,1065.337533,0.204354,-92.000000,-0.228267,90.043493,-89.925795,0.001295,-0.999999,-0.000759
1465,proton,2905.328417,548.160897,-0.453002,-92.000000,1.385808,90.027898,-90.235225,-0.004105,-0.999991,-0.000487
1548,proton,2901.897842,83.572623,1.034156,-92.000000,0.998300,90.433088,-88.207131,0.031285,-0.999482,-0.007559
1362,proton,2905.538105,103.454241,0.080452,-92.000000,0.448752,90.169263,-90.020342,-0.000355,-0.999996,-0.002954
1466,proton,2904.463325,90.913223,0.488885,-92.000000,0.549087,90.120138,-90.116538,-0.002034,-0.999996,-0.002097
1549,proton,2902.174351,91.364545,1.509860,-92.000000,1.235514,87.664823,-89.473031,0.009190,-0.999127,0.040745
1363,proton,2894.736325,81.464141,-0.611664,-92.000000,2.482818,90.115173,-90.026056,-0.000455,-0.999998,-0.002010
1278,proton,2904.561704,603.602462,0.432037,-92.000000,-1.698020,89.870379,-90.043888,-0.000766,-0.999997,0.002262
1364,proton,2902.536628,79.628804,-0.810151,-92.000000,-1.504640,90.774599,-89.553729,0.007788,-0.999878,-0.013519
1550,proton,2901.600976,87.102872,1.236696,-92.000000,-0.966388,90.890802,-89.599376,0.006991,-0.999855,-0.015547
1279,proton,2899.597136,88.077287,1.115498,-92.000000,1.736931,90.182529,-90.077026,-0.001344,-0.999994,-0.003186
1551,proton,2905.670013,82.995733,1.293428,-92.000000,-1.689596,90.038044,-89.909260,0.001584,-0.999999,-0.000664
1365,proton,2900.669830,421.391510,1.233432,-92.000000,0.480954,91.045035,-86.691114,0.057709,-0.998167,-0.018238
1280,proton,2900.370943,83.194063,1.706714,-92.000000,0.904822,89.657764,-90.295004,-0.005149,-0.999969,0.005973
1467,proton,2903.406302,783.435147,2.157677,-92.000000,0.342910,89.890095,-89.233737,0.013373,-0.999909,0.001918
1281,proton,2900.792981,714.198098,1.033007,-92.000000,-1.020434,90.055479,-89.873496,0.002208,-0.999997,-0.000968
1553,proton,2905.061690,83.024641,-1.005972,-92.000000,0.936974,89.950770,-89.958565,0.000723,-0.999999,0.000859
1468,proton,2894.565365,82.788549,-2.713424,-92.000000,-0.570823,89.881637,-90.080816,-0.001410,-0.999997,0.002066
1368,proton,2903.003400,87.427527,2.277341,-92.000000,-2.436321,90.089230,-89.964868,0.000613,-0.999999,-0.001557
1554,proton,2903.284411,103.779812,-1.291614,-92.000000,-1.135181,89.907344,-90.213914,-0.003733,-0.999992,0.001617
1469,proton,2903.491730,87.649050,-2.335943,-92.000000,0.201980,90.109626,-90.023931,-0.000418,-0.999998,-0.001913
1370,proton,2902.857479,79.900412,0.654814,-92.000000,0.828135,89.877135,-90.148313,-0.002589,-0.999994,0.002144
1471,proton,2905.520036,97.669536,0.220162,-92.000000,-1.145703,89.531943,-90.209062,-0.003649,-0.999960,0.008169
1556,proton,2905.273760,848.635239,2.759059,-92.000000,-2.704684,90.639102,-89.588106,0.007188,-0.999912,-0.011154
1472,proton,2904.581814,708.650386,2.012977,-92.000000,-1.590478,89.823188,-89.908012,0.001605,-0.999994,0.003086
1284,proton,2905.678981,447.326845,1.509289,-92.000000,-2.828722,89.948704,-90.129129,-0.002254,-0.999997,0.000895
1473,proton,2901.306332,89.766455,-2.820806,-92.000000,-0.988368,89.568343,-90.041189,-0.000719,-0.999971,0.007534
1372,proton,2903.597738,249.833466,0.654934,-92.000000,-1.168197,90.303113,-90.284678,-0.004968,-0.999974,-0.005290
1285,proton,2902.449493,81.746094,-0.934608,-92.000000,-1.476826,89.989064,-89.926475,0.001283,-0.999999,0.000191
1373,proton,2902.323494,99.555626,-2.939182,-92.000000,1.744969,89.991795,-90.051485,-0.000899,-1.000000,0.000143
1286,proton,2907.843207,97.352263,-1.135655,-92.000000,-1.253838,90.237331,-90.014728,-0.000257,-0.999991,-0.004142
1287,proton,2904.964072,91.975479,2.674981,-92.000000,-0.155559,89.856539,-89.798416,0.003518,-0.999991,0.002504
1288,proton,2903.063995,87.873937,-0.954305,-92.000000,2.210525,89.731583,-89.957237,0.000746,-0.999989,0.004685
1476,proton,2894.964068,87.255408,1.382496,-92.000000,-0.916514,90.122245,-89.730963,0.004696,-0.999987,-0.002134
1289,proton,2902.172849,90.650871,-0.880682,-92.000000,-1.280203,90.036293,-89.897014,0.001797,-0.999998,-0.000633
1558,proton,2903.275698,86.433462,-0.058851,-92.000000,2.291280,90.042921,-90.092246,-0.001610,-0.999998,-0.000749
1559,proton,2906.695251,183.726426,-2.780315,-92.000000,-2.271600,90.077602,-89.873759,0.002203,-0.999997,-0.001354
1290,proton,2897.758284,405.722838,-2.397296,-92.000000,-2.805176,90.099951,-89.869888,0.002271,-0.999996,-0.001744
1560,proton,2900.214886,92.649602,-2.030972,-92.000000,1.036957,90.969248,-92.615368,-0.045624,-0.998815,-0.016916
1291,proton,2895.364940,82.433048,-1.399198,-92.000000,-2.532524,89.778119,-90.248962,-0.004345,-0.999983,0.003873
1562,proton,2898.665402,663.477711,2.607126,-92.000000,-0.190133,90.037013,-89.950950,0.000856,-0.999999,-0.000646
1375,proton,2907.511970,1204.515123,2.094710,-92.000000,1.752627,90.028415,-90.091959,-0.001605,-0.999999,-0.000496
1478,proton,2898.234130,973.401394,-2.843362,-92.000000,2.673616,90.179860,-90.008356,-0.000146,-0.999995,-0.003139
1293,gamma,1166.407543,252.566887,-1.394793,-92.000000,1.562617,80.179441,-85.258234,0.081454,-0.981974,0.170563
1564,proton,2902.441746,86.415664,1.309805,-92.000000,-1.715428,90.355807,-89.728738,0.004734,-0.999970,-0.006210
1376,proton,2901.684275,401.887857,0.786840,-92.000000,2.363280,89.945533,-89.874866,0.002184,-0.999997,0.000951
1479,proton,2904.403405,1039.269316,-2.428179,-92.000000,-0.034379,89.992126,-89.879229,0.002108,-0.999998,0.000137
1294,proton,2896.242881,95.014573,-0.078099,-92.000000,-0.215018,89.854257,-90.049717,-0.000868,-0.999996,0.002544
1565,proton,2902.796089,84.838899,1.729862,-92.000000,-0.221619,90.015573,-89.606821,0.006862,-0.999976,-0.000272
1480,proton,2905.702244,89.501510,2.486012,-92.000000,1.162459,90.450695,-89.959120,0.000713,-0.999969,-0.007866
1481,proton,2907.667129,85.663566,-0.403549,-92.000000,1.260158,89.836919,-90.120044,-0.002095,-0.999994,0.002846
1567,proton,2906.049235,82.327303,0.138269,-92.000000,-1.186707,90.121516,-90.286667,-0.005003,-0.999985,-0.002121
1568,proton,2901.143282,100.877649,-0.135279,-92.000000,2.739533,89.939903,-89.582091,0.007294,-0.999973,0.001049
1482,proton,2903.432270,622.381103,1.887149,-92.000000,0.785251,89.837366,-90.117362,-0.002048,-0.999994,0.002838
1569,proton,2905.210746,84.692089,-2.327021,-92.000000,-0.435570,89.843539,-90.071482,-0.001248,-0.999995,0.002731
1296,proton,2900.437634,805.555965,2.294076,-92.000000,1.689229,89.852751,-89.905113,0.001656,-0.999995,0.002570
1484,proton,2902.909419,84.801597,-0.101333,-92.000000,-2.001886,89.829763,-90.187058,-0.003265,-0.999990,0.002971
1377,proton,2901.580894,726.611253,-1.162394,-92.000000,0.757710,90.047213,-89.987160,0.000224,-1.000000,-0.000824
1571,proton,2904.365718,87.720824,-0.215339,-92.000000,-1.466405,90.059653,-90.023225,-0.000405,-0.999999,-0.001041
1297,proton,2899.403062,92.597357,2.086056,-92.000000,-0.894248,91.182588,-90.264955,-0.004623,-0.999776,-0.020639
1485,proton,2904.359559,566.931079,0.137127,-92.000000,-1.474921,90.032503,-89.844682,0.002711,-0.999996,-0.000567
1572,proton,2904.019251,494.176097,-1.250446,-92.000000,1.757597,90.040214,-89.814224,0.003242,-0.999994,-0.000702
1378,proton,2901.132140,366.723229,1.704804,-92.000000,1.011216,90.264619,-89.864383,0.002367,-0.999987,-0.004618
1486,proton,2893.822834,255.657694,-1.582863,-92.000000,-0.049881,90.203065,-89.859341,0.002455,-0.999991,-0.003544
1487,proton,2902.349949,238.862201,0.325483,-92.000000,-0.982435,90.087210,-89.808236,0.003347,-0.999993,-0.001522
1380,proton,2903.408278,85.421520,2.621180,-92.000000,2.754660,90.106619,-89.979478,0.000358,-0.999998,-0.001861
1488,proton,2903.720668,191.870856,-1.183367,-92.000000,1.115383,89.996541,-90.064466,-0.001125,-0.999999,0.000060
1600,proton,2902.555196,830.387475,-0.907083,-92.000000,1.860863,90.193519,-90.244512,-0.004267,-0.999985,-0.003378
1575,proton,2906.531803,460.556749,-0.525852,-92.000000,-0.009030,90.110583,-89.904618,0.001665,-0.999997,-0.001930
1601,proton,2904.904855,93.207894,-2.067018,-92.000000,1.329183,89.742500,-89.864670,0.002362,-0.999987,0.004494
1382,proton,2904.832727,79.034112,-1.352550,-92.000000,-0.500458,90.109406,-89.792636,0.003619,-0.999992,-0.001909
1602,proton,2902.006145,86.080518,0.221260,-92.000000,1.068967,89.950561,-90.087632,-0.001529,-0.999998,0.000863
1383,proton,2897.021444,90.057320,2.285274,-92.000000,-2.572860,90.072681,-90.215498,-0.003761,-0.999992,-0.001269
1576,proton,2903.025565,499.224167,-1.480964,-92.000000,-1.819130,89.956487,-90.886062,-0.015464,-0.999880,0.000759
1384,proton,2895.050997,724.341987,-0.020406,-92.000000,-2.043069,89.889962,-90.101966,-0.001780,-0.999997,0.001921
1385,e-,0.329569,0.064741,0.101902,-92.000000,-2.319314,56.050856,-170.900232,-0.819093,-0.131194,0.558457
1604,proton,2902.757662,569.889970,-0.619519,-92.000000,-0.317884,89.636915,-89.978440,0.000376,-0.999980,0.006337
1492,proton,2904.392345,385.536561,-1.916034,-92.000000,0.752761,90.168775,-90.004736,-0.000083,-0.999996,-0.002946
1493,proton,2906.324361,87.811357,-2.138694,-92.000000,-1.193778,90.184970,-90.168542,-0.002942,-0.999990,-0.003228
1494,proton,2904.557532,87.962103,-2.554684,-92.000000,-0.341927,90.047498,-90.151856,-0.002650,-0.999996,-0.000829
1387,proton,2898.830820,1345.842750,-1.733233,-92.000000,-1.815544,90.029657,-90.168124,-0.002934,-0.999996,-0.000518
1495,proton,2905.017897,83.285128,2.956965,-92.000000,0.699846,90.044760,-89.947466,0.000917,-0.999999,-0.000781
1388,proton,2904.673929,557.989100,-2.251243,-92.000000,-0.579087,90.265816,-89.808253,0.003347,-0.999984,-0.004639
1606,proton,2905.558889,163.989870,-0.780136,-92.000000,1.917796,89.777269,-90.088749,-0.001549,-0.999991,0.003887
1498,proton,2900.763915,94.137479,1.781381,-92.000000,0.729677,93.521876,-88.991603,0.017566,-0.997957,-0.061430
1499,proton,2898.823654,86.392770,0.816320,-92.000000,-0.582426,89.906962,-90.062056,-0.001083,-0.999998,0.001624
1390,proton,2902.501342,80.723996,2.896787,-92.000000,-2.767308,89.992846,-89.917684,0.001437,-0.999999,0.000125
1700,proton,2906.884664,437.911636,-2.345710,-92.000000,0.030312,90.071005,-89.986069,0.000243,-0.999999,-0.001239
1391,proton,2906.442829,535.299990,1.814211,-92.000000,-1.859861,90.032264,-90.036198,-0.000632,-1.000000,-0.000563
1609,proton,2905.472588,84.581658,0.616188,-92.000000,-1.560642,89.810427,-89.937486,0.001091,-0.999994,0.003309
1610,proton,2905.492543,84.968458,-0.705038,-92.000000,1.362436,90.019422,-90.144045,-0.002514,-0.999997,-0.000339
1392,proton,2906.018007,511.209980,1.503036,-92.000000,0.981586,90.032232,-89.879837,0.002097,-0.999998,-0.000563
1611,proton,2901.547463,94.283381,2.083063,-92.000000,-0.376523,90.107306,-90.109632,-0.001913,-0.999996,-0.001873
1393,proton,2907.424500,266.203510,-1.908159,-92.000000,1.956863,89.096529,-90.579675,-0.010116,-0.999825,0.015768
1612,proton,2905.629785,83.180882,-0.981722,-92.000000,-1.090168,89.972731,-90.111971,-0.001954,-0.999998,0.000476
1701,proton,2900.746169,614.011964,-1.017320,-92.000000,-0.041065,89.970198,-89.728352,0.004741,-0.999989,0.000520
1394,proton,2894.726568,84.622961,-0.970367,-92.000000,0.699230,90.061126,-89.850790,0.002604,-0.999996,-0.001067
1613,proton,2905.955258,1188.450086,-0.124993,-92.000000,0.550432,89.735227,-89.920752,0.001383,-0.999988,0.004621
1395,proton,2902.344087,425.761459,1.147260,-92.000000,-0.073573,89.866790,-90.316817,-0.005529,-0.999982,0.002325
1614,proton,2904.054227,86.289153,2.648536,-92.000000,0.910699,89.920942,-89.860815,0.002429,-0.999996,0.001380
1396,proton,2901.075472,78.368986,-1.943520,-92.000000,0.712164,89.834539,-90.069246,-0.001209,-0.999995,0.002888
1397,proton,2904.628119,84.872536,0.619058,-92.000000,-0.130420,89.736074,-90.006052,-0.000106,-0.999989,0.004606
1703,proton,2899.701593,81.145913,2.400970,-92.000000,-2.618416,90.002754,-89.768276,0.004044,-0.999992,-0.000048
1584,proton,2900.272286,85.072166,-1.208243,-92.000000,-2.688182,89.891716,-90.083654,-0.001460,-0.999997,0.001890
1398,proton,2902.146867,87.954074,-0.895877,-92.000000,-0.207567,89.974443,-90.021030,-0.000367,-1.000000,0.000446
1615,proton,2902.874648,185.886479,-2.217429,-92.000000,-1.596357,90.172649,-90.185679,-0.003241,-0.999990,-0.003013
1704,proton,2904.860605,83.776529,0.008237,-92.000000,0.122225,89.986573,-90.152014,-0.002653,-0.999996,0.000234
1399,proton,2901.316828,81.761798,-0.991936,-92.000000,-2.597838,90.288974,-90.411745,-0.007186,-0.999961,-0.005044
1586,proton,2904.851349,150.323641,-2.990159,-92.000000,0.460123,88.229303,-90.075922,-0.001324,-0.999522,0.030900
1800,proton,2893.400029,79.976643,-1.681210,-92.000000,0.667823,87.969614,-89.049963,0.016570,-0.999235,0.035430
1616,proton,2904.966062,311.169043,-0.064581,-92.000000,-0.442196,90.126846,-89.916072,0.001465,-0.999996,-0.002214
1801,proton,2900.013005,81.668869,0.530730,-92.000000,-0.823086,90.115439,-89.966600,0.000583,-0.999998,-0.002015
1587,proton,2903.047221,85.643465,-1.945085,-92.000000,-1.140706,90.022142,-89.847222,0.002666,-0.999996,-0.000386
1617,proton,2899.133245,283.722666,1.188095,-92.000000,2.935610,89.949006,-90.140459,-0.002451,-0.999997,0.000890
1618,proton,2900.621934,184.169737,1.707439,-92.000000,-1.883955,89.792066,-89.765200,0.004098,-0.999985,0.003629
1707,proton,2898.423688,1262.403131,-2.671871,-92.000000,-1.972381,90.115175,-90.344963,-0.006021,-0.999980,-0.002010
1619,proton,2902.361909,83.923939,2.004903,-92.000000,2.005610,90.040256,-90.069802,-0.001218,-0.999999,-0.000703
1708,proton,2903.727059,82.147650,-0.558004,-92.000000,2.664672,90.013824,-90.293860,-0.005129,-0.999987,-0.000241
1589,proton,2899.570098,451.546394,-0.383165,-92.000000,1.202147,89.846774,-89.971058,0.000505,-0.999996,0.002674
1709,proton,2902.123024,87.667869,-1.254953,-92.000000,1.682240,90.086326,-90.131499,-0.002295,-0.999996,-0.001507
1590,proton,2873.667544,92.304706,1.782593,-92.000000,-1.665000,91.062565,-86.461399,0.061710,-0.997922,-0.018544
1710,proton,2904.414640,91.894461,0.721695,-92.000000,-0.871822,89.848341,-90.053709,-0.000937,-0.999996,0.002647
1803,proton,2904.574647,715.849491,-1.403876,-92.000000,-0.117169,89.793723,-89.696023,0.005305,-0.999979,0.003600
1620,proton,1086.446237,783.409861,-2.535401,-92.000000,-2.602932,88.201564,-94.619599,-0.080500,-0.996260,0.031383
1591,proton,2900.667514,83.714651,1.237568,-92.000000,0.805401,90.156133,-90.027198,-0.000475,-0.999996,-0.002725
1804,proton,2898.357688,89.377312,2.292327,-92.000000,-0.651207,89.907486,-89.958251,0.000729,-0.999998,0.001615
1621,proton,2903.460902,116.198438,-1.201075,-92.000000,2.115828,89.822229,-90.176398,-0.003079,-0.999990,0.003103
1592,proton,2904.070385,316.609953,2.678726,-92.000000,0.562896,90.019335,-90.071030,-0.001240,-0.999999,-0.000337
1805,proton,2903.505639,96.637988,-1.201990,-92.000000,0.434893,90.148010,-90.026070,-0.000455,-0.999997,-0.002583
1806,proton,2894.951064,220.803781,-1.211233,-92.000000,-2.429716,90.197571,-89.878710,0.002117,-0.999992,-0.003448
1623,proton,2902.498679,92.319477,-0.979504,-92.000000,-2.438745,89.893550,-89.795325,0.003572,-0.999992,0.001858
1594,proton,2896.200506,80.811272,0.702715,-92.000000,2.669662,89.803601,-89.967135,0.000574,-0.999994,0.003428
1624,proton,2905.472803,267.550713,1.966669,-92.000000,-0.251587,89.738710,-90.183643,-0.003205,-0.999984,0.004560
1595,proton,2906.295753,444.168156,-2.434526,-92.000000,2.422486,90.051568,-89.982639,0.000303,-1.000000,-0.000900
1625,proton,2905.506310,105.068184,2.792308,-92.000000,0.048394,89.928437,-89.762943,0.004137,-0.999991,0.001249
1808,proton,2903.038464,414.546685,-0.346657,-92.000000,2.564459,90.100840,-89.885450,0.001999,-0.999996,-0.001760
1713,proton,2905.777783,706.635615,-1.631847,-92.000000,-2.553277,89.961493,-90.040769,-0.000712,-1.000000,0.000672
1714,proton,2895.931367,358.271477,-0.200244,-92.000000,-1.180750,89.926591,-89.777486,0.003884,-0.999992,0.001281
1626,proton,2900.744119,89.894726,0.859571,-92.000000,1.684046,90.036629,-90.011454,-0.000200,-1.000000,-0.000639
1715,proton,2900.471575,435.633441,2.292302,-92.000000,-2.955715,89.935095,-90.096444,-0.001683,-0.999998,0.001133
1809,proton,2905.758317,1394.050270,-1.543121,-92.000000,-1.147995,89.995351,-89.953825,0.000806,-1.000000,0.000081
1598,proton,2898.103114,239.878373,-2.985295,-92.000000,-0.000567,89.910928,-90.278356,-0.004858,-0.999987,0.001555
1599,proton,2902.038621,95.056921,-0.225854,-92.000000,-2.075632,90.293120,-90.139694,-0.002438,-0.999984,-0.005116
1810,proton,2903.955751,636.474565,-1.518835,-92.000000,-0.253632,90.020915,-89.984194,0.000276,-1.000000,-0.000365
1811,proton,2898.105251,92.131990,-1.391881,-92.000000,1.052703,89.925900,-89.815709,0.003216,-0.999994,0.001293
1901,proton,2906.690973,81.793314,0.199987,-92.000000,-2.188347,90.221219,-89.984673,0.000268,-0.999993,-0.003861
1629,proton,2904.871363,101.279831,-1.762536,-92.000000,2.508881,89.928739,-89.865636,0.002345,-0.999996,0.001244
1812,proton,2905.735599,272.752081,-0.726163,-92.000000,1.135181,89.898632,-90.092270,-0.001610,-0.999997,0.001769
