EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
16,proton,29946.670577,95.632275,-1.075246,-92.000000,1.206198,89.958881,-90.015827,-0.000276,-1.000000,0.000718
17,proton,29953.412014,176.639261,0.998810,-92.000000,-1.424868,89.977827,-89.996664,0.000058,-1.000000,0.000387
116,proton,29946.915434,2576.900607,1.496341,-92.000000,1.614820,89.976530,-90.021777,-0.000380,-1.000000,0.000410
18,proton,29953.268585,303.695570,-0.561867,-92.000000,0.024189,89.971120,-89.983393,0.000290,-1.000000,0.000504
117,proton,29943.271088,137.097959,2.456970,-92.000000,-1.969695,89.971908,-90.047791,-0.000834,-1.000000,0.000490
325,gamma,152.168119,367.778221,-1.139533,-92.000000,-2.086432,92.280216,-90.325339,-0.005674,-0.999192,-0.039787
118,proton,29950.438034,89.647198,0.679234,-92.000000,0.144124,89.972964,-89.988255,0.000205,-1.000000,0.000472
119,proton,29957.595096,90.537708,0.996370,-92.000000,-2.758277,89.986308,-90.006190,-0.000108,-1.000000,0.000239
120,proton,29957.197434,82.671200,0.707245,-92.000000,-0.516408,90.121717,-89.972996,0.000471,-0.999998,-0.002124
121,proton,29936.676723,673.021932,0.624177,-92.000000,-1.486410,89.980001,-89.990295,0.000169,-1.000000,0.000349
19,proton,29955.536743,2489.314790,-2.893238,-92.000000,-2.935592,89.978790,-89.990019,0.000174,-1.000000,0.000370
221,proton,29952.963487,3764.329153,-0.222703,-92.000000,0.765363,89.971281,-90.000723,-0.000013,-1.000000,0.000501
122,proton,29957.324132,86.104322,-0.336162,-92.000000,-1.137451,90.005715,-90.000633,-0.000011,-1.000000,-0.000100
20,proton,29934.963708,88.470115,-1.971431,-92.000000,-1.574003,89.996300,-89.997607,0.000042,-1.000000,0.000065
123,proton,29951.874209,81.734985,0.428402,-92.000000,-1.379334,89.994133,-89.982619,0.000303,-1.000000,0.000102
124,proton,29954.170730,97.165622,0.275801,-92.000000,-1.717443,89.977004,-89.989736,0.000179,-1.000000,0.000401
326,gamma,4888.404955,0.000000,2.470859,-92.000000,1.323285,88.078954,-89.116545,0.015410,-0.999319,0.033522
327,proton,29952.906903,404.923164,-0.851895,-92.000000,2.383864,89.999744,-89.994590,0.000094,-1.000000,0.000004
125,proton,29927.520951,531.026870,-0.645561,-92.000000,-2.418158,90.008792,-90.000388,-0.000007,-1.000000,-0.000153
223,proton,29939.341510,425.656227,-2.363538,-92.000000,2.450700,90.002177,-89.988757,0.000196,-1.000000,-0.000038
328,neutron,21641.751324,1441.420237,2.524890,-92.000000,2.807697,89.234693,-89.888786,0.001941,-0.999909,0.013357
329,proton,29955.133035,93.249441,-1.535268,-92.000000,1.993543,89.988414,-90.000214,-0.000004,-1.000000,0.000202
128,proton,29952.468334,91.680844,1.243234,-92.000000,-1.706952,89.999246,-89.993381,0.000116,-1.000000,0.000013
330,proton,29955.878335,556.453597,-1.474701,-92.000000,1.909759,89.983945,-89.986373,0.000238,-1.000000,0.000280
129,proton,29715.041232,179.377826,-2.391966,-92.000000,-1.192540,91.258390,-90.334714,-0.005840,-0.999742,-0.021961
224,mu-,443.582082,918.854774,-0.688661,-92.000000,0.091387,102.861732,-91.892143,-0.032190,-0.974379,-0.222599
130,proton,29949.757154,94.636443,-2.273351,-92.000000,-1.250064,89.997864,-89.976957,0.000402,-1.000000,0.000037
22,proton,7128.682502,367.126426,0.849669,-92.000000,-2.185165,90.420397,-91.288330,-0.022483,-0.999720,-0.007337
225,proton,29956.599953,157.957272,-1.248435,-92.000000,1.787174,89.983102,-89.981468,0.000323,-1.000000,0.000295
131,proton,29956.909541,85.083240,-0.351004,-92.000000,-1.355596,90.121697,-89.898628,0.001769,-0.999996,-0.002124
226,proton,29957.043752,81.259075,2.142451,-92.000000,-0.806808,89.995036,-90.013048,-0.000228,-1.000000,0.000087
132,proton,29943.397845,87.925315,-0.256026,-92.000000,-2.775445,89.997980,-90.024875,-0.000434,-1.000000,0.000035
23,proton,29950.758749,103.188323,-2.744870,-92.000000,1.775154,90.170406,-89.854183,0.002545,-0.999992,-0.002974
331,pi+,11220.913315,120.332282,-2.188431,-92.000000,2.449562,90.160269,-90.872899,-0.015234,-0.999880,-0.002797
24,proton,29953.123129,416.645914,2.938554,-92.000000,1.317398,90.002139,-89.973886,0.000456,-1.000000,-0.000037
25,proton,29951.956661,83.899023,-2.951837,-92.000000,-0.076301,89.998870,-89.997489,0.000044,-1.000000,0.000020
332,proton,29947.402853,732.084183,-1.062128,-92.000000,-2.867452,90.005760,-89.956114,0.000766,-1.000000,-0.000101
133,proton,29929.800204,2991.482736,-2.263336,-92.000000,-2.311750,89.971566,-90.027841,-0.000486,-1.000000,0.000496
26,proton,29957.005699,1766.320545,0.663757,-92.000000,-2.701888,90.005688,-90.018093,-0.000316,-1.000000,-0.000099
134,proton,29952.074060,648.961550,-0.076719,-92.000000,-1.854731,89.974777,-89.971441,0.000498,-1.000000,0.000440
333,proton,29947.527024,2090.856430,0.812451,-92.000000,0.839558,89.935034,-90.140905,-0.002459,-0.999996,0.001134
135,proton,29952.518231,91.411816,-2.873615,-92.000000,-0.634633,90.150647,-89.997573,0.000042,-0.999997,-0.002629
227,proton,29928.258338,4164.909113,1.264537,-92.000000,1.842269,90.029370,-89.979837,0.000352,-1.000000,-0.000513
27,proton,29948.527365,1320.781279,-0.409487,-92.000000,-0.548371,90.000982,-89.984054,0.000278,-1.000000,-0.000017
28,proton,29825.613039,93.356183,-1.908129,-92.000000,1.982397,90.266887,-91.089986,-0.019022,-0.999808,-0.004658
29,proton,29957.774118,82.971679,-1.775473,-92.000000,-2.695763,90.109562,-89.950147,0.000870,-0.999998,-0.001912
30,proton,29936.447088,287.399836,-2.949191,-92.000000,0.722958,90.000676,-89.994681,0.000093,-1.000000,-0.000012
136,proton,29952.829204,2007.790882,0.900337,-92.000000,1.628215,90.001850,-89.967973,0.000559,-1.000000,-0.000032
137,proton,29953.500727,177.679196,0.663871,-92.000000,-0.676211,89.998044,-90.018099,-0.000316,-1.000000,0.000034
229,proton,29946.205040,95.310075,1.978875,-92.000000,-0.469945,89.956907,-89.804746,0.003408,-0.999994,0.000752
31,proton,29956.717263,1133.063321,-2.258728,-92.000000,0.282317,89.992062,-90.001387,-0.000024,-1.000000,0.000139
334,proton,29953.333565,2046.640979,-1.973033,-92.000000,2.491258,90.066315,-90.076252,-0.001331,-0.999998,-0.001157
138,proton,26279.097273,305.543124,0.589453,-92.000000,-1.476063,89.823126,-91.242312,-0.021681,-0.999760,0.003087
335,pi+,3257.099403,88.038836,-1.168329,-92.000000,-2.440965,89.839586,-91.715067,-0.029929,-0.999548,0.002800
336,proton,29936.151116,109.076326,1.098742,-92.000000,0.514388,89.996806,-89.988012,0.000209,-1.000000,0.000056
230,proton,29953.078634,636.429390,1.671045,-92.000000,1.250513,90.004985,-90.274480,-0.004791,-0.999989,-0.000087
337,proton,29945.713814,129.033619,1.385812,-92.000000,-0.350901,89.998974,-89.945176,0.000957,-1.000000,0.000018
231,proton,29954.073501,843.452511,2.770127,-92.000000,2.773001,89.997778,-89.993037,0.000122,-1.000000,0.000039
32,gamma,7410.415008,620.779199,-2.435465,-92.000000,2.937456,86.828532,-89.937180,0.001095,-0.998468,0.055324
232,proton,29956.621845,91.537666,-0.508426,-92.000000,-0.721373,90.021045,-90.013925,-0.000243,-1.000000,-0.000367
33,proton,29938.992200,92.486765,1.429348,-92.000000,-2.139833,89.980288,-90.021518,-0.000376,-1.000000,0.000344
34,proton,29953.508162,102.514804,-0.031726,-92.000000,2.768653,89.997367,-90.004907,-0.000086,-1.000000,0.000046
233,proton,29956.359504,91.592791,-2.371872,-92.000000,2.413200,89.985023,-89.983420,0.000289,-1.000000,0.000261
35,proton,29955.772084,105.188684,-0.658416,-92.000000,-1.060835,89.959585,-90.013640,-0.000238,-1.000000,0.000705
235,proton,29955.873720,100.549254,1.511799,-92.000000,0.727196,89.966185,-89.985884,0.000246,-1.000000,0.000590
36,proton,29953.735491,618.534740,-0.999884,-92.000000,-1.215300,90.011474,-90.007013,-0.000122,-1.000000,-0.000200
338,proton,29955.235946,2040.516473,-2.202488,-92.000000,-1.090837,90.012425,-89.959494,0.000707,-1.000000,-0.000217
37,proton,29939.439128,232.350702,2.528255,-92.000000,2.541125,89.973794,-89.887792,0.001958,-0.999998,0.000457
139,neutron,11824.490931,1592.163844,2.187140,-92.000000,0.787625,92.015065,-90.636019,-0.011094,-0.999320,-0.035162
236,proton,29943.381191,453.061311,2.057876,-92.000000,-2.844404,90.008979,-89.982157,0.000311,-1.000000,-0.000157
140,proton,29956.335681,101.451970,-1.086681,-92.000000,2.957199,90.003865,-90.006573,-0.000115,-1.000000,-0.000067
237,proton,29784.306722,90.073253,0.518744,-92.000000,0.376553,90.006705,-90.014440,-0.000252,-1.000000,-0.000117
38,proton,29946.233498,507.061232,-0.776793,-92.000000,-0.684595,89.954853,-89.997497,0.000044,-1.000000,0.000788
141,proton,29943.455628,83.026457,0.886967,-92.000000,-0.776473,90.011123,-90.004857,-0.000085,-1.000000,-0.000194
39,proton,29956.490267,134.319045,-1.358023,-92.000000,1.964107,90.024431,-90.008861,-0.000155,-1.000000,-0.000426
238,proton,29953.411051,86.550798,-0.805006,-92.000000,-1.692326,89.997866,-89.999154,0.000015,-1.000000,0.000037
142,proton,29952.290199,91.505116,0.531870,-92.000000,-2.836097,90.044175,-89.991236,0.000153,-1.000000,-0.000771
239,proton,29951.398127,79.401165,-0.089765,-92.000000,-2.519179,90.015616,-89.995973,0.000070,-1.000000,-0.000273
40,proton,29955.781741,90.749848,-0.071654,-92.000000,-1.905665,89.977030,-89.969367,0.000535,-1.000000,0.000401
339,proton,29928.980153,1302.730572,-1.274251,-92.000000,-0.412581,90.021622,-90.016710,-0.000292,-1.000000,-0.000377
143,proton,29956.562454,124.829416,-2.551026,-92.000000,0.764998,90.008714,-89.989726,0.000179,-1.000000,-0.000152
41,proton,29956.648831,80.148979,-2.675294,-92.000000,-1.226195,89.963086,-89.981947,0.000315,-1.000000,0.000644
240,proton,29949.055265,82.419275,-0.175638,-92.000000,0.708933,90.064126,-89.757480,0.004233,-0.999990,-0.001119
144,proton,29956.822324,82.395056,-1.272246,-92.000000,-1.150312,89.997152,-89.983689,0.000285,-1.000000,0.000050
241,proton,29951.831618,94.901816,1.038830,-92.000000,1.772432,89.990962,-90.006805,-0.000119,-1.000000,0.000158
42,proton,29955.825151,89.719002,0.477921,-92.000000,1.753461,90.007211,-90.050400,-0.000880,-1.000000,-0.000126
145,proton,29954.039414,98.245351,-1.496482,-92.000000,0.444014,90.009021,-90.003147,-0.000055,-1.000000,-0.000157
43,proton,29954.951679,103.428573,-1.111541,-92.000000,1.988118,89.993631,-90.002197,-0.000038,-1.000000,0.000111
146,proton,29955.487634,117.369570,-0.879420,-92.000000,-1.338950,90.016100,-89.982626,0.000303,-1.000000,-0.000281
147,proton,29951.540650,90.020294,-1.379957,-92.000000,0.086729,89.955341,-90.011075,-0.000193,-1.000000,0.000779
242,proton,29955.974158,799.124936,0.008762,-92.000000,-2.803740,90.014947,-89.991357,0.000151,-1.000000,-0.000261
341,proton,29953.918255,93.275631,1.031004,-92.000000,2.072533,90.007162,-89.989463,0.000184,-1.000000,-0.000125
148,proton,29956.327122,332.852342,1.423596,-92.000000,2.882707,89.984315,-89.983405,0.000290,-1.000000,0.000274
45,proton,29953.737575,1351.445001,-2.300341,-92.000000,1.624009,90.003799,-89.988578,0.000199,-1.000000,-0.000066
46,proton,29950.795674,114.933884,2.227602,-92.000000,0.778206,89.966215,-89.975735,0.000423,-1.000000,0.000590
149,proton,29927.842203,1376.955232,-0.243706,-92.000000,1.427891,89.996478,-90.005181,-0.000090,-1.000000,0.000061
343,proton,29955.377418,330.594370,1.507397,-92.000000,-2.229294,90.026653,-90.004128,-0.000072,-1.000000,-0.000465
150,proton,29954.434987,102.178299,-0.904279,-92.000000,0.940020,89.983121,-90.044896,-0.000784,-1.000000,0.000295
344,proton,29949.580600,94.149809,1.505517,-92.000000,-2.801252,90.010362,-90.021679,-0.000378,-1.000000,-0.000181
151,proton,29953.140693,93.424897,-2.999431,-92.000000,-0.696158,89.975834,-90.009750,-0.000170,-1.000000,0.000422
47,proton,29917.289720,993.789909,2.945549,-92.000000,-2.693915,89.974626,-90.032205,-0.000562,-1.000000,0.000443
152,proton,29955.851005,104.007640,-1.493213,-92.000000,0.272857,90.026416,-89.983413,0.000290,-1.000000,-0.000461
48,proton,29949.437380,100.290383,-2.491730,-92.000000,-2.473984,90.016154,-90.033846,-0.000591,-1.000000,-0.000282
244,proton,19913.232949,1271.934980,-0.657294,-92.000000,0.922631,89.708651,-91.222966,-0.021343,-0.999759,0.005085
49,proton,29948.640355,88.087801,1.114465,-92.000000,0.496263,90.019273,-89.897198,0.001794,-0.999998,-0.000336
245,proton,29952.668108,126.775557,2.386399,-92.000000,-2.926856,89.998104,-89.981027,0.000331,-1.000000,0.000033
246,proton,29957.371490,172.513901,2.595842,-92.000000,-1.466270,89.969085,-90.027416,-0.000478,-1.000000,0.000540
247,proton,29949.460783,86.410423,2.297477,-92.000000,0.457729,90.027862,-89.992071,0.000138,-1.000000,-0.000486
153,proton,29953.022387,1074.353621,-1.635880,-92.000000,0.344911,90.017355,-89.989254,0.000188,-1.000000,-0.000303
345,proton,29954.820449,1568.159457,2.190141,-92.000000,-0.400638,90.023527,-90.022778,-0.000398,-1.000000,-0.000411
154,proton,29954.375261,98.195738,0.534937,-92.000000,1.667083,90.003262,-89.997027,0.000052,-1.000000,-0.000057
248,proton,29955.001779,785.418890,-0.690696,-92.000000,-0.614106,89.988808,-89.985954,0.000245,-1.000000,0.000195
51,proton,29953.380537,86.269682,-0.781732,-92.000000,-1.223003,89.984441,-89.999127,0.000015,-1.000000,0.000272
52,proton,29937.230463,177.619083,-0.936421,-92.000000,0.767415,90.002011,-89.991675,0.000145,-1.000000,-0.000035
155,gamma,14866.915134,418.557333,0.197146,-92.000000,-0.178303,92.397842,-89.773132,0.003956,-0.999117,-0.041838
53,proton,29943.350773,1331.202579,-0.251123,-92.000000,2.954644,89.986327,-89.980611,0.000338,-1.000000,0.000239
54,proton,29949.725760,100.893638,0.483694,-92.000000,-1.699764,90.017550,-89.993864,0.000107,-1.000000,-0.000306
249,proton,29953.386568,1157.265500,-0.376650,-92.000000,1.762927,89.927797,-90.305845,-0.005338,-0.999985,0.001260
346,neutron,9737.726564,2.750076,1.245719,-92.000000,1.771728,89.974851,-89.771273,0.003992,-0.999992,0.000439
156,proton,29898.551080,1366.574084,1.975636,-92.000000,1.940426,89.966827,-89.964883,0.000613,-1.000000,0.000579
250,proton,19040.777408,97.837921,1.263937,-92.000000,2.617059,89.235564,-90.991098,-0.017296,-0.999761,0.013342
157,neutron,28903.377041,0.000000,1.368800,-92.000000,0.312782,90.111905,-88.145537,0.032361,-0.999474,-0.001953
251,proton,29952.861751,84.658487,2.462845,-92.000000,1.337191,89.988931,-90.006495,-0.000113,-1.000000,0.000193
159,proton,29952.555510,94.265179,0.824436,-92.000000,0.761682,90.004144,-90.005886,-0.000103,-1.000000,-0.000072
55,neutron,28119.818817,469.666125,0.245773,-92.000000,-1.184015,90.364684,-89.970776,0.000510,-0.999980,-0.006365
56,proton,29947.428291,94.731014,-0.171497,-92.000000,-0.115676,90.003401,-89.991742,0.000144,-1.000000,-0.000059
57,proton,29943.338445,101.375350,2.005234,-92.000000,2.770477,90.006656,-90.012529,-0.000219,-1.000000,-0.000116
58,proton,29953.659631,105.064012,-1.709299,-92.000000,-0.277387,89.981265,-90.004850,-0.000085,-1.000000,0.000327
59,proton,29952.936243,880.598192,2.013361,-92.000000,0.625092,90.006532,-90.017649,-0.000308,-1.000000,-0.000114
160,gamma,240.676409,1276.859796,0.228048,-92.000000,-0.782311,87.738800,-86.207968,0.066084,-0.997034,0.039455
347,pi+,2824.393108,728.576758,-2.749225,-92.000000,1.749176,85.929900,-103.314989,-0.229723,-0.970664,0.070977
60,proton,29951.071282,99.929175,-1.359170,-92.000000,1.074756,90.007443,-89.990489,0.000166,-1.000000,-0.000130
252,gamma,2518.956020,958.232870,-0.920218,-92.000000,2.686545,89.667947,-92.651463,-0.046259,-0.998913,0.005795
161,proton,29952.177455,287.962600,-1.911716,-92.000000,-1.141578,89.968134,-90.015530,-0.000271,-1.000000,0.000556
61,proton,29955.739591,113.386104,0.538959,-92.000000,-2.310580,90.010660,-90.000777,-0.000014,-1.000000,-0.000186
162,proton,29949.586361,112.256279,2.450063,-92.000000,-2.706288,90.000137,-89.987145,0.000224,-1.000000,-0.000002
62,proton,29954.186025,115.867280,0.162927,-92.000000,0.726606,90.030946,-90.004056,-0.000071,-1.000000,-0.000540
63,proton,29958.708221,78.738759,-1.938574,-92.000000,0.593362,89.978275,-89.972408,0.000482,-1.000000,0.000379
64,proton,29955.378952,108.770945,-0.014538,-92.000000,-2.778990,90.003459,-89.984914,0.000263,-1.000000,-0.000060
349,neutron,1980.847022,153.327902,-0.311783,-92.000000,-0.570992,91.239792,-89.478222,0.009104,-0.999724,-0.021637
350,proton,29939.430298,126.539991,0.539400,-92.000000,-2.566690,90.001992,-90.019236,-0.000336,-1.000000,-0.000035
253,pi-,4118.548661,911.205491,-2.790909,-92.000000,-1.227308,83.313687,-93.148036,-0.054542,-0.991700,0.116433
254,proton,29957.253720,82.302472,0.556367,-92.000000,1.798851,90.035208,-90.014183,-0.000248,-1.000000,-0.000614
163,gamma,0.084274,576.616829,0.709852,-92.000000,-2.813077,90.162190,-104.601838,-0.252099,-0.967697,-0.002831
351,proton,29947.396229,80.541269,1.708653,-92.000000,-1.486759,89.958345,-89.998205,0.000031,-1.000000,0.000727
255,proton,29948.088174,97.494421,-1.656241,-92.000000,-1.883622,89.999300,-90.003661,-0.000064,-1.000000,0.000012
352,proton,29864.909186,91.014101,-1.765074,-92.000000,-1.026423,90.001363,-89.980346,0.000343,-1.000000,-0.000024
65,proton,29951.755630,2300.277474,-1.936802,-92.000000,-0.200822,90.009351,-90.003303,-0.000058,-1.000000,-0.000163
353,proton,29937.301564,97.131438,1.244489,-92.000000,-0.466796,89.989549,-90.007605,-0.000133,-1.000000,0.000182
66,proton,29950.528181,139.131225,1.326128,-92.000000,-0.548678,89.980423,-90.021365,-0.000373,-1.000000,0.000342
256,proton,29953.489445,1016.975732,1.417361,-92.000000,1.242690,90.010565,-90.008012,-0.000140,-1.000000,-0.000184
164,proton,17571.490172,85.011935,1.910812,-92.000000,2.643003,90.083946,-89.395453,0.010551,-0.999943,-0.001465
165,proton,29955.609175,80.703384,-0.239345,-92.000000,1.450381,89.991432,-90.014844,-0.000259,-1.000000,0.000150
