EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
107,proton,16858.685894,82.983974,-1.706016,-92.000000,1.334017,90.031160,-89.959271,0.000711,-1.000000,-0.000544
305,proton,16857.193893,2329.920115,2.269485,-92.000000,1.587784,89.993775,-90.032974,-0.000575,-1.000000,0.000109
108,proton,16848.263996,82.255786,1.087826,-92.000000,0.940513,89.800999,-90.258339,-0.004509,-0.999984,0.003473
109,proton,16865.160761,86.526242,-2.143237,-92.000000,-1.060158,89.982850,-89.966103,0.000592,-1.000000,0.000299
110,proton,16852.711981,100.052162,-1.954031,-92.000000,-1.411327,89.957739,-89.958160,0.000730,-0.999999,0.000738
306,neutron,13031.579031,0.000000,0.618667,-92.000000,-2.545865,91.763139,-93.012081,-0.052522,-0.998146,-0.030768
211,gamma,4662.970720,2995.865005,-0.378374,-92.000000,-1.086211,91.515715,-86.585721,0.059534,-0.997876,-0.026451
307,proton,16855.506169,89.632663,2.658368,-92.000000,0.695893,90.002601,-90.029827,-0.000521,-1.000000,-0.000045
308,proton,16743.417258,98.875173,0.066677,-92.000000,0.383373,89.889005,-90.058225,-0.001016,-0.999998,0.001937
111,proton,16858.416635,1130.995493,-1.813211,-92.000000,2.344332,90.026595,-90.028621,-0.000500,-1.000000,-0.000464
309,proton,16852.174228,102.792279,-0.780973,-92.000000,1.187288,89.981360,-89.982444,0.000306,-1.000000,0.000325
212,proton,16862.895651,97.657824,2.063366,-92.000000,-2.499664,90.003698,-90.017514,-0.000306,-1.000000,-0.000065
7,proton,16852.251291,2408.797373,1.777088,-92.000000,1.079260,89.984286,-90.005270,-0.000092,-1.000000,0.000274
8,proton,16861.733894,86.533629,2.753595,-92.000000,-1.254979,89.988425,-90.078196,-0.001365,-0.999999,0.000202
112,proton,16855.188660,971.926705,-0.533766,-92.000000,-2.508902,90.414655,-89.781701,0.003810,-0.999967,-0.007237
9,proton,16858.999219,113.441730,-2.032229,-92.000000,-2.232940,90.005667,-90.012371,-0.000216,-1.000000,-0.000099
213,proton,16859.531037,491.725774,-1.841389,-92.000000,-0.292953,89.986699,-90.049167,-0.000858,-1.000000,0.000232
113,proton,16854.436185,103.903800,-2.322112,-92.000000,-0.323783,89.999663,-89.994622,0.000094,-1.000000,0.000006
10,proton,16856.759943,83.029469,1.128348,-92.000000,-0.651692,90.010391,-89.989838,0.000177,-1.000000,-0.000181
310,proton,16857.636017,772.060167,-2.494618,-92.000000,-0.254039,89.422972,-89.855361,0.002524,-0.999946,0.010071
214,proton,16864.602777,93.917466,1.010576,-92.000000,-1.160939,89.939502,-90.013823,-0.000241,-0.999999,0.001056
215,proton,16844.588256,257.590548,2.422436,-92.000000,0.420863,89.998032,-89.978650,0.000373,-1.000000,0.000034
114,proton,16857.583619,1101.988758,-1.768323,-92.000000,2.692567,89.981896,-89.964384,0.000622,-1.000000,0.000316
311,proton,16860.854292,1009.552377,0.633679,-92.000000,0.988971,89.960579,-89.998833,0.000020,-1.000000,0.000688
115,proton,16864.801447,90.244274,-0.896766,-92.000000,-1.774466,90.011332,-90.014447,-0.000252,-1.000000,-0.000198
11,proton,16860.995458,1020.584916,-1.993853,-92.000000,-2.186573,90.009746,-89.990805,0.000160,-1.000000,-0.000170
312,proton,16862.250467,362.476706,-1.975002,-92.000000,-0.576634,90.019652,-90.005449,-0.000095,-1.000000,-0.000343
12,proton,16785.054731,160.345227,-1.855241,-92.000000,0.070679,90.049753,-90.028291,-0.000494,-1.000000,-0.000868
216,proton,16861.109825,1092.504168,-0.725193,-92.000000,1.222891,89.984407,-90.040383,-0.000705,-1.000000,0.000272
313,proton,16846.782858,108.308818,1.822978,-92.000000,1.125440,90.037401,-89.954560,0.000793,-0.999999,-0.000653
314,proton,16853.299377,109.556310,-2.243797,-92.000000,2.595081,90.104450,-89.904693,0.001663,-0.999997,-0.001823
13,proton,15973.186092,86.062605,2.549251,-92.000000,2.775315,89.075449,-89.921736,0.001366,-0.999869,0.016136
315,proton,16860.475214,522.648397,1.270641,-92.000000,-0.623890,90.007606,-90.013330,-0.000233,-1.000000,-0.000133
316,proton,16862.269681,103.074588,-1.165073,-92.000000,-2.260344,90.060833,-90.012217,-0.000213,-0.999999,-0.001062
317,proton,16794.144078,107.284818,1.978026,-92.000000,2.773934,89.723697,-89.619509,0.006641,-0.999966,0.004822
217,gamma,127.756627,2001.218671,-2.461210,-92.000000,-0.173506,90.350786,-98.315095,-0.144614,-0.989469,-0.006122
116,proton,16860.202577,2527.547753,0.656489,-92.000000,-2.726066,89.986719,-90.009365,-0.000163,-1.000000,0.000232
117,proton,16857.646600,100.874192,-0.056946,-92.000000,1.527451,89.592479,-89.545446,0.007933,-0.999943,0.007113
118,proton,16860.003193,93.320106,0.377211,-92.000000,2.904552,89.945264,-89.984296,0.000274,-1.000000,0.000955
119,proton,16863.170683,91.483925,2.070015,-92.000000,2.760569,89.983688,-89.964769,0.000615,-1.000000,0.000285
219,proton,16833.004649,102.391009,-0.395690,-92.000000,2.582642,89.976492,-89.988015,0.000209,-1.000000,0.000410
220,proton,16861.205631,107.447580,-1.481416,-92.000000,2.077357,90.057724,-90.046529,-0.000812,-0.999999,-0.001007
120,proton,16848.974170,82.853685,2.537117,-92.000000,-1.441603,89.289245,-90.202324,-0.003531,-0.999917,0.012405
221,proton,16854.181221,99.755615,2.621132,-92.000000,-0.218885,89.930526,-90.037448,-0.000654,-0.999999,0.001213
16,proton,16862.139469,87.299569,2.512968,-92.000000,-0.613594,89.964095,-89.957571,0.000741,-1.000000,0.000627
319,proton,16862.887942,80.694159,-2.292360,-92.000000,0.604344,90.079948,-90.037231,-0.000650,-0.999999,-0.001395
121,proton,16851.929455,465.514666,-1.347332,-92.000000,-0.637002,89.992378,-89.986764,0.000231,-1.000000,0.000133
17,proton,16818.450963,95.385598,1.961700,-92.000000,2.884454,90.002562,-90.112244,-0.001959,-0.999998,-0.000045
18,proton,16857.307123,226.159313,-2.731838,-92.000000,0.695211,90.023765,-89.961719,0.000668,-1.000000,-0.000415
122,proton,16861.417096,90.696430,-2.027717,-92.000000,-2.505868,89.990781,-89.966038,0.000593,-1.000000,0.000161
124,proton,16862.424467,82.461256,-1.279736,-92.000000,1.518671,89.959601,-89.981027,0.000331,-1.000000,0.000705
222,proton,7920.653423,620.621300,0.447390,-92.000000,-0.748009,89.032927,-91.085874,-0.018948,-0.999678,0.016878
19,proton,16862.240678,1476.411316,-2.204963,-92.000000,1.818844,89.934417,-90.035596,-0.000621,-0.999999,0.001145
320,proton,16861.930001,2108.339534,0.944767,-92.000000,2.647810,90.014577,-89.974499,0.000445,-1.000000,-0.000254
20,proton,16853.055109,84.307767,-0.174128,-92.000000,-1.068752,90.015025,-90.024382,-0.000426,-1.000000,-0.000262
125,proton,16829.589477,1328.055870,-2.285748,-92.000000,0.346400,89.992824,-90.070609,-0.001232,-0.999999,0.000125
21,proton,10217.304513,113.155333,-2.418682,-92.000000,-1.073117,93.128449,-92.415246,-0.042079,-0.997623,-0.054575
223,proton,16842.332031,2001.706266,0.709034,-92.000000,-0.537903,90.003939,-89.929128,0.001237,-0.999999,-0.000069
224,pi+,3169.624174,336.456984,0.084866,-92.000000,-2.683225,95.611757,-99.077268,-0.157010,-0.982744,-0.097787
225,proton,16853.032841,493.738780,-0.103455,-92.000000,0.000503,90.020957,-90.008097,-0.000141,-1.000000,-0.000366
22,proton,16373.182858,87.983636,-0.614263,-92.000000,1.608708,89.572611,-90.627019,-0.010943,-0.999912,0.007459
226,proton,16859.415684,88.325549,-1.424013,-92.000000,0.947020,89.971851,-90.007443,-0.000130,-1.000000,0.000491
23,proton,16843.502000,86.380443,-2.682820,-92.000000,0.794090,90.370143,-89.654843,0.006024,-0.999961,-0.006460
321,proton,16848.423489,3469.206924,-2.824135,-92.000000,-1.087134,90.067606,-90.005844,-0.000102,-0.999999,-0.001180
24,proton,16854.725652,158.407916,-2.188268,-92.000000,-0.641802,90.012394,-89.924330,0.001321,-0.999999,-0.000216
25,proton,16858.169719,99.805470,-1.829285,-92.000000,-2.517410,89.971822,-90.042404,-0.000740,-1.000000,0.000492
227,proton,16835.226868,2947.572707,-1.057432,-92.000000,-1.196213,90.273807,-89.933288,0.001164,-0.999988,-0.004779
26,proton,16790.289515,141.159310,0.848657,-92.000000,-2.421507,89.982047,-89.985446,0.000254,-1.000000,0.000313
322,proton,16848.610743,1754.459049,1.571339,-92.000000,-1.307831,89.994704,-89.947364,0.000919,-1.000000,0.000092
27,proton,16821.144804,1040.792959,1.603519,-92.000000,2.699818,89.991573,-89.999869,0.000002,-1.000000,0.000147
323,proton,16854.525772,1500.951420,-0.774889,-92.000000,-0.885920,89.996916,-90.017127,-0.000299,-1.000000,0.000054
127,proton,16860.807395,3093.753252,0.622987,-92.000000,-1.929577,89.994771,-89.976177,0.000416,-1.000000,0.000091
229,proton,16851.336366,91.110507,2.007010,-92.000000,2.910611,89.646518,-89.980630,0.000338,-0.999981,0.006169
29,proton,16861.479435,122.933420,2.398359,-92.000000,-2.485866,90.115222,-90.114738,-0.002003,-0.999996,-0.002011
129,proton,9930.062516,224.164473,2.476436,-92.000000,-1.179867,89.722631,-86.744548,0.056787,-0.998375,0.004841
130,proton,16857.330286,112.087636,-2.340633,-92.000000,2.480122,89.958256,-89.986999,0.000227,-1.000000,0.000729
30,proton,16829.749915,554.475996,-1.306325,-92.000000,-0.777650,90.035731,-89.983512,0.000288,-1.000000,-0.000624
230,proton,16795.227472,1110.567646,-1.799558,-92.000000,-1.176989,90.220419,-90.347192,-0.006060,-0.999974,-0.003847
131,proton,16855.610872,136.055904,-1.605255,-92.000000,-1.784929,89.746333,-89.864596,0.002363,-0.999987,0.004427
231,proton,16857.371355,116.298945,2.287551,-92.000000,-2.275398,89.973918,-90.006719,-0.000117,-1.000000,0.000455
132,proton,16860.112071,86.316533,0.330270,-92.000000,-1.075023,90.008909,-89.984680,0.000267,-1.000000,-0.000155
232,proton,16857.965170,86.780800,-2.775493,-92.000000,0.665097,89.976010,-89.986210,0.000241,-1.000000,0.000419
233,proton,16861.675276,84.129955,2.834768,-92.000000,-0.394686,90.006619,-90.029139,-0.000509,-1.000000,-0.000116
234,proton,16859.775158,96.056102,-1.289581,-92.000000,-2.897317,90.028500,-90.000904,-0.000016,-1.000000,-0.000497
235,proton,16862.443164,101.929027,-1.145050,-92.000000,-0.433702,89.986558,-89.989962,0.000175,-1.000000,0.000235
236,proton,16851.380349,149.410435,2.971140,-92.000000,-0.502004,89.989945,-89.980879,0.000334,-1.000000,0.000175
325,proton,15738.862628,957.219142,0.386279,-92.000000,-0.560441,89.916537,-90.412434,-0.007198,-0.999973,0.001457
133,proton,16839.911870,2111.894316,-0.869179,-92.000000,1.222317,90.030574,-90.042849,-0.000748,-1.000000,-0.000534
237,proton,16860.574807,115.602266,1.475603,-92.000000,-1.222678,89.970702,-90.028331,-0.000494,-1.000000,0.000511
134,proton,16859.708173,95.205288,2.912956,-92.000000,1.936022,89.916483,-89.999049,0.000017,-0.999999,0.001458
238,proton,16858.849874,97.916444,-2.734939,-92.000000,-1.136391,90.029012,-90.003916,-0.000068,-1.000000,-0.000506
135,proton,16829.522004,95.983334,1.912233,-92.000000,-0.999669,89.795708,-89.971050,0.000505,-0.999994,0.003566
239,proton,16861.452639,89.730946,-0.485827,-92.000000,2.732442,90.003642,-90.003173,-0.000055,-1.000000,-0.000064
327,proton,16835.282314,87.344119,-0.898069,-92.000000,0.815395,89.950498,-89.961836,0.000666,-0.999999,0.000864
31,proton,16848.643505,2260.468668,2.350230,-92.000000,2.052055,90.111814,-90.035801,-0.000625,-0.999998,-0.001952
240,proton,16861.991544,747.823198,2.214469,-92.000000,0.942787,89.700406,-89.756158,0.004256,-0.999977,0.005229
241,proton,16859.621095,94.504686,-0.075365,-92.000000,0.245076,90.012757,-90.015387,-0.000269,-1.000000,-0.000223
136,proton,16860.155778,1478.809181,2.578593,-92.000000,2.575552,89.998682,-89.997631,0.000041,-1.000000,0.000023
329,proton,16860.378807,82.346264,-2.302373,-92.000000,0.453565,90.001042,-90.011189,-0.000195,-1.000000,-0.000018
137,proton,16863.306485,797.535141,-2.236906,-92.000000,1.853481,90.005710,-90.023091,-0.000403,-1.000000,-0.000100
33,proton,16848.245661,92.370610,2.808149,-92.000000,2.282588,89.957578,-90.043626,-0.000761,-0.999999,0.000740
242,proton,16848.288747,970.701525,0.357564,-92.000000,2.492954,90.006729,-90.029374,-0.000513,-1.000000,-0.000117
34,proton,16858.665554,83.514559,0.838656,-92.000000,0.397915,89.988167,-89.996791,0.000056,-1.000000,0.000207
35,proton,16849.582906,90.822394,-0.194614,-92.000000,0.518139,89.964944,-90.020636,-0.000360,-1.000000,0.000612
138,pi+,3556.165350,92.035941,0.693181,-92.000000,2.067381,87.472838,-98.045503,-0.139823,-0.989194,0.044093
330,proton,16854.364349,840.239429,0.687682,-92.000000,0.663859,89.981971,-90.001607,-0.000028,-1.000000,0.000315
36,proton,16857.236615,2019.153553,0.421883,-92.000000,2.396759,90.036945,-89.984543,0.000270,-1.000000,-0.000645
139,neutron,1069.292792,158.455551,-0.632340,-92.000000,0.368958,83.936240,-86.202666,0.065857,-0.992222,0.105635
37,proton,16822.651033,271.339906,0.337776,-92.000000,-2.767909,89.783529,-90.068078,-0.001188,-0.999992,0.003778
140,proton,16863.487598,103.600636,0.798628,-92.000000,0.681362,90.002104,-89.935949,0.001118,-0.999999,-0.000037
244,proton,16625.732221,86.841651,1.870347,-92.000000,-2.595659,90.058955,-90.447677,-0.007813,-0.999969,-0.001029
141,proton,16851.274944,123.191739,0.943056,-92.000000,0.937542,89.989723,-90.013805,-0.000241,-1.000000,0.000179
142,proton,16855.368654,77.671837,-0.018712,-92.000000,1.181646,90.008833,-89.979268,0.000362,-1.000000,-0.000154
38,proton,16852.305248,403.293016,-0.224689,-92.000000,0.241018,89.948796,-90.030179,-0.000527,-0.999999,0.000894
332,proton,16857.539572,3258.517313,2.931390,-92.000000,-1.544510,90.003761,-90.020651,-0.000360,-1.000000,-0.000066
143,proton,16863.557842,363.356905,-0.310409,-92.000000,-2.537213,90.022558,-89.943229,0.000991,-0.999999,-0.000394
245,proton,16860.951257,979.350803,-0.091798,-92.000000,2.191616,90.014658,-90.008762,-0.000153,-1.000000,-0.000256
333,proton,16855.419967,187.119728,1.401880,-92.000000,-0.516442,90.016010,-89.996723,0.000057,-1.000000,-0.000279
144,proton,16863.861516,88.317868,0.010350,-92.000000,1.546079,89.976798,-89.995505,0.000078,-1.000000,0.000405
246,proton,16855.148230,80.339991,-0.611129,-92.000000,1.534572,89.975946,-89.962602,0.000653,-1.000000,0.000420
145,proton,16862.001359,104.566161,1.182570,-92.000000,-0.989027,89.981575,-89.986638,0.000233,-1.000000,0.000322
247,proton,16849.498006,84.267267,-2.113865,-92.000000,0.548449,89.981309,-90.009703,-0.000169,-1.000000,0.000326
39,proton,16784.324599,620.791797,1.331872,-92.000000,-1.830780,90.009729,-90.009293,-0.000162,-1.000000,-0.000170
146,proton,16861.398257,91.542053,-2.739998,-92.000000,0.337701,90.033764,-89.986637,0.000233,-1.000000,-0.000589
40,proton,16862.775877,100.069832,0.819467,-92.000000,1.769380,89.967208,-90.002572,-0.000045,-1.000000,0.000572
147,proton,16851.437056,86.739957,-0.846159,-92.000000,2.063098,89.965099,-89.978714,0.000372,-1.000000,0.000609
41,proton,16862.751165,97.724993,-1.730109,-92.000000,-1.102340,89.976541,-89.979278,0.000362,-1.000000,0.000409
42,proton,16863.669113,268.826536,-0.972853,-92.000000,-1.474590,89.999227,-90.067382,-0.001176,-0.999999,0.000013
334,proton,16864.376214,3515.282739,-2.433458,-92.000000,-0.456686,90.006091,-90.024290,-0.000424,-1.000000,-0.000106
43,proton,16862.393567,100.715317,1.417378,-92.000000,-1.777470,90.027550,-89.994186,0.000101,-1.000000,-0.000481
248,proton,16861.140349,1828.662307,1.830770,-92.000000,1.361389,90.027132,-90.005436,-0.000095,-1.000000,-0.000474
148,proton,16855.502732,1444.892808,0.858623,-92.000000,2.782588,89.974481,-90.032950,-0.000575,-1.000000,0.000445
44,proton,16841.706522,612.464864,-2.118532,-92.000000,2.705562,90.024159,-89.979612,0.000356,-1.000000,-0.000422
336,proton,16855.377692,103.342855,1.041425,-92.000000,1.580157,90.011067,-90.026258,-0.000458,-1.000000,-0.000193
337,proton,16859.355791,84.484893,2.713361,-92.000000,0.177951,90.018643,-89.939671,0.001053,-0.999999,-0.000325
149,proton,16849.426569,1643.238448,-2.996872,-92.000000,2.240468,89.945944,-89.994113,0.000103,-1.000000,0.000943
45,proton,16863.901173,1838.532058,-1.573971,-92.000000,0.673194,90.011570,-89.928805,0.001243,-0.999999,-0.000202
46,proton,16861.663727,86.424498,-2.060601,-92.000000,-0.201573,89.975196,-89.986599,0.000234,-1.000000,0.000433
150,proton,16862.814358,84.459625,0.137754,-92.000000,-2.624230,90.028789,-89.998499,0.000026,-1.000000,-0.000502
249,proton,16857.939091,2160.296506,0.951766,-92.000000,0.760322,89.672261,-89.799808,0.003494,-0.999978,0.005720
151,proton,16844.328285,83.754257,1.864579,-92.000000,-0.709745,89.950858,-89.960446,0.000690,-0.999999,0.000858
152,proton,16852.616858,94.637582,-1.024130,-92.000000,0.849619,90.035304,-89.929977,0.001222,-0.999999,-0.000616
47,proton,16863.495719,703.145287,1.535529,-92.000000,0.612482,89.991378,-89.998303,0.000030,-1.000000,0.000150
153,proton,16858.629224,491.612850,0.280402,-92.000000,2.161244,90.049958,-90.009827,-0.000172,-1.000000,-0.000872
154,proton,16862.540129,89.428353,1.379025,-92.000000,2.984931,89.749572,-90.201052,-0.003509,-0.999984,0.004371
48,proton,16861.510709,92.690709,-1.666967,-92.000000,-2.007652,89.967878,-89.980734,0.000336,-1.000000,0.000561
250,mu+,485.574025,92.700511,0.430632,-92.000000,0.634137,89.204038,-89.531687,0.008173,-0.999870,0.013892
338,proton,16851.802348,1805.238699,2.251902,-92.000000,2.931607,90.000680,-90.003548,-0.000062,-1.000000,-0.000012
49,proton,16863.565406,89.882127,-1.501985,-92.000000,-0.851899,90.136839,-90.016711,-0.000292,-0.999997,-0.002388
251,proton,16860.142130,93.005440,-2.086817,-92.000000,0.850274,90.002146,-89.965308,0.000605,-1.000000,-0.000037
339,proton,16839.514972,236.233579,1.684252,-92.000000,0.680105,89.975407,-90.027039,-0.000472,-1.000000,0.000429
254,proton,16836.535171,95.585444,-2.951329,-92.000000,-0.363915,90.035251,-89.966365,0.000587,-1.000000,-0.000615
255,proton,16858.869765,80.887932,-1.952476,-92.000000,1.753775,89.960980,-90.016589,-0.000290,-1.000000,0.000681
155,gamma,420.064457,14.633415,-0.083558,-92.000000,-0.747197,90.597727,-89.374103,0.010923,-0.999886,-0.010432
51,proton,16854.305891,98.125211,-2.819279,-92.000000,2.176953,90.000636,-89.978936,0.000368,-1.000000,-0.000011
52,proton,16860.880533,247.830197,-0.536330,-92.000000,1.715760,90.012459,-89.976062,0.000418,-1.000000,-0.000217
256,proton,16858.611660,1477.050395,-0.322633,-92.000000,2.528278,89.995715,-90.022828,-0.000398,-1.000000,0.000075
53,proton,16814.301449,637.370876,1.831414,-92.000000,-0.573491,89.960907,-90.016376,-0.000286,-1.000000,0.000682
341,proton,16854.280746,91.188322,1.926220,-92.000000,1.764340,90.012695,-90.004286,-0.000075,-1.000000,-0.000222
54,proton,16861.908048,91.365866,-2.458949,-92.000000,-2.258215,90.033014,-90.023733,-0.000414,-1.000000,-0.000576
156,proton,16809.359444,1863.314986,2.741873,-92.000000,0.132300,89.933086,-89.953359,0.000814,-0.999999,0.001168
257,proton,16650.138253,86.528038,-0.824624,-92.000000,-2.152783,90.744075,-90.103706,-0.001810,-0.999914,-0.012986
55,neutron,6457.887635,0.000000,-2.525302,-92.000000,2.842098,88.792279,-91.021054,-0.017816,-0.999619,0.021077
56,proton,16721.788103,98.181390,1.895624,-92.000000,-1.905692,89.926731,-90.002675,-0.000047,-0.999999,0.001279
57,proton,16856.244213,122.891087,-1.905068,-92.000000,0.722623,90.021697,-89.965533,0.000602,-1.000000,-0.000379
158,proton,16862.200005,96.380904,1.154178,-92.000000,1.947037,90.037220,-89.996912,0.000054,-1.000000,-0.000650
159,proton,16855.371657,84.743380,-0.864776,-92.000000,-0.230138,90.030280,-89.961797,0.000667,-1.000000,-0.000528
58,proton,16854.474228,88.452093,-2.583347,-92.000000,-0.415803,90.008750,-90.000490,-0.000009,-1.000000,-0.000153
343,proton,16858.178133,239.575393,1.210281,-92.000000,0.263393,89.986064,-89.974207,0.000450,-1.000000,0.000243
344,proton,16855.006781,121.334160,1.078208,-92.000000,-1.770564,89.971693,-90.015990,-0.000279,-1.000000,0.000494
259,proton,16850.559971,113.612412,0.615591,-92.000000,-2.113555,90.176145,-90.214201,-0.003738,-0.999988,-0.003074
345,proton,16862.222777,393.332412,0.494483,-92.000000,-1.020794,90.043333,-89.982990,0.000297,-1.000000,-0.000756
59,proton,16861.963763,1001.654176,-0.575613,-92.000000,1.227342,90.004221,-90.027100,-0.000473,-1.000000,-0.000074
60,proton,16861.553480,84.074288,2.157218,-92.000000,0.484458,89.990969,-89.984813,0.000265,-1.000000,0.000158
160,mu+,1402.550617,89.928885,0.687818,-92.000000,-1.456151,91.973894,-84.187777,0.101208,-0.994269,-0.034444
161,proton,16862.906829,87.362265,2.772874,-92.000000,-2.161891,89.970280,-89.978291,0.000379,-1.000000,0.000519
61,proton,16859.914447,523.736512,-2.509096,-92.000000,-0.074099,89.996545,-89.955046,0.000785,-1.000000,0.000060
162,proton,16838.309826,122.152110,-1.229052,-92.000000,-2.091359,90.028230,-89.997004,0.000052,-1.000000,-0.000493
62,proton,16861.353309,96.164300,1.638825,-92.000000,0.349216,89.970119,-90.037233,-0.000650,-1.000000,0.000522
63,proton,16864.293842,100.402573,-0.388201,-92.000000,-0.339823,89.992020,-89.995874,0.000072,-1.000000,0.000139
163,mu+,2317.383115,87.583298,0.966432,-92.000000,-2.194097,94.853546,-86.655366,0.058133,-0.994717,-0.084609
64,proton,16864.924563,304.364776,-2.006564,-92.000000,-1.345732,90.030408,-89.999784,0.000004,-1.000000,-0.000531
347,proton,11438.884025,178.724211,-1.542174,-92.000000,1.210382,87.347910,-93.479556,-0.060627,-0.997087,0.046271
165,proton,16842.714013,90.206970,-0.810430,-92.000000,-0.189351,89.995306,-90.006078,-0.000106,-1.000000,0.000082
262,proton,16840.570614,2073.311702,1.807310,-92.000000,-1.062275,89.987311,-90.000609,-0.000011,-1.000000,0.000221
263,proton,16831.370786,90.203410,1.474432,-92.000000,2.390327,89.961964,-90.024579,-0.000429,-1.000000,0.000664
166,proton,16720.056516,122.484498,-1.084709,-92.000000,2.223279,90.053508,-91.096067,-0.019129,-0.999817,-0.000934
348,proton,761.484238,108.072445,2.780533,-92.000000,1.468527,89.902688,-87.811277,0.038191,-0.999269,0.001698
65,proton,16859.025796,1252.590727,-0.944829,-92.000000,-1.793996,90.032974,-89.905621,0.001647,-0.999998,-0.000576
264,proton,10472.865383,650.742340,-2.783932,-92.000000,-2.274044,89.295484,-91.375121,-0.023996,-0.999636,0.012296
167,proton,16863.021134,1880.224759,-1.644556,-92.000000,1.091656,89.981181,-89.982214,0.000310,-1.000000,0.000328
168,proton,16861.683829,218.678783,-2.202835,-92.000000,-1.984053,89.963195,-89.983430,0.000289,-1.000000,0.000642
169,proton,16858.659350,113.444846,-0.081326,-92.000000,0.950674,89.969161,-90.004965,-0.000087,-1.000000,0.000538
66,proton,16861.121928,1033.176371,1.216887,-92.000000,-1.985563,90.009968,-90.074332,-0.001297,-0.999999,-0.000174
266,gamma,687.670890,1088.398787,-2.743074,-92.000000,-0.372870,85.581845,-93.823770,-0.066490,-0.994809,0.077035
350,proton,16856.925755,88.866881,-1.385595,-92.000000,2.650503,89.981544,-90.039978,-0.000698,-1.000000,0.000322
351,proton,16800.766196,89.339088,-0.782290,-92.000000,-0.062831,90.022355,-89.969563,0.000531,-1.000000,-0.000390
267,proton,16771.807963,202.774613,-1.387005,-92.000000,-0.403373,89.613773,-89.877098,0.002145,-0.999975,0.006741
67,proton,16863.474045,1071.390107,1.432022,-92.000000,-2.718168,89.964516,-90.022403,-0.000391,-1.000000,0.000619
268,proton,16858.973203,82.025430,2.820068,-92.000000,-1.108071,90.000138,-90.025732,-0.000449,-1.000000,-0.000002
352,proton,16851.062973,100.643978,2.531981,-92.000000,1.196226,89.967356,-89.978796,0.000370,-1.000000,0.000570
