EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2470,proton,2012.848235,91.357023,1.536196,-92.000000,-0.838773,90.342596,-89.874993,0.002182,-0.999980,-0.005979
2665,proton,2009.868270,92.001661,-0.845175,-92.000000,-2.772831,89.911674,-90.190043,-0.003317,-0.999993,0.001542
2569,proton,2008.897031,452.686245,2.658300,-92.000000,-1.600290,89.873216,-89.897163,0.001795,-0.999996,0.002213
2753,proton,2012.810768,659.452218,2.068307,-92.000000,0.454393,89.638009,-88.478388,0.026553,-0.999627,0.006318
2472,proton,2009.880603,96.252049,-1.345716,-92.000000,0.808549,90.187505,-90.100754,-0.001758,-0.999993,-0.003273
2473,proton,2010.882125,86.436729,-1.264161,-92.000000,-0.334316,90.021053,-89.338418,0.011547,-0.999933,-0.000367
2754,proton,2011.950862,523.835156,1.204539,-92.000000,-2.003573,90.501409,-89.991270,0.000152,-0.999962,-0.008751
2570,proton,2014.140686,582.710222,-2.028181,-92.000000,2.311560,90.176333,-90.039825,-0.000695,-0.999995,-0.003078
2666,proton,2011.342232,929.810074,-1.797580,-92.000000,2.964273,89.836425,-90.610266,-0.010651,-0.999939,0.002855
2755,proton,2005.241231,93.888574,-1.587064,-92.000000,2.571320,89.791253,-89.924186,0.001323,-0.999992,0.003643
2475,proton,2013.369140,91.045310,-2.305423,-92.000000,1.236904,90.139497,-90.132647,-0.002315,-0.999994,-0.002435
2476,proton,2009.656403,85.908980,2.656756,-92.000000,2.951945,88.712816,-88.995010,0.017535,-0.999594,0.022464
2572,proton,2011.286182,81.398087,-2.418910,-92.000000,-0.946687,90.152293,-89.807114,0.003366,-0.999991,-0.002658
2668,proton,2010.879301,90.771341,1.422976,-92.000000,2.594902,89.978260,-90.101696,-0.001775,-0.999998,0.000379
2477,proton,2008.515314,439.687751,2.026673,-92.000000,2.633167,90.009567,-89.862627,0.002398,-0.999997,-0.000167
2574,proton,2005.809885,82.346258,0.712314,-92.000000,-1.638616,90.318317,-89.729220,0.004726,-0.999973,-0.005556
2757,proton,2012.468931,958.813994,-1.923437,-92.000000,-0.062266,90.266303,-89.878409,0.002122,-0.999987,-0.004648
2669,proton,1994.284911,818.699990,-0.724157,-92.000000,0.567962,89.826571,-90.132856,-0.002319,-0.999993,0.003027
2670,proton,2012.074147,96.739949,-0.605757,-92.000000,0.814194,89.630148,-89.786369,0.003728,-0.999972,0.006455
2576,proton,2012.376685,391.960067,-0.271361,-92.000000,2.186352,89.601925,-90.204298,-0.003566,-0.999970,0.006948
2671,proton,2010.893191,96.595417,-1.182795,-92.000000,-0.725236,90.508163,-89.954385,0.000796,-0.999960,-0.008869
2672,proton,2012.438709,90.490495,-0.983900,-92.000000,1.523686,90.061310,-90.161837,-0.002825,-0.999995,-0.001070
2478,proton,2002.825929,1158.308550,0.889108,-92.000000,1.422803,90.045863,-90.278945,-0.004868,-0.999988,-0.000800
2479,proton,2006.268306,90.767134,-0.942209,-92.000000,-1.224476,90.088776,-90.102054,-0.001781,-0.999997,-0.001549
2760,proton,2010.149353,597.427891,-2.224686,-92.000000,1.312794,90.158215,-89.894346,0.001844,-0.999994,-0.002761
2578,proton,2010.464413,80.924732,1.585021,-92.000000,1.738698,90.189421,-90.076761,-0.001340,-0.999994,-0.003306
2674,proton,2012.859273,84.544498,-1.514163,-92.000000,2.975685,89.811447,-90.002098,-0.000037,-0.999995,0.003291
2480,proton,2011.329799,83.761985,-1.794830,-92.000000,-1.174134,90.249393,-89.681950,0.005551,-0.999975,-0.004353
2579,proton,2007.877983,95.011672,-2.159739,-92.000000,-1.538263,90.335591,-90.335995,-0.005864,-0.999966,-0.005857
2675,proton,2010.201935,86.461007,1.922214,-92.000000,1.682229,89.921137,-90.331174,-0.005780,-0.999982,0.001376
2580,proton,2009.519183,85.551340,-1.789903,-92.000000,1.227386,88.503265,-87.383315,0.045638,-0.998616,0.026120
2676,proton,2009.335273,848.387140,-2.598461,-92.000000,-2.455597,90.089194,-90.246452,-0.004301,-0.999990,-0.001557
2677,proton,2004.838641,88.289882,1.741336,-92.000000,2.389572,89.544663,-90.196288,-0.003426,-0.999963,0.007947
2581,proton,2013.193246,142.022156,1.352753,-92.000000,-1.076756,90.109586,-89.751741,0.004333,-0.999989,-0.001913
2678,proton,2009.151308,94.450641,-1.423852,-92.000000,-0.904807,90.029706,-90.022756,-0.000397,-1.000000,-0.000518
2485,proton,2014.567467,83.589755,0.274356,-92.000000,-0.778445,89.981914,-89.841879,0.002760,-0.999996,0.000316
2763,neutron,485.587937,18.574069,2.480579,-92.000000,0.854273,80.206618,-76.323323,0.232997,-0.957486,0.170096
2486,proton,2009.551480,80.794336,-2.060099,-92.000000,-1.623157,89.518434,-89.170670,0.014474,-0.999860,0.008405
2679,proton,2009.492047,311.851236,0.193659,-92.000000,1.958667,90.328963,-90.251271,-0.004385,-0.999974,-0.005741
2764,proton,2002.508535,88.587841,-0.959504,-92.000000,-2.935635,90.118781,-90.298863,-0.005216,-0.999984,-0.002073
2487,proton,2008.830283,80.895055,0.385995,-92.000000,-0.886396,89.800096,-89.997508,0.000044,-0.999994,0.003489
2765,proton,2013.390317,108.929014,1.092105,-92.000000,-1.474268,89.949988,-89.969593,0.000531,-0.999999,0.000873
2766,proton,2008.696588,94.579249,1.444150,-92.000000,1.515301,89.845799,-89.768664,0.004038,-0.999988,0.002691
2582,proton,2014.050976,850.335500,0.473181,-92.000000,-0.426483,89.954014,-89.757245,0.004237,-0.999991,0.000803
2767,proton,2012.137630,340.890009,0.501729,-92.000000,1.120977,90.144667,-89.903752,0.001680,-0.999995,-0.002525
2583,proton,2010.579668,86.733633,-2.700437,-92.000000,0.898153,89.789660,-90.239835,-0.004186,-0.999985,0.003671
2682,proton,2014.915001,590.093740,1.548229,-92.000000,0.513824,90.291310,-89.993383,0.000115,-0.999987,-0.005084
2584,proton,2014.500057,90.896595,-0.861729,-92.000000,-2.747004,90.274846,-89.801229,0.003469,-0.999982,-0.004797
2492,proton,2011.924966,82.903853,1.697710,-92.000000,-1.255926,90.043270,-90.194824,-0.003400,-0.999994,-0.000755
2683,proton,2010.297892,611.264506,-1.756780,-92.000000,-2.220271,90.036962,-89.962474,0.000655,-1.000000,-0.000645
2769,proton,2013.027702,286.591734,2.591516,-92.000000,-2.957101,90.168525,-90.062404,-0.001089,-0.999995,-0.002941
2493,proton,2003.516654,803.166909,-2.472359,-92.000000,-2.338286,89.699309,-90.133120,-0.002323,-0.999984,0.005248
2770,proton,2012.500334,84.356214,2.626807,-92.000000,2.772317,89.944380,-89.831500,0.002941,-0.999995,0.000971
2586,proton,2009.128516,97.089708,-0.629489,-92.000000,-2.140078,89.904004,-90.067986,-0.001187,-0.999998,0.001675
2685,proton,2005.374754,387.668718,-0.488445,-92.000000,1.103235,89.472116,-89.960686,0.000686,-0.999957,0.009213
2771,proton,2015.129393,89.828290,-2.441068,-92.000000,0.513240,90.356691,-89.823946,0.003073,-0.999976,-0.006225
2772,proton,2012.760455,84.978595,2.585648,-92.000000,1.914307,90.436594,-89.844712,0.002710,-0.999967,-0.007620
2686,proton,2004.020702,83.866948,1.553309,-92.000000,0.813796,90.256150,-89.965897,0.000595,-0.999990,-0.004471
2587,proton,2012.590159,492.511768,0.273991,-92.000000,-1.446501,89.796191,-90.087399,-0.001525,-0.999993,0.003557
2773,proton,2011.115034,81.854646,2.636624,-92.000000,1.111720,89.740109,-89.914644,0.001490,-0.999989,0.004536
2589,proton,2010.114907,95.857679,0.907483,-92.000000,-1.818547,90.286757,-90.267750,-0.004673,-0.999977,-0.005005
2775,proton,2007.838487,85.662610,-1.337784,-92.000000,-0.262015,89.544269,-90.011473,-0.000200,-0.999968,0.007954
2689,proton,2010.961803,168.246294,0.444201,-92.000000,0.479841,90.197884,-89.825627,0.003043,-0.999989,-0.003454
2776,proton,2014.193436,90.497465,0.310648,-92.000000,0.188891,90.131596,-89.981615,0.000321,-0.999997,-0.002297
2499,proton,2015.118837,807.100921,0.126123,-92.000000,2.355358,90.214268,-89.798002,0.003526,-0.999987,-0.003740
2591,proton,2003.934025,143.476473,-1.120078,-92.000000,1.237196,89.824857,-90.078155,-0.001364,-0.999994,0.003057
2691,proton,2011.322764,317.020247,2.187801,-92.000000,-2.643664,90.192459,-90.127889,-0.002232,-0.999992,-0.003359
2800,proton,2010.756169,904.473263,-0.680952,-92.000000,1.161268,89.735775,-90.141818,-0.002475,-0.999986,0.004612
2592,proton,2014.261902,84.103448,2.252237,-92.000000,2.952898,90.008935,-90.022348,-0.000390,-1.000000,-0.000156
2777,proton,2007.913628,805.363898,-0.455105,-92.000000,0.495770,90.466734,-90.024442,-0.000427,-0.999967,-0.008146
2693,proton,2009.638366,92.986884,-0.355866,-92.000000,-1.612538,90.525562,-89.859362,0.002454,-0.999955,-0.009173
2802,proton,2013.445494,87.925736,-0.909388,-92.000000,1.281977,89.558340,-90.095662,-0.001670,-0.999969,0.007708
2594,proton,2010.551896,81.036832,-2.308640,-92.000000,0.435228,90.067648,-90.371768,-0.006489,-0.999978,-0.001181
2595,proton,2009.767635,85.866557,-2.246689,-92.000000,-1.068030,90.173681,-90.209067,-0.003649,-0.999989,-0.003031
2803,proton,2013.004517,522.727058,-0.976620,-92.000000,1.459083,89.897719,-89.762805,0.004140,-0.999990,0.001785
2696,proton,2013.787272,86.755848,-0.014464,-92.000000,0.337314,90.424487,-89.752791,0.004314,-0.999963,-0.007409
2779,proton,2010.874953,88.522676,-1.338676,-92.000000,-0.085476,90.322259,-89.993799,0.000108,-0.999984,-0.005624
2806,proton,2009.523505,85.251256,2.669121,-92.000000,0.451868,89.843780,-89.936852,0.001102,-0.999996,0.002727
2780,proton,2014.771139,129.749139,0.293588,-92.000000,1.852825,89.535690,-89.832090,0.002930,-0.999963,0.008104
2697,proton,2009.178842,85.770528,2.896588,-92.000000,-0.872653,89.872203,-89.641610,0.006255,-0.999978,0.002230
2597,proton,2012.445489,620.652465,1.451705,-92.000000,-0.944823,90.131160,-90.159491,-0.002784,-0.999994,-0.002289
2781,proton,2006.174914,601.438106,-2.397808,-92.000000,-0.239235,89.828599,-90.057859,-0.001010,-0.999995,0.002992
2807,proton,1436.403739,94.603413,-0.613317,-92.000000,1.164601,88.685967,-100.735452,-0.186226,-0.982239,0.022932
2698,proton,297.954911,189.222406,-2.752215,-92.000000,1.679886,91.705678,-91.098375,-0.019161,-0.999373,-0.029765
2782,proton,2008.081437,86.559842,-1.485864,-92.000000,-2.581247,92.444702,-89.932959,0.001169,-0.999089,-0.042655
2808,proton,2012.168559,84.198176,1.706767,-92.000000,-0.201199,89.825594,-89.882426,0.002052,-0.999993,0.003044
2783,proton,2014.768082,83.898957,-0.113294,-92.000000,-0.958337,89.939728,-90.458517,-0.008003,-0.999967,0.001052
2809,proton,2013.213516,83.319888,2.096246,-92.000000,1.509497,89.962892,-90.472727,-0.008251,-0.999966,0.000648
2699,proton,2010.294585,710.034702,-1.825127,-92.000000,2.598162,89.816127,-90.227152,-0.003965,-0.999987,0.003209
2810,proton,2008.976588,88.155419,-1.519133,-92.000000,1.884756,90.034641,-90.390154,-0.006809,-0.999977,-0.000605
2599,proton,2014.541899,93.984315,1.681983,-92.000000,2.273421,90.055268,-89.793687,0.003601,-0.999993,-0.000965
2811,proton,2013.756249,89.240682,2.204631,-92.000000,-1.164654,89.944168,-89.869074,0.002285,-0.999997,0.000974
3000,proton,2011.584498,86.881685,-2.888994,-92.000000,0.686830,89.305931,-90.817163,-0.014261,-0.999825,0.012113
2900,proton,1999.418780,83.754715,-2.953306,-92.000000,-0.018639,90.061966,-90.497856,-0.008689,-0.999962,-0.001082
3001,proton,2015.026901,502.899162,2.298002,-92.000000,0.426300,89.975976,-89.657295,0.005981,-0.999982,0.000419
2901,proton,2001.630510,82.670212,-2.515710,-92.000000,-0.480343,90.053613,-90.105571,-0.001843,-0.999998,-0.000936
2785,proton,2008.133384,817.083758,-0.646005,-92.000000,-2.717655,89.973177,-90.144553,-0.002523,-0.999997,0.000468
2814,proton,2012.558527,88.961525,1.633883,-92.000000,-2.567228,90.183509,-90.110319,-0.001925,-0.999993,-0.003203
2903,proton,2012.650688,80.008579,-2.278306,-92.000000,1.171944,90.084444,-89.771127,0.003995,-0.999991,-0.001474
2815,proton,2008.890425,86.361405,1.204685,-92.000000,-2.032193,90.137427,-90.353579,-0.006171,-0.999978,-0.002399
3004,proton,2010.344327,89.585966,1.982352,-92.000000,-0.962822,90.412052,-90.086781,-0.001515,-0.999973,-0.007192
2787,proton,2011.039023,439.190238,-2.262009,-92.000000,-2.383703,89.980604,-90.092281,-0.001611,-0.999999,0.000339
2904,proton,2001.848439,603.943203,-1.639360,-92.000000,-1.612776,89.909302,-89.539002,0.008046,-0.999966,0.001583
2818,proton,2014.628617,86.875614,1.738591,-92.000000,-0.286042,89.740386,-90.202043,-0.003526,-0.999984,0.004531
2788,proton,457.496513,322.088631,-1.486292,-92.000000,-1.239902,92.536374,-89.810917,0.003297,-0.999015,-0.044254
2905,proton,2011.375676,494.781228,2.930409,-92.000000,2.530261,89.275507,-88.161358,0.032082,-0.999405,0.012644
2819,proton,2012.777785,97.236958,1.284825,-92.000000,-1.713574,89.976465,-89.792767,0.003617,-0.999993,0.000411
3005,proton,2015.367770,834.580616,2.445245,-92.000000,2.030739,90.017881,-90.046137,-0.000805,-1.000000,-0.000312
2906,proton,2010.116708,95.438065,-0.942077,-92.000000,-0.508152,89.963381,-90.159617,-0.002786,-0.999996,0.000639
3006,proton,2008.050403,90.779534,-2.021286,-92.000000,-0.656960,90.272515,-89.870391,0.002262,-0.999986,-0.004756
2821,proton,2009.416761,83.457206,0.504288,-92.000000,-0.481685,89.543796,-90.320270,-0.005590,-0.999953,0.007962
2789,proton,2012.939643,393.255763,1.680519,-92.000000,-2.857361,90.599937,-90.021023,-0.000367,-0.999945,-0.010471
2822,proton,2013.059681,469.431318,2.431092,-92.000000,2.772869,89.849677,-90.112403,-0.001962,-0.999995,0.002624
2909,proton,2004.499383,85.774925,0.620566,-92.000000,2.028532,89.143053,-88.784136,0.021217,-0.999663,0.014956
2910,proton,2009.908275,107.226594,0.285071,-92.000000,2.541608,89.904268,-90.209196,-0.003651,-0.999992,0.001671
2824,proton,2012.373933,506.028398,-0.063742,-92.000000,-2.835765,90.075266,-89.976185,0.000416,-0.999999,-0.001314
2825,proton,2004.817917,91.447711,2.929870,-92.000000,0.768565,90.107442,-89.879621,0.002101,-0.999996,-0.001875
2826,proton,2009.970968,84.079812,-1.821227,-92.000000,-0.110698,89.586255,-90.113887,-0.001988,-0.999972,0.007221
2912,proton,2001.087074,245.103603,-1.376460,-92.000000,-2.009718,90.030594,-89.988793,0.000196,-1.000000,-0.000534
2913,proton,2011.552368,83.060588,0.709163,-92.000000,0.849676,90.140377,-89.950327,0.000867,-0.999997,-0.002450
2794,proton,2014.393926,83.657582,-2.151617,-92.000000,-0.529927,89.985175,-90.095331,-0.001664,-0.999999,0.000259
3010,proton,2013.788710,894.932018,-0.827859,-92.000000,-0.285920,89.715830,-90.409966,-0.007155,-0.999962,0.004960
2828,proton,2007.610998,321.949951,1.213527,-92.000000,-0.976667,89.977760,-89.914737,0.001488,-0.999999,0.000388
2915,proton,2007.286419,89.609394,0.515829,-92.000000,2.295701,90.109208,-89.870381,0.002262,-0.999996,-0.001906
2829,proton,2012.350728,79.363897,-2.514934,-92.000000,-1.815078,89.833828,-89.917703,0.001436,-0.999995,0.002900
2916,proton,2005.727679,81.200414,-0.663592,-92.000000,-2.864531,89.814567,-89.899539,0.001753,-0.999993,0.003236
2830,proton,2013.245770,86.487346,0.655861,-92.000000,2.951322,89.488942,-89.447394,0.009644,-0.999914,0.008920
2795,proton,2011.420716,1288.582159,0.651773,-92.000000,0.589063,90.160888,-90.042342,-0.000739,-0.999996,-0.002808
2917,proton,2013.452052,997.220647,0.222689,-92.000000,-2.058079,90.022082,-90.217007,-0.003787,-0.999993,-0.000385
2832,proton,2014.339605,84.668816,2.503130,-92.000000,-0.852129,89.809938,-90.111922,-0.001953,-0.999993,0.003317
2796,proton,2007.280243,94.137456,-2.146048,-92.000000,2.191559,89.403143,-90.044465,-0.000776,-0.999945,0.010417
3012,gamma,449.022536,217.075945,-1.664104,-92.000000,-1.527192,97.348889,-97.084183,-0.122314,-0.984214,-0.127911
2918,proton,2005.544548,80.653274,2.272322,-92.000000,0.850915,89.984697,-89.842694,0.002746,-0.999996,0.000267
2833,proton,2013.300387,136.376629,-1.259222,-92.000000,1.697711,90.033080,-89.991400,0.000150,-1.000000,-0.000577
2919,proton,2012.905870,86.250903,-1.554828,-92.000000,-1.809836,89.802373,-90.116557,-0.002034,-0.999992,0.003449
2797,proton,2006.062782,709.133217,-0.987260,-92.000000,-1.753238,90.370582,-90.115844,-0.002022,-0.999977,-0.006468
3013,proton,2012.949268,116.796306,-0.558269,-92.000000,-2.630593,89.794754,-90.212312,-0.003706,-0.999987,0.003582
3014,proton,2010.461280,58.374651,-0.851979,-92.000000,-1.008797,90.365111,-90.268720,-0.004690,-0.999969,-0.006372
2798,proton,2007.537801,933.162228,0.343855,-92.000000,-1.134377,89.719207,-89.599259,0.006994,-0.999964,0.004901
2921,proton,2011.096800,80.796134,0.122136,-92.000000,-2.634039,90.098493,-89.630452,0.006450,-0.999978,-0.001719
2835,proton,2001.455918,87.166028,-2.722580,-92.000000,-0.802144,89.907078,-90.013774,-0.000240,-0.999999,0.001622
3015,proton,2007.497486,82.466591,2.646417,-92.000000,-0.928378,89.837423,-90.140961,-0.002460,-0.999993,0.002837
2836,proton,2010.507329,82.171261,-2.483843,-92.000000,-2.300650,89.938237,-89.873048,0.002216,-0.999997,0.001078
3100,proton,2009.503169,92.325478,1.249721,-92.000000,2.263336,89.835593,-89.959370,0.000709,-0.999996,0.002869
2923,proton,2013.245147,86.575266,-1.212802,-92.000000,0.508669,89.712868,-90.003218,-0.000056,-0.999987,0.005011
3016,proton,2012.134564,85.762921,-0.666225,-92.000000,-2.435708,90.203735,-89.943391,0.000988,-0.999993,-0.003556
2837,proton,2007.880364,81.293192,0.584587,-92.000000,-0.184296,90.127258,-90.008600,-0.000150,-0.999998,-0.002221
3101,proton,2012.370568,258.760751,0.384702,-92.000000,-0.378993,89.686486,-90.185798,-0.003243,-0.999980,0.005472
2924,proton,2009.554335,256.959337,0.184759,-92.000000,-0.064991,88.881500,-89.970525,0.000514,-0.999809,0.019520
3102,proton,2012.846428,95.465136,0.799399,-92.000000,-2.215259,89.646632,-89.968312,0.000553,-0.999981,0.006167
3017,proton,2007.440469,195.996433,0.557096,-92.000000,-1.461444,89.763069,-90.116162,-0.002027,-0.999989,0.004135
2925,proton,2008.773018,85.613382,0.822342,-92.000000,-1.725740,89.075664,-89.995320,0.000082,-0.999870,0.016132
2926,proton,2009.031229,137.484252,-2.618545,-92.000000,2.125469,90.131722,-90.001190,-0.000021,-0.999997,-0.002299
3018,proton,2009.371029,379.282144,0.033185,-92.000000,0.911908,87.424878,-93.512328,-0.061201,-0.997114,0.044929
2839,proton,2013.317115,300.946560,-2.848799,-92.000000,0.816011,90.346143,-90.271091,-0.004731,-0.999971,-0.006041
3104,proton,2002.233994,86.159803,0.807975,-92.000000,-2.369577,89.630189,-90.105546,-0.001842,-0.999977,0.006454
3019,proton,2011.300431,85.930862,2.751731,-92.000000,1.892801,90.322706,-90.141149,-0.002463,-0.999981,-0.005632
3105,proton,2008.175828,83.400302,1.234530,-92.000000,-2.581890,89.638961,-90.400487,-0.006990,-0.999956,0.006301
3020,proton,2006.550558,192.362294,0.464226,-92.000000,-0.517486,90.155279,-89.419603,0.010130,-0.999945,-0.002710
3106,proton,2013.212771,85.636118,1.969047,-92.000000,2.155566,89.599244,-89.955836,0.000771,-0.999975,0.006994
3021,proton,2005.129153,83.959552,-0.987681,-92.000000,-0.652741,90.360717,-90.097913,-0.001709,-0.999979,-0.006296
3107,proton,2004.818580,84.848612,0.211742,-92.000000,0.422246,89.965470,-89.939783,0.001051,-0.999999,0.000603
3022,proton,2011.220246,443.931606,-2.682205,-92.000000,0.558076,89.813785,-89.903782,0.001679,-0.999993,0.003250
2841,proton,2004.325587,86.599658,-0.104171,-92.000000,1.284580,89.513214,-90.037733,-0.000659,-0.999964,0.008496
3108,proton,2012.214651,94.927758,1.005264,-92.000000,0.275507,89.480245,-90.068861,-0.001202,-0.999958,0.009071
3109,proton,2008.418723,92.789255,-1.858189,-92.000000,1.101301,89.716779,-89.954142,0.000800,-0.999987,0.004943
3024,proton,2010.623670,166.132951,0.979382,-92.000000,-1.388417,90.073463,-90.362908,-0.006334,-0.999979,-0.001282
2843,proton,2013.422445,190.185155,-2.560135,-92.000000,-0.852703,90.286605,-90.086973,-0.001518,-0.999986,-0.005002
3025,proton,2011.613685,87.608475,2.678732,-92.000000,2.234863,89.775219,-89.997102,0.000051,-0.999992,0.003923
3110,proton,2010.108314,181.724031,-2.428689,-92.000000,0.627928,90.135814,-90.443022,-0.007732,-0.999967,-0.002370
2928,proton,2014.270291,348.355771,1.645269,-92.000000,-0.304986,90.150946,-90.050631,-0.000884,-0.999996,-0.002634
2844,proton,2013.018153,97.459650,0.577151,-92.000000,-2.626596,90.234170,-89.922411,0.001354,-0.999991,-0.004087
2929,proton,2008.905657,98.205423,-1.021295,-92.000000,1.066165,90.195397,-89.717190,0.004936,-0.999982,-0.003410
2845,proton,2012.164571,266.912285,2.871510,-92.000000,-2.010084,90.315001,-90.244805,-0.004273,-0.999976,-0.005498
3112,proton,2010.076092,85.520113,-2.142407,-92.000000,-0.711175,89.877695,-89.827188,0.003016,-0.999993,0.002135
3028,proton,2010.316663,83.655867,-0.933338,-92.000000,-0.788140,89.808748,-90.156224,-0.002727,-0.999991,0.003338
2846,proton,2008.015459,83.226619,-1.776754,-92.000000,-1.040270,90.147042,-89.823646,0.003078,-0.999992,-0.002566
3113,proton,2010.974912,84.365490,2.366157,-92.000000,-1.424595,90.134113,-90.260456,-0.004546,-0.999987,-0.002341
2930,proton,2011.508452,171.542165,1.540443,-92.000000,2.288049,90.247287,-89.844325,0.002717,-0.999987,-0.004316
3114,proton,2009.284054,155.620961,-2.808941,-92.000000,1.910795,90.019695,-90.282772,-0.004935,-0.999988,-0.000344
3030,proton,2012.348343,84.101854,-0.553339,-92.000000,-1.699635,90.003451,-90.141892,-0.002476,-0.999997,-0.000060
3115,proton,2011.711043,88.076041,-0.256286,-92.000000,-0.792962,89.958787,-89.846187,0.002685,-0.999996,0.000719
2849,proton,2011.056856,220.471514,1.608587,-92.000000,-2.213227,89.796980,-89.977617,0.000391,-0.999994,0.003543
2931,proton,2011.932535,261.843810,-0.794280,-92.000000,1.936721,90.180507,-89.982063,0.000313,-0.999995,-0.003150
3031,proton,2012.775395,231.809676,-1.546668,-92.000000,-1.095629,89.839182,-90.206101,-0.003597,-0.999990,0.002807
3116,proton,2001.086080,306.032479,2.141222,-92.000000,-0.611256,90.026072,-93.195988,-0.055752,-0.998445,-0.000455
3117,proton,2007.259906,93.250341,-0.562423,-92.000000,2.711176,89.696929,-90.216732,-0.003783,-0.999979,0.005290
2851,proton,2009.037709,86.625382,-1.105856,-92.000000,-1.167369,90.187685,-89.762356,0.004148,-0.999986,-0.003276
3033,proton,2010.574124,86.251726,-2.382775,-92.000000,1.042858,90.305664,-90.262274,-0.004577,-0.999975,-0.005335
2853,proton,2013.242649,93.004074,-0.349850,-92.000000,-0.359333,90.153982,-90.280313,-0.004892,-0.999984,-0.002687
2934,proton,2014.105496,94.129317,1.462101,-92.000000,1.790620,89.812706,-90.329436,-0.005750,-0.999978,0.003269
3035,proton,2006.627107,81.805062,2.910974,-92.000000,-2.132729,90.194660,-88.319921,0.029319,-0.999564,-0.003397
2854,proton,2009.267354,94.979898,2.122315,-92.000000,-1.872568,90.166425,-90.158233,-0.002762,-0.999992,-0.002905
2935,proton,2007.201837,79.826700,-2.060738,-92.000000,-2.912825,90.120188,-90.137163,-0.002394,-0.999995,-0.002098
3119,proton,2014.028786,652.490142,0.996174,-92.000000,2.841416,89.744505,-90.011325,-0.000198,-0.999990,0.004459
3036,proton,2008.448010,153.769155,1.528506,-92.000000,-0.614217,89.949091,-89.764265,0.004114,-0.999991,0.000889
3120,proton,2001.800212,416.261874,0.997018,-92.000000,-1.662928,89.868524,-89.728755,0.004734,-0.999986,0.002295
3037,proton,2001.179117,84.876967,1.473085,-92.000000,0.954475,89.737291,-90.310191,-0.005414,-0.999975,0.004585
2856,proton,2012.375721,83.015227,-1.887619,-92.000000,-0.694034,89.905347,-89.791123,0.003646,-0.999992,0.001652
3122,proton,2012.374641,88.444717,-2.452756,-92.000000,-0.668248,90.008554,-90.400146,-0.006984,-0.999976,-0.000149
2858,proton,2005.118691,703.821040,1.033528,-92.000000,-1.140267,90.153691,-89.659095,0.005950,-0.999979,-0.002682
3038,proton,2012.718289,415.145035,2.778842,-92.000000,-1.743457,91.259774,-88.074348,0.033595,-0.999194,-0.021985
2940,proton,2011.653866,87.564876,-1.224488,-92.000000,-1.790551,89.817142,-90.100663,-0.001757,-0.999993,0.003191
3124,proton,2007.807864,87.254948,-2.615352,-92.000000,-2.130877,89.949183,-89.949250,0.000886,-0.999999,0.000887
3039,proton,2014.690071,110.558381,0.813849,-92.000000,2.993421,89.677281,-89.861043,0.002425,-0.999981,0.005632
3125,proton,2011.371712,85.794761,1.181451,-92.000000,1.382054,90.312487,-90.350894,-0.006124,-0.999966,-0.005454
2860,proton,2012.444213,474.482294,1.410557,-92.000000,-1.086880,89.747760,-89.661033,0.005916,-0.999973,0.004402
3040,proton,2012.214998,90.119160,0.571573,-92.000000,-2.126535,89.845296,-89.807727,0.003356,-0.999991,0.002700
2861,proton,2012.042272,224.647872,-1.276526,-92.000000,1.573964,90.345106,-90.010069,-0.000176,-0.999982,-0.006023
3127,proton,2008.536077,93.930312,-2.816968,-92.000000,1.369080,90.335711,-89.990704,0.000162,-0.999983,-0.005859
3041,proton,2011.490628,124.666718,1.650021,-92.000000,2.577489,89.367078,-89.948080,0.000906,-0.999939,0.011046
2862,proton,689.254440,108.879625,1.097273,-92.000000,-1.446412,95.717822,-90.414459,-0.007198,-0.994999,-0.099629
3128,proton,2009.498119,83.272849,-2.186813,-92.000000,-2.043403,90.160206,-90.264294,-0.004613,-0.999985,-0.002796
3042,proton,2012.366427,185.343258,2.068491,-92.000000,1.719167,89.898300,-89.781927,0.003806,-0.999991,0.001775
3129,proton,2009.797267,89.752222,1.148428,-92.000000,2.185185,89.765524,-88.966777,0.018032,-0.999829,0.004092
3043,proton,2010.399409,287.054467,2.389898,-92.000000,2.227208,89.891041,-89.728178,0.004744,-0.999987,0.001902
2864,proton,2009.053194,86.285083,0.212700,-92.000000,-1.250994,89.623464,-89.812125,0.003279,-0.999973,0.006572
3130,proton,2008.142924,83.766839,2.039600,-92.000000,1.235107,90.105548,-89.860565,0.002434,-0.999995,-0.001842
2943,proton,2013.086832,86.730874,2.731479,-92.000000,1.691458,89.960165,-89.992859,0.000125,-1.000000,0.000695
3044,proton,2005.458668,464.963584,0.599516,-92.000000,0.535334,89.944285,-90.162605,-0.002838,-0.999996,0.000972
2944,proton,2012.599418,386.016149,2.649028,-92.000000,-2.292979,90.158563,-90.128997,-0.002251,-0.999994,-0.002767
3045,proton,2004.620687,91.367238,-0.173151,-92.000000,1.676339,89.684140,-89.809050,0.003333,-0.999979,0.005513
2866,proton,2011.303312,86.084348,1.973676,-92.000000,1.639933,89.646522,-90.066333,-0.001158,-0.999980,0.006169
3131,proton,2006.356350,371.218667,0.087131,-92.000000,1.270982,90.281081,-90.101020,-0.001763,-0.999986,-0.004906
