EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
315,proton,4611.341933,204.037095,-2.300352,-92.000000,0.906749,89.885317,-89.916372,0.001460,-0.999997,0.002002
210,proton,4614.194302,77.679490,0.369513,-92.000000,-1.509057,90.047930,-90.110684,-0.001932,-0.999998,-0.000837
110,proton,4607.818703,83.834886,-0.339813,-92.000000,2.664242,89.885139,-89.912419,0.001529,-0.999997,0.002005
111,proton,4607.775510,601.152534,0.024823,-92.000000,-2.071561,90.173046,-89.991358,0.000151,-0.999995,-0.003020
317,proton,4609.495065,95.033785,-2.747510,-92.000000,-1.562086,89.560040,-90.582638,-0.010168,-0.999919,0.007679
113,proton,4587.540815,95.502117,0.491660,-92.000000,1.802980,90.173890,-89.965847,0.000596,-0.999995,-0.003035
211,neutron,185.579080,0.245173,2.129034,-92.000000,1.814986,86.043800,-89.540567,0.007999,-0.997585,0.068994
114,proton,4612.038405,465.443148,-1.450144,-92.000000,2.130420,90.106791,-89.943008,0.000995,-0.999998,-0.001864
212,proton,4607.551620,182.980270,0.117514,-92.000000,1.248629,90.015218,-90.046081,-0.000804,-1.000000,-0.000266
115,proton,4608.621819,94.796839,-0.870423,-92.000000,-2.176407,90.096993,-89.925561,0.001299,-0.999998,-0.001693
116,proton,4611.481400,422.711252,2.255021,-92.000000,0.452887,90.244175,-90.080246,-0.001401,-0.999990,-0.004262
213,proton,4611.679173,776.782796,2.872174,-92.000000,-2.180904,90.141531,-90.046823,-0.000817,-0.999997,-0.002470
117,proton,4609.334436,77.959731,0.767084,-92.000000,-0.419844,90.249112,-90.105935,-0.001849,-0.999989,-0.004348
214,proton,4611.924174,81.398320,2.555008,-92.000000,1.205444,89.893161,-90.473527,-0.008264,-0.999964,0.001865
118,proton,4610.182981,84.919780,-2.552797,-92.000000,2.949383,89.935870,-90.038695,-0.000675,-0.999999,0.001119
119,proton,4610.227045,82.968323,2.502174,-92.000000,1.926390,89.937871,-89.984971,0.000262,-0.999999,0.001084
16,proton,4610.343669,102.741215,-1.562127,-92.000000,0.610945,89.930895,-90.082546,-0.001441,-0.999998,0.001206
215,proton,4610.961995,834.819575,-1.179831,-92.000000,-1.081669,89.948846,-89.986333,0.000239,-1.000000,0.000893
17,proton,4612.085534,84.714811,-2.106349,-92.000000,-0.122910,90.026421,-90.018509,-0.000323,-1.000000,-0.000461
216,proton,4609.101364,124.557734,1.765665,-92.000000,1.514870,90.084054,-90.097832,-0.001707,-0.999997,-0.001467
121,proton,4609.081502,870.462654,0.237893,-92.000000,1.510774,89.872267,-89.870169,0.002266,-0.999995,0.002229
319,proton,4611.479890,92.963949,1.164618,-92.000000,2.895343,89.855230,-89.971054,0.000505,-0.999997,0.002527
122,proton,4604.979205,93.019754,1.916542,-92.000000,-2.992868,90.137572,-89.857892,0.002480,-0.999994,-0.002401
18,proton,4607.611207,185.417264,-2.320719,-92.000000,2.637079,89.804379,-90.062144,-0.001085,-0.999994,0.003414
123,proton,4603.972385,90.113274,2.312911,-92.000000,0.854363,89.972742,-90.134655,-0.002350,-0.999997,0.000476
20,proton,4610.102113,88.157894,-0.282432,-92.000000,-1.128693,89.920509,-89.789320,0.003677,-0.999992,0.001387
217,proton,3719.948003,1272.908874,-1.755156,-92.000000,-1.531318,87.331629,-87.761312,0.039020,-0.998153,0.046555
124,e-,0.573069,0.573069,2.120477,-92.000000,-2.402719,100.501938,-114.138436,-0.402092,-0.897274,-0.182269
125,proton,4608.095953,100.795684,0.956437,-92.000000,-0.084739,89.996047,-90.074547,-0.001301,-0.999999,0.000069
320,proton,4609.408839,906.290845,-1.852776,-92.000000,1.991695,89.879620,-90.024340,-0.000425,-0.999998,0.002101
127,proton,4608.888318,679.262785,2.193679,-92.000000,0.530644,89.950995,-89.964597,0.000618,-0.999999,0.000855
128,proton,4607.673513,87.907541,-1.377292,-92.000000,0.070689,90.191912,-90.299635,-0.005230,-0.999981,-0.003349
219,proton,4592.574463,81.794700,-0.393225,-92.000000,-0.855953,89.997584,-89.726272,0.004777,-0.999989,0.000042
321,proton,4602.854263,852.778851,-1.331583,-92.000000,-1.815771,90.130343,-89.933590,0.001159,-0.999997,-0.002275
220,proton,4611.595295,85.941942,-1.576711,-92.000000,-2.579094,89.896104,-90.037612,-0.000656,-0.999998,0.001813
130,proton,4613.544685,86.561730,2.151870,-92.000000,0.849317,89.963454,-89.993196,0.000119,-1.000000,0.000638
23,proton,4609.605237,453.897656,1.542993,-92.000000,-0.489422,89.016193,-90.254103,-0.004434,-0.999843,0.017170
132,proton,4611.811928,86.281064,2.275072,-92.000000,0.812329,89.981784,-89.970082,0.000522,-1.000000,0.000318
221,proton,4609.439647,1106.423540,-2.234174,-92.000000,-0.224743,89.795271,-90.036030,-0.000629,-0.999993,0.003573
322,proton,4597.188160,1108.972250,1.471074,-92.000000,1.982223,89.938304,-89.921763,0.001365,-0.999998,0.001077
24,proton,4611.597313,1267.438082,-2.789010,-92.000000,-2.343955,89.913965,-90.016977,-0.000296,-0.999999,0.001502
223,proton,4599.503953,251.943265,-0.919795,-92.000000,-1.280454,90.169577,-89.821456,0.003116,-0.999991,-0.002960
323,proton,4612.235748,117.790041,-2.414976,-92.000000,2.008631,89.855787,-90.153095,-0.002672,-0.999993,0.002517
133,proton,4608.299524,1406.221763,0.993139,-92.000000,0.197336,90.194688,-89.440971,0.009757,-0.999947,-0.003398
26,proton,4612.881750,1173.227047,-0.474872,-92.000000,0.636511,89.970629,-89.945251,0.000956,-0.999999,0.000513
134,proton,4604.921616,149.826127,0.099913,-92.000000,-2.577176,89.964644,-89.959664,0.000704,-1.000000,0.000617
224,e-,106.284332,219.225181,-2.991761,-92.000000,-1.528981,86.145265,-106.533881,-0.283938,-0.956483,0.067227
135,proton,4599.779111,87.533630,0.032786,-92.000000,2.440752,89.426603,-90.016791,-0.000293,-0.999950,0.010007
225,proton,4606.525633,624.786189,0.578114,-92.000000,-1.568181,90.209198,-90.052584,-0.000918,-0.999993,-0.003651
226,proton,4613.877816,84.915066,-1.212624,-92.000000,-2.225460,89.965564,-90.027715,-0.000484,-1.000000,0.000601
136,proton,4595.724632,350.023306,0.468028,-92.000000,0.167503,89.816313,-90.020051,-0.000350,-0.999995,0.003206
327,proton,4595.322613,625.053939,2.394181,-92.000000,-0.333883,89.886876,-90.099001,-0.001728,-0.999997,0.001974
137,proton,4607.974964,422.457946,-0.402969,-92.000000,0.493047,89.986231,-90.150748,-0.002631,-0.999997,0.000240
27,proton,4597.176934,1207.046609,-0.939845,-92.000000,2.841277,89.916776,-89.973120,0.000469,-0.999999,0.001453
230,proton,4606.973844,943.781986,0.576743,-92.000000,0.780269,89.033565,-89.689009,0.005427,-0.999843,0.016867
329,proton,4608.669255,78.814676,1.825287,-92.000000,2.652021,89.934623,-90.048679,-0.000850,-0.999999,0.001141
231,proton,4606.554449,295.212717,0.522452,-92.000000,2.921728,89.971524,-90.007676,-0.000134,-1.000000,0.000497
30,proton,4608.828248,650.399781,-2.588293,-92.000000,0.746717,89.148463,-88.485504,0.026427,-0.999540,0.014862
232,proton,4612.611054,79.875998,2.420926,-92.000000,-0.074321,89.962264,-89.887360,0.001966,-0.999998,0.000659
330,proton,4603.981193,263.377929,-1.526607,-92.000000,-1.945127,89.858662,-90.077899,-0.001360,-0.999996,0.002467
233,proton,4606.974756,91.469887,-1.269937,-92.000000,-0.564138,89.956880,-90.159983,-0.002792,-0.999996,0.000753
31,proton,4592.885769,969.849552,1.617684,-92.000000,-2.128426,89.982813,-89.999759,0.000004,-1.000000,0.000300
234,proton,4611.882280,93.419127,0.580946,-92.000000,1.309634,89.945224,-89.964972,0.000611,-0.999999,0.000956
140,proton,4608.230598,88.632114,-2.885885,-92.000000,-1.132301,89.997758,-90.049602,-0.000866,-1.000000,0.000039
332,proton,4601.912485,635.633689,-0.647598,-92.000000,2.893509,90.411209,-89.916231,0.001462,-0.999973,-0.007177
235,proton,4607.869027,93.293194,-1.604617,-92.000000,2.317765,89.786731,-89.852405,0.002576,-0.999990,0.003722
141,proton,4611.823559,87.748405,2.296949,-92.000000,1.462168,90.113548,-90.080344,-0.001402,-0.999997,-0.001982
142,proton,4612.766905,88.127520,2.277354,-92.000000,2.418341,90.037372,-90.080226,-0.001400,-0.999999,-0.000652
33,proton,4608.517690,94.460664,-0.837890,-92.000000,-0.006417,89.940443,-89.847276,0.002666,-0.999996,0.001039
236,proton,4608.538197,236.649035,2.737848,-92.000000,2.057812,89.923602,-90.078206,-0.001365,-0.999998,0.001333
143,proton,4608.719872,141.956662,-1.676418,-92.000000,-2.120476,90.129005,-89.991358,0.000151,-0.999997,-0.002252
34,proton,4607.686975,82.243720,-0.646739,-92.000000,2.468767,90.152241,-90.060826,-0.001062,-0.999996,-0.002657
333,proton,4594.986982,1064.441968,0.315689,-92.000000,-1.968654,90.395084,-90.321071,-0.005604,-0.999961,-0.006895
144,proton,4604.264828,83.124963,-2.139175,-92.000000,-1.763504,90.028559,-90.052092,-0.000909,-0.999999,-0.000498
237,proton,4610.042330,91.504331,0.176648,-92.000000,-2.791219,90.004389,-89.833610,0.002904,-0.999996,-0.000077
35,proton,4612.037257,82.338545,-2.538858,-92.000000,0.340317,89.954712,-90.082081,-0.001433,-0.999999,0.000790
334,proton,4613.820872,834.234554,-0.742133,-92.000000,-0.456979,90.349639,-90.431423,-0.007530,-0.999953,-0.006102
145,proton,4610.645508,81.806635,0.956144,-92.000000,0.826565,90.064050,-90.199124,-0.003475,-0.999993,-0.001118
238,proton,4610.531455,91.660658,0.159822,-92.000000,2.029523,90.069466,-89.851523,0.002591,-0.999996,-0.001212
146,proton,4595.563788,85.016932,2.569133,-92.000000,-1.311306,90.953663,-89.680765,0.005571,-0.999846,-0.016644
239,proton,4610.888252,83.908961,0.948504,-92.000000,1.331675,90.011207,-90.099931,-0.001744,-0.999998,-0.000196
36,proton,4609.602707,1343.621454,2.872426,-92.000000,-1.681453,89.919337,-89.952895,0.000822,-0.999999,0.001408
147,proton,4604.567302,94.799397,-0.824750,-92.000000,-1.589535,90.062324,-89.849413,0.002628,-0.999996,-0.001088
335,proton,4591.969187,316.426860,2.929693,-92.000000,-2.228662,89.719563,-89.284734,0.012483,-0.999910,0.004895
240,proton,4603.437632,246.599296,-1.358858,-92.000000,-1.015361,89.683671,-90.304880,-0.005321,-0.999971,0.005521
336,proton,4612.779810,93.512767,2.917695,-92.000000,2.832203,90.043099,-89.961493,0.000672,-0.999999,-0.000752
37,proton,4589.145600,559.944545,-0.391338,-92.000000,1.347631,90.228312,-89.833249,0.002910,-0.999988,-0.003985
241,proton,4607.711733,86.071773,-0.621622,-92.000000,-1.906905,90.039590,-89.981012,0.000331,-1.000000,-0.000691
148,proton,4609.141177,272.635959,-1.684877,-92.000000,-1.637744,90.040611,-89.945801,0.000946,-0.999999,-0.000709
149,proton,4607.073125,264.679243,0.248281,-92.000000,0.975965,89.867143,-90.058476,-0.001021,-0.999997,0.002319
38,proton,4611.104962,410.556403,0.353215,-92.000000,-0.325158,90.037684,-89.969334,0.000535,-1.000000,-0.000658
338,proton,4612.246128,238.805026,-2.615375,-92.000000,1.894856,89.961041,-90.008317,-0.000145,-1.000000,0.000680
242,proton,4613.263819,616.113633,2.973419,-92.000000,0.634998,90.031557,-89.944053,0.000976,-0.999999,-0.000551
150,proton,4613.377337,89.347315,0.569138,-92.000000,-2.697360,90.064801,-90.084199,-0.001470,-0.999998,-0.001131
151,proton,4606.520003,92.203547,2.377963,-92.000000,1.049784,90.009043,-89.892272,0.001880,-0.999998,-0.000158
39,proton,4609.744044,644.610693,-2.271312,-92.000000,-1.359275,90.013840,-90.062709,-0.001094,-0.999999,-0.000242
152,proton,4603.699329,91.002532,-0.158256,-92.000000,-1.773782,89.969883,-89.972757,0.000475,-1.000000,0.000526
40,proton,4592.833757,91.855660,1.650470,-92.000000,-2.456419,90.057687,-90.140714,-0.002456,-0.999996,-0.001007
153,proton,4608.997262,482.765132,-2.951297,-92.000000,1.394418,89.986983,-90.050010,-0.000873,-1.000000,0.000227
41,proton,4609.356929,87.558050,0.577511,-92.000000,2.001054,90.034892,-89.868924,0.002288,-0.999997,-0.000609
339,proton,4579.308933,825.130517,1.754824,-92.000000,2.761533,89.978049,-90.035688,-0.000623,-1.000000,0.000383
244,proton,994.305647,506.521835,1.469286,-92.000000,0.962051,88.142024,-90.478270,-0.008343,-0.999439,0.032422
42,proton,4609.877609,442.377017,-0.509088,-92.000000,0.506175,89.894994,-90.094520,-0.001650,-0.999997,0.001833
245,proton,4593.443950,508.817348,0.980044,-92.000000,0.599664,90.008285,-90.011143,-0.000194,-1.000000,-0.000145
43,proton,4610.990596,85.963892,-1.057317,-92.000000,-2.871820,90.016646,-89.782089,0.003803,-0.999993,-0.000291
246,proton,4601.947380,93.238264,-0.608364,-92.000000,-0.613366,89.995026,-89.989716,0.000179,-1.000000,0.000087
341,proton,4601.934255,81.819080,-2.812558,-92.000000,-0.781341,90.089975,-90.095488,-0.001667,-0.999997,-0.001570
44,proton,4612.881100,740.946096,1.394939,-92.000000,-0.842567,89.987768,-90.067666,-0.001181,-0.999999,0.000213
45,proton,4604.516330,171.767485,0.456868,-92.000000,-0.793015,89.936556,-89.960902,0.000682,-0.999999,0.001107
247,proton,4614.346338,697.776115,-2.275805,-92.000000,2.395988,89.801245,-90.094780,-0.001654,-0.999993,0.003469
46,proton,4611.575526,80.870304,0.014522,-92.000000,1.761428,90.029550,-90.101004,-0.001763,-0.999998,-0.000516
156,proton,4606.310543,1965.660667,0.342041,-92.000000,-2.433654,90.079334,-89.871874,0.002236,-0.999997,-0.001385
157,proton,4530.132112,116.636613,-2.189715,-92.000000,1.280040,88.533112,-92.227563,-0.038856,-0.998917,0.025599
248,proton,4605.783708,886.233577,0.619880,-92.000000,1.476064,90.108848,-89.935548,0.001125,-0.999998,-0.001900
158,proton,4610.301041,83.100427,-2.217509,-92.000000,-0.982126,89.890713,-89.932003,0.001187,-0.999997,0.001907
343,proton,4599.592809,287.998462,0.977189,-92.000000,2.434870,90.034512,-89.891051,0.001902,-0.999998,-0.000602
47,proton,4610.381536,649.755602,-1.631277,-92.000000,-1.660395,90.013089,-90.130281,-0.002274,-0.999997,-0.000228
159,proton,4605.056645,85.687315,2.999614,-92.000000,-1.558455,89.943078,-89.842624,0.002747,-0.999996,0.000993
48,e-,0.251214,0.251214,-2.669359,-92.000000,-2.534182,71.664920,-81.066089,0.147411,-0.937717,0.314574
249,proton,4612.902266,1266.459442,1.568649,-92.000000,-0.036503,89.588950,-89.007593,0.017319,-0.999824,0.007174
345,proton,4606.777794,773.485213,-2.418700,-92.000000,-1.103425,89.913231,-90.055910,-0.000976,-0.999998,0.001514
161,proton,4613.514680,570.138697,-2.249347,-92.000000,2.956839,89.930827,-89.916683,0.001454,-0.999998,0.001207
162,proton,4607.281251,83.608257,1.593380,-92.000000,1.967006,89.957531,-90.035736,-0.000624,-1.000000,0.000741
347,neutron,2282.154287,0.000000,-2.895454,-92.000000,-1.354508,86.263211,-95.282449,-0.091870,-0.993636,0.065173
251,proton,4607.892488,85.478317,-2.363295,-92.000000,0.455954,89.872167,-90.033722,-0.000589,-0.999997,0.002231
348,proton,4422.407444,319.340637,-1.939327,-92.000000,2.429487,88.312264,-90.038135,-0.000665,-0.999566,0.029452
51,proton,4610.301048,83.404541,0.620492,-92.000000,0.883416,89.961350,-89.913666,0.001507,-0.999999,0.000675
52,proton,4604.394870,229.157355,0.577956,-92.000000,2.241914,89.915678,-89.943874,0.000980,-0.999998,0.001472
252,mu+,2339.365000,90.757644,2.813936,-92.000000,-0.889089,88.072442,-85.782602,0.073499,-0.996728,0.033636
165,proton,4610.146145,89.494363,-1.804149,-92.000000,0.639354,90.060013,-89.919000,0.001414,-0.999998,-0.001047
254,proton,4611.850819,97.052849,-0.727994,-92.000000,-1.082536,89.997565,-90.021523,-0.000376,-1.000000,0.000043
53,proton,4610.101365,761.063234,1.624171,-92.000000,-0.223698,89.905055,-89.936246,0.001113,-0.999998,0.001657
350,proton,4609.437604,93.190144,-0.789427,-92.000000,-2.987558,90.229134,-90.014413,-0.000252,-0.999992,-0.003999
255,proton,4612.324204,82.613519,-0.554205,-92.000000,0.728895,90.052598,-89.923979,0.001327,-0.999999,-0.000918
54,proton,4610.810902,80.923326,0.776568,-92.000000,-1.235978,90.074449,-89.963775,0.000632,-0.999999,-0.001299
256,proton,4610.407334,371.144949,-2.918015,-92.000000,1.893030,89.801666,-89.873857,0.002202,-0.999992,0.003462
351,proton,4612.084703,85.144082,0.996308,-92.000000,2.404332,89.954736,-89.959224,0.000712,-0.999999,0.000790
352,proton,4597.256731,290.914002,-1.893345,-92.000000,-0.637131,89.850213,-90.023110,-0.000403,-0.999997,0.002614
56,proton,4611.590514,83.397230,-0.789304,-92.000000,-0.390092,90.028579,-90.099575,-0.001738,-0.999998,-0.000499
353,proton,4612.726701,97.211521,0.182931,-92.000000,-0.944685,90.235960,-90.306953,-0.005357,-0.999977,-0.004118
57,proton,4607.938560,102.968628,2.068617,-92.000000,0.801555,89.871061,-90.127028,-0.002217,-0.999995,0.002250
167,proton,4610.434587,1222.404911,-0.524852,-92.000000,0.787898,90.014074,-89.941226,0.001026,-0.999999,-0.000246
58,proton,4609.316091,92.826591,1.967380,-92.000000,-0.092535,90.169113,-90.013128,-0.000229,-0.999996,-0.002952
168,proton,4605.835203,816.838999,-0.875223,-92.000000,1.640748,90.023985,-90.027348,-0.000477,-1.000000,-0.000419
354,proton,4611.612774,1146.575711,-0.965834,-92.000000,0.710421,89.805422,-90.144792,-0.002527,-0.999991,0.003396
169,proton,4613.864981,89.975804,0.636649,-92.000000,-1.583520,89.974427,-90.028484,-0.000497,-1.000000,0.000446
59,proton,4608.407314,1064.626927,-2.629793,-92.000000,0.419687,89.960961,-89.839934,0.002794,-0.999996,0.000681
356,proton,4610.861422,85.493390,-2.635623,-92.000000,0.439453,89.939760,-89.967472,0.000568,-0.999999,0.001051
60,proton,4611.289720,92.387953,1.857444,-92.000000,-1.038224,89.810123,-90.013972,-0.000244,-0.999994,0.003314
357,neutron,671.807170,0.000000,1.791843,-92.000000,2.571702,89.738775,-86.592062,0.059444,-0.998221,0.004559
358,proton,4611.571132,83.304246,1.924902,-92.000000,-1.108044,90.106035,-90.119075,-0.002078,-0.999996,-0.001851
171,proton,4600.806605,1332.657916,-0.091116,-92.000000,1.401345,90.129919,-89.988427,0.000202,-0.999997,-0.002268
360,proton,4613.175224,88.423682,-1.749315,-92.000000,1.276222,89.990956,-89.973317,0.000466,-1.000000,0.000158
172,proton,4609.091405,576.048779,-0.961725,-92.000000,-2.675477,90.103390,-89.887380,0.001966,-0.999996,-0.001804
61,proton,4612.194622,1205.534220,1.622476,-92.000000,0.868786,89.681123,-90.054782,-0.000956,-0.999984,0.005565
361,proton,4608.524665,87.432786,-0.673955,-92.000000,-0.571568,89.864098,-90.141628,-0.002472,-0.999994,0.002372
173,proton,4613.568082,92.724056,0.720869,-92.000000,2.750361,90.010282,-90.019449,-0.000339,-1.000000,-0.000179
62,proton,4604.009404,105.443425,-1.582713,-92.000000,2.640896,90.024916,-90.255277,-0.004455,-0.999990,-0.000435
174,proton,4610.444922,320.528096,-0.718607,-92.000000,-2.327485,89.913823,-90.021538,-0.000376,-0.999999,0.001504
63,proton,4597.018826,91.651164,-0.681090,-92.000000,-1.037084,89.882899,-89.879241,0.002108,-0.999996,0.002044
64,proton,4611.785677,93.640227,-1.621330,-92.000000,0.572013,90.164179,-90.038321,-0.000669,-0.999996,-0.002865
262,proton,4599.820020,95.324349,1.993194,-92.000000,-1.610138,89.811586,-90.143037,-0.002496,-0.999991,0.003288
65,proton,4611.659249,1195.583771,0.827132,-92.000000,1.478088,89.908277,-89.942393,0.001005,-0.999998,0.001601
263,proton,4608.940364,93.231734,-0.498165,-92.000000,-2.478609,89.916240,-90.049274,-0.000860,-0.999999,0.001462
364,proton,4609.399251,548.382409,0.200071,-92.000000,2.594800,90.086216,-90.191944,-0.003350,-0.999993,-0.001505
66,proton,4601.823293,120.467640,2.334876,-92.000000,-1.065489,90.026785,-90.243871,-0.004256,-0.999991,-0.000467
175,proton,1050.136242,364.679775,-1.657171,-92.000000,-1.783530,92.375814,-92.233563,-0.038940,-0.998381,-0.041454
365,proton,4607.744404,88.050084,-2.383451,-92.000000,0.243724,90.096247,-89.982998,0.000297,-0.999999,-0.001680
67,proton,4610.759257,1471.808909,1.211856,-92.000000,2.480829,90.038702,-90.103600,-0.001808,-0.999998,-0.000675
366,proton,4607.779629,93.794943,-1.420025,-92.000000,-2.094139,90.119849,-89.911228,0.001549,-0.999997,-0.002092
69,proton,4611.091410,80.031055,-1.094694,-92.000000,-1.075593,89.993310,-89.987980,0.000210,-1.000000,0.000117
177,proton,4603.966915,960.159036,1.067123,-92.000000,0.593717,90.030614,-90.123912,-0.002163,-0.999998,-0.000534
368,proton,4610.055384,88.354067,-2.194315,-92.000000,0.400170,90.028006,-90.100516,-0.001754,-0.999998,-0.000489
71,proton,4611.470985,494.289345,-1.401099,-92.000000,-0.407639,91.316550,-91.356945,-0.023675,-0.999456,-0.022976
179,proton,4611.500408,249.051713,-0.621474,-92.000000,1.946660,90.117368,-90.017214,-0.000300,-0.999998,-0.002048
369,proton,4613.931936,416.771201,1.313581,-92.000000,1.570386,89.944162,-89.887190,0.001969,-0.999998,0.000975
370,proton,4611.633409,705.728817,0.711921,-92.000000,-2.257968,90.144571,-89.884888,0.002009,-0.999995,-0.002523
371,proton,4598.297255,89.010346,-1.190093,-92.000000,0.065075,89.893263,-90.031199,-0.000545,-0.999998,0.001863
266,neutron,498.005525,451.719521,1.858717,-92.000000,-2.172518,92.311462,-86.429017,0.062234,-0.997246,-0.040332
73,proton,4612.594213,109.935158,-2.017535,-92.000000,-1.742793,90.098060,-89.754814,0.004279,-0.999989,-0.001711
372,gamma,283.038154,76.977603,2.018916,-92.000000,1.466198,76.923930,-77.842434,0.205140,-0.952224,0.226245
181,proton,4604.534133,85.978894,0.850715,-92.000000,-2.042546,89.853753,-89.725753,0.004786,-0.999985,0.002552
74,proton,4602.422417,89.554712,-0.104129,-92.000000,2.650744,90.150167,-89.985674,0.000250,-0.999997,-0.002621
77,proton,4601.641854,80.597320,-0.377290,-92.000000,1.719004,89.780551,-89.984569,0.000269,-0.999993,0.003830
270,proton,4600.877098,302.554498,-2.144927,-92.000000,-1.438809,90.149832,-90.141112,-0.002463,-0.999994,-0.002615
182,neutron,22.187351,241.186253,0.942560,-92.000000,2.651304,77.587609,-90.660206,-0.011253,-0.976561,0.214947
272,proton,4605.343210,84.122037,-0.078420,-92.000000,-0.584570,90.003479,-90.084340,-0.001472,-0.999999,-0.000061
79,proton,4609.323296,81.954407,1.298057,-92.000000,-1.424585,90.240921,-89.915221,0.001480,-0.999990,-0.004205
274,proton,4610.823040,80.360088,0.207170,-92.000000,-2.328817,90.102371,-89.986246,0.000240,-0.999998,-0.001787
375,proton,4613.582255,85.106696,1.307893,-92.000000,-0.076766,89.944260,-89.853822,0.002551,-0.999996,0.000973
184,neutron,4059.174430,224.077545,-2.626318,-92.000000,-0.718305,88.590602,-94.794978,-0.083565,-0.996199,0.024596
275,proton,4599.512391,241.549985,-0.308086,-92.000000,2.319367,89.815456,-89.932506,0.001178,-0.999994,0.003221
376,proton,4611.885533,200.731991,0.535910,-92.000000,-0.417734,89.941737,-90.056963,-0.000994,-0.999999,0.001017
