EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2154,proton,12605.946612,92.626230,-2.250940,-92.000000,1.085325,89.987740,-89.992755,0.000126,-1.000000,0.000214
1995,proton,12647.986114,2700.274654,1.282520,-92.000000,-0.595378,89.986591,-89.986936,0.000228,-1.000000,0.000234
2155,proton,12650.521967,113.024882,-2.231840,-92.000000,-1.650740,90.018241,-90.037072,-0.000647,-1.000000,-0.000318
2244,proton,12640.340640,113.274009,0.482915,-92.000000,1.328733,90.040670,-90.105672,-0.001844,-0.999998,-0.000710
2156,proton,12644.121131,79.635609,-2.691024,-92.000000,-1.558681,90.064146,-90.085554,-0.001493,-0.999998,-0.001120
2245,proton,12647.054968,105.422313,-0.781053,-92.000000,-1.352178,89.996473,-90.000002,-0.000000,-1.000000,0.000062
1997,gamma,647.794527,0.000000,-0.836138,-92.000000,2.013366,90.262081,-95.092544,-0.088764,-0.996042,-0.004574
2246,proton,12645.326790,125.460699,0.855473,-92.000000,2.803933,89.977684,-90.012857,-0.000224,-1.000000,0.000389
2247,proton,12651.595576,93.591971,0.501097,-92.000000,-1.683699,90.030175,-89.978143,0.000381,-1.000000,-0.000527
1998,proton,12625.077025,106.703980,-0.227975,-92.000000,-2.473056,90.004178,-90.066104,-0.001154,-0.999999,-0.000073
1999,proton,12634.485208,86.521224,2.826831,-92.000000,-2.321456,89.979096,-89.481863,0.009043,-0.999959,0.000365
2248,proton,12645.106491,1148.717623,1.550872,-92.000000,1.959105,89.960251,-90.027720,-0.000484,-1.000000,0.000694
2157,neutron,9000.891848,888.832410,-2.041856,-92.000000,0.438574,90.145666,-89.201402,0.013938,-0.999900,-0.002542
2300,proton,12641.120936,100.084604,-2.698848,-92.000000,0.207332,89.960844,-90.053564,-0.000935,-0.999999,0.000683
2158,proton,12643.936070,459.188207,1.320324,-92.000000,-2.400519,89.862628,-89.984187,0.000276,-0.999997,0.002398
2159,proton,12647.685600,99.523289,-1.045441,-92.000000,-0.120509,89.996896,-90.010489,-0.000183,-1.000000,0.000054
2039,proton,12648.811098,1160.540710,-0.618616,-92.000000,-1.537141,89.969318,-90.004558,-0.000080,-1.000000,0.000535
2160,proton,12643.563459,570.985492,-0.512844,-92.000000,0.313925,89.984036,-90.008934,-0.000156,-1.000000,0.000279
2040,proton,12647.932952,291.445342,1.510838,-92.000000,-2.401064,89.911109,-89.953671,0.000809,-0.999998,0.001551
2161,proton,12650.960690,89.357551,1.430948,-92.000000,-0.585760,90.018318,-90.005198,-0.000091,-1.000000,-0.000320
2162,proton,12643.005945,83.923119,-0.207161,-92.000000,0.682776,90.014712,-90.004712,-0.000082,-1.000000,-0.000257
2301,proton,8080.552359,99.458905,-0.742624,-92.000000,-2.081064,93.057012,-91.498225,-0.026109,-0.998236,-0.053330
2302,proton,12649.014702,198.599067,2.532091,-92.000000,-2.122557,90.006395,-90.028684,-0.000501,-1.000000,-0.000112
2163,proton,12631.672186,227.145540,1.200816,-92.000000,-2.137745,89.940997,-90.059586,-0.001040,-0.999999,0.001030
2303,proton,12647.298815,1686.512272,0.415899,-92.000000,-2.143372,90.060198,-89.955343,0.000779,-0.999999,-0.001051
2304,proton,12633.312816,383.467336,-2.352295,-92.000000,-1.448852,90.001719,-90.030462,-0.000532,-1.000000,-0.000030
2251,neutron,3888.907258,0.159689,2.309118,-92.000000,-0.238187,87.389514,-84.354347,0.098274,-0.994117,0.045546
2252,proton,12649.081268,85.243961,-0.952991,-92.000000,2.787173,89.985036,-89.939094,0.001063,-0.999999,0.000261
2253,proton,12642.097542,122.489139,-0.236728,-92.000000,-2.384955,89.992909,-90.002070,-0.000036,-1.000000,0.000124
2165,proton,12647.410990,95.899420,2.305516,-92.000000,0.258019,89.730147,-89.733552,0.004650,-0.999978,0.004710
2255,proton,12638.473771,110.720422,0.612938,-92.000000,2.801721,90.009024,-89.984322,0.000274,-1.000000,-0.000157
2042,proton,12644.606494,2832.691133,2.181499,-92.000000,2.301629,89.115615,-89.823527,0.003080,-0.999876,0.015435
2043,proton,12647.199508,87.266440,1.438609,-92.000000,-1.904256,90.052547,-90.029580,-0.000516,-0.999999,-0.000917
2256,proton,12650.368725,155.546026,-0.244330,-92.000000,-2.181282,89.976587,-89.992943,0.000123,-1.000000,0.000409
2044,proton,12649.664649,89.545237,-2.913533,-92.000000,1.375021,89.999018,-90.041727,-0.000728,-1.000000,0.000017
2045,proton,12641.522452,80.501412,1.182816,-92.000000,1.510228,89.870316,-89.983923,0.000281,-0.999997,0.002263
2305,neutron,11075.262382,0.000000,1.072305,-92.000000,2.492101,87.847369,-89.174409,0.014399,-0.999191,0.037562
2166,proton,12648.601101,3467.361481,0.939164,-92.000000,2.096205,90.061881,-90.008861,-0.000155,-0.999999,-0.001080
2257,proton,12639.926407,192.472708,0.566735,-92.000000,-0.899910,90.029180,-89.993776,0.000109,-1.000000,-0.000509
2167,proton,12646.570010,924.612116,2.772743,-92.000000,2.901466,90.026404,-90.003903,-0.000068,-1.000000,-0.000461
2307,proton,12629.309341,92.860634,-1.984704,-92.000000,1.082853,89.921645,-89.996500,0.000061,-0.999999,0.001368
2258,proton,12646.059163,1197.478975,1.819509,-92.000000,1.378316,90.026205,-89.940578,0.001037,-0.999999,-0.000457
2308,proton,12650.396142,87.723192,-2.057604,-92.000000,1.426576,90.019152,-89.975728,0.000424,-1.000000,-0.000334
2259,proton,12649.893936,95.347754,1.759031,-92.000000,-0.473980,89.996697,-89.959322,0.000710,-1.000000,0.000058
2046,proton,8262.395051,279.137078,0.834702,-92.000000,-0.600576,90.165553,-88.484553,0.026446,-0.999646,-0.002889
2047,proton,12646.947370,88.127803,0.304039,-92.000000,-2.270861,90.003268,-89.975412,0.000429,-1.000000,-0.000057
2169,proton,12640.211496,92.087938,1.544271,-92.000000,2.106042,90.057752,-90.063090,-0.001101,-0.999999,-0.001008
2309,proton,3692.314448,81.950437,2.910707,-92.000000,-1.382013,87.670050,-86.480795,0.061332,-0.997289,0.040654
2048,proton,12643.869212,2096.736739,-1.188442,-92.000000,0.856093,89.973002,-89.977326,0.000396,-1.000000,0.000471
2049,proton,12647.742979,84.486139,-0.836586,-92.000000,-2.150543,90.056168,-89.922721,0.001349,-0.999999,-0.000980
2310,proton,12645.183354,717.141641,2.040933,-92.000000,-2.576030,90.020821,-89.959844,0.000701,-1.000000,-0.000363
2051,proton,12647.118100,83.555873,-1.498199,-92.000000,-1.256543,89.985426,-89.972856,0.000474,-1.000000,0.000254
2311,proton,12640.983287,96.637969,2.214035,-92.000000,-2.584555,90.007038,-89.928262,0.001252,-0.999999,-0.000123
2052,proton,12645.648134,90.096966,1.193607,-92.000000,1.793819,90.002404,-90.019515,-0.000341,-1.000000,-0.000042
2312,proton,12644.151922,85.243663,-0.464417,-92.000000,-1.485621,90.050200,-90.021033,-0.000367,-1.000000,-0.000876
2053,proton,12641.705268,95.692747,2.759380,-92.000000,-0.916963,89.968329,-89.956407,0.000761,-1.000000,0.000553
2313,proton,12644.085340,365.876699,-0.874474,-92.000000,0.904603,89.971978,-89.911033,0.001553,-0.999999,0.000489
2261,proton,12644.581187,1692.114740,-0.844229,-92.000000,-0.360424,90.027554,-90.019094,-0.000333,-1.000000,-0.000481
2054,proton,12647.630765,404.517574,2.124812,-92.000000,1.157405,89.987147,-89.922123,0.001359,-0.999999,0.000224
2314,proton,12646.718284,81.901558,-2.790808,-92.000000,1.291450,89.991840,-90.013749,-0.000240,-1.000000,0.000142
2055,proton,12645.146395,1285.043846,1.420838,-92.000000,-1.754486,89.967961,-90.022702,-0.000396,-1.000000,0.000559
2315,proton,12634.479312,97.291857,-1.390031,-92.000000,0.972023,90.034990,-89.972070,0.000487,-1.000000,-0.000611
2316,proton,12646.640878,85.351441,-2.025191,-92.000000,-2.697108,90.036597,-90.064592,-0.001127,-0.999999,-0.000639
2056,proton,12649.170136,561.080829,2.355472,-92.000000,2.046267,90.001136,-89.980429,0.000342,-1.000000,-0.000020
2172,proton,12646.071799,1223.858036,2.812797,-92.000000,-1.684681,89.957825,-90.034171,-0.000596,-1.000000,0.000736
2057,proton,12645.039429,518.039710,0.955016,-92.000000,-1.986055,89.998372,-90.006549,-0.000114,-1.000000,0.000028
2058,proton,12648.880215,87.918099,-0.964041,-92.000000,-2.848285,90.035090,-89.990655,0.000163,-1.000000,-0.000612
2059,proton,12480.748254,101.682023,-1.453034,-92.000000,-2.270817,90.278785,-88.716623,0.022397,-0.999737,-0.004866
2060,proton,12641.340255,115.370751,1.322955,-92.000000,-2.295558,90.001025,-90.001798,-0.000031,-1.000000,-0.000018
2318,proton,12650.522380,86.040495,2.020260,-92.000000,-2.165270,89.889816,-90.146217,-0.002552,-0.999995,0.001923
2061,proton,12646.353040,641.219492,-1.772426,-92.000000,1.975276,89.997483,-90.054628,-0.000953,-1.000000,0.000044
2062,proton,12648.486242,86.976891,0.086264,-92.000000,1.546665,89.981816,-90.024849,-0.000434,-1.000000,0.000317
2264,proton,12644.339235,617.612134,-0.973803,-92.000000,0.921709,89.993392,-89.958007,0.000733,-1.000000,0.000115
2063,proton,12646.995321,80.880961,1.643345,-92.000000,-2.891332,90.102767,-90.024533,-0.000428,-0.999998,-0.001794
2319,proton,12636.980115,1102.279464,-1.699961,-92.000000,-1.944404,89.966553,-90.028083,-0.000490,-1.000000,0.000584
2064,proton,12646.716578,88.103867,-0.761879,-92.000000,1.151552,89.963537,-89.991338,0.000151,-1.000000,0.000636
2320,proton,12642.749363,108.238581,-1.275493,-92.000000,-1.165891,89.970968,-90.075368,-0.001315,-0.999999,0.000507
2173,proton,4418.098671,101.795707,1.621633,-92.000000,-2.340251,95.340283,-86.818447,0.055259,-0.994125,-0.093071
2065,proton,12645.765891,498.516372,-1.517139,-92.000000,-0.039558,90.058780,-90.047860,-0.000835,-0.999999,-0.001026
2174,proton,12641.850544,89.800977,-0.161755,-92.000000,-2.015255,89.847703,-89.398757,0.010493,-0.999941,0.002658
2066,proton,12645.051556,96.164443,-1.697825,-92.000000,-2.421493,89.979778,-90.039625,-0.000692,-1.000000,0.000353
2175,proton,12645.130037,89.081404,-2.953111,-92.000000,-1.557423,90.166191,-90.072870,-0.001272,-0.999995,-0.002901
2265,proton,6983.188229,87.163857,0.617393,-92.000000,-0.887682,91.770579,-92.866541,-0.049986,-0.998272,-0.030898
2067,proton,12625.016884,90.857336,2.054609,-92.000000,1.668356,90.063729,-90.016315,-0.000285,-0.999999,-0.001112
2321,pi+,466.198896,845.191979,-0.219715,-92.000000,0.602643,80.253687,-90.148909,-0.002561,-0.985564,0.169286
2176,proton,12648.097729,90.943314,1.998018,-92.000000,-0.581146,89.996591,-90.007182,-0.000125,-1.000000,0.000059
2068,proton,12628.403220,110.552234,1.127604,-92.000000,2.851718,89.997417,-89.943555,0.000985,-1.000000,0.000045
2322,proton,12642.408226,82.876323,2.520209,-92.000000,0.840019,90.122594,-89.766868,0.004069,-0.999989,-0.002140
2267,proton,12647.678858,88.660047,0.952369,-92.000000,1.197231,90.050721,-90.062181,-0.001085,-0.999999,-0.000885
2069,proton,12648.095024,509.291972,2.416981,-92.000000,2.759189,90.025254,-90.027322,-0.000477,-1.000000,-0.000441
2323,proton,12647.890012,121.087461,0.990892,-92.000000,2.790950,89.985770,-90.014717,-0.000257,-1.000000,0.000248
2268,proton,12642.422029,1582.305221,-1.515253,-92.000000,2.787054,89.968653,-90.101989,-0.001780,-0.999998,0.000547
2177,proton,12642.441510,904.016286,0.915201,-92.000000,-0.510257,89.946313,-90.022754,-0.000397,-0.999999,0.000937
2178,proton,12641.198155,115.607331,-2.614232,-92.000000,-1.936005,89.974053,-90.066678,-0.001164,-0.999999,0.000453
2070,proton,12645.522934,2809.485750,1.979860,-92.000000,2.353440,90.148326,-89.947661,0.000913,-0.999996,-0.002589
2324,proton,12642.875414,2439.085183,-2.376043,-92.000000,1.532788,89.977047,-89.959688,0.000704,-1.000000,0.000401
2270,proton,12230.463880,1671.015381,-0.120138,-92.000000,-2.289436,89.557850,-90.742101,-0.012951,-0.999886,0.007717
2271,proton,12646.592542,1149.865819,-2.528427,-92.000000,-2.279595,90.003398,-89.995848,0.000072,-1.000000,-0.000059
2071,proton,12630.758685,1314.617754,2.652601,-92.000000,2.822092,89.982966,-89.954993,0.000786,-1.000000,0.000297
2072,proton,12644.832586,107.252176,0.755425,-92.000000,-2.047153,89.987931,-90.064290,-0.001122,-0.999999,0.000211
2073,proton,12650.444037,85.689388,1.894733,-92.000000,1.325996,90.218169,-90.269750,-0.004708,-0.999982,-0.003808
2180,proton,12647.864949,1979.117548,-2.674078,-92.000000,-1.348611,89.945098,-89.979325,0.000361,-0.999999,0.000958
2181,proton,12646.264230,89.066337,0.112580,-92.000000,-1.155906,90.012620,-90.062276,-0.001087,-0.999999,-0.000220
2325,e-,2.146877,1.402461,1.407762,-92.000000,2.634598,66.663220,-85.102027,0.078397,-0.914839,0.396135
2273,proton,195.385036,2283.464880,-1.564366,-92.000000,1.597604,81.426450,-94.112084,-0.070906,-0.986280,0.149079
2326,proton,12646.112935,84.552177,-0.652532,-92.000000,0.170381,89.964386,-89.901830,0.001713,-0.999998,0.000622
2327,proton,12648.902481,89.444737,-0.388853,-92.000000,2.092409,89.971636,-89.918313,0.001426,-0.999999,0.000495
2274,proton,12646.530343,85.688467,1.048710,-92.000000,-1.382695,89.891366,-89.963758,0.000633,-0.999998,0.001896
2328,proton,12648.208852,81.775411,-1.113189,-92.000000,1.865104,90.332808,-89.902211,0.001707,-0.999982,-0.005809
2074,proton,12646.605564,1826.282489,0.876275,-92.000000,0.053927,90.002397,-90.058397,-0.001019,-0.999999,-0.000042
2075,proton,12638.290194,1747.354133,1.833319,-92.000000,1.760780,90.001038,-89.981830,0.000317,-1.000000,-0.000018
2076,proton,12617.806121,742.420197,-1.354156,-92.000000,-2.046790,90.013691,-90.068497,-0.001195,-0.999999,-0.000239
2275,proton,197.197564,197.197564,-0.746577,-92.000000,1.701949,84.141658,-89.258729,0.012870,-0.994694,0.102069
2077,proton,12638.118425,667.260859,2.836372,-92.000000,-2.543493,90.056187,-90.006912,-0.000121,-1.000000,-0.000981
2078,proton,12648.493292,105.162782,-1.695709,-92.000000,-0.014434,90.012920,-89.954237,0.000799,-1.000000,-0.000225
2276,proton,12649.459888,1027.266333,-0.382041,-92.000000,-2.079737,90.033783,-90.031349,-0.000547,-1.000000,-0.000590
2183,proton,12646.057775,1103.207355,-2.775242,-92.000000,-1.413209,90.039053,-89.971495,0.000498,-1.000000,-0.000682
2277,proton,12648.793927,77.795991,-0.568104,-92.000000,0.137904,90.111312,-89.979440,0.000359,-0.999998,-0.001943
2079,proton,12643.608007,218.890736,-0.301067,-92.000000,1.238394,90.025751,-89.978289,0.000379,-1.000000,-0.000449
2278,proton,12648.899024,108.661043,2.289969,-92.000000,2.986780,89.977293,-89.924148,0.001324,-0.999999,0.000396
2080,proton,12651.089139,88.056856,1.962761,-92.000000,-0.007293,90.042804,-90.073759,-0.001287,-0.999999,-0.000747
2081,proton,12646.774717,191.415909,-0.168293,-92.000000,-2.257453,89.994059,-89.921813,0.001365,-0.999999,0.000104
2082,proton,12637.837012,92.947996,2.640387,-92.000000,-0.453468,90.058269,-89.988965,0.000193,-0.999999,-0.001017
2083,proton,12629.041493,1687.584757,0.878665,-92.000000,0.934113,90.009712,-90.047825,-0.000835,-1.000000,-0.000170
2331,gamma,0.059308,1005.086810,1.239029,-92.000000,1.867964,103.495733,-41.245859,0.731126,-0.641087,-0.233373
2084,proton,12644.323603,91.228065,-2.179942,-92.000000,1.639621,89.995101,-89.958020,0.000733,-1.000000,0.000085
2185,proton,12635.536268,460.166656,2.896963,-92.000000,1.050707,89.943221,-89.963453,0.000638,-0.999999,0.000991
2332,proton,12649.887859,854.228872,-0.115930,-92.000000,-1.120449,90.591647,-89.890875,0.001904,-0.999945,-0.010326
2085,proton,12644.809593,652.817476,1.510327,-92.000000,-2.168485,89.970534,-90.024383,-0.000426,-1.000000,0.000514
2280,proton,12614.178677,87.135427,-0.391814,-92.000000,-0.838462,89.990877,-89.973624,0.000460,-1.000000,0.000159
2086,proton,12648.193024,367.124114,-1.381116,-92.000000,-1.533138,89.990429,-90.013465,-0.000235,-1.000000,0.000167
2281,proton,12643.628262,92.487060,0.966377,-92.000000,-0.454615,90.015919,-89.971330,0.000500,-1.000000,-0.000278
2186,proton,12649.041914,3317.783339,2.664152,-92.000000,0.636622,89.995699,-90.080436,-0.001404,-0.999999,0.000075
2187,proton,12642.955121,81.488110,-0.765263,-92.000000,0.353134,89.987965,-89.966252,0.000589,-1.000000,0.000210
2283,proton,12647.046383,84.844864,-2.325223,-92.000000,1.718840,90.036610,-90.020539,-0.000358,-1.000000,-0.000639
2087,proton,12647.287760,867.112460,-1.460321,-92.000000,-1.629793,89.974551,-89.989487,0.000183,-1.000000,0.000444
2284,proton,12646.886565,86.032482,-0.848002,-92.000000,0.055546,90.052108,-89.937981,0.001082,-0.999999,-0.000909
2285,proton,12636.626612,83.644189,-0.176413,-92.000000,-2.280301,89.993413,-89.943218,0.000991,-1.000000,0.000115
2333,proton,2203.751887,1506.618219,-0.813003,-92.000000,1.490084,87.135873,-85.708146,0.074743,-0.995950,0.049968
2189,proton,12649.931529,1162.715139,-1.113144,-92.000000,-2.969967,89.996117,-90.054703,-0.000955,-1.000000,0.000068
2090,proton,12644.959205,120.785334,0.792160,-92.000000,-2.232003,89.860713,-89.813396,0.003257,-0.999992,0.002431
2190,proton,12647.906300,83.724846,1.320599,-92.000000,1.071134,89.991436,-90.056139,-0.000980,-1.000000,0.000149
2091,proton,12638.844210,94.063555,-1.078785,-92.000000,-2.620750,89.995084,-90.004600,-0.000080,-1.000000,0.000086
2191,proton,12648.764270,89.300794,-2.215639,-92.000000,-1.961037,89.974051,-89.973970,0.000454,-1.000000,0.000453
2334,neutron,1272.661426,999.376191,1.143082,-92.000000,-1.057765,80.526272,-85.292532,0.080949,-0.983034,0.164595
2335,proton,12646.814654,85.884211,0.297844,-92.000000,2.857380,89.978326,-90.002160,-0.000038,-1.000000,0.000378
2286,neutron,11990.718710,900.453550,1.804769,-92.000000,-2.577368,90.327817,-90.899063,-0.015691,-0.999861,-0.005721
2092,proton,6644.697896,1631.239919,-1.458202,-92.000000,0.743534,90.602845,-89.652475,0.006065,-0.999926,-0.010521
2287,proton,12585.912487,1277.524399,0.001417,-92.000000,2.895364,90.046954,-89.924677,0.001315,-0.999999,-0.000820
2093,proton,12627.404354,82.599897,-1.585423,-92.000000,-0.428814,89.972749,-89.974460,0.000446,-1.000000,0.000476
2192,proton,11447.717652,274.839222,0.214728,-92.000000,1.568908,90.243723,-90.118958,-0.002076,-0.999989,-0.004254
2288,proton,12635.837551,91.298876,-0.261451,-92.000000,2.159963,89.941995,-90.054250,-0.000947,-0.999999,0.001012
2337,proton,12646.052129,94.439380,-1.587299,-92.000000,2.933237,90.073972,-90.060700,-0.001059,-0.999999,-0.001291
2094,proton,12646.903183,2043.363379,-2.338423,-92.000000,-2.630570,89.999153,-89.975507,0.000427,-1.000000,0.000015
2095,proton,12649.075947,84.957910,1.313349,-92.000000,2.368933,89.929178,-90.013956,-0.000244,-0.999999,0.001236
2193,pi-,447.274015,81.122307,-2.817686,-92.000000,-0.400995,88.765039,-97.017945,-0.122152,-0.992277,0.021552
2290,proton,12648.132702,730.700770,0.981264,-92.000000,-2.740591,90.098603,-89.988015,0.000209,-0.999998,-0.001721
2194,neutron,12640.604291,649.226465,-0.671380,-92.000000,-0.360921,90.312220,-89.381415,0.010796,-0.999927,-0.005449
2338,mu+,408.746569,90.983907,-0.113847,-92.000000,0.859022,88.171535,-91.572551,-0.027429,-0.999114,0.031907
2291,proton,12649.035557,976.431392,-0.569276,-92.000000,2.102455,90.228647,-90.204432,-0.003568,-0.999986,-0.003991
2097,proton,12643.307076,116.780343,-0.803972,-92.000000,-1.758688,90.001078,-90.025498,-0.000445,-1.000000,-0.000019
2195,proton,16.996152,2205.805076,1.297657,-92.000000,-0.818351,79.385418,-155.617111,-0.895222,-0.405768,0.184202
2196,proton,12642.777279,80.780441,-2.018713,-92.000000,0.451509,89.922331,-90.042919,-0.000749,-0.999999,0.001356
2339,proton,12247.747091,101.093544,2.933217,-92.000000,2.193665,90.194833,-89.754088,0.004292,-0.999985,-0.003400
2197,proton,12649.814816,93.567895,1.210194,-92.000000,-1.806880,90.018197,-90.015311,-0.000267,-1.000000,-0.000318
2198,proton,12640.498729,98.395267,-0.400085,-92.000000,-0.086684,89.533319,-89.758877,0.004208,-0.999958,0.008145
2340,proton,12648.779905,1918.685916,1.375150,-92.000000,0.255731,90.061247,-89.918301,0.001426,-0.999998,-0.001069
2098,proton,12620.054741,1928.535886,1.237683,-92.000000,-1.113443,89.967121,-90.049040,-0.000856,-0.999999,0.000574
2292,proton,12215.699621,1346.008557,-2.529966,-92.000000,-1.410693,90.829929,-90.274112,-0.004784,-0.999884,-0.014484
2293,proton,12648.410062,101.311970,-0.329360,-92.000000,1.468941,90.014172,-90.004997,-0.000087,-1.000000,-0.000247
2341,proton,12641.990747,2537.508054,-0.940402,-92.000000,2.096002,90.020211,-90.030936,-0.000540,-1.000000,-0.000353
2199,proton,1279.726000,761.084649,1.189530,-92.000000,2.370880,89.061046,-90.012619,-0.000220,-0.999866,0.016387
2400,proton,12647.673458,86.809024,-2.208814,-92.000000,-2.489857,89.982105,-90.019076,-0.000333,-1.000000,0.000312
2342,proton,12637.920029,95.615910,2.244592,-92.000000,-0.596873,89.889918,-90.051095,-0.000892,-0.999998,0.001921
2500,proton,12619.922316,393.155057,-0.633400,-92.000000,-1.131984,87.957451,-90.609551,-0.010632,-0.999308,0.035642
2343,proton,12633.705226,837.402550,1.027343,-92.000000,-2.271115,90.021081,-90.004071,-0.000071,-1.000000,-0.000368
2501,proton,12647.866941,1062.254181,0.261670,-92.000000,-2.188641,89.990491,-90.053226,-0.000929,-1.000000,0.000166
2294,proton,12643.896333,2519.844060,-1.865805,-92.000000,2.527678,90.003590,-89.960577,0.000688,-1.000000,-0.000063
2502,proton,12624.999541,113.285288,1.983629,-92.000000,-1.172065,89.987970,-90.015146,-0.000264,-1.000000,0.000210
2295,proton,12496.426954,445.811621,-0.564995,-92.000000,-2.999352,90.014651,-90.060644,-0.001058,-0.999999,-0.000256
2296,proton,12647.456775,79.859844,-2.231415,-92.000000,-0.039276,90.029764,-90.113791,-0.001986,-0.999998,-0.000519
2402,proton,12646.657870,1259.105830,-1.813905,-92.000000,-1.665347,90.028602,-90.016005,-0.000279,-1.000000,-0.000499
2504,proton,12643.338594,102.694038,-0.142763,-92.000000,-2.109565,89.943101,-89.962349,0.000657,-0.999999,0.000993
2297,proton,12644.293589,1427.109437,-0.780542,-92.000000,-2.517695,90.058123,-89.952558,0.000828,-0.999999,-0.001014
2344,pi+,3446.295886,1405.053036,-0.347065,-92.000000,-2.400513,90.318698,-88.231569,0.030860,-0.999508,-0.005562
2298,proton,12635.559052,84.779733,2.835378,-92.000000,-2.637783,89.994280,-90.018499,-0.000323,-1.000000,0.000100
2345,proton,12648.749592,85.752356,2.250031,-92.000000,1.188868,89.985511,-89.870915,0.002253,-0.999997,0.000253
2506,proton,12644.665938,100.651335,1.471126,-92.000000,1.480019,89.973627,-89.964607,0.000618,-1.000000,0.000460
2403,proton,12650.365836,724.356644,2.179454,-92.000000,1.752124,90.019997,-90.025256,-0.000441,-1.000000,-0.000349
2404,proton,12647.070696,94.746369,0.380558,-92.000000,2.894876,89.998170,-90.047559,-0.000830,-1.000000,0.000032
2507,proton,12641.468573,88.491700,1.951332,-92.000000,1.513188,90.028557,-89.984851,0.000264,-1.000000,-0.000498
2508,proton,12639.280310,443.851500,0.918024,-92.000000,-1.580670,90.051977,-90.023943,-0.000418,-1.000000,-0.000907
2346,proton,12637.620672,1408.648498,2.482138,-92.000000,0.461392,90.067539,-89.981673,0.000320,-0.999999,-0.001179
2509,proton,12640.633720,2322.987021,-2.152757,-92.000000,0.359954,89.961754,-90.027347,-0.000477,-1.000000,0.000668
2510,proton,12642.696274,100.613444,-1.810092,-92.000000,2.415973,90.011990,-90.090572,-0.001581,-0.999999,-0.000209
2347,pi+,1255.004870,671.676258,0.890979,-92.000000,-1.933910,95.653948,-90.411199,-0.007142,-0.995109,-0.098520
2602,proton,12581.992861,84.618718,-2.510614,-92.000000,1.128021,90.017158,-89.980281,0.000344,-1.000000,-0.000299
2348,proton,12638.782132,94.059689,-2.306532,-92.000000,0.770656,90.275129,-90.037833,-0.000660,-0.999988,-0.004802
2349,proton,12646.662078,1758.887810,1.182028,-92.000000,2.458767,90.010592,-89.936736,0.001104,-0.999999,-0.000185
2406,proton,12644.401083,2946.018662,1.759480,-92.000000,-1.745358,90.036664,-89.994315,0.000099,-1.000000,-0.000640
2511,neutron,12259.087083,513.859176,-0.121552,-92.000000,0.351934,89.688376,-90.335300,-0.005852,-0.999968,0.005439
2603,neutron,12259.552937,0.000000,1.382927,-92.000000,-0.617088,90.993405,-90.631159,-0.011014,-0.999789,-0.017337
2512,proton,12632.942203,110.430653,-1.146253,-92.000000,0.118226,90.068789,-90.044513,-0.000777,-0.999999,-0.001201
2513,proton,12647.732455,135.173968,-1.990413,-92.000000,0.189953,90.020004,-90.018815,-0.000328,-1.000000,-0.000349
2514,proton,12633.681762,89.666958,1.209340,-92.000000,-0.097597,90.014848,-90.173690,-0.003031,-0.999995,-0.000259
2604,neutron,10883.887352,475.649182,0.260327,-92.000000,0.538577,91.704940,-89.046007,0.016642,-0.999419,-0.029752
2515,proton,12644.086951,103.776914,-1.950520,-92.000000,-0.051852,90.015109,-90.041041,-0.000716,-1.000000,-0.000264
2605,proton,12642.092131,155.602745,-1.485121,-92.000000,-0.550785,89.986572,-89.981164,0.000329,-1.000000,0.000234
2407,neutron,3165.261610,1875.839416,1.913276,-92.000000,-0.882095,95.365055,-88.810152,0.020674,-0.995404,-0.093501
2350,proton,12496.067427,1274.484467,0.605001,-92.000000,-1.282768,91.257266,-90.024004,-0.000419,-0.999759,-0.021942
2409,proton,12647.098005,91.208822,0.111966,-92.000000,0.308176,90.025922,-89.986365,0.000238,-1.000000,-0.000452
2516,proton,12648.906475,2323.051095,2.618138,-92.000000,2.934303,90.004439,-90.039766,-0.000694,-1.000000,-0.000077
2517,proton,12639.058677,86.537192,-2.113542,-92.000000,-0.149322,89.976521,-89.969908,0.000525,-1.000000,0.000410
2606,proton,12644.851391,1834.869910,2.219424,-92.000000,-0.373133,89.442657,-89.901877,0.001712,-0.999951,0.009727
2607,proton,12606.919373,113.312558,2.849431,-92.000000,2.731629,89.991720,-90.067909,-0.001185,-0.999999,0.000145
2608,proton,12636.741438,82.236865,2.126336,-92.000000,-0.379046,90.007237,-90.002946,-0.000051,-1.000000,-0.000126
2410,proton,12646.958845,2140.214759,-2.263274,-92.000000,-1.721204,90.061234,-90.055389,-0.000967,-0.999999,-0.001069
2518,proton,12637.177788,1246.777156,1.076615,-92.000000,1.748657,90.004044,-90.003498,-0.000061,-1.000000,-0.000071
2609,proton,12634.442111,79.245546,1.910447,-92.000000,0.066931,89.970171,-90.033719,-0.000589,-1.000000,0.000521
2352,proton,12644.560936,89.605237,-0.356680,-92.000000,2.380579,89.973771,-90.003098,-0.000054,-1.000000,0.000458
2610,proton,12641.409704,99.574506,0.220388,-92.000000,1.481878,89.975441,-89.954452,0.000795,-1.000000,0.000429
2353,proton,12647.029266,81.886859,-0.691680,-92.000000,2.497025,89.902388,-89.919056,0.001413,-0.999998,0.001704
2611,proton,12644.205697,96.593151,2.403773,-92.000000,-2.867120,90.068412,-90.014608,-0.000255,-0.999999,-0.001194
