EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
119,proton,8350.644240,80.855690,-1.223771,-92.000000,-0.724681,89.975431,-89.974755,0.000441,-1.000000,0.000429
120,proton,8347.725998,90.050812,-0.735164,-92.000000,0.951511,89.886445,-90.197343,-0.003444,-0.999992,0.001982
321,proton,8346.191158,1477.972188,2.141291,-92.000000,-1.096820,90.020350,-90.010259,-0.000179,-1.000000,-0.000355
21,anti_nu_mu,115.279404,0.000000,1.576330,-92.000000,-0.264196,85.611280,-83.766833,0.108256,-0.991173,0.076523
121,proton,8346.425963,1415.122018,2.137322,-92.000000,-0.559137,89.937362,-89.992257,0.000135,-0.999999,0.001093
122,proton,8347.096436,126.914894,1.663072,-92.000000,-1.186517,90.000868,-89.985633,0.000251,-1.000000,-0.000015
220,proton,8350.800484,82.766972,1.087942,-92.000000,2.482826,90.076897,-89.914622,0.001490,-0.999998,-0.001342
322,proton,8330.075473,1675.848615,0.756075,-92.000000,-2.457465,89.950659,-89.887062,0.001971,-0.999998,0.000861
123,proton,8310.782281,80.298334,-2.356199,-92.000000,-2.882221,90.025037,-90.199662,-0.003485,-0.999994,-0.000437
124,proton,8322.660310,83.989226,-2.319863,-92.000000,0.769417,89.927088,-89.961113,0.000679,-0.999999,0.001273
221,proton,8350.979542,1694.301648,-0.044462,-92.000000,2.758688,89.936974,-90.011500,-0.000201,-0.999999,0.001100
22,proton,7817.665326,103.459716,0.632874,-92.000000,1.751813,89.758905,-89.700188,0.005233,-0.999977,0.004208
125,proton,8336.009341,746.836660,-2.166599,-92.000000,-0.626952,89.978445,-90.045817,-0.000800,-1.000000,0.000376
323,proton,8350.975666,1134.542265,-0.690397,-92.000000,-2.650279,89.959832,-89.985155,0.000259,-1.000000,0.000701
23,proton,8332.908751,173.982486,0.957511,-92.000000,-0.091010,89.193435,-89.266655,0.012798,-0.999819,0.014077
24,proton,8345.760848,128.890013,-2.675614,-92.000000,-0.684426,89.945773,-89.901887,0.001712,-0.999998,0.000946
25,proton,8354.988707,125.622893,0.309299,-92.000000,-1.497054,90.021734,-90.029376,-0.000513,-1.000000,-0.000379
127,proton,8353.265367,1934.706851,-1.560373,-92.000000,-1.114142,90.089456,-89.912507,0.001527,-0.999998,-0.001561
128,proton,8344.906268,96.465705,0.258038,-92.000000,1.699846,90.011032,-89.936252,0.001113,-0.999999,-0.000193
26,proton,8348.202421,928.484596,0.468026,-92.000000,-0.969606,89.994755,-89.981904,0.000316,-1.000000,0.000092
130,proton,8347.166673,80.208191,1.965276,-92.000000,-2.577160,90.086221,-90.058961,-0.001029,-0.999998,-0.001505
223,proton,8338.365107,377.120405,0.705752,-92.000000,0.175439,90.175212,-90.003155,-0.000055,-0.999995,-0.003058
131,proton,8349.010321,91.359812,0.182886,-92.000000,-1.652708,90.152459,-89.869481,0.002278,-0.999994,-0.002661
327,proton,8348.025096,167.897235,-2.283921,-92.000000,-1.271730,89.951293,-89.965139,0.000608,-0.999999,0.000850
132,proton,8350.819746,78.672901,-0.903236,-92.000000,1.062353,90.052109,-89.975642,0.000425,-0.999999,-0.000909
27,proton,8318.733795,2170.784790,-1.334771,-92.000000,2.653854,89.979987,-90.000178,-0.000003,-1.000000,0.000349
133,proton,8342.279263,1214.454176,2.755885,-92.000000,-2.569500,90.010711,-90.076557,-0.001336,-0.999999,-0.000187
224,nu_mu,253.239479,574.646129,0.275672,-92.000000,1.734063,90.341113,-84.375461,0.098007,-0.995168,-0.005954
134,proton,8349.245374,1076.423590,2.707429,-92.000000,-0.648910,89.933325,-90.005479,-0.000096,-0.999999,0.001164
225,proton,8348.915834,750.788309,2.344379,-92.000000,-2.337594,90.040783,-90.007776,-0.000136,-1.000000,-0.000712
226,proton,8351.369673,87.902227,0.138519,-92.000000,-0.000454,89.942103,-89.896230,0.001811,-0.999998,0.001010
136,proton,8349.234714,1200.432916,-1.855722,-92.000000,0.846313,89.912653,-89.948927,0.000891,-0.999998,0.001524
329,proton,8308.203661,100.721983,-0.537020,-92.000000,1.477747,89.971399,-90.106899,-0.001866,-0.999998,0.000499
137,proton,8352.339645,457.791789,1.068021,-92.000000,1.973932,90.185282,-90.030318,-0.000529,-0.999995,-0.003234
29,proton,8349.876859,80.762996,-0.844948,-92.000000,1.560302,90.489913,-89.541417,0.008003,-0.999931,-0.008550
138,gamma,0.284714,434.522950,-1.846919,-92.000000,1.490869,83.839332,-70.785328,0.327208,-0.938839,0.107317
30,proton,8328.421448,496.513550,-2.169560,-92.000000,-0.894845,89.986354,-89.996746,0.000057,-1.000000,0.000238
230,proton,8349.666865,697.357688,1.673288,-92.000000,0.914903,89.878426,-90.115968,-0.002024,-0.999996,0.002122
31,proton,8339.887852,1691.707164,-2.586943,-92.000000,2.226666,90.029095,-90.022629,-0.000395,-1.000000,-0.000508
139,neutron,3542.217912,86.563491,1.448980,-92.000000,-1.430808,90.279493,-91.370871,-0.023924,-0.999702,-0.004878
231,proton,8344.984374,759.200769,2.370825,-92.000000,-0.504439,89.988095,-89.968775,0.000545,-1.000000,0.000208
140,proton,8351.914261,83.911525,-0.618581,-92.000000,-2.632815,90.026223,-90.028028,-0.000489,-1.000000,-0.000458
232,proton,8352.652313,90.719089,-1.842484,-92.000000,0.143228,90.012742,-90.005008,-0.000087,-1.000000,-0.000222
141,proton,8348.452214,89.510327,1.923516,-92.000000,1.165534,90.046784,-89.960385,0.000691,-0.999999,-0.000817
233,proton,8347.208052,89.216752,0.591654,-92.000000,-0.081247,89.965970,-89.996236,0.000066,-1.000000,0.000594
142,proton,8351.023081,87.353018,-2.052681,-92.000000,0.683499,89.971193,-89.946016,0.000942,-0.999999,0.000503
234,proton,8352.987838,119.033408,0.512393,-92.000000,0.320121,89.898070,-89.987406,0.000220,-0.999998,0.001779
33,proton,8343.899169,91.775615,1.529240,-92.000000,-0.984016,89.981570,-89.948592,0.000897,-1.000000,0.000322
235,proton,8348.361663,91.056152,-1.606077,-92.000000,-1.428711,89.980144,-89.927018,0.001274,-0.999999,0.000347
34,proton,8352.385093,127.798725,1.778998,-92.000000,0.187796,90.047135,-90.096524,-0.001685,-0.999998,-0.000823
143,proton,8350.442568,182.805686,1.213834,-92.000000,-2.947684,90.093555,-89.993564,0.000112,-0.999999,-0.001633
35,proton,8351.229110,97.664420,0.708298,-92.000000,-1.512140,89.943024,-90.021153,-0.000369,-0.999999,0.000994
236,proton,8348.346653,546.024827,0.017273,-92.000000,1.042664,89.963941,-89.996114,0.000068,-1.000000,0.000629
144,proton,8338.191044,164.776173,-0.814555,-92.000000,1.459884,89.983591,-90.092403,-0.001613,-0.999999,0.000286
237,proton,8349.068975,92.328610,2.204713,-92.000000,0.802849,89.985491,-90.087679,-0.001530,-0.999999,0.000253
333,proton,8340.762393,2413.281722,-0.659965,-92.000000,-2.507062,89.834564,-90.046839,-0.000817,-0.999995,0.002887
145,proton,8352.685616,83.835859,-1.605668,-92.000000,0.113826,90.041488,-90.111432,-0.001945,-0.999998,-0.000724
238,proton,8349.417089,82.453339,-1.936041,-92.000000,-2.984280,90.053565,-89.942386,0.001006,-0.999999,-0.000935
146,proton,8348.480157,90.020281,0.258346,-92.000000,-2.506371,90.136085,-89.860457,0.002435,-0.999994,-0.002375
239,proton,8348.884560,85.783206,-0.762908,-92.000000,0.378868,89.955036,-89.913239,0.001514,-0.999999,0.000785
147,proton,8346.433657,101.452353,-1.356897,-92.000000,1.717628,89.970124,-89.937335,0.001094,-0.999999,0.000521
36,proton,8344.930351,1344.177790,2.205943,-92.000000,-0.935548,90.061022,-90.079049,-0.001380,-0.999998,-0.001065
148,proton,8346.195571,407.071531,0.638691,-92.000000,0.609487,90.023157,-89.946406,0.000935,-0.999999,-0.000404
240,proton,8351.438738,670.631660,-1.356128,-92.000000,-2.001065,89.797907,-89.360573,0.011160,-0.999932,0.003527
241,proton,8345.274146,87.400223,1.143823,-92.000000,2.807905,89.908711,-90.025190,-0.000440,-0.999999,0.001593
37,proton,8323.896229,562.026552,-0.418959,-92.000000,-0.472295,91.410203,-87.636325,0.041230,-0.998847,-0.024610
149,proton,8348.767460,1360.819491,0.821200,-92.000000,-2.920188,89.966931,-90.046985,-0.000820,-0.999999,0.000577
242,proton,8317.203343,829.710810,2.445252,-92.000000,0.027081,89.971828,-89.977060,0.000400,-1.000000,0.000492
150,proton,8351.534386,94.213237,-0.933097,-92.000000,1.460108,89.995794,-90.087673,-0.001530,-0.999999,0.000073
38,proton,8350.731640,611.375290,1.722244,-92.000000,-2.700066,90.078018,-90.047782,-0.000834,-0.999999,-0.001362
151,proton,8340.534490,115.560799,-2.381645,-92.000000,1.803536,90.071863,-89.990442,0.000167,-0.999999,-0.001254
336,proton,8346.808252,90.186232,-1.422747,-92.000000,2.454618,89.979518,-90.015009,-0.000262,-1.000000,0.000357
152,proton,8338.789602,89.524521,0.003730,-92.000000,-2.683986,90.080553,-90.092980,-0.001623,-0.999998,-0.001406
337,proton,8347.888432,106.738372,-0.257075,-92.000000,-1.521084,89.981552,-89.926127,0.001289,-0.999999,0.000322
338,proton,8306.399694,205.609019,-1.899059,-92.000000,2.021759,89.940577,-89.922880,0.001346,-0.999999,0.001037
339,proton,8349.817237,321.074431,-2.324671,-92.000000,0.416051,89.914330,-89.942051,0.001011,-0.999998,0.001495
244,proton,3462.899830,84.896264,1.099469,-92.000000,-1.452308,90.738730,-89.119829,0.015360,-0.999799,-0.012893
39,proton,8339.735980,1991.380913,0.381360,-92.000000,0.444847,90.031495,-89.993913,0.000106,-1.000000,-0.000550
153,proton,8348.136001,1968.302685,-2.371495,-92.000000,1.438574,89.982046,-89.854633,0.002537,-0.999997,0.000313
245,proton,8348.935907,550.465409,-2.204287,-92.000000,0.780916,90.202407,-90.070335,-0.001228,-0.999993,-0.003533
40,proton,8349.118162,97.411070,-0.152984,-92.000000,0.431653,89.966543,-90.010781,-0.000188,-1.000000,0.000584
246,proton,8346.647645,84.206862,-1.544677,-92.000000,0.493916,89.945067,-90.016039,-0.000280,-1.000000,0.000959
154,proton,8351.369115,90.488118,-1.389751,-92.000000,-0.686204,89.954184,-89.473750,0.009185,-0.999958,0.000800
41,proton,8343.626585,82.682585,2.989859,-92.000000,-0.255803,90.007148,-89.873446,0.002209,-0.999998,-0.000125
42,proton,8337.033679,728.773940,-2.112432,-92.000000,-2.398140,89.956024,-89.997708,0.000040,-1.000000,0.000768
43,proton,8282.480642,97.352409,-1.817161,-92.000000,1.518306,89.996807,-90.009622,-0.000168,-1.000000,0.000056
247,proton,8344.300953,381.099626,2.515437,-92.000000,-0.772835,90.013567,-89.891999,0.001885,-0.999998,-0.000237
341,proton,8344.183893,93.157072,-1.931330,-92.000000,-2.628414,90.012231,-89.992288,0.000135,-1.000000,-0.000213
155,e-,117.724334,272.789017,1.164343,-92.000000,2.620273,85.174209,-90.111106,-0.001932,-0.996453,0.084126
44,proton,8339.157873,698.121070,-1.615115,-92.000000,-0.614937,89.992428,-89.916392,0.001459,-0.999999,0.000132
248,proton,8264.055796,1285.431790,-2.625237,-92.000000,-1.662700,90.046631,-89.895320,0.001827,-0.999998,-0.000814
343,proton,8349.825895,183.589036,-2.597446,-92.000000,-1.456390,90.037183,-89.958836,0.000718,-1.000000,-0.000649
344,proton,8347.200622,80.603786,-1.132353,-92.000000,-1.212371,89.864224,-90.061871,-0.001080,-0.999997,0.002370
249,proton,8349.708446,1503.019853,-0.397188,-92.000000,0.279228,90.051089,-90.738839,-0.012895,-0.999916,-0.000892
156,proton,8340.411928,1110.534396,-2.409275,-92.000000,1.503272,90.059961,-89.932033,0.001186,-0.999999,-0.001047
345,proton,8346.922755,1182.756868,1.180123,-92.000000,1.902962,89.943518,-90.010738,-0.000187,-0.999999,0.000986
45,proton,8351.685782,1760.886923,1.218649,-92.000000,1.514179,90.048807,-89.876870,0.002149,-0.999997,-0.000852
251,proton,8341.883346,98.838004,0.658757,-92.000000,0.129163,89.955896,-89.935699,0.001122,-0.999999,0.000770
46,proton,8350.637382,88.715242,2.153412,-92.000000,1.492321,90.031335,-89.986188,0.000241,-1.000000,-0.000547
47,proton,8343.161550,315.998215,-2.396588,-92.000000,2.194562,90.016777,-90.002787,-0.000049,-1.000000,-0.000293
158,proton,8352.220958,87.854801,-1.654943,-92.000000,-2.709941,90.062402,-90.012497,-0.000218,-0.999999,-0.001089
48,proton,8350.525221,107.879522,2.379270,-92.000000,0.470018,89.996623,-89.982749,0.000301,-1.000000,0.000059
159,proton,8346.268380,83.010666,-0.582392,-92.000000,1.236990,90.040092,-89.935022,0.001134,-0.999999,-0.000700
252,neutron,1422.589374,113.559861,-0.874384,-92.000000,2.964532,89.134196,-93.939113,-0.068689,-0.997524,0.015111
49,proton,8345.661980,82.398887,-1.719256,-92.000000,2.497978,89.890053,-90.092558,-0.001615,-0.999997,0.001919
51,proton,8347.448581,101.073591,1.107727,-92.000000,-1.611907,90.036430,-90.014922,-0.000260,-1.000000,-0.000636
254,proton,8330.177664,89.931523,0.249718,-92.000000,1.964637,90.047816,-89.931996,0.001187,-0.999999,-0.000835
52,proton,8349.207243,881.231807,-1.792005,-92.000000,0.213971,90.050918,-90.079888,-0.001394,-0.999999,-0.000889
255,proton,8352.799353,129.770860,-2.746079,-92.000000,-1.747598,90.099130,-89.890869,0.001905,-0.999997,-0.001730
347,neutron,6939.592779,1086.220897,2.444119,-92.000000,-1.220643,88.148409,-88.732877,0.022102,-0.999233,0.032311
256,proton,8347.617217,474.644052,-1.980258,-92.000000,-1.865279,89.919648,-89.990837,0.000160,-0.999999,0.001402
160,pi+,614.805150,77.484554,0.056190,-92.000000,-1.767568,91.102522,-89.446814,0.009653,-0.999768,-0.019241
161,proton,8319.738157,699.123851,1.048321,-92.000000,-2.953709,90.063633,-89.962467,0.000655,-0.999999,-0.001111
53,proton,8348.548139,1511.527672,0.280798,-92.000000,1.560686,89.989815,-89.979033,0.000366,-1.000000,0.000178
162,proton,8305.401335,122.309599,1.682972,-92.000000,2.329590,89.868620,-90.033288,-0.000581,-0.999997,0.002293
54,proton,8351.617895,99.683575,0.546303,-92.000000,2.296098,90.026489,-89.983553,0.000287,-1.000000,-0.000462
258,proton,8275.409733,711.186775,-2.345392,-92.000000,-0.334841,90.102626,-90.544158,-0.009497,-0.999953,-0.001791
163,proton,391.470629,163.347159,-0.958392,-92.000000,2.673916,90.256345,-93.681804,-0.064215,-0.997926,-0.004474
259,proton,8348.725864,82.691163,2.811318,-92.000000,-1.297330,89.962918,-89.871092,0.002250,-0.999997,0.000647
349,proton,7773.251382,95.862997,2.293344,-92.000000,0.913522,89.952588,-89.053652,0.016516,-0.999863,0.000827
350,proton,8346.029318,82.151747,-0.241674,-92.000000,0.248289,89.991429,-90.035363,-0.000617,-1.000000,0.000150
56,proton,8347.866562,93.533150,1.712882,-92.000000,-0.405681,89.989665,-89.941378,0.001023,-0.999999,0.000180
351,proton,8343.662977,93.144734,-2.281331,-92.000000,0.543767,89.729814,-89.988123,0.000207,-0.999989,0.004716
57,proton,8349.796511,98.849025,1.875585,-92.000000,-0.868807,90.102486,-90.202476,-0.003534,-0.999992,-0.001789
352,proton,8340.690803,84.244907,0.626717,-92.000000,1.178153,89.982729,-90.095150,-0.001661,-0.999999,0.000301
353,proton,8347.764536,79.275521,1.054024,-92.000000,-2.653228,90.124494,-90.062661,-0.001094,-0.999997,-0.002173
59,proton,8341.075472,197.749637,2.401807,-92.000000,-1.823561,90.020851,-89.921432,0.001371,-0.999999,-0.000364
60,proton,8351.159641,100.702490,1.337499,-92.000000,-1.864983,89.943899,-89.947972,0.000908,-0.999999,0.000979
354,proton,8351.311851,1597.388364,-2.903621,-92.000000,-1.342791,89.881937,-90.002376,-0.000041,-0.999998,0.002061
165,proton,8334.157314,88.667038,0.310254,-92.000000,2.069086,89.968783,-89.946331,0.000937,-0.999999,0.000545
61,proton,8350.462455,99.885825,1.804465,-92.000000,-1.865700,89.964118,-90.003850,-0.000067,-1.000000,0.000626
62,proton,8350.140596,95.026453,-2.570470,-92.000000,-0.558616,90.039712,-90.056840,-0.000992,-0.999999,-0.000693
356,proton,8350.320123,85.750496,1.379849,-92.000000,-0.621681,89.838822,-89.887570,0.001962,-0.999994,0.002813
63,proton,8350.497560,83.146385,-2.277003,-92.000000,-2.323910,89.983560,-89.994596,0.000094,-1.000000,0.000287
64,proton,8351.207113,93.745454,1.774879,-92.000000,-0.796524,90.022726,-89.990894,0.000159,-1.000000,-0.000397
357,proton,1494.025617,792.973465,0.378040,-92.000000,0.215082,84.700631,-85.028526,0.086289,-0.991980,0.092360
358,proton,8344.505164,85.347036,0.356348,-92.000000,-1.028944,89.950371,-89.984934,0.000263,-1.000000,0.000866
65,proton,8345.869739,2067.106139,0.774225,-92.000000,-0.287722,90.002666,-89.962947,0.000647,-1.000000,-0.000047
360,proton,8345.940021,120.990769,-1.012539,-92.000000,-0.147687,89.954322,-89.944435,0.000970,-0.999999,0.000797
167,proton,8349.223810,1029.069574,1.218578,-92.000000,-1.596086,89.973236,-89.944616,0.000967,-0.999999,0.000467
361,proton,8343.501348,103.413271,-0.189250,-92.000000,1.794469,89.950530,-90.061913,-0.001081,-0.999999,0.000863
262,proton,8348.667931,1700.601708,0.680282,-92.000000,-2.966957,89.980400,-90.026990,-0.000471,-1.000000,0.000342
66,proton,8350.772962,995.063661,-1.637220,-92.000000,-0.388780,90.000607,-90.097845,-0.001708,-0.999999,-0.000011
263,proton,8343.730044,95.033380,-2.414077,-92.000000,-0.754421,89.998210,-90.074467,-0.001300,-0.999999,0.000031
168,proton,8344.525032,1352.531133,-1.164369,-92.000000,1.577998,89.993319,-89.991954,0.000140,-1.000000,0.000117
67,proton,8347.913813,1544.729466,2.965684,-92.000000,-1.580440,90.075945,-89.922305,0.001356,-0.999998,-0.001325
169,proton,8350.003716,84.917934,0.483411,-92.000000,2.514740,89.883820,-90.046616,-0.000814,-0.999998,0.002028
68,proton,8347.142672,127.375714,-1.325128,-92.000000,-2.537027,89.994183,-90.039297,-0.000686,-1.000000,0.000102
69,proton,8346.785255,93.499741,0.661925,-92.000000,-2.340206,89.941774,-90.072802,-0.001271,-0.999999,0.001016
70,proton,8346.668336,79.514666,2.589996,-92.000000,-0.741331,90.224274,-90.001872,-0.000033,-0.999992,-0.003914
71,proton,8350.402583,229.683415,-1.009520,-92.000000,1.138593,90.435197,-89.698066,0.005270,-0.999957,-0.007596
171,proton,8348.811818,927.329512,1.176893,-92.000000,2.375246,89.946613,-89.956917,0.000752,-0.999999,0.000932
363,proton,8349.072203,1286.635431,-0.354347,-92.000000,1.608283,90.178767,-89.942092,0.001011,-0.999995,-0.003120
72,neutron,12.561153,82.182348,1.309301,-92.000000,-2.987377,112.889135,-70.448978,0.308296,-0.868143,-0.388949
73,proton,8349.790237,81.392300,1.064580,-92.000000,1.815996,90.102263,-90.038783,-0.000677,-0.999998,-0.001785
172,proton,8339.251159,992.313898,-2.074290,-92.000000,-2.188700,90.002447,-89.872086,0.002233,-0.999998,-0.000043
74,proton,8342.391605,89.195801,-2.787230,-92.000000,-0.216776,90.064116,-90.005114,-0.000089,-0.999999,-0.001119
173,proton,8352.126719,551.294116,0.437269,-92.000000,-0.453352,90.080816,-90.073347,-0.001280,-0.999998,-0.001411
75,proton,8348.250006,90.622708,2.691435,-92.000000,-1.073251,90.047664,-89.829257,0.002980,-0.999995,-0.000832
364,proton,8345.877687,417.317809,-2.513039,-92.000000,-0.261066,90.032749,-89.944668,0.000966,-0.999999,-0.000572
