EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
107,proton,2570.236774,96.472804,-1.725997,-92.000000,-1.940429,89.924059,-89.856596,0.002503,-0.999996,0.001325
209,proton,2579.030042,98.381869,0.851234,-92.000000,0.577352,89.916621,-89.960130,0.000696,-0.999999,0.001455
310,gamma,30.110511,843.218310,-1.507028,-92.000000,-1.098575,73.545756,-93.503331,-0.058604,-0.957254,0.283250
108,proton,2581.311354,92.725102,0.135601,-92.000000,-2.295114,91.543861,-90.344803,-0.006016,-0.999619,-0.026942
11,proton,2571.800719,240.034120,1.169384,-92.000000,0.420219,90.205898,-90.276351,-0.004823,-0.999982,-0.003594
210,proton,2582.663774,82.062214,-0.396975,-92.000000,0.086185,89.840892,-90.477398,-0.008332,-0.999961,0.002777
12,proton,2581.959064,228.157861,-0.855579,-92.000000,1.219625,89.950502,-90.159093,-0.002777,-0.999996,0.000864
311,proton,2582.083003,526.581161,0.350393,-92.000000,-0.435490,89.970945,-90.213882,-0.003733,-0.999993,0.000507
109,proton,2578.855719,221.638722,2.305292,-92.000000,-0.437814,90.147024,-90.207080,-0.003614,-0.999990,-0.002566
212,proton,2580.171437,103.904544,1.516781,-92.000000,-0.784455,90.072354,-89.877892,0.002131,-0.999997,-0.001263
110,proton,2557.667539,93.922808,2.459647,-92.000000,2.388315,89.571403,-90.021517,-0.000376,-0.999972,0.007480
16,proton,2580.879172,97.794649,-2.596542,-92.000000,-2.423813,89.998944,-89.827324,0.003014,-0.999995,0.000018
111,proton,2577.677034,299.610287,1.345028,-92.000000,-0.520992,90.208258,-90.120857,-0.002109,-0.999991,-0.003635
17,proton,2577.211901,89.515998,-0.215603,-92.000000,-2.119754,89.850782,-90.255908,-0.004466,-0.999987,0.002604
312,proton,2583.657057,605.936468,1.991805,-92.000000,-1.294961,90.171705,-90.089626,-0.001564,-0.999994,-0.002997
112,proton,2579.662579,195.399327,2.164824,-92.000000,-2.449908,90.533355,-89.201529,0.013935,-0.999860,-0.009309
214,proton,2581.506568,92.821500,-2.378689,-92.000000,0.783233,90.539836,-89.596650,0.007039,-0.999931,-0.009422
313,proton,2576.653241,87.365512,-1.226360,-92.000000,1.584051,90.116572,-90.119973,-0.002094,-0.999996,-0.002035
18,proton,2568.286921,158.334660,1.251535,-92.000000,2.082895,88.121449,-91.096882,-0.019133,-0.999279,0.032781
314,proton,2574.141880,79.466377,1.511188,-92.000000,2.530682,89.780054,-90.000177,-0.000003,-0.999993,0.003839
215,proton,2578.839934,106.404888,1.856735,-92.000000,-2.504982,90.262741,-90.169060,-0.002951,-0.999985,-0.004586
20,proton,2578.509769,89.913701,-1.313306,-92.000000,0.830301,89.922757,-89.778740,0.003862,-0.999992,0.001348
114,proton,2579.626371,466.678919,-1.612241,-92.000000,-1.759058,90.099098,-89.705154,0.005146,-0.999985,-0.001730
315,proton,2578.190021,1117.036724,2.826411,-92.000000,-0.884916,90.017451,-89.823662,0.003078,-0.999995,-0.000305
115,proton,2582.333584,83.053632,2.359517,-92.000000,0.429040,90.086773,-90.043783,-0.000764,-0.999999,-0.001514
316,proton,2576.456482,92.357209,-2.683911,-92.000000,2.406614,89.863193,-90.215057,-0.003753,-0.999990,0.002388
116,proton,2581.304158,790.733096,2.491558,-92.000000,-0.507996,90.083088,-89.941592,0.001019,-0.999998,-0.001450
319,proton,2580.977728,98.254453,1.083200,-92.000000,2.970674,90.129627,-89.970990,0.000506,-0.999997,-0.002262
118,proton,2580.328867,86.761539,-1.790886,-92.000000,-1.497746,90.331052,-90.033411,-0.000583,-0.999983,-0.005778
119,proton,2569.372274,85.549429,0.018190,-92.000000,-0.435582,89.903110,-90.045298,-0.000791,-0.999998,0.001691
219,proton,2575.740619,87.557778,2.605185,-92.000000,-1.137090,89.789786,-90.105951,-0.001849,-0.999992,0.003669
320,proton,2579.637102,831.618323,-2.651760,-92.000000,-1.237928,89.655587,-89.822716,0.003094,-0.999977,0.006011
220,proton,2581.973716,84.669395,-0.446904,-92.000000,-1.413425,90.086295,-89.875300,0.002176,-0.999996,-0.001506
321,proton,2575.457069,431.168091,-0.976210,-92.000000,-0.352519,90.089799,-89.815972,0.003212,-0.999994,-0.001567
121,proton,2579.321362,756.623098,0.199420,-92.000000,-1.289733,89.857572,-89.741437,0.004513,-0.999987,0.002486
221,proton,2580.564547,1056.885638,1.748166,-92.000000,0.364533,89.701559,-90.196598,-0.003431,-0.999981,0.005209
122,proton,2582.759229,84.091061,2.564260,-92.000000,-0.885242,89.938450,-90.145422,-0.002538,-0.999996,0.001074
322,proton,2582.563952,578.340500,-1.684670,-92.000000,2.094468,89.688839,-89.723178,0.004831,-0.999974,0.005431
123,proton,2575.748528,91.549979,-0.899737,-92.000000,-1.154950,90.166519,-90.378427,-0.006605,-0.999974,-0.002906
24,proton,2580.853007,393.088917,0.577736,-92.000000,0.741045,90.057731,-89.911205,0.001550,-0.999998,-0.001008
124,proton,2579.540762,84.501222,-0.679988,-92.000000,2.288916,90.027968,-89.899752,0.001750,-0.999998,-0.000488
25,proton,2573.304633,94.265193,-1.856114,-92.000000,-1.124959,90.059796,-90.086879,-0.001516,-0.999998,-0.001044
125,proton,2573.866229,245.140058,-2.986388,-92.000000,-1.736630,90.088031,-90.002216,-0.000039,-0.999999,-0.001536
223,proton,2579.641075,593.354125,0.617141,-92.000000,1.463898,89.870007,-90.056060,-0.000978,-0.999997,0.002269
323,proton,2578.471345,1237.270106,-1.777571,-92.000000,-1.161881,90.152846,-90.269804,-0.004709,-0.999985,-0.002668
224,neutron,830.117069,0.000000,0.365281,-92.000000,-2.310375,95.772108,-91.693037,-0.029395,-0.994495,-0.100572
127,proton,2575.313651,432.584178,-2.180028,-92.000000,-2.341032,90.104703,-90.066883,-0.001167,-0.999998,-0.001827
26,proton,2585.281969,1088.954506,1.471971,-92.000000,-2.374310,89.912848,-90.041131,-0.000718,-0.999999,0.001521
128,proton,2582.500773,91.202423,-2.137847,-92.000000,0.771375,90.181809,-90.297765,-0.005197,-0.999981,-0.003173
27,proton,2580.958796,983.740926,2.728496,-92.000000,-1.063234,90.180895,-90.162272,-0.002832,-0.999991,-0.003157
225,proton,2576.804442,717.817393,2.556602,-92.000000,0.778760,90.005664,-89.658110,0.005967,-0.999982,-0.000099
130,proton,2577.339851,90.603571,1.705604,-92.000000,-2.436958,90.053984,-90.048174,-0.000841,-0.999999,-0.000942
327,proton,2578.419966,401.031462,1.788892,-92.000000,-2.402841,89.869814,-90.192871,-0.003366,-0.999992,0.002272
131,proton,2577.553365,89.060733,-2.566422,-92.000000,-0.107958,90.932938,-91.592856,-0.027793,-0.999481,-0.016282
132,proton,2582.910750,81.536844,-0.385656,-92.000000,2.283594,90.096093,-89.710487,0.005053,-0.999986,-0.001677
29,proton,2579.139581,87.575247,-0.923343,-92.000000,0.342140,90.928993,-89.935141,0.001132,-0.999868,-0.016213
329,proton,2581.120931,84.262675,1.608359,-92.000000,0.856723,90.027315,-90.120768,-0.002108,-0.999998,-0.000477
30,proton,2582.500878,754.489778,0.354002,-92.000000,1.151259,91.084797,-90.875047,-0.015269,-0.999704,-0.018932
133,proton,2579.411912,775.807476,1.860059,-92.000000,-0.018961,89.963184,-91.207467,-0.021073,-0.999778,0.000643
330,proton,2578.890590,468.069346,0.470781,-92.000000,1.231606,89.982663,-89.530624,0.008192,-0.999966,0.000303
31,proton,2573.575967,445.509400,-0.176377,-92.000000,-1.863598,89.968724,-89.754821,0.004279,-0.999991,0.000546
134,proton,2577.552196,146.573075,-0.974113,-92.000000,-0.546903,89.915935,-90.159987,-0.002792,-0.999995,0.001467
230,proton,2577.256451,456.993540,2.505238,-92.000000,1.578041,89.451580,-90.119801,-0.002091,-0.999952,0.009572
332,proton,2574.814021,638.431463,-0.377317,-92.000000,0.370736,90.469713,-88.767848,0.021503,-0.999735,-0.008198
231,proton,2582.136286,468.726158,2.640599,-92.000000,2.238752,90.036167,-90.007047,-0.000123,-1.000000,-0.000631
136,proton,2578.374805,99.822356,1.579781,-92.000000,-1.396074,89.936901,-89.594843,0.007071,-0.999974,0.001101
137,proton,2575.764507,83.969957,0.648840,-92.000000,-1.751432,90.056417,-89.945798,0.000946,-0.999999,-0.000985
33,proton,2578.335829,86.189166,2.150768,-92.000000,-0.735345,90.057619,-90.117732,-0.002055,-0.999997,-0.001006
233,proton,2580.520906,96.883452,-0.267334,-92.000000,-1.986278,89.806341,-89.886123,0.001988,-0.999992,0.003380
34,proton,2579.930377,92.242061,0.629940,-92.000000,-2.916088,90.210849,-89.446079,0.009668,-0.999946,-0.003680
234,proton,2580.396984,88.924985,1.601868,-92.000000,2.096871,90.071697,-90.056269,-0.000982,-0.999999,-0.001251
334,proton,2578.316464,469.418437,-1.946488,-92.000000,-2.100256,89.943253,-90.238542,-0.004163,-0.999991,0.000990
35,proton,2578.876189,96.563284,-1.245419,-92.000000,0.741977,89.894223,-90.176969,-0.003089,-0.999994,0.001846
235,proton,2574.891537,91.170471,1.469929,-92.000000,0.978202,89.979173,-89.720123,0.004885,-0.999988,0.000363
36,proton,2581.023162,99.568304,2.937493,-92.000000,1.714423,89.720621,-90.055701,-0.000972,-0.999988,0.004876
140,proton,2581.191796,90.228271,1.935819,-92.000000,-2.246937,90.046047,-89.858798,0.002464,-0.999997,-0.000804
236,proton,2574.711745,464.990119,-1.045148,-92.000000,2.731968,89.755364,-89.941591,0.001019,-0.999990,0.004270
141,proton,2579.272928,85.360466,2.245305,-92.000000,2.243197,89.859522,-90.100631,-0.001756,-0.999995,0.002452
37,proton,2582.974126,437.876453,2.498168,-92.000000,-2.374743,91.222025,-88.946061,0.018389,-0.999603,-0.021327
237,proton,2581.533322,78.655396,-0.316398,-92.000000,-0.350751,89.956204,-89.825611,0.003044,-0.999995,0.000764
336,proton,2579.293098,87.553741,-2.358536,-92.000000,-0.546121,89.947936,-89.959979,0.000699,-0.999999,0.000909
142,proton,2581.007237,89.073870,-0.876700,-92.000000,-2.420473,89.895108,-89.945036,0.000959,-0.999998,0.001831
238,proton,2582.971071,87.063172,1.879237,-92.000000,-2.706357,90.037638,-89.827420,0.003012,-0.999995,-0.000657
38,proton,2577.443851,523.854716,-2.445183,-92.000000,-2.783353,90.183728,-90.286778,-0.005005,-0.999982,-0.003207
337,proton,2581.210322,85.000846,-1.179365,-92.000000,1.242850,90.219286,-89.761650,0.004160,-0.999984,-0.003827
239,proton,2573.209949,83.719089,-2.731291,-92.000000,-1.631053,90.070661,-90.161396,-0.002817,-0.999995,-0.001233
143,proton,2570.243278,346.154363,-2.840755,-92.000000,-0.528629,90.024904,-89.993918,0.000106,-1.000000,-0.000435
39,proton,2575.828646,90.012249,-2.355447,-92.000000,1.797423,90.034618,-90.062793,-0.001096,-0.999999,-0.000604
144,proton,2578.923632,86.134417,-2.344590,-92.000000,-1.441580,89.930649,-90.243642,-0.004252,-0.999990,0.001210
40,proton,2581.394558,85.854502,-1.286617,-92.000000,-2.234585,90.048392,-89.909964,0.001571,-0.999998,-0.000845
241,proton,2578.531944,86.009710,-2.156065,-92.000000,0.854548,89.868990,-90.085443,-0.001491,-0.999996,0.002287
145,proton,2581.941682,108.640034,2.984369,-92.000000,0.814200,90.053672,-89.753466,0.004303,-0.999990,-0.000937
41,proton,2578.252419,84.176829,-2.378623,-92.000000,0.081647,89.711543,-89.994414,0.000097,-0.999987,0.005034
338,proton,2573.825513,368.874926,0.999638,-92.000000,-0.990349,89.777830,-90.093456,-0.001631,-0.999991,0.003878
146,proton,2575.371786,99.395872,1.981512,-92.000000,2.122840,91.841766,-89.747125,0.004411,-0.999474,-0.032139
242,proton,2568.882804,98.011465,-1.988297,-92.000000,2.907460,89.960925,-90.177680,-0.003101,-0.999995,0.000682
42,proton,2576.868851,539.835117,1.021017,-92.000000,-1.619818,89.841473,-89.948955,0.000891,-0.999996,0.002767
147,proton,2576.892426,82.580289,-2.215945,-92.000000,2.339680,89.852074,-89.772528,0.003970,-0.999989,0.002582
339,proton,2570.356490,112.483289,-2.868249,-92.000000,2.909569,89.852303,-90.375709,-0.006557,-0.999975,0.002578
44,proton,2585.103422,703.064309,0.534764,-92.000000,1.053218,89.884279,-89.933846,0.001155,-0.999997,0.002020
341,proton,2568.434391,83.381772,-2.819523,-92.000000,-2.318155,90.132309,-90.021695,-0.000379,-0.999997,-0.002309
45,proton,2578.582897,307.663956,2.637593,-92.000000,0.560600,90.151500,-90.266538,-0.004652,-0.999986,-0.002644
149,proton,2578.549296,1064.878891,0.447543,-92.000000,2.661916,90.090581,-90.226932,-0.003961,-0.999991,-0.001581
343,proton,2578.065081,122.653567,0.428230,-92.000000,0.539400,89.527177,-90.143390,-0.002503,-0.999963,0.008252
150,proton,2580.303244,84.201609,-0.871041,-92.000000,1.293719,90.102602,-89.982044,0.000313,-0.999998,-0.001791
46,proton,2581.063873,86.678356,-1.190276,-92.000000,-1.804792,89.859986,-89.744605,0.004457,-0.999987,0.002444
344,proton,2580.505021,94.550029,-0.730198,-92.000000,0.372682,89.943743,-89.961947,0.000664,-0.999999,0.000982
47,proton,2581.926748,90.650475,2.806433,-92.000000,0.278569,89.973048,-89.898615,0.001769,-0.999998,0.000470
151,proton,2575.649383,84.441349,-0.628191,-92.000000,-1.468012,90.223539,-89.799947,0.003492,-0.999986,-0.003901
245,proton,2580.986516,542.674058,-2.044437,-92.000000,2.670524,89.932405,-89.785618,0.003742,-0.999992,0.001180
152,proton,2579.427373,93.615325,-2.058862,-92.000000,1.088349,89.723428,-89.932367,0.001180,-0.999988,0.004827
247,proton,2580.810031,91.891398,-2.452180,-92.000000,1.406279,90.128724,-89.865705,0.002344,-0.999995,-0.002247
153,proton,2581.133907,1161.334470,-1.687948,-92.000000,1.153461,90.244084,-90.118080,-0.002061,-0.999989,-0.004260
51,proton,2581.092713,93.216827,2.382185,-92.000000,0.665831,89.745280,-89.909686,0.001576,-0.999989,0.004446
154,proton,2583.807716,86.849707,2.228037,-92.000000,1.896562,88.401880,-89.435206,0.009854,-0.999562,0.027889
345,proton,2572.537414,1142.207710,1.713471,-92.000000,2.170684,90.328195,-90.258007,-0.004503,-0.999973,-0.005728
248,proton,2576.217974,776.876839,2.062250,-92.000000,-2.528540,89.879691,-90.139411,-0.002433,-0.999995,0.002100
52,proton,2580.982571,144.826593,-2.656569,-92.000000,0.045551,90.298361,-90.060372,-0.001054,-0.999986,-0.005207
156,proton,2579.821423,326.360662,0.500501,-92.000000,-0.394678,89.847593,-89.794815,0.003581,-0.999990,0.002660
53,proton,2577.325141,701.680214,2.148773,-92.000000,0.644190,89.962740,-90.062010,-0.001082,-0.999999,0.000650
54,proton,2582.092535,91.620408,-1.870825,-92.000000,-0.335715,90.023649,-90.152801,-0.002667,-0.999996,-0.000413
250,proton,18.981705,18.981705,-3.000000,-92.189800,-1.652617,67.570998,-17.137113,0.883314,-0.272369,0.381538
158,proton,2578.499168,77.220435,1.551857,-92.000000,0.767774,90.056724,-89.929760,0.001226,-0.999999,-0.000990
159,proton,2581.682990,78.830107,1.271510,-92.000000,1.528274,90.259929,-90.072861,-0.001272,-0.999989,-0.004537
251,proton,2580.156799,85.336290,-1.104937,-92.000000,0.092787,89.945649,-90.256189,-0.004471,-0.999990,0.000949
56,proton,2582.974260,88.637744,-0.765480,-92.000000,-0.689221,89.971951,-90.084970,-0.001483,-0.999999,0.000490
57,proton,2580.181114,91.490839,1.353930,-92.000000,0.668904,89.644935,-89.844583,0.002712,-0.999977,0.006197
161,proton,2579.997154,444.152796,0.965696,-92.000000,2.259894,89.949215,-90.117205,-0.002046,-0.999998,0.000886
58,proton,2570.588320,89.523926,-2.157020,-92.000000,-2.547737,89.933344,-90.218485,-0.003813,-0.999992,0.001163
162,proton,2578.503675,85.301328,-2.586553,-92.000000,-1.046733,90.147892,-90.279127,-0.004872,-0.999985,-0.002581
59,proton,2580.108421,104.057052,-1.102985,-92.000000,0.589500,90.165415,-90.343809,-0.006001,-0.999978,-0.002887
350,proton,2579.743802,92.917833,-0.602608,-92.000000,-0.734196,89.940664,-90.311872,-0.005443,-0.999985,0.001036
60,proton,2580.154280,83.817319,1.591071,-92.000000,-0.514213,89.963099,-89.978013,0.000384,-1.000000,0.000644
351,proton,2577.851925,94.640413,0.358911,-92.000000,-2.950079,90.002851,-89.936836,0.001102,-0.999999,-0.000050
61,proton,2581.655745,152.155278,-0.499250,-92.000000,0.665424,89.835079,-89.972033,0.000488,-0.999996,0.002878
254,proton,2577.640634,92.035701,1.092698,-92.000000,-2.430831,89.911102,-89.947094,0.000923,-0.999998,0.001552
352,proton,2576.776534,94.817658,-1.630858,-92.000000,-0.421949,90.123251,-89.980891,0.000334,-0.999998,-0.002151
62,proton,2584.282192,85.510795,-0.596021,-92.000000,-1.238313,89.724113,-89.964534,0.000619,-0.999988,0.004815
255,proton,2580.109404,78.884659,1.704106,-92.000000,-0.850239,90.268251,-89.602000,0.006946,-0.999965,-0.004682
353,proton,2570.943158,97.899151,-2.116087,-92.000000,-0.051171,90.274423,-89.824090,0.003070,-0.999984,-0.004790
63,proton,2584.809913,87.107927,1.981923,-92.000000,-2.954660,90.033614,-89.986688,0.000232,-1.000000,-0.000587
165,proton,2579.287280,86.202441,-0.336856,-92.000000,-0.067456,90.139390,-89.890511,0.001911,-0.999995,-0.002433
64,proton,2581.255253,86.241876,0.050343,-92.000000,-2.419812,90.157111,-89.958132,0.000731,-0.999996,-0.002742
354,proton,2575.731108,496.873446,1.256312,-92.000000,-1.856050,89.871153,-89.962820,0.000649,-0.999997,0.002249
256,proton,2583.141463,765.218288,-2.292846,-92.000000,-0.223283,89.580371,-90.054823,-0.000957,-0.999973,0.007324
65,proton,2582.825416,518.952944,1.691765,-92.000000,-2.715790,90.071849,-90.189598,-0.003309,-0.999994,-0.001254
167,proton,2582.320794,417.598571,2.586530,-92.000000,0.872266,89.850866,-89.924031,0.001326,-0.999996,0.002603
258,neutron,562.109682,0.000000,-2.583659,-92.000000,-1.383574,90.001585,-89.965522,0.000602,-1.000000,-0.000028
66,proton,2583.513101,137.270562,0.840663,-92.000000,1.274790,90.083144,-90.107567,-0.001877,-0.999997,-0.001451
259,proton,2579.482134,85.695385,-1.211694,-92.000000,1.299303,90.326950,-90.304196,-0.005309,-0.999970,-0.005706
168,proton,2579.973849,80.177635,2.375186,-92.000000,1.475440,90.140595,-90.000861,-0.000015,-0.999997,-0.002454
358,proton,2580.594062,81.994371,1.078251,-92.000000,-0.721849,90.039627,-89.805239,0.003399,-0.999994,-0.000692
67,proton,2570.723604,966.512652,0.093304,-92.000000,-0.872865,90.058498,-89.833815,0.002900,-0.999995,-0.001021
360,proton,2584.157278,86.094615,-2.770235,-92.000000,-1.289643,89.529616,-89.868766,0.002290,-0.999964,0.008210
68,proton,2575.923269,84.595978,-1.588529,-92.000000,-0.203597,90.075638,-89.886036,0.001989,-0.999997,-0.001320
361,proton,2574.797589,93.913060,0.628610,-92.000000,1.816081,89.983007,-89.970585,0.000513,-1.000000,0.000297
69,proton,2579.322329,79.504785,2.063419,-92.000000,1.433443,89.834264,-89.750622,0.004352,-0.999986,0.002893
262,proton,2578.177576,87.118815,2.355294,-92.000000,1.381231,90.058763,-90.021105,-0.000368,-0.999999,-0.001026
70,proton,2584.542899,85.840215,1.801256,-92.000000,0.690338,89.762433,-89.368777,0.011017,-0.999931,0.004146
263,proton,2577.499878,83.889151,1.419345,-92.000000,2.033930,89.811033,-90.124813,-0.002178,-0.999992,0.003298
362,proton,1154.776179,117.435519,1.958302,-92.000000,1.906656,88.167068,-90.539451,-0.009410,-0.999444,0.031985
171,proton,2577.794164,477.016713,2.296059,-92.000000,-2.857744,90.038480,-90.091944,-0.001605,-0.999998,-0.000672
73,proton,2582.325806,80.299591,-1.064227,-92.000000,1.500231,89.975507,-90.011564,-0.000202,-1.000000,0.000427
366,proton,2577.574862,92.031657,1.249754,-92.000000,-0.576334,89.594742,-90.162920,-0.002843,-0.999971,0.007073
74,proton,2577.494565,98.708118,1.235407,-92.000000,1.200165,90.052101,-89.792633,0.003619,-0.999993,-0.000909
173,proton,2582.052797,145.865399,0.202520,-92.000000,-1.359869,89.924047,-89.822861,0.003092,-0.999994,0.001326
368,proton,2576.719739,79.926092,1.059706,-92.000000,-0.514903,89.773139,-89.956965,0.000751,-0.999992,0.003959
174,proton,2578.921505,435.921184,-2.697788,-92.000000,-2.132373,90.203057,-90.581028,-0.010141,-0.999942,-0.003544
369,proton,2579.939524,183.968134,-1.312397,-92.000000,-2.811270,89.989604,-89.943288,0.000990,-0.999999,0.000181
77,proton,2576.184557,87.262177,0.431186,-92.000000,1.905789,89.743092,-89.776119,0.003907,-0.999982,0.004484
370,proton,2576.102008,1041.969660,-0.851554,-92.000000,1.487714,89.984990,-90.019897,-0.000347,-1.000000,0.000262
268,proton,2575.223072,87.974756,-0.631354,-92.000000,2.408990,90.312720,-90.130009,-0.002269,-0.999983,-0.005458
176,proton,2578.106680,189.342943,-2.014584,-92.000000,2.351362,89.791134,-89.787058,0.003717,-0.999986,0.003645
371,proton,2576.854613,96.969948,-1.916000,-92.000000,2.198790,90.093184,-90.223089,-0.003894,-0.999991,-0.001626
269,proton,2578.169886,96.656782,2.254091,-92.000000,-2.407859,89.677444,-88.805277,0.020850,-0.999767,0.005630
270,proton,2572.620767,224.893954,1.290403,-92.000000,0.135187,89.948926,-90.280134,-0.004889,-0.999988,0.000891
79,proton,2583.021805,88.638318,2.704273,-92.000000,-2.217339,90.266421,-90.152959,-0.002670,-0.999986,-0.004650
177,proton,2580.121992,698.388484,1.659136,-92.000000,1.584101,89.617204,-90.157031,-0.002741,-0.999974,0.006681
80,proton,2582.436104,939.493810,-0.236691,-92.000000,-1.634467,89.910896,-89.977064,0.000400,-0.999999,0.001555
81,proton,2581.636798,84.348816,1.499480,-92.000000,0.614750,90.623414,-90.201521,-0.003517,-0.999935,-0.010880
272,proton,2571.921669,89.408519,-0.582184,-92.000000,0.023436,89.928402,-89.991305,0.000152,-0.999999,0.001250
178,proton,2574.288791,1303.084170,-0.976330,-92.000000,0.048360,89.931096,-89.900078,0.001744,-0.999998,0.001203
274,proton,2579.098561,82.868792,-0.608374,-92.000000,1.233781,90.035802,-90.020163,-0.000352,-1.000000,-0.000625
275,proton,2576.460274,367.719247,-0.451473,-92.000000,-2.250666,89.857179,-90.007236,-0.000126,-0.999997,0.002493
86,proton,2581.026169,89.161761,0.419377,-92.000000,-0.573775,89.723580,-89.980724,0.000336,-0.999988,0.004824
181,proton,2581.211825,86.468780,-1.735924,-92.000000,-2.554421,89.981834,-89.965442,0.000603,-1.000000,0.000317
87,proton,2579.865276,82.527157,-0.840965,-92.000000,-0.901041,89.977329,-89.917304,0.001443,-0.999999,0.000396
376,proton,2581.414513,128.320295,-0.570900,-92.000000,-2.793670,89.998701,-90.128421,-0.002241,-0.999997,0.000023
182,proton,1534.474120,85.976594,-2.022475,-92.000000,2.550644,83.200927,-93.129709,-0.054213,-0.991486,0.118388
88,proton,2580.207498,94.185752,-0.124470,-92.000000,0.105139,90.019845,-89.552824,0.007805,-0.999969,-0.000346
279,neutron,168.322332,97.139539,2.009127,-92.000000,2.404785,63.767578,-74.587123,0.238400,-0.864748,0.442014
184,neutron,569.457196,89.901861,-1.629533,-92.000000,0.319997,83.377462,-92.862488,-0.049606,-0.992088,0.115328
89,proton,2577.122450,645.069826,0.177535,-92.000000,-1.751805,89.740086,-89.875417,0.002174,-0.999987,0.004536
378,proton,2579.365583,77.140373,-2.272212,-92.000000,1.773919,89.970270,-89.826488,0.003028,-0.999995,0.000519
185,proton,2580.900714,723.211077,-0.425645,-92.000000,2.907083,89.995898,-89.586232,0.007222,-0.999974,0.000072
379,proton,2565.326543,202.903986,2.121197,-92.000000,0.757575,89.302465,-90.831193,-0.014505,-0.999821,0.012174
380,proton,2580.747456,89.423062,-2.819421,-92.000000,-1.549027,90.094665,-90.076784,-0.001340,-0.999998,-0.001652
283,proton,2577.256218,87.609596,-1.082374,-92.000000,-1.998167,89.964061,-90.214880,-0.003750,-0.999993,0.000627
186,proton,2581.347046,779.382889,0.679516,-92.000000,0.470434,90.213292,-90.042104,-0.000735,-0.999993,-0.003723
381,proton,2579.524834,84.619012,1.749829,-92.000000,-1.332812,89.741006,-90.151720,-0.002648,-0.999986,0.004520
187,proton,2576.942268,212.698678,-1.664555,-92.000000,2.745582,89.934846,-89.921193,0.001375,-0.999998,0.001137
382,proton,2581.948975,88.082765,0.558481,-92.000000,-2.371219,89.983822,-89.976204,0.000415,-1.000000,0.000282
90,proton,2579.169413,824.422648,-2.801550,-92.000000,1.018344,89.860539,-89.897152,0.001795,-0.999995,0.002434
188,proton,2575.834445,92.103281,-0.002442,-92.000000,2.474706,89.997796,-90.113303,-0.001978,-0.999998,0.000038
