EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2034,proton,5330.075453,85.496006,1.017470,-92.000000,-1.395794,90.057486,-89.998586,0.000025,-0.999999,-0.001003
1897,proton,5329.510759,90.104006,1.780925,-92.000000,0.610732,90.087993,-90.364690,-0.006365,-0.999979,-0.001536
2108,proton,5325.412944,100.033730,2.598374,-92.000000,-0.099903,90.153793,-90.013949,-0.000243,-0.999996,-0.002684
1949,proton,5323.713852,520.755461,-2.727348,-92.000000,2.268630,89.210939,-90.719775,-0.012561,-0.999826,0.013771
2035,proton,5324.096962,89.190481,1.211977,-92.000000,-0.736184,90.214071,-90.045307,-0.000791,-0.999993,-0.003736
1898,proton,5329.507466,89.234148,1.822930,-92.000000,1.331720,89.861194,-90.202620,-0.003536,-0.999991,0.002423
1950,proton,5329.169423,89.761026,2.219790,-92.000000,-2.630020,89.915079,-89.897632,0.001787,-0.999997,0.001482
2036,proton,5327.673419,187.495565,-0.297799,-92.000000,1.623193,89.993929,-89.912405,0.001529,-0.999999,0.000106
1899,proton,5318.745887,1565.694766,-1.817280,-92.000000,-1.520725,91.746290,-89.920186,0.001392,-0.999535,-0.030474
2200,proton,5311.810986,344.870662,1.031818,-92.000000,-2.238256,89.969251,-90.085692,-0.001496,-0.999999,0.000537
2110,proton,5330.593151,1161.294595,1.813477,-92.000000,1.537156,89.540085,-90.009453,-0.000165,-0.999968,0.008027
2111,proton,5321.437880,86.964087,2.144696,-92.000000,2.970010,90.017417,-90.002761,-0.000048,-1.000000,-0.000304
2112,proton,5320.136806,503.943470,2.896859,-92.000000,0.594900,90.007297,-90.087721,-0.001531,-0.999999,-0.000127
2113,proton,5314.083562,293.983813,1.517289,-92.000000,-1.206301,90.202664,-89.964730,0.000616,-0.999994,-0.003537
1952,proton,5327.505622,960.585613,-0.908452,-92.000000,2.856115,90.030388,-90.048782,-0.000851,-0.999999,-0.000530
2202,proton,5326.888543,79.790995,0.460331,-92.000000,-1.756626,90.084662,-89.912821,0.001522,-0.999998,-0.001478
2039,proton,5325.829173,1427.289321,2.171001,-92.000000,2.711822,90.049415,-90.025432,-0.000444,-1.000000,-0.000862
2203,proton,5326.737752,352.852890,1.803138,-92.000000,-0.106975,90.042013,-90.137463,-0.002399,-0.999997,-0.000733
2115,proton,5329.408169,1391.584702,2.580782,-92.000000,0.081438,89.249660,-89.773955,0.003945,-0.999906,0.013096
2204,proton,5323.380725,90.074113,1.234877,-92.000000,-1.176619,90.058245,-89.961387,0.000674,-0.999999,-0.001017
1954,proton,5328.509047,101.559689,1.157534,-92.000000,2.567592,89.981574,-90.110572,-0.001930,-0.999998,0.000322
2116,proton,5314.877088,83.058327,-2.526742,-92.000000,1.196722,90.016632,-90.014979,-0.000261,-1.000000,-0.000290
1955,proton,5317.905341,92.705307,0.314030,-92.000000,-0.053710,90.039837,-89.920388,0.001389,-0.999999,-0.000695
2205,proton,5318.493942,83.318647,1.969444,-92.000000,1.847516,89.799206,-90.153860,-0.002685,-0.999990,0.003505
1956,proton,5317.695431,86.835818,0.702836,-92.000000,-2.028250,90.041891,-90.337872,-0.005897,-0.999982,-0.000731
2117,proton,5327.701612,262.962981,1.515516,-92.000000,0.735717,89.766123,-90.096456,-0.001683,-0.999990,0.004082
2206,proton,5321.195348,120.160431,2.954098,-92.000000,-1.715255,89.995328,-89.787340,0.003712,-0.999993,0.000082
2207,proton,5328.349981,92.756659,2.615792,-92.000000,1.901277,89.977452,-90.095107,-0.001660,-0.999999,0.000394
1957,proton,2062.626425,80.529002,-2.214136,-92.000000,0.646174,97.877640,-88.106364,0.032732,-0.990022,-0.137058
2040,proton,5330.784655,986.468038,1.398657,-92.000000,2.588854,89.967986,-89.766628,0.004073,-0.999992,0.000559
1958,proton,5327.509278,710.407970,-1.145894,-92.000000,2.290631,89.895768,-89.947459,0.000917,-0.999998,0.001819
2041,neutron,4767.115591,298.375532,0.464559,-92.000000,1.203294,89.267631,-86.242645,0.065526,-0.997769,0.012782
1959,proton,5327.165959,975.118429,-2.733992,-92.000000,-1.706558,89.978037,-89.996557,0.000060,-1.000000,0.000383
2118,proton,5319.989410,1270.917877,-0.741462,-92.000000,0.386449,90.900511,-89.380499,0.010811,-0.999818,-0.015716
2042,gamma,542.273428,469.945160,2.233228,-92.000000,-2.406933,76.614182,-89.891614,0.001840,-0.972831,0.231507
2043,proton,5320.042660,93.735911,-2.325843,-92.000000,-0.201271,89.944689,-89.951659,0.000844,-0.999999,0.000965
2044,proton,5328.876752,81.887845,-1.874198,-92.000000,-0.598977,90.050618,-90.034996,-0.000611,-0.999999,-0.000883
2120,proton,5327.683296,78.768062,-2.949526,-92.000000,-0.779098,89.216899,-90.194964,-0.003402,-0.999901,0.013667
2045,proton,5327.421731,82.815658,-0.163776,-92.000000,-1.519337,89.883264,-89.926615,0.001281,-0.999997,0.002037
2121,proton,5318.471083,87.829878,0.954188,-92.000000,-2.061167,90.641797,-90.010585,-0.000185,-0.999937,-0.011201
2209,proton,5328.906363,84.575323,2.339766,-92.000000,-1.489792,90.161521,-89.827955,0.003003,-0.999992,-0.002819
2047,proton,5326.024870,89.448180,-0.622400,-92.000000,2.470717,90.189199,-89.506610,0.008611,-0.999957,-0.003302
2122,proton,5322.531156,83.979056,2.935552,-92.000000,-1.945554,90.036019,-90.049525,-0.000864,-0.999999,-0.000629
2049,proton,5325.079689,87.188220,1.366273,-92.000000,2.708617,90.061854,-89.899979,0.001746,-0.999998,-0.001080
1961,proton,5327.211339,1381.331725,-2.162696,-92.000000,1.006421,90.205524,-90.194951,-0.003403,-0.999988,-0.003587
2050,proton,5326.164089,97.879022,2.020863,-92.000000,-0.555639,89.931405,-90.051850,-0.000905,-0.999999,0.001197
2051,proton,5325.158917,97.111512,0.269426,-92.000000,-0.471912,90.008585,-89.919341,0.001408,-0.999999,-0.000150
1963,proton,5329.921908,94.008422,0.660240,-92.000000,-2.279499,89.936838,-90.006011,-0.000105,-0.999999,0.001102
2052,proton,5325.508395,88.653266,-1.046009,-92.000000,0.254022,88.135448,-90.027970,-0.000488,-0.999470,0.032537
1964,proton,5330.004003,84.737056,2.637596,-92.000000,-1.399340,89.954653,-89.993203,0.000119,-1.000000,0.000791
2053,proton,5325.518638,95.264223,-1.923870,-92.000000,-2.401484,89.248261,-90.943343,-0.016462,-0.999778,0.013120
1965,proton,5319.778703,89.838561,-0.822201,-92.000000,2.105923,89.888554,-90.112085,-0.001956,-0.999996,0.001945
2211,proton,5318.294566,82.207719,0.771800,-92.000000,-1.356640,89.866648,-90.114270,-0.001994,-0.999995,0.002327
1966,proton,5328.764785,117.652298,-2.890393,-92.000000,-2.200081,89.189790,-89.103792,0.015640,-0.999778,0.014140
2054,proton,5325.114757,1657.664550,2.077753,-92.000000,2.360725,90.098589,-89.985047,0.000261,-0.999998,-0.001721
2124,proton,5308.291108,103.687726,0.986458,-92.000000,-2.637059,89.837361,-90.273235,-0.004769,-0.999985,0.002839
1967,neutron,2128.505830,0.091406,0.533025,-92.000000,-2.002417,91.898290,-90.625139,-0.010905,-0.999392,-0.033125
1968,proton,5328.214993,78.929306,2.457356,-92.000000,1.285185,89.934827,-89.981523,0.000322,-0.999999,0.001137
2055,proton,5324.981335,387.573606,0.673350,-92.000000,2.402061,89.967622,-90.097117,-0.001695,-0.999998,0.000565
2056,proton,5330.527434,729.822984,-0.240580,-92.000000,-1.311272,90.041910,-90.084866,-0.001481,-0.999999,-0.000731
2212,proton,5331.733662,1253.701028,-1.464378,-92.000000,-1.652949,89.891916,-89.875067,0.002180,-0.999996,0.001886
2057,proton,5327.074517,399.315302,2.748916,-92.000000,-2.104449,90.005970,-89.984455,0.000271,-1.000000,-0.000104
2213,proton,5330.365210,80.927219,2.918185,-92.000000,-1.253984,90.096012,-89.851851,0.002586,-0.999995,-0.001676
2058,proton,5329.831236,95.102571,-2.761973,-92.000000,1.669142,90.006511,-90.061354,-0.001071,-0.999999,-0.000114
1970,proton,5311.228326,680.319826,0.498382,-92.000000,-1.704222,89.971397,-89.911119,0.001551,-0.999999,0.000499
2214,proton,5331.244727,93.539914,1.026887,-92.000000,-0.272105,90.006480,-90.044808,-0.000782,-1.000000,-0.000113
1971,proton,5325.959243,86.384466,-2.315512,-92.000000,0.253746,89.931785,-89.904193,0.001672,-0.999998,0.001191
2215,proton,5327.271087,106.529013,0.387324,-92.000000,-1.435925,90.113871,-90.002899,-0.000051,-0.999998,-0.001987
2128,proton,5326.377882,684.354791,-0.055645,-92.000000,-2.890081,90.177612,-89.954092,0.000801,-0.999995,-0.003100
1972,proton,5308.698897,1032.685841,1.834256,-92.000000,-1.631186,89.915616,-90.005164,-0.000090,-0.999999,0.001473
2129,proton,5328.691999,85.741548,-2.792207,-92.000000,-1.779977,89.800463,-89.944849,0.000963,-0.999993,0.003483
2130,proton,5329.875443,79.039983,0.864903,-92.000000,-1.789218,90.134813,-89.829539,0.002975,-0.999993,-0.002353
2060,proton,5331.145971,86.840355,0.744173,-92.000000,-1.695611,89.751412,-90.089471,-0.001562,-0.999989,0.004339
2217,proton,5325.911823,83.930067,-2.114087,-92.000000,1.113632,90.086253,-90.041033,-0.000716,-0.999999,-0.001505
2061,proton,5327.116598,630.552987,0.620371,-92.000000,0.616995,90.094120,-90.084755,-0.001479,-0.999998,-0.001643
2062,proton,5311.988023,84.561933,-0.371504,-92.000000,0.534562,89.969261,-89.908350,0.001600,-0.999999,0.000537
2131,proton,5322.868975,253.555715,-0.700290,-92.000000,-0.857197,89.982873,-89.984408,0.000272,-1.000000,0.000299
2063,proton,5328.926302,90.133782,0.320615,-92.000000,-1.156996,90.078471,-89.890274,0.001915,-0.999997,-0.001370
2064,proton,5329.454582,94.786836,1.402503,-92.000000,2.704655,89.963949,-89.950913,0.000857,-0.999999,0.000629
2132,proton,5323.178474,85.477728,1.150563,-92.000000,-2.706847,90.855090,-89.484310,0.008999,-0.999848,-0.014924
1975,proton,5321.589760,1296.916017,-2.936207,-92.000000,0.657549,89.946660,-90.021320,-0.000372,-0.999999,0.000931
2133,proton,5326.352678,284.357976,1.019477,-92.000000,1.293729,90.218638,-89.955289,0.000780,-0.999992,-0.003816
1976,proton,5326.579359,93.813028,2.126681,-92.000000,-2.631611,89.948655,-89.958999,0.000716,-0.999999,0.000896
2218,proton,5327.759406,1865.699074,-2.678786,-92.000000,-1.317235,90.044545,-90.073549,-0.001284,-0.999999,-0.000777
1977,proton,5326.365695,81.743919,-1.584657,-92.000000,-2.723711,90.077724,-90.049549,-0.000865,-0.999999,-0.001357
1978,proton,5326.425540,86.107105,-1.583124,-92.000000,-0.412305,90.274907,-89.935947,0.001118,-0.999988,-0.004798
2219,proton,5323.109748,92.164654,-2.477058,-92.000000,-0.761497,89.953871,-90.015231,-0.000266,-1.000000,0.000805
2065,proton,5312.610616,605.048564,-2.827450,-92.000000,-1.094963,89.979775,-89.991003,0.000157,-1.000000,0.000353
2134,proton,5322.312493,671.623590,1.420414,-92.000000,-1.225833,89.868534,-90.126909,-0.002215,-0.999995,0.002295
2135,proton,5319.889034,95.901510,-0.450076,-92.000000,0.855861,90.168323,-90.033082,-0.000577,-0.999996,-0.002938
2066,proton,5308.429644,87.859456,-1.539215,-92.000000,-0.836516,90.201033,-90.103353,-0.001804,-0.999992,-0.003509
2067,proton,5326.230837,85.968225,0.273612,-92.000000,-2.608570,90.104466,-90.100093,-0.001747,-0.999997,-0.001823
2068,proton,5316.210656,90.466118,-2.056856,-92.000000,-2.899835,90.031181,-89.790572,0.003655,-0.999993,-0.000544
2069,proton,5327.380861,265.425349,-1.707069,-92.000000,0.286409,89.921196,-89.941211,0.001026,-0.999999,0.001375
1979,neutron,30.297248,1132.587991,-0.064950,-92.000000,0.341977,49.265247,-80.582558,0.123986,-0.747526,0.652558
2136,proton,5325.365024,1150.038233,-0.486876,-92.000000,-2.008270,90.014178,-89.891842,0.001888,-0.999998,-0.000247
1980,proton,5323.778089,113.241356,0.951276,-92.000000,1.039171,89.875613,-89.989390,0.000185,-0.999998,0.002171
2071,proton,5310.438475,136.164766,1.848092,-92.000000,-2.298962,89.993268,-90.023689,-0.000413,-1.000000,0.000117
2220,proton,5327.471037,2429.320765,0.430356,-92.000000,-1.032310,90.003878,-89.967467,0.000568,-1.000000,-0.000068
1981,proton,5327.142095,159.224049,-2.590459,-92.000000,-0.048443,89.937949,-89.986211,0.000241,-0.999999,0.001083
2137,proton,5327.653685,836.277373,-2.611202,-92.000000,-0.715752,89.982492,-89.763763,0.004123,-0.999991,0.000306
2072,proton,5329.718647,94.539460,-0.211133,-92.000000,-2.122262,89.845558,-89.984974,0.000262,-0.999996,0.002696
2138,proton,5326.490774,81.707359,-1.901995,-92.000000,0.539484,89.919097,-90.042133,-0.000735,-0.999999,0.001412
1982,proton,5328.045223,306.588682,-0.653365,-92.000000,-1.753565,90.184719,-89.876641,0.002153,-0.999992,-0.003224
2073,proton,5325.427427,104.304128,-1.025328,-92.000000,-2.654532,91.441787,-90.575081,-0.010034,-0.999633,-0.025161
2139,proton,5331.243035,87.769990,-2.407917,-92.000000,1.682303,89.923298,-90.044724,-0.000781,-0.999999,0.001339
1983,proton,5324.910822,87.161565,2.774131,-92.000000,-1.729707,89.975711,-89.904695,0.001663,-0.999999,0.000424
2221,proton,5313.122797,520.164140,2.228799,-92.000000,1.415399,89.859036,-89.813048,0.003263,-0.999992,0.002460
2074,proton,5328.594946,1076.076956,2.077938,-92.000000,0.610843,89.978857,-90.054268,-0.000947,-0.999999,0.000369
1984,proton,5326.991979,446.594122,2.661188,-92.000000,-1.309075,89.954478,-90.026461,-0.000462,-1.000000,0.000795
2222,proton,5330.105751,83.602817,1.277250,-92.000000,0.332921,89.976591,-90.073943,-0.001291,-0.999999,0.000409
1985,proton,5327.924964,80.299378,1.097507,-92.000000,0.397972,89.967616,-89.941453,0.001022,-0.999999,0.000565
2075,proton,5327.711769,453.609850,-2.749093,-92.000000,1.972037,90.310402,-89.957546,0.000741,-0.999985,-0.005418
2223,proton,5320.461719,94.862755,0.105011,-92.000000,0.017934,89.922802,-90.033016,-0.000576,-0.999999,0.001347
2141,proton,5310.310555,763.441750,0.859725,-92.000000,-2.573661,89.797079,-90.034192,-0.000597,-0.999994,0.003542
2224,proton,5326.167590,86.766826,1.325496,-92.000000,2.016777,90.127606,-90.025578,-0.000446,-0.999997,-0.002227
2225,proton,5329.527895,88.561249,-2.399581,-92.000000,-1.334911,90.039410,-90.053648,-0.000936,-0.999999,-0.000688
2142,proton,5324.166765,996.963751,1.620151,-92.000000,2.500020,89.993742,-89.930449,0.001214,-0.999999,0.000109
2076,proton,5323.652074,1213.817531,2.802807,-92.000000,-0.417168,90.030239,-90.002367,-0.000041,-1.000000,-0.000528
2226,proton,5316.501348,773.816570,-2.519253,-92.000000,1.832382,89.874070,-90.211271,-0.003687,-0.999991,0.002198
2077,proton,5322.194978,210.361444,0.322815,-92.000000,-1.890225,89.493238,-88.931961,0.018639,-0.999787,0.008845
1988,proton,5325.195234,653.544537,-2.271811,-92.000000,-2.389418,89.998241,-90.032801,-0.000572,-1.000000,0.000031
2227,proton,5313.165266,87.554066,-1.779441,-92.000000,-1.958060,89.942731,-89.881310,0.002072,-0.999997,0.001000
2078,proton,5329.819833,97.187590,1.227080,-92.000000,-1.798629,89.930228,-90.172260,-0.003006,-0.999995,0.001218
1989,proton,5327.310170,85.360152,2.106064,-92.000000,1.615376,89.963575,-89.793479,0.003604,-0.999993,0.000636
2228,proton,5326.533252,96.164057,1.083207,-92.000000,-2.826926,89.925454,-89.853908,0.002550,-0.999996,0.001301
2079,proton,5327.338305,1114.485648,1.119104,-92.000000,-1.944979,90.159055,-89.929015,0.001239,-0.999995,-0.002776
2229,proton,5329.140098,1101.308486,-0.972917,-92.000000,-2.077600,89.908573,-90.031753,-0.000554,-0.999999,0.001596
2080,proton,5323.956854,89.925666,-2.311500,-92.000000,2.436261,89.995388,-89.857328,0.002490,-0.999997,0.000081
2143,proton,5324.175505,1410.086279,2.621585,-92.000000,-1.142851,89.883054,-90.060813,-0.001061,-0.999997,0.002041
2081,proton,5325.252108,910.532840,-0.264162,-92.000000,0.918697,89.920613,-90.154405,-0.002695,-0.999995,0.001386
1991,proton,5323.849882,283.391333,-0.919176,-92.000000,0.539300,90.070491,-90.015408,-0.000269,-0.999999,-0.001230
1992,proton,5330.421039,86.305445,1.594182,-92.000000,2.756128,89.884887,-89.903170,0.001690,-0.999997,0.002009
2230,proton,5328.891567,1549.548740,-1.457592,-92.000000,2.632824,89.937973,-90.077324,-0.001350,-0.999999,0.001083
1993,proton,5329.297978,114.129899,-0.913114,-92.000000,0.029707,89.920278,-89.983809,0.000283,-0.999999,0.001391
2144,proton,197.323131,492.057685,0.271911,-92.000000,1.563562,77.380731,-95.912486,-0.100521,-0.970652,0.218471
2231,proton,5327.144197,88.229010,1.228166,-92.000000,0.547276,90.062825,-90.042132,-0.000735,-0.999999,-0.001097
2083,proton,5324.886870,639.630653,-2.464084,-92.000000,0.942816,90.124011,-89.936634,0.001106,-0.999997,-0.002164
2232,proton,5328.278793,82.206682,2.178086,-92.000000,1.866072,89.821189,-89.909914,0.001572,-0.999994,0.003121
2145,proton,5319.205048,90.084342,1.370336,-92.000000,0.299920,89.940088,-89.900859,0.001730,-0.999998,0.001046
2084,proton,5326.251565,89.053710,1.048035,-92.000000,-0.187095,89.961285,-90.092133,-0.001608,-0.999998,0.000676
2146,proton,5321.627663,97.186011,2.105559,-92.000000,2.575691,90.079187,-90.009481,-0.000165,-0.999999,-0.001382
2233,proton,5329.795542,120.570035,-0.474924,-92.000000,2.261130,89.942023,-90.232185,-0.004052,-0.999991,0.001012
2147,proton,5328.482175,189.405476,1.655784,-92.000000,2.723803,90.074210,-89.983630,0.000286,-0.999999,-0.001295
2148,proton,5329.694289,80.502708,2.393114,-92.000000,2.217549,89.857015,-90.156834,-0.002737,-0.999993,0.002496
2085,proton,5318.622675,1228.110853,-1.232228,-92.000000,-1.965735,89.964234,-89.925183,0.001306,-0.999999,0.000624
2149,proton,5322.223863,1233.468365,2.145768,-92.000000,2.268065,90.043277,-89.939115,0.001063,-0.999999,-0.000755
2086,proton,5308.085367,1012.445895,1.778596,-92.000000,-1.033649,90.081302,-89.997326,0.000047,-0.999999,-0.001419
2150,proton,5322.663181,117.890531,2.407815,-92.000000,-2.577690,89.977697,-90.008780,-0.000153,-1.000000,0.000389
2152,proton,5327.700361,95.640398,2.331224,-92.000000,-2.219060,89.793380,-89.922433,0.001354,-0.999993,0.003606
2087,proton,5330.352521,969.597385,-0.027912,-92.000000,-0.037046,89.948820,-90.089782,-0.001567,-0.999998,0.000893
2088,proton,5325.382149,82.814675,1.787211,-92.000000,0.402308,90.664151,-90.230429,-0.004021,-0.999925,-0.011591
2154,proton,5316.957238,104.708701,1.835414,-92.000000,-1.152110,89.989100,-90.105889,-0.001848,-0.999998,0.000190
2089,proton,5329.749296,408.250141,2.436874,-92.000000,1.135779,88.873142,-89.577858,0.007366,-0.999779,0.019666
2155,proton,5315.709072,83.381453,-0.979832,-92.000000,-1.617200,89.984072,-89.891663,0.001891,-0.999998,0.000278
1995,proton,5326.908639,655.378922,-0.178388,-92.000000,0.005187,90.130368,-90.051566,-0.000900,-0.999997,-0.002275
2090,proton,5325.225317,104.481747,1.456945,-92.000000,-0.873816,90.103077,-90.355590,-0.006206,-0.999979,-0.001799
2236,proton,5327.690486,86.014070,-2.975956,-92.000000,1.986820,90.039102,-89.946076,0.000941,-0.999999,-0.000682
2156,proton,5325.042112,83.219029,1.843078,-92.000000,2.937348,89.951696,-90.088026,-0.001536,-0.999998,0.000843
2237,proton,5329.560903,273.722775,-1.812930,-92.000000,0.724732,90.120476,-90.019036,-0.000332,-0.999998,-0.002103
2091,proton,5328.598152,96.676777,-2.748030,-92.000000,2.574992,90.401470,-90.448103,-0.007821,-0.999945,-0.007007
2238,proton,5324.078287,83.984551,1.499762,-92.000000,-0.603092,90.218721,-89.990723,0.000162,-0.999993,-0.003817
2239,proton,5320.862917,960.140036,-2.307521,-92.000000,-1.603451,90.963119,-89.628807,0.006478,-0.999838,-0.016809
2157,neutron,1657.834277,347.443938,-0.292107,-92.000000,-2.922104,96.362544,-91.183690,-0.020531,-0.993628,-0.110819
2240,proton,5323.666837,83.060343,-1.319489,-92.000000,-0.587857,90.047152,-89.862632,0.002398,-0.999997,-0.000823
2241,proton,5319.947885,86.130085,-2.405397,-92.000000,1.866463,90.075153,-89.954966,0.000786,-0.999999,-0.001312
1997,proton,5254.168171,93.230347,-2.524517,-92.000000,0.262729,91.832719,-90.367333,-0.006408,-0.999468,-0.031982
2158,proton,5326.584967,698.873686,-2.224499,-92.000000,-0.697954,89.758506,-89.904511,0.001667,-0.999990,0.004215
1998,proton,5322.769403,87.800470,0.794635,-92.000000,-2.016695,90.095108,-89.902182,0.001707,-0.999997,-0.001660
2159,proton,5311.138139,77.483070,1.982748,-92.000000,2.458877,89.816885,-90.203944,-0.003559,-0.999989,0.003196
2242,proton,5320.287941,664.472982,-0.984148,-92.000000,-2.437098,90.037266,-90.018515,-0.000323,-1.000000,-0.000650
1999,proton,5318.476425,80.014389,-0.198452,-92.000000,-0.396266,89.331187,-89.008644,0.017300,-0.999782,0.011673
2160,proton,5325.843999,212.152473,1.091524,-92.000000,1.563311,89.905474,-90.104557,-0.001825,-0.999997,0.001650
2243,proton,5327.904948,260.496072,-1.479945,-92.000000,-0.567920,89.824167,-90.072232,-0.001261,-0.999994,0.003069
2300,proton,5318.284336,84.205973,2.831279,-92.000000,-1.747755,90.125553,-90.069358,-0.001211,-0.999997,-0.002191
2161,proton,5293.358869,96.464983,-2.089585,-92.000000,0.762916,90.003886,-90.022518,-0.000393,-1.000000,-0.000068
2244,proton,5325.266214,96.575217,-1.315805,-92.000000,-0.241922,88.810050,-90.089992,-0.001570,-0.999783,0.020767
2162,proton,5315.871072,85.363200,0.609778,-92.000000,-2.938452,90.090322,-89.989414,0.000185,-0.999999,-0.001576
2093,proton,5322.954940,114.169109,0.825585,-92.000000,0.806125,90.109713,-90.026068,-0.000455,-0.999998,-0.001915
2245,proton,5323.684665,89.755416,-0.690096,-92.000000,1.581246,90.019870,-90.019420,-0.000339,-1.000000,-0.000347
2246,proton,5325.627557,89.805923,2.436397,-92.000000,-0.995605,90.097838,-89.878372,0.002123,-0.999996,-0.001708
2247,proton,5328.519338,118.503528,-0.149189,-92.000000,-0.668401,90.053412,-89.917804,0.001435,-0.999999,-0.000932
2094,proton,5320.693642,1391.820010,0.831590,-92.000000,2.255139,90.188934,-89.946787,0.000929,-0.999994,-0.003298
2163,proton,5318.626189,548.293362,-0.811599,-92.000000,-2.023634,89.920718,-90.176403,-0.003079,-0.999994,0.001384
2302,proton,5323.785096,709.042388,-2.678406,-92.000000,0.524006,89.971405,-90.033558,-0.000586,-1.000000,0.000499
2095,proton,5330.092053,82.583015,-1.562284,-92.000000,-1.677986,89.956554,-89.926343,0.001286,-0.999999,0.000758
2248,proton,5313.199016,97.311120,-0.916940,-92.000000,1.251379,89.950571,-90.113749,-0.001985,-0.999998,0.000863
2303,proton,5326.822401,370.362104,0.805750,-92.000000,-0.789841,89.893232,-89.957284,0.000746,-0.999998,0.001863
2098,proton,5328.529768,286.616329,-1.774296,-92.000000,0.138132,90.021417,-89.948380,0.000901,-1.000000,-0.000374
2250,neutron,5287.595605,2214.860747,-0.913479,-92.000000,0.270529,90.612583,-89.899056,0.001762,-0.999941,-0.010691
2251,proton,5205.368653,40.065342,-0.927771,-92.000000,2.996820,88.163133,-92.228399,-0.038863,-0.998730,0.032054
2164,proton,1721.321327,88.387088,-0.762089,-92.000000,2.894581,89.589777,-91.674418,-0.029219,-0.999547,0.007160
2252,proton,5328.371814,92.193241,1.511181,-92.000000,-1.405646,90.021651,-90.005636,-0.000098,-1.000000,-0.000378
2253,proton,5327.469285,77.655039,0.360934,-92.000000,2.808358,90.089785,-89.923065,0.001343,-0.999998,-0.001567
2307,proton,5328.882654,91.292256,-1.605065,-92.000000,1.735582,90.061039,-89.998710,0.000023,-0.999999,-0.001065
2308,proton,5326.980956,79.500261,2.866532,-92.000000,0.180736,90.017940,-89.980132,0.000347,-1.000000,-0.000313
2255,proton,5328.542857,88.829967,-0.563680,-92.000000,0.622663,89.981320,-89.950821,0.000858,-1.000000,0.000326
2256,proton,5327.200631,85.016815,-0.500498,-92.000000,-2.437795,89.753792,-89.876284,0.002159,-0.999988,0.004297
2166,proton,5311.606160,2074.701677,-2.205786,-92.000000,1.221447,90.193232,-89.980756,0.000336,-0.999994,-0.003373
2309,proton,2516.521444,238.627703,1.163849,-92.000000,0.145709,92.831401,-83.023653,0.121311,-0.991385,-0.049397
2310,proton,5324.523604,608.457030,1.790195,-92.000000,-0.040400,89.984475,-89.960232,0.000694,-1.000000,0.000271
2167,proton,5322.428865,1323.537007,-0.728175,-92.000000,-0.391119,90.046905,-90.073264,-0.001279,-0.999999,-0.000819
2311,proton,5328.267150,92.913632,0.931684,-92.000000,-2.534362,90.153214,-90.068098,-0.001189,-0.999996,-0.002674
2257,proton,5321.304406,567.996415,2.342314,-92.000000,-0.592677,90.046775,-89.881233,0.002073,-0.999998,-0.000816
2400,proton,5329.410345,233.944649,-0.570623,-92.000000,2.507421,90.105806,-90.275054,-0.004801,-0.999987,-0.001847
2312,proton,5326.391492,89.516660,2.681268,-92.000000,1.679909,90.007755,-90.054475,-0.000951,-1.000000,-0.000135
2313,proton,5327.615880,1077.926450,0.395945,-92.000000,-1.217523,89.870445,-89.875828,0.002167,-0.999995,0.002261
2168,neutron,100.425837,0.297366,-0.271906,-92.000000,-0.185365,105.296564,-144.452951,-0.784814,-0.560775,-0.263815
2169,proton,5328.868897,112.328710,-2.793519,-92.000000,1.562784,90.056508,-89.976495,0.000410,-0.999999,-0.000986
2314,proton,5307.477549,92.921843,-1.122485,-92.000000,-1.055401,89.979681,-89.995480,0.000079,-1.000000,0.000355
2258,proton,5325.540711,486.642909,0.204554,-92.000000,1.042074,90.183439,-89.896726,0.001802,-0.999993,-0.003202
2315,proton,5330.080007,89.175964,2.735380,-92.000000,-0.822412,89.977792,-90.044699,-0.000780,-1.000000,0.000388
2259,proton,5322.688900,88.221731,1.235825,-92.000000,0.609346,90.188184,-90.143961,-0.002513,-0.999991,-0.003284
2316,proton,5328.772801,95.820807,-1.393303,-92.000000,0.470414,89.997986,-89.998452,0.000027,-1.000000,0.000035
2402,proton,5324.685949,1297.470894,2.176001,-92.000000,-1.553750,90.168439,-89.987856,0.000212,-0.999996,-0.002940
2318,proton,5325.368554,81.703387,-0.488140,-92.000000,-0.952853,90.018682,-90.050303,-0.000878,-1.000000,-0.000326
2261,proton,5331.700938,129.591327,1.725821,-92.000000,-1.522856,89.944902,-90.082218,-0.001435,-0.999999,0.000962
2319,proton,5319.576259,1300.263826,0.813870,-92.000000,1.357069,89.972713,-90.030181,-0.000527,-1.000000,0.000476
2403,proton,5329.823975,932.164307,-0.703785,-92.000000,-2.322643,90.112532,-90.046347,-0.000809,-0.999998,-0.001964
2320,proton,5325.065546,86.475033,-1.436160,-92.000000,-1.906949,90.053061,-89.975969,0.000419,-0.999999,-0.000926
2404,proton,5324.391573,85.968491,-0.481652,-92.000000,0.562747,89.797481,-89.994820,0.000090,-0.999994,0.003535
2321,proton,4532.604869,87.272815,1.022026,-92.000000,2.157601,87.580197,-88.106162,0.033018,-0.998563,0.042221
2172,proton,5329.076763,675.571258,2.413421,-92.000000,-1.333003,89.945273,-90.103528,-0.001807,-0.999998,0.000955
2322,proton,5319.969542,94.000095,1.892522,-92.000000,2.061225,88.923055,-89.488255,0.008930,-0.999783,0.018795
