EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
221,proton,2985.372502,331.578740,0.196259,-92.000000,2.088832,89.995830,-90.062700,-0.001094,-0.999999,0.000073
322,proton,2982.752583,379.633155,-1.544599,-92.000000,-1.027969,89.984325,-89.901948,0.001711,-0.999998,0.000274
223,proton,2986.636551,479.204166,2.258671,-92.000000,-1.483448,89.897354,-89.703098,0.005182,-0.999985,0.001792
127,proton,2980.152947,1527.925559,0.518515,-92.000000,2.450067,89.967444,-89.992799,0.000126,-1.000000,0.000568
24,proton,2976.915445,644.911116,1.382704,-92.000000,2.779399,90.088110,-89.839108,0.002808,-0.999995,-0.001538
323,proton,2982.381660,831.764816,-2.671031,-92.000000,2.389516,90.237919,-90.139575,-0.002436,-0.999988,-0.004152
128,proton,2985.244757,81.555741,-2.542300,-92.000000,1.475277,90.184195,-90.239168,-0.004174,-0.999986,-0.003215
224,deuteron,2067.471527,236.953926,1.441025,-92.000000,-0.576029,91.003409,-91.205293,-0.021032,-0.999625,-0.017512
25,proton,2985.143929,86.923288,-1.698045,-92.000000,1.056730,90.174195,-90.062462,-0.001090,-0.999995,-0.003040
26,proton,2988.278706,393.169807,1.144550,-92.000000,-0.045529,90.075659,-90.051854,-0.000905,-0.999999,-0.001320
130,proton,2983.599730,80.007210,1.379313,-92.000000,-2.609339,89.901029,-89.972587,0.000478,-0.999998,0.001727
225,proton,2985.314133,553.428106,-0.592754,-92.000000,-1.937828,90.174674,-89.725695,0.004787,-0.999984,-0.003049
131,proton,2981.226920,89.229665,0.447050,-92.000000,-1.026584,90.653038,-89.666945,0.005812,-0.999918,-0.011397
27,proton,2978.836223,452.752440,2.438408,-92.000000,-2.448610,89.891178,-90.063911,-0.001115,-0.999998,0.001899
132,proton,2983.224222,90.646820,-0.982719,-92.000000,1.034797,89.885286,-90.078888,-0.001377,-0.999997,0.002002
226,proton,2984.661051,86.447511,-1.163362,-92.000000,1.450085,90.070141,-89.966793,0.000580,-0.999999,-0.001224
29,proton,2985.586756,86.671540,0.548965,-92.000000,-0.109588,90.102791,-89.285426,0.012471,-0.999921,-0.001794
133,proton,2984.887914,995.404211,2.440016,-92.000000,-1.637965,90.103244,-89.924184,0.001323,-0.999998,-0.001802
30,proton,2987.283774,396.298560,0.998547,-92.000000,2.323840,91.513869,-90.993638,-0.017335,-0.999501,-0.026419
134,proton,2981.957495,382.541042,0.864604,-92.000000,-1.281096,89.939967,-89.857369,0.002489,-0.999996,0.001048
329,proton,2981.278885,87.583056,0.906765,-92.000000,0.083850,89.849768,-90.044107,-0.000770,-0.999996,0.002622
33,proton,2977.643226,83.218369,2.384394,-92.000000,-1.517891,90.147758,-90.007300,-0.000127,-0.999997,-0.002579
330,proton,2984.560337,282.534951,-2.542774,-92.000000,1.678672,89.946038,-89.835474,0.002872,-0.999995,0.000942
136,proton,2976.664996,280.100453,1.739267,-92.000000,1.310161,90.010570,-89.949211,0.000886,-1.000000,-0.000184
34,proton,2984.418246,82.092166,2.391375,-92.000000,-0.816312,90.263720,-89.410182,0.010294,-0.999936,-0.004603
230,proton,2984.707459,631.318538,1.808861,-92.000000,-1.475654,90.723974,-89.594410,0.007078,-0.999895,-0.012635
137,proton,2979.888696,188.887330,1.433305,-92.000000,-0.114072,90.118587,-89.851800,0.002587,-0.999995,-0.002070
138,neutron,352.457976,0.241256,0.977571,-92.000000,1.375621,82.981880,-84.719610,0.091340,-0.988296,0.122183
332,proton,2979.220238,136.612706,-1.174113,-92.000000,0.454770,90.056233,-92.710608,-0.047291,-0.998881,-0.000981
231,proton,2985.116192,723.560524,-2.362732,-92.000000,-2.543116,90.108348,-90.067862,-0.001184,-0.999998,-0.001891
232,proton,2984.528473,92.591333,-0.113582,-92.000000,-1.329771,90.010818,-89.940610,0.001037,-0.999999,-0.000189
140,proton,2984.192356,85.756107,-2.468779,-92.000000,0.638839,89.917003,-89.936567,0.001107,-0.999998,0.001449
37,proton,2979.160002,307.230159,2.045847,-92.000000,-0.241005,89.554007,-89.293598,0.012328,-0.999894,0.007784
141,proton,2978.541727,99.232637,0.211897,-92.000000,1.687599,89.969997,-89.955831,0.000771,-1.000000,0.000524
233,proton,2985.494643,92.051712,1.189489,-92.000000,2.796485,89.822484,-89.968013,0.000558,-0.999995,0.003098
334,proton,2979.495398,936.025804,2.333918,-92.000000,-1.915432,90.057873,-89.957789,0.000737,-0.999999,-0.001010
142,proton,2985.265727,84.399433,0.037783,-92.000000,-0.936162,89.887556,-89.960360,0.000692,-0.999998,0.001963
39,proton,2977.854425,89.871769,-2.512818,-92.000000,1.971773,90.130723,-89.753113,0.004309,-0.999988,-0.002282
234,proton,2983.920702,90.699673,-0.283085,-92.000000,-2.501887,90.095923,-90.043856,-0.000765,-0.999998,-0.001674
336,proton,2984.746395,79.840988,-1.982500,-92.000000,1.879981,90.272682,-89.868116,0.002302,-0.999986,-0.004759
40,proton,2985.529108,93.707451,-2.324975,-92.000000,1.739504,90.215095,-89.961833,0.000666,-0.999993,-0.003754
143,proton,2981.981354,399.414602,1.891518,-92.000000,-2.272860,89.938753,-89.860472,0.002435,-0.999996,0.001069
235,proton,2975.198604,91.969324,-2.060401,-92.000000,1.667527,90.131294,-89.895482,0.001824,-0.999996,-0.002292
337,proton,2985.737702,83.326676,2.457036,-92.000000,2.334903,90.035367,-89.927819,0.001260,-0.999999,-0.000617
41,proton,2982.573963,94.961090,-0.751142,-92.000000,2.717205,89.739450,-89.867071,0.002320,-0.999987,0.004547
144,proton,2987.063478,84.840884,0.529460,-92.000000,2.673658,90.142742,-89.982490,0.000306,-0.999997,-0.002491
145,proton,2985.911660,82.629649,-2.072541,-92.000000,-2.053226,90.293620,-89.931766,0.001191,-0.999986,-0.005125
42,proton,2984.263819,353.815130,2.922541,-92.000000,-1.151609,90.038232,-89.795836,0.003563,-0.999993,-0.000667
338,proton,2978.342088,457.338716,-1.532848,-92.000000,0.122420,89.896585,-90.103655,-0.001809,-0.999997,0.001805
146,proton,2984.987747,88.283930,-0.206680,-92.000000,-0.823037,89.841129,-88.894274,0.019297,-0.999810,0.002773
43,proton,2985.709184,93.210175,-0.494753,-92.000000,2.563644,89.934132,-89.740174,0.004535,-0.999989,0.001150
339,proton,2973.709681,138.203507,1.406519,-92.000000,-2.054037,89.988637,-90.219251,-0.003827,-0.999993,0.000198
44,proton,2989.093565,213.306282,1.606943,-92.000000,-2.270581,90.138141,-89.868611,0.002293,-0.999994,-0.002411
148,proton,2984.876844,143.975938,1.277289,-92.000000,-0.750876,90.097645,-89.963706,0.000633,-0.999998,-0.001704
236,proton,2980.934907,963.037783,1.890203,-92.000000,1.016625,89.710200,-90.098853,-0.001725,-0.999986,0.005058
341,proton,2974.847226,97.575569,-1.262684,-92.000000,-1.521216,90.214695,-90.013346,-0.000233,-0.999993,-0.003747
149,proton,2983.552131,350.754619,1.209730,-92.000000,2.064030,89.982621,-89.985294,0.000257,-1.000000,0.000303
45,proton,2985.581683,334.841241,2.842838,-92.000000,-2.430028,90.076314,-90.207656,-0.003624,-0.999993,-0.001332
237,proton,2982.719880,99.935227,-2.265479,-92.000000,-0.930624,89.929521,-89.734036,0.004642,-0.999988,0.001230
150,gamma,0.118706,0.042524,0.252467,-92.000000,-1.136807,121.382920,-18.769629,0.808306,-0.274692,-0.520755
46,proton,2982.585037,79.320141,-1.933943,-92.000000,-1.810366,90.177308,-90.171807,-0.002999,-0.999991,-0.003095
238,proton,2986.519741,91.067119,1.940786,-92.000000,-2.082645,90.207034,-89.993483,0.000114,-0.999993,-0.003613
343,proton,2982.328432,226.616935,-0.479282,-92.000000,1.152480,89.931555,-90.138519,-0.002418,-0.999996,0.001195
47,proton,2987.961161,157.464160,-1.858946,-92.000000,0.828053,89.977631,-89.866719,0.002326,-0.999997,0.000390
151,proton,2982.926095,86.058939,0.180398,-92.000000,-2.033821,90.052734,-90.040226,-0.000702,-0.999999,-0.000920
344,proton,2984.984212,88.147627,0.316417,-92.000000,-2.088065,90.016445,-89.759005,0.004206,-0.999991,-0.000287
239,proton,2976.208067,86.055142,0.551019,-92.000000,-2.381715,90.026850,-89.965407,0.000604,-1.000000,-0.000469
48,proton,2984.215152,90.004749,1.128398,-92.000000,-0.487187,91.359993,-89.402321,0.010428,-0.999664,-0.023734
152,proton,2987.337179,90.300006,-2.374929,-92.000000,-1.698782,89.637114,-89.882865,0.002044,-0.999978,0.006334
153,proton,2985.350059,389.086380,-1.400771,-92.000000,-2.571766,90.210110,-90.083878,-0.001464,-0.999992,-0.003667
345,proton,2973.790346,461.811336,2.221285,-92.000000,0.376644,90.066025,-90.029197,-0.000510,-0.999999,-0.001152
241,proton,2986.066758,92.912923,-0.121300,-92.000000,1.500744,89.970530,-90.068235,-0.001191,-0.999999,0.000514
347,proton,2942.825178,82.726266,-0.323296,-92.000000,-0.396173,87.272422,-93.518589,-0.061303,-0.996984,0.047587
51,proton,2983.333206,94.633030,-1.444858,-92.000000,0.799566,90.007022,-89.835476,0.002871,-0.999996,-0.000123
242,proton,2972.114272,838.530708,1.398885,-92.000000,-1.039312,89.966049,-89.883549,0.002032,-0.999998,0.000593
156,proton,2984.279100,887.201640,2.413505,-92.000000,-0.027108,89.926692,-89.801821,0.003459,-0.999993,0.001279
52,proton,2983.246046,527.558787,1.959460,-92.000000,-1.076542,90.014344,-90.058399,-0.001019,-0.999999,-0.000250
350,proton,2984.427196,105.828948,1.981976,-92.000000,2.313025,90.026925,-90.185836,-0.003243,-0.999995,-0.000470
53,proton,2982.293558,596.534792,-0.084909,-92.000000,2.940024,90.037381,-90.092758,-0.001619,-0.999998,-0.000652
351,proton,2982.435135,97.189997,0.907177,-92.000000,0.718724,90.061662,-89.982799,0.000300,-0.999999,-0.001076
158,proton,2986.258135,86.967253,0.000550,-92.000000,2.305419,90.085034,-89.881643,0.002066,-0.999997,-0.001484
245,proton,2987.008741,430.648720,0.505132,-92.000000,2.297159,89.986324,-90.062413,-0.001089,-0.999999,0.000239
159,proton,2985.185865,83.020870,-1.287467,-92.000000,-0.720711,90.188055,-89.745433,0.004443,-0.999985,-0.003282
353,proton,2984.961906,85.626324,2.645799,-92.000000,-2.270844,89.943535,-90.170821,-0.002981,-0.999995,0.000985
246,proton,2983.002269,87.199305,2.901872,-92.000000,1.073686,90.185168,-90.112092,-0.001956,-0.999993,-0.003232
354,proton,2985.190471,843.855028,1.829460,-92.000000,-2.780103,90.004317,-89.931706,0.001192,-0.999999,-0.000075
247,proton,2986.771869,92.721807,1.212720,-92.000000,0.851846,89.877766,-90.200670,-0.003502,-0.999992,0.002133
161,proton,2985.374321,90.742282,2.161678,-92.000000,-1.378640,90.008467,-89.869762,0.002273,-0.999997,-0.000148
356,proton,2983.546357,79.947964,2.453713,-92.000000,-1.956051,89.927201,-90.308959,-0.005392,-0.999985,0.001271
162,proton,2980.507542,87.758699,2.300587,-92.000000,1.249061,90.270278,-90.142369,-0.002485,-0.999986,-0.004717
56,proton,2987.835597,83.325361,0.089623,-92.000000,1.537721,89.851495,-89.952223,0.000834,-0.999996,0.002592
357,proton,2965.170475,122.287138,0.098205,-92.000000,-1.518055,92.462633,-93.501750,-0.061023,-0.997211,-0.042968
57,proton,2983.486212,85.160454,-0.072074,-92.000000,2.781160,89.919916,-89.955351,0.000779,-0.999999,0.001398
358,proton,2987.076767,101.673900,-0.618418,-92.000000,0.872955,90.151119,-90.119430,-0.002084,-0.999994,-0.002638
249,proton,2983.990812,560.448368,-0.412020,-92.000000,-1.280468,91.038637,-89.447595,0.009640,-0.999789,-0.018127
58,proton,2982.907976,94.253583,0.052247,-92.000000,1.641360,90.075479,-90.030659,-0.000535,-0.999999,-0.001317
163,deuteron,642.575046,175.437789,2.269576,-92.000000,0.235121,90.628084,-85.858960,0.072208,-0.997329,-0.010962
360,proton,2988.623803,78.180249,-2.986772,-92.000000,-0.637646,89.581854,-90.017514,-0.000306,-0.999973,0.007298
59,proton,2980.963436,678.727074,0.874451,-92.000000,1.983003,90.266409,-90.347068,-0.006057,-0.999971,-0.004650
361,proton,2977.762157,82.301756,1.040671,-92.000000,-0.411010,90.099855,-89.953676,0.000809,-0.999998,-0.001743
60,proton,2986.327774,82.068562,-1.175251,-92.000000,-0.791789,89.957421,-90.024725,-0.000432,-1.000000,0.000743
251,proton,2981.987215,89.227815,0.559208,-92.000000,-1.849766,90.079960,-90.127241,-0.002221,-0.999997,-0.001396
61,gamma,0.096524,0.096524,2.494207,-92.200000,2.535521,100.989957,72.610142,0.293391,0.936792,-0.190637
62,proton,2983.189077,92.169882,-0.185319,-92.000000,-0.034869,89.908089,-90.057849,-0.001010,-0.999998,0.001604
165,proton,2984.423091,83.840749,2.462716,-92.000000,0.551144,90.061978,-89.895331,0.001827,-0.999998,-0.001082
63,proton,2969.814813,89.584915,0.572785,-92.000000,0.829547,89.696488,-89.959923,0.000699,-0.999986,0.005297
64,proton,2985.031414,84.749035,2.393639,-92.000000,-2.611713,90.073853,-89.844145,0.002720,-0.999995,-0.001289
364,proton,2975.573636,464.539074,1.719855,-92.000000,-2.527773,90.127874,-89.706540,0.005122,-0.999984,-0.002232
65,proton,2985.559329,591.496304,-2.218846,-92.000000,-0.762925,90.020797,-89.804307,0.003415,-0.999994,-0.000363
254,proton,2987.642485,79.903479,-0.767507,-92.000000,1.652448,90.035909,-89.919239,0.001410,-0.999999,-0.000627
365,proton,2983.998188,90.409578,1.693250,-92.000000,-0.638203,90.098045,-89.822709,0.003094,-0.999994,-0.001711
66,proton,2986.523287,893.580636,1.478617,-92.000000,0.401924,90.120487,-90.121430,-0.002119,-0.999996,-0.002103
256,proton,2985.903774,942.050861,0.455755,-92.000000,-1.961415,89.834945,-89.862209,0.002405,-0.999993,0.002881
366,proton,2975.778455,79.041342,-0.643164,-92.000000,2.110191,89.803341,-90.014386,-0.000251,-0.999994,0.003432
167,proton,2980.492528,580.678259,-0.339990,-92.000000,2.632465,89.972366,-89.933249,0.001165,-0.999999,0.000482
67,proton,2984.007870,107.438339,-0.037154,-92.000000,1.979183,90.208198,-89.938243,0.001078,-0.999993,-0.003634
68,proton,2983.336535,79.689145,0.749009,-92.000000,-1.264203,90.169629,-89.887058,0.001971,-0.999994,-0.002961
368,proton,2982.452664,91.413029,1.818113,-92.000000,-1.321236,89.771113,-89.905276,0.001653,-0.999991,0.003995
259,proton,2984.316914,82.210615,2.762894,-92.000000,1.742292,88.845554,-88.423427,0.027507,-0.999419,0.020148
168,proton,2984.208507,328.563297,1.990140,-92.000000,-0.198011,90.202546,-89.908487,0.001597,-0.999992,-0.003535
69,proton,2985.014835,87.375167,-1.333853,-92.000000,-2.109489,90.090785,-89.857226,0.002492,-0.999996,-0.001584
369,proton,2984.074014,566.264879,1.892573,-92.000000,1.198766,89.978373,-89.869465,0.002278,-0.999997,0.000377
169,proton,2986.111905,94.471123,-0.218500,-92.000000,-2.813870,90.123463,-90.140527,-0.002453,-0.999995,-0.002155
370,proton,2981.983726,548.151638,-2.408557,-92.000000,0.427955,89.727762,-90.087156,-0.001521,-0.999988,0.004751
71,proton,2986.392878,820.846266,-1.527495,-92.000000,2.647804,89.337912,-89.044788,0.016670,-0.999794,0.011555
371,proton,2974.084502,81.795514,-0.727782,-92.000000,-0.322763,90.020398,-90.142160,-0.002481,-0.999997,-0.000356
262,proton,2977.140932,227.500318,-0.931871,-92.000000,0.602112,90.097820,-90.151218,-0.002639,-0.999995,-0.001707
72,proton,2822.015168,107.512983,-0.340243,-92.000000,2.102915,87.346356,-99.316213,-0.161709,-0.985752,0.046298
263,proton,2970.478588,90.730984,-2.826570,-92.000000,-2.774635,90.054419,-89.915192,0.001480,-0.999998,-0.000950
73,proton,2987.603750,89.941213,-0.719764,-92.000000,-0.640652,90.162771,-90.088761,-0.001549,-0.999995,-0.002841
171,proton,2981.410121,784.045316,-1.193510,-92.000000,2.706077,90.128228,-90.118037,-0.002060,-0.999995,-0.002238
74,proton,2982.646225,97.134984,-1.545665,-92.000000,2.127941,90.080556,-90.359355,-0.006272,-0.999979,-0.001406
172,proton,2980.292241,559.644731,-2.462638,-92.000000,0.572672,90.008799,-90.222471,-0.003883,-0.999992,-0.000154
75,proton,2985.361528,82.075345,-2.140274,-92.000000,2.121020,90.306297,-90.115821,-0.002021,-0.999984,-0.005346
173,proton,2988.319973,396.685881,1.016744,-92.000000,2.975633,89.891790,-90.050667,-0.000884,-0.999998,0.001889
174,proton,2984.479670,349.816256,-1.628037,-92.000000,-2.870416,90.005138,-90.272066,-0.004748,-0.999989,-0.000090
375,proton,2986.656967,90.791262,1.587741,-92.000000,-2.098410,90.066005,-90.045180,-0.000789,-0.999999,-0.001152
176,proton,2986.920215,84.868378,2.443595,-92.000000,1.282965,89.853668,-89.894965,0.001833,-0.999995,0.002554
77,proton,2983.483259,96.177415,2.167257,-92.000000,-1.629600,89.487519,-89.835198,0.002876,-0.999956,0.008944
177,proton,2982.126839,94.409259,0.515254,-92.000000,-0.300766,89.927425,-90.131098,-0.002288,-0.999997,0.001267
79,proton,2985.357111,86.968722,0.977195,-92.000000,-1.411075,90.230930,-89.934984,0.001135,-0.999991,-0.004030
376,proton,2985.352414,450.644514,-1.415325,-92.000000,-1.854339,90.029255,-89.950583,0.000862,-0.999999,-0.000511
178,proton,2983.362038,473.995162,1.175115,-92.000000,-1.618795,90.057293,-89.752838,0.004314,-0.999990,-0.001000
80,proton,2983.877825,208.662540,-1.191906,-92.000000,0.814164,89.983968,-89.850470,0.002610,-0.999997,0.000280
81,proton,2982.086842,83.601279,1.796205,-92.000000,-2.988394,90.255983,-89.740954,0.004521,-0.999980,-0.004468
179,proton,2982.277421,167.342262,-2.471777,-92.000000,0.133543,90.013762,-90.044805,-0.000782,-1.000000,-0.000240
268,proton,2985.158582,103.759203,-2.438111,-92.000000,1.444965,89.885731,-89.923776,0.001330,-0.999997,0.001994
269,proton,2976.561697,90.340506,2.678432,-92.000000,2.462900,89.544209,-88.793046,0.021063,-0.999747,0.007955
378,proton,2986.137307,90.907828,0.615368,-92.000000,-1.777203,90.063512,-89.984121,0.000277,-0.999999,-0.001108
270,proton,2980.294859,523.139898,-2.548143,-92.000000,1.533591,89.898409,-90.119409,-0.002084,-0.999996,0.001773
181,proton,2984.388786,87.593912,-2.614142,-92.000000,2.777061,89.897370,-90.163029,-0.002845,-0.999994,0.001791
182,neutron,450.986970,213.639878,1.208418,-92.000000,2.100785,93.351778,-78.355867,0.201487,-0.977745,-0.058466
272,proton,2974.015443,90.951730,1.733415,-92.000000,-2.022377,89.870623,-89.904100,0.001674,-0.999996,0.002258
380,proton,2982.996424,95.783934,0.957919,-92.000000,0.880067,89.999003,-90.227694,-0.003974,-0.999992,0.000017
381,proton,2984.201679,82.219443,-0.847790,-92.000000,2.519524,89.783055,-90.018849,-0.000329,-0.999993,0.003786
