EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2480,proton,3273.696584,82.159567,2.198055,-92.000000,0.809837,90.165750,-89.720703,0.004875,-0.999984,-0.002893
2481,proton,3277.599249,86.677053,-2.730241,-92.000000,-1.163190,89.769410,-90.682084,-0.011904,-0.999921,0.004025
2683,proton,3264.464347,763.126503,-0.397398,-92.000000,-2.337649,90.185166,-90.171692,-0.002997,-0.999990,-0.003232
2740,neutron,738.645506,0.000000,1.714491,-92.000000,2.464379,82.890778,-86.268342,0.064583,-0.990208,0.123761
2581,proton,3276.792513,348.916685,-0.557359,-92.000000,-0.022788,89.896930,-89.860958,0.002427,-0.999995,0.001799
2741,proton,3271.583262,81.851996,-0.896847,-92.000000,1.065905,89.935622,-89.998517,0.000026,-0.999999,0.001124
2582,proton,3276.676279,106.051768,-0.086941,-92.000000,0.586366,89.844303,-89.915399,0.001477,-0.999995,0.002717
2742,proton,3273.754376,125.529148,0.810091,-92.000000,-2.734870,89.857701,-90.109583,-0.001913,-0.999995,0.002484
2584,proton,3268.858927,101.715097,1.180552,-92.000000,1.318980,90.013949,-89.980562,0.000339,-1.000000,-0.000243
2743,proton,3275.696708,1183.365393,-1.064686,-92.000000,1.011268,89.863447,-90.004962,-0.000087,-0.999997,0.002383
2744,proton,3276.978813,82.989707,-1.141013,-92.000000,-2.203386,89.932317,-90.115469,-0.002015,-0.999997,0.001181
2485,proton,3274.834380,85.476611,-2.611691,-92.000000,0.966407,89.896412,-90.011542,-0.000201,-0.999998,0.001808
2745,proton,3278.353145,78.712507,0.976664,-92.000000,2.379281,89.899401,-89.853912,0.002550,-0.999995,0.001756
2685,proton,3265.650979,344.961245,-0.742262,-92.000000,-0.370302,89.878139,-89.978966,0.000367,-0.999998,0.002127
2586,proton,3265.114300,85.219754,-2.020244,-92.000000,2.622199,89.780321,-90.035084,-0.000612,-0.999992,0.003834
2486,proton,3272.392467,88.164390,1.284385,-92.000000,0.739088,89.946537,-89.980364,0.000343,-1.000000,0.000933
2686,proton,3276.265053,88.472134,-1.635551,-92.000000,2.035260,90.135227,-89.992088,0.000138,-0.999997,-0.002360
2746,proton,3277.388939,88.675198,-1.522707,-92.000000,1.563924,89.997726,-90.210906,-0.003681,-0.999993,0.000040
2587,proton,3277.727739,105.286765,1.496745,-92.000000,-1.529769,89.979876,-89.937494,0.001091,-0.999999,0.000351
2487,proton,3273.786095,86.410316,-2.618523,-92.000000,-0.741230,90.033186,-89.845801,0.002691,-0.999996,-0.000579
2687,proton,3268.568507,177.695023,1.975901,-92.000000,1.403583,89.172076,-91.824887,-0.031842,-0.999388,0.014449
2490,proton,3259.033388,891.473867,2.365749,-92.000000,0.944832,90.848164,-88.159561,0.032113,-0.999375,-0.014803
2589,proton,3269.513940,81.311750,1.817665,-92.000000,1.645411,90.071808,-89.921767,0.001365,-0.999998,-0.001253
2688,proton,1478.371010,95.104600,-0.052902,-92.000000,2.565771,90.039291,-88.213481,0.031176,-0.999514,-0.000686
2492,proton,3275.672951,90.024824,0.628021,-92.000000,-1.295820,89.969526,-90.016601,-0.000290,-1.000000,0.000532
2749,proton,3266.016563,970.296931,-0.905177,-92.000000,1.124848,89.907696,-89.855211,0.002527,-0.999996,0.001611
2493,proton,3277.429045,324.776442,-1.599244,-92.000000,-1.006427,89.845944,-89.922354,0.001355,-0.999995,0.002689
2750,proton,3270.071866,79.697449,-2.673279,-92.000000,0.220445,92.302740,-93.637855,-0.063399,-0.997179,-0.040180
2689,proton,3278.525422,1422.853830,-1.811082,-92.000000,1.845379,90.002440,-89.856182,0.002510,-0.999997,-0.000043
2591,proton,3272.875576,1215.386775,2.661241,-92.000000,1.118582,89.957931,-89.963064,0.000645,-1.000000,0.000734
2494,proton,3269.861657,796.871289,-0.907372,-92.000000,-0.106037,88.643558,-88.336239,0.029026,-0.999298,0.023672
2592,proton,3272.066834,97.068779,-2.834266,-92.000000,-0.031794,90.107136,-89.898027,0.001780,-0.999997,-0.001870
2690,proton,3276.684295,788.202191,-2.459077,-92.000000,1.055205,89.598001,-90.271119,-0.004732,-0.999964,0.007016
2691,proton,3277.577673,114.211212,2.088074,-92.000000,0.131639,90.209399,-89.780655,0.003828,-0.999986,-0.003655
2752,proton,3279.650913,951.435593,-0.299414,-92.000000,1.839159,90.111677,-90.193860,-0.003383,-0.999992,-0.001949
2692,proton,3274.883988,462.410504,-1.475123,-92.000000,0.256866,89.958323,-89.831812,0.002935,-0.999995,0.000727
2498,proton,3272.754518,387.387959,-2.781949,-92.000000,2.156624,89.821735,-90.080361,-0.001403,-0.999994,0.003111
2693,proton,3276.557077,90.753190,0.709611,-92.000000,1.197450,89.832736,-90.029957,-0.000523,-0.999996,0.002919
2594,proton,3278.305033,91.303218,-0.641681,-92.000000,-0.063166,89.973536,-90.105970,-0.001850,-0.999998,0.000462
2499,proton,3273.985739,1345.452944,-2.161341,-92.000000,-1.582076,90.088109,-89.794815,0.003581,-0.999992,-0.001538
2595,proton,3275.631146,83.865039,0.041099,-92.000000,-0.593671,89.968158,-90.150741,-0.002631,-0.999996,0.000556
2596,proton,3278.024909,85.000842,-2.888454,-92.000000,1.764199,90.039109,-90.151749,-0.002649,-0.999996,-0.000683
2695,gamma,0.357319,17.972662,-1.843720,-92.000000,-1.013908,115.627188,-112.127381,-0.339613,-0.835221,-0.432514
2800,proton,3276.331721,1015.788298,-0.010183,-92.000000,-2.610330,90.053282,-90.031419,-0.000548,-0.999999,-0.000930
2754,proton,3278.913059,1111.492755,-2.059841,-92.000000,2.378335,90.117660,-89.748258,0.004394,-0.999988,-0.002054
2696,proton,3277.430637,98.076217,-2.270462,-92.000000,2.732441,89.927591,-90.005037,-0.000088,-0.999999,0.001264
2900,proton,3272.073704,79.765800,-0.606012,-92.000000,1.830723,90.159707,-90.371234,-0.006479,-0.999975,-0.002787
2697,proton,3273.603774,78.944699,-1.059310,-92.000000,1.989206,90.064871,-89.883533,0.002033,-0.999997,-0.001132
2755,proton,3272.486703,95.250843,1.320442,-92.000000,0.986135,89.739833,-89.931638,0.001193,-0.999989,0.004541
2802,proton,3270.836900,90.425841,-2.060771,-92.000000,0.384069,89.953606,-89.967401,0.000569,-1.000000,0.000810
2901,proton,3259.241305,87.491276,-0.787881,-92.000000,-2.891883,90.148200,-90.032617,-0.000569,-0.999996,-0.002587
2803,proton,3276.241792,447.023235,-2.649407,-92.000000,-0.335590,90.117056,-90.248196,-0.004332,-0.999989,-0.002043
2903,proton,3277.058085,84.392845,0.301714,-92.000000,0.487357,89.999979,-89.792906,0.003614,-0.999993,0.000000
2698,proton,453.620647,134.334992,-1.514677,-92.000000,-1.084023,93.001949,-103.398808,-0.231410,-0.971446,-0.052370
2804,proton,3267.917050,80.222614,1.602042,-92.000000,1.992341,90.095792,-89.956883,0.000753,-0.999998,-0.001672
2699,proton,3276.410585,506.875881,-0.021425,-92.000000,0.468187,90.003662,-89.937660,0.001088,-0.999999,-0.000064
2904,proton,3268.813655,96.120129,-1.470012,-92.000000,-0.793511,90.062261,-89.830844,0.002952,-0.999995,-0.001087
2757,proton,3262.181633,620.649292,1.344881,-92.000000,0.541139,89.917899,-90.087092,-0.001520,-0.999998,0.001433
3001,proton,3278.416660,520.887015,2.624731,-92.000000,-2.406264,90.001356,-89.983884,0.000281,-1.000000,-0.000024
2806,proton,3276.744668,90.866018,1.209517,-92.000000,-1.004989,90.195221,-89.768634,0.004038,-0.999986,-0.003407
2758,proton,3271.971572,98.310276,2.341919,-92.000000,-1.394157,90.205464,-89.736424,0.004600,-0.999983,-0.003586
3002,proton,3271.725689,632.909910,-2.534417,-92.000000,1.038758,89.942455,-89.962149,0.000661,-0.999999,0.001004
2807,proton,2287.474492,87.746352,-0.204895,-92.000000,-0.834092,83.512830,-96.961652,-0.120429,-0.986272,0.112981
2808,proton,3276.302119,81.344798,1.135026,-92.000000,-2.711906,89.828600,-89.873746,0.002204,-0.999993,0.002991
2809,proton,3275.388323,88.100706,-2.408593,-92.000000,1.421450,90.057664,-90.092319,-0.001611,-0.999998,-0.001006
2810,proton,3274.134844,82.082960,2.401004,-92.000000,1.416959,90.138897,-90.157726,-0.002753,-0.999993,-0.002424
3004,proton,3277.924850,624.036601,-0.342867,-92.000000,-2.740389,90.382691,-90.463752,-0.008094,-0.999945,-0.006679
2760,proton,3274.208520,1021.162975,0.247513,-92.000000,-2.672938,89.887539,-89.881261,0.002072,-0.999996,0.001963
2811,proton,3276.347999,90.427888,1.258168,-92.000000,1.562540,89.782674,-89.967194,0.000573,-0.999993,0.003793
3005,proton,3278.324968,373.315067,-2.245058,-92.000000,0.478125,89.948749,-89.904787,0.001662,-0.999998,0.000894
3006,proton,3274.764746,80.891119,2.408733,-92.000000,2.723204,90.010568,-89.903187,0.001690,-0.999999,-0.000184
2910,proton,3270.496041,1561.507358,0.799755,-92.000000,1.563640,90.220052,-90.048738,-0.000851,-0.999992,-0.003841
2815,proton,3275.655944,80.298649,2.921302,-92.000000,0.869222,89.895106,-90.003136,-0.000055,-0.999998,0.001831
2764,proton,3262.897041,88.280036,-1.227553,-92.000000,0.490154,89.935299,-89.956930,0.000752,-0.999999,0.001129
2765,proton,3279.326193,627.965266,1.510365,-92.000000,-1.371376,89.945724,-90.098674,-0.001722,-0.999998,0.000947
2912,proton,3276.536676,786.439091,1.005883,-92.000000,-0.992630,89.989805,-89.953456,0.000812,-1.000000,0.000178
2817,proton,3278.331944,1148.618636,1.389826,-92.000000,-2.217160,90.383529,-89.626961,0.006511,-0.999956,-0.006694
2766,proton,3276.391513,89.214615,1.063972,-92.000000,1.175031,90.026560,-89.900828,0.001731,-0.999998,-0.000464
2913,proton,3264.672524,78.725915,2.336521,-92.000000,-1.602523,90.001216,-90.061627,-0.001076,-0.999999,-0.000021
2818,proton,3276.392684,100.645337,-0.655992,-92.000000,1.667464,89.939324,-90.064676,-0.001129,-0.999999,0.001059
2767,proton,3276.400465,140.580107,2.864568,-92.000000,0.738276,89.933574,-89.985158,0.000259,-0.999999,0.001159
2819,proton,3276.992084,81.249611,-1.287014,-92.000000,-0.005285,90.045837,-89.970759,0.000510,-1.000000,-0.000800
2915,proton,3275.072653,78.533833,-0.217181,-92.000000,-0.592023,90.087504,-89.865909,0.002340,-0.999996,-0.001527
3010,proton,3274.696093,119.946091,1.203315,-92.000000,-1.206210,90.139763,-90.129799,-0.002265,-0.999994,-0.002439
2820,proton,3274.375626,88.708605,-2.594622,-92.000000,1.797473,90.445353,-90.062245,-0.001086,-0.999969,-0.007773
2916,proton,3275.052982,89.865083,1.185027,-92.000000,2.473767,90.180636,-89.888955,0.001938,-0.999993,-0.003153
2821,proton,3272.453044,76.969573,-0.363733,-92.000000,-2.205250,89.700832,-89.904361,0.001669,-0.999985,0.005221
2917,proton,3272.270363,990.565551,0.888014,-92.000000,-0.000125,90.157295,-90.208973,-0.003647,-0.999990,-0.002745
2822,proton,3273.366247,127.877064,2.092555,-92.000000,1.027927,89.954011,-89.890771,0.001906,-0.999998,0.000803
2769,proton,3277.517497,576.444613,2.297344,-92.000000,-2.405282,90.148432,-89.975502,0.000428,-0.999997,-0.002591
3012,proton,3014.000164,95.999344,0.421241,-92.000000,0.386101,88.233157,-100.533487,-0.182723,-0.982681,0.030832
2918,proton,3272.713099,91.083600,0.744940,-92.000000,-2.193403,90.038880,-89.950969,0.000856,-0.999999,-0.000679
2770,proton,3278.166172,83.729772,1.134697,-92.000000,-0.277844,90.080781,-89.986638,0.000233,-0.999999,-0.001410
2919,proton,3276.839350,84.377617,2.459773,-92.000000,-0.010737,90.014549,-89.740587,0.004528,-0.999990,-0.000254
2771,proton,3275.973567,88.012301,-0.489029,-92.000000,-2.165128,90.028712,-89.900904,0.001730,-0.999998,-0.000501
2772,proton,3274.024269,84.635765,-1.957810,-92.000000,0.013291,89.877156,-89.880705,0.002082,-0.999996,0.002144
3015,proton,3273.013124,83.121177,-1.700285,-92.000000,0.846845,89.813364,-89.919713,0.001401,-0.999994,0.003257
2824,proton,3269.459769,495.709312,2.423689,-92.000000,-0.217466,90.020936,-89.928985,0.001239,-0.999999,-0.000365
2921,proton,3276.300524,77.571058,1.666542,-92.000000,2.333384,89.958613,-89.939536,0.001055,-0.999999,0.000722
2773,proton,3277.760398,87.403840,-0.570029,-92.000000,-0.478856,90.177293,-90.012854,-0.000224,-0.999995,-0.003094
3016,proton,3276.300925,82.352781,0.980605,-92.000000,1.610116,90.182725,-89.867444,0.002314,-0.999992,-0.003189
2825,proton,3265.746178,96.261073,1.728002,-92.000000,-0.257069,89.825216,-90.018463,-0.000322,-0.999995,0.003051
3017,proton,3273.902294,92.183935,2.431585,-92.000000,-2.860609,89.805529,-89.981454,0.000324,-0.999994,0.003394
2826,proton,3278.032490,83.344019,0.788912,-92.000000,0.822902,90.131484,-90.043843,-0.000765,-0.999997,-0.002295
2775,proton,3271.403074,85.688439,-2.065011,-92.000000,0.998628,90.033098,-90.015743,-0.000275,-1.000000,-0.000578
3018,proton,3273.961081,317.809606,-1.306995,-92.000000,-1.439178,88.702773,-90.370531,-0.006465,-0.999723,0.022639
2776,proton,3276.645448,84.668429,1.744211,-92.000000,-2.164397,90.177876,-90.133318,-0.002327,-0.999992,-0.003105
3019,proton,3272.366763,87.643371,-0.027837,-92.000000,-1.860949,89.741561,-89.899532,0.001753,-0.999988,0.004511
2923,proton,3274.596971,80.232221,-0.178150,-92.000000,1.373947,90.000463,-89.982466,0.000306,-1.000000,-0.000008
2925,proton,3276.128919,79.929893,-1.499448,-92.000000,0.012565,88.484231,-90.341267,-0.005954,-0.999632,0.026452
2828,proton,3265.136026,443.329627,1.946114,-92.000000,1.276186,89.988116,-89.852454,0.002575,-0.999997,0.000207
3020,proton,3273.356076,816.104441,2.758270,-92.000000,0.792099,90.227086,-90.072503,-0.001265,-0.999991,-0.003963
2926,proton,3276.607803,140.455706,0.731568,-92.000000,-0.356281,90.015133,-90.041616,-0.000726,-1.000000,-0.000264
3021,proton,3276.024697,97.802312,-2.695401,-92.000000,0.963451,89.880262,-90.318975,-0.005567,-0.999982,0.002090
2777,proton,3268.946791,1412.362096,0.099108,-92.000000,-0.556555,89.994393,-90.157109,-0.002742,-0.999996,0.000098
2928,proton,3278.066207,535.925724,-1.155775,-92.000000,-0.819300,89.991187,-89.848856,0.002638,-0.999997,0.000154
2832,proton,3278.102788,93.013228,1.275484,-92.000000,0.680024,90.046755,-89.987463,0.000219,-1.000000,-0.000816
2929,proton,3275.571216,115.635063,1.277175,-92.000000,2.323845,89.954028,-89.713003,0.005009,-0.999987,0.000802
3022,proton,3272.855158,734.016571,1.532936,-92.000000,-1.418036,89.847360,-90.108422,-0.001892,-0.999995,0.002664
2930,proton,3272.311270,109.623171,-2.170136,-92.000000,-2.386093,89.894799,-90.092271,-0.001610,-0.999997,0.001836
2779,proton,3276.220051,88.071429,0.424096,-92.000000,-2.322201,89.959396,-89.995998,0.000070,-1.000000,0.000709
2780,proton,3276.254992,281.214359,-0.350283,-92.000000,0.729610,89.966094,-90.018305,-0.000319,-1.000000,0.000592
2834,proton,1154.628032,444.671609,1.812698,-92.000000,-1.347065,102.161306,-92.925382,-0.049890,-0.976284,-0.210665
3023,proton,3257.420629,165.797529,-2.362663,-92.000000,-0.491385,91.290201,-96.365950,-0.110850,-0.993582,-0.022516
2781,proton,3279.378495,301.520036,1.004192,-92.000000,2.870480,90.051201,-90.048868,-0.000853,-0.999999,-0.000894
2835,proton,3271.859034,99.380987,-2.261320,-92.000000,2.618666,90.000127,-89.859820,0.002447,-0.999997,-0.000002
2931,proton,3271.810771,581.253776,-0.608245,-92.000000,2.133686,90.068061,-90.119551,-0.002087,-0.999997,-0.001188
2836,proton,3277.563468,92.961719,-0.988076,-92.000000,2.651648,90.022308,-90.115869,-0.002022,-0.999998,-0.000389
2783,proton,3266.128233,95.091256,-0.525740,-92.000000,1.040094,89.798446,-90.242664,-0.004235,-0.999985,0.003518
3024,proton,3275.171144,353.512201,0.725611,-92.000000,-2.106876,89.848814,-89.654902,0.006023,-0.999978,0.002639
2837,proton,3275.167795,80.249805,-1.348550,-92.000000,1.547442,89.892260,-89.952406,0.000831,-0.999998,0.001880
3025,proton,3271.975152,88.483702,0.896602,-92.000000,-2.484925,89.850361,-90.004874,-0.000085,-0.999997,0.002612
2932,proton,3085.065785,87.080488,1.005840,-92.000000,0.284298,89.532066,-90.028175,-0.000492,-0.999967,0.008167
2933,proton,3275.439368,79.961258,-1.678658,-92.000000,0.526021,90.000720,-90.081007,-0.001414,-0.999999,-0.000013
2785,proton,3272.550476,387.953920,-1.366167,-92.000000,-2.813081,89.992819,-90.242345,-0.004230,-0.999991,0.000125
2934,proton,3277.530791,88.638135,-2.901109,-92.000000,-0.059282,89.942469,-90.082408,-0.001438,-0.999998,0.001004
2786,proton,3274.306955,87.481079,-2.846178,-92.000000,-2.177880,89.989655,-90.026073,-0.000455,-1.000000,0.000181
2935,proton,3275.824493,87.680783,1.679043,-92.000000,0.711745,90.123565,-89.902300,0.001705,-0.999996,-0.002157
2787,proton,3273.884302,1051.440545,-0.244749,-92.000000,-0.974875,90.121900,-90.054377,-0.000949,-0.999997,-0.002128
2841,proton,3270.187545,87.983390,2.945555,-92.000000,-0.742546,89.769272,-89.836008,0.002862,-0.999988,0.004027
2936,proton,3272.318640,647.773676,1.206858,-92.000000,0.510664,90.156144,-89.227105,0.013489,-0.999905,-0.002725
2842,proton,3272.582989,93.267656,2.088936,-92.000000,-1.349978,89.887034,-89.861990,0.002409,-0.999995,0.001972
3030,proton,3276.820031,81.540507,-1.601634,-92.000000,-1.635464,89.963475,-90.164400,-0.002869,-0.999996,0.000637
2844,proton,3274.624631,88.473965,1.897339,-92.000000,-1.038753,90.104167,-90.172303,-0.003007,-0.999994,-0.001818
3031,proton,3279.049547,595.605341,-0.136136,-92.000000,2.220394,89.905065,-90.007358,-0.000128,-0.999999,0.001657
3032,proton,3271.845686,113.490845,2.397539,-92.000000,-0.004638,91.042747,-88.496253,0.026238,-0.999490,-0.018198
2845,proton,3275.373747,509.148695,2.917732,-92.000000,-2.987691,90.212405,-89.955605,0.000775,-0.999993,-0.003707
3033,proton,3268.183835,91.060413,2.737722,-92.000000,-1.321420,90.212934,-90.007994,-0.000140,-0.999993,-0.003716
2846,proton,3268.368849,82.056495,2.343436,-92.000000,1.010560,89.827629,-89.780857,0.003825,-0.999988,0.003008
2847,proton,3277.821662,88.506629,1.648757,-92.000000,0.745079,89.819220,-89.847186,0.002667,-0.999991,0.003155
2849,proton,3278.548832,218.386439,-1.179068,-92.000000,-0.292761,89.539737,-89.380034,0.010820,-0.999909,0.008033
2940,proton,3275.421672,91.015060,1.294248,-92.000000,1.364816,90.132682,-90.034528,-0.000603,-0.999997,-0.002316
3036,proton,3275.393069,672.859748,2.558437,-92.000000,2.459787,89.831958,-89.947117,0.000923,-0.999995,0.002933
2788,proton,1159.256767,96.545070,2.347063,-92.000000,-0.982124,90.877595,-90.536192,-0.009357,-0.999839,-0.015316
3037,proton,3257.389543,95.129062,-1.186932,-92.000000,0.481246,89.765415,-90.283982,-0.004956,-0.999979,0.004094
2789,proton,3273.037836,397.383025,1.858371,-92.000000,-0.139681,90.025168,-89.900066,0.001744,-0.999998,-0.000439
3038,proton,3276.599758,490.725297,-0.775058,-92.000000,-2.835320,90.681841,-88.137178,0.032504,-0.999401,-0.011900
2851,proton,3278.334940,85.623975,1.133376,-92.000000,-1.714388,90.032075,-90.065558,-0.001144,-0.999999,-0.000560
3039,proton,3276.982203,182.378779,2.054711,-92.000000,2.300186,89.019295,-89.520835,0.008362,-0.999819,0.017116
3040,proton,3275.538828,86.269756,-0.047967,-92.000000,-0.298443,90.103203,-89.795891,0.003562,-0.999992,-0.001801
2943,proton,3268.885637,84.853715,0.134530,-92.000000,-0.338023,89.825359,-90.029076,-0.000507,-0.999995,0.003048
2944,proton,3274.455418,614.675422,0.798319,-92.000000,0.871940,89.720478,-90.102916,-0.001796,-0.999986,0.004879
2853,proton,3274.255156,86.960406,0.381332,-92.000000,2.320080,90.110653,-90.187871,-0.003279,-0.999993,-0.001931
2854,proton,3270.662553,101.796226,1.581417,-92.000000,-2.063583,90.012761,-90.130317,-0.002274,-0.999997,-0.000223
3042,proton,3273.682297,906.957577,-1.565005,-92.000000,-1.470307,89.962402,-89.889200,0.001934,-0.999998,0.000656
3043,proton,3274.377697,492.790980,1.323983,-92.000000,2.371279,89.790125,-89.969527,0.000532,-0.999993,0.003663
2947,proton,3278.851682,299.156480,-2.464266,-92.000000,1.682857,90.059054,-90.033939,-0.000592,-0.999999,-0.001031
2948,proton,3276.311131,85.023110,-0.743842,-92.000000,2.362516,90.029718,-89.927812,0.001260,-0.999999,-0.000519
2949,proton,3275.433850,81.868209,1.189145,-92.000000,-1.228875,89.970385,-89.853469,0.002557,-0.999997,0.000517
2856,proton,3270.339254,82.910266,0.985322,-92.000000,-2.587846,89.868866,-90.015937,-0.000278,-0.999997,0.002289
2794,proton,3270.356037,80.195866,-2.868588,-92.000000,1.603222,89.925650,-89.961933,0.000664,-0.999999,0.001298
3044,proton,3270.890610,717.642114,-0.304419,-92.000000,1.895881,89.884003,-89.899558,0.001753,-0.999996,0.002025
2951,proton,3275.220721,85.464973,-1.094429,-92.000000,1.441094,90.155505,-90.086989,-0.001518,-0.999995,-0.002714
3045,proton,3270.269077,88.980540,-1.964656,-92.000000,-1.846099,89.865232,-89.994675,0.000093,-0.999997,0.002352
2795,proton,3274.044867,1100.646894,-1.429624,-92.000000,1.693773,90.049629,-90.142702,-0.002491,-0.999997,-0.000866
2796,proton,3275.881788,103.302538,0.160676,-92.000000,1.715595,89.585481,-89.912364,0.001530,-0.999973,0.007235
2858,proton,3268.480792,564.264987,2.439669,-92.000000,-2.207875,89.984360,-89.707656,0.005102,-0.999987,0.000273
2797,proton,3274.335112,662.644381,-0.699750,-92.000000,-1.910606,90.158516,-90.073339,-0.001280,-0.999995,-0.002767
2859,mu+,249.136438,95.151557,0.640941,-92.000000,0.118943,89.477650,-91.007668,-0.017585,-0.999804,0.009117
3046,proton,3007.430322,386.705946,1.723379,-92.000000,0.631797,89.627632,-88.402292,0.027881,-0.999590,0.006499
3047,proton,3274.152392,78.367820,-0.769358,-92.000000,0.970721,89.063457,-89.828052,0.003001,-0.999862,0.016345
2860,proton,3277.721705,213.047721,1.095762,-92.000000,0.742899,89.950475,-90.072957,-0.001273,-0.999999,0.000864
3048,proton,3269.556279,82.165182,-0.880426,-92.000000,-1.838792,90.028204,-89.929035,0.001239,-0.999999,-0.000492
2954,proton,3276.323386,81.628110,-2.331097,-92.000000,2.771339,90.077265,-90.052226,-0.000912,-0.999999,-0.001349
2799,proton,1440.969828,88.497731,-2.681734,-92.000000,-0.507278,89.426340,-89.999216,0.000014,-0.999950,0.010012
2861,proton,3275.868477,375.808271,-1.132387,-92.000000,2.910269,90.030793,-89.948629,0.000897,-0.999999,-0.000537
3050,proton,3278.695562,81.929127,0.141429,-92.000000,1.754877,89.895340,-89.920565,0.001386,-0.999997,0.001827
3100,proton,3276.756596,77.061325,-0.240135,-92.000000,2.361713,89.726938,-89.940212,0.001043,-0.999988,0.004766
3101,proton,3277.268104,118.953053,0.740747,-92.000000,0.543644,90.139795,-90.224226,-0.003913,-0.999989,-0.002440
3051,proton,3265.008126,932.310004,1.399967,-92.000000,-0.406750,89.863273,-89.796314,0.003555,-0.999991,0.002386
3102,proton,3277.467373,101.583528,-1.286193,-92.000000,2.762193,89.977167,-90.023330,-0.000407,-1.000000,0.000399
3052,proton,3275.307408,1120.857456,0.914104,-92.000000,2.769035,89.793985,-90.022918,-0.000400,-0.999993,0.003596
2957,proton,3268.781744,79.157616,1.959896,-92.000000,-2.100649,89.793309,-89.982625,0.000303,-0.999993,0.003607
2958,proton,3277.133251,86.464193,0.606762,-92.000000,-1.033495,89.999987,-89.892641,0.001874,-0.999998,0.000000
3104,proton,3276.116802,87.687538,-1.532594,-92.000000,0.916006,89.829948,-90.269814,-0.004709,-0.999985,0.002968
3105,proton,3277.448768,83.248468,2.026069,-92.000000,-2.158583,90.116701,-89.983662,0.000285,-0.999998,-0.002037
2960,proton,3271.402799,80.333052,-0.488175,-92.000000,-0.707309,89.795088,-90.055527,-0.000969,-0.999993,0.003576
3055,proton,3277.250004,83.864221,1.781980,-92.000000,-0.404170,90.191796,-90.099371,-0.001734,-0.999993,-0.003347
3107,proton,3267.910440,104.647018,-2.819566,-92.000000,1.526718,89.935948,-89.974350,0.000448,-0.999999,0.001118
2961,proton,3271.187049,93.467232,-0.823353,-92.000000,0.518434,90.168084,-90.187937,-0.003280,-0.999990,-0.002934
3056,proton,3277.897908,107.413224,-1.310677,-92.000000,0.000476,89.881241,-90.041753,-0.000729,-0.999998,0.002073
3108,proton,3275.581869,81.106951,-0.125566,-92.000000,-0.494645,89.957078,-89.997044,0.000052,-1.000000,0.000749
2863,neutron,806.904906,131.293439,-0.968638,-92.000000,-2.843496,92.043537,-91.470896,-0.025653,-0.999035,-0.035659
3057,proton,3270.178799,94.741730,-1.313484,-92.000000,-2.072731,89.904908,-90.063838,-0.001114,-0.999998,0.001660
3109,proton,3271.799082,114.217835,-2.292003,-92.000000,0.729510,89.937286,-90.078426,-0.001369,-0.999998,0.001095
2864,proton,3276.225720,86.411490,-2.607896,-92.000000,1.204423,90.029736,-90.223622,-0.003903,-0.999992,-0.000519
3110,proton,3278.461794,333.424580,-1.483711,-92.000000,1.384246,90.031281,-90.056529,-0.000987,-0.999999,-0.000546
2866,proton,3276.313725,89.611960,1.214912,-92.000000,-1.183010,89.982190,-89.997985,0.000035,-1.000000,0.000311
2963,proton,3271.093720,85.434811,-2.546212,-92.000000,-0.915930,89.899290,-89.891915,0.001886,-0.999997,0.001758
3059,proton,3274.244739,92.840829,0.082939,-92.000000,-0.416145,90.085793,-90.076288,-0.001331,-0.999998,-0.001497
3112,proton,3271.459797,84.064584,-1.592338,-92.000000,2.799216,89.783914,-90.073920,-0.001290,-0.999992,0.003771
2964,proton,3277.576634,187.204257,-1.170202,-92.000000,1.952164,90.114829,-89.938593,0.001072,-0.999997,-0.002004
3113,proton,3275.350687,86.402652,-0.946530,-92.000000,-0.876946,90.315743,-89.947564,0.000915,-0.999984,-0.005511
3114,proton,3272.802955,591.145181,-0.465807,-92.000000,-1.684558,89.956019,-89.960888,0.000683,-0.999999,0.000768
2966,proton,3271.908761,505.837051,-1.717521,-92.000000,-0.239715,90.032741,-90.029093,-0.000508,-1.000000,-0.000571
3061,proton,3267.463465,521.480546,0.650165,-92.000000,0.092603,90.227419,-89.979720,0.000354,-0.999992,-0.003969
3115,proton,3274.477894,90.722968,2.783332,-92.000000,-0.576890,90.061471,-90.082346,-0.001437,-0.999998,-0.001073
3116,proton,3271.445344,258.773249,0.168069,-92.000000,-0.920847,89.127017,-91.691704,-0.029518,-0.999448,0.015236
3062,proton,1221.587075,337.286904,1.533659,-92.000000,-0.943530,94.235912,-90.375159,-0.006530,-0.997247,-0.073863
3117,proton,3270.838773,79.307107,-1.830725,-92.000000,1.676268,89.884635,-89.872734,0.002221,-0.999996,0.002013
2870,proton,3269.804297,85.061208,2.737520,-92.000000,-1.326023,89.978085,-90.022771,-0.000397,-1.000000,0.000382
3063,proton,3278.910510,94.324030,-1.012949,-92.000000,-2.956489,90.103786,-90.031157,-0.000544,-0.999998,-0.001811
3118,proton,3242.807473,88.161937,1.019823,-92.000000,-1.604214,89.496344,-92.043920,-0.035664,-0.999325,0.008790
2968,proton,3271.210997,89.995007,-0.039566,-92.000000,-1.641414,90.073469,-89.872509,0.002225,-0.999997,-0.001282
