EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
113,proton,571.898003,114.962685,-1.379811,-92.000000,1.319909,90.075489,-89.552069,0.007818,-0.999969,-0.001318
312,proton,573.358685,117.748788,0.310946,-92.000000,-0.013299,89.850877,-89.348113,0.011377,-0.999932,0.002603
12,proton,567.331105,192.316440,1.882504,-92.000000,0.437460,89.232815,-89.030427,0.016920,-0.999767,0.013389
213,proton,573.140333,122.467025,0.262252,-92.000000,1.018516,90.320426,-89.221739,0.013583,-0.999892,-0.005592
214,proton,573.398053,113.031244,0.705720,-92.000000,-2.785679,89.149152,-90.005829,-0.000102,-0.999890,0.014850
114,proton,572.322491,240.962299,2.435633,-92.000000,-0.814858,90.100164,-89.649270,0.006121,-0.999980,-0.001748
315,proton,573.636764,141.137300,0.055109,-92.000000,2.992626,88.168947,-89.284340,0.012484,-0.999411,0.031952
216,proton,573.045826,117.272182,-1.534588,-92.000000,-2.531635,89.969202,-89.954859,0.000788,-1.000000,0.000538
316,proton,572.527329,111.394162,0.426133,-92.000000,1.208105,90.388858,-89.197055,0.014013,-0.999879,-0.006787
116,proton,574.396599,179.941007,2.863208,-92.000000,-2.260230,89.759623,-89.733368,0.004654,-0.999980,0.004195
17,proton,572.684453,118.591945,0.322117,-92.000000,0.532924,89.586386,-90.479291,-0.008365,-0.999939,0.007219
18,proton,569.616162,114.698204,0.352506,-92.000000,-1.634628,90.240998,-91.268879,-0.022144,-0.999746,-0.004206
220,proton,574.293115,115.802580,1.395127,-92.000000,2.263332,90.164216,-89.397265,0.010519,-0.999941,-0.002866
119,proton,572.824875,113.592458,1.870027,-92.000000,2.991652,89.692091,-90.460186,-0.008032,-0.999953,0.005374
19,proton,575.912075,398.410809,-1.812736,-92.000000,-1.084855,89.777267,-89.875316,0.002176,-0.999990,0.003887
221,proton,569.388198,364.719538,0.065699,-92.000000,-1.515588,91.431303,-89.418271,0.010150,-0.999636,-0.024978
320,proton,573.190388,190.073616,-0.313446,-92.000000,1.628448,89.839107,-89.722573,0.004842,-0.999984,0.002808
322,proton,573.483696,386.166436,1.590569,-92.000000,-0.811705,89.553591,-90.063304,-0.001105,-0.999969,0.007791
223,proton,572.819406,227.424421,0.993956,-92.000000,-0.888966,89.850068,-89.801783,0.003460,-0.999991,0.002617
122,proton,573.961495,121.553637,0.495871,-92.000000,-2.795140,89.668165,-89.209661,0.013793,-0.999888,0.005792
123,proton,573.668934,115.133092,-0.327904,-92.000000,2.821012,90.167084,-90.588647,-0.010274,-0.999943,-0.002916
124,proton,573.517215,115.883508,-2.950221,-92.000000,-1.082563,90.240541,-89.388050,0.010680,-0.999934,-0.004198
224,neutron,2.133175,48.648215,0.848024,-92.000000,0.773022,68.785860,-147.451851,-0.785817,-0.501550,0.361855
24,proton,572.378999,319.336365,-0.322146,-92.000000,-1.779692,90.782057,-89.942885,0.000997,-0.999906,-0.013649
225,proton,572.335734,293.058910,-0.787771,-92.000000,-1.486435,90.137036,-89.212903,0.013737,-0.999903,-0.002392
127,proton,573.082883,303.930658,0.913056,-92.000000,2.099492,90.179925,-89.660962,0.005917,-0.999978,-0.003140
128,proton,573.987455,119.554003,-0.258321,-92.000000,0.018630,89.663240,-89.853470,0.002557,-0.999979,0.005878
327,proton,572.217207,361.534822,-2.382975,-92.000000,-1.817860,90.431466,-89.462346,0.009383,-0.999928,-0.007530
27,proton,570.202820,344.596882,-0.550678,-92.000000,1.764470,89.558722,-89.066288,0.016295,-0.999838,0.007702
130,proton,572.803363,111.192613,2.479338,-92.000000,2.711238,89.747886,-90.106669,-0.001862,-0.999989,0.004400
29,proton,574.598848,116.492231,0.394021,-92.000000,-0.885340,89.863219,-88.381590,0.028243,-0.999598,0.002387
329,proton,572.881451,110.752567,0.928262,-92.000000,0.719806,89.771146,-89.427922,0.009984,-0.999942,0.003994
132,proton,571.976573,118.779457,-0.419853,-92.000000,2.408354,90.993574,-89.097332,0.015752,-0.999726,-0.017340
30,proton,576.480119,433.507853,1.574531,-92.000000,-2.665975,90.099447,-89.779105,0.003855,-0.999991,-0.001736
232,proton,573.938117,114.017064,-1.013046,-92.000000,0.756044,89.249418,-89.305756,0.012116,-0.999841,0.013100
332,proton,568.741390,167.084405,0.184036,-92.000000,-0.830972,85.116659,-96.006342,-0.104259,-0.990900,0.085127
31,proton,573.995215,187.274477,0.140744,-92.000000,-2.257538,91.021657,-89.615462,0.006710,-0.999819,-0.017830
233,proton,570.484242,114.167417,-2.761103,-92.000000,1.516221,89.812618,-90.360053,-0.006284,-0.999975,0.003270
133,proton,571.673575,333.719952,1.695210,-92.000000,1.124758,89.829004,-89.694007,0.005341,-0.999981,0.002984
134,proton,572.491903,175.426038,0.303964,-92.000000,2.318785,88.933937,-90.602373,-0.010511,-0.999772,0.018605
334,proton,572.434837,261.768059,0.055943,-92.000000,0.019758,90.549398,-90.303356,-0.005294,-0.999940,-0.009589
33,proton,570.515410,115.145844,-0.398753,-92.000000,0.368745,90.026166,-89.873964,0.002200,-0.999997,-0.000457
136,proton,570.954625,71.312252,0.405288,-92.000000,0.923220,89.348616,-89.958616,0.000722,-0.999935,0.011369
336,proton,571.416277,121.744627,-2.684856,-92.000000,-0.599334,89.432348,-89.759951,0.004189,-0.999942,0.009907
337,proton,570.496429,114.953936,-1.778390,-92.000000,0.800809,90.344661,-90.007863,-0.000137,-0.999982,-0.006015
35,proton,572.517284,123.348592,-0.847970,-92.000000,1.897032,89.037078,-90.530770,-0.009262,-0.999816,0.016805
238,proton,573.872974,112.022357,2.832593,-92.000000,0.655747,89.983951,-90.318204,-0.005554,-0.999985,0.000280
338,proton,572.305125,154.280054,-1.835023,-92.000000,0.097377,90.460825,-89.767268,0.004062,-0.999959,-0.008043
36,proton,575.516936,481.996237,2.146540,-92.000000,1.859160,90.067806,-89.229454,0.013448,-0.999909,-0.001183
239,proton,571.644657,117.454206,0.267647,-92.000000,-1.223295,89.558003,-90.373079,-0.006511,-0.999949,0.007714
138,neutron,1.943657,118.368830,-2.406256,-92.000000,-1.305187,106.269431,-106.842530,-0.278140,-0.918777,-0.280155
37,proton,571.467275,199.094456,0.384879,-92.000000,2.404613,84.875864,-91.971435,-0.034264,-0.995414,0.089314
241,proton,570.583416,115.010026,-2.718752,-92.000000,0.686645,89.709381,-90.924307,-0.016131,-0.999857,0.005072
341,proton,570.969565,113.261710,-2.224457,-92.000000,-0.942178,90.345717,-90.670514,-0.011702,-0.999913,-0.006034
39,proton,574.205016,269.700516,-2.054686,-92.000000,-2.870272,90.765530,-90.519554,-0.009067,-0.999870,-0.013361
242,proton,574.805064,150.658273,-1.093574,-92.000000,-0.237762,90.826206,-90.211285,-0.003687,-0.999889,-0.014420
141,proton,573.408741,117.047129,0.576566,-92.000000,0.942114,89.872231,-90.642076,-0.011206,-0.999935,0.002230
40,proton,573.249284,118.799969,-2.618248,-92.000000,0.248530,89.765125,-90.816948,-0.014258,-0.999890,0.004099
343,proton,572.679866,156.385563,1.114701,-92.000000,-2.065104,90.230615,-90.547183,-0.009550,-0.999946,-0.004025
344,proton,571.730700,118.377241,-2.411398,-92.000000,1.042369,90.052711,-89.974828,0.000439,-0.999999,-0.000920
143,proton,574.744272,138.666011,-0.813273,-92.000000,2.608941,90.073800,-90.496124,-0.008659,-0.999962,-0.001288
42,proton,574.179713,115.449432,0.183554,-92.000000,-0.740052,90.120456,-89.755041,0.004275,-0.999989,-0.002102
144,proton,573.437190,115.097902,-0.208326,-92.000000,-0.550265,89.324773,-90.848370,-0.014805,-0.999821,0.011785
246,proton,571.877994,113.611883,0.949808,-92.000000,0.713684,89.541354,-90.343040,-0.005987,-0.999950,0.008005
43,proton,574.957632,117.917677,0.170201,-92.000000,2.108873,88.968978,-90.521404,-0.009099,-0.999797,0.017994
145,proton,570.898237,114.535921,1.045958,-92.000000,-1.935502,89.617820,-90.183009,-0.003194,-0.999973,0.006670
44,proton,570.447008,140.984168,1.568434,-92.000000,2.784157,89.435613,-89.943160,0.000992,-0.999951,0.009850
248,proton,570.265563,223.786432,-2.882946,-92.000000,-2.346429,90.377486,-90.418519,-0.007304,-0.999952,-0.006588
45,proton,572.345535,221.060440,0.141484,-92.000000,-0.527164,89.372020,-89.531150,0.008182,-0.999906,0.010960
47,proton,571.947328,166.999695,-1.264815,-92.000000,0.513067,88.990939,-89.465382,0.009329,-0.999801,0.017611
350,proton,573.120387,116.762422,2.614625,-92.000000,-0.531769,90.339942,-89.917257,0.001444,-0.999981,-0.005933
149,proton,574.478636,329.743220,-1.309214,-92.000000,0.609612,89.518588,-90.133888,-0.002337,-0.999962,0.008402
48,proton,573.906812,112.831653,0.915984,-92.000000,-2.615448,90.643025,-91.300483,-0.022694,-0.999679,-0.011223
251,proton,572.688366,111.719706,-1.132446,-92.000000,1.591022,89.817726,-89.930396,0.001215,-0.999994,0.003181
151,proton,569.046156,114.269435,1.860385,-92.000000,0.843617,89.927544,-89.552118,0.007817,-0.999969,0.001265
353,proton,570.642337,115.076063,2.769444,-92.000000,0.259238,89.255276,-89.959725,0.000703,-0.999915,0.012998
51,proton,572.879006,120.360190,0.125740,-92.000000,1.878409,88.728531,-91.385757,-0.024178,-0.999461,0.022189
254,proton,570.049022,122.629251,1.435905,-92.000000,0.964343,90.794947,-90.625457,-0.010915,-0.999844,-0.013874
152,proton,570.361700,114.128643,-1.622822,-92.000000,1.595680,89.871142,-90.142410,-0.002486,-0.999994,0.002249
354,proton,568.901796,271.038093,-0.414982,-92.000000,-0.956180,90.637858,-90.183866,-0.003209,-0.999933,-0.011132
52,proton,571.565866,119.891679,-2.176762,-92.000000,-2.080308,89.737524,-90.638040,-0.011136,-0.999928,0.004581
255,proton,574.421318,116.348377,0.667336,-92.000000,2.645987,89.722208,-90.342710,-0.005981,-0.999970,0.004848
153,proton,572.590685,365.222780,0.903705,-92.000000,1.846162,89.574146,-89.991699,0.000145,-0.999972,0.007432
356,proton,575.211291,117.163660,-2.307859,-92.000000,-2.583304,89.882441,-90.083893,-0.001464,-0.999997,0.002052
256,proton,573.999738,179.265390,0.360970,-92.000000,-1.186140,89.925560,-89.093870,0.015814,-0.999874,0.001299
54,proton,573.755537,117.417954,-2.589677,-92.000000,-1.463771,89.315381,-89.933874,0.001154,-0.999928,0.011949
156,proton,572.825037,544.899047,-2.487604,-92.000000,2.414739,89.665281,-89.753408,0.004304,-0.999974,0.005842
358,proton,572.573612,120.216711,-2.368106,-92.000000,-0.844902,88.408054,-91.200787,-0.020948,-0.999395,0.027781
158,proton,572.196113,118.828576,-0.988296,-92.000000,2.569289,90.109451,-90.725551,-0.012663,-0.999918,-0.001910
360,proton,572.292834,122.888986,-0.701786,-92.000000,-0.191891,88.449306,-90.107787,-0.001881,-0.999632,0.027061
58,proton,572.060601,117.059537,-1.748705,-92.000000,-0.031480,90.542295,-90.546569,-0.009539,-0.999910,-0.009465
159,proton,572.726131,114.704039,-0.428742,-92.000000,-2.461052,90.497888,-89.309637,0.012048,-0.999890,-0.008690
361,proton,569.080924,121.060824,2.942964,-92.000000,-1.406362,89.741095,-88.942411,0.018457,-0.999819,0.004519
59,proton,573.803493,197.318605,-0.042970,-92.000000,2.668365,89.274852,-89.444884,0.009688,-0.999873,0.012656
263,proton,568.679364,114.636837,-1.285002,-92.000000,1.689895,89.406537,-89.849952,0.002619,-0.999943,0.010358
161,proton,570.944748,60.400339,0.579403,-92.000000,-2.524175,89.940213,-90.426002,-0.007435,-0.999972,0.001043
162,proton,569.815451,112.903776,2.902061,-92.000000,-1.708272,89.847517,-88.878409,0.019574,-0.999805,0.002661
364,proton,573.712001,173.319066,-2.810607,-92.000000,-0.722624,89.645415,-90.186528,-0.003255,-0.999976,0.006189
61,proton,569.246551,126.740359,-1.845293,-92.000000,1.300782,90.614237,-90.939696,-0.016399,-0.999808,-0.010720
266,proton,570.993077,87.076555,-2.060246,-92.000000,-2.763056,90.358520,-89.910058,0.001570,-0.999979,-0.006257
365,proton,570.493073,117.422528,0.805535,-92.000000,1.407947,89.687518,-89.495536,0.008804,-0.999946,0.005454
62,proton,571.321071,120.584595,0.842582,-92.000000,2.834336,89.525997,-90.013219,-0.000231,-0.999966,0.008273
366,proton,571.029022,115.752584,-1.899242,-92.000000,-1.852021,89.383518,-90.401273,-0.007003,-0.999918,0.010759
63,proton,571.024814,114.447197,1.987145,-92.000000,-2.536569,90.156183,-89.008128,0.017310,-0.999846,-0.002726
165,proton,571.538738,116.059761,-2.026697,-92.000000,2.850529,88.885038,-90.669386,-0.011681,-0.999742,0.019459
64,proton,572.064528,115.287045,-2.647491,-92.000000,1.727193,90.515937,-89.767562,0.004057,-0.999951,-0.009005
167,proton,570.701781,496.730258,2.617741,-92.000000,1.271330,90.438585,-89.678254,0.005615,-0.999955,-0.007655
168,proton,572.617679,114.498494,-0.681418,-92.000000,-1.375606,89.496122,-89.533732,0.008138,-0.999928,0.008794
66,proton,574.417613,183.629290,2.776724,-92.000000,-0.676539,89.542591,-89.413886,0.010229,-0.999916,0.007983
369,proton,570.851038,290.486719,2.833951,-92.000000,-0.743194,90.435586,-90.174911,-0.003053,-0.999966,-0.007602
169,proton,569.002111,120.377263,1.007032,-92.000000,-0.904282,90.126841,-89.949949,0.000874,-0.999997,-0.002214
67,proton,568.637013,473.525659,-0.065311,-92.000000,0.091012,90.556024,-90.705196,-0.012307,-0.999877,-0.009704
272,proton,574.043563,112.650153,1.166267,-92.000000,-1.372370,90.250211,-89.572725,0.007457,-0.999963,-0.004367
68,proton,572.705103,114.979839,2.596064,-92.000000,-1.930946,90.887895,-89.889174,0.001934,-0.999878,-0.015496
371,proton,568.345280,117.966584,-2.738274,-92.000000,0.885865,89.245719,-89.628938,0.006476,-0.999892,0.013164
69,proton,573.783719,115.081523,-1.098430,-92.000000,1.121228,90.418985,-89.925435,0.001301,-0.999972,-0.007313
274,e-,0.134486,0.123349,2.781033,-92.200000,0.786953,137.891869,141.228198,-0.522778,0.419901,-0.741881
172,proton,575.808518,310.546949,1.479404,-92.000000,-1.885815,89.847562,-90.291712,-0.005091,-0.999983,0.002661
71,proton,571.215931,155.957460,0.320960,-92.000000,1.680664,90.351236,-89.364754,0.011087,-0.999920,-0.006130
72,proton,570.283026,129.068502,-2.824138,-92.000000,2.921443,88.110278,-90.591108,-0.010311,-0.999403,0.032976
278,proton,575.577881,123.938334,-2.091283,-92.000000,1.887118,89.983860,-90.322518,-0.005629,-0.999984,0.000282
73,proton,574.124167,118.389368,-1.543290,-92.000000,1.227197,89.261779,-90.335886,-0.005862,-0.999900,0.012884
376,proton,574.477219,324.054743,-1.769377,-92.000000,1.475545,89.866492,-90.797974,-0.013927,-0.999900,0.002330
74,proton,572.906755,117.733239,-0.658552,-92.000000,-2.371818,90.589984,-90.940562,-0.016414,-0.999812,-0.010297
174,proton,570.858893,119.781459,-0.561461,-92.000000,-2.189180,89.942515,-91.090397,-0.019030,-0.999818,0.001003
75,proton,572.634949,115.629177,-0.563052,-92.000000,-2.314027,91.188568,-89.363732,0.011102,-0.999723,-0.020743
280,proton,572.066472,391.118605,1.774934,-92.000000,2.357471,89.334918,-88.466185,0.026765,-0.999574,0.011608
176,proton,572.658108,142.441901,2.800528,-92.000000,0.850421,89.425098,-89.953813,0.000806,-0.999949,0.010034
77,proton,573.011121,110.787360,-0.712146,-92.000000,-1.408482,89.805120,-89.877739,0.002134,-0.999992,0.003401
177,proton,571.934044,133.168671,-2.338165,-92.000000,-2.055919,90.275473,-90.803045,-0.014015,-0.999890,-0.004808
178,proton,574.167123,253.252974,2.793256,-92.000000,-2.351909,90.848433,-89.788966,0.003683,-0.999884,-0.014807
382,proton,572.163561,112.765748,-2.067715,-92.000000,2.482195,89.823086,-89.969506,0.000532,-0.999995,0.003088
179,proton,569.942876,293.806720,-2.308707,-92.000000,0.795986,89.214427,-90.046932,-0.000819,-0.999906,0.013710
80,proton,570.714761,410.563561,-2.652782,-92.000000,-0.787958,90.058570,-90.508978,-0.008883,-0.999960,-0.001022
182,proton,571.379116,238.839014,-0.627723,-92.000000,-0.669412,89.034616,-90.204490,-0.003569,-0.999852,0.016848
184,proton,568.733695,9.244257,-2.019839,-92.000000,-1.085573,90.593582,-90.263740,-0.004603,-0.999936,-0.010360
185,proton,570.720992,130.238818,2.782895,-92.000000,-2.681767,90.516395,-89.370699,0.010983,-0.999899,-0.009013
86,proton,570.648181,122.492639,-0.562011,-92.000000,0.057050,89.563712,-90.140336,-0.002449,-0.999968,0.007615
288,proton,570.002265,117.229435,0.259230,-92.000000,2.015964,89.424667,-89.534417,0.008125,-0.999917,0.010041
387,proton,570.509588,57.383006,1.823070,-92.000000,2.987268,90.337233,-88.774582,0.021386,-0.999754,-0.005886
186,proton,574.082166,299.592631,-1.108626,-92.000000,2.612766,89.222083,-89.246555,0.013149,-0.999821,0.013577
87,proton,574.331183,116.993954,-0.758609,-92.000000,2.360617,89.991130,-90.476706,-0.008320,-0.999965,0.000155
289,proton,574.746037,128.010667,-2.144900,-92.000000,-0.062471,90.178023,-90.093209,-0.001627,-0.999994,-0.003107
388,proton,576.109321,119.140801,0.527907,-92.000000,0.390560,90.083694,-90.793533,-0.013849,-0.999903,-0.001461
88,proton,572.489636,119.039461,-1.176748,-92.000000,-1.425815,89.830899,-90.344535,-0.006013,-0.999978,0.002951
187,proton,573.864395,180.501659,0.486055,-92.000000,0.485620,89.328228,-88.899182,0.019210,-0.999747,0.011724
290,proton,572.171680,146.482316,-2.154935,-92.000000,2.574716,89.519715,-89.557912,0.007716,-0.999935,0.008382
89,proton,574.004207,181.260412,-1.873367,-92.000000,-1.202722,90.362153,-90.070063,-0.001223,-0.999979,-0.006321
188,proton,569.492913,119.767113,0.860449,-92.000000,0.114056,89.313692,-90.814943,-0.014222,-0.999827,0.011978
291,proton,571.442653,109.394990,-0.130868,-92.000000,-0.359240,90.062652,-89.408949,0.010316,-0.999946,-0.001093
90,proton,575.538568,213.585958,-2.455840,-92.000000,-0.926340,90.160468,-90.024088,-0.000420,-0.999996,-0.002801
292,proton,572.241187,232.906116,0.078760,-92.000000,1.492777,90.229571,-90.313040,-0.005464,-0.999977,-0.004007
392,proton,572.755683,117.070888,-0.681735,-92.000000,1.606435,88.785717,-90.181332,-0.003164,-0.999770,0.021192
92,proton,572.924504,117.276679,0.723328,-92.000000,-1.964579,90.552508,-90.104072,-0.001816,-0.999952,-0.009643
393,proton,570.369640,118.006584,0.572918,-92.000000,-1.387628,90.578448,-89.918065,0.001430,-0.999948,-0.010096
192,proton,573.317902,293.050390,-0.690460,-92.000000,-1.862428,89.088626,-90.442049,-0.007714,-0.999844,0.015906
295,proton,571.256638,124.476371,0.553863,-92.000000,-0.883805,90.173122,-90.618488,-0.010794,-0.999937,-0.003022
193,e-,0.211168,0.094651,-3.000000,-92.116265,-0.026455,78.567759,-16.255347,0.940977,-0.274365,0.198209
296,proton,570.935823,113.987024,1.853063,-92.000000,0.809714,89.456073,-90.105107,-0.001834,-0.999953,0.009493
194,proton,574.795689,115.494527,1.155658,-92.000000,2.024430,90.558007,-91.009554,-0.017618,-0.999797,-0.009739
396,proton,573.173588,436.666981,0.975857,-92.000000,1.983395,90.164177,-89.608043,0.006841,-0.999972,-0.002865
397,proton,573.018534,130.119925,-1.474730,-92.000000,1.239722,90.093386,-89.129372,0.015195,-0.999883,-0.001630
99,proton,571.855484,112.405743,-2.459858,-92.000000,1.227372,90.746502,-90.614436,-0.010723,-0.999858,-0.013029
398,proton,573.100633,232.842933,-1.620026,-92.000000,-2.979811,89.421642,-89.510399,0.008545,-0.999913,0.010094
500,proton,572.239222,112.517235,-1.144630,-92.000000,-2.292022,89.039864,-89.936887,0.001101,-0.999859,0.016757
197,proton,572.108797,113.503027,-0.988758,-92.000000,-0.111948,89.521109,-89.077965,0.016091,-0.999836,0.008358
399,proton,572.506612,115.518487,1.778674,-92.000000,0.857295,88.898823,-84.994585,0.087234,-0.996002,0.019218
402,proton,575.058177,127.605675,1.028119,-92.000000,-1.079819,89.842224,-89.386522,0.010707,-0.999939,0.002754
600,proton,573.023644,115.007856,0.138417,-92.000000,1.446976,90.254810,-89.966593,0.000583,-0.999990,-0.004447
198,proton,572.570701,146.648491,-0.201892,-92.000000,1.276899,90.207700,-89.045881,0.016652,-0.999855,-0.003625
601,proton,568.657127,114.827703,-0.883115,-92.000000,-0.265797,89.862561,-90.118155,-0.002062,-0.999995,0.002399
503,proton,574.565835,112.188587,-0.284370,-92.000000,0.391655,90.321304,-91.421529,-0.024807,-0.999677,-0.005608
404,proton,574.650117,118.179498,2.157462,-92.000000,-0.024176,90.397166,-90.573965,-0.010017,-0.999926,-0.006932
405,proton,570.160634,110.406277,2.863200,-92.000000,0.878276,88.767609,-89.865851,0.002341,-0.999766,0.021508
700,proton,570.679560,117.232430,0.254304,-92.000000,-2.046140,90.493134,-89.161021,0.014642,-0.999856,-0.008607
406,proton,572.690984,112.154555,0.061120,-92.000000,1.439974,89.801007,-89.328687,0.011716,-0.999925,0.003473
603,proton,566.191518,117.129233,-0.725515,-92.000000,2.036360,89.572557,-90.245096,-0.004278,-0.999963,0.007460
702,proton,573.050688,295.592279,0.321379,-92.000000,-0.643574,89.959264,-89.627740,0.006497,-0.999979,0.000711
408,proton,573.731348,137.203934,1.164692,-92.000000,-0.925640,90.541993,-90.715149,-0.012481,-0.999877,-0.009459
703,proton,573.013495,115.698896,0.964845,-92.000000,0.665914,89.924200,-89.520150,0.008375,-0.999964,0.001323
409,proton,571.187180,111.372917,-2.542451,-92.000000,1.230184,89.467392,-90.652681,-0.011391,-0.999892,0.009296
509,proton,572.205270,115.401374,1.889393,-92.000000,-1.244458,90.662538,-89.682215,0.005546,-0.999918,-0.011563
607,proton,576.444903,117.954338,2.327549,-92.000000,2.825329,90.388083,-89.098880,0.015727,-0.999853,-0.006773
410,proton,573.592336,114.939909,2.560496,-92.000000,2.046796,90.664744,-89.201183,0.013941,-0.999836,-0.011602
704,proton,574.091678,262.785435,-0.138749,-92.000000,0.104196,89.712191,-90.322892,-0.005635,-0.999972,0.005023
510,proton,571.866351,114.343973,-1.735807,-92.000000,0.171404,90.750155,-88.936056,0.018567,-0.999742,-0.013092
411,proton,573.983197,116.651933,1.585712,-92.000000,1.668800,90.064059,-89.800595,0.003480,-0.999993,-0.001118
705,proton,575.356495,119.197760,1.436994,-92.000000,0.603920,89.742200,-90.002871,-0.000050,-0.999990,0.004499
412,proton,572.714323,114.415598,0.115009,-92.000000,0.628088,88.126470,-90.322077,-0.005618,-0.999450,0.032693
511,proton,569.780191,124.077492,0.681481,-92.000000,-0.475453,89.179685,-90.115775,-0.002020,-0.999895,0.014317
609,proton,573.353027,113.660977,-2.014773,-92.000000,-1.181408,89.828078,-90.274893,-0.004798,-0.999984,0.003001
413,proton,571.547916,118.421680,1.220464,-92.000000,-2.075453,89.612669,-89.634715,0.006375,-0.999957,0.006760
512,proton,570.900054,117.088115,2.404373,-92.000000,0.254917,90.380494,-89.923740,0.001331,-0.999977,-0.006641
706,proton,573.151655,85.599557,2.548846,-92.000000,-0.200195,89.968332,-89.465519,0.009328,-0.999956,0.000553
414,proton,572.654214,114.435627,-0.058457,-92.000000,1.686480,89.867548,-90.300961,-0.005253,-0.999984,0.002312
611,proton,573.378194,114.063953,-0.605992,-92.000000,0.456197,89.796912,-90.466284,-0.008138,-0.999961,0.003545
513,proton,569.918771,114.377594,-1.018979,-92.000000,-1.477065,90.895041,-89.625985,0.006527,-0.999857,-0.015621
707,proton,571.726001,109.804128,-2.091888,-92.000000,2.110017,89.169605,-89.586757,0.007212,-0.999869,0.014493
415,proton,574.266969,113.775999,-1.408840,-92.000000,1.572600,89.528997,-89.557326,0.007726,-0.999936,0.008220
612,proton,570.248446,115.816787,-0.695449,-92.000000,-0.616597,89.579647,-89.855819,0.002516,-0.999970,0.007336
514,proton,572.827672,116.740960,0.548118,-92.000000,-0.089790,88.583329,-90.868743,-0.015157,-0.999579,0.024723
708,proton,574.113253,204.279258,2.492206,-92.000000,1.673011,89.502615,-89.580789,0.007316,-0.999936,0.008681
515,proton,573.332198,115.250373,-2.249538,-92.000000,0.069411,89.236818,-90.795837,-0.013888,-0.999815,0.013320
