EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
321,proton,14599.565081,416.107264,-2.178417,-92.000000,1.019007,90.088616,-90.033688,-0.000588,-0.999999,-0.001547
116,proton,14562.940900,2268.446466,2.141381,-92.000000,-1.561728,90.072306,-90.020254,-0.000354,-0.999999,-0.001262
218,proton,12202.259386,1228.865807,-0.064176,-92.000000,2.279940,88.851956,-89.571237,0.007482,-0.999771,0.020036
322,proton,14591.546600,530.472728,-1.175973,-92.000000,-0.253411,90.002079,-89.930175,0.001219,-0.999999,-0.000036
219,proton,14546.055556,89.179592,-2.448946,-92.000000,0.361845,89.952518,-90.019101,-0.000333,-1.000000,0.000829
118,proton,14603.383614,78.692333,-1.315117,-92.000000,0.216174,89.939598,-89.983128,0.000294,-0.999999,0.001054
220,proton,14601.634943,95.228488,0.729513,-92.000000,2.035683,90.048933,-90.021590,-0.000377,-1.000000,-0.000854
119,proton,14605.555371,93.977353,-1.102170,-92.000000,2.278993,89.985316,-89.962551,0.000654,-1.000000,0.000256
13,pi-,3056.176253,190.195337,-1.387744,-92.000000,-0.784923,91.024188,-92.792508,-0.048711,-0.998653,-0.017874
120,proton,14595.453311,92.119114,2.885992,-92.000000,0.526234,89.884342,-90.004218,-0.000074,-0.999998,0.002019
221,proton,14584.309999,372.380683,0.420473,-92.000000,-0.163228,89.917468,-90.026114,-0.000456,-0.999999,0.001440
222,proton,13165.865079,84.126993,-2.987673,-92.000000,0.498571,89.891446,-90.229557,-0.004007,-0.999990,0.001895
223,proton,14592.884527,153.741337,-1.086475,-92.000000,-2.334182,89.996556,-89.970500,0.000515,-1.000000,0.000060
121,proton,14606.522572,879.391362,1.439380,-92.000000,-0.153350,90.007178,-89.956865,0.000753,-1.000000,-0.000125
122,proton,14605.633243,83.581770,-1.177980,-92.000000,-2.417109,90.003981,-89.985152,0.000259,-1.000000,-0.000069
323,proton,14601.016688,2639.865169,-1.738348,-92.000000,1.806955,89.984681,-90.009925,-0.000173,-1.000000,0.000267
123,e-,13.610289,13.610289,0.105759,-92.000000,-1.603010,88.280455,-79.021627,0.190353,-0.981257,0.030007
124,proton,14603.552370,107.197481,2.554555,-92.000000,-1.841831,89.945645,-89.978379,0.000377,-0.999999,0.000949
224,pi+,5003.112558,743.372706,2.359855,-92.000000,-0.586721,86.807298,-91.366486,-0.023810,-0.998164,0.055694
324,gamma,519.426307,236.878978,-2.061613,-92.000000,2.069787,90.140002,-92.939994,-0.051290,-0.998681,-0.002443
225,proton,14601.015762,497.658054,1.479884,-92.000000,-0.071252,90.015268,-90.063250,-0.001104,-0.999999,-0.000266
125,proton,14578.563818,312.464878,-2.763753,-92.000000,-1.806831,90.017531,-90.051335,-0.000896,-1.000000,-0.000306
226,proton,14602.462220,89.308591,1.865074,-92.000000,2.827962,89.958084,-90.047815,-0.000835,-0.999999,0.000732
16,proton,14596.850033,104.558029,-1.517816,-92.000000,2.041429,89.990033,-89.970438,0.000516,-1.000000,0.000174
127,proton,14603.620170,1436.956725,1.979509,-92.000000,2.588689,89.965971,-89.921556,0.001369,-0.999999,0.000594
17,proton,14594.642857,90.900901,-1.144491,-92.000000,2.656919,90.036791,-90.058303,-0.001018,-0.999999,-0.000642
229,proton,14593.641243,81.802621,0.827440,-92.000000,0.831807,90.143314,-90.253437,-0.004423,-0.999987,-0.002501
128,proton,14597.688971,90.056365,-0.647794,-92.000000,2.155648,90.102068,-90.009394,-0.000164,-0.999998,-0.001781
230,proton,14597.285050,252.629195,1.578220,-92.000000,2.879620,89.681741,-90.178167,-0.003110,-0.999980,0.005555
18,proton,14600.389825,226.150332,1.100777,-92.000000,2.391578,90.054919,-89.977466,0.000393,-0.999999,-0.000959
325,neutron,13900.316152,2762.174545,0.087826,-92.000000,1.718942,89.585742,-91.518448,-0.026498,-0.999623,0.007230
231,proton,14598.421536,1228.129321,-0.699267,-92.000000,-2.104999,89.950015,-90.006721,-0.000117,-1.000000,0.000872
232,proton,14605.397504,118.456324,1.008068,-92.000000,2.797732,90.008003,-89.992027,0.000139,-1.000000,-0.000140
233,proton,14603.961969,100.132226,1.599863,-92.000000,0.498473,90.049765,-89.961104,0.000679,-0.999999,-0.000869
19,proton,14605.508010,2516.885660,2.500473,-92.000000,-1.606253,89.989086,-89.995434,0.000080,-1.000000,0.000190
129,gamma,313.591431,233.040055,-1.872869,-92.000000,2.126414,90.642622,-90.020749,-0.000362,-0.999937,-0.011216
327,proton,14602.349226,258.633183,1.847100,-92.000000,-2.685277,89.953765,-89.954309,0.000797,-0.999999,0.000807
234,proton,14600.630173,83.445471,2.419467,-92.000000,2.737511,90.022754,-90.018508,-0.000323,-1.000000,-0.000397
20,proton,14599.856924,111.920811,1.237286,-92.000000,0.837274,89.937565,-90.040403,-0.000705,-0.999999,0.001090
235,proton,14605.164849,99.381754,0.542900,-92.000000,-2.660501,89.960109,-90.001625,-0.000028,-1.000000,0.000696
130,proton,14494.243954,121.970344,0.925946,-92.000000,-1.380518,90.040157,-90.020698,-0.000361,-1.000000,-0.000701
236,proton,14599.327510,259.839922,1.957524,-92.000000,2.839698,90.001640,-89.976928,0.000403,-1.000000,-0.000029
131,proton,14601.681844,89.394256,1.446905,-92.000000,1.650920,89.491546,-89.900713,0.001733,-0.999959,0.008874
21,proton,14226.306870,83.979583,-1.015688,-92.000000,-1.387559,90.403874,-90.189345,-0.003305,-0.999970,-0.007049
237,proton,14602.038114,85.116255,-1.054526,-92.000000,0.046495,90.005961,-90.077424,-0.001351,-0.999999,-0.000104
132,proton,14602.704314,83.800742,2.915979,-92.000000,0.733634,90.015029,-90.020657,-0.000361,-1.000000,-0.000262
238,proton,14601.833135,89.509990,2.764262,-92.000000,2.240304,90.054854,-89.961852,0.000666,-0.999999,-0.000957
239,proton,14605.566174,107.075470,-1.607546,-92.000000,-2.392418,89.964403,-90.005868,-0.000102,-1.000000,0.000621
329,proton,14598.670289,109.000041,0.142071,-92.000000,-1.770196,90.015306,-89.971421,0.000499,-1.000000,-0.000267
240,proton,14602.848360,264.623806,1.744458,-92.000000,-2.375264,90.077913,-90.015759,-0.000275,-0.999999,-0.001360
241,proton,14605.370524,88.888176,-1.534644,-92.000000,0.543481,90.038236,-90.017465,-0.000305,-1.000000,-0.000667
330,proton,14596.620743,1881.792445,-2.084438,-92.000000,0.710341,89.979334,-90.007961,-0.000139,-1.000000,0.000361
23,proton,14604.707118,148.876618,1.593034,-92.000000,2.507719,90.003646,-90.357184,-0.006234,-0.999981,-0.000064
133,proton,14598.555642,2102.099415,-0.309493,-92.000000,1.148113,89.983977,-90.034122,-0.000596,-1.000000,0.000280
24,proton,14592.991723,669.333024,1.958639,-92.000000,0.425477,90.012441,-89.917689,0.001437,-0.999999,-0.000217
25,proton,14600.159198,93.237622,-2.926301,-92.000000,-2.342720,90.001979,-90.048716,-0.000850,-1.000000,-0.000035
134,proton,14596.583782,741.130624,2.687700,-92.000000,1.148197,89.885697,-89.965739,0.000598,-0.999998,0.001995
242,proton,14590.757764,1217.350465,-0.537618,-92.000000,2.509528,89.962668,-89.986462,0.000236,-1.000000,0.000652
26,proton,14605.621251,142.701327,-1.612482,-92.000000,1.696374,89.990152,-89.969288,0.000536,-1.000000,0.000172
135,proton,14590.617679,94.818180,1.011179,-92.000000,1.540485,90.024017,-89.786534,0.003726,-0.999993,-0.000419
27,proton,14564.342169,192.273725,1.360000,-92.000000,0.434811,90.012228,-90.019057,-0.000333,-1.000000,-0.000213
136,proton,14599.127662,1618.826070,-0.899995,-92.000000,-2.150218,90.018747,-89.999736,0.000005,-1.000000,-0.000327
137,proton,14603.658683,293.582621,2.214882,-92.000000,2.212511,90.020983,-90.008131,-0.000142,-1.000000,-0.000366
332,proton,14600.529834,416.391139,-1.746448,-92.000000,-2.593360,90.015628,-89.993753,0.000109,-1.000000,-0.000273
333,proton,14591.806413,287.530381,-0.318924,-92.000000,-2.640794,89.883563,-89.794227,0.003591,-0.999991,0.002032
334,proton,14595.257312,1216.438817,-1.842713,-92.000000,-1.399988,89.967065,-90.068565,-0.001197,-0.999999,0.000575
138,neutron,126.269345,190.151007,-0.466254,-92.000000,-0.184651,100.139080,-83.426700,0.112687,-0.977912,-0.176038
28,mu-,971.099398,90.271563,2.385509,-92.000000,2.351390,88.666169,-89.450087,0.009595,-0.999683,0.023278
336,proton,14593.446992,86.241500,1.149029,-92.000000,2.742591,90.033339,-89.983249,0.000292,-1.000000,-0.000582
29,proton,14602.665801,114.317743,1.932083,-92.000000,2.482873,90.296602,-89.704290,0.005161,-0.999973,-0.005177
337,proton,14602.574006,112.483458,0.583387,-92.000000,1.121659,89.994630,-89.940986,0.001030,-0.999999,0.000094
30,proton,14578.513658,274.380607,-2.258097,-92.000000,-0.745876,90.009299,-89.961398,0.000674,-1.000000,-0.000162
139,pi+,1965.856236,430.552352,0.607092,-92.000000,-0.175688,93.001336,-86.255003,0.065226,-0.996496,-0.052359
140,proton,14604.133141,89.947096,-2.444989,-92.000000,2.757265,90.037557,-89.931362,0.001198,-0.999999,-0.000655
141,proton,14592.357446,112.893598,2.284074,-92.000000,-0.129799,90.043580,-90.064495,-0.001126,-0.999999,-0.000761
142,proton,14597.164885,77.896576,-1.961089,-92.000000,-2.288794,90.017887,-90.001041,-0.000018,-1.000000,-0.000312
338,proton,14606.089331,2128.649135,-0.542953,-92.000000,2.244048,89.961027,-89.955437,0.000778,-0.999999,0.000680
31,proton,14592.433820,1457.436389,-2.819273,-92.000000,2.516162,90.023311,-89.957647,0.000739,-1.000000,-0.000407
143,proton,14605.014738,317.098564,1.152813,-92.000000,2.133983,90.033171,-89.954335,0.000797,-1.000000,-0.000579
339,proton,14581.851928,208.464510,1.642497,-92.000000,2.738133,90.022504,-89.992009,0.000139,-1.000000,-0.000393
244,gamma,721.288595,100.111065,2.557980,-92.000000,-2.208003,90.744477,-88.431425,0.027371,-0.999541,-0.012993
144,proton,14606.395454,122.915744,1.091243,-92.000000,-2.888364,89.989843,-90.006948,-0.000121,-1.000000,0.000177
145,proton,14603.924132,93.976981,-2.855770,-92.000000,-2.267977,89.990672,-89.966776,0.000580,-1.000000,0.000163
146,proton,14602.692988,127.787189,-0.332358,-92.000000,-1.237043,90.037788,-89.973257,0.000467,-1.000000,-0.000660
245,proton,14580.462395,498.068881,-2.985785,-92.000000,2.856567,90.018648,-90.006557,-0.000114,-1.000000,-0.000325
147,proton,14598.318892,111.523204,-1.281224,-92.000000,-2.013070,90.011678,-89.961078,0.000679,-1.000000,-0.000204
246,proton,14605.019346,97.196134,-2.708574,-92.000000,-1.814238,89.993331,-89.945576,0.000950,-1.000000,0.000116
247,proton,14602.558588,97.337069,-2.650861,-92.000000,-0.706195,90.065157,-89.933950,0.001153,-0.999999,-0.001137
148,proton,14595.215638,614.155470,2.942521,-92.000000,-0.944094,89.991054,-90.006526,-0.000114,-1.000000,0.000156
33,proton,14600.601453,94.181202,0.691544,-92.000000,-2.899611,89.951222,-90.036011,-0.000629,-0.999999,0.000851
34,proton,14602.996026,89.328818,-2.173946,-92.000000,-0.294746,89.997181,-89.998515,0.000026,-1.000000,0.000049
248,proton,14600.548724,2216.354494,1.087981,-92.000000,0.503642,90.063740,-89.983168,0.000294,-0.999999,-0.001112
35,proton,14594.929845,99.372617,-0.119803,-92.000000,-2.183982,89.963119,-90.043768,-0.000764,-1.000000,0.000644
341,proton,14592.682042,86.537790,1.241151,-92.000000,-1.779389,90.064668,-90.025645,-0.000448,-0.999999,-0.001129
149,proton,14598.886826,1819.155531,1.738532,-92.000000,-2.404448,89.935884,-89.995688,0.000075,-0.999999,0.001119
150,proton,14604.401455,98.054020,2.542870,-92.000000,2.043916,90.003383,-90.007832,-0.000137,-1.000000,-0.000059
36,proton,14604.659415,1894.736947,2.189489,-92.000000,2.180371,90.038780,-89.997159,0.000050,-1.000000,-0.000677
151,proton,14561.334100,116.346815,-1.810496,-92.000000,1.397406,89.954381,-89.953304,0.000815,-0.999999,0.000796
152,proton,14590.118200,100.577793,-0.956303,-92.000000,1.598259,90.028234,-90.035443,-0.000619,-1.000000,-0.000493
343,proton,14602.168755,1792.798532,2.158535,-92.000000,2.834783,90.013153,-89.990369,0.000168,-1.000000,-0.000230
37,proton,14587.191550,385.842135,2.631066,-92.000000,1.485795,90.263591,-90.012473,-0.000218,-0.999989,-0.004601
344,proton,14601.688189,92.888083,-2.179915,-92.000000,-2.473130,89.934505,-89.983021,0.000296,-0.999999,0.001143
345,proton,14602.917527,333.134409,-0.281307,-92.000000,-1.394761,90.064410,-90.000713,-0.000012,-0.999999,-0.001124
38,proton,14593.791417,964.815200,-1.978855,-92.000000,-1.069135,89.984660,-90.060378,-0.001054,-0.999999,0.000268
153,proton,14520.148296,2060.008130,1.175533,-92.000000,1.722687,90.029188,-89.993470,0.000114,-1.000000,-0.000509
154,proton,14599.483474,79.003427,1.428970,-92.000000,-0.020583,90.619881,-89.772302,0.003974,-0.999934,-0.010819
249,proton,14598.174504,4017.595053,0.325022,-92.000000,-2.338960,90.842891,-90.059697,-0.001042,-0.999891,-0.014711
251,proton,14601.483801,112.928565,-1.392123,-92.000000,-2.524498,89.978674,-89.969705,0.000529,-1.000000,0.000372
155,nu_mu,77.675509,0.000000,0.836237,-92.000000,1.598314,83.907032,-81.241456,0.151411,-0.982756,0.106142
252,proton,14442.894702,88.004028,2.431081,-92.000000,-1.271781,92.168671,-89.355849,0.011234,-0.999221,-0.037841
39,proton,14605.953912,1453.460034,1.847148,-92.000000,-1.447423,90.005253,-89.944588,0.000967,-1.000000,-0.000092
40,proton,14605.662324,90.635228,-2.529518,-92.000000,2.472481,89.981610,-90.022288,-0.000389,-1.000000,0.000321
41,proton,14595.131685,111.556104,0.661526,-92.000000,0.918572,89.917375,-89.951037,0.000855,-0.999999,0.001442
254,proton,14573.851564,110.363747,-1.701779,-92.000000,-1.189228,90.044113,-89.938567,0.001072,-0.999999,-0.000770
347,neutron,24.698074,615.652779,1.682050,-92.000000,2.358601,91.662952,-76.952983,0.225655,-0.973775,-0.029020
255,proton,14592.683411,85.189640,2.840694,-92.000000,-1.213521,90.024415,-89.950581,0.000863,-1.000000,-0.000426
43,proton,14604.841624,95.588439,0.005834,-92.000000,0.096620,89.994941,-89.976531,0.000410,-1.000000,0.000088
44,proton,14585.562828,133.487669,2.485419,-92.000000,0.262114,90.046661,-90.005451,-0.000095,-1.000000,-0.000814
256,proton,14595.097729,2150.058243,-2.122803,-92.000000,-2.905487,90.002835,-90.035382,-0.000618,-1.000000,-0.000049
45,proton,14597.490425,208.010181,1.941261,-92.000000,2.130126,90.021253,-89.952232,0.000834,-1.000000,-0.000371
46,proton,14596.621384,91.624289,2.680367,-92.000000,1.721848,89.980184,-89.980470,0.000341,-1.000000,0.000346
156,proton,14553.111454,3174.732794,-1.179049,-92.000000,-1.513167,90.001029,-89.958826,0.000719,-1.000000,-0.000018
47,proton,14606.123572,1156.847541,1.205742,-92.000000,0.644124,89.991595,-90.038247,-0.000668,-1.000000,0.000147
48,proton,14596.998750,109.270289,-0.457993,-92.000000,1.917815,89.978458,-89.998914,0.000019,-1.000000,0.000376
158,proton,14604.633010,91.457303,-2.997735,-92.000000,-0.087813,90.032624,-90.000300,-0.000005,-1.000000,-0.000569
49,proton,14606.578918,87.372649,0.169494,-92.000000,-1.101060,89.982905,-89.791070,0.003647,-0.999993,0.000298
159,proton,14601.880967,87.428705,2.655073,-92.000000,-0.974737,90.029695,-89.932056,0.001186,-0.999999,-0.000518
349,neutron,13672.385059,0.000000,1.676987,-92.000000,0.624749,89.458165,-90.564313,-0.009849,-0.999907,0.009457
350,proton,14602.929562,90.027923,2.652237,-92.000000,0.784174,89.952946,-90.007082,-0.000124,-1.000000,0.000821
351,proton,14558.973505,98.006292,1.880686,-92.000000,1.602850,90.019483,-90.016552,-0.000289,-1.000000,-0.000340
352,proton,14594.300739,131.736828,-0.482746,-92.000000,1.395485,89.984223,-90.024636,-0.000430,-1.000000,0.000275
160,pi-,5751.461551,322.567454,1.484169,-92.000000,-1.625098,89.986358,-86.581364,0.059631,-0.998220,0.000238
353,proton,14603.138215,116.709368,-2.190192,-92.000000,-2.264115,89.957223,-89.996136,0.000067,-1.000000,0.000747
51,proton,14593.486988,105.041043,-0.669964,-92.000000,2.447387,89.985142,-89.949389,0.000883,-1.000000,0.000259
161,proton,14606.078218,709.605102,0.549067,-92.000000,1.101716,90.013452,-89.995649,0.000076,-1.000000,-0.000235
52,proton,14602.010900,282.301400,0.681147,-92.000000,1.385924,90.048920,-89.975961,0.000420,-1.000000,-0.000854
162,proton,14598.390287,103.157092,-0.764469,-92.000000,1.237772,90.011695,-89.982265,0.000310,-1.000000,-0.000204
354,proton,14593.312824,891.601183,-1.110348,-92.000000,0.530768,89.990183,-90.043789,-0.000764,-1.000000,0.000171
53,proton,14557.612521,534.872506,-1.775465,-92.000000,-2.749158,89.985468,-90.033244,-0.000580,-1.000000,0.000254
355,proton,14602.857604,87.188903,-0.021867,-92.000000,-1.021523,90.436414,-90.640061,-0.011171,-0.999909,-0.007617
54,proton,14604.117018,123.534160,1.692869,-92.000000,2.207397,90.062362,-90.064850,-0.001132,-0.999999,-0.001088
356,proton,14594.393300,94.394657,1.501280,-92.000000,-0.139914,89.946079,-89.988106,0.000208,-1.000000,0.000941
163,pi-,1311.626836,200.989049,1.789965,-92.000000,0.664050,91.959788,-88.418462,0.027583,-0.999034,-0.034198
55,proton,14262.084680,1327.143559,-0.708957,-92.000000,0.861493,88.973264,-90.316004,-0.005514,-0.999824,0.017919
56,proton,14604.864682,83.958517,0.052893,-92.000000,2.241075,90.011683,-89.945565,0.000950,-1.000000,-0.000204
164,proton,14275.852192,80.597067,2.073672,-92.000000,0.561055,89.915386,-89.947424,0.000918,-0.999998,0.001477
57,proton,14602.531869,95.985007,-2.505225,-92.000000,-0.690123,89.942150,-89.915273,0.001479,-0.999998,0.001010
165,proton,14603.878702,105.122063,-1.405977,-92.000000,1.893562,89.992990,-90.013156,-0.000230,-1.000000,0.000122
58,proton,14600.210619,85.656874,1.577186,-92.000000,-0.498269,90.023552,-90.004520,-0.000079,-1.000000,-0.000411
258,gamma,2.804063,2.804063,2.539494,-92.000000,1.285874,80.263551,-52.560340,0.599169,-0.782557,0.169116
259,proton,14604.387207,93.792770,-0.079284,-92.000000,2.647933,89.606964,-89.941072,0.001028,-0.999976,0.006860
59,proton,14604.891824,597.307645,0.552215,-92.000000,2.423677,90.029682,-90.015162,-0.000265,-1.000000,-0.000518
357,neutron,17.143898,1581.071170,-2.882491,-92.000000,0.515936,104.799634,-92.810512,-0.047406,-0.965662,-0.255440
60,proton,14600.281425,93.199560,-2.760185,-92.000000,-2.599209,89.957613,-89.971539,0.000497,-1.000000,0.000740
167,proton,14606.262758,1894.160941,-2.422433,-92.000000,1.486890,90.002563,-89.997871,0.000037,-1.000000,-0.000045
168,proton,14603.185104,263.112403,-0.253125,-92.000000,-1.176683,89.976738,-89.983457,0.000289,-1.000000,0.000406
358,proton,14602.376789,101.326322,1.389636,-92.000000,1.041326,90.016014,-89.975773,0.000423,-1.000000,-0.000279
61,proton,14604.529676,2597.661255,-2.962147,-92.000000,-2.031500,90.012193,-90.005246,-0.000092,-1.000000,-0.000213
169,proton,14600.605205,87.121564,2.185953,-92.000000,0.962001,89.977226,-89.980305,0.000344,-1.000000,0.000397
359,proton,14601.290908,88.566702,1.269604,-92.000000,1.924577,90.166448,-89.797383,0.003536,-0.999990,-0.002905
62,proton,14602.848480,90.105181,-0.844461,-92.000000,-0.348270,89.995404,-90.089300,-0.001559,-0.999999,0.000080
63,proton,14607.253011,85.455846,-0.925756,-92.000000,-1.953402,89.988615,-90.035174,-0.000614,-1.000000,0.000199
360,proton,14584.825992,98.354932,-0.195714,-92.000000,-1.871733,90.003043,-90.017666,-0.000308,-1.000000,-0.000053
64,proton,14606.088023,79.416230,2.084078,-92.000000,-1.434106,90.020795,-90.002086,-0.000036,-1.000000,-0.000363
361,proton,14600.434954,131.155955,-2.502383,-92.000000,-1.536523,89.927946,-90.040708,-0.000710,-0.999999,0.001258
260,proton,997.132162,153.162531,2.927638,-92.000000,-0.402586,91.537365,-89.404891,0.010383,-0.999586,-0.026829
65,proton,14600.564223,828.234027,0.325646,-92.000000,0.320940,90.043233,-89.849082,0.002634,-0.999996,-0.000755
66,proton,14603.300657,286.311019,-2.766775,-92.000000,-0.621416,89.992475,-90.054386,-0.000949,-1.000000,0.000131
