EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2243,proton,83.041469,83.041469,2.916295,-92.000000,1.363107,87.466223,-88.621772,0.024029,-0.998733,0.044208
2342,proton,79.619680,79.619680,1.938686,-92.000000,0.282159,91.271714,-88.467518,0.026737,-0.999396,-0.022194
2150,proton,81.579860,81.579860,-1.713135,-92.000000,1.358997,91.958799,-88.621578,0.024042,-0.999126,-0.034181
2151,proton,77.741763,77.741763,2.993882,-92.000000,0.038533,90.213751,-87.942956,0.035894,-0.999349,-0.003731
2246,proton,82.507788,82.507788,0.975648,-92.000000,0.033041,89.830785,-89.203215,0.013906,-0.999899,0.002953
2064,proton,80.929169,80.929169,1.201864,-92.000000,1.919844,89.028611,-73.805662,0.278856,-0.960183,0.016953
2248,proton,82.416479,82.416479,1.335648,-92.000000,2.928734,90.936910,-90.168261,-0.002936,-0.999862,-0.016351
2346,proton,78.613991,55.953133,0.336498,-92.000000,0.363552,92.908421,-90.979037,-0.017065,-0.998566,-0.050740
2349,proton,81.454489,81.454489,2.095670,-92.000000,1.926755,91.301951,-91.606628,-0.028030,-0.999349,-0.022721
2353,proton,77.848081,77.848081,1.956449,-92.000000,-2.635436,93.598337,-87.621962,0.041411,-0.997169,-0.062762
2354,proton,76.561783,76.561783,-0.181271,-92.000000,2.661412,89.276107,-89.225035,0.013524,-0.999829,0.012634
2256,proton,79.195490,79.195490,-0.408914,-92.000000,1.700503,90.807348,-87.319558,0.046761,-0.998807,-0.014090
2355,proton,81.518197,81.518197,1.218191,-92.000000,-2.781113,89.618009,-88.247737,0.030577,-0.999510,0.006667
2074,proton,81.295509,81.295509,-2.448031,-92.000000,0.024947,90.321537,-92.749747,-0.047973,-0.998833,-0.005612
2356,proton,80.085223,80.085223,1.090338,-92.000000,0.667002,89.390956,-90.341721,-0.005964,-0.999926,0.010630
2076,proton,82.854019,82.854019,-0.778729,-92.000000,-0.089876,91.878112,-90.897315,-0.015652,-0.999340,-0.032773
2358,proton,79.417143,79.417143,-0.366707,-92.000000,1.753256,88.444465,-91.457333,-0.025423,-0.999308,0.027146
2261,proton,77.556119,77.556119,2.854581,-92.000000,1.496792,89.166710,-91.983108,-0.034601,-0.999295,0.014543
2166,proton,81.642474,81.642474,-0.217224,-92.000000,-1.080224,93.354885,-88.872692,0.019640,-0.998093,-0.058520
2360,proton,80.356662,80.356662,1.258298,-92.000000,-0.887226,93.319660,-88.790521,0.021072,-0.998100,-0.057907
2079,proton,78.564261,78.564261,1.878642,-92.000000,-2.544464,89.530841,-90.187478,-0.003272,-0.999961,0.008188
2361,proton,79.276910,79.276910,-0.401453,-92.000000,-0.146102,91.633069,-89.581792,0.007296,-0.999567,-0.028499
2080,proton,80.197531,80.197531,2.031169,-92.000000,0.176313,87.349942,-88.762636,0.021571,-0.998698,0.046236
2082,proton,83.747712,83.747712,-2.100331,-92.000000,0.258167,88.915214,-92.317513,-0.040430,-0.999003,0.018932
2365,proton,79.131923,79.131923,-0.406886,-92.000000,-0.869541,91.656435,-90.424007,-0.007397,-0.999555,-0.028906
2268,proton,81.194004,81.194004,2.140410,-92.000000,1.301332,89.157079,-92.995204,-0.052247,-0.998526,0.014711
2366,proton,78.080434,78.080434,1.034342,-92.000000,0.327264,85.312488,-92.100387,-0.036528,-0.995986,0.081721
2367,proton,80.676154,80.676154,-1.484577,-92.000000,-0.187002,88.151741,-91.958113,-0.034151,-0.998896,0.032253
2368,proton,78.958967,78.595366,0.339942,-92.000000,2.912517,82.859858,-88.308453,0.029290,-0.991813,0.124297
2274,proton,82.193382,82.214599,-1.998545,-92.000000,-1.287725,89.328971,-90.599288,-0.010459,-0.999877,0.011711
2181,proton,81.678240,81.678240,0.308976,-92.000000,2.586422,88.658682,-89.763436,0.004128,-0.999717,0.023408
2372,proton,79.007466,79.007466,-1.042480,-92.000000,1.511701,91.220372,-91.813621,-0.031641,-0.999272,-0.021298
2095,proton,83.586569,83.586569,-0.197098,-92.000000,1.035113,88.083771,-89.131009,0.015158,-0.999326,0.033438
2187,proton,82.502251,82.502251,-1.981296,-92.000000,-0.690816,88.343216,-91.190637,-0.020770,-0.999366,0.028912
2188,proton,78.808251,78.808251,-1.121474,-92.000000,0.248681,87.398484,-89.332206,0.011643,-0.998902,0.045389
2281,proton,80.175866,80.175866,-2.189601,-92.000000,-1.459734,89.504796,-91.786115,-0.031167,-0.999477,0.008643
2190,proton,82.491057,82.491057,0.683652,-92.000000,-0.457311,87.246968,-90.080583,-0.001405,-0.998845,0.048031
2402,proton,79.499311,79.499311,2.352135,-92.000000,-0.297624,86.917610,-89.351943,0.011294,-0.998489,0.053772
2381,proton,81.708705,46.963495,0.239634,-92.000000,0.682384,87.827489,-87.873889,0.037072,-0.998593,0.037908
2403,proton,81.435884,81.435884,2.177200,-92.000000,-2.490555,93.703347,-90.651681,-0.011350,-0.997847,-0.064591
2404,proton,80.194778,80.194778,-0.433827,-92.000000,2.007452,90.284540,-89.211089,0.013768,-0.999893,-0.004966
2387,proton,81.326670,81.326670,2.171950,-92.000000,-0.529823,92.207939,-87.009514,0.052131,-0.997897,-0.038526
2197,proton,79.646511,79.646511,1.299305,-92.000000,-0.959434,91.398817,-93.777006,-0.065854,-0.997531,-0.024412
2390,proton,83.472354,83.472354,1.831782,-92.000000,-0.242755,88.645452,-87.435862,0.044725,-0.998720,0.023639
2293,proton,80.842045,80.842045,0.546875,-92.000000,1.232441,88.240712,-92.285945,-0.039868,-0.998733,0.030701
2391,proton,84.477920,84.477920,2.045951,-92.000000,1.919799,93.280286,-87.359966,0.045986,-0.997302,-0.057221
2393,proton,82.190558,82.190558,1.619508,-92.000000,0.344514,94.125201,-91.523659,-0.026521,-0.997057,-0.071936
2505,proton,74.370918,74.370918,1.597209,-92.000000,0.356343,94.596392,-75.951532,0.241962,-0.966971,-0.080136
2418,proton,81.239170,81.239170,-0.513424,-92.000000,-0.290903,91.050741,-86.727497,0.057075,-0.998201,-0.018338
2506,proton,80.093734,80.093734,2.007398,-92.000000,-1.705376,88.007416,-89.195831,0.014026,-0.999297,0.034770
2419,proton,77.920251,77.920251,2.257284,-92.000000,1.859559,91.534226,-90.391535,-0.006831,-0.999618,-0.026774
2602,proton,81.556621,81.556621,-2.760434,-92.000000,-1.180870,91.522272,-90.154163,-0.002690,-0.999643,-0.026566
2420,proton,79.599895,79.599895,1.818867,-92.000000,2.780280,87.876348,-89.416209,0.010182,-0.999261,0.037056
2604,proton,65.799522,65.799522,0.234490,-92.000000,-2.491445,72.704019,-85.241883,0.079199,-0.951491,0.297308
2423,proton,80.054644,80.054644,1.233464,-92.000000,1.153646,88.402876,-88.776979,0.021336,-0.999384,0.027871
2607,proton,78.242916,78.242916,-2.580033,-92.000000,-0.373719,89.733729,-89.107279,0.015580,-0.999868,0.004647
2608,proton,75.494059,75.494059,-1.459111,-92.000000,2.778949,88.605906,-94.232614,-0.073784,-0.996977,0.024329
2513,proton,78.956966,74.902760,0.068290,-92.000000,0.230230,88.645318,-90.261425,-0.004561,-0.999710,0.023641
2514,proton,82.816274,82.816274,-1.740363,-92.000000,0.092266,92.551081,-91.302849,-0.022715,-0.998751,-0.044510
2609,proton,78.297305,78.297305,0.004615,-92.000000,-0.053001,91.939593,-90.316793,-0.005526,-0.999412,-0.033846
2427,proton,81.434338,81.434338,-1.808861,-92.000000,0.183414,89.609040,-90.327245,-0.005711,-0.999960,0.006823
2610,proton,80.236156,80.236156,1.443127,-92.000000,2.166746,90.032483,-90.017688,-0.000309,-1.000000,-0.000567
2706,proton,78.846578,78.846578,0.538639,-92.000000,1.503445,88.580417,-92.782389,-0.048528,-0.998515,0.024774
2615,proton,82.183271,82.183271,-0.973409,-92.000000,-0.269445,90.211177,-88.554953,0.025218,-0.999675,-0.003686
2617,proton,83.580760,83.580760,2.422711,-92.000000,0.755561,90.293903,-87.639679,0.041183,-0.999138,-0.005130
2713,proton,79.349212,79.349212,2.125378,-92.000000,0.133669,89.227876,-86.928954,0.053569,-0.998473,0.013476
2618,proton,80.460823,80.460823,0.771126,-92.000000,2.722959,92.030402,-88.498625,0.026184,-0.999029,-0.035430
2714,proton,82.621071,82.621071,-0.991239,-92.000000,0.327022,88.988303,-88.723515,0.022274,-0.999596,0.017657
2620,proton,83.570329,83.570329,-1.555227,-92.000000,-0.702684,91.363928,-92.248966,-0.039231,-0.998947,-0.023803
2718,proton,79.749107,79.749107,1.532167,-92.000000,1.357535,86.011522,-90.071984,-0.001253,-0.997577,0.069556
2440,proton,78.856014,78.856014,2.072200,-92.000000,-2.854335,91.111688,-89.514133,0.008478,-0.999776,-0.019401
2441,proton,79.237458,70.574118,1.965474,-92.000000,0.256026,88.553729,-88.855255,0.019972,-0.999482,0.025240
2625,proton,82.696146,82.696146,-1.054603,-92.000000,-0.731428,92.020505,-91.406112,-0.024524,-0.999077,-0.035257
2722,proton,80.958664,80.958664,-1.500453,-92.000000,2.184166,88.830804,-92.954113,-0.051525,-0.998463,0.020405
2444,proton,82.838366,82.934134,2.510572,-92.000000,-1.649411,89.495220,-86.632999,0.058729,-0.998235,0.008810
2627,proton,80.564215,80.564215,-0.869522,-92.000000,-1.208526,90.541564,-91.583323,-0.027629,-0.999574,-0.009452
2723,proton,80.975960,80.975960,0.024857,-92.000000,-2.623220,89.672518,-90.241662,-0.004218,-0.999975,0.005716
2445,proton,77.219194,77.219194,0.464613,-92.000000,0.666093,93.791942,-90.962401,-0.016760,-0.997670,-0.066134
2535,proton,82.083825,82.083825,1.920980,-92.000000,-2.547465,88.313600,-93.541094,-0.061738,-0.997658,0.029429
2631,proton,81.326830,81.326830,0.614562,-92.000000,2.911343,90.948598,-89.459102,0.009439,-0.999818,-0.016555
2727,proton,83.804785,83.804785,-0.837390,-92.000000,2.442394,91.034487,-91.710366,-0.029842,-0.999392,-0.018054
2728,proton,78.519807,78.519807,-2.773411,-92.000000,-1.369659,88.425232,-92.690065,-0.046916,-0.998521,0.027481
2730,proton,80.035315,80.035315,-1.627001,-92.000000,-0.756378,87.249301,-91.554586,-0.027098,-0.998480,0.047990
2538,proton,83.065685,83.065685,-0.742520,-92.000000,2.830591,90.222485,-88.961710,0.018120,-0.999828,-0.003883
2734,proton,80.702117,21.465827,0.234910,-92.000000,-0.117735,88.162080,-90.548503,-0.009568,-0.999440,0.032072
2640,proton,79.973764,79.973764,-2.242472,-92.000000,1.171419,86.756069,-94.522095,-0.078717,-0.995290,0.056587
2735,proton,80.647700,80.647700,1.575184,-92.000000,-2.820449,92.494032,-89.947931,0.000908,-0.999052,-0.043515
2543,proton,81.799923,81.799923,-2.530323,-92.000000,-0.830246,91.378104,-91.513876,-0.026411,-0.999362,-0.024050
2458,proton,79.556231,79.556231,1.457950,-92.000000,0.130310,88.457589,-89.817966,0.003176,-0.999633,0.026917
2641,proton,80.345089,80.345089,-0.614891,-92.000000,1.687547,90.965852,-90.791251,-0.013808,-0.999763,-0.016856
2642,proton,79.544540,74.247142,2.416549,-92.000000,-1.737728,91.088299,-90.039197,-0.000684,-0.999819,-0.018993
2460,proton,80.840515,80.840515,-0.611080,-92.000000,-1.845557,90.882807,-91.777442,-0.031014,-0.999400,-0.015407
2546,proton,83.376861,83.376861,1.789997,-92.000000,2.035624,89.652969,-89.917237,0.001444,-0.999981,0.006057
2739,proton,76.259516,60.421445,-1.068312,-92.000000,2.359374,90.068676,-90.433463,-0.007565,-0.999971,-0.001199
2644,proton,74.896099,74.896099,2.880171,-92.000000,2.291983,89.376092,-91.006668,-0.017568,-0.999786,0.010889
2646,proton,80.690168,80.690168,2.405478,-92.000000,-2.071559,93.877790,-85.648249,0.075706,-0.994834,-0.067629
2550,proton,80.968780,80.968780,-0.004359,-92.000000,-1.036223,92.229448,-90.417575,-0.007282,-0.999217,-0.038901
2742,proton,75.872462,75.872462,-2.806158,-92.000000,1.780492,98.564831,-105.455402,-0.263516,-0.953089,-0.148928
2465,proton,82.063243,82.063243,1.103166,-92.000000,-2.414163,89.868657,-90.045392,-0.000792,-0.999997,0.002292
2648,gamma,0.322048,0.322048,0.997156,-92.200000,-2.774358,104.600465,44.487027,0.690371,0.678119,-0.252077
2743,proton,81.404938,52.642290,1.156723,-92.000000,-0.188584,89.513504,-89.450192,0.009595,-0.999918,0.008491
2466,proton,82.366724,82.366724,2.590583,-92.000000,-0.103407,87.687174,-88.938279,0.018514,-0.999014,0.040355
2649,proton,82.068780,82.068780,2.016528,-92.000000,-0.276603,89.931455,-90.906877,-0.015827,-0.999874,0.001196
2467,proton,82.831039,82.831039,-0.540979,-92.000000,2.547608,88.431101,-89.303295,0.012155,-0.999551,0.027379
2747,proton,81.415934,81.415934,-0.356199,-92.000000,-1.523580,88.753393,-88.136249,0.032515,-0.999234,0.021756
2472,proton,82.870260,82.870260,1.043117,-92.000000,-2.195182,89.811674,-90.787686,-0.013747,-0.999900,0.003287
2560,proton,84.261360,84.261360,1.217785,-92.000000,1.367925,82.481054,-98.927364,-0.153848,-0.979392,0.130854
2659,proton,80.130609,65.630369,-1.263418,-92.000000,1.851678,87.123253,-90.265168,-0.004622,-0.998729,0.050188
2477,proton,80.884500,80.884500,-0.359232,-92.000000,-1.094562,88.694821,-93.879178,-0.067635,-0.997450,0.022778
2757,proton,77.233400,77.233400,2.336514,-92.000000,1.459735,89.231646,-88.641641,0.023703,-0.999629,0.013410
2567,proton,79.172088,79.172088,-0.681123,-92.000000,-0.781535,90.706934,-89.682175,0.005547,-0.999908,-0.012338
2568,proton,81.638860,81.638860,0.884108,-92.000000,-2.244119,91.339494,-91.148383,-0.020036,-0.999526,-0.023376
2760,proton,81.255348,54.183498,0.133345,-92.000000,-1.457305,89.601018,-89.475613,0.009152,-0.999934,0.006963
2569,proton,81.615800,81.619389,1.669241,-92.000000,-2.220121,88.833008,-89.921325,0.001373,-0.999792,0.020366
2571,gamma,0.104709,59.027598,2.063015,-92.000000,-2.198288,151.706907,-25.368084,0.428278,-0.203069,-0.880535
2668,proton,77.168487,77.168487,-2.676839,-92.000000,2.633384,92.676615,-89.371479,0.010958,-0.998849,-0.046699
2486,proton,76.478243,76.478243,-1.150258,-92.000000,0.637241,92.956532,-89.957966,0.000733,-0.998669,-0.051578
2573,proton,78.157627,78.157627,-1.163111,-92.000000,-0.872243,91.391906,-89.809541,0.003323,-0.999699,-0.024291
2764,proton,81.002596,81.002596,2.555776,-92.000000,1.701422,87.945063,-90.269863,-0.004707,-0.999346,0.035858
2670,proton,76.692138,76.692138,2.547972,-92.000000,-0.373303,93.249785,-90.535873,-0.009338,-0.998348,-0.056689
2766,proton,80.586353,80.586353,2.235242,-92.000000,-2.532234,88.740046,-90.749519,-0.013078,-0.999673,0.021989
2672,proton,81.666995,81.666995,1.019905,-92.000000,1.463668,97.120320,-82.199980,0.134669,-0.983107,-0.123953
2576,proton,82.055657,82.056568,-1.599447,-92.000000,-0.346723,92.796259,-90.044732,-0.000780,-0.998809,-0.048785
2493,proton,77.073150,77.073150,1.804933,-92.000000,1.966985,87.202785,-88.701396,0.022636,-0.998552,0.048801
2495,neutron,31.631473,0.171304,-1.515639,-92.000000,-0.592486,54.566463,-124.531415,-0.461869,-0.671235,0.579758
2496,proton,81.587949,81.587949,-1.474639,-92.000000,2.761494,88.673274,-90.861349,-0.015029,-0.999619,0.023154
2772,proton,82.165085,82.165085,0.312018,-92.000000,0.681877,89.057228,-87.266035,0.047692,-0.998727,0.016454
2582,proton,80.830249,80.830249,-1.157809,-92.000000,-0.115688,91.996150,-89.498922,0.008740,-0.999355,-0.034832
2773,proton,80.525414,80.525414,2.776613,-92.000000,1.253741,91.667405,-89.181822,0.014273,-0.999475,-0.029098
2776,proton,83.359250,83.359250,-0.220892,-92.000000,-1.614756,91.251815,-87.158912,0.049554,-0.998532,-0.021847
2682,proton,79.185865,79.185865,1.979498,-92.000000,-1.429188,93.093841,-90.354748,-0.006182,-0.998523,-0.053971
2803,proton,76.772295,76.772295,2.452535,-92.000000,-1.227090,89.361173,-89.818335,0.003170,-0.999933,0.011149
2777,proton,80.351506,61.768946,-2.462081,-92.000000,-2.796394,91.266343,-91.883674,-0.032862,-0.999216,-0.022100
2685,proton,80.431844,80.431844,0.150708,-92.000000,0.142107,88.665788,-90.125236,-0.002185,-0.999726,0.023284
2808,proton,78.863085,78.863085,-0.710833,-92.000000,0.873646,89.805486,-91.648277,-0.028764,-0.999580,0.003395
2592,proton,76.900118,76.900118,1.353730,-92.000000,2.920665,88.142977,-90.286604,-0.005000,-0.999462,0.032405
2809,proton,78.057551,78.057551,-0.023540,-92.000000,-2.378716,91.757787,-90.542650,-0.009466,-0.999485,-0.030674
2595,proton,81.238636,81.238636,-0.509474,-92.000000,-1.512055,90.232741,-89.356081,0.011238,-0.999929,-0.004062
2786,proton,77.643055,77.643055,0.295975,-92.000000,0.467106,92.397783,-90.808738,-0.014102,-0.999025,-0.041837
2691,proton,80.232814,80.232814,0.461303,-92.000000,-2.078669,94.166265,-89.265049,0.012793,-0.997275,-0.072651
2787,proton,74.390963,74.390963,-2.694040,-92.000000,2.301473,92.293819,-93.368665,-0.058713,-0.997472,-0.040024
2814,proton,77.812842,77.812842,-2.799235,-92.000000,-1.932431,87.187833,-91.542015,-0.026878,-0.998434,0.049062
2695,proton,78.472751,34.685868,1.259985,-92.000000,-2.762897,90.278455,-90.261807,-0.004569,-0.999978,-0.004860
2902,gamma,1.520039,57.598364,1.493790,-92.000000,-2.139560,98.234846,-75.083364,0.254759,-0.956338,-0.143231
2794,proton,77.818073,77.904751,-2.065735,-92.000000,2.514668,90.077018,-89.847216,0.002667,-0.999996,-0.001344
2903,proton,74.862030,74.862030,1.427272,-92.000000,0.991111,90.857702,-88.784330,0.021213,-0.999663,-0.014969
2699,proton,79.379713,79.491487,0.720546,-92.000000,0.836173,89.200846,-90.819158,-0.014295,-0.999801,0.013947
3001,proton,82.796281,71.854310,-1.705651,-92.000000,-1.920812,92.433134,-89.118284,0.015374,-0.998980,-0.042453
2820,proton,80.596982,80.596982,-2.491644,-92.000000,-2.899024,91.906601,-92.709296,-0.047242,-0.998329,-0.033270
2796,proton,75.832374,75.832374,-0.569711,-92.000000,0.519724,88.983334,-91.201727,-0.020969,-0.999623,0.017743
2906,proton,81.524115,81.524115,0.711644,-92.000000,-1.293484,90.095625,-90.646978,-0.011292,-0.999935,-0.001669
2824,proton,79.739403,79.739403,0.586171,-92.000000,1.501843,87.831506,-90.247219,-0.004312,-0.999275,0.037838
2910,gamma,0.021173,0.021173,1.320149,-92.173041,-3.000000,59.732292,-101.988206,-0.179395,-0.844843,0.504041
3006,proton,81.150170,81.152234,2.956015,-92.000000,1.709531,87.570622,-83.988016,0.104642,-0.993606,0.042388
2825,proton,83.472049,83.472049,2.103619,-92.000000,-2.180378,90.741506,-90.168212,-0.002936,-0.999912,-0.012941
3101,proton,78.894730,78.894730,1.732330,-92.000000,-2.818367,92.658512,-87.758944,0.039062,-0.998160,-0.046383
2826,proton,82.401234,82.451339,1.878008,-92.000000,2.706487,88.789819,-89.441556,0.009744,-0.999729,0.021120
3102,proton,79.086422,79.086422,0.442002,-92.000000,-1.945016,90.410056,-88.606578,0.024317,-0.999679,-0.007157
2827,proton,76.128991,76.128991,2.486270,-92.000000,1.215428,87.446554,-89.369716,0.010989,-0.998947,0.044551
2913,proton,81.156019,81.156019,2.195618,-92.000000,-1.977240,89.948221,-87.686787,0.040362,-0.999185,0.000904
3104,proton,78.127603,78.241300,1.978565,-92.000000,-1.392384,88.911746,-90.859486,-0.014998,-0.999707,0.018992
2916,proton,80.802868,80.802868,0.038619,-92.000000,0.625617,88.867295,-88.463503,0.026808,-0.999445,0.019768
3106,proton,80.838856,80.838856,2.028075,-92.000000,0.527391,91.746465,-88.567968,0.024979,-0.999223,-0.030477
2918,proton,80.564669,80.564669,2.175726,-92.000000,-2.841940,92.030173,-88.440091,0.027205,-0.999002,-0.035426
2919,proton,77.465136,77.493627,-0.858071,-92.000000,1.269769,88.079399,-90.731941,-0.012767,-0.999357,0.033515
3016,proton,78.478693,78.478693,1.415847,-92.000000,-1.162523,89.172544,-89.720256,0.004882,-0.999884,0.014441
2835,proton,78.669121,78.669121,0.558748,-92.000000,1.635206,88.147821,-92.598881,-0.045320,-0.998450,0.032321
2836,proton,74.235397,74.235397,0.817332,-92.000000,1.756210,90.642708,-96.546327,-0.113999,-0.993417,-0.011217
2837,proton,79.471708,79.471708,-2.747025,-92.000000,0.457419,89.649758,-89.937520,0.001090,-0.999981,0.006113
3021,proton,81.496659,81.496659,-2.215684,-92.000000,-1.437907,88.832635,-91.042566,-0.018191,-0.999627,0.020373
3116,proton,81.327618,81.327618,2.058556,-92.000000,2.201706,89.835901,-91.216481,-0.021230,-0.999771,0.002864
3024,proton,79.680618,79.680618,-2.026153,-92.000000,2.145785,91.257471,-88.735398,0.022064,-0.999516,-0.021945
3119,proton,83.366887,83.366887,-1.420663,-92.000000,-1.461686,91.277639,-89.689334,0.005421,-0.999737,-0.022297
3121,proton,81.886429,81.886429,0.993182,-92.000000,0.370279,88.556936,-87.852912,0.037453,-0.998981,0.025184
2933,proton,86.010684,86.010684,-1.066236,-92.000000,-0.127804,88.878522,-94.308006,-0.075104,-0.996984,0.019572
2934,proton,82.434499,82.434499,1.127971,-92.000000,-0.822249,88.360513,-91.331414,-0.023226,-0.999321,0.028611
3030,proton,80.341144,80.341144,-2.044347,-92.000000,-0.212557,89.560469,-90.354764,-0.006192,-0.999951,0.007671
3125,proton,79.505207,79.505207,-0.223747,-92.000000,-2.150306,104.196824,-83.907672,0.102890,-0.963984,-0.245254
2849,proton,80.450190,80.450190,1.551237,-92.000000,-1.876842,91.346848,-91.315408,-0.022950,-0.999460,-0.023505
3033,proton,83.599376,83.669157,1.464417,-92.000000,2.367090,84.831157,-89.998832,0.000020,-0.995934,0.090091
3042,proton,79.943030,79.943030,0.874676,-92.000000,-1.234410,90.719332,-90.773849,-0.013505,-0.999830,-0.012554
3136,gamma,2.055490,2.055490,-2.967387,-92.000000,-1.742818,24.951810,-9.556102,0.416002,-0.070034,0.906663
3044,proton,77.416321,77.416321,-0.162682,-92.000000,-2.760729,90.821645,-88.912098,0.018984,-0.999717,-0.014340
3138,gamma,0.829350,0.829350,1.777493,-92.200000,-0.377569,130.422748,128.149587,-0.470256,0.598672,-0.648422
3045,proton,77.471514,77.471514,0.135503,-92.000000,0.791068,88.144936,-87.862782,0.037273,-0.998781,0.032371
3047,proton,82.560804,82.560804,0.163512,-92.000000,-2.976738,87.993005,-89.448001,0.009628,-0.999340,0.035022
3141,proton,83.071839,83.071839,1.683825,-92.000000,-1.959121,90.187121,-91.429490,-0.024947,-0.999683,-0.003266
2868,proton,77.975774,77.975774,1.543744,-92.000000,2.287279,90.853266,-89.290542,0.012381,-0.999812,-0.014892
2870,proton,77.984482,77.984482,0.216794,-92.000000,-2.397096,87.222278,-102.620327,-0.218233,-0.974693,0.048461
3051,proton,79.453622,79.604381,-2.900521,-92.000000,0.149955,92.292496,-93.254662,-0.056729,-0.997588,-0.040001
2875,proton,81.916370,81.916370,-0.840633,-92.000000,-0.330409,91.125669,-91.635027,-0.028527,-0.999400,-0.019645
3056,proton,79.173079,79.173079,-0.126911,-92.000000,-0.610003,89.081979,-91.078747,-0.018824,-0.999694,0.016022
3149,proton,79.702017,79.702017,0.516895,-92.000000,-0.798869,92.017563,-86.587335,0.059490,-0.997608,-0.035206
2879,proton,79.499035,79.499035,2.449565,-92.000000,-2.267793,88.024284,-93.877538,-0.067584,-0.997118,0.034476
2964,proton,79.768612,79.768612,1.321261,-92.000000,-2.177067,88.865400,-88.870861,0.019702,-0.999610,0.019801
2965,proton,79.770974,79.770974,-0.016071,-92.000000,2.749353,90.392081,-90.530850,-0.009265,-0.999934,-0.006843
2966,proton,79.451101,79.451101,-2.037159,-92.000000,0.497717,87.661424,-88.936589,0.018543,-0.998995,0.040805
3063,proton,74.376675,74.376675,-0.674287,-92.000000,1.039555,89.290671,-94.834934,-0.084279,-0.996365,0.012380
3156,proton,76.766435,76.766435,-2.565193,-92.000000,-1.541602,88.740741,-94.469192,-0.077904,-0.996719,0.021976
2968,proton,82.545466,82.545466,-1.176622,-92.000000,1.456706,91.822639,-92.814643,-0.049080,-0.998288,-0.031806
2969,proton,77.636647,77.636647,-0.031818,-92.000000,2.245636,90.477330,-90.903599,-0.015770,-0.999841,-0.008331
2971,proton,80.615576,80.615576,-1.484202,-92.000000,0.205534,87.626310,-89.917459,0.001439,-0.999141,0.041417
3071,proton,78.564657,78.564657,0.391759,-92.000000,-1.903706,89.230611,-89.283713,0.012500,-0.999832,0.013428
3074,proton,83.196340,83.196340,-0.434170,-92.000000,-2.305781,91.147383,-89.893728,0.001854,-0.999798,-0.020024
3168,proton,80.217391,80.217391,-0.227458,-92.000000,-2.880338,92.741709,-90.941706,-0.016416,-0.998720,-0.047834
3172,proton,81.082030,81.082030,2.925152,-92.000000,0.803740,94.262361,-94.072657,-0.070825,-0.994716,-0.074324
3079,proton,82.671954,82.671954,-0.160514,-92.000000,0.163823,89.067659,-90.978861,-0.017081,-0.999722,0.016272
3200,proton,81.296527,81.296527,-2.666235,-92.000000,-2.827812,93.117598,-91.205459,-0.021007,-0.998299,-0.054386
3175,proton,81.385079,81.385079,-2.423744,-92.000000,-1.332629,93.604502,-89.774305,0.003931,-0.998014,-0.062869
3201,proton,84.821196,84.821196,1.434105,-92.000000,-2.042769,90.985372,-92.703637,-0.047163,-0.998739,-0.017197
3176,proton,77.012257,77.012257,-0.612914,-92.000000,0.424060,88.111000,-92.208264,-0.038511,-0.998714,0.032963
2989,proton,79.060109,79.060109,2.476648,-92.000000,2.597312,88.404891,-92.088992,-0.036438,-0.998948,0.027836
3086,proton,77.005176,77.005176,0.492848,-92.000000,-2.992444,90.609033,-90.145207,-0.002534,-0.999940,-0.010629
2992,proton,77.684307,77.684307,0.735409,-92.000000,-1.751108,91.208276,-87.585696,0.042116,-0.998890,-0.021087
3181,proton,80.890510,80.165291,2.824932,-92.000000,0.882202,89.868361,-89.645307,0.006191,-0.999978,0.002298
3089,neutron,2.649815,0.850788,2.392810,-92.000000,1.878130,85.873127,-92.467950,-0.042949,-0.996482,0.071965
3183,proton,83.555605,83.555605,-2.303240,-92.000000,-2.816248,90.400451,-91.146634,-0.020011,-0.999775,-0.006989
3093,proton,79.490208,79.490208,-0.840595,-92.000000,-0.821312,90.177319,-90.588125,-0.010264,-0.999943,-0.003095
3187,proton,78.935510,78.935510,0.639016,-92.000000,-1.625495,88.952816,-91.604027,-0.027987,-0.999441,0.018276
3094,proton,85.506748,85.506748,1.186946,-92.000000,1.491877,88.317738,-90.275998,-0.004815,-0.999557,0.029357
3188,proton,80.952698,80.952698,-1.051828,-92.000000,1.997354,88.807439,-89.316379,0.011929,-0.999712,0.020813
3300,proton,80.141836,80.141836,-0.814798,-92.000000,-2.562118,91.663365,-85.668539,0.075494,-0.996724,-0.029027
3191,proton,83.299118,83.299118,1.458335,-92.000000,-2.512650,93.740451,-87.671766,0.040538,-0.997046,-0.065237
3217,proton,81.320225,62.375996,1.637421,-92.000000,2.297172,88.570047,-90.818907,-0.014288,-0.999586,0.024955
3303,proton,79.939638,79.939638,-0.455394,-92.000000,-0.060665,87.318913,-92.609169,-0.045473,-0.997870,0.046777
3304,proton,80.684774,80.684774,1.227835,-92.000000,1.511390,84.074705,-89.937818,0.001079,-0.994657,0.103232
3196,proton,78.538135,78.538135,-1.832987,-92.000000,-2.840170,93.776487,-89.724857,0.004792,-0.997817,-0.065864
3403,proton,82.951267,82.951267,-2.422089,-92.000000,-1.920193,91.240003,-88.723637,0.022270,-0.999518,-0.021640
