EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
892,proton,3445.367114,241.057034,2.406078,-92.000000,-2.710929,89.910419,-89.893705,0.001855,-0.999997,0.001563
1079,proton,3449.306596,90.160790,-2.396586,-92.000000,-0.024134,89.913588,-89.876825,0.002150,-0.999997,0.001508
993,proton,3446.862830,976.015148,-2.123239,-92.000000,0.876013,90.027101,-89.975937,0.000420,-1.000000,-0.000473
893,proton,3448.231594,88.109480,-1.488419,-92.000000,-2.974232,89.951405,-89.900584,0.001735,-0.999998,0.000848
1080,proton,3445.993705,88.707646,2.801040,-92.000000,2.576141,90.065959,-90.075152,-0.001312,-0.999998,-0.001151
994,proton,3452.796617,97.366451,-2.148684,-92.000000,0.352367,90.095286,-90.255876,-0.004466,-0.999989,-0.001663
894,proton,3449.212914,85.781994,2.577268,-92.000000,2.034725,88.719007,-89.821468,0.003115,-0.999745,0.022356
995,proton,3452.866307,93.706464,-1.259820,-92.000000,0.724263,89.980687,-89.900139,0.001743,-0.999998,0.000337
895,proton,3445.948670,93.410417,-1.411013,-92.000000,-1.184416,90.083450,-89.862228,0.002405,-0.999996,-0.001456
1170,proton,3448.643114,922.588481,-0.381254,-92.000000,-0.557667,90.473255,-89.325424,0.011773,-0.999897,-0.008260
1082,proton,3451.897822,794.271522,-0.984114,-92.000000,0.552489,89.984577,-90.023638,-0.000413,-1.000000,0.000269
1171,proton,3453.056473,96.687221,-0.048011,-92.000000,-1.753075,89.926831,-89.876031,0.002164,-0.999997,0.001277
997,proton,3452.215240,80.049553,1.027989,-92.000000,-0.330609,90.095721,-89.982283,0.000309,-0.999999,-0.001671
1083,proton,3449.358930,80.564462,-1.441310,-92.000000,2.161544,90.032059,-89.929256,0.001235,-0.999999,-0.000560
896,proton,3449.438044,516.067293,-2.175588,-92.000000,-0.426728,90.196865,-89.777804,0.003878,-0.999987,-0.003436
1084,proton,3448.243832,83.114625,2.802226,-92.000000,2.524524,89.876422,-89.961979,0.000664,-0.999997,0.002157
897,proton,3439.002776,86.772166,0.582770,-92.000000,-0.176257,90.027390,-89.949190,0.000887,-0.999999,-0.000478
998,proton,3450.163425,549.292301,-0.199023,-92.000000,-0.786129,90.022207,-89.967747,0.000563,-1.000000,-0.000388
1085,proton,3449.820251,85.069227,-1.067895,-92.000000,-1.594856,89.938834,-89.863698,0.002379,-0.999997,0.001068
898,proton,3453.317195,140.218707,-0.796315,-92.000000,1.334119,88.975100,-90.375600,-0.006554,-0.999819,0.017887
899,proton,3440.031135,84.361889,-0.262072,-92.000000,-2.977793,90.176029,-90.031688,-0.000553,-0.999995,-0.003072
1200,proton,3454.115898,81.695130,2.073189,-92.000000,0.224986,89.901179,-89.854644,0.002537,-0.999995,0.001725
1173,proton,3443.210430,808.291817,1.779754,-92.000000,-0.000613,89.472011,-90.061902,-0.001080,-0.999957,0.009215
1174,proton,3447.898315,87.512019,-2.879859,-92.000000,-1.327178,89.778299,-90.004685,-0.000082,-0.999993,0.003869
1089,proton,3221.706981,182.983550,-1.217418,-92.000000,-1.182720,95.718891,-96.232878,-0.108029,-0.989141,-0.099648
1301,gamma,0.044858,0.044858,1.965686,-92.000000,-2.254740,87.464950,-124.429637,-0.564840,-0.824014,0.044231
1176,proton,3450.683662,84.362125,-2.322731,-92.000000,1.381343,89.922739,-89.735937,0.004609,-0.999988,0.001348
1177,proton,3449.919931,78.509435,1.664326,-92.000000,0.653370,90.045226,-89.834834,0.002883,-0.999996,-0.000789
1090,proton,3449.984875,240.527038,2.288857,-92.000000,-1.652173,89.841302,-89.837613,0.002834,-0.999992,0.002770
1091,proton,1315.721800,96.083260,-2.182344,-92.000000,-0.478715,87.615328,-99.398514,-0.163159,-0.985722,0.041608
1202,proton,3449.988214,83.882156,0.503178,-92.000000,-0.063984,92.330986,-90.988395,-0.017236,-0.999024,-0.040672
1179,neutron,5.391474,282.585260,0.451247,-92.000000,-0.719255,89.713730,-80.745493,0.160818,-0.986971,0.004996
1092,proton,3446.665466,93.812666,1.241496,-92.000000,-1.122545,90.133100,-90.091230,-0.001592,-0.999996,-0.002323
1203,proton,3441.104666,82.647685,-1.811071,-92.000000,2.810106,89.891358,-89.851282,0.002596,-0.999995,0.001896
1180,proton,1467.286334,6.507762,2.790751,-92.000000,-2.997984,96.343566,-88.002623,0.034640,-0.993273,-0.110490
1093,proton,3452.432741,82.327130,-1.761050,-92.000000,-2.351750,89.888901,-89.941263,0.001025,-0.999998,0.001939
1181,proton,3447.387143,141.070246,2.905459,-92.000000,-1.697158,90.174509,-89.855113,0.002529,-0.999992,-0.003046
1094,proton,3446.269280,88.472645,-1.601634,-92.000000,-0.938926,90.056536,-89.979537,0.000357,-0.999999,-0.000987
1182,proton,3454.240960,95.122079,1.389427,-92.000000,-2.492300,90.098264,-89.841040,0.002774,-0.999995,-0.001715
1204,proton,3447.943250,1215.508670,2.664780,-92.000000,0.433233,89.919002,-90.062068,-0.001083,-0.999998,0.001414
1183,proton,3451.842979,445.532735,-0.390828,-92.000000,0.522559,90.006163,-90.060480,-0.001056,-0.999999,-0.000108
1205,neutron,639.430602,92.218214,2.550862,-92.000000,2.601923,88.946548,-88.909869,0.019022,-0.999650,0.018385
1096,proton,3450.576980,88.164509,-0.920870,-92.000000,-2.039070,89.922474,-89.875781,0.002168,-0.999997,0.001353
1097,proton,3449.927566,98.577253,-2.455262,-92.000000,1.444251,89.941370,-89.887948,0.001956,-0.999998,0.001023
1206,proton,3441.316491,85.379614,-0.262614,-92.000000,2.176509,90.173511,-90.268976,-0.004694,-0.999984,-0.003028
1184,proton,3451.705688,948.509711,2.831768,-92.000000,1.637393,89.966346,-89.855541,0.002521,-0.999997,0.000587
1098,pi+,213.455607,105.410829,1.302051,-92.000000,0.721236,107.970975,-69.511125,0.332949,-0.891039,-0.308535
1304,proton,3453.605470,691.233236,-0.452471,-92.000000,-2.059023,89.941188,-89.901390,0.001721,-0.999998,0.001026
1186,proton,3451.842232,83.315836,2.700360,-92.000000,-2.610134,92.977855,-89.071912,0.016176,-0.998519,-0.051950
1099,proton,3451.773642,96.364338,0.139683,-92.000000,-0.563451,89.612829,-89.836293,0.002857,-0.999973,0.006757
1305,proton,3451.880184,88.790959,2.569565,-92.000000,-2.727063,89.857010,-89.925580,0.001299,-0.999996,0.002496
1400,proton,3443.273647,90.527014,-0.248547,-92.000000,2.256237,90.124743,-90.038140,-0.000666,-0.999997,-0.002177
1207,proton,3453.012236,1068.515777,2.390635,-92.000000,-0.683346,90.208326,-90.010321,-0.000180,-0.999993,-0.003636
1306,proton,3449.351371,96.091804,-0.725879,-92.000000,2.204170,88.290534,-88.887406,0.019409,-0.999366,0.029831
1401,proton,3449.864506,96.604813,2.070010,-92.000000,-0.778291,89.924737,-89.980595,0.000339,-0.999999,0.001314
1187,proton,3105.799821,592.992667,2.283882,-92.000000,-1.896229,87.878584,-96.516614,-0.113414,-0.992858,0.037017
1307,proton,3450.929222,112.311222,2.544049,-92.000000,-2.218873,90.228854,-89.920300,0.001391,-0.999991,-0.003994
1402,proton,3449.084710,536.553562,2.366471,-92.000000,-0.401132,90.208627,-90.063204,-0.001103,-0.999993,-0.003641
1308,proton,3441.476007,89.324702,0.698514,-92.000000,0.551620,90.202357,-89.995239,0.000083,-0.999994,-0.003532
1404,proton,3451.420281,663.852129,0.993572,-92.000000,-2.487858,90.036216,-90.036335,-0.000634,-1.000000,-0.000632
1309,proton,3452.493311,309.160557,1.634801,-92.000000,-2.643598,90.124165,-90.169603,-0.002960,-0.999993,-0.002167
1209,proton,3448.379010,88.356318,-2.105407,-92.000000,1.884252,89.843332,-90.160106,-0.002794,-0.999992,0.002734
1310,proton,3453.485305,770.077053,1.309262,-92.000000,2.353832,89.988181,-90.005640,-0.000098,-1.000000,0.000206
1210,proton,3447.519923,81.808270,-2.492731,-92.000000,1.373895,90.303976,-88.929997,0.018674,-0.999812,-0.005305
1311,proton,3452.968122,108.668468,1.298642,-92.000000,-1.629855,89.874514,-89.631089,0.006439,-0.999977,0.002190
1190,proton,3453.314645,82.214172,1.654093,-92.000000,0.422287,89.892326,-89.798788,0.003512,-0.999992,0.001879
1211,proton,3450.568189,87.805325,-2.243058,-92.000000,0.162687,89.940661,-90.186820,-0.003261,-0.999994,0.001036
1212,proton,3452.659808,85.023114,0.707754,-92.000000,-2.498440,90.090702,-89.949555,0.000880,-0.999998,-0.001583
1312,proton,3443.644733,102.448031,0.529847,-92.000000,-1.087416,89.945389,-89.870761,0.002256,-0.999997,0.000953
1213,proton,3454.291198,87.006628,1.159773,-92.000000,-0.567664,90.051411,-90.099498,-0.001737,-0.999998,-0.000897
1191,proton,3450.045490,1498.715919,-2.170456,-92.000000,2.817909,90.023687,-90.016216,-0.000283,-1.000000,-0.000413
1406,proton,3448.699419,145.099231,1.960412,-92.000000,-1.663777,90.289851,-90.135537,-0.002366,-0.999984,-0.005059
1192,proton,3444.547495,931.105004,-0.655152,-92.000000,-2.906395,90.062574,-89.980097,0.000347,-0.999999,-0.001092
1407,proton,3448.223097,84.161472,-1.776727,-92.000000,-1.275562,89.825180,-90.013660,-0.000238,-0.999995,0.003051
1313,proton,3451.942592,1322.173595,-0.261210,-92.000000,0.919478,89.791936,-89.905027,0.001658,-0.999992,0.003631
1408,proton,3437.549810,83.799050,1.473197,-92.000000,-0.129819,90.209778,-89.665425,0.005839,-0.999976,-0.003661
1314,proton,3455.206700,324.377043,-2.557325,-92.000000,-2.828688,90.118875,-89.883873,0.002027,-0.999996,-0.002075
1214,proton,3447.234784,430.266811,1.415057,-92.000000,-2.086837,89.804164,-90.170689,-0.002979,-0.999990,0.003418
1409,proton,3451.330607,513.412540,-2.153845,-92.000000,0.389865,89.830209,-90.037218,-0.000650,-0.999995,0.002963
1193,proton,3448.063240,929.391278,-2.342406,-92.000000,1.203966,90.075202,-90.001131,-0.000020,-0.999999,-0.001313
1215,proton,3449.341924,89.992935,-2.215405,-92.000000,-1.248642,89.905537,-89.991556,0.000147,-0.999999,0.001649
1410,proton,3453.929351,186.895565,-1.682712,-92.000000,0.671956,89.946998,-89.795613,0.003567,-0.999993,0.000925
1316,proton,3453.413670,84.985127,-1.447418,-92.000000,-2.282364,89.838058,-89.680322,0.005579,-0.999980,0.002826
1194,proton,3442.214791,329.348179,-1.926798,-92.000000,0.839053,90.145626,-90.004531,-0.000079,-0.999997,-0.002542
1317,proton,3449.006303,88.440050,0.071490,-92.000000,-2.411062,90.240416,-89.929583,0.001229,-0.999990,-0.004196
1411,proton,3447.443858,604.890610,-1.172891,-92.000000,2.616586,89.903815,-89.774833,0.003930,-0.999991,0.001679
1318,proton,3450.823775,78.453459,2.956398,-92.000000,-1.127601,90.114116,-89.872545,0.002225,-0.999996,-0.001992
1412,proton,3451.659521,279.526950,2.080662,-92.000000,0.978237,90.048177,-90.049874,-0.000870,-0.999999,-0.000841
1413,proton,3447.082744,93.010772,-1.677892,-92.000000,-0.798242,89.769952,-89.868096,0.002302,-0.999989,0.004015
1218,proton,3439.581998,86.011348,0.831365,-92.000000,0.475297,90.164460,-90.058775,-0.001026,-0.999995,-0.002870
1319,gamma,865.891059,17.220419,-2.576712,-92.000000,2.340611,87.061948,-91.715992,-0.029906,-0.998238,0.051256
1195,proton,3450.744881,729.446429,-1.879443,-92.000000,2.622551,91.134473,-88.903432,0.019134,-0.999621,-0.019799
1219,proton,3452.767382,441.103725,1.243727,-92.000000,2.259223,89.064393,-90.475690,-0.008301,-0.999832,0.016329
1320,proton,3450.995613,89.516789,-0.613913,-92.000000,-1.148340,90.311540,-89.861852,0.002411,-0.999982,-0.005437
1415,proton,3454.045894,80.845799,-0.330926,-92.000000,2.411932,90.078909,-89.819791,0.003145,-0.999994,-0.001377
1321,proton,3449.461843,91.619039,-2.596683,-92.000000,1.496087,90.007688,-90.087655,-0.001530,-0.999999,-0.000134
1220,proton,3437.006889,91.544931,-1.679053,-92.000000,-1.454335,90.090753,-89.802802,0.003442,-0.999993,-0.001584
1416,proton,3452.025905,76.688121,1.144627,-92.000000,0.724153,88.568396,-90.324229,-0.005657,-0.999672,0.024984
1221,proton,3454.710682,96.266121,-0.285697,-92.000000,2.849145,90.083003,-90.144083,-0.002515,-0.999996,-0.001449
1197,proton,3451.888111,136.792819,-0.861263,-92.000000,-0.488604,90.054770,-90.146438,-0.002556,-0.999996,-0.000956
1417,proton,3454.767653,87.499616,-1.141658,-92.000000,-1.225474,90.035673,-90.076740,-0.001339,-0.999999,-0.000623
1323,proton,3447.671073,80.465030,-1.258582,-92.000000,-0.808483,90.125633,-90.049406,-0.000862,-0.999997,-0.002193
1324,proton,3452.471478,83.836521,-0.828927,-92.000000,-0.169926,89.880925,-89.855209,0.002527,-0.999995,0.002078
1198,proton,3447.945391,680.463014,-1.660557,-92.000000,-1.262437,90.057921,-89.941423,0.001022,-0.999999,-0.001011
1224,proton,3440.779067,90.591672,-0.269727,-92.000000,-0.469890,90.055309,-89.979129,0.000364,-0.999999,-0.000965
1418,proton,3441.057429,544.077065,2.760471,-92.000000,0.249610,91.240060,-88.192465,0.031535,-0.999268,-0.021641
1199,proton,3453.943291,87.632351,1.279140,-92.000000,1.856176,90.103155,-89.965320,0.000605,-0.999998,-0.001800
1325,proton,3452.999274,837.827135,-0.107667,-92.000000,2.235964,90.132968,-90.224494,-0.003918,-0.999990,-0.002321
1225,proton,3452.479319,83.404743,-0.048849,-92.000000,-2.461839,88.890943,-90.989770,-0.017271,-0.999663,0.019355
1500,proton,3450.943000,92.186359,-1.198218,-92.000000,-1.673756,89.990233,-90.073513,-0.001283,-0.999999,0.000170
1326,proton,3449.105252,84.615374,0.002705,-92.000000,2.285411,89.943101,-89.898349,0.001774,-0.999998,0.000993
1226,proton,3437.153058,302.279066,-0.139684,-92.000000,-1.469325,89.927801,-90.030791,-0.000537,-0.999999,0.001260
1327,proton,3454.578117,87.549248,-2.019138,-92.000000,-2.351712,89.985082,-89.826144,0.003034,-0.999995,0.000260
1227,proton,3453.147826,82.638831,2.461323,-92.000000,-2.679982,90.032693,-89.998055,0.000034,-1.000000,-0.000571
1502,proton,3449.430273,98.799652,-2.083522,-92.000000,2.794405,90.004942,-90.127094,-0.002218,-0.999998,-0.000086
1328,proton,3449.447767,137.582730,1.924700,-92.000000,-2.659372,89.950426,-90.299341,-0.005224,-0.999986,0.000865
1420,proton,3452.768695,121.772772,1.111959,-92.000000,-1.946540,90.026694,-89.914810,0.001487,-0.999999,-0.000466
1503,proton,3447.510125,83.590188,2.438399,-92.000000,2.826100,89.687144,-89.943795,0.000981,-0.999985,0.005460
1329,proton,3449.132506,84.189951,0.518622,-92.000000,2.199964,89.811359,-89.988531,0.000200,-0.999995,0.003292
1330,proton,3452.782414,88.301769,-1.840957,-92.000000,0.341785,89.975810,-89.887592,0.001962,-0.999998,0.000422
1504,proton,3451.402278,471.910335,0.113472,-92.000000,0.732324,90.014619,-90.077953,-0.001361,-0.999999,-0.000255
1331,proton,3448.039059,752.233170,-0.184169,-92.000000,1.204014,90.172734,-90.039803,-0.000695,-0.999995,-0.003015
1505,proton,3454.297092,108.104349,-0.790629,-92.000000,1.601624,89.936296,-89.801230,0.003469,-0.999993,0.001112
1229,proton,3450.666706,204.569004,-2.584222,-92.000000,2.876157,89.861477,-89.987582,0.000217,-0.999997,0.002418
1230,proton,3450.478966,87.980539,0.228319,-92.000000,2.232634,89.854317,-90.065534,-0.001144,-0.999996,0.002543
1506,proton,3449.381194,148.270959,1.054692,-92.000000,-2.675658,91.548273,-91.365061,-0.023814,-0.999351,-0.027019
1332,proton,536.895372,205.360884,-0.214476,-92.000000,-1.938960,91.660719,-92.915785,-0.050847,-0.998286,-0.028981
1231,proton,3449.498339,83.396817,-0.330221,-92.000000,-1.788787,90.515923,-90.329585,-0.005752,-0.999943,-0.009004
1232,proton,3453.895999,78.795424,-1.775085,-92.000000,2.883601,89.841300,-90.002793,-0.000049,-0.999996,0.002770
1333,proton,3447.755630,76.670418,1.796028,-92.000000,2.632456,89.828914,-89.984037,0.000279,-0.999996,0.002986
1422,proton,3448.354835,1332.951742,2.489818,-92.000000,-1.084667,90.020034,-89.787284,0.003713,-0.999993,-0.000350
1507,proton,3450.496048,571.474009,-0.645614,-92.000000,-1.876728,89.640509,-89.854209,0.002544,-0.999977,0.006274
1334,proton,3447.220942,95.243131,1.935755,-92.000000,2.404963,90.094001,-90.079880,-0.001394,-0.999998,-0.001641
1509,proton,3451.062030,196.583205,-0.036587,-92.000000,-1.294629,90.229915,-89.896325,0.001809,-0.999990,-0.004013
1233,proton,3448.976720,330.229052,-0.686778,-92.000000,1.519477,90.083280,-90.154735,-0.002701,-0.999995,-0.001454
1510,proton,3453.775134,81.623777,-1.382726,-92.000000,2.900525,89.833009,-90.485748,-0.008478,-0.999960,0.002915
1424,proton,3453.439830,90.369792,-0.069067,-92.000000,1.762674,90.093459,-89.737164,0.004587,-0.999988,-0.001631
1336,proton,3451.663388,82.767049,1.284983,-92.000000,1.817595,90.066795,-90.165100,-0.002882,-0.999995,-0.001166
1337,proton,3451.499289,570.718204,0.551643,-92.000000,-0.153747,89.867738,-89.944207,0.000974,-0.999997,0.002308
1338,proton,3452.466085,327.463793,0.922294,-92.000000,1.932116,89.940928,-90.023991,-0.000419,-0.999999,0.001031
1340,proton,3448.881998,174.179898,1.237926,-92.000000,1.369733,89.966509,-90.186657,-0.003258,-0.999995,0.000585
1341,proton,3451.005525,85.843520,2.436607,-92.000000,1.224192,90.030535,-89.893991,0.001850,-0.999998,-0.000533
1236,proton,3340.249518,93.628670,1.182013,-92.000000,1.060606,90.045737,-90.686373,-0.011979,-0.999928,-0.000798
1237,proton,3444.740592,98.381881,-0.953691,-92.000000,1.068581,89.917085,-90.146670,-0.002560,-0.999996,0.001447
1342,proton,3447.570309,82.436706,1.953425,-92.000000,0.264896,89.842842,-90.086728,-0.001514,-0.999995,0.002743
1428,proton,3450.199832,368.609550,-0.317215,-92.000000,-0.285138,89.988514,-89.925645,0.001298,-0.999999,0.000200
1514,proton,3449.670557,740.796513,2.192485,-92.000000,0.951081,89.639119,-90.314495,-0.005489,-0.999965,0.006299
1429,proton,3453.449954,85.985975,1.027920,-92.000000,1.948128,89.740992,-90.001315,-0.000023,-0.999990,0.004521
1343,proton,3444.085436,865.250729,0.751628,-92.000000,-2.996543,90.096112,-90.132800,-0.002318,-0.999996,-0.001677
1430,proton,3452.280721,89.060903,0.999183,-92.000000,-1.653165,89.824631,-89.993897,0.000107,-0.999995,0.003061
1344,proton,3443.371195,97.898337,-2.747853,-92.000000,-2.448531,89.933627,-90.307755,-0.005371,-0.999985,0.001158
1431,proton,3450.630012,159.276163,1.052784,-92.000000,-1.019222,89.828453,-89.978933,0.000368,-0.999995,0.002994
1238,proton,3451.329579,903.212306,-2.151661,-92.000000,2.030783,89.866786,-89.924535,0.001317,-0.999996,0.002325
1239,proton,3448.901159,100.018869,-2.465050,-92.000000,-2.645852,89.948400,-89.935039,0.001134,-0.999999,0.000901
1433,proton,3451.234070,1028.433205,2.536675,-92.000000,0.079461,89.775742,-89.951064,0.000854,-0.999992,0.003914
1240,proton,3453.845014,89.276321,-1.066545,-92.000000,2.063724,90.204895,-90.070303,-0.001227,-0.999993,-0.003576
1516,proton,3451.672945,86.643278,0.963754,-92.000000,-2.702604,89.940174,-89.946480,0.000934,-0.999999,0.001044
1434,proton,3448.594168,87.347227,2.995842,-92.000000,-2.938174,90.090413,-89.980249,0.000345,-0.999999,-0.001578
1348,proton,3438.360910,85.319786,-2.341424,-92.000000,1.445827,90.108334,-89.910471,0.001563,-0.999997,-0.001891
1517,proton,3443.122842,94.478648,1.351634,-92.000000,1.905463,89.884188,-89.861451,0.002418,-0.999995,0.002021
1241,proton,3447.380936,86.408021,0.960997,-92.000000,-1.277998,90.128990,-90.033839,-0.000591,-0.999997,-0.002251
1349,proton,3448.560216,88.828745,1.084097,-92.000000,-2.780598,89.977493,-90.067404,-0.001176,-0.999999,0.000393
1519,proton,3444.612831,84.252484,-2.496567,-92.000000,2.319788,89.978204,-89.960310,0.000693,-1.000000,0.000380
1435,proton,3428.787416,654.227253,-1.491393,-92.000000,0.591160,90.071825,-89.892450,0.001877,-0.999997,-0.001254
1350,proton,3451.644270,80.513283,2.618421,-92.000000,1.387950,89.759131,-89.907772,0.001610,-0.999990,0.004204
1242,proton,3450.870659,84.371979,-2.571048,-92.000000,-1.513333,89.954360,-89.964023,0.000628,-0.999999,0.000797
1436,proton,3448.196544,88.307312,1.792728,-92.000000,-2.358370,89.908130,-90.048879,-0.000853,-0.999998,0.001603
1244,proton,3454.984977,87.427357,-0.731147,-92.000000,1.718049,89.798306,-90.074088,-0.001293,-0.999993,0.003520
1438,proton,3442.659376,173.726371,-0.493985,-92.000000,-2.829214,90.232512,-89.891923,0.001886,-0.999990,-0.004058
1520,proton,3448.374338,813.604773,2.322272,-92.000000,-1.772402,90.113967,-90.032324,-0.000564,-0.999998,-0.001989
1245,proton,3446.359671,943.417655,0.461500,-92.000000,-1.823137,90.062585,-89.824731,0.003059,-0.999995,-0.001092
1439,proton,3446.261229,88.925194,-2.465256,-92.000000,-0.410232,89.895494,-89.954809,0.000789,-0.999998,0.001824
1352,proton,3452.399151,85.066162,1.441682,-92.000000,0.092903,90.243266,-89.753445,0.004303,-0.999982,-0.004246
1440,proton,3449.247219,101.924817,-1.307164,-92.000000,-0.250022,90.094260,-89.971360,0.000500,-0.999999,-0.001645
1246,proton,3435.580512,1112.846807,-2.721604,-92.000000,-1.051892,89.861492,-90.097042,-0.001694,-0.999996,0.002417
1441,proton,3450.117778,90.805519,1.987698,-92.000000,-1.647754,90.073075,-90.004384,-0.000077,-0.999999,-0.001275
1522,neutron,917.157502,7.788545,2.272884,-92.000000,0.960542,88.943013,-84.551008,0.094943,-0.995312,0.018447
1353,proton,3450.972950,271.564154,0.907358,-92.000000,-1.626355,89.983552,-90.054077,-0.000944,-1.000000,0.000287
1442,proton,3448.393290,82.919768,-0.291380,-92.000000,1.143724,89.892754,-89.958593,0.000723,-0.999998,0.001872
1247,proton,3448.406025,1190.677016,-0.609977,-92.000000,-0.015878,89.840509,-89.994645,0.000093,-0.999996,0.002784
1249,proton,3449.911237,92.895551,0.214706,-92.000000,2.178608,90.076522,-90.111770,-0.001951,-0.999997,-0.001336
1524,proton,3451.802256,86.951774,-0.159740,-92.000000,1.494120,90.096161,-90.032187,-0.000562,-0.999998,-0.001678
1443,proton,3449.342889,613.801043,0.445250,-92.000000,-1.966408,90.072161,-90.093926,-0.001639,-0.999998,-0.001259
1354,proton,3445.722906,873.646260,0.087370,-92.000000,1.374543,90.081557,-89.998225,0.000031,-0.999999,-0.001423
1525,proton,3449.188239,103.327303,2.177587,-92.000000,-1.661430,90.015795,-89.875665,0.002170,-0.999998,-0.000276
1527,proton,3453.494566,98.602808,-2.568569,-92.000000,1.668207,89.888604,-90.204546,-0.003570,-0.999992,0.001944
1445,proton,3450.478091,811.555357,1.415292,-92.000000,2.642124,90.017827,-90.102836,-0.001795,-0.999998,-0.000311
1356,proton,3453.299163,94.877672,0.566908,-92.000000,-1.449871,90.142625,-90.088401,-0.001543,-0.999996,-0.002489
1528,proton,3448.726536,113.287423,2.047125,-92.000000,-0.594896,90.208340,-90.028380,-0.000495,-0.999993,-0.003636
1446,proton,3450.325201,80.749446,-1.143948,-92.000000,2.286334,90.047158,-89.999590,0.000007,-1.000000,-0.000823
1357,proton,3451.140308,90.385510,-0.477830,-92.000000,-0.125235,89.828160,-89.996916,0.000054,-0.999996,0.002999
1529,proton,3445.934289,83.240205,1.114634,-92.000000,1.722259,90.085234,-90.015874,-0.000277,-0.999999,-0.001488
1251,proton,3447.520792,653.177058,1.459578,-92.000000,-0.193078,90.091664,-89.924320,0.001321,-0.999998,-0.001600
1358,proton,3447.882519,90.286707,1.637531,-92.000000,1.796897,89.972594,-89.877414,0.002140,-0.999998,0.000478
1448,proton,3447.584216,91.163858,-0.058139,-92.000000,0.164711,89.919148,-90.274238,-0.004786,-0.999988,0.001411
1530,proton,3445.785194,83.721442,1.167572,-92.000000,0.794919,90.090526,-89.302757,0.012169,-0.999925,-0.001580
1252,e-,3.582544,3.501493,0.976260,-92.000000,-2.681258,64.533051,-85.608468,0.069131,-0.900183,0.429990
1449,proton,3452.259538,82.704547,-2.126495,-92.000000,-2.289457,90.065611,-89.881706,0.002065,-0.999997,-0.001145
1359,proton,3438.463794,85.337535,-1.430218,-92.000000,1.791591,89.868963,-90.005619,-0.000098,-0.999997,0.002287
1531,gamma,0.112181,0.112181,-2.483234,-92.000000,-0.105093,94.934509,-60.979124,0.483330,-0.871202,-0.086017
1253,proton,3454.241779,86.366367,0.815578,-92.000000,0.443751,90.131048,-89.767045,0.004066,-0.999989,-0.002287
1451,proton,3452.014260,82.351002,-1.195812,-92.000000,-1.297673,89.810252,-89.983311,0.000291,-0.999994,0.003312
1360,proton,3432.095549,182.510663,-1.685980,-92.000000,-2.044056,89.828298,-90.085302,-0.001489,-0.999994,0.002997
1532,proton,3451.319334,364.201775,2.341014,-92.000000,-2.827626,89.930749,-89.591532,0.007129,-0.999974,0.001209
1452,proton,3449.562374,91.856330,2.292193,-92.000000,-2.685767,89.963286,-90.098320,-0.001716,-0.999998,0.000641
1361,proton,3446.381104,89.553447,-2.450037,-92.000000,1.705079,90.104333,-89.874725,0.002186,-0.999996,-0.001821
1533,proton,3450.718255,370.461609,2.736272,-92.000000,1.058927,90.022456,-89.924384,0.001320,-0.999999,-0.000392
1535,proton,3448.481550,84.671446,-1.743388,-92.000000,1.796279,89.849411,-90.139996,-0.002443,-0.999994,0.002628
1536,proton,3453.206804,77.952001,-2.600346,-92.000000,-2.237718,90.107270,-89.823687,0.003077,-0.999994,-0.001872
1453,proton,2648.159945,671.999590,-0.883998,-92.000000,1.876854,89.208830,-85.970120,0.070270,-0.997432,0.013808
1537,proton,3452.743517,406.674060,1.581411,-92.000000,1.544612,90.236534,-89.954878,0.000788,-0.999991,-0.004128
1538,proton,3448.601375,94.509316,0.506005,-92.000000,1.163873,90.246227,-90.125441,-0.002189,-0.999988,-0.004297
1362,proton,3446.538429,167.141834,-1.647823,-92.000000,-0.574095,90.018161,-89.940390,0.001040,-0.999999,-0.000317
1363,proton,3443.521130,86.033728,-0.055298,-92.000000,1.582793,90.114912,-89.987990,0.000210,-0.999998,-0.002006
1256,proton,3449.762528,86.089029,-2.764035,-92.000000,-1.771464,90.049089,-89.994568,0.000095,-1.000000,-0.000857
1540,proton,3451.782805,302.342205,-0.176783,-92.000000,-0.684238,89.864800,-90.030841,-0.000538,-0.999997,0.002360
1364,proton,3451.109238,82.290372,2.453691,-92.000000,-0.961966,90.062260,-90.022779,-0.000398,-0.999999,-0.001087
1541,proton,3447.766781,96.907098,1.496372,-92.000000,1.501548,89.980075,-89.891617,0.001892,-0.999998,0.000348
1365,proton,3429.712839,93.677828,2.395750,-92.000000,2.370067,83.094989,-91.097811,-0.019020,-0.992565,0.120224
1456,neutron,553.331197,143.061529,-0.750524,-92.000000,-1.999786,86.964420,-98.821923,-0.153149,-0.986783,0.052956
1542,proton,3450.888998,805.497785,-1.927741,-92.000000,1.135579,88.804095,-90.020506,-0.000358,-0.999782,0.020871
1457,proton,3442.285004,87.689078,-0.549501,-92.000000,-0.565570,89.771368,-89.901360,0.001722,-0.999991,0.003990
1257,proton,3444.839134,773.848603,1.572519,-92.000000,-2.668155,90.046226,-90.034663,-0.000605,-0.999999,-0.000807
1368,proton,3452.193973,89.066301,-2.235319,-92.000000,1.829917,89.724289,-90.106753,-0.001863,-0.999987,0.004812
