EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1194,proton,410.956327,135.359517,0.938598,-92.000000,-1.387593,89.892597,-90.598198,-0.010440,-0.999944,0.001875
896,proton,403.891282,179.919858,-0.528476,-92.000000,0.628649,90.589540,-89.650957,0.006092,-0.999929,-0.010289
1094,proton,411.073335,140.247954,-2.630331,-92.000000,-2.682779,90.410106,-92.144942,-0.037427,-0.999274,-0.007158
1196,proton,411.800420,136.902624,-0.589421,-92.000000,-2.205645,89.589298,-89.924901,0.001311,-0.999973,0.007168
897,proton,408.221250,142.055198,-1.370771,-92.000000,-2.687598,91.051530,-89.931356,0.001198,-0.999831,-0.018352
997,proton,410.971052,140.721445,-1.788962,-92.000000,2.273759,89.865535,-89.669311,0.005772,-0.999981,0.002347
1197,proton,412.006418,139.544329,0.570323,-92.000000,-2.573646,91.212127,-89.625916,0.006527,-0.999755,-0.021154
898,proton,408.165902,136.354456,0.678276,-92.000000,-0.896143,89.154766,-89.039579,0.016760,-0.999751,0.014752
1096,proton,412.344224,135.677609,2.170637,-92.000000,2.224148,89.309790,-90.278149,-0.004854,-0.999916,0.012046
998,proton,412.169699,223.049507,1.503104,-92.000000,-2.691318,90.794718,-89.195134,0.014046,-0.999805,-0.013870
899,proton,410.855755,136.017857,1.608863,-92.000000,1.957269,89.073573,-90.122085,-0.002131,-0.999867,0.016169
1200,proton,408.269730,144.737292,-0.934266,-92.000000,0.156949,89.349629,-88.458378,0.026901,-0.999574,0.011351
1199,proton,406.625445,137.934315,-1.054425,-92.000000,-2.072895,90.037815,-89.925837,0.001294,-0.999999,-0.000660
1300,proton,409.414144,367.262820,1.936390,-92.000000,-1.841084,90.789748,-90.237812,-0.004150,-0.999896,-0.013783
1099,proton,408.724961,142.135459,0.472184,-92.000000,2.570429,89.132612,-91.430895,-0.024968,-0.999574,0.015138
1301,proton,407.048119,205.139976,-0.783102,-92.000000,1.645244,87.963307,-92.187273,-0.038142,-0.998640,0.035540
1202,proton,410.845081,147.860777,-0.226347,-92.000000,-2.178311,89.166000,-89.437497,0.009816,-0.999846,0.014556
1401,proton,408.166022,142.852182,-0.930310,-92.000000,2.968896,88.980488,-90.482074,-0.008412,-0.999806,0.017793
1500,proton,410.996568,146.032341,-2.860959,-92.000000,-2.219616,90.096321,-90.267989,-0.004677,-0.999988,-0.001681
1203,proton,408.221786,140.371736,-2.384269,-92.000000,-0.290863,90.196374,-89.927160,0.001271,-0.999993,-0.003427
1303,proton,410.658105,300.648857,-1.147025,-92.000000,-2.404441,90.414504,-89.757002,0.004241,-0.999965,-0.007234
1305,proton,412.124450,136.064166,-1.079677,-92.000000,0.130211,90.331190,-90.901232,-0.015729,-0.999860,-0.005780
1504,proton,409.131527,163.195345,-0.030912,-92.000000,-0.370493,89.927042,-90.403370,-0.007040,-0.999974,0.001273
1406,proton,409.866365,367.365525,2.934970,-92.000000,1.793592,90.246216,-89.828788,0.002988,-0.999986,-0.004297
1306,proton,408.624689,201.650756,0.747847,-92.000000,-1.641213,90.056197,-89.805361,0.003397,-0.999994,-0.000981
1407,proton,410.252358,139.455657,0.297101,-92.000000,-1.027920,89.742300,-90.142038,-0.002479,-0.999987,0.004498
1506,proton,410.163846,139.456971,-1.155622,-92.000000,-2.144233,97.288157,-88.157050,0.031900,-0.991408,-0.126860
1408,proton,409.322624,141.191790,1.593194,-92.000000,1.831261,89.266680,-89.612947,0.006755,-0.999895,0.012799
1308,proton,408.901436,141.688291,-1.870113,-92.000000,1.209404,89.785922,-89.052119,0.016543,-0.999856,0.003736
1507,proton,409.657515,142.181564,2.481425,-92.000000,-1.672810,89.432985,-89.144173,0.014936,-0.999839,0.009896
1409,proton,407.583346,227.848367,2.122474,-92.000000,2.840760,89.633091,-88.953061,0.018271,-0.999813,0.006404
1210,proton,410.317309,142.961633,0.531118,-92.000000,2.052808,89.679115,-90.009012,-0.000157,-0.999984,0.005600
1309,proton,410.561198,177.260693,2.019390,-92.000000,-1.647173,89.766601,-90.307908,-0.005374,-0.999977,0.004074
1410,proton,411.536570,222.915976,1.999197,-92.000000,-0.526052,89.866035,-89.081563,0.016029,-0.999869,0.002338
1310,proton,406.876899,175.599444,-1.198091,-92.000000,-0.389556,89.703410,-89.895962,0.001816,-0.999985,0.005176
1212,proton,407.265239,139.047839,-0.735378,-92.000000,-0.103230,88.941729,-89.512046,0.008515,-0.999793,0.018469
1311,proton,411.299880,151.181617,1.872787,-92.000000,0.514511,91.146898,-89.776571,0.003899,-0.999792,-0.020016
1412,proton,408.909044,81.645510,2.690376,-92.000000,-1.411582,90.946569,-90.160845,-0.002807,-0.999860,-0.016520
1213,proton,409.187432,140.212136,0.643402,-92.000000,1.831876,88.885711,-90.792468,-0.013828,-0.999715,0.019447
1511,proton,409.201354,140.551365,0.412964,-92.000000,2.752984,89.520579,-89.281436,0.012541,-0.999886,0.008367
1312,proton,409.062896,139.135966,-0.919477,-92.000000,-2.648647,89.982599,-88.964908,0.018065,-0.999837,0.000304
1413,proton,410.197877,138.289681,-0.066107,-92.000000,1.955930,89.516162,-90.283309,-0.004944,-0.999952,0.008444
1214,proton,410.616990,355.822149,2.040382,-92.000000,1.579346,90.750192,-90.808875,-0.014116,-0.999815,-0.013093
1215,proton,408.100084,140.806538,2.738517,-92.000000,1.414554,90.213057,-90.126894,-0.002215,-0.999991,-0.003719
1313,proton,407.371504,256.018255,-1.350976,-92.000000,2.816291,89.643460,-90.766503,-0.013377,-0.999891,0.006223
1514,proton,411.300635,128.062646,-1.124579,-92.000000,1.288763,90.129823,-89.907789,0.001609,-0.999996,-0.002266
1415,proton,411.314367,153.147067,-1.783653,-92.000000,2.168107,89.221705,-90.072575,-0.001267,-0.999907,0.013583
1314,proton,409.483734,215.221718,1.995385,-92.000000,-1.755544,90.067643,-89.114074,0.015462,-0.999880,-0.001181
1416,proton,405.074021,123.427828,-2.989115,-92.000000,0.484245,92.379380,-93.690456,-0.064311,-0.997066,-0.041516
1217,proton,412.332875,142.852063,-1.073163,-92.000000,-1.412077,91.462915,-90.247756,-0.004323,-0.999665,-0.025530
1417,proton,412.078818,135.883169,1.972714,-92.000000,0.758324,89.897523,-89.372597,0.010950,-0.999938,0.001789
1517,proton,411.354729,139.044513,-1.452197,-92.000000,2.152797,90.070322,-90.113994,-0.001990,-0.999997,-0.001227
1316,proton,412.038169,143.042495,-2.096343,-92.000000,0.671643,88.511297,-89.806876,0.003370,-0.999657,0.025980
1219,proton,410.338702,252.435311,2.960772,-92.000000,-0.621514,89.870588,-89.546743,0.007911,-0.999966,0.002259
1419,neutron,64.628859,0.063872,2.851400,-92.000000,-1.842040,107.401850,-69.086119,0.340626,-0.891364,-0.299072
1317,proton,410.101158,140.366763,-1.343720,-92.000000,-1.092918,89.468326,-89.996614,0.000059,-0.999957,0.009279
1318,proton,405.693322,140.346195,0.943460,-92.000000,1.134007,89.142772,-90.712288,-0.012430,-0.999811,0.014961
1221,proton,411.165694,137.656248,2.327370,-92.000000,-2.158147,91.312161,-89.636433,0.006344,-0.999718,-0.022900
1422,proton,411.983152,200.846873,1.185713,-92.000000,-0.481208,90.383309,-90.062553,-0.001092,-0.999977,-0.006690
1224,proton,410.095993,138.344847,0.289498,-92.000000,0.718318,90.159048,-89.894438,0.001842,-0.999994,-0.002776
1320,proton,410.144163,136.652372,-0.271441,-92.000000,-1.358560,90.364325,-91.399969,-0.024431,-0.999681,-0.006359
1225,proton,410.048973,145.973105,1.107595,-92.000000,2.235077,90.576139,-89.297794,0.012255,-0.999874,-0.010055
1321,proton,412.497209,135.552571,1.781141,-92.000000,0.331349,89.242907,-90.029770,-0.000520,-0.999913,0.013213
1524,proton,410.896915,139.914950,-2.014329,-92.000000,2.265522,89.716260,-90.557856,-0.009736,-0.999940,0.004952
1525,proton,408.703238,142.848310,0.491287,-92.000000,-0.177309,90.467709,-90.234359,-0.004090,-0.999958,-0.008163
1424,proton,408.690420,137.625756,0.750256,-92.000000,0.974518,89.653375,-88.997998,0.017487,-0.999829,0.006050
1227,proton,409.551397,141.580467,1.236578,-92.000000,2.856904,90.188209,-90.732499,-0.012784,-0.999913,-0.003285
1323,proton,411.351336,139.182885,2.595597,-92.000000,-0.063533,89.293016,-89.857357,0.002489,-0.999921,0.012339
1426,proton,408.964242,231.213204,-1.250002,-92.000000,2.295320,89.719550,-90.447215,-0.007805,-0.999958,0.004895
1527,proton,411.364700,144.402695,1.461244,-92.000000,-0.644969,90.082092,-89.609467,0.006816,-0.999976,-0.001433
1427,proton,410.691668,143.104199,0.070390,-92.000000,1.234371,90.430861,-91.057425,-0.018454,-0.999801,-0.007520
1529,proton,412.168752,140.053543,2.737115,-92.000000,0.387429,91.245669,-89.242611,0.013215,-0.999676,-0.021739
1429,proton,410.944713,140.971592,-0.767492,-92.000000,-2.168147,89.822794,-89.488683,0.008924,-0.999955,0.003093
1231,proton,407.837580,142.033073,0.071656,-92.000000,-0.149188,89.624468,-90.523023,-0.009128,-0.999937,0.006554
1430,proton,407.891245,145.952880,2.039959,-92.000000,-1.730970,91.945299,-89.084889,0.015962,-0.999296,-0.033945
1531,proton,409.334852,300.956523,-1.084341,-92.000000,-1.674003,90.110697,-88.998459,0.017479,-0.999845,-0.001932
1232,proton,410.957129,141.714902,-2.421221,-92.000000,2.945400,89.026517,-90.148188,-0.002586,-0.999852,0.016990
1431,proton,408.911471,137.018603,-0.030067,-92.000000,2.087951,89.590677,-90.179817,-0.003138,-0.999970,0.007144
1329,proton,410.262820,141.310207,-2.360175,-92.000000,-2.690973,90.965543,-90.480998,-0.008394,-0.999823,-0.016851
1533,proton,408.152819,185.827440,0.105210,-92.000000,-0.496372,90.192582,-89.669636,0.005766,-0.999978,-0.003361
1433,proton,410.662191,145.184619,-1.756771,-92.000000,-1.899205,90.076047,-90.712722,-0.012439,-0.999922,-0.001327
1434,proton,412.097976,138.964121,-1.738573,-92.000000,-1.130321,89.752962,-89.476231,0.009141,-0.999949,0.004312
1331,proton,409.657765,363.303350,1.988989,-92.000000,1.154235,89.537978,-90.227795,-0.003976,-0.999960,0.008064
1535,proton,408.657530,136.986415,1.720867,-92.000000,1.519683,89.510260,-90.687103,-0.011991,-0.999892,0.008547
1332,proton,316.453248,200.906546,1.373911,-92.000000,-2.893245,95.147399,-70.992395,0.324380,-0.941662,-0.089718
1436,proton,411.381616,139.199311,0.475920,-92.000000,1.899568,89.862510,-90.887653,-0.015492,-0.999877,0.002400
1333,proton,408.081540,139.389813,-2.498165,-92.000000,-1.746421,89.124219,-91.651618,-0.028819,-0.999468,0.015285
1439,proton,409.738560,140.288028,1.160225,-92.000000,1.994814,89.855939,-88.946535,0.018385,-0.999828,0.002514
1240,proton,406.520424,141.520442,-0.404138,-92.000000,-0.275214,90.270478,-90.144297,-0.002518,-0.999986,-0.004721
1440,proton,410.941040,136.877279,2.231755,-92.000000,-1.267885,90.667898,-88.430039,0.027396,-0.999557,-0.011657
1540,proton,408.493916,169.179050,-2.344022,-92.000000,1.617434,88.203599,-89.921689,0.001366,-0.999508,0.031348
1336,proton,409.516862,137.259372,0.715124,-92.000000,1.993084,88.896155,-89.596468,0.007042,-0.999790,0.019265
1241,proton,410.824010,142.919957,-1.984766,-92.000000,-1.342587,90.747587,-90.583904,-0.010190,-0.999863,-0.013047
1541,proton,410.928005,135.324408,-0.092504,-92.000000,2.986175,88.509035,-89.257098,0.012961,-0.999577,0.026019
1441,proton,414.380450,137.323658,-1.572041,-92.000000,-0.556440,90.140025,-91.058481,-0.018473,-0.999826,-0.002444
1242,proton,410.974690,138.292219,-0.736699,-92.000000,2.441372,88.821824,-90.287483,-0.005016,-0.999776,0.020562
1442,proton,410.260344,139.347282,-0.056162,-92.000000,-0.544289,91.155463,-89.306667,0.012098,-0.999723,-0.020165
1338,proton,410.549982,323.785274,-0.765122,-92.000000,2.615839,89.525255,-90.217841,-0.003802,-0.999958,0.008286
1544,proton,409.415542,210.314065,-2.343058,-92.000000,2.021292,89.495124,-91.217549,-0.021248,-0.999735,0.008812
1444,proton,411.803853,314.852682,1.487188,-92.000000,2.389165,90.418262,-90.823750,-0.014376,-0.999870,-0.007300
1244,proton,413.083932,141.978210,1.966520,-92.000000,1.316051,90.550958,-90.171951,-0.003001,-0.999949,-0.009616
1340,proton,412.040844,188.645646,-1.863485,-92.000000,1.728165,88.346130,-90.988478,-0.017244,-0.999435,0.028861
1545,proton,408.827873,208.012720,1.407379,-92.000000,-1.272914,90.236055,-88.564931,0.025044,-0.999678,-0.004120
1445,proton,410.139500,335.545548,2.448367,-92.000000,-2.799188,89.847661,-90.526199,-0.009184,-0.999954,0.002659
1245,proton,408.270440,184.469954,-0.794907,-92.000000,0.644052,89.573159,-90.367262,-0.006410,-0.999952,0.007450
1341,proton,409.397758,137.976903,-0.352505,-92.000000,-1.773454,90.736196,-89.793108,0.003611,-0.999911,-0.012849
1446,proton,412.239010,143.131746,2.121195,-92.000000,-0.685971,89.418263,-90.272206,-0.004751,-0.999937,0.010153
1547,proton,410.625323,141.529833,-2.898131,-92.000000,0.303977,89.879490,-89.829652,0.002973,-0.999993,0.002103
1247,proton,409.699434,140.975402,2.090444,-92.000000,1.753696,89.558102,-90.291674,-0.005090,-0.999957,0.007713
1448,proton,410.982140,142.573315,0.082924,-92.000000,0.518144,89.807831,-90.346461,-0.006047,-0.999976,0.003354
1548,proton,407.979959,144.381583,-2.264317,-92.000000,-0.553577,90.173038,-90.228625,-0.003990,-0.999987,-0.003020
1343,proton,410.047851,297.683718,1.416566,-92.000000,-1.795886,90.530539,-90.730496,-0.012749,-0.999876,-0.009260
1248,proton,408.217408,204.778766,2.108979,-92.000000,2.727133,90.081067,-89.280556,0.012556,-0.999920,-0.001415
1344,proton,409.701611,136.621585,1.154855,-92.000000,0.525835,89.824091,-90.696170,-0.012150,-0.999921,0.003070
1550,proton,409.518146,139.281600,-1.874988,-92.000000,0.797029,87.655532,-92.776886,-0.048406,-0.997990,0.040907
1250,neutron,10.143743,4.053057,-1.343863,-92.000000,1.255479,86.062945,-91.416386,-0.024660,-0.997335,0.068661
1551,proton,411.883560,137.858347,-2.165496,-92.000000,2.423442,88.615860,-89.748820,0.004383,-0.999699,0.024155
1251,proton,409.512269,103.168545,-0.158338,-92.000000,2.817337,89.170011,-89.387236,0.010693,-0.999838,0.014486
1552,neutron,1.195212,170.313626,-0.648995,-92.000000,2.922624,84.647417,-109.577100,-0.333614,-0.938083,0.093284
1553,proton,409.267122,139.057725,0.622031,-92.000000,-1.418584,89.969449,-89.120824,0.015344,-0.999882,0.000533
1253,proton,409.600340,143.212280,0.536437,-92.000000,-2.770923,91.526558,-89.473132,0.009192,-0.999603,-0.026640
1451,proton,407.998128,144.289332,-2.974785,-92.000000,0.412056,89.585804,-92.227795,-0.038872,-0.999218,0.007229
1350,proton,409.846306,137.323121,1.981921,-92.000000,1.463582,89.504187,-90.053539,-0.000934,-0.999962,0.008653
1452,proton,407.613354,143.201283,2.935793,-92.000000,-0.049879,89.780204,-89.879787,0.002098,-0.999990,0.003836
1556,proton,408.296160,158.339491,-1.716712,-92.000000,-0.158645,90.086882,-90.473675,-0.008267,-0.999965,-0.001516
1352,proton,409.954997,135.239300,0.723541,-92.000000,-2.345557,90.231772,-90.589885,-0.010295,-0.999939,-0.004045
1453,proton,408.790595,361.065969,-0.868109,-92.000000,-2.788245,89.471069,-90.360926,-0.006299,-0.999938,0.009231
1353,proton,409.756183,214.985084,-2.526424,-92.000000,0.832980,89.708533,-90.333312,-0.005817,-0.999970,0.005087
1558,proton,412.047632,140.010202,-0.476652,-92.000000,1.092371,89.881275,-90.653606,-0.011407,-0.999933,0.002072
1559,proton,410.126540,328.502000,2.608415,-92.000000,-0.498769,89.288940,-89.344994,0.011431,-0.999858,0.012410
1456,proton,412.110860,173.149766,-0.978104,-92.000000,2.189265,90.107642,-90.271083,-0.004731,-0.999987,-0.001879
1356,proton,413.466411,136.193716,0.693387,-92.000000,0.751988,89.293874,-88.571886,0.024921,-0.999613,0.012324
1257,proton,405.539343,183.992920,-2.319214,-92.000000,-0.581828,89.735562,-90.136142,-0.002376,-0.999987,0.004615
1457,proton,406.381614,143.315613,0.424887,-92.000000,-0.068932,90.155226,-90.429670,-0.007499,-0.999968,-0.002709
1561,proton,411.044855,170.334440,1.274043,-92.000000,2.091013,89.786436,-90.435041,-0.007593,-0.999964,0.003727
1258,proton,409.969060,144.987929,2.806521,-92.000000,-0.167855,89.695337,-88.294545,0.029761,-0.999543,0.005317
1458,proton,410.121163,143.281987,0.944809,-92.000000,-2.516436,90.682462,-90.009484,-0.000166,-0.999929,-0.011911
1562,proton,410.789987,260.077883,0.333360,-92.000000,-2.158702,89.759849,-89.654577,0.006029,-0.999973,0.004191
1260,proton,410.585950,136.935995,-2.079637,-92.000000,2.081254,90.191557,-89.912843,0.001521,-0.999993,-0.003343
1460,proton,410.134593,321.862951,0.613010,-92.000000,-1.304060,89.832764,-91.035039,-0.018064,-0.999833,0.002919
1361,proton,410.283363,321.528592,1.300638,-92.000000,1.725348,89.137793,-90.694598,-0.012121,-0.999813,0.015048
1362,proton,407.530001,136.011621,-1.545340,-92.000000,1.231801,89.437639,-89.851269,0.002596,-0.999948,0.009815
1463,proton,410.688320,135.506830,-1.688160,-92.000000,-1.735600,89.846276,-91.315909,-0.022965,-0.999733,0.002683
1568,proton,408.788508,136.042027,-0.161339,-92.000000,-1.583915,89.763664,-89.822114,0.003105,-0.999987,0.004125
1363,proton,409.006878,141.610158,-1.315064,-92.000000,-0.658929,89.603159,-90.462278,-0.008068,-0.999943,0.006926
1465,proton,407.907694,188.284147,1.998192,-92.000000,1.080183,90.390499,-90.188916,-0.003297,-0.999971,-0.006815
1569,proton,409.936675,138.879340,-1.298234,-92.000000,1.631321,90.360439,-90.337690,-0.005894,-0.999963,-0.006291
1466,proton,412.195746,139.219325,-0.441913,-92.000000,0.782664,89.792841,-89.143885,0.014941,-0.999882,0.003616
1263,proton,411.114324,268.892077,-1.078497,-92.000000,2.929459,90.210326,-90.486701,-0.008494,-0.999957,-0.003671
1571,proton,409.939570,140.757405,-0.630959,-92.000000,0.389952,89.707242,-90.032209,-0.000562,-0.999987,0.005110
1572,proton,410.876856,269.480904,2.168173,-92.000000,-0.377987,90.224248,-89.372483,0.010952,-0.999932,-0.003914
1265,proton,409.549479,142.525339,-2.055862,-92.000000,-0.142209,88.807709,-89.779501,0.003848,-0.999776,0.020808
1469,proton,413.554692,142.268730,2.154678,-92.000000,0.097552,90.659044,-90.119819,-0.002091,-0.999932,-0.011502
1368,proton,411.331433,140.005470,-1.114445,-92.000000,1.362455,90.024565,-90.161017,-0.002810,-0.999996,-0.000429
1266,proton,411.363362,163.511099,-2.626064,-92.000000,-0.415046,88.841472,-90.250439,-0.004370,-0.999786,0.020219
1470,proton,409.088988,140.253068,1.568266,-92.000000,0.469039,89.600466,-89.992399,0.000133,-0.999976,0.006973
1267,proton,410.882445,133.907207,1.741430,-92.000000,-1.355876,89.842001,-89.624415,0.006555,-0.999975,0.002758
1471,proton,408.476811,143.181743,-1.206102,-92.000000,0.337276,88.542659,-90.480736,-0.008388,-0.999641,0.025433
1268,proton,411.088648,133.048140,0.479553,-92.000000,-1.942393,90.792059,-89.056184,0.016470,-0.999769,-0.013824
1472,proton,411.135463,227.154396,1.969862,-92.000000,1.617100,89.157321,-90.485606,-0.008474,-0.999856,0.014707
1371,proton,411.152863,203.490093,-2.390678,-92.000000,1.473517,89.183195,-89.666649,0.005817,-0.999881,0.014255
1269,proton,410.891842,136.844091,2.284645,-92.000000,0.280893,90.964315,-89.537888,0.008064,-0.999826,-0.016830
1473,proton,405.616608,144.214050,1.927351,-92.000000,-0.645347,91.047313,-88.829414,0.020426,-0.999624,-0.018278
1578,neutron,404.744444,0.000000,1.739071,-92.000000,-1.929831,100.751369,-87.222501,0.047607,-0.981292,-0.186548
1373,proton,410.286159,136.976870,-2.095849,-92.000000,2.300140,89.686282,-89.887972,0.001955,-0.999983,0.005475
1270,proton,408.761871,246.246160,-2.029195,-92.000000,0.140652,89.407411,-89.502733,0.008678,-0.999909,0.010342
1476,proton,409.573272,142.166455,2.021242,-92.000000,-1.827282,90.528053,-89.596341,0.007045,-0.999933,-0.009216
1375,proton,406.999163,180.344159,0.095277,-92.000000,-1.934448,90.309581,-89.933992,0.001152,-0.999985,-0.005403
1272,proton,411.819686,137.073878,-0.013402,-92.000000,0.358455,90.147851,-89.541368,0.008005,-0.999965,-0.002580
1376,proton,411.058769,157.236121,0.744740,-92.000000,0.224464,90.184103,-90.378026,-0.006598,-0.999973,-0.003213
1581,proton,412.586274,141.632946,0.622402,-92.000000,-1.540993,89.651899,-90.359289,-0.006271,-0.999962,0.006075
1377,proton,406.554776,172.159385,0.558153,-92.000000,0.132886,89.100813,-91.716317,-0.029947,-0.999428,0.015693
1478,proton,408.787139,264.022329,-2.329867,-92.000000,-0.583891,89.861074,-89.883911,0.002026,-0.999995,0.002425
1378,proton,410.437388,147.867826,2.796531,-92.000000,0.890987,89.580334,-89.502213,0.008688,-0.999935,0.007324
1583,proton,409.599585,269.522535,-2.572332,-92.000000,1.645085,84.204810,-94.028205,-0.069889,-0.992431,0.100973
1276,proton,411.169808,139.081646,2.441633,-92.000000,0.907862,89.077059,-90.315055,-0.005498,-0.999855,0.016108
1479,proton,406.241780,262.632015,0.495549,-92.000000,-2.063105,90.196402,-89.969672,0.000529,-0.999994,-0.003428
1379,proton,408.934855,223.992105,1.074108,-92.000000,-2.916175,89.913941,-90.450570,-0.007864,-0.999968,0.001502
1380,proton,410.281042,145.006012,-1.146102,-92.000000,-1.229587,91.131016,-89.654617,0.006027,-0.999787,-0.019739
1481,proton,408.420800,144.619160,1.517602,-92.000000,-0.535051,90.205639,-89.270666,0.012729,-0.999913,-0.003589
1586,proton,408.509232,277.065515,-1.507533,-92.000000,0.561235,90.101580,-89.966491,0.000585,-0.999998,-0.001773
1482,proton,411.849121,157.632377,1.340521,-92.000000,2.888391,90.549571,-90.608242,-0.010615,-0.999898,-0.009592
1587,proton,408.240678,140.070282,-1.976782,-92.000000,2.777324,89.028800,-90.057702,-0.001007,-0.999856,0.016950
1383,proton,411.728505,142.040637,-0.441832,-92.000000,-0.571610,91.176636,-90.390444,-0.006813,-0.999766,-0.020535
1484,proton,408.723750,139.720734,0.350322,-92.000000,-1.753000,89.876983,-90.329814,-0.005756,-0.999981,0.002147
1589,proton,409.774733,178.653919,-1.213405,-92.000000,0.687554,89.623539,-90.844710,-0.014742,-0.999870,0.006570
1485,proton,408.005424,203.048011,-0.494751,-92.000000,2.376804,90.758131,-90.444268,-0.007753,-0.999882,-0.013231
1590,proton,410.121798,273.875221,-1.550296,-92.000000,1.355168,90.132779,-91.257674,-0.021949,-0.999756,-0.002317
1385,proton,408.393337,189.378523,0.605230,-92.000000,-0.858649,90.133781,-90.412826,-0.007205,-0.999971,-0.002335
1284,proton,406.188683,61.910755,-1.891007,-92.000000,1.008982,90.644829,-89.826609,0.003026,-0.999932,-0.011254
1487,proton,410.686584,196.087013,2.718618,-92.000000,-0.322831,90.320955,-89.923098,0.001342,-0.999983,-0.005602
1285,proton,411.275146,141.799155,2.613318,-92.000000,0.898577,90.448446,-89.411475,0.010271,-0.999917,-0.007827
1592,proton,412.230438,170.628530,0.019394,-92.000000,-1.525796,89.854775,-90.017639,-0.000308,-0.999997,0.002535
1594,proton,407.913895,139.151156,2.441805,-92.000000,-0.457898,90.501299,-89.012032,0.017242,-0.999813,-0.008749
1388,proton,406.080937,116.452328,0.992792,-92.000000,1.569432,90.259004,-90.788188,-0.013756,-0.999895,-0.004520
1489,proton,412.324658,143.285258,2.971399,-92.000000,-0.471709,88.480328,-88.191951,0.031540,-0.999151,0.026520
1287,proton,408.284452,140.823640,0.611068,-92.000000,1.090922,90.316317,-90.620590,-0.010831,-0.999926,-0.005521
1595,proton,409.452821,138.438785,1.507068,-92.000000,1.020204,91.249433,-89.956739,0.000755,-0.999762,-0.021805
1288,proton,408.767769,142.858819,-1.716956,-92.000000,2.333527,89.096950,-91.054089,-0.018394,-0.999707,0.015761
1289,proton,409.498931,149.504794,-0.981044,-92.000000,2.074576,89.738799,-90.205362,-0.003584,-0.999983,0.004559
1597,proton,408.540858,154.010179,-1.105323,-92.000000,1.083350,89.198301,-89.242462,0.013220,-0.999815,0.013992
1390,proton,410.315977,141.197239,0.603739,-92.000000,-1.895789,91.365219,-90.314671,-0.005490,-0.999701,-0.023825
1290,proton,410.018375,185.593926,-1.432107,-92.000000,-1.098463,90.536954,-89.893716,0.001855,-0.999954,-0.009371
1492,proton,409.915390,202.730693,-2.514155,-92.000000,-2.509720,90.374802,-90.336175,-0.005867,-0.999961,-0.006541
1598,proton,410.923622,145.895614,1.269702,-92.000000,-0.695249,92.186550,-88.644504,0.023638,-0.998992,-0.038153
1391,proton,410.809754,237.819308,-2.366160,-92.000000,-1.889526,90.447491,-89.655234,0.006017,-0.999951,-0.007810
1291,proton,408.469626,140.202801,0.659453,-92.000000,1.250527,89.261792,-89.635413,0.006363,-0.999897,0.012884
1599,proton,411.362499,145.830832,-1.132325,-92.000000,-0.248177,89.016175,-88.932613,0.018626,-0.999679,0.017170
1392,proton,409.575464,177.975173,-2.629541,-92.000000,0.256021,89.776242,-91.245311,-0.021733,-0.999756,0.003905
1293,proton,411.411525,177.961721,-2.375413,-92.000000,0.638865,90.629961,-90.408547,-0.007130,-0.999914,-0.010995
1600,proton,409.020454,194.750940,-0.614118,-92.000000,0.162762,90.904741,-89.931249,0.001200,-0.999875,-0.015790
1393,proton,408.862478,145.857518,1.412888,-92.000000,1.829531,86.950583,-88.246104,0.030563,-0.998116,0.053197
1495,proton,410.178655,139.154929,-1.284554,-92.000000,-2.276417,89.751325,-89.252977,0.013038,-0.999906,0.004340
1394,proton,410.982837,135.952890,-2.151431,-92.000000,-1.272724,90.637956,-89.851666,0.002589,-0.999935,-0.011134
1601,proton,408.519070,137.936658,0.836356,-92.000000,-1.671554,90.546373,-90.684664,-0.011949,-0.999883,-0.009536
1496,proton,411.748671,335.833193,2.539446,-92.000000,1.834585,89.833393,-88.863934,0.019827,-0.999799,0.002908
1295,proton,409.390343,139.653560,2.094658,-92.000000,0.348839,90.443612,-89.576016,0.007400,-0.999943,-0.007742
1395,proton,408.529633,196.308082,-0.405208,-92.000000,-1.436465,90.014718,-90.287566,-0.005019,-0.999987,-0.000257
1602,proton,412.344660,141.795821,1.010335,-92.000000,0.501390,89.021438,-89.887352,0.001966,-0.999852,0.017078
1497,proton,409.736665,139.938217,-0.473596,-92.000000,0.027034,90.205698,-89.918198,0.001428,-0.999993,-0.003590
1296,proton,411.101489,268.893010,2.453882,-92.000000,2.118347,89.811572,-90.218049,-0.003806,-0.999987,0.003289
1396,proton,411.372548,138.921768,-0.979616,-92.000000,0.647053,90.065995,-91.115940,-0.019476,-0.999810,-0.001152
1499,proton,410.224013,140.903388,-1.980548,-92.000000,1.375636,89.871568,-91.158694,-0.020222,-0.999793,0.002242
1398,proton,408.549776,139.752633,2.127413,-92.000000,-0.426031,89.083283,-89.671038,0.005741,-0.999856,0.015999
1700,proton,408.941976,141.352367,-1.959197,-92.000000,-2.687911,90.282931,-89.387085,0.010697,-0.999931,-0.004938
1701,proton,406.758380,138.763460,-0.915826,-92.000000,-0.985823,89.510545,-89.631907,0.006424,-0.999943,0.008543
1800,proton,412.063269,145.790067,0.650994,-92.000000,2.514370,87.904490,-88.673483,0.023135,-0.999063,0.036565
1606,proton,408.612793,223.574141,-0.557960,-92.000000,1.892543,89.100920,-90.438689,-0.007656,-0.999848,0.015691
