EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3042,proton,8214.612607,1899.959488,1.640599,-92.000000,-2.396746,90.051535,-90.075111,-0.001311,-0.999999,-0.000899
2870,proton,8208.513097,92.847079,0.371950,-92.000000,-0.897096,89.940468,-89.945995,0.000943,-0.999999,0.001039
2949,proton,8192.956109,80.524856,0.695490,-92.000000,-1.181530,89.951114,-90.051556,-0.000900,-0.999999,0.000853
2766,proton,8213.785188,85.255250,-0.839713,-92.000000,-0.357487,90.040623,-89.957175,0.000747,-0.999999,-0.000709
3043,proton,8214.717165,1237.289540,0.919789,-92.000000,0.416197,89.968077,-90.011808,-0.000206,-1.000000,0.000557
2872,proton,8209.288833,90.347777,0.296806,-92.000000,-0.202479,89.695941,-90.055086,-0.000961,-0.999985,0.005307
2767,proton,8210.842629,205.460189,1.043007,-92.000000,0.696172,89.977317,-89.960237,0.000694,-1.000000,0.000396
3044,proton,8211.234675,1353.321515,2.514190,-92.000000,-2.244372,90.010983,-89.990514,0.000166,-1.000000,-0.000192
3045,proton,8208.865774,116.449229,2.615923,-92.000000,2.755214,90.052835,-90.050344,-0.000879,-0.999999,-0.000922
3046,neutron,7922.880360,0.000000,-1.908619,-92.000000,-1.088428,89.647951,-90.090500,-0.001579,-0.999980,0.006144
2951,proton,8205.685730,106.313143,1.601519,-92.000000,1.416694,89.969161,-90.074450,-0.001299,-0.999999,0.000538
3048,proton,8211.822565,80.253751,-2.798725,-92.000000,1.397878,89.995246,-90.118374,-0.002066,-0.999998,0.000083
2875,proton,8214.316369,83.382258,-0.905365,-92.000000,-1.721822,89.969642,-90.049953,-0.000872,-0.999999,0.000530
2876,proton,8213.065476,90.671213,0.854816,-92.000000,-0.850706,90.470226,-89.965197,0.000607,-0.999966,-0.008207
3049,proton,7114.652644,87.900465,2.178529,-92.000000,-0.313528,90.134577,-88.685705,0.022937,-0.999734,-0.002349
3050,proton,8210.533384,86.834443,0.196675,-92.000000,-2.681347,89.949942,-89.944112,0.000975,-0.999999,0.000874
2769,proton,8208.983999,1974.426195,1.736499,-92.000000,-0.708218,90.131249,-89.991518,0.000148,-0.999997,-0.002291
2770,proton,8208.550702,83.707572,-0.014576,-92.000000,2.074320,90.003280,-90.015154,-0.000264,-1.000000,-0.000057
2771,proton,8212.594166,102.000483,0.121969,-92.000000,-0.252310,89.979897,-89.964578,0.000618,-1.000000,0.000351
2877,proton,8211.058746,2969.842612,-2.638751,-92.000000,-1.585588,89.909119,-90.037077,-0.000647,-0.999999,0.001586
3051,proton,8183.051728,925.158128,0.111854,-92.000000,2.428476,90.013982,-90.001506,-0.000026,-1.000000,-0.000244
2772,proton,8208.552683,82.550584,-2.838452,-92.000000,2.117775,90.032008,-90.111511,-0.001946,-0.999998,-0.000559
2773,proton,8210.510017,95.769729,-0.494813,-92.000000,-2.431058,90.059423,-90.020803,-0.000363,-0.999999,-0.001037
2953,proton,8214.093813,2243.392781,-2.674424,-92.000000,2.095834,90.005564,-89.996529,0.000061,-1.000000,-0.000097
3052,proton,8213.658236,1196.843585,-0.753719,-92.000000,1.097335,90.067412,-90.003095,-0.000054,-0.999999,-0.001177
2775,proton,8214.768314,101.691149,0.157660,-92.000000,-1.343163,89.834081,-89.893741,0.001855,-0.999994,0.002896
2954,proton,8210.692496,89.978070,-1.125890,-92.000000,-1.400266,89.952844,-90.099076,-0.001729,-0.999998,0.000823
2776,proton,8209.533804,79.447194,1.812504,-92.000000,-0.176137,90.014516,-90.020587,-0.000359,-1.000000,-0.000253
2878,proton,7177.080397,629.162111,-1.243510,-92.000000,-0.711935,91.740453,-91.976655,-0.034476,-0.998944,-0.030372
2777,proton,8198.605537,528.716603,0.661795,-92.000000,1.420566,90.017418,-90.084120,-0.001468,-0.999999,-0.000304
2879,proton,8215.153466,92.512719,-0.201507,-92.000000,2.537608,90.019677,-89.987401,0.000220,-1.000000,-0.000343
2880,proton,8211.798494,86.008801,-1.344178,-92.000000,0.594742,90.078667,-90.010136,-0.000177,-0.999999,-0.001373
2881,proton,8212.520512,771.433693,0.326445,-92.000000,1.941296,89.891525,-90.125499,-0.002190,-0.999996,0.001893
2778,proton,3012.076890,1250.659738,-2.539062,-92.000000,-1.411352,92.067622,-88.778213,0.021309,-0.999122,-0.036079
2956,pi+,2960.913703,106.388287,0.214490,-92.000000,0.006644,91.932039,-88.819022,0.020599,-0.999219,-0.033714
2779,proton,8205.229303,82.307661,-1.540860,-92.000000,2.512476,90.043665,-90.011957,-0.000209,-1.000000,-0.000762
2957,proton,8212.161537,114.861605,1.620724,-92.000000,-2.598679,89.838875,-89.926788,0.001278,-0.999995,0.002812
2958,proton,8209.612434,84.598683,-0.420081,-92.000000,-1.648218,89.967465,-89.962550,0.000654,-1.000000,0.000568
2882,deuteron,59.746923,147.699007,-2.433047,-92.000000,-2.738270,90.985678,-76.652693,0.230819,-0.972845,-0.017202
2883,proton,8212.919001,90.927156,2.712990,-92.000000,-2.419170,89.977222,-89.973550,0.000462,-1.000000,0.000398
2780,proton,8211.194698,2033.609626,-2.141015,-92.000000,-1.123623,90.023806,-89.959689,0.000704,-1.000000,-0.000415
2959,proton,8099.520319,120.563444,2.574757,-92.000000,1.076413,89.250217,-90.246588,-0.004303,-0.999905,0.013086
2781,proton,8210.226123,271.308817,-1.726165,-92.000000,-1.794832,90.139191,-89.975614,0.000426,-0.999997,-0.002429
2960,proton,8204.041750,87.589721,0.222617,-92.000000,1.400200,89.975945,-90.075798,-0.001323,-0.999999,0.000420
2961,proton,8204.460935,80.914998,1.390935,-92.000000,2.450316,90.027523,-90.114685,-0.002002,-0.999998,-0.000480
3055,proton,8200.526709,81.912434,-2.788386,-92.000000,1.672951,90.096502,-89.832214,0.002928,-0.999994,-0.001684
3056,proton,8210.170151,1753.740279,-1.855211,-92.000000,1.263353,90.036253,-90.017875,-0.000312,-1.000000,-0.000633
2783,proton,8208.833074,91.695355,-2.860493,-92.000000,-0.190706,90.164760,-90.135751,-0.002369,-0.999993,-0.002876
2962,proton,5895.982751,169.412284,2.037628,-92.000000,2.544786,88.058093,-91.920873,-0.033500,-0.998864,0.033886
3057,proton,8208.904291,94.241916,-2.842568,-92.000000,0.540625,90.048511,-89.884290,0.002020,-0.999998,-0.000847
2963,proton,8211.252035,85.165101,-1.696626,-92.000000,1.212310,89.984101,-89.933477,0.001161,-0.999999,0.000277
2964,proton,8214.465409,163.489069,2.697539,-92.000000,0.071128,90.023256,-90.035387,-0.000618,-1.000000,-0.000406
2966,proton,8214.528825,642.582685,1.337935,-92.000000,-0.392275,90.049702,-89.932243,0.001183,-0.999999,-0.000867
2885,proton,8196.029386,88.932019,-0.381926,-92.000000,-2.571272,89.946703,-89.882924,0.002043,-0.999997,0.000930
3059,proton,8204.659010,80.800300,-2.690211,-92.000000,0.790409,89.923434,-90.074045,-0.001292,-0.999998,0.001336
3060,proton,8209.776960,94.037484,-0.172542,-92.000000,-1.937646,90.016071,-90.117491,-0.002051,-0.999998,-0.000280
3061,proton,8213.931779,846.164953,2.926675,-92.000000,2.876048,90.043853,-90.055333,-0.000966,-0.999999,-0.000765
2886,proton,7656.356979,85.652782,-1.098528,-92.000000,-1.174075,94.355401,-89.791918,0.003621,-0.997106,-0.075943
2784,anti_nu_mu,216.862524,0.000000,2.117078,-92.000000,1.739452,87.942833,-92.219000,-0.038694,-0.998606,0.035897
2785,proton,8213.398950,1763.093989,-2.156362,-92.000000,2.565856,90.046525,-89.948197,0.000904,-0.999999,-0.000812
3062,gamma,789.529479,0.024551,-2.863497,-92.000000,-2.325408,94.927520,-97.752697,-0.134399,-0.987197,-0.085895
2786,proton,8210.995845,82.378862,-2.415567,-92.000000,2.405890,90.061922,-89.958720,0.000720,-0.999999,-0.001081
2887,proton,8203.475879,1990.125348,0.666575,-92.000000,-0.310557,89.850575,-90.021252,-0.000371,-0.999997,0.002608
2787,proton,8210.623971,109.851048,1.203591,-92.000000,-0.796622,89.916218,-90.003848,-0.000067,-0.999999,0.001462
3063,proton,8215.581317,505.775678,2.528747,-92.000000,-1.365647,90.092903,-89.979320,0.000361,-0.999999,-0.001621
2888,proton,8213.057947,97.371708,1.386324,-92.000000,1.240828,90.206727,-90.068927,-0.001203,-0.999993,-0.003608
2967,neutron,7425.389691,3222.588814,-1.072620,-92.000000,0.956351,87.586947,-89.207626,0.013817,-0.999018,0.042103
2889,proton,8214.439637,100.094491,1.699691,-92.000000,-2.712766,90.045793,-90.075946,-0.001325,-0.999999,-0.000799
2968,proton,8208.656018,83.888098,0.797125,-92.000000,-0.223064,89.998049,-90.096946,-0.001692,-0.999999,0.000034
3064,proton,8207.486370,353.132659,-0.269349,-92.000000,2.494313,90.095231,-90.017956,-0.000313,-0.999999,-0.001662
2788,neutron,2450.247480,504.716615,-2.923251,-92.000000,-2.053306,93.497481,-94.317239,-0.075139,-0.995305,-0.061005
2969,proton,8208.883398,1031.172309,2.261188,-92.000000,2.794719,90.058683,-89.997740,0.000039,-0.999999,-0.001024
2970,proton,8214.674434,99.365750,-2.094786,-92.000000,-0.158850,89.979059,-89.968464,0.000550,-1.000000,0.000365
2891,proton,8203.875971,972.283325,2.341699,-92.000000,1.386377,89.969391,-89.985063,0.000261,-1.000000,0.000534
2971,proton,8211.825580,92.006359,0.979715,-92.000000,1.291532,90.013936,-90.023547,-0.000411,-1.000000,-0.000243
3066,proton,8212.268429,586.485085,-1.420350,-92.000000,2.893855,90.059674,-89.965668,0.000599,-0.999999,-0.001042
2892,proton,8212.051505,124.903374,1.578890,-92.000000,2.613885,89.916888,-89.961880,0.000665,-0.999999,0.001451
3067,proton,8208.830350,82.239106,-2.512937,-92.000000,-2.060097,90.018164,-90.006822,-0.000119,-1.000000,-0.000317
3068,proton,8203.243601,103.489316,2.274320,-92.000000,-0.895960,90.059533,-89.975919,0.000420,-0.999999,-0.001039
3069,proton,8212.899040,83.843617,1.345002,-92.000000,-2.812024,90.003930,-89.581810,0.007299,-0.999973,-0.000069
3071,proton,8211.727043,79.372092,0.133765,-92.000000,-2.306655,90.047669,-89.954337,0.000797,-0.999999,-0.000832
2894,proton,8211.990598,92.040231,0.577117,-92.000000,-1.022607,89.920838,-90.056834,-0.000992,-0.999999,0.001382
3072,proton,8205.422434,85.712664,1.424281,-92.000000,2.827773,89.970638,-89.987013,0.000227,-1.000000,0.000512
2895,proton,8211.964182,80.943609,-0.796628,-92.000000,0.144928,90.058640,-90.011108,-0.000194,-0.999999,-0.001023
2792,neutron,3060.292387,150.412798,-1.482420,-92.000000,-0.167509,93.672184,-95.245570,-0.091237,-0.993767,-0.064048
2973,proton,8211.585518,1322.570606,1.903660,-92.000000,-2.406179,90.045751,-89.938400,0.001075,-0.999999,-0.000799
2793,proton,3998.955864,85.339249,1.730295,-92.000000,-2.399306,91.371446,-89.447916,0.009633,-0.999667,-0.023934
3073,proton,8197.191878,2156.154711,-2.288323,-92.000000,1.876163,89.904635,-90.010613,-0.000185,-0.999999,0.001664
2794,proton,8210.407560,81.177297,-1.527977,-92.000000,-0.086674,89.966054,-89.838734,0.002815,-0.999996,0.000592
2897,proton,8204.502789,1267.417103,-1.095625,-92.000000,-1.785643,89.953887,-89.974130,0.000452,-1.000000,0.000805
2795,proton,8211.365732,468.197412,2.620021,-92.000000,-1.262803,90.027048,-89.996435,0.000062,-1.000000,-0.000472
2974,proton,8209.475348,2594.224465,1.170597,-92.000000,-1.442381,90.293261,-90.193466,-0.003377,-0.999981,-0.005118
3074,proton,8199.693029,2062.089330,-1.109308,-92.000000,1.843409,89.975244,-89.986403,0.000237,-1.000000,0.000432
2796,proton,8212.576910,142.238029,2.848182,-92.000000,1.231477,89.733111,-90.010230,-0.000179,-0.999989,0.004658
2898,proton,8211.619062,470.618207,-0.089524,-92.000000,-0.074506,90.023874,-89.996385,0.000063,-1.000000,-0.000417
2899,proton,8211.495073,78.555556,-1.600336,-92.000000,1.139882,89.862696,-90.251863,-0.004396,-0.999987,0.002396
2797,proton,8212.608968,894.488423,-2.872396,-92.000000,0.483816,89.959380,-90.005049,-0.000088,-1.000000,0.000709
2798,proton,8207.269511,458.750225,-1.618353,-92.000000,1.884894,89.963838,-90.060599,-0.001058,-0.999999,0.000631
3100,proton,8205.048630,96.140954,-0.040952,-92.000000,2.366035,90.060616,-89.932099,0.001185,-0.999999,-0.001058
3200,proton,8208.791000,107.990024,-2.400592,-92.000000,1.196200,90.056767,-90.106782,-0.001864,-0.999998,-0.000991
3076,proton,8193.422325,76.547498,2.665519,-92.000000,1.480457,90.058270,-90.025457,-0.000444,-0.999999,-0.001017
3201,proton,8205.219232,1210.504176,-2.497841,-92.000000,2.885227,89.985726,-89.992768,0.000126,-1.000000,0.000249
3101,proton,8212.913808,1263.140042,-2.959512,-92.000000,-0.786431,89.999484,-90.013050,-0.000228,-1.000000,0.000009
3202,proton,8213.757900,93.420464,-0.798034,-92.000000,-0.044047,90.004694,-90.197477,-0.003447,-0.999994,-0.000082
3102,proton,8208.581680,90.201307,0.635265,-92.000000,1.747868,89.988569,-89.973627,0.000460,-1.000000,0.000200
3077,proton,8204.601970,84.501414,1.830431,-92.000000,2.019240,90.008338,-89.998212,0.000031,-1.000000,-0.000146
3078,proton,8210.579637,830.791455,-2.945745,-92.000000,1.494880,89.982093,-90.008623,-0.000151,-1.000000,0.000313
3203,proton,8195.632140,1280.310705,1.972241,-92.000000,-2.911305,90.007085,-89.982205,0.000311,-1.000000,-0.000124
2976,proton,4678.890005,945.651987,-2.383711,-92.000000,0.305240,91.490829,-92.656099,-0.046325,-0.998588,-0.026017
3204,proton,8196.957632,225.068657,2.700263,-92.000000,0.260473,89.928021,-89.886366,0.001983,-0.999997,0.001256
3079,proton,8203.011298,1289.863839,-0.421946,-92.000000,-0.292679,89.271549,-89.639549,0.006291,-0.999899,0.012714
3205,proton,8212.759117,328.006648,-1.498756,-92.000000,1.192072,90.083900,-89.976460,0.000411,-0.999999,-0.001464
2977,proton,8212.776135,322.176301,0.911605,-92.000000,-0.011969,90.083531,-90.133654,-0.002333,-0.999996,-0.001458
3080,proton,8211.504439,86.887052,2.909073,-92.000000,-2.062338,90.074505,-89.995689,0.000075,-0.999999,-0.001300
3206,proton,8213.377011,92.171245,-0.571944,-92.000000,-2.012194,89.989328,-89.947675,0.000913,-1.000000,0.000186
2978,proton,8199.866339,88.856541,1.033601,-92.000000,1.737346,90.003707,-90.064834,-0.001132,-0.999999,-0.000065
3207,proton,8214.436361,1231.873743,-2.439111,-92.000000,0.381087,89.991916,-90.038504,-0.000672,-1.000000,0.000141
3104,proton,8194.789112,110.004779,-1.273479,-92.000000,-0.270524,89.943579,-90.081717,-0.001426,-0.999998,0.000985
3081,proton,8204.351968,829.586313,1.200957,-92.000000,-2.663544,90.067217,-90.025242,-0.000441,-0.999999,-0.001173
3208,proton,8198.158242,109.890529,2.690760,-92.000000,-0.040387,89.876716,-89.971001,0.000506,-0.999998,0.002152
3105,proton,8206.982776,80.178758,2.850055,-92.000000,-1.140931,90.050232,-89.970992,0.000506,-0.999999,-0.000877
3209,proton,8207.842210,88.808320,0.980514,-92.000000,0.939757,90.045400,-89.930715,0.001209,-0.999999,-0.000792
3082,proton,8210.099884,2054.557352,2.484119,-92.000000,-2.084930,89.916952,-89.942471,0.001004,-0.999998,0.001449
3106,proton,8214.115516,85.652078,0.561022,-92.000000,2.310843,89.984447,-89.905601,0.001648,-0.999999,0.000271
3107,proton,8201.588641,78.451073,0.190752,-92.000000,-2.819933,90.051656,-90.043906,-0.000766,-0.999999,-0.000902
3210,proton,8200.819288,821.786090,0.088869,-92.000000,2.489405,89.979968,-90.124461,-0.002172,-0.999998,0.000350
2980,proton,8185.513851,84.452727,1.239346,-92.000000,2.036768,90.034241,-89.918608,0.001421,-0.999999,-0.000598
3108,proton,8211.105407,85.598981,-1.612428,-92.000000,2.577434,90.028415,-89.863395,0.002384,-0.999997,-0.000496
3109,proton,8211.832586,192.515850,-0.154524,-92.000000,-1.986009,89.945483,-90.036506,-0.000637,-0.999999,0.000952
3211,deuteron,95.482097,666.676755,-0.906169,-92.000000,2.389525,101.023829,-87.375250,0.044949,-0.980518,-0.191217
2981,proton,8208.151234,1285.056359,-2.527577,-92.000000,-0.449921,89.895041,-89.947787,0.000911,-0.999998,0.001832
3083,mu+,116.314828,59.626343,-0.010264,-92.000000,2.943106,62.729815,-85.203894,0.074317,-0.885743,0.458187
3212,proton,8213.425527,84.456304,-2.754216,-92.000000,2.747631,89.735390,-89.922069,0.001360,-0.999988,0.004618
2982,proton,8179.826044,84.589347,-1.949380,-92.000000,2.277970,89.703676,-90.859593,-0.015002,-0.999874,0.005172
3084,proton,8210.384258,83.779832,-1.595651,-92.000000,1.772011,90.047799,-90.014561,-0.000254,-1.000000,-0.000834
3213,proton,8209.758066,82.760330,-0.230478,-92.000000,2.189109,90.027841,-89.989076,0.000191,-1.000000,-0.000486
3085,proton,8207.231381,88.561724,2.057982,-92.000000,-2.534060,89.972893,-89.955064,0.000784,-1.000000,0.000473
3086,proton,8211.937478,89.231461,-0.274370,-92.000000,-0.147181,89.903207,-89.913880,0.001503,-0.999997,0.001689
3214,proton,8183.123128,370.671151,-0.482384,-92.000000,2.521687,89.988923,-90.044427,-0.000775,-1.000000,0.000193
3215,proton,8201.011600,97.680299,0.411014,-92.000000,-2.202952,89.995509,-89.921644,0.001368,-0.999999,0.000078
3216,proton,8213.832802,93.791877,-0.718118,-92.000000,-2.161211,89.942595,-90.009468,-0.000165,-0.999999,0.001002
2983,proton,8185.958074,1364.155603,2.378541,-92.000000,1.407448,89.983151,-90.053507,-0.000934,-1.000000,0.000294
3088,proton,8212.523142,481.671957,-2.562950,-92.000000,-1.572399,90.068594,-89.975203,0.000433,-0.999999,-0.001197
3110,proton,8210.864938,2543.523702,2.643740,-92.000000,-0.083497,89.950704,-90.075023,-0.001309,-0.999999,0.000860
3217,proton,8209.616239,641.150001,2.653264,-92.000000,2.900077,90.001201,-90.061637,-0.001076,-0.999999,-0.000021
2984,proton,8199.521772,1223.369415,2.021355,-92.000000,1.784384,89.999409,-89.918089,0.001430,-0.999999,0.000010
2985,proton,8205.969284,87.228167,-2.435054,-92.000000,-1.397069,89.956546,-89.928611,0.001246,-0.999999,0.000758
3111,gamma,0.125659,0.125659,1.554831,-92.000000,2.327255,85.469242,-84.687346,0.092301,-0.992593,0.078994
3089,nu_mu,133.781405,351.016699,0.250878,-92.000000,-1.486133,92.553265,-92.152945,-0.037530,-0.998302,-0.044548
2986,proton,8212.376870,264.850085,1.285148,-92.000000,0.656032,90.461291,-89.854529,0.002539,-0.999964,-0.008051
3112,proton,8208.996150,83.079302,-0.390717,-92.000000,2.259002,89.946137,-90.056677,-0.000989,-0.999999,0.000940
3113,proton,8205.893495,88.333313,-0.573820,-92.000000,0.188573,90.055701,-89.938178,0.001079,-0.999999,-0.000972
3091,proton,8209.397725,122.378729,-0.169383,-92.000000,-0.427347,90.015244,-90.097611,-0.001704,-0.999999,-0.000266
3114,proton,8206.964191,554.993834,1.583146,-92.000000,-2.349134,89.997442,-90.009202,-0.000161,-1.000000,0.000045
2987,proton,8210.682610,3514.704992,-0.764929,-92.000000,-0.169899,89.934136,-89.987737,0.000214,-0.999999,0.001150
3115,proton,8127.533127,88.288197,-0.292872,-92.000000,-2.715516,90.008521,-90.038887,-0.000679,-1.000000,-0.000149
3221,proton,8207.975421,231.013708,-0.252211,-92.000000,-0.473200,90.140725,-90.056571,-0.000987,-0.999996,-0.002456
3092,proton,8209.183846,2516.411797,-0.439031,-92.000000,1.078395,90.070461,-90.039951,-0.000697,-0.999999,-0.001230
3093,proton,8210.624810,85.827816,0.303938,-92.000000,-2.931575,90.001819,-90.054012,-0.000943,-1.000000,-0.000032
3116,proton,8207.868378,850.623307,2.436047,-92.000000,-1.913314,89.914079,-90.040862,-0.000713,-0.999999,0.001500
2988,proton,8210.113048,681.622266,-1.137511,-92.000000,-1.109138,90.038079,-89.945568,0.000950,-0.999999,-0.000665
3117,proton,8205.559710,91.450847,0.352515,-92.000000,1.250561,89.975670,-89.964286,0.000623,-1.000000,0.000425
3094,proton,8153.080766,1433.823506,2.653073,-92.000000,2.378765,90.024855,-90.072365,-0.001263,-0.999999,-0.000434
2989,proton,8207.174236,89.162817,-1.943377,-92.000000,2.416951,89.966825,-89.990498,0.000166,-1.000000,0.000579
2990,proton,8213.635960,160.233873,1.499671,-92.000000,0.087932,90.028628,-90.030430,-0.000531,-1.000000,-0.000500
3222,proton,8192.716902,1665.997251,-0.013643,-92.000000,1.279882,90.077358,-90.069753,-0.001217,-0.999998,-0.001350
3096,proton,8212.325803,655.989428,1.233384,-92.000000,1.894306,90.143410,-89.995434,0.000080,-0.999997,-0.002503
3223,proton,8209.801945,81.621399,-1.316336,-92.000000,-0.025141,89.973268,-89.977870,0.000386,-1.000000,0.000467
3097,proton,8213.788076,424.982722,-1.710737,-92.000000,-2.757551,89.965170,-90.033086,-0.000577,-1.000000,0.000608
2992,proton,8209.982713,1205.437302,1.716912,-92.000000,-0.797034,89.995275,-89.926651,0.001280,-0.999999,0.000082
3224,proton,8213.445066,87.117759,2.653400,-92.000000,2.878873,90.021472,-90.024897,-0.000435,-1.000000,-0.000375
3098,proton,7974.538110,662.671571,-1.751830,-92.000000,2.419335,88.550599,-93.031714,-0.052872,-0.998281,0.025294
3099,proton,8202.130336,84.602584,2.396664,-92.000000,0.575198,90.037335,-90.032560,-0.000568,-1.000000,-0.000652
3118,proton,6197.572762,1155.130925,-2.044198,-92.000000,1.705657,87.607871,-91.206445,-0.021037,-0.998907,0.041738
3300,proton,8176.493884,85.137430,2.755475,-92.000000,-0.091234,89.868904,-90.084609,-0.001477,-0.999996,0.002288
2993,proton,767.115851,959.381445,-2.774885,-92.000000,1.107917,96.030722,-91.594969,-0.027680,-0.994080,-0.105062
3226,proton,8206.321012,81.648462,1.046028,-92.000000,1.215233,90.010988,-89.961063,0.000680,-1.000000,-0.000192
3119,proton,8205.888017,526.521162,1.162108,-92.000000,-2.002213,89.998421,-89.982002,0.000314,-1.000000,0.000028
3227,proton,8212.375754,91.561319,0.690488,-92.000000,-1.848489,90.069881,-89.997195,0.000049,-0.999999,-0.001220
2994,proton,8214.485996,80.170746,-2.627490,-92.000000,-0.757133,90.063578,-90.030907,-0.000539,-0.999999,-0.001110
3120,proton,8209.148302,830.666000,1.661043,-92.000000,-1.747410,89.947131,-90.015831,-0.000276,-1.000000,0.000923
2995,proton,8208.825865,83.587662,2.629015,-92.000000,0.595982,89.970307,-90.016777,-0.000293,-1.000000,0.000518
3302,proton,8211.478278,1564.537008,1.876348,-92.000000,-0.783306,89.927906,-89.976474,0.000411,-0.999999,0.001258
3303,proton,8212.513973,80.577001,-0.559224,-92.000000,0.515378,90.029032,-89.943086,0.000993,-0.999999,-0.000507
3304,proton,8210.773164,88.380023,0.153574,-92.000000,-0.820945,89.960433,-89.947724,0.000912,-0.999999,0.000691
3228,proton,8208.687951,101.862097,1.698044,-92.000000,-2.226604,90.017853,-89.962215,0.000659,-1.000000,-0.000312
3305,proton,8193.736322,81.399526,0.303914,-92.000000,-1.503625,89.933872,-90.094180,-0.001644,-0.999998,0.001154
3229,proton,8139.089692,88.961813,-2.455665,-92.000000,1.159049,89.953427,-90.008324,-0.000145,-1.000000,0.000813
3123,neutron,7579.119059,0.000000,-0.410175,-92.000000,-0.305854,89.502295,-87.316098,0.046824,-0.998865,0.008686
3230,proton,8208.746484,89.127369,-0.684236,-92.000000,1.296323,89.918661,-90.033187,-0.000579,-0.999999,0.001420
3124,proton,8145.724877,87.072157,-1.082668,-92.000000,0.214850,89.990475,-89.839131,0.002808,-0.999996,0.000166
3231,proton,8209.731174,111.394728,2.184689,-92.000000,1.767228,90.028545,-89.931599,0.001194,-0.999999,-0.000498
3125,proton,8208.591839,121.930589,-0.777603,-92.000000,-1.453518,90.057481,-90.025518,-0.000445,-0.999999,-0.001003
2997,proton,8210.825090,83.678419,-1.378839,-92.000000,2.358717,90.039490,-89.987601,0.000216,-1.000000,-0.000689
3127,proton,8214.441811,83.547783,-0.853282,-92.000000,-1.229131,89.922925,-90.014902,-0.000260,-0.999999,0.001345
2998,proton,8216.813510,91.406619,2.257826,-92.000000,0.559773,89.900975,-90.047183,-0.000823,-0.999998,0.001728
3306,proton,8214.047853,3067.710714,-1.966500,-92.000000,-2.720340,89.956876,-90.113397,-0.001979,-0.999998,0.000753
3128,proton,8210.173084,100.516299,1.457383,-92.000000,-1.710066,90.153157,-89.956333,0.000762,-0.999996,-0.002673
3129,proton,8211.202638,98.954850,-2.051006,-92.000000,1.674294,90.037361,-89.941354,0.001024,-0.999999,-0.000652
3130,proton,8213.814499,99.645852,1.963016,-92.000000,-1.126605,90.010791,-90.021268,-0.000371,-1.000000,-0.000188
3232,proton,6347.739823,1276.539878,-2.551567,-92.000000,1.787955,90.025740,-90.677959,-0.011832,-0.999930,-0.000449
3400,proton,8211.055734,90.762571,-1.740046,-92.000000,-1.184285,90.081925,-90.048409,-0.000845,-0.999999,-0.001430
3131,proton,8212.857642,982.384420,1.778139,-92.000000,-1.128216,89.973764,-90.036010,-0.000628,-1.000000,0.000458
3401,proton,8205.712510,122.984776,1.084445,-92.000000,-1.475079,90.072756,-89.919962,0.001397,-0.999998,-0.001270
3233,proton,8210.290194,88.429147,2.537143,-92.000000,0.135590,90.011322,-90.138022,-0.002409,-0.999997,-0.000198
3402,proton,8208.253405,253.890788,2.613939,-92.000000,-1.702491,90.024375,-90.052887,-0.000923,-0.999999,-0.000425
3403,proton,8211.413459,96.085055,-1.726459,-92.000000,-1.987873,90.027065,-90.003591,-0.000063,-1.000000,-0.000472
3132,proton,8213.405919,2207.818380,-0.513148,-92.000000,2.837939,90.050860,-89.888386,0.001948,-0.999998,-0.000888
3405,proton,8211.573126,203.498010,0.094245,-92.000000,-2.603158,89.900097,-89.983630,0.000286,-0.999998,0.001744
3234,proton,8214.181322,703.152420,0.133583,-92.000000,-1.983919,90.050833,-89.873103,0.002215,-0.999997,-0.000887
3406,proton,8198.815612,95.453810,-2.772957,-92.000000,2.774052,90.044112,-89.917357,0.001442,-0.999999,-0.000770
3235,proton,8204.474297,77.000199,1.335312,-92.000000,-2.898315,90.032548,-90.038146,-0.000666,-1.000000,-0.000568
3407,proton,8210.673226,90.156015,0.578757,-92.000000,1.780364,89.970663,-90.064608,-0.001128,-0.999999,0.000512
3236,proton,8205.697048,89.531655,-0.740391,-92.000000,-0.411880,89.992473,-89.997812,0.000038,-1.000000,0.000131
3307,neutron,924.458698,0.000000,2.225297,-92.000000,-2.415656,94.604756,-89.338376,0.011510,-0.996706,-0.080282
3237,proton,8207.354326,1504.681450,1.932770,-92.000000,1.042264,90.077281,-90.112049,-0.001956,-0.999997,-0.001349
3308,proton,8212.394445,2354.112841,-1.903754,-92.000000,2.453241,90.074818,-89.962359,0.000657,-0.999999,-0.001306
3408,pi+,1006.564798,454.216174,0.063069,-92.000000,-1.817977,87.279757,-91.859589,-0.032414,-0.998347,0.047459
3309,proton,8205.958462,117.571709,2.036763,-92.000000,1.150981,90.016924,-90.154731,-0.002701,-0.999996,-0.000295
3409,proton,8212.528342,85.353040,1.980590,-92.000000,0.579545,89.976635,-90.095543,-0.001668,-0.999999,0.000408
3310,proton,8184.833401,93.639246,2.613608,-92.000000,-0.100212,90.155763,-90.007741,-0.000135,-0.999996,-0.002719
3410,proton,8199.390624,91.682981,-2.002052,-92.000000,-0.525079,90.104358,-89.959595,0.000705,-0.999998,-0.001821
3311,proton,8210.567016,89.379650,1.617745,-92.000000,0.864298,90.148311,-89.891436,0.001895,-0.999995,-0.002589
