EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1497,proton,339.352041,163.507681,-0.457809,-92.000000,0.205379,89.965507,-89.663138,0.005879,-0.999983,0.000602
1611,proton,341.960701,163.479412,-0.614019,-92.000000,-0.449610,91.070230,-89.637822,0.006320,-0.999806,-0.018678
1598,proton,341.372221,161.352694,-0.754690,-92.000000,-2.278523,90.814961,-88.809763,0.020770,-0.999683,-0.014223
1498,proton,341.557575,167.863226,0.108852,-92.000000,0.872072,89.755173,-89.940873,0.001032,-0.999990,0.004273
1499,proton,344.576298,161.035951,-1.822392,-92.000000,0.430771,89.021993,-91.616410,-0.028204,-0.999456,0.017069
1703,proton,340.360678,159.514453,-1.688512,-92.000000,0.882234,89.428103,-89.679220,0.005598,-0.999935,0.009981
1613,proton,342.309279,245.745094,2.882512,-92.000000,-0.022408,90.671615,-89.538708,0.008050,-0.999899,-0.011722
1704,proton,341.822434,163.358344,-2.258764,-92.000000,-2.057471,90.142548,-90.163636,-0.002856,-0.999993,-0.002488
1614,proton,344.181984,162.531812,1.887669,-92.000000,0.666891,88.887473,-90.052421,-0.000915,-0.999811,0.019416
1705,proton,343.677475,167.756338,-2.931192,-92.000000,0.882985,90.844022,-90.805206,-0.014052,-0.999793,-0.014730
1902,proton,344.206144,157.287493,-1.000458,-92.000000,-2.606223,90.762669,-90.469217,-0.008189,-0.999878,-0.013311
1615,proton,343.247565,251.778443,-2.648807,-92.000000,-0.841693,90.034348,-90.307441,-0.005366,-0.999985,-0.000599
1706,proton,342.547468,334.273386,1.101504,-92.000000,-2.657099,92.102931,-90.550883,-0.009608,-0.999280,-0.036695
1616,proton,343.218104,161.427761,-0.644293,-92.000000,-0.164343,90.532152,-90.137162,-0.002394,-0.999954,-0.009288
1707,proton,340.230556,281.338614,1.335528,-92.000000,-0.143720,90.746307,-89.049150,0.016593,-0.999777,-0.013025
1904,proton,343.856635,157.134092,2.438443,-92.000000,2.694211,89.601416,-88.677931,0.023072,-0.999710,0.006957
1805,proton,342.541073,157.216076,0.863762,-92.000000,0.490765,89.472183,-89.357979,0.011205,-0.999895,0.009212
1708,proton,341.417366,162.447133,1.433622,-92.000000,-2.939564,90.011207,-90.067906,-0.001185,-0.999999,-0.000196
1806,proton,342.192268,333.848557,-2.720437,-92.000000,-0.825898,90.643850,-90.583311,-0.010180,-0.999885,-0.011237
1807,proton,341.251099,169.964847,2.822786,-92.000000,-0.178600,90.609717,-89.716406,0.004949,-0.999931,-0.010641
1710,proton,343.721876,159.536755,-2.135529,-92.000000,0.729855,89.403536,-90.049311,-0.000861,-0.999945,0.010410
1907,proton,337.306909,164.719669,2.240966,-92.000000,0.793960,88.727559,-90.199679,-0.003484,-0.999747,0.022206
1620,proton,343.910589,248.689055,2.635252,-92.000000,-1.620867,89.592290,-88.819483,0.020602,-0.999762,0.007116
1711,proton,341.379874,159.255061,2.777439,-92.000000,-1.514812,91.217740,-90.060488,-0.001055,-0.999774,-0.021252
1621,proton,343.669106,161.894934,1.459885,-92.000000,2.882329,88.988923,-91.254105,-0.021883,-0.999605,0.017646
1809,proton,343.952452,258.793489,2.745573,-92.000000,-0.128831,89.946294,-90.052363,-0.000914,-0.999999,0.000937
1713,proton,344.214424,261.335767,-2.383368,-92.000000,0.920029,89.068729,-90.868105,-0.015149,-0.999753,0.016253
1810,proton,339.342056,244.173296,0.914445,-92.000000,-0.337227,89.331794,-90.352524,-0.006152,-0.999913,0.011662
1714,proton,343.497937,234.408031,-1.488191,-92.000000,-0.382181,89.170919,-90.110165,-0.001923,-0.999893,0.014470
1812,proton,342.357724,41.282517,-2.267806,-92.000000,2.380076,89.853598,-90.173622,-0.003030,-0.999992,0.002555
1911,proton,341.962762,161.711401,0.929257,-92.000000,1.934635,88.852419,-89.818012,0.003176,-0.999794,0.020028
1625,proton,342.663663,166.518206,2.784923,-92.000000,-0.986773,88.927428,-89.391061,0.010626,-0.999768,0.018719
1626,proton,341.660458,160.914595,-2.269094,-92.000000,0.552595,90.372755,-90.202642,-0.003537,-0.999973,-0.006506
1813,proton,309.992142,211.276714,2.833574,-92.000000,-2.197931,103.571985,-73.688171,0.273022,-0.932947,-0.234667
1629,proton,343.026517,168.029936,-1.157073,-92.000000,-0.603724,90.937585,-89.722853,0.004836,-0.999854,-0.016363
1915,proton,343.121228,282.944813,-0.600210,-92.000000,1.265191,89.185632,-91.185393,-0.020685,-0.999685,0.014213
1720,proton,343.072070,157.220685,-0.357810,-92.000000,0.234634,89.598031,-90.634968,-0.011082,-0.999914,0.007016
1631,proton,340.793868,164.307879,-2.060272,-92.000000,-0.212749,89.945523,-90.425294,-0.007423,-0.999972,0.000951
1917,proton,343.325989,162.908384,1.371733,-92.000000,2.225615,89.783291,-90.174538,-0.003046,-0.999988,0.003782
1818,proton,339.165881,161.004921,2.954694,-92.000000,0.262136,89.296110,-91.286774,-0.022455,-0.999672,0.012285
1721,proton,341.923566,176.620013,2.770003,-92.000000,-2.123355,91.143426,-89.498195,0.008756,-0.999763,-0.019955
1819,proton,340.382482,160.315432,-2.583006,-92.000000,-2.101364,90.259430,-90.743603,-0.012978,-0.999906,-0.004528
1722,proton,342.954109,162.830832,0.782425,-92.000000,0.598856,91.244484,-90.015658,-0.000273,-0.999764,-0.021719
1919,proton,343.067260,22.557596,0.349269,-92.000000,1.621893,88.952416,-89.277687,0.012604,-0.999753,0.018283
1633,neutron,294.934876,0.000000,-2.240172,-92.000000,-2.758322,103.961117,-93.828841,-0.064804,-0.968294,-0.241263
1820,proton,344.836179,216.297133,2.391835,-92.000000,-0.018226,90.202602,-89.815812,0.003215,-0.999989,-0.003536
1920,proton,342.724723,165.700716,-1.755845,-92.000000,0.931921,89.890090,-90.309982,-0.005410,-0.999984,0.001918
1634,proton,343.816981,160.699932,-1.913505,-92.000000,0.827037,90.222551,-90.238402,-0.004161,-0.999984,-0.003884
1921,proton,340.274861,207.671579,1.917827,-92.000000,-1.298766,91.549786,-88.628389,0.023928,-0.999348,-0.027046
1724,proton,342.137529,166.552482,-2.697300,-92.000000,-0.617674,90.193580,-90.411275,-0.007178,-0.999969,-0.003379
1636,proton,344.475658,160.168499,0.595818,-92.000000,2.684409,89.321277,-89.126428,0.015245,-0.999814,0.011846
1823,proton,340.762554,164.047108,-1.749857,-92.000000,0.998568,89.355631,-91.914929,-0.033413,-0.999378,0.011246
1923,proton,344.161196,158.765773,1.961298,-92.000000,-0.921671,89.013636,-88.650782,0.023543,-0.999575,0.017214
1726,proton,340.891234,160.897842,-0.160747,-92.000000,2.180967,88.566239,-89.505858,0.008622,-0.999650,0.025021
1824,proton,342.163646,158.635328,2.904237,-92.000000,1.305677,88.526960,-88.030401,0.034358,-0.999079,0.025707
1639,proton,340.351602,162.265794,-0.770284,-92.000000,-0.842096,89.077441,-89.022761,0.017053,-0.999725,0.016101
1728,proton,341.866768,163.695026,-2.911408,-92.000000,-0.416322,89.496581,-91.071145,-0.018693,-0.999787,0.008786
1640,proton,338.885019,162.914913,0.847380,-92.000000,0.642353,89.924218,-88.906544,0.019083,-0.999817,0.001323
1641,proton,342.168070,86.498805,2.738238,-92.000000,-2.640641,90.669732,-89.192849,0.014086,-0.999832,-0.011689
1827,proton,340.295727,237.756422,2.511349,-92.000000,-2.612595,89.390698,-89.040154,0.016751,-0.999803,0.010634
1642,proton,343.052799,163.005823,-0.118444,-92.000000,1.794124,89.986665,-91.807727,-0.031546,-0.999502,0.000233
1730,proton,338.612217,297.513982,0.987512,-92.000000,-0.499002,90.456100,-90.274651,-0.004793,-0.999957,-0.007960
1828,proton,339.413202,164.274222,0.575256,-92.000000,-0.120615,90.738280,-90.224863,-0.003924,-0.999909,-0.012885
1643,proton,341.594578,163.622675,1.523368,-92.000000,0.304779,91.220853,-90.451872,-0.007885,-0.999742,-0.021306
1829,proton,342.744124,294.560081,0.273016,-92.000000,0.747093,89.040956,-89.603504,0.006919,-0.999836,0.016738
1732,proton,343.700034,163.552522,-2.540607,-92.000000,0.771534,89.797635,-90.371943,-0.006492,-0.999973,0.003532
1644,proton,344.153135,232.290761,0.672023,-92.000000,-0.055205,89.734612,-89.861862,0.002411,-0.999986,0.004632
1931,proton,343.173952,167.179587,-0.892818,-92.000000,2.825671,88.850035,-90.460572,-0.008037,-0.999766,0.020069
1733,proton,344.719429,163.883376,-1.735435,-92.000000,0.663072,90.570948,-90.057677,-0.001007,-0.999950,-0.009965
1645,proton,345.239761,163.391102,-1.354997,-92.000000,1.904116,90.951362,-90.695383,-0.012135,-0.999789,-0.016604
1734,proton,342.992794,231.579553,2.028814,-92.000000,-1.537155,90.012278,-88.492630,0.026306,-0.999654,-0.000214
1831,proton,342.378775,162.163051,-0.005912,-92.000000,0.451422,90.576528,-90.022662,-0.000396,-0.999949,-0.010062
1933,proton,340.117388,162.800031,-1.635080,-92.000000,1.591794,91.036366,-90.602431,-0.010512,-0.999781,-0.018087
1735,proton,344.125334,264.159374,-1.856608,-92.000000,1.684628,89.787900,-89.885593,0.001997,-0.999991,0.003702
1646,proton,344.180885,228.777990,0.425113,-92.000000,-2.546977,89.486403,-89.391849,0.010614,-0.999903,0.008964
1832,proton,340.940400,224.098455,0.959666,-92.000000,2.012468,89.071497,-89.813449,0.003256,-0.999863,0.016205
1647,proton,343.772789,170.566819,-0.367279,-92.000000,-0.388078,91.001829,-90.146342,-0.002554,-0.999844,-0.017484
1737,proton,338.770557,162.276256,-1.742323,-92.000000,1.582952,87.360029,-90.092056,-0.001605,-0.998937,0.046060
1648,proton,338.648946,243.933901,-1.765099,-92.000000,-2.725228,90.987612,-89.765006,0.004101,-0.999843,-0.017236
1937,proton,342.827906,160.021011,-1.226311,-92.000000,2.666208,89.731374,-89.619511,0.006641,-0.999967,0.004688
1938,gamma,0.812317,0.812317,2.224291,-92.000000,0.489830,86.466277,-89.488885,0.008904,-0.998059,0.061636
1739,proton,344.884346,274.530307,0.490190,-92.000000,1.356068,88.791347,-90.503161,-0.008780,-0.999739,0.021093
1835,proton,342.225547,158.846200,0.889476,-92.000000,0.036512,90.116708,-89.358369,0.011198,-0.999935,-0.002037
1939,proton,344.394734,165.198844,1.495292,-92.000000,1.862075,89.542324,-89.126074,0.015252,-0.999852,0.007988
1740,proton,345.065261,294.711524,-1.895557,-92.000000,-0.514460,88.698016,-89.393306,0.010586,-0.999686,0.022722
1656,proton,341.422564,184.335566,0.566284,-92.000000,-0.699489,89.603761,-89.402757,0.010423,-0.999922,0.006916
1742,proton,341.092053,257.543734,2.546553,-92.000000,-2.970752,90.101082,-90.464630,-0.008109,-0.999966,-0.001764
1943,proton,343.753150,160.354050,-1.833826,-92.000000,0.426784,90.452438,-89.743847,0.004471,-0.999959,-0.007896
1744,proton,341.559258,162.434735,-0.274400,-92.000000,-1.230100,91.646216,-91.281304,-0.022352,-0.999337,-0.028728
1840,proton,343.656272,163.970857,-1.089266,-92.000000,0.238828,89.215240,-89.729865,0.004714,-0.999895,0.013696
1946,proton,341.146701,162.359029,-2.493845,-92.000000,-0.272601,89.865583,-90.416514,-0.007269,-0.999971,0.002346
1841,proton,340.037417,166.361569,0.888873,-92.000000,-0.283114,90.959497,-92.264432,-0.039506,-0.999079,-0.016746
1746,neutron,4.691427,83.645067,0.361474,-92.000000,2.290525,27.369850,-65.543831,0.190328,-0.418485,0.888057
1748,proton,342.945198,162.828247,1.823786,-92.000000,0.399688,87.747420,-90.256412,-0.004472,-0.999217,0.039305
1950,proton,344.261468,159.207528,0.644908,-92.000000,2.517758,88.300528,-90.678812,-0.011842,-0.999490,0.029657
1664,proton,343.561417,161.622423,-1.787252,-92.000000,0.467495,90.087384,-89.779199,0.003854,-0.999991,-0.001525
1749,proton,340.019729,234.276329,-1.147723,-92.000000,-1.179912,90.153622,-90.355182,-0.006199,-0.999977,-0.002681
1845,proton,343.246953,237.541246,2.616526,-92.000000,-2.261876,94.724446,-87.099633,0.050427,-0.995326,-0.082364
1665,proton,343.680201,161.613437,-0.970734,-92.000000,-1.574586,90.435553,-90.412155,-0.007193,-0.999945,-0.007602
1846,proton,341.419821,161.819543,-2.137628,-92.000000,2.593805,89.923724,-90.089944,-0.001570,-0.999998,0.001331
1667,proton,341.689408,162.771925,-0.488978,-92.000000,2.229514,89.391499,-90.216594,-0.003780,-0.999936,0.010620
1954,proton,343.375967,161.820872,2.877763,-92.000000,0.366527,89.564101,-90.134953,-0.002355,-0.999968,0.007608
1955,proton,344.373184,159.785224,-1.443374,-92.000000,-2.906778,89.746526,-89.646072,0.006177,-0.999971,0.004424
1668,proton,342.079966,76.663570,0.970498,-92.000000,-0.202759,89.796224,-89.717944,0.004923,-0.999982,0.003557
1753,proton,343.423711,165.674134,0.713544,-92.000000,2.724491,89.531567,-90.334252,-0.005834,-0.999950,0.008176
1849,proton,343.450746,283.195595,2.865013,-92.000000,-0.212356,90.103287,-90.355514,-0.006205,-0.999979,-0.001803
1956,proton,343.048280,162.897754,1.357199,-92.000000,-2.075491,90.414446,-90.258134,-0.004505,-0.999964,-0.007233
1669,proton,341.552665,81.783630,2.046118,-92.000000,-0.350987,90.824363,-90.854967,-0.014920,-0.999785,-0.014387
1850,proton,342.062371,164.372356,1.369890,-92.000000,-0.520795,90.567569,-90.457908,-0.007992,-0.999919,-0.009906
1670,proton,342.747740,221.414910,-1.680600,-92.000000,1.720305,88.949019,-88.962296,0.018107,-0.999668,0.018342
1852,proton,340.750414,318.329520,2.022681,-92.000000,2.145387,90.420291,-89.201986,0.013927,-0.999876,-0.007335
1959,proton,341.452487,312.291870,0.933706,-92.000000,2.091018,90.856875,-90.779082,-0.013596,-0.999796,-0.014955
1671,proton,342.755329,243.489204,-0.566622,-92.000000,-2.235368,89.893270,-89.478785,0.009097,-0.999957,0.001863
1853,proton,344.163766,163.045346,-0.120609,-92.000000,-0.282952,89.335719,-90.243742,-0.004254,-0.999924,0.011594
1672,proton,338.032270,166.747316,1.264947,-92.000000,-1.181590,88.564137,-88.433223,0.027333,-0.999312,0.025058
1961,proton,341.294134,207.355482,0.490805,-92.000000,0.880688,89.848619,-89.249269,0.013102,-0.999911,0.002642
1854,proton,343.988079,182.290749,1.435640,-92.000000,-0.948534,89.110272,-90.627918,-0.010958,-0.999819,0.015528
1673,proton,342.423057,160.589898,0.211995,-92.000000,-0.826706,91.005248,-89.754200,0.004289,-0.999837,-0.017544
1763,proton,343.893853,161.938695,2.010881,-92.000000,-2.378888,89.269304,-87.996085,0.034965,-0.999307,0.012753
1964,proton,344.844709,162.310423,-1.940293,-92.000000,-1.652657,91.846810,-90.248565,-0.004336,-0.999471,-0.032227
1857,proton,343.057378,166.758793,-1.010294,-92.000000,-2.180126,89.582119,-89.041031,0.016736,-0.999833,0.007293
1965,proton,344.664821,160.912153,1.041417,-92.000000,-1.249725,89.889090,-90.734457,-0.012818,-0.999916,0.001936
1676,proton,342.786420,161.846931,0.245031,-92.000000,2.526439,88.213976,-89.716463,0.004946,-0.999502,0.031167
1679,proton,342.620181,159.532510,0.172112,-92.000000,-1.398470,89.754080,-89.911744,0.001540,-0.999990,0.004292
1968,proton,338.809017,170.222251,-2.287709,-92.000000,-2.458639,89.767883,-92.629531,-0.045877,-0.998939,0.004051
1769,proton,340.871444,164.699481,-2.554560,-92.000000,0.564289,88.964595,-79.907965,0.175201,-0.984367,0.018070
1861,proton,342.193021,159.020293,2.460416,-92.000000,1.796592,90.177867,-89.981331,0.000326,-0.999995,-0.003104
1680,proton,341.232769,165.951291,0.825883,-92.000000,-0.344826,88.920775,-89.615242,0.006714,-0.999800,0.018835
1770,proton,342.181109,152.143567,0.675281,-92.000000,0.642677,89.604233,-90.125888,-0.002197,-0.999974,0.006907
1771,proton,343.083788,169.205330,-2.796976,-92.000000,2.499523,90.998764,-90.674457,-0.011769,-0.999779,-0.017431
1863,proton,343.447078,166.065120,1.838284,-92.000000,-0.031123,90.648926,-89.295238,0.012299,-0.999860,-0.011326
1772,proton,341.129602,166.982202,0.516292,-92.000000,0.674879,89.950110,-90.077341,-0.001350,-0.999999,0.000871
1864,proton,341.091979,165.397293,1.819513,-92.000000,-1.896053,90.133516,-89.335445,0.011598,-0.999930,-0.002330
1682,proton,340.048752,290.742352,0.323873,-92.000000,-1.658902,90.473947,-90.475177,-0.008293,-0.999931,-0.008272
1773,proton,343.350167,166.646785,-0.931736,-92.000000,2.501706,87.145762,-89.883045,0.002039,-0.998757,0.049795
1683,proton,341.218671,164.263401,-1.205241,-92.000000,-0.319122,90.010797,-90.960696,-0.016767,-0.999859,-0.000188
1866,proton,344.100494,163.829047,-1.107539,-92.000000,-2.007481,89.591346,-90.221001,-0.003857,-0.999967,0.007132
1775,proton,341.420779,168.098857,-0.206553,-92.000000,1.834105,89.077565,-89.348928,0.011362,-0.999806,0.016099
1974,proton,341.367902,84.353502,1.643688,-92.000000,0.944298,90.669034,-90.240741,-0.004201,-0.999923,-0.011677
1867,neutron,85.816054,11.889235,-0.038274,-92.000000,2.743388,111.955563,-55.316463,0.527773,-0.762669,-0.373887
1686,proton,344.028591,158.871203,-0.635765,-92.000000,2.693049,90.410563,-90.135633,-0.002367,-0.999972,-0.007166
1975,proton,344.264984,219.970879,-2.326587,-92.000000,-0.902084,90.582519,-90.599138,-0.010456,-0.999894,-0.010167
1869,proton,342.485604,155.704677,1.409312,-92.000000,1.000738,91.152193,-90.372586,-0.006501,-0.999777,-0.020108
1778,proton,343.140032,160.447778,-1.202393,-92.000000,-0.175170,87.939137,-90.905634,-0.015795,-0.999228,0.035961
1687,proton,343.627030,162.067572,-2.235889,-92.000000,-0.295914,88.913933,-88.843228,0.020184,-0.999617,0.018954
1976,proton,345.154868,162.312573,-0.376355,-92.000000,-0.530408,89.305392,-90.336174,-0.005867,-0.999909,0.012123
1870,proton,339.313580,163.830072,-2.458859,-92.000000,-1.009825,89.650924,-91.307335,-0.022815,-0.999721,0.006092
1688,proton,340.210101,196.316033,2.556083,-92.000000,0.274937,91.291011,-88.297348,0.029705,-0.999305,-0.022530
1871,proton,343.796344,327.128454,-0.135144,-92.000000,1.391601,89.245014,-90.993557,-0.017338,-0.999763,0.013177
1690,proton,343.043639,300.870007,0.427378,-92.000000,-1.150351,89.825473,-90.485234,-0.008469,-0.999959,0.003046
1979,proton,342.109099,41.507173,2.091820,-92.000000,-0.564715,89.343949,-88.790832,0.021101,-0.999712,0.011450
1781,proton,342.092958,160.719857,2.179659,-92.000000,-0.861453,89.349599,-88.769335,0.021476,-0.999705,0.011351
1782,proton,342.073180,164.101724,0.359442,-92.000000,-1.490520,88.179052,-90.108103,-0.001886,-0.999493,0.031776
1874,proton,340.201243,163.901398,0.521823,-92.000000,1.143532,90.288192,-88.758733,0.021662,-0.999753,-0.005030
1981,proton,339.022485,150.922148,-0.400022,-92.000000,0.370342,89.975384,-89.450168,0.009596,-0.999954,0.000430
1982,proton,340.698732,216.103690,1.917909,-92.000000,-1.331802,90.231859,-90.381198,-0.006653,-0.999970,-0.004047
1695,proton,341.770489,169.266498,2.215099,-92.000000,2.898760,89.394331,-90.381599,-0.006660,-0.999922,0.010571
1983,proton,340.667911,165.845275,1.487785,-92.000000,-2.073945,89.770466,-89.148049,0.014869,-0.999881,0.004006
1696,proton,340.498091,330.196787,-2.937011,-92.000000,1.905514,89.158318,-89.996470,0.000062,-0.999892,0.014690
1878,proton,343.382502,173.731517,1.216742,-92.000000,0.282619,90.899883,-89.466674,0.009307,-0.999833,-0.015705
1697,proton,342.224326,165.290538,-0.130976,-92.000000,0.392709,90.335247,-89.215285,0.013695,-0.999889,-0.005851
1985,proton,342.521811,164.353117,0.019470,-92.000000,-0.673216,91.009827,-90.740326,-0.012919,-0.999761,-0.017624
1879,proton,341.666279,285.771364,0.126569,-92.000000,1.852992,89.986491,-89.305170,0.012127,-0.999926,0.000236
1698,proton,339.916376,165.946275,0.895193,-92.000000,-0.981855,90.466919,-90.521817,-0.009107,-0.999925,-0.008149
1880,proton,343.088431,166.363712,1.629370,-92.000000,-1.550691,90.603084,-90.009263,-0.000162,-0.999945,-0.010526
1699,proton,344.040622,240.827647,1.536272,-92.000000,-1.445756,89.519406,-89.701434,0.005211,-0.999951,0.008388
1787,proton,341.877448,277.631771,-1.512784,-92.000000,0.900546,90.134128,-90.427355,-0.007459,-0.999969,-0.002341
1881,proton,340.940195,160.310482,1.310068,-92.000000,2.292801,88.868994,-90.332174,-0.005796,-0.999788,0.019738
1988,proton,344.008094,305.625565,1.215004,-92.000000,-0.501380,88.311208,-90.927577,-0.016182,-0.999435,0.029471
1884,proton,341.513764,317.545763,-1.614557,-92.000000,0.757161,90.947576,-91.147013,-0.020015,-0.999663,-0.016538
1989,proton,338.707692,164.768669,0.153129,-92.000000,0.728919,90.463915,-90.800750,-0.013975,-0.999870,-0.008097
1885,proton,343.219406,203.257135,0.672202,-92.000000,-0.995876,89.212908,-89.412973,0.010244,-0.999853,0.013737
1886,proton,340.840877,161.061225,-0.474609,-92.000000,-0.748503,90.732000,-90.267383,-0.004666,-0.999908,-0.012775
1792,proton,338.922594,161.398546,0.899575,-92.000000,0.692940,89.247173,-90.364343,-0.006358,-0.999893,0.013139
2005,proton,342.968419,25.904599,2.459145,-92.000000,2.900299,89.366386,-87.907925,0.036503,-0.999272,0.011058
1793,proton,342.100570,161.674754,0.346283,-92.000000,2.028616,89.548935,-89.916591,0.001456,-0.999968,0.007872
1993,proton,344.985784,302.900907,2.543855,-92.000000,1.674702,90.389109,-89.303829,0.012150,-0.999903,-0.006791
1794,proton,343.076370,181.109612,1.264886,-92.000000,-0.516750,90.827388,-89.628960,0.006475,-0.999875,-0.014440
1795,proton,343.204027,194.767746,-0.618190,-92.000000,0.213247,89.525693,-90.226066,-0.003945,-0.999958,0.008278
1995,proton,344.297582,241.052875,-1.181927,-92.000000,1.823822,89.283808,-89.620646,0.006620,-0.999900,0.012500
2009,proton,343.265832,321.049915,-2.623764,-92.000000,-1.200155,90.554952,-90.239987,-0.004188,-0.999944,-0.009686
1891,proton,343.137458,160.408450,-1.241132,-92.000000,1.217844,90.062036,-89.075682,0.016132,-0.999869,-0.001083
1892,proton,341.673605,161.132714,-1.705076,-92.000000,2.968362,89.837743,-90.702516,-0.012261,-0.999921,0.002832
2010,proton,341.909294,164.444439,-2.601757,-92.000000,0.124629,89.930777,-89.872768,0.002221,-0.999997,0.001208
1997,neutron,295.021183,145.047199,-1.202781,-92.000000,-0.527856,89.339131,-110.065343,-0.343069,-0.939239,0.011534
1893,proton,340.763953,160.873529,-2.745881,-92.000000,1.145116,89.717989,-90.835470,-0.014581,-0.999882,0.004922
1998,proton,341.507224,155.035145,-0.543868,-92.000000,2.970600,88.861666,-90.182328,-0.003182,-0.999798,0.019866
1894,proton,344.425288,334.952606,-2.514146,-92.000000,1.165326,90.234296,-90.386795,-0.006751,-0.999969,-0.004089
2100,proton,341.651116,164.798460,-2.020039,-92.000000,1.177404,90.598805,-90.583781,-0.010188,-0.999893,-0.010451
1895,proton,342.698121,162.162943,-2.517347,-92.000000,1.198194,88.675774,-90.742500,-0.012955,-0.999649,0.023110
2102,proton,343.669508,160.079368,1.152311,-92.000000,-1.478199,90.241482,-88.439925,0.027225,-0.999620,-0.004215
1897,proton,340.893516,159.486073,-1.407569,-92.000000,-1.228431,89.594642,-91.490078,-0.026003,-0.999637,0.007075
2202,proton,345.448141,168.081152,-1.077746,-92.000000,2.650429,87.012728,-89.421869,0.010076,-0.998590,0.052114
2203,proton,343.155978,334.818786,-1.213291,-92.000000,-0.105100,88.716877,-89.904121,0.001673,-0.999748,0.022393
1899,proton,343.040057,193.621016,-2.105153,-92.000000,-2.734847,91.626994,-90.696017,-0.012143,-0.999523,-0.028393
2204,proton,342.761754,161.569142,-1.290816,-92.000000,-2.177703,89.735234,-91.341814,-0.023417,-0.999715,0.004621
2105,proton,342.402206,222.849245,-0.342255,-92.000000,-2.710926,90.799234,-89.119064,0.015373,-0.999785,-0.013949
2018,proton,341.195874,182.090348,2.300786,-92.000000,2.618502,90.485462,-89.224716,0.013530,-0.999873,-0.008473
2019,proton,343.811285,300.621825,1.872868,-92.000000,-2.535809,90.518765,-89.824170,0.003069,-0.999954,-0.009054
2108,proton,344.418086,154.953354,1.612211,-92.000000,-0.968577,90.752711,-89.574060,0.007433,-0.999886,-0.013137
2020,proton,340.991517,198.398601,-1.169090,-92.000000,-1.066013,90.637542,-90.275528,-0.004809,-0.999927,-0.011127
2302,proton,342.493447,253.121365,2.122332,-92.000000,0.452011,90.648096,-88.406196,0.027812,-0.999549,-0.011311
2021,proton,345.737967,209.311237,-1.975801,-92.000000,0.704593,90.331868,-90.429063,-0.007488,-0.999955,-0.005792
2209,proton,338.677868,167.043580,-2.911635,-92.000000,2.362172,88.810612,-90.014005,-0.000244,-0.999785,0.020757
2304,proton,343.740966,310.986179,1.672064,-92.000000,0.218646,88.879512,-89.875761,0.002168,-0.999806,0.019555
2022,proton,344.058231,166.801800,-2.282560,-92.000000,-2.960527,90.303126,-90.745747,-0.013015,-0.999901,-0.005291
2211,proton,341.157697,163.151800,0.206150,-92.000000,2.895675,90.314783,-90.383691,-0.006697,-0.999962,-0.005494
2307,proton,342.186372,166.146515,-0.988299,-92.000000,-0.267916,89.759398,-90.237345,-0.004142,-0.999983,0.004199
2213,proton,342.839433,161.933037,1.173143,-92.000000,0.980086,84.914920,-97.126439,-0.123571,-0.988369,0.088635
2308,proton,342.686491,165.567602,1.628353,-92.000000,-1.463488,89.691122,-90.722822,-0.012615,-0.999906,0.005391
2026,proton,342.155058,281.120664,1.490430,-92.000000,-1.431002,90.717280,-89.707822,0.005099,-0.999909,-0.012519
2116,proton,340.334409,165.301362,2.753291,-92.000000,-2.348677,90.534306,-89.798995,0.003508,-0.999950,-0.009325
2027,proton,342.440017,215.167591,0.977588,-92.000000,-2.512954,90.133204,-90.233561,-0.004076,-0.999989,-0.002325
2310,proton,343.577466,161.995469,-1.056557,-92.000000,-2.030102,90.112623,-91.343395,-0.023444,-0.999723,-0.001966
2117,proton,341.826740,293.250706,1.440482,-92.000000,2.354188,90.474670,-90.841878,-0.014693,-0.999858,-0.008284
2118,proton,342.380938,309.196620,-0.734164,-92.000000,2.861177,89.964199,-90.703520,-0.012278,-0.999924,0.000625
2218,proton,341.404238,251.399503,-0.738837,-92.000000,-0.451991,89.569863,-89.916191,0.001463,-0.999971,0.007507
2029,proton,340.598606,320.137115,0.220268,-92.000000,1.262217,90.748333,-90.139842,-0.002440,-0.999912,-0.013060
2312,proton,344.275324,163.943610,0.853477,-92.000000,-0.502776,90.549031,-89.684994,0.005498,-0.999939,-0.009582
2030,proton,343.687426,160.369588,1.765074,-92.000000,2.438932,89.203828,-89.256219,0.012980,-0.999819,0.013895
2313,proton,340.914406,25.800221,-1.359763,-92.000000,-2.462653,89.556744,-88.945608,0.018401,-0.999801,0.007736
2220,proton,339.401092,239.164786,-1.662505,-92.000000,-0.093505,88.516537,-89.573437,0.007442,-0.999637,0.025888
2314,proton,344.195762,163.658188,0.061870,-92.000000,1.452262,89.693414,-91.707821,-0.029802,-0.999541,0.005351
2122,proton,341.826423,162.392485,1.105527,-92.000000,-1.552067,89.087737,-90.138843,-0.002423,-0.999870,0.015921
2031,proton,55.535649,55.571815,-1.017886,-92.000000,-1.603286,68.418501,-87.158289,0.046101,-0.928752,0.367824
2221,proton,340.624925,166.428271,1.549480,-92.000000,1.050447,88.339120,-89.657539,0.005975,-0.999562,0.028984
2222,proton,336.502595,170.067015,-0.802421,-92.000000,-0.322974,89.590497,-89.543605,0.007965,-0.999943,0.007147
2316,proton,342.548919,165.516590,-2.199415,-92.000000,0.773667,89.625603,-90.571551,-0.009975,-0.999929,0.006534
