EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1459,proton,916.529777,94.166544,0.453869,-92.000000,2.264088,89.410198,-90.015709,-0.000274,-0.999947,0.010294
1374,neutron,382.043200,0.000000,1.044955,-92.000000,-0.780925,91.165695,-90.813438,-0.014194,-0.999692,-0.020344
1375,proton,914.390922,148.298442,1.034178,-92.000000,-1.742629,90.063328,-90.145782,-0.002544,-0.999996,-0.001105
1266,proton,915.957121,164.029627,-1.066490,-92.000000,-1.262457,90.174717,-89.959948,0.000699,-0.999995,-0.003049
1550,e-,0.148299,0.148299,3.000000,-92.037407,0.691370,32.255221,126.889521,-0.320361,0.426844,0.845679
1551,proton,913.263311,93.369794,-1.215342,-92.000000,0.276162,89.666788,-89.809519,0.003324,-0.999978,0.005816
1462,proton,915.155491,99.390390,1.928742,-92.000000,2.098116,90.186296,-90.106981,-0.001867,-0.999993,-0.003251
1377,proton,913.816772,240.836656,-1.745758,-92.000000,-1.628142,90.329038,-90.543846,-0.009492,-0.999938,-0.005743
1268,proton,914.651564,92.340204,1.319399,-92.000000,-1.987619,89.647178,-89.109783,0.015536,-0.999860,0.006158
1552,proton,805.058828,295.571723,-1.925466,-92.000000,2.043425,86.030730,-101.324524,-0.195895,-0.978179,0.069221
1553,proton,914.028411,97.272382,-2.517646,-92.000000,-1.297285,90.341454,-90.162991,-0.002845,-0.999978,-0.005959
1465,proton,913.803872,473.228545,0.523702,-92.000000,-1.727576,90.287069,-90.178155,-0.003109,-0.999983,-0.005010
1554,proton,917.428596,101.507086,-0.553383,-92.000000,1.635476,90.566598,-90.221439,-0.003865,-0.999944,-0.009889
1269,proton,907.181647,182.879370,1.499739,-92.000000,0.992276,90.543517,-90.597142,-0.010421,-0.999901,-0.009486
1466,proton,914.493219,96.796495,-0.971858,-92.000000,-1.412167,89.860286,-90.357401,-0.006238,-0.999978,0.002438
1380,proton,912.552761,99.280404,-2.552859,-92.000000,-2.861516,90.544274,-90.213870,-0.003733,-0.999948,-0.009499
1270,proton,915.030142,396.200915,-1.727124,-92.000000,-0.147148,89.133874,-89.405273,0.010379,-0.999832,0.015116
1556,proton,915.762009,157.932876,1.828888,-92.000000,-1.404229,89.622898,-89.878233,0.002125,-0.999976,0.006582
1468,proton,914.155644,95.999733,-1.632547,-92.000000,-1.586299,90.316949,-90.213439,-0.003725,-0.999978,-0.005532
1382,proton,917.045619,107.116378,0.314956,-92.000000,0.131445,89.652808,-89.991979,0.000140,-0.999982,0.006060
1272,proton,916.486001,102.912014,1.701023,-92.000000,-1.033768,90.047980,-89.668266,0.005790,-0.999983,-0.000837
1469,proton,918.804112,97.457416,2.281696,-92.000000,2.495165,89.075674,-89.778615,0.003863,-0.999862,0.016132
1383,proton,916.822074,97.787172,-1.852361,-92.000000,1.201187,90.023415,-90.243707,-0.004253,-0.999991,-0.000409
1558,proton,918.168203,98.176075,-0.275705,-92.000000,-1.980886,90.259198,-89.409902,0.010299,-0.999937,-0.004524
1470,proton,915.864596,95.053551,1.402307,-92.000000,1.452005,89.992267,-89.700020,0.005236,-0.999986,0.000135
1384,proton,913.464767,406.425103,1.749242,-92.000000,-0.577065,90.115637,-90.027061,-0.000472,-0.999998,-0.002018
1274,proton,916.125805,100.075159,0.751900,-92.000000,1.046895,89.851383,-90.042503,-0.000742,-0.999996,0.002594
1559,proton,915.677713,405.432786,0.397360,-92.000000,1.084176,89.942720,-89.975274,0.000432,-0.999999,0.001000
1471,proton,914.612630,97.077917,-1.566165,-92.000000,0.328156,89.052735,-89.983734,0.000284,-0.999863,0.016532
1560,proton,913.381814,95.993414,1.636588,-92.000000,-1.146804,92.205401,-87.396442,0.045391,-0.998228,-0.038482
1472,proton,917.960491,357.020377,1.944702,-92.000000,2.912031,89.398698,-89.729559,0.004720,-0.999934,0.010495
1385,proton,913.981411,383.195433,-0.061624,-92.000000,0.083818,89.325217,-90.066318,-0.001157,-0.999930,0.011777
1276,proton,917.595863,94.982364,-2.120365,-92.000000,2.120358,89.666672,-89.834194,0.002894,-0.999979,0.005818
1473,proton,914.070962,95.909928,-1.984431,-92.000000,2.679679,89.524135,-90.221143,-0.003860,-0.999958,0.008305
1561,proton,913.627470,108.624369,0.529090,-92.000000,-2.315783,89.875966,-89.600348,0.006975,-0.999973,0.002165
1562,proton,916.299454,291.219571,-0.425445,-92.000000,-1.668520,90.709753,-89.631232,0.006436,-0.999903,-0.012387
1278,proton,909.163757,266.564300,-0.819184,-92.000000,-0.587237,89.995846,-90.057221,-0.000999,-0.999999,0.000073
1387,proton,917.889723,393.741159,2.904744,-92.000000,-1.481171,90.066750,-89.421951,0.010089,-0.999948,-0.001165
1279,proton,914.954097,141.123177,-2.829201,-92.000000,0.663088,89.863345,-90.341912,-0.005967,-0.999979,0.002385
1476,proton,912.500128,99.232441,-0.920530,-92.000000,1.539293,89.692413,-89.969222,0.000537,-0.999985,0.005368
1388,proton,915.214810,260.327869,2.894315,-92.000000,1.795023,89.649658,-90.047650,-0.000832,-0.999981,0.006115
1280,proton,916.982295,96.519168,0.897384,-92.000000,1.525413,90.273152,-89.945598,0.000949,-0.999988,-0.004767
1281,proton,914.254021,147.241606,-0.325976,-92.000000,2.067816,89.574708,-89.659267,0.005947,-0.999955,0.007423
1564,proton,915.608965,103.388515,1.821949,-92.000000,1.561790,90.515957,-90.177487,-0.003098,-0.999955,-0.009005
1565,proton,916.053582,94.575201,-2.243092,-92.000000,0.442352,90.692880,-90.206394,-0.003602,-0.999920,-0.012093
1390,proton,912.591372,103.348739,2.408188,-92.000000,2.441144,90.370441,-90.016973,-0.000296,-0.999979,-0.006465
1282,gamma,1.251108,154.992357,-2.607280,-92.000000,1.865204,67.651788,-105.624384,-0.249100,-0.890714,0.380235
1478,proton,916.745574,355.541383,-2.893490,-92.000000,-1.416840,90.246134,-90.300562,-0.005246,-0.999977,-0.004296
1391,proton,916.442985,464.711895,-1.780761,-92.000000,-1.283854,90.402343,-89.753359,0.004305,-0.999966,-0.007022
1284,proton,913.558766,78.501669,0.021127,-92.000000,1.307614,89.008185,-90.599946,-0.010469,-0.999795,0.017310
1567,proton,917.139381,96.095746,-1.907579,-92.000000,-0.892257,89.558602,-89.503920,0.008658,-0.999933,0.007704
1285,proton,915.732681,92.207965,1.479589,-92.000000,0.260861,89.581653,-89.595151,0.007066,-0.999948,0.007301
1568,proton,914.856952,101.077582,-0.312234,-92.000000,2.326285,89.955032,-90.132808,-0.002318,-0.999997,0.000785
1482,proton,912.255302,234.115965,-2.619289,-92.000000,-1.617533,90.383993,-90.504406,-0.008803,-0.999939,-0.006702
1569,proton,918.059283,103.075985,1.837016,-92.000000,1.770365,90.726654,-90.211069,-0.003684,-0.999913,-0.012682
1394,proton,913.037684,96.616819,1.223456,-92.000000,-2.051807,90.303826,-90.906195,-0.015815,-0.999861,-0.005303
1287,proton,914.723300,99.411384,-0.777000,-92.000000,1.732804,90.237336,-90.490157,-0.008555,-0.999955,-0.004142
1484,proton,917.326416,96.304344,1.508308,-92.000000,-2.267768,90.347558,-90.521813,-0.009107,-0.999940,-0.006066
1288,proton,910.851935,91.211562,-0.387078,-92.000000,2.405123,89.584785,-89.624503,0.006553,-0.999952,0.007247
1396,proton,911.843366,91.460247,-0.969736,-92.000000,-0.620134,89.267978,-91.350789,-0.023572,-0.999641,0.012776
1289,proton,915.558881,101.127350,-0.068156,-92.000000,-0.450676,90.369872,-90.080637,-0.001407,-0.999978,-0.006455
1485,proton,914.709800,149.444163,1.266881,-92.000000,-1.376777,89.755923,-90.121803,-0.002126,-0.999989,0.004260
1572,proton,913.687943,134.501382,2.692381,-92.000000,2.206880,89.206710,-89.500807,0.008712,-0.999866,0.013845
1397,proton,911.666579,100.875625,1.479107,-92.000000,1.680099,90.636542,-90.321864,-0.005617,-0.999923,-0.011110
1290,proton,918.829117,106.344995,2.280929,-92.000000,-0.439346,90.115106,-89.054990,0.016493,-0.999862,-0.002009
1486,proton,915.249096,181.691529,-1.549429,-92.000000,-0.797396,90.486336,-89.968675,0.000547,-0.999964,-0.008488
1398,proton,914.297919,98.127152,2.547768,-92.000000,-2.346879,90.124446,-89.818152,0.003174,-0.999993,-0.002172
1291,proton,913.434660,98.346073,0.151916,-92.000000,2.380880,89.585636,-90.044868,-0.000783,-0.999974,0.007232
1399,proton,917.258797,100.593822,-2.130144,-92.000000,0.611783,89.821856,-90.633410,-0.011055,-0.999934,0.003109
1487,proton,916.230643,373.939249,1.663955,-92.000000,-1.928142,89.556654,-89.841894,0.002759,-0.999966,0.007738
1575,proton,915.843991,216.314233,0.973745,-92.000000,1.277362,90.163394,-89.789988,0.003665,-0.999989,-0.002852
1488,proton,913.977198,314.296405,-1.934520,-92.000000,-0.194073,90.400530,-90.061080,-0.001066,-0.999975,-0.006991
1601,proton,916.813045,98.617015,0.647587,-92.000000,1.389760,89.890395,-89.948367,0.000901,-0.999998,0.001913
1489,proton,912.810658,101.733150,-2.471193,-92.000000,0.580162,90.082987,-90.074427,-0.001299,-0.999998,-0.001448
1602,proton,917.713620,96.362847,1.451558,-92.000000,0.171203,89.349879,-90.140681,-0.002455,-0.999933,0.011347
1294,proton,917.907706,97.835551,1.242860,-92.000000,2.569122,89.428916,-90.016670,-0.000291,-0.999950,0.009967
1604,proton,916.975767,133.423266,-1.380393,-92.000000,-0.279862,89.622292,-90.631680,-0.011024,-0.999917,0.006592
1296,proton,914.799978,363.054181,0.850923,-92.000000,1.967850,90.040616,-89.375201,0.010905,-0.999940,-0.000709
1492,proton,916.354273,216.489832,-1.942239,-92.000000,-2.594076,89.851365,-90.450618,-0.007865,-0.999966,0.002594
1493,proton,911.957686,96.116650,-0.016661,-92.000000,-0.430682,90.738931,-89.704906,0.005150,-0.999904,-0.012896
1606,proton,915.840787,234.510123,-1.650666,-92.000000,-1.575025,90.650157,-89.251627,0.013060,-0.999850,-0.011347
1494,proton,911.737947,97.253278,-1.839029,-92.000000,0.537179,89.996353,-89.444382,0.009697,-0.999953,0.000064
1581,proton,915.886464,103.135720,-0.509337,-92.000000,-2.024555,89.889147,-90.697365,-0.012171,-0.999924,0.001935
1700,proton,911.101114,179.474819,0.384675,-92.000000,-2.348201,90.131301,-90.085882,-0.001499,-0.999996,-0.002292
1701,proton,918.557930,96.693966,0.789924,-92.000000,1.176172,89.479359,-90.249106,-0.004348,-0.999949,0.009087
1496,proton,915.248435,284.054079,1.147825,-92.000000,-0.735596,90.137282,-89.207064,0.013839,-0.999901,-0.002396
1609,proton,916.164366,105.883440,0.575053,-92.000000,-0.347996,90.035697,-90.009347,-0.000163,-1.000000,-0.000623
1497,proton,915.457822,95.963617,-1.779472,-92.000000,0.660098,90.500854,-89.827692,0.003007,-0.999957,-0.008741
1610,proton,914.399972,97.722144,0.636054,-92.000000,-1.795726,89.393651,-89.922609,0.001351,-0.999943,0.010583
1702,gamma,101.722528,77.895258,1.985344,-92.000000,-0.608233,79.901418,-72.358636,0.298363,-0.938208,0.175342
1498,proton,915.409496,101.044588,1.054925,-92.000000,1.175909,89.661335,-90.324444,-0.005662,-0.999966,0.005911
1584,proton,912.565860,96.119591,2.199553,-92.000000,-0.585642,90.046411,-89.669427,0.005770,-0.999983,-0.000810
1703,proton,913.906222,99.374133,-1.770235,-92.000000,-2.320107,89.566275,-89.907500,0.001614,-0.999970,0.007570
1499,proton,914.941305,107.930175,1.653358,-92.000000,-1.357093,90.676599,-89.300153,0.012213,-0.999856,-0.011809
1612,proton,914.804138,101.122638,1.773856,-92.000000,2.320916,89.057683,-89.733244,0.004655,-0.999854,0.016446
1704,proton,916.494755,93.741765,-0.123732,-92.000000,0.187801,89.592611,-90.307441,-0.005366,-0.999960,0.007110
1800,proton,915.750621,99.567908,2.190474,-92.000000,-0.092276,89.608665,-89.513947,0.008483,-0.999941,0.006830
1613,proton,914.841343,256.107308,-0.767646,-92.000000,-0.620366,89.739176,-89.696980,0.005289,-0.999976,0.004552
1705,proton,914.747089,103.663507,-2.569936,-92.000000,2.836958,90.590000,-91.407891,-0.024569,-0.999645,-0.010297
1801,proton,916.638466,97.675363,-2.299517,-92.000000,-0.290021,90.565104,-89.770371,0.004008,-0.999943,-0.009863
1614,proton,912.946043,96.574182,-2.576722,-92.000000,-0.924706,90.160960,-89.854780,0.002535,-0.999993,-0.002809
1615,proton,914.344556,210.410932,-0.517265,-92.000000,0.983997,89.821122,-90.107844,-0.001882,-0.999993,0.003122
1707,proton,914.756910,582.206772,1.922965,-92.000000,2.136643,90.155992,-89.618234,0.006663,-0.999974,-0.002723
1616,proton,911.903949,96.752679,-0.417801,-92.000000,1.361301,89.209340,-90.455871,-0.007956,-0.999873,0.013799
1589,proton,910.757123,131.480528,2.419968,-92.000000,-1.386791,89.700393,-89.957490,0.000742,-0.999986,0.005229
1803,proton,915.842981,355.093429,-1.359852,-92.000000,0.773954,90.021569,-90.141299,-0.002466,-0.999997,-0.000376
1708,proton,912.471941,100.563437,-0.456646,-92.000000,0.428471,89.648023,-89.656380,0.005997,-0.999963,0.006143
1617,proton,913.732520,95.598315,1.759977,-92.000000,0.338351,89.188041,-89.613730,0.006741,-0.999877,0.014171
1590,proton,916.562435,416.276768,2.384139,-92.000000,-2.900947,90.198051,-90.057717,-0.001007,-0.999994,-0.003457
1804,proton,918.134178,117.922693,-1.169235,-92.000000,-2.414849,89.481735,-90.322513,-0.005629,-0.999943,0.009045
1618,proton,917.011139,304.577628,0.524639,-92.000000,-2.789529,90.303731,-90.082624,-0.001442,-0.999985,-0.005301
1805,proton,914.690249,133.925807,1.559435,-92.000000,0.418787,89.931850,-90.212926,-0.003716,-0.999992,0.001189
1711,proton,913.473888,99.930159,-1.189703,-92.000000,1.743721,90.517909,-89.373224,0.010939,-0.999899,-0.009039
1592,proton,911.431021,133.149660,2.154959,-92.000000,-2.048813,90.329806,-90.319593,-0.005578,-0.999968,-0.005756
1593,proton,916.741911,96.876358,0.155134,-92.000000,-0.032066,90.105209,-89.879252,0.002107,-0.999996,-0.001836
1806,proton,913.352841,596.949951,-1.907486,-92.000000,-0.002661,90.401081,-90.051774,-0.000904,-0.999975,-0.007000
1621,proton,914.244186,96.260202,-0.777196,-92.000000,2.451482,90.086033,-89.777543,0.003883,-0.999991,-0.001502
1594,proton,916.006776,100.805004,-1.807754,-92.000000,1.207085,90.325399,-89.872122,0.002232,-0.999981,-0.005679
1807,proton,916.449722,95.443331,1.617342,-92.000000,2.877605,90.291753,-89.637572,0.006325,-0.999967,-0.005092
1714,proton,909.813513,270.921680,1.206627,-92.000000,-1.096338,90.113811,-90.190451,-0.003324,-0.999993,-0.001986
1595,proton,916.259399,166.511815,1.815512,-92.000000,2.896153,90.215887,-90.272408,-0.004754,-0.999982,-0.003768
1715,proton,915.013027,248.386126,0.248613,-92.000000,-2.571754,90.216456,-89.900851,0.001730,-0.999991,-0.003778
1623,proton,914.934085,94.435331,2.869821,-92.000000,-2.447473,90.193746,-89.743650,0.004474,-0.999984,-0.003382
1808,proton,914.370328,213.322010,-1.427370,-92.000000,0.183213,89.743111,-89.401150,0.010452,-0.999935,0.004484
1625,proton,916.442170,92.751628,2.917700,-92.000000,-1.664623,89.783428,-89.527770,0.008242,-0.999959,0.003780
1598,proton,915.422222,104.850327,-1.284773,-92.000000,-2.106683,90.112913,-89.973291,0.000466,-0.999998,-0.001971
1626,proton,914.977901,100.542423,-1.619801,-92.000000,1.191681,89.685571,-89.582108,0.007293,-0.999958,0.005488
1599,proton,913.471944,101.751601,1.637092,-92.000000,-1.259173,90.409813,-90.841353,-0.014683,-0.999867,-0.007153
1810,proton,914.175120,546.387886,-1.662190,-92.000000,-2.560605,89.924340,-89.833038,0.002914,-0.999995,0.001321
1811,proton,916.144731,93.573151,0.505945,-92.000000,-0.131652,89.901910,-89.938070,0.001081,-0.999998,0.001712
1901,proton,911.503918,96.369626,-1.060495,-92.000000,0.914607,90.155662,-89.988707,0.000197,-0.999996,-0.002717
1902,proton,914.552172,307.363428,2.222827,-92.000000,-1.877549,90.727257,-89.290407,0.012383,-0.999843,-0.012693
1812,proton,913.066591,390.621288,-1.071877,-92.000000,0.762621,90.076031,-90.439109,-0.007664,-0.999970,-0.001327
1722,proton,915.073569,98.839507,-0.286463,-92.000000,0.414211,89.932329,-89.764215,0.004115,-0.999991,0.001181
1813,neutron,479.581346,0.000000,0.341666,-92.000000,-2.382828,94.857558,-84.035341,0.103542,-0.991014,-0.084679
1904,proton,913.250279,102.072256,-1.859064,-92.000000,-2.538903,89.950469,-89.905161,0.001655,-0.999998,0.000864
1723,proton,914.529716,95.333269,2.380006,-92.000000,1.090201,90.079003,-89.568373,0.007533,-0.999971,-0.001379
1815,proton,914.795006,99.524648,1.664179,-92.000000,1.755622,90.683144,-89.748414,0.004391,-0.999919,-0.011923
1631,proton,914.155808,99.213179,-0.580968,-92.000000,0.625823,89.831414,-89.091347,0.015858,-0.999870,0.002942
1725,proton,914.356666,96.708125,-1.807890,-92.000000,0.667907,89.026499,-90.642644,-0.011214,-0.999793,0.016990
1907,proton,915.372800,93.634409,-2.441731,-92.000000,2.253341,89.834539,-90.003633,-0.000063,-0.999996,0.002888
1726,proton,918.125382,96.871682,1.064518,-92.000000,-0.142758,89.869337,-90.498668,-0.008703,-0.999960,0.002281
1632,proton,914.295400,259.499988,0.621644,-92.000000,2.477715,89.427848,-89.056054,0.016473,-0.999814,0.009986
1727,proton,916.091095,439.535138,1.996879,-92.000000,-0.313877,90.403635,-88.881275,0.019524,-0.999785,-0.007045
1634,proton,917.590242,93.716104,1.554281,-92.000000,-0.995968,90.138518,-89.194904,0.014051,-0.999898,-0.002418
1909,proton,916.396482,97.189916,-0.182333,-92.000000,-2.514028,90.249765,-90.213998,-0.003735,-0.999984,-0.004359
1730,proton,916.801791,221.565057,2.724763,-92.000000,1.928531,89.851313,-90.063674,-0.001111,-0.999996,0.002595
1819,proton,913.190196,96.685128,-2.057397,-92.000000,1.772542,89.038116,-91.070442,-0.018679,-0.999685,0.016787
1636,proton,913.560340,96.055379,1.678444,-92.000000,-2.605052,90.241589,-89.197045,0.014014,-0.999893,-0.004217
1637,proton,914.763280,92.239649,1.715969,-92.000000,-2.181374,90.049038,-89.628608,0.006482,-0.999979,-0.000856
1732,proton,913.115351,97.307443,1.638764,-92.000000,1.137945,89.957859,-90.285185,-0.004977,-0.999987,0.000736
1820,proton,913.726395,256.016117,-0.146144,-92.000000,0.192263,89.496450,-89.343942,0.011450,-0.999896,0.008788
1733,proton,917.275891,99.310201,1.065281,-92.000000,-2.765445,89.916358,-90.092705,-0.001618,-0.999998,0.001460
1734,proton,914.723004,289.660913,1.468411,-92.000000,-1.755581,90.860794,-89.235513,0.013341,-0.999798,-0.015023
1822,proton,913.549341,99.159086,1.966678,-92.000000,1.056476,89.880481,-89.851724,0.002588,-0.999994,0.002086
1915,proton,916.703720,103.865831,2.198377,-92.000000,-1.233305,90.628373,-90.684464,-0.011945,-0.999869,-0.010967
1735,proton,915.976335,381.101757,-1.734747,-92.000000,0.501074,89.754932,-90.446479,-0.007792,-0.999960,0.004277
1641,proton,912.213047,110.566470,-0.310391,-92.000000,1.121748,90.063570,-89.358023,0.011204,-0.999937,-0.001110
1736,proton,914.819461,94.913504,-0.481392,-92.000000,1.999557,89.901135,-92.084442,-0.036372,-0.999337,0.001726
1824,proton,913.713530,93.380194,0.825293,-92.000000,1.740408,90.242565,-90.325789,-0.005686,-0.999975,-0.004234
1917,proton,918.526569,98.428000,-1.912519,-92.000000,0.016258,89.441534,-90.292175,-0.005099,-0.999939,0.009747
1642,proton,916.233182,93.546943,2.878951,-92.000000,0.031289,89.435411,-90.326647,-0.005701,-0.999935,0.009854
1737,proton,912.883356,99.986127,-0.696894,-92.000000,-2.214107,89.742553,-89.725460,0.004792,-0.999978,0.004493
1918,proton,914.630519,286.877354,-2.140728,-92.000000,-1.758869,89.503599,-90.872652,-0.015229,-0.999846,0.008664
1643,proton,915.850901,91.779276,1.883732,-92.000000,0.649026,89.776881,-90.185481,-0.003237,-0.999987,0.003894
1738,proton,915.861387,96.607644,-0.755585,-92.000000,-0.683662,90.234997,-90.053837,-0.000940,-0.999991,-0.004101
1919,proton,915.655700,619.205011,2.463496,-92.000000,-1.532159,89.544356,-89.088167,0.015913,-0.999842,0.007952
1825,proton,915.189103,408.427665,1.809739,-92.000000,-2.939008,90.019567,-90.079068,-0.001380,-0.999999,-0.000342
1644,proton,912.638620,411.388639,1.907969,-92.000000,1.879452,90.124784,-89.724628,0.004806,-0.999986,-0.002178
1739,proton,914.874873,425.015146,-0.899039,-92.000000,0.106282,90.160334,-89.635549,0.006361,-0.999976,-0.002798
1920,proton,911.457176,97.392481,1.598171,-92.000000,-0.136938,90.425242,-89.793287,0.003608,-0.999966,-0.007422
1645,proton,916.258977,98.320709,-1.005303,-92.000000,-0.015807,89.938196,-90.136909,-0.002390,-0.999997,0.001079
1740,proton,916.016980,350.405139,1.569980,-92.000000,-1.558992,90.210304,-89.746976,0.004416,-0.999984,-0.003670
1921,proton,913.664899,326.114642,2.915126,-92.000000,-1.678489,90.268665,-89.375148,0.010905,-0.999930,-0.004689
1646,proton,916.814761,306.854196,0.138294,-92.000000,2.017425,89.569133,-90.206831,-0.003610,-0.999965,0.007520
1827,proton,914.156725,321.852610,2.064576,-92.000000,2.025083,89.925276,-89.698687,0.005259,-0.999985,0.001304
1742,proton,913.696796,283.415907,0.683643,-92.000000,0.563802,90.208865,-89.754401,0.004286,-0.999984,-0.003645
1922,proton,916.481394,227.624038,-0.413410,-92.000000,1.579958,89.978502,-91.002945,-0.017504,-0.999847,0.000375
1647,proton,912.162227,492.723681,-0.308027,-92.000000,-0.235623,89.799979,-90.160233,-0.002797,-0.999990,0.003491
1828,proton,914.646580,93.068843,-1.229582,-92.000000,1.221152,90.458381,-89.821872,0.003109,-0.999963,-0.008000
1648,proton,917.742028,550.576445,-0.754870,-92.000000,-0.780555,89.627900,-90.071794,-0.001253,-0.999978,0.006494
1744,proton,913.663625,98.383145,-0.465700,-92.000000,1.099128,90.135051,-90.033272,-0.000581,-0.999997,-0.002357
1925,proton,911.515306,386.992303,-0.086076,-92.000000,0.728507,89.981668,-90.508482,-0.008875,-0.999961,0.000320
1829,proton,916.342876,622.312682,-1.080552,-92.000000,-2.134867,89.309803,-90.483362,-0.008436,-0.999892,0.012046
1926,proton,914.622985,102.592052,-1.736516,-92.000000,-0.566594,91.020025,-90.743992,-0.012983,-0.999757,-0.017802
1831,proton,916.795790,99.910402,1.455409,-92.000000,2.063652,90.233072,-89.693866,0.005343,-0.999977,-0.004068
1747,proton,912.166821,94.307881,-0.167663,-92.000000,-1.829788,92.070962,-89.618102,0.006661,-0.999325,-0.036137
1655,proton,915.741249,97.163854,-0.324298,-92.000000,-0.957534,90.776662,-90.235956,-0.004118,-0.999900,-0.013555
1832,proton,917.374983,368.714875,2.240298,-92.000000,1.389266,89.935240,-89.979479,0.000358,-0.999999,0.001130
1656,proton,913.686660,109.929003,2.441643,-92.000000,0.918330,89.829536,-89.456847,0.009480,-0.999951,0.002975
1750,proton,916.065307,100.522812,0.107805,-92.000000,1.088050,89.722681,-89.889422,0.001930,-0.999986,0.004840
1833,proton,915.026873,107.480461,-0.745810,-92.000000,-1.362899,90.070700,-90.453068,-0.007907,-0.999968,-0.001234
1931,proton,915.048807,98.931186,-0.836871,-92.000000,-1.789580,90.028442,-90.434558,-0.007584,-0.999971,-0.000496
1932,proton,914.813796,95.546993,0.235687,-92.000000,1.680023,89.681846,-89.473246,0.009193,-0.999942,0.005553
1933,proton,909.657373,93.849736,2.906011,-92.000000,-1.620189,89.479175,-90.194480,-0.003394,-0.999953,0.009090
1753,proton,909.546668,96.995227,-2.049868,-92.000000,-1.749661,89.655777,-90.219526,-0.003831,-0.999975,0.006008
1659,proton,917.859294,329.139458,1.344892,-92.000000,-2.076057,90.062307,-89.700399,0.005229,-0.999986,-0.001087
1835,proton,915.318567,99.321733,-1.304746,-92.000000,-0.729529,89.867838,-90.560317,-0.009779,-0.999950,0.002307
1660,proton,915.219843,440.483770,-2.950767,-92.000000,-2.092218,90.428450,-90.430161,-0.007507,-0.999944,-0.007478
1936,proton,917.389614,211.051172,2.013490,-92.000000,0.519248,90.024330,-90.481583,-0.008405,-0.999965,-0.000425
1756,proton,915.028216,91.322777,-1.559355,-92.000000,1.019788,89.853870,-89.798216,0.003522,-0.999991,0.002550
1937,proton,913.843759,93.769353,0.805544,-92.000000,1.799547,89.816015,-90.338125,-0.005901,-0.999977,0.003211
1757,proton,915.949228,96.359788,-0.870116,-92.000000,-2.262622,90.479999,-90.264601,-0.004618,-0.999954,-0.008377
1662,proton,915.679923,327.585564,-0.403373,-92.000000,-1.758554,89.737348,-89.551354,0.007830,-0.999959,0.004584
1939,proton,915.531765,101.121330,-0.341595,-92.000000,1.806152,90.509570,-90.372648,-0.006504,-0.999939,-0.008894
1838,proton,912.255463,97.691917,0.497120,-92.000000,-1.024490,89.939342,-90.013919,-0.000243,-0.999999,0.001059
1941,proton,910.613479,103.322693,-2.964436,-92.000000,-0.577419,89.552894,-90.293612,-0.005124,-0.999956,0.007803
1665,proton,916.917260,100.313176,1.958853,-92.000000,-1.527028,89.749497,-89.799213,0.003504,-0.999984,0.004372
1840,proton,913.513920,96.907128,1.969354,-92.000000,1.750977,90.169857,-89.720549,0.004877,-0.999984,-0.002965
1841,proton,913.975473,95.359639,2.021480,-92.000000,2.401466,89.602080,-89.986113,0.000242,-0.999976,0.006945
1763,proton,912.262714,107.556377,1.094819,-92.000000,2.376415,90.125705,-89.820803,0.003128,-0.999993,-0.002194
1943,proton,915.291557,109.632511,-2.100434,-92.000000,0.781727,90.069205,-90.823380,-0.014370,-0.999896,-0.001208
1843,proton,915.600233,97.355629,0.408813,-92.000000,-1.943874,89.649496,-90.107728,-0.001880,-0.999980,0.006117
1670,proton,911.979459,148.624597,-2.675294,-92.000000,-0.754663,90.516916,-89.869746,0.002273,-0.999957,-0.009022
1946,proton,915.534736,97.962368,1.186552,-92.000000,-1.830421,89.773509,-90.182123,-0.003179,-0.999987,0.003953
1671,gamma,1.455572,387.278088,-0.405554,-92.000000,-2.518158,101.291254,-124.735544,-0.558761,-0.805885,-0.195796
1766,proton,913.031177,390.834381,-1.628797,-92.000000,1.756991,89.743912,-90.767955,-0.013403,-0.999900,0.004470
1846,proton,917.547683,96.773721,-2.893987,-92.000000,-0.054248,90.649808,-90.040804,-0.000712,-0.999935,-0.011341
1673,proton,917.573763,99.705500,-0.482225,-92.000000,2.045048,90.393098,-89.643210,0.006227,-0.999957,-0.006861
1950,proton,915.703885,97.395057,2.973507,-92.000000,-1.972161,90.842206,-90.320488,-0.005593,-0.999876,-0.014699
1674,neutron,566.367738,97.081152,2.623340,-92.000000,1.679717,101.177412,-70.528020,0.327023,-0.924921,-0.193848
1849,proton,913.599706,20.011602,1.756607,-92.000000,-0.930442,90.191771,-90.598144,-0.010439,-0.999940,-0.003347
1770,proton,912.796405,99.931596,1.638281,-92.000000,2.586635,89.593309,-89.862033,0.002408,-0.999972,0.007098
1675,proton,917.612922,98.015904,2.286510,-92.000000,2.629814,89.724959,-89.770682,0.004002,-0.999980,0.004800
1952,proton,912.271140,325.739781,-0.357789,-92.000000,-1.684237,90.321798,-89.889941,0.001921,-0.999982,-0.005616
1850,proton,916.275136,94.949433,0.858137,-92.000000,-0.239256,89.737541,-89.865601,0.002346,-0.999987,0.004581
1771,proton,914.982350,94.902843,-0.892035,-92.000000,-2.848908,90.442100,-89.341876,0.011486,-0.999904,-0.007716
1676,proton,916.394332,97.622189,2.456629,-92.000000,-2.295189,89.658820,-89.670756,0.005746,-0.999966,0.005955
