EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
316,proton,1436.059835,89.101892,-2.712954,-92.000000,0.475089,90.522147,-89.977253,0.000397,-0.999958,-0.009113
217,proton,323.324217,293.141111,0.071674,-92.000000,0.767648,87.300102,-89.401059,0.010442,-0.998835,0.047105
115,proton,1434.859062,91.689815,1.637503,-92.000000,0.441992,90.507524,-90.315602,-0.005508,-0.999946,-0.008858
116,proton,1436.245461,664.251724,2.418938,-92.000000,-2.069335,89.904754,-89.757627,0.004230,-0.999990,0.001662
319,proton,1432.679352,91.408865,-1.632233,-92.000000,1.263406,90.243645,-90.267962,-0.004677,-0.999980,-0.004252
117,proton,1437.171608,96.107438,0.751893,-92.000000,-0.797577,90.782185,-89.993293,0.000117,-0.999907,-0.013651
16,proton,1430.338486,90.859067,-1.028360,-92.000000,1.033424,90.049948,-89.951525,0.000846,-0.999999,-0.000872
118,proton,1435.018490,93.802330,2.207115,-92.000000,1.885918,90.049030,-89.741228,0.004516,-0.999989,-0.000856
17,proton,1434.200876,89.220789,-1.726289,-92.000000,-1.688789,89.858743,-89.831616,0.002939,-0.999993,0.002465
320,proton,1430.554513,408.893524,1.782330,-92.000000,1.319820,89.825112,-89.837791,0.002831,-0.999991,0.003052
119,proton,1435.048653,86.612004,-2.820944,-92.000000,-0.803341,89.643018,-90.186817,-0.003261,-0.999975,0.006230
18,proton,1423.594296,144.492831,0.693790,-92.000000,-2.014289,89.955801,-90.192895,-0.003367,-0.999994,0.000771
321,proton,1435.381956,419.641091,1.381463,-92.000000,-1.494656,90.194817,-90.403333,-0.007039,-0.999969,-0.003400
120,proton,1432.979508,92.007567,0.105486,-92.000000,1.580435,88.547585,-87.824596,0.037947,-0.998958,0.025347
219,proton,1435.218941,85.514767,1.089704,-92.000000,-1.029287,89.908963,-90.145307,-0.002536,-0.999996,0.001589
19,proton,1434.540059,605.517876,2.107521,-92.000000,-2.765547,90.105729,-90.436682,-0.007621,-0.999969,-0.001845
220,proton,1432.326079,90.593122,0.696325,-92.000000,0.234685,89.858583,-89.550561,0.007844,-0.999966,0.002468
322,proton,1433.502474,244.155546,1.158514,-92.000000,2.527766,89.733019,-90.203987,-0.003560,-0.999983,0.004660
121,proton,1432.503495,598.785789,2.548071,-92.000000,0.037479,89.668424,-89.834921,0.002881,-0.999979,0.005787
221,proton,1431.527530,157.069616,1.441469,-92.000000,-2.019245,90.427995,-90.063508,-0.001108,-0.999971,-0.007470
323,proton,1435.816943,282.205450,-1.060960,-92.000000,1.215493,90.033158,-90.260729,-0.004551,-0.999989,-0.000579
122,proton,1436.181722,92.176380,-2.343036,-92.000000,1.663305,89.640484,-89.865140,0.002354,-0.999978,0.006275
223,proton,1436.324221,545.719422,-1.240726,-92.000000,0.149205,89.740182,-90.225057,-0.003928,-0.999982,0.004535
123,proton,1433.222603,86.148778,-2.597701,-92.000000,-1.345592,90.279555,-90.478791,-0.008356,-0.999953,-0.004879
124,proton,1432.837694,89.668755,-0.431204,-92.000000,-0.442276,90.033235,-90.216008,-0.003770,-0.999993,-0.000580
225,proton,1436.780873,195.748918,-2.496802,-92.000000,-0.763046,89.530259,-90.114209,-0.001993,-0.999964,0.008198
24,proton,1430.939284,203.524440,1.467153,-92.000000,-2.608231,90.567811,-89.626894,0.006512,-0.999930,-0.009910
226,proton,1433.468291,84.991118,-2.570037,-92.000000,-1.071328,89.929004,-89.648177,0.006140,-0.999980,0.001239
25,proton,1437.381047,85.803643,1.720041,-92.000000,0.657861,89.991381,-89.888933,0.001938,-0.999998,0.000150
227,proton,1435.133921,674.420137,2.412377,-92.000000,2.105522,88.255557,-88.356444,0.028668,-0.999125,0.030442
327,proton,1429.608025,497.477696,0.372851,-92.000000,-1.113836,89.894962,-90.359394,-0.006273,-0.999979,0.001833
27,proton,1436.711474,594.721692,-2.773737,-92.000000,-0.576614,90.093766,-90.327910,-0.005723,-0.999982,-0.001637
230,proton,1433.608518,119.758860,-1.188575,-92.000000,-2.807911,91.934351,-90.608792,-0.010619,-0.999374,-0.033754
127,proton,1428.729192,756.313386,-0.401595,-92.000000,0.205777,89.299244,-89.973761,0.000458,-0.999925,0.012230
231,proton,1434.547756,736.262102,0.740884,-92.000000,0.354520,90.018380,-89.620643,0.006621,-0.999978,-0.000321
30,proton,1432.395353,407.754112,-2.266112,-92.000000,1.712211,90.595413,-89.108833,0.015552,-0.999825,-0.010392
128,proton,1436.775840,96.975197,0.187327,-92.000000,-2.087647,90.381248,-90.091017,-0.001589,-0.999977,-0.006654
232,proton,1435.939226,87.424895,2.301294,-92.000000,-1.061618,89.672215,-89.497806,0.008765,-0.999945,0.005721
31,proton,1431.769967,362.812965,1.625911,-92.000000,1.669516,90.264153,-89.906349,0.001635,-0.999988,-0.004610
233,proton,1434.808405,144.716379,-0.804634,-92.000000,0.801657,89.951373,-89.788857,0.003685,-0.999993,0.000849
234,proton,1436.658209,89.045021,-0.055133,-92.000000,0.757565,90.381166,-89.816782,0.003198,-0.999973,-0.006653
330,proton,1434.850069,506.905897,0.931783,-92.000000,-1.445870,89.904268,-89.884227,0.002021,-0.999997,0.001671
130,proton,1432.391218,90.567063,-1.152882,-92.000000,1.365247,89.695389,-90.017115,-0.000299,-0.999986,0.005316
235,proton,1435.983106,88.984833,-0.119784,-92.000000,-2.195385,90.101146,-89.637235,0.006331,-0.999978,-0.001765
33,proton,1432.813854,88.317492,-0.817176,-92.000000,-2.472858,90.177817,-89.488896,0.008920,-0.999955,-0.003103
236,proton,1432.695906,164.486731,2.067393,-92.000000,2.775831,89.916093,-89.466189,0.009317,-0.999956,0.001464
132,proton,1436.055057,93.737375,1.438119,-92.000000,-0.531618,90.581070,-89.633081,0.006404,-0.999928,-0.010141
34,proton,1430.163562,86.207163,1.681489,-92.000000,-0.268934,89.860482,-89.939203,0.001061,-0.999996,0.002435
237,proton,1432.700558,86.628455,1.792419,-92.000000,1.824334,89.897626,-90.013252,-0.000231,-0.999998,0.001787
35,proton,1436.511558,89.469513,2.023361,-92.000000,0.993523,89.705285,-90.014662,-0.000256,-0.999987,0.005144
238,proton,1430.765759,90.596838,0.230973,-92.000000,1.052486,90.065502,-89.960937,0.000682,-0.999999,-0.001143
134,proton,1428.617895,229.002747,-2.768652,-92.000000,-0.434315,90.201488,-89.957227,0.000747,-0.999994,-0.003517
333,proton,1435.235325,676.684374,-1.723820,-92.000000,0.618459,88.869709,-90.615678,-0.010743,-0.999748,0.019726
334,proton,1435.056028,285.680668,0.314621,-92.000000,-0.231652,90.204435,-90.470045,-0.008204,-0.999960,-0.003568
241,proton,1432.158888,92.493097,0.660038,-92.000000,0.158417,90.058010,-89.967876,0.000561,-0.999999,-0.001012
136,proton,1427.376545,716.531887,-1.025116,-92.000000,2.710728,88.823632,-89.624832,0.006546,-0.999768,0.020530
36,proton,1434.643805,531.482569,1.506699,-92.000000,1.671987,89.771507,-89.765329,0.004096,-0.999984,0.003988
242,proton,1436.202245,157.059650,-1.256658,-92.000000,1.513520,90.158015,-90.157872,-0.002755,-0.999992,-0.002758
336,proton,1438.353986,90.761414,-0.325424,-92.000000,-2.652730,90.321562,-89.767035,0.004066,-0.999976,-0.005612
137,proton,1431.372952,114.007445,-0.994427,-92.000000,0.669170,90.037589,-90.006474,-0.000113,-1.000000,-0.000656
337,proton,1435.279654,84.422380,-0.932665,-92.000000,-0.050097,90.180971,-89.915000,0.001484,-0.999994,-0.003159
38,proton,1435.827892,593.952105,1.925252,-92.000000,0.072367,90.128584,-89.958893,0.000717,-0.999997,-0.002244
245,proton,1435.512633,92.358442,-2.948050,-92.000000,-1.610003,89.990732,-89.980468,0.000341,-1.000000,0.000162
140,proton,1437.095502,90.497904,-0.072326,-92.000000,1.397864,90.291550,-90.502140,-0.008764,-0.999949,-0.005088
246,proton,1434.047184,88.534541,1.552994,-92.000000,0.021891,90.049081,-89.992618,0.000129,-1.000000,-0.000857
39,proton,1438.399995,405.846480,0.159412,-92.000000,2.531063,89.955251,-90.369808,-0.006454,-0.999979,0.000781
141,proton,1432.974392,95.757501,1.332340,-92.000000,2.330928,90.397412,-89.507534,0.008595,-0.999939,-0.006936
247,proton,1437.173174,99.105644,0.139149,-92.000000,-1.459819,89.924669,-89.613783,0.006741,-0.999976,0.001315
338,proton,1435.140795,685.289260,0.783848,-92.000000,2.115107,90.030319,-89.649286,0.006121,-0.999981,-0.000529
142,proton,1430.750010,87.370164,-0.006552,-92.000000,0.534108,90.450781,-89.914261,0.001496,-0.999968,-0.007868
248,proton,1436.025444,94.736110,-1.126641,-92.000000,2.334554,89.933883,-90.494555,-0.008632,-0.999962,0.001154
40,proton,1438.980509,97.909087,1.752465,-92.000000,2.473019,90.094872,-89.903962,0.001676,-0.999997,-0.001656
339,proton,1430.292935,185.740923,0.496044,-92.000000,-2.594621,89.904260,-89.946402,0.000935,-0.999998,0.001671
249,proton,1432.717584,212.958740,2.455768,-92.000000,0.202996,88.901881,-88.942904,0.018445,-0.999646,0.019165
41,proton,1435.734411,88.756415,2.120174,-92.000000,-0.286843,90.041460,-89.287677,0.012432,-0.999922,-0.000724
144,proton,1433.404151,92.728130,-2.731018,-92.000000,-1.515431,90.567964,-90.310833,-0.005425,-0.999936,-0.009913
145,proton,1439.939697,89.767406,1.522783,-92.000000,-0.431876,90.013235,-89.747555,0.004406,-0.999990,-0.000231
42,proton,1432.191978,105.159375,1.164381,-92.000000,2.001421,90.246518,-90.230469,-0.004022,-0.999983,-0.004303
251,proton,1435.737161,90.377171,-1.562102,-92.000000,-1.116717,90.000841,-89.898399,0.001773,-0.999998,-0.000015
341,proton,1432.733953,89.284223,-2.197685,-92.000000,1.967448,89.672241,-90.062132,-0.001084,-0.999983,0.005720
146,proton,1434.489329,86.831330,0.310864,-92.000000,-1.870543,90.988387,-94.168913,-0.072686,-0.997206,-0.017250
43,proton,1431.259469,91.527715,-0.424525,-92.000000,-1.032611,89.789481,-89.870595,0.002259,-0.999991,0.003674
147,proton,1436.577049,93.978302,1.191802,-92.000000,1.884535,89.934523,-90.104921,-0.001831,-0.999998,0.001143
343,proton,1431.406846,248.274642,-1.492731,-92.000000,-1.764761,89.982796,-90.268939,-0.004694,-0.999989,0.000300
44,proton,1433.736646,102.318458,-1.842357,-92.000000,1.154708,90.268029,-89.848172,0.002650,-0.999986,-0.004678
148,proton,1435.246940,256.109764,-2.585764,-92.000000,-2.152477,89.844392,-90.172818,-0.003016,-0.999992,0.002716
254,proton,1435.120348,90.593873,0.269120,-92.000000,1.874207,89.872466,-89.974171,0.000451,-0.999997,0.002226
344,proton,1434.561485,89.582055,-2.848067,-92.000000,2.624614,89.572753,-90.423175,-0.007386,-0.999945,0.007457
255,proton,1434.555879,85.348721,-2.355957,-92.000000,-0.402878,89.720285,-89.543837,0.007961,-0.999956,0.004882
345,proton,1438.276371,185.479415,1.891576,-92.000000,-2.651435,90.253708,-90.243267,-0.004246,-0.999981,-0.004428
149,proton,1427.848208,291.539563,-1.170887,-92.000000,2.833048,89.720132,-90.362209,-0.006322,-0.999968,0.004885
46,proton,1430.099489,91.857552,-0.051408,-92.000000,1.779206,90.386302,-89.797714,0.003530,-0.999971,-0.006742
150,proton,1434.550073,90.405238,1.455091,-92.000000,-2.583619,90.047615,-90.248222,-0.004332,-0.999990,-0.000831
256,proton,1429.645691,462.449864,0.093204,-92.000000,0.779400,89.373998,-90.179613,-0.003135,-0.999935,0.010926
47,proton,1434.204364,91.624596,-2.787045,-92.000000,-2.747267,89.777542,-90.002490,-0.000043,-0.999992,0.003883
151,proton,1433.610948,87.183120,0.066928,-92.000000,-0.342511,90.371465,-89.559760,0.007683,-0.999949,-0.006483
48,proton,1435.046725,88.234774,-0.577843,-92.000000,-2.816095,90.152050,-90.240771,-0.004202,-0.999988,-0.002654
152,proton,1435.873108,93.437916,0.343499,-92.000000,2.046275,90.056359,-90.018734,-0.000327,-0.999999,-0.000984
51,proton,1434.575185,93.111912,-1.059927,-92.000000,-0.389477,89.746110,-90.164413,-0.002870,-0.999986,0.004431
350,proton,1435.035680,92.800057,-0.706375,-92.000000,1.082581,90.400937,-90.201016,-0.003508,-0.999969,-0.006998
52,proton,1436.379921,242.030785,-0.856992,-92.000000,-0.393928,90.393557,-89.471412,0.009225,-0.999934,-0.006869
351,proton,1434.559069,92.245607,0.196072,-92.000000,1.494830,89.741742,-89.973626,0.000460,-0.999990,0.004507
156,proton,1432.585986,463.328039,-0.005039,-92.000000,0.258489,90.293981,-90.025968,-0.000453,-0.999987,-0.005131
262,proton,1434.639413,384.052953,2.021576,-92.000000,0.384849,90.077659,-90.180058,-0.003143,-0.999994,-0.001355
263,proton,1436.214507,90.125368,1.117498,-92.000000,-2.909582,90.562470,-89.942638,0.001001,-0.999951,-0.009817
54,proton,1435.132555,89.313043,2.206543,-92.000000,2.734026,89.591971,-89.876925,0.002148,-0.999972,0.007121
353,proton,1433.217509,88.514190,-2.663236,-92.000000,-1.548250,90.468388,-90.081271,-0.001418,-0.999966,-0.008175
158,proton,1435.133840,86.133564,-0.877031,-92.000000,1.666002,90.153334,-89.697145,0.005286,-0.999982,-0.002676
159,proton,1434.710022,87.285200,-1.812625,-92.000000,2.325314,90.104789,-89.706110,0.005129,-0.999985,-0.001829
354,proton,1437.014867,519.339276,0.411895,-92.000000,-2.786749,90.328262,-89.611155,0.006786,-0.999961,-0.005729
56,proton,1438.146325,82.867960,-0.046587,-92.000000,-0.074032,89.149315,-89.416311,0.010186,-0.999838,0.014847
356,proton,1438.757938,90.569382,-0.606614,-92.000000,-0.173144,89.596888,-90.286935,-0.005008,-0.999963,0.007036
58,proton,1434.677952,87.945511,-2.594794,-92.000000,-0.762098,90.221854,-90.029317,-0.000512,-0.999992,-0.003872
161,proton,1435.327213,348.664361,-1.101275,-92.000000,1.963851,89.633369,-89.443017,0.009721,-0.999932,0.006399
59,proton,1432.640763,210.782479,-0.525527,-92.000000,-0.785679,90.150044,-90.189201,-0.003302,-0.999991,-0.002619
358,proton,1435.716526,90.149053,-1.296349,-92.000000,-1.374208,90.104107,-90.370122,-0.006460,-0.999977,-0.001817
162,proton,1431.702270,85.559848,1.926118,-92.000000,2.594578,90.139662,-90.154518,-0.002697,-0.999993,-0.002438
60,proton,1437.634997,91.423613,-0.176980,-92.000000,2.834810,89.726386,-90.122910,-0.002145,-0.999986,0.004775
361,proton,1435.928043,90.201607,-2.394728,-92.000000,-0.694103,90.191536,-90.040256,-0.000703,-0.999994,-0.003343
62,proton,1432.608857,101.268959,-1.004480,-92.000000,-1.566254,89.948385,-89.882122,0.002057,-0.999997,0.000901
270,proton,1433.801500,404.002920,-1.742179,-92.000000,0.865634,90.463662,-89.968295,0.000553,-0.999967,-0.008092
64,proton,1435.992605,82.468953,2.623403,-92.000000,0.455060,89.862990,-89.974535,0.000444,-0.999997,0.002391
272,proton,1433.269264,94.120124,-0.935357,-92.000000,-1.640765,90.561206,-90.262973,-0.004590,-0.999941,-0.009795
363,proton,1430.362285,667.529098,0.928873,-92.000000,-2.026331,91.581796,-90.098483,-0.001718,-0.999617,-0.027604
65,proton,1436.297039,581.445941,-1.454538,-92.000000,-1.404290,90.023601,-90.166408,-0.002904,-0.999996,-0.000412
364,proton,1428.095733,147.658410,1.715566,-92.000000,-0.079697,90.058002,-90.978394,-0.017075,-0.999854,-0.001012
66,proton,1436.032269,91.403101,-0.527255,-92.000000,0.705326,90.610044,-90.446836,-0.007798,-0.999913,-0.010647
165,proton,1436.116886,90.638190,-2.459444,-92.000000,0.360390,89.953810,-90.027358,-0.000477,-1.000000,0.000806
365,proton,1431.583260,91.451809,2.313396,-92.000000,-2.784898,90.120052,-90.301073,-0.005255,-0.999984,-0.002095
274,proton,1436.001238,87.919943,2.171689,-92.000000,0.419085,89.683748,-90.157363,-0.002746,-0.999981,0.005520
366,proton,1437.426505,94.589585,0.699093,-92.000000,1.184404,89.650423,-90.302257,-0.005275,-0.999967,0.006101
67,proton,1427.570447,221.461861,2.942538,-92.000000,0.832861,89.933157,-89.503157,0.008671,-0.999962,0.001167
275,proton,1430.105758,109.212402,-2.404674,-92.000000,0.693127,90.293730,-89.888883,0.001939,-0.999985,-0.005127
68,proton,1434.087268,93.459055,1.247006,-92.000000,-2.738501,89.894873,-89.796339,0.003555,-0.999992,0.001835
167,proton,1433.715529,457.842303,0.963578,-92.000000,-2.134890,89.784424,-89.779706,0.003845,-0.999986,0.003763
168,proton,1434.750261,165.169000,1.685599,-92.000000,2.556950,89.928097,-89.836444,0.002855,-0.999995,0.001255
368,proton,1438.298755,89.845800,2.145880,-92.000000,-1.711028,90.169091,-90.049125,-0.000857,-0.999995,-0.002951
169,proton,1433.525511,90.622221,-1.831248,-92.000000,-2.065263,89.675190,-90.372421,-0.006500,-0.999963,0.005669
70,proton,1433.793298,84.634784,-1.590241,-92.000000,2.745328,89.907637,-89.852385,0.002576,-0.999995,0.001612
278,proton,1436.581995,289.071501,2.032123,-92.000000,0.624629,90.091394,-90.197707,-0.003451,-0.999993,-0.001595
71,proton,1437.629171,398.562270,1.089572,-92.000000,-1.705499,91.202954,-91.701625,-0.029688,-0.999339,-0.020994
279,gamma,0.104634,0.104634,1.941157,-92.000000,0.179741,88.231843,-62.697013,0.458477,-0.888170,0.030855
369,proton,1437.790759,679.664426,-1.887676,-92.000000,2.388817,89.944214,-90.544898,-0.009510,-0.999954,0.000974
280,proton,1435.650769,458.846417,1.616032,-92.000000,2.522873,89.573273,-89.710332,0.005055,-0.999959,0.007448
171,proton,1433.258321,252.863658,-2.485569,-92.000000,0.769802,90.041630,-90.253180,-0.004419,-0.999990,-0.000727
370,proton,1433.527243,582.228471,1.687347,-92.000000,0.156161,90.230718,-90.325632,-0.005683,-0.999976,-0.004027
73,proton,1435.607741,86.685827,0.268568,-92.000000,-0.717575,89.495459,-90.377259,-0.006584,-0.999940,0.008806
172,proton,1437.281232,591.384932,-1.437538,-92.000000,1.523459,89.549683,-89.868489,0.002295,-0.999966,0.007859
371,proton,1432.505425,92.175914,-2.667542,-92.000000,0.739067,89.906173,-90.068505,-0.001196,-0.999998,0.001638
74,proton,1435.228275,87.559437,2.269776,-92.000000,0.757060,89.738386,-90.071742,-0.001252,-0.999989,0.004566
173,proton,1436.785455,150.581740,1.591437,-92.000000,1.588972,90.269579,-90.076799,-0.001340,-0.999988,-0.004705
75,proton,1433.535693,94.132710,-1.836600,-92.000000,-0.260808,89.990503,-89.664202,0.005861,-0.999983,0.000166
283,proton,1436.810410,92.535390,0.732538,-92.000000,1.696057,89.970455,-90.542483,-0.009468,-0.999955,0.000516
284,proton,1411.942572,88.525534,-0.651883,-92.000000,-2.929761,88.309871,-91.635064,-0.028521,-0.999158,0.029494
174,proton,1433.131430,192.255416,0.521429,-92.000000,-1.910593,89.626534,-89.954398,0.000796,-0.999978,0.006518
372,neutron,17.287492,107.163834,0.602238,-92.000000,0.827604,91.622620,-86.482399,0.061331,-0.997716,-0.028316
77,proton,1437.698431,85.190826,-2.104073,-92.000000,1.705440,90.338076,-90.084006,-0.001466,-0.999982,-0.005900
176,proton,1435.372326,133.469623,-1.669739,-92.000000,0.509547,89.706145,-89.406162,0.010364,-0.999933,0.005129
177,proton,1437.124982,132.435445,-1.588220,-92.000000,1.582979,89.914335,-89.704580,0.005156,-0.999986,0.001495
375,proton,1437.011616,100.013902,0.906351,-92.000000,-0.196402,89.850892,-89.488938,0.008920,-0.999957,0.002602
288,proton,1431.287027,91.625810,-0.379497,-92.000000,0.552627,90.020622,-89.904963,0.001659,-0.999999,-0.000360
79,proton,1434.919467,92.604832,2.103268,-92.000000,-0.859983,90.260745,-90.270054,-0.004713,-0.999979,-0.004551
289,proton,1433.445898,377.513261,1.674174,-92.000000,1.002680,89.910402,-90.056843,-0.000992,-0.999998,0.001564
80,proton,1432.587722,410.175767,-0.290409,-92.000000,-0.969102,90.742457,-89.915866,0.001468,-0.999915,-0.012958
179,proton,1433.543041,512.283835,-0.177556,-92.000000,-0.610469,89.774720,-89.481730,0.009045,-0.999951,0.003932
290,proton,1434.726717,600.034566,1.239624,-92.000000,-0.471254,89.901981,-89.256460,0.012977,-0.999914,0.001711
378,proton,1436.383632,92.225199,0.686451,-92.000000,0.488470,89.622785,-90.007129,-0.000124,-0.999978,0.006584
291,proton,1432.652472,87.890448,1.886653,-92.000000,-1.561477,89.887941,-89.940145,0.001045,-0.999998,0.001956
181,proton,1434.680257,90.577599,-0.954794,-92.000000,2.943796,89.980171,-89.603658,0.006917,-0.999976,0.000346
292,proton,1432.215624,336.810889,-2.118010,-92.000000,-1.909365,90.222537,-90.166307,-0.002903,-0.999988,-0.003884
380,proton,1438.103218,95.296414,-1.665905,-92.000000,-1.979830,89.677330,-90.219649,-0.003834,-0.999977,0.005632
294,proton,1434.266569,92.742750,2.984347,-92.000000,0.010005,90.229814,-90.005992,-0.000105,-0.999992,-0.004011
184,proton,1411.626298,384.285908,0.802024,-92.000000,-0.909749,85.987057,-91.971629,-0.034320,-0.996958,0.069982
382,proton,1433.620901,87.573299,2.323997,-92.000000,2.906707,89.933583,-90.157035,-0.002741,-0.999996,0.001159
185,proton,1437.436297,344.453518,0.346829,-92.000000,0.448308,90.273040,-89.935407,0.001127,-0.999988,-0.004765
295,proton,1433.592649,156.528984,1.500386,-92.000000,-0.259158,89.553892,-88.426825,0.027453,-0.999593,0.007786
85,proton,1437.467210,540.915573,2.254484,-92.000000,0.529511,90.110769,-90.168516,-0.002941,-0.999994,-0.001933
186,proton,1433.632891,349.751022,-1.941548,-92.000000,0.078617,90.208715,-89.869170,0.002283,-0.999991,-0.003643
384,proton,1436.042342,610.370371,-1.123175,-92.000000,0.510244,90.242140,-89.990675,0.000163,-0.999991,-0.004226
297,proton,1435.171775,91.709925,1.755878,-92.000000,-0.791379,90.291458,-90.149444,-0.002608,-0.999984,-0.005087
86,proton,1435.699216,97.617170,0.424659,-92.000000,-2.662250,89.686398,-89.692593,0.005365,-0.999971,0.005473
187,proton,1430.194460,577.118678,0.388777,-92.000000,-2.865443,89.771567,-89.906587,0.001630,-0.999991,0.003987
