EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
111,proton,1927.271566,69.182730,-0.722076,-92.000000,-2.400101,89.818972,-89.994056,0.000104,-0.999995,0.003160
212,proton,1927.194381,402.165558,0.123629,-92.000000,-2.647896,89.975475,-90.076429,-0.001334,-0.999999,0.000428
113,proton,1919.456154,91.593186,1.627015,-92.000000,1.327419,89.946868,-90.173245,-0.003024,-0.999995,0.000927
213,proton,1927.888716,481.442102,1.043771,-92.000000,-1.316574,90.223810,-89.897975,0.001781,-0.999991,-0.003906
17,proton,1923.915350,84.776004,-2.767958,-92.000000,0.376901,89.978182,-90.177501,-0.003098,-0.999995,0.000381
114,proton,1924.558593,670.089728,-1.308877,-92.000000,-0.278528,90.147238,-89.716224,0.004953,-0.999984,-0.002570
18,proton,1919.219127,117.831595,-1.539631,-92.000000,0.543827,90.394249,-89.871344,0.002245,-0.999974,-0.006881
215,proton,1925.397624,137.903695,1.183486,-92.000000,-1.303125,90.010321,-90.426137,-0.007437,-0.999972,-0.000180
115,proton,1925.468833,81.988714,1.611161,-92.000000,2.065008,89.739597,-89.793850,0.003598,-0.999983,0.004545
311,proton,1926.626578,299.190893,1.657866,-92.000000,-1.874663,89.901128,-90.092215,-0.001609,-0.999997,0.001726
216,proton,1929.957430,183.557464,-1.831047,-92.000000,1.748527,89.893578,-90.517285,-0.009028,-0.999958,0.001857
19,proton,1927.303014,243.745033,-2.467270,-92.000000,0.278263,89.943307,-90.128969,-0.002251,-0.999997,0.000989
312,proton,1930.117984,159.685002,2.808621,-92.000000,-0.287694,90.494369,-89.874552,0.002189,-0.999960,-0.008628
20,proton,1928.050065,89.554972,-1.898257,-92.000000,-0.742278,90.082754,-89.867723,0.002309,-0.999996,-0.001444
116,proton,1929.686369,798.248205,2.553045,-92.000000,2.608077,89.871341,-89.889318,0.001932,-0.999996,0.002246
313,proton,1926.393524,91.977918,-0.308652,-92.000000,0.727058,90.110973,-90.005794,-0.000101,-0.999998,-0.001937
117,proton,1925.426610,85.278898,0.021524,-92.000000,-1.708940,91.193762,-89.589059,0.007171,-0.999757,-0.020834
314,proton,1926.398507,87.303174,-0.030649,-92.000000,2.126542,90.175681,-89.839538,0.002801,-0.999991,-0.003066
118,proton,1927.861194,82.101523,1.634097,-92.000000,-0.723777,90.075846,-89.633606,0.006395,-0.999979,-0.001324
315,proton,1925.116703,466.889558,2.575380,-92.000000,0.426726,89.809777,-89.885148,0.002005,-0.999992,0.003320
23,proton,1928.430340,207.321633,-1.158002,-92.000000,-2.234265,89.118569,-89.972547,0.000479,-0.999882,0.015383
119,proton,1928.568847,86.006466,-1.596577,-92.000000,-0.062542,89.841583,-89.892157,0.001882,-0.999994,0.002765
316,proton,1927.458088,93.141197,-0.051562,-92.000000,-0.995881,90.018894,-90.123732,-0.002160,-0.999998,-0.000330
24,proton,1928.265510,477.363634,0.076801,-92.000000,0.280182,90.252134,-89.626375,0.006521,-0.999969,-0.004401
219,proton,1925.390727,91.251170,-0.660378,-92.000000,-2.333682,89.978711,-90.192414,-0.003358,-0.999994,0.000372
120,proton,1923.968651,85.969381,0.584351,-92.000000,-0.814622,92.000179,-88.553769,0.025223,-0.999072,-0.034903
25,proton,1916.520618,84.696300,-2.013420,-92.000000,1.987196,90.420098,-90.061817,-0.001079,-0.999973,-0.007332
220,proton,1927.422825,84.030772,-1.426672,-92.000000,0.898305,90.006085,-89.735643,0.004614,-0.999989,-0.000106
221,gamma,1.062101,1.062101,0.492238,-92.200000,0.709490,70.346516,51.411044,0.587393,0.736105,0.336331
26,proton,1927.568833,416.639478,-0.052784,-92.000000,-0.248037,90.135853,-90.006209,-0.000108,-0.999997,-0.002371
319,proton,1926.929357,88.255614,0.138604,-92.000000,-2.181036,89.823422,-90.557316,-0.009727,-0.999948,0.003082
27,proton,1927.209548,118.048607,-2.597684,-92.000000,-1.235037,89.937079,-90.265764,-0.004638,-0.999989,0.001098
320,proton,1923.926984,542.437010,1.430744,-92.000000,1.335019,89.614401,-89.728198,0.004744,-0.999966,0.006730
321,proton,1921.617820,98.098631,-0.374130,-92.000000,1.065904,90.057861,-90.112631,-0.001966,-0.999998,-0.001010
121,proton,1926.206478,823.890567,2.086440,-92.000000,0.384921,89.916215,-89.694380,0.005334,-0.999985,0.001462
30,proton,1928.143776,97.206643,-0.403743,-92.000000,1.863201,90.489205,-91.617587,-0.028227,-0.999565,-0.008538
122,proton,1929.016728,80.513240,2.269802,-92.000000,-0.540991,89.881851,-90.143158,-0.002499,-0.999995,0.002062
224,neutron,668.579150,11.614326,-2.739754,-92.000000,-1.193422,89.222911,-100.634110,-0.184520,-0.982735,0.013562
322,proton,1929.246061,491.573636,0.375733,-92.000000,0.073287,89.854810,-89.913003,0.001518,-0.999996,0.002534
31,proton,1924.077824,665.279964,2.084484,-92.000000,-0.943515,90.338235,-90.151803,-0.002649,-0.999979,-0.005903
123,proton,1911.066437,81.883491,0.212014,-92.000000,1.274580,90.026542,-90.411435,-0.007181,-0.999974,-0.000463
323,proton,1929.721074,136.494713,1.651467,-92.000000,0.496121,89.697249,-89.915863,0.001468,-0.999985,0.005284
225,proton,1928.160852,427.093190,0.862413,-92.000000,1.864244,90.095030,-89.872166,0.002231,-0.999996,-0.001659
124,proton,1922.006979,86.528721,1.186981,-92.000000,-1.247045,90.184326,-90.135723,-0.002369,-0.999992,-0.003217
226,proton,1928.464433,90.648295,2.810790,-92.000000,1.276983,89.895867,-89.796127,0.003558,-0.999992,0.001817
33,proton,1923.796424,85.305833,-0.463176,-92.000000,1.108631,90.033759,-89.729895,0.004714,-0.999989,-0.000589
125,proton,1925.903102,223.098586,-0.781560,-92.000000,-0.013332,89.782697,-90.422560,-0.007375,-0.999966,0.003793
34,proton,1923.767405,87.208576,0.867771,-92.000000,-0.551296,90.475124,-89.664804,0.005850,-0.999949,-0.008292
327,proton,1919.759954,428.487019,-2.703832,-92.000000,2.182351,90.027276,-90.358804,-0.006262,-0.999980,-0.000476
36,proton,1930.096253,672.691440,-1.914328,-92.000000,-1.582215,89.887006,-89.821187,0.003121,-0.999993,0.001972
38,proton,1922.218508,214.174209,-0.866890,-92.000000,-0.515883,90.251136,-90.520458,-0.009083,-0.999949,-0.004383
231,proton,1925.725169,106.925067,-1.184584,-92.000000,-0.157244,89.819812,-90.185326,-0.003235,-0.999990,0.003145
232,proton,1925.284417,85.690249,-2.079042,-92.000000,-1.566053,89.783973,-90.244848,-0.004273,-0.999984,0.003770
39,proton,1925.588585,1144.177232,-2.627260,-92.000000,-0.775156,89.601805,-90.043129,-0.000753,-0.999976,0.006950
127,proton,1917.831542,393.726078,1.988627,-92.000000,-0.797678,89.498379,-89.782195,0.003801,-0.999954,0.008755
233,proton,1926.612680,109.893580,-2.103362,-92.000000,-1.795002,90.239100,-89.850567,0.002608,-0.999988,-0.004173
40,proton,1927.488058,94.816953,-1.360733,-92.000000,-0.782207,90.204424,-89.941398,0.001023,-0.999993,-0.003568
330,proton,1922.430547,348.086621,2.275467,-92.000000,0.962161,90.017671,-89.374354,0.010919,-0.999940,-0.000308
128,proton,1924.964614,83.349049,0.703877,-92.000000,-0.498614,89.728856,-90.099459,-0.001736,-0.999987,0.004732
234,proton,1927.491870,87.082821,-0.957375,-92.000000,0.483464,90.210129,-90.438467,-0.007653,-0.999964,-0.003667
41,proton,1924.203055,83.629546,2.119095,-92.000000,-0.044424,89.884863,-89.820906,0.003126,-0.999993,0.002010
235,proton,1926.400311,86.326360,1.642189,-92.000000,0.861549,90.177301,-89.917036,0.001448,-0.999994,-0.003094
130,proton,1918.031785,84.022945,2.039367,-92.000000,1.958121,89.851999,-90.174210,-0.003041,-0.999992,0.002583
236,proton,1925.413985,164.317809,-1.466582,-92.000000,-0.931030,89.882578,-89.742261,0.004498,-0.999988,0.002049
42,proton,1928.706770,368.510087,2.966875,-92.000000,-2.787382,90.066938,-89.888042,0.001954,-0.999997,-0.001168
237,proton,1926.132370,87.628554,1.182602,-92.000000,1.948199,89.920460,-89.931705,0.001192,-0.999998,0.001388
132,proton,1928.578692,86.889659,-0.599659,-92.000000,-0.016180,90.102828,-89.890450,0.001912,-0.999997,-0.001795
43,proton,1923.100934,94.059749,-0.205317,-92.000000,-0.215665,90.160780,-89.753064,0.004310,-0.999987,-0.002806
238,proton,1927.879735,90.954728,2.327145,-92.000000,0.508946,89.974406,-89.714192,0.004988,-0.999987,0.000447
239,proton,1927.063276,87.239403,0.499434,-92.000000,-0.387253,89.966177,-90.324732,-0.005668,-0.999984,0.000590
44,proton,1927.477165,222.695644,-0.145005,-92.000000,-0.498213,90.070697,-89.748838,0.004384,-0.999990,-0.001234
336,proton,1928.836111,99.874008,-2.221755,-92.000000,0.622293,89.924961,-89.915206,0.001480,-0.999998,0.001310
337,proton,1927.833775,88.682944,2.886020,-92.000000,-0.380150,90.222750,-89.659013,0.005951,-0.999975,-0.003888
241,proton,1926.057513,82.159369,1.507484,-92.000000,-0.302789,89.948140,-90.070270,-0.001226,-0.999999,0.000905
45,proton,1928.093108,651.501550,-1.429603,-92.000000,0.160832,90.128363,-89.987451,0.000219,-0.999997,-0.002240
133,proton,1924.208165,1130.232557,1.146951,-92.000000,-0.134575,90.497694,-92.133585,-0.037228,-0.999269,-0.008686
134,proton,1924.511215,319.863386,-0.547069,-92.000000,1.611983,90.335189,-90.150964,-0.002635,-0.999979,-0.005850
47,proton,1923.975210,295.559474,1.361803,-92.000000,1.393713,90.350481,-89.902309,0.001705,-0.999980,-0.006117
242,proton,1925.199617,1077.978690,1.164641,-92.000000,1.183105,90.193534,-90.013803,-0.000241,-0.999994,-0.003378
338,proton,1925.513819,569.599957,0.966868,-92.000000,-2.724846,89.970507,-89.766831,0.004070,-0.999992,0.000515
48,proton,1927.349675,83.328400,-2.280973,-92.000000,-0.948488,90.259082,-89.710515,0.005052,-0.999977,-0.004522
136,proton,1918.724646,205.309333,-1.761353,-92.000000,-2.164876,89.584298,-90.283516,-0.004948,-0.999961,0.007255
49,proton,1923.745166,85.491079,-0.128114,-92.000000,1.906011,90.145951,-90.719919,-0.012565,-0.999918,-0.002547
339,proton,1922.581869,333.854790,-0.400760,-92.000000,2.316562,89.860438,-89.817883,0.003179,-0.999992,0.002436
137,proton,1921.149027,133.249479,-1.161552,-92.000000,-1.009779,90.276483,-90.398835,-0.006961,-0.999964,-0.004826
52,proton,1924.388518,540.885139,-0.167732,-92.000000,2.495669,90.329019,-89.927230,0.001270,-0.999983,-0.005742
246,proton,1924.246979,90.149240,0.943329,-92.000000,-2.458758,89.904308,-89.924939,0.001310,-0.999998,0.001670
140,proton,1926.817516,85.928979,2.260495,-92.000000,-0.674980,90.447067,-90.154996,-0.002705,-0.999966,-0.007803
54,proton,1925.235300,84.740601,-1.795970,-92.000000,0.115127,90.028153,-90.090850,-0.001586,-0.999999,-0.000491
247,proton,1925.577497,393.306677,2.614996,-92.000000,-2.232297,90.112099,-89.558687,0.007702,-0.999968,-0.001956
143,e-,0.104693,0.004299,3.000000,-92.023673,-2.086011,162.994272,-173.574995,-0.290630,-0.032728,-0.956276
56,proton,1928.583343,85.987982,-1.839822,-92.000000,-0.051271,89.773736,-89.934673,0.001140,-0.999992,0.003949
144,proton,1927.263811,87.551403,1.966278,-92.000000,-0.737208,89.983885,-90.229254,-0.004001,-0.999992,0.000281
57,proton,1927.218202,89.865770,1.032118,-92.000000,-1.177354,90.292711,-89.990014,0.000174,-0.999987,-0.005109
341,proton,1923.234099,95.291060,-2.192174,-92.000000,-1.282191,89.847350,-90.272855,-0.004762,-0.999985,0.002664
248,proton,1927.499104,598.708717,-1.454621,-92.000000,-0.143489,89.841783,-89.990600,0.000164,-0.999996,0.002761
145,proton,1928.418657,90.362258,-2.866032,-92.000000,-1.379670,90.088482,-89.996023,0.000069,-0.999999,-0.001544
58,proton,1926.225929,86.357940,1.380113,-92.000000,1.077315,90.234317,-89.965340,0.000605,-0.999991,-0.004090
249,e-,0.115772,0.115772,-3.000000,-92.084268,-0.931132,68.712824,28.264081,0.820681,0.441228,0.363043
147,proton,1925.787583,93.712032,-2.355384,-92.000000,1.361844,89.813645,-90.092917,-0.001622,-0.999993,0.003252
343,proton,1921.648073,145.820580,-1.460919,-92.000000,0.579856,89.754868,-89.989421,0.000185,-0.999991,0.004278
251,proton,1923.536207,87.488913,-1.317576,-92.000000,1.679472,90.098222,-90.113606,-0.001983,-0.999997,-0.001714
59,proton,1925.264045,581.542264,0.109038,-92.000000,1.889767,89.969978,-89.874255,0.002195,-0.999997,0.000524
344,proton,1928.039091,95.858560,2.664841,-92.000000,-0.693326,89.565482,-89.862390,0.002402,-0.999968,0.007584
148,proton,1927.781341,237.728968,-0.872062,-92.000000,0.198478,89.805407,-89.956067,0.000767,-0.999994,0.003396
60,proton,1929.213791,83.059428,-0.292543,-92.000000,2.240581,90.060415,-89.897179,0.001795,-0.999998,-0.001054
345,proton,1929.060565,927.332877,-1.693203,-92.000000,0.358938,90.072959,-90.365130,-0.006373,-0.999979,-0.001273
61,proton,1927.634280,461.093061,2.372519,-92.000000,2.333827,89.855679,-90.027442,-0.000479,-0.999997,0.002519
254,proton,1927.043322,91.254816,2.297425,-92.000000,0.510054,89.787540,-89.965659,0.000599,-0.999993,0.003708
62,proton,1927.427611,88.381524,-1.259872,-92.000000,-0.350985,89.998869,-90.055086,-0.000961,-1.000000,0.000020
255,proton,1927.624163,99.583014,-2.660129,-92.000000,0.360173,90.076310,-89.841202,0.002772,-0.999995,-0.001332
63,proton,1922.745021,88.459274,0.105972,-92.000000,1.932100,89.974772,-89.927770,0.001261,-0.999999,0.000440
149,proton,1925.644590,1110.248838,-0.752044,-92.000000,0.956564,89.929458,-90.580965,-0.010140,-0.999948,0.001231
150,proton,1928.602385,90.121178,0.766825,-92.000000,0.167958,90.099878,-90.198968,-0.003473,-0.999992,-0.001743
65,proton,1925.719513,737.208290,-1.761350,-92.000000,-0.844265,89.984823,-89.661694,0.005905,-0.999983,0.000265
151,proton,1925.200653,98.467680,1.796195,-92.000000,0.623394,90.241818,-90.226079,-0.003946,-0.999983,-0.004221
350,proton,1927.698574,82.869634,0.995741,-92.000000,-0.059767,90.193914,-89.948412,0.000900,-0.999994,-0.003384
152,proton,1926.672821,89.622985,0.466691,-92.000000,0.992846,90.077934,-90.144197,-0.002517,-0.999996,-0.001360
351,proton,1924.837478,86.786157,-2.349911,-92.000000,-2.168333,89.910031,-90.077601,-0.001354,-0.999998,0.001570
153,proton,1922.861626,735.503993,2.638685,-92.000000,1.685086,90.051678,-90.107505,-0.001876,-0.999998,-0.000902
353,proton,1922.189223,84.735027,0.314621,-92.000000,-0.741007,90.241778,-89.837708,0.002833,-0.999987,-0.004220
66,proton,1927.254893,905.569218,1.488316,-92.000000,1.990818,90.200756,-90.120143,-0.002097,-0.999992,-0.003504
262,proton,1923.303350,473.092205,-2.078329,-92.000000,0.662485,90.102817,-89.876490,0.002156,-0.999996,-0.001794
354,proton,1929.670976,121.443236,1.220508,-92.000000,-0.057957,90.087303,-90.170106,-0.002969,-0.999994,-0.001524
263,proton,1926.373119,83.984030,-1.630732,-92.000000,1.593064,89.925375,-89.796883,0.003545,-0.999993,0.001302
67,proton,1927.049246,956.073398,1.368878,-92.000000,-1.430994,90.139916,-89.981423,0.000324,-0.999997,-0.002442
356,proton,1923.502744,92.035044,-0.344589,-92.000000,2.302386,90.034278,-90.385716,-0.006732,-0.999977,-0.000598
68,proton,1925.041222,82.071839,-1.196292,-92.000000,-0.591272,90.038062,-90.036047,-0.000629,-1.000000,-0.000664
69,proton,1925.666572,95.282600,-0.133051,-92.000000,1.565733,90.070636,-90.464858,-0.008113,-0.999966,-0.001233
358,proton,1928.486106,96.540868,-1.605355,-92.000000,-1.953217,90.287267,-90.030769,-0.000537,-0.999987,-0.005014
156,proton,1927.573295,270.542369,2.366528,-92.000000,-0.445768,90.014154,-89.991487,0.000149,-1.000000,-0.000247
360,proton,1928.909331,92.150073,-1.347092,-92.000000,0.631397,89.833360,-89.783786,0.003774,-0.999989,0.002908
71,proton,1924.828334,579.356050,-2.816065,-92.000000,1.642437,89.997092,-92.472590,-0.043141,-0.999069,0.000051
158,proton,1927.437148,85.189102,-0.459662,-92.000000,-0.272919,90.376436,-89.740335,0.004532,-0.999968,-0.006570
361,proton,1927.174952,98.767356,-0.259690,-92.000000,1.071005,90.051000,-90.021149,-0.000369,-1.000000,-0.000890
159,proton,1930.722582,86.665968,2.138960,-92.000000,-1.514316,90.214655,-89.564034,0.007609,-0.999964,-0.003746
268,proton,1925.237100,87.463768,-0.436287,-92.000000,2.402494,90.018871,-90.102549,-0.001790,-0.999998,-0.000329
364,proton,1926.446714,114.214396,-2.582103,-92.000000,-0.278931,90.090333,-90.178099,-0.003108,-0.999994,-0.001577
365,proton,1928.135571,86.428094,0.168174,-92.000000,1.123729,90.204330,-90.049830,-0.000870,-0.999993,-0.003566
73,proton,1925.916525,91.260579,1.739556,-92.000000,-0.701255,89.894866,-89.785589,0.003742,-0.999991,0.001835
366,proton,1926.371056,85.356634,-0.966778,-92.000000,2.514654,89.754056,-89.948990,0.000890,-0.999990,0.004293
74,proton,1928.375995,84.692269,-0.430335,-92.000000,2.194539,89.794852,-89.880767,0.002081,-0.999991,0.003581
161,proton,1927.933105,301.819177,2.576648,-92.000000,-1.070503,89.860707,-89.774078,0.003943,-0.999989,0.002431
270,proton,1919.855374,653.905593,-0.655827,-92.000000,0.862150,89.977593,-90.045724,-0.000798,-1.000000,0.000391
75,proton,1925.814241,90.094051,2.647132,-92.000000,1.743102,90.207020,-90.064900,-0.001133,-0.999993,-0.003613
162,proton,1926.404453,91.817554,-2.220086,-92.000000,-0.568155,89.875500,-90.199635,-0.003484,-0.999992,0.002173
368,proton,1928.208565,85.797638,2.077853,-92.000000,0.678449,89.635429,-90.170300,-0.002972,-0.999975,0.006363
272,proton,1920.674601,85.578274,-2.462757,-92.000000,2.380012,90.127550,-89.841271,0.002770,-0.999994,-0.002226
369,proton,1927.500986,470.053212,-2.156919,-92.000000,-1.190549,89.897951,-90.535335,-0.009343,-0.999955,0.001781
370,proton,1927.451919,127.284707,-1.599276,-92.000000,-0.726950,89.822661,-90.022812,-0.000398,-0.999995,0.003095
371,proton,1926.022308,86.851802,1.777706,-92.000000,-1.120209,89.821719,-89.873885,0.002201,-0.999993,0.003112
165,proton,1923.862262,85.028401,1.345285,-92.000000,1.026481,90.249145,-89.836574,0.002852,-0.999986,-0.004348
372,gamma,515.223286,0.000000,-0.465447,-92.000000,-2.823920,114.423912,-92.912167,-0.046259,-0.909335,-0.413484
79,proton,1926.908830,88.330636,-1.105238,-92.000000,-1.072975,90.092863,-89.687196,0.005459,-0.999984,-0.001621
275,proton,1921.996896,327.815296,1.193717,-92.000000,0.287748,90.254525,-90.015455,-0.000270,-0.999990,-0.004442
167,proton,1924.410336,129.308588,2.884611,-92.000000,-1.891151,89.881540,-89.747621,0.004405,-0.999988,0.002068
168,proton,1927.049203,382.208694,0.408743,-92.000000,1.858032,89.834631,-89.953280,0.000815,-0.999996,0.002886
169,proton,1926.953843,85.363936,0.087743,-92.000000,1.899866,89.970863,-90.245691,-0.004288,-0.999991,0.000509
278,proton,1928.463498,407.765345,-0.338053,-92.000000,-1.515942,89.864228,-89.980800,0.000335,-0.999997,0.002370
83,proton,1919.540655,96.529138,1.548638,-92.000000,2.048751,89.624696,-89.591714,0.007126,-0.999953,0.006550
375,proton,1925.678358,89.481200,0.481476,-92.000000,-2.785374,90.096951,-89.717874,0.004924,-0.999986,-0.001692
279,proton,1879.817515,368.048559,2.258228,-92.000000,1.942064,95.796011,-91.757390,-0.030511,-0.994420,-0.100987
376,proton,1923.314782,869.682523,-2.830925,-92.000000,0.228390,89.933734,-90.036374,-0.000635,-0.999999,0.001157
172,proton,1928.615579,481.758853,1.585991,-92.000000,1.906258,89.798010,-89.898313,0.001775,-0.999992,0.003525
85,proton,1928.420398,569.495534,2.561046,-92.000000,1.517682,90.002319,-89.921497,0.001370,-0.999999,-0.000040
173,proton,1928.138379,128.775247,1.520899,-92.000000,-2.822440,90.081277,-89.866396,0.002332,-0.999996,-0.001419
86,proton,1925.928086,87.915374,-1.807785,-92.000000,-2.265671,89.683763,-90.058985,-0.001029,-0.999984,0.005519
378,proton,1927.097333,82.600081,-0.375751,-92.000000,0.627588,89.775958,-89.966073,0.000592,-0.999992,0.003910
280,proton,1923.173566,351.203315,2.610559,-92.000000,1.358004,89.642040,-89.960766,0.000685,-0.999980,0.006248
174,proton,1925.563463,221.082527,0.169870,-92.000000,-1.301214,89.975197,-90.116076,-0.002026,-0.999998,0.000433
87,proton,1926.032041,84.948326,1.227012,-92.000000,-1.529091,89.148796,-89.960016,0.000698,-0.999889,0.014856
88,proton,1927.807304,90.520875,-0.374575,-92.000000,-0.478069,90.155369,-89.846210,0.002684,-0.999993,-0.002712
380,proton,1927.935147,86.553561,-1.497316,-92.000000,2.431313,90.013758,-89.925310,0.001304,-0.999999,-0.000240
89,proton,1926.859651,701.759319,2.276638,-92.000000,1.004211,89.985630,-89.571844,0.007473,-0.999972,0.000251
381,proton,1926.762180,82.798047,0.670683,-92.000000,-1.261141,89.627355,-89.752969,0.004311,-0.999970,0.006504
382,proton,1927.135334,84.574474,-2.892153,-92.000000,1.739667,90.008503,-89.847820,0.002656,-0.999996,-0.000148
90,proton,1923.345383,710.379995,-1.082937,-92.000000,1.671066,89.841828,-89.675346,0.005666,-0.999980,0.002761
176,proton,1921.594999,530.399437,-2.688337,-92.000000,-1.660480,89.951170,-90.037009,-0.000646,-0.999999,0.000852
384,proton,1928.502417,347.082250,1.832711,-92.000000,-2.431619,90.247689,-89.916165,0.001463,-0.999990,-0.004323
177,proton,1929.934806,208.703024,0.630596,-92.000000,2.948957,89.488614,-89.837971,0.002828,-0.999956,0.008925
92,proton,1929.086488,85.159398,-1.850051,-92.000000,-2.137459,90.217041,-90.022369,-0.000390,-0.999993,-0.003788
178,proton,1924.423518,785.302305,0.660153,-92.000000,1.491476,88.897204,-88.695403,0.022763,-0.999556,0.019246
283,proton,1925.049978,82.213530,-1.966290,-92.000000,1.700343,89.728776,-90.004442,-0.000078,-0.999989,0.004734
94,proton,1919.242442,147.761605,1.235397,-92.000000,1.115796,89.813823,-90.095837,-0.001673,-0.999993,0.003249
388,proton,1922.977472,83.401404,-0.431482,-92.000000,2.248053,90.616815,-92.193372,-0.038270,-0.999209,-0.010765
179,proton,1926.830783,402.794141,-1.876606,-92.000000,-1.063536,89.631405,-89.947079,0.000924,-0.999979,0.006433
95,proton,1928.054530,90.199292,-2.224444,-92.000000,-0.490263,90.237872,-90.025032,-0.000437,-0.999991,-0.004152
391,proton,1923.602769,83.984100,2.263878,-92.000000,-1.952211,89.867361,-89.705489,0.005140,-0.999984,0.002315
392,proton,1928.951849,86.617474,0.178333,-92.000000,-0.701553,89.743958,-89.691569,0.005383,-0.999976,0.004469
393,proton,1924.961981,90.051546,0.345156,-92.000000,1.133435,89.794694,-90.243527,-0.004250,-0.999985,0.003583
181,proton,1927.527528,89.502861,0.725259,-92.000000,1.638347,90.075599,-89.779623,0.003846,-0.999992,-0.001319
98,proton,1924.181287,272.921746,-0.643992,-92.000000,0.868614,89.928779,-89.787373,0.003711,-0.999992,0.001243
288,proton,1923.733626,90.825749,-0.117366,-92.000000,2.271013,90.178386,-89.647647,0.006150,-0.999976,-0.003113
99,proton,1924.246979,92.231051,1.424820,-92.000000,-1.827849,90.716754,-89.778837,0.003860,-0.999914,-0.012509
289,proton,1927.430396,160.687834,-2.113884,-92.000000,-2.826500,90.122674,-90.007578,-0.000132,-0.999998,-0.002141
290,proton,1926.525690,324.759451,1.794056,-92.000000,1.161835,90.308999,-90.351190,-0.006129,-0.999967,-0.005393
291,proton,1926.262524,89.171719,-1.098627,-92.000000,-1.080563,89.813662,-89.689008,0.005428,-0.999980,0.003252
