EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2001,proton,180.380581,180.380581,0.800471,-92.000000,2.025160,88.973256,-90.501122,-0.008745,-0.999801,0.017919
1699,proton,176.820719,176.820719,-2.387871,-92.000000,1.634605,89.922496,-92.701314,-0.047129,-0.998888,0.001353
1897,proton,179.618971,179.618971,-2.727167,-92.000000,2.307405,89.050281,-88.974287,0.017899,-0.999702,0.016575
2101,proton,178.286664,178.286664,-2.887337,-92.000000,2.002829,90.521009,-89.556763,0.007736,-0.999929,-0.009093
1899,proton,176.584682,167.944236,-0.620245,-92.000000,0.085681,89.893136,-89.357663,0.011211,-0.999935,0.001865
1992,proton,178.298908,178.298908,-1.335288,-92.000000,-2.550741,91.584227,-89.244374,0.013183,-0.999531,-0.027646
2005,proton,181.575214,172.319020,1.996585,-92.000000,-0.443209,90.082475,-90.626706,-0.010938,-0.999939,-0.001439
1995,proton,181.319893,89.226596,-1.324416,-92.000000,1.146643,90.728388,-91.186335,-0.020702,-0.999705,-0.012712
1997,gamma,1.857081,157.849411,-1.990241,-92.000000,-1.391910,69.009281,-98.185898,-0.132936,-0.924126,0.358217
2108,proton,179.077137,179.077137,-0.491004,-92.000000,-1.364460,89.242190,-89.326989,0.011745,-0.999844,0.013226
2010,proton,177.366496,177.366496,1.561089,-92.000000,-2.933098,92.613874,-88.871546,0.019673,-0.998766,-0.045605
2205,proton,177.174665,177.174665,0.368025,-92.000000,0.064019,90.415354,-88.452132,0.027011,-0.999609,-0.007249
2206,proton,180.110283,180.110283,1.840549,-92.000000,1.200267,89.288917,-90.303327,-0.005294,-0.999909,0.012410
2012,proton,177.551953,177.551953,-2.473028,-92.000000,-1.904176,91.356094,-88.705456,0.022586,-0.999465,-0.023666
2207,proton,176.939102,176.939102,-0.306427,-92.000000,1.000648,91.094790,-89.884617,0.002013,-0.999815,-0.019107
2112,proton,175.798369,175.798369,-0.182869,-92.000000,-1.469443,89.795542,-88.567891,0.024992,-0.999681,0.003568
2209,proton,176.712225,176.712225,-1.814558,-92.000000,0.743712,87.814702,-89.974221,0.000450,-0.999273,0.038131
2016,proton,178.916635,178.916635,-2.539749,-92.000000,-1.237382,89.156057,-90.169525,-0.002958,-0.999887,0.014729
2113,proton,176.376261,176.376261,2.616143,-92.000000,1.292484,89.141623,-87.758615,0.039105,-0.999123,0.014981
2303,proton,178.564288,178.564288,-1.176850,-92.000000,-1.377246,90.464186,-90.686125,-0.011974,-0.999895,-0.008101
2114,proton,179.400983,179.400983,2.042050,-92.000000,2.462825,88.247046,-90.468399,-0.008171,-0.999499,0.030590
2018,proton,178.686007,178.686007,1.775169,-92.000000,-0.349059,91.206081,-89.622755,0.006583,-0.999757,-0.021049
2019,proton,176.986494,134.632733,1.814151,-92.000000,2.521998,90.261822,-90.022227,-0.000388,-0.999989,-0.004570
2116,proton,177.696648,177.696648,0.178650,-92.000000,1.093248,89.937598,-90.022902,-0.000400,-0.999999,0.001089
2020,proton,177.142232,166.405511,-0.905579,-92.000000,0.730032,88.511680,-88.970473,0.017962,-0.999501,0.025973
2307,proton,178.362373,178.362373,0.849203,-92.000000,2.554864,89.514616,-88.684841,0.022951,-0.999701,0.008471
2022,proton,183.117865,183.117865,-0.120646,-92.000000,-1.374719,92.554413,-89.109054,0.015534,-0.998886,-0.044568
2217,proton,181.044815,181.044815,-0.189719,-92.000000,0.854177,91.185760,-89.446707,0.009655,-0.999739,-0.020694
2218,proton,178.121917,95.813992,-1.600054,-92.000000,-0.761596,90.298403,-89.754942,0.004277,-0.999977,-0.005208
2219,proton,179.086879,179.086879,-2.798692,-92.000000,0.705704,88.675232,-93.429442,-0.059803,-0.997942,0.023120
2026,proton,180.346119,180.346119,-0.068927,-92.000000,0.904831,90.800716,-88.297037,0.029715,-0.999461,-0.013975
2314,proton,179.601327,179.601327,-1.241457,-92.000000,-0.691675,88.533160,-92.007147,-0.035013,-0.999059,0.025598
2315,proton,178.122946,178.122946,-0.788938,-92.000000,-1.388295,90.419711,-90.815409,-0.014231,-0.999872,-0.007325
2029,proton,176.651062,167.734228,-2.088575,-92.000000,-0.799095,90.518996,-91.905213,-0.033245,-0.999406,-0.009058
2127,proton,179.267909,170.705584,0.393835,-92.000000,-1.790902,90.130812,-90.841731,-0.014690,-0.999889,-0.002283
2318,proton,182.157007,182.157007,1.424517,-92.000000,2.503767,89.511319,-87.442855,0.044614,-0.998968,0.008529
2226,proton,176.726600,176.687724,0.457047,-92.000000,-1.550500,90.671784,-87.833536,0.037800,-0.999217,-0.011725
2129,proton,176.868276,176.868276,-2.421953,-92.000000,-2.459683,90.394036,-90.354589,-0.006189,-0.999957,-0.006877
2319,proton,176.540256,176.511223,0.027338,-92.000000,1.333282,89.695856,-90.322805,-0.005634,-0.999970,0.005308
2034,proton,177.575913,177.575913,1.390311,-92.000000,2.458517,90.567985,-88.494841,0.026266,-0.999606,-0.009913
2321,proton,176.630149,156.690062,-0.313443,-92.000000,-0.781490,90.919441,-89.195747,0.014035,-0.999773,-0.016047
2229,proton,178.362476,125.730310,0.661258,-92.000000,-0.663703,90.192635,-89.409966,0.010298,-0.999941,-0.003362
2036,proton,178.353677,178.236079,1.934753,-92.000000,0.571892,91.112318,-88.944711,0.018414,-0.999642,-0.019412
2323,proton,176.516308,176.516308,-1.682667,-92.000000,-2.059313,92.413826,-89.538764,0.008043,-0.999080,-0.042117
2324,proton,178.433814,166.693646,1.422153,-92.000000,-0.873449,89.847472,-88.068379,0.033707,-0.999428,0.002662
2135,proton,177.101889,177.101889,1.835328,-92.000000,-2.963302,90.533346,-88.650723,0.023546,-0.999679,-0.009309
2136,proton,177.971783,177.971783,2.411121,-92.000000,-0.436299,88.420404,-86.637859,0.058624,-0.997899,0.027566
2137,proton,179.172240,179.172240,-0.917915,-92.000000,-2.916185,89.123209,-90.752231,-0.013127,-0.999797,0.015302
2138,proton,177.597945,177.597945,0.657225,-92.000000,-0.550344,90.096763,-90.733996,-0.012810,-0.999917,-0.001689
2139,proton,178.258556,178.258556,2.583071,-92.000000,0.706790,89.656966,-90.700647,-0.012228,-0.999907,0.005987
2142,proton,175.768866,175.768866,0.739002,-92.000000,-1.712041,89.007395,-88.151733,0.032248,-0.999330,0.017323
2239,proton,177.282339,121.863627,1.741504,-92.000000,2.465367,89.782444,-88.814923,0.020682,-0.999779,0.003797
2045,proton,177.023467,177.023467,-2.138788,-92.000000,-0.493513,90.924990,-91.828463,-0.031903,-0.999361,-0.016143
2240,proton,178.013926,178.013926,0.586780,-92.000000,0.439375,90.187550,-90.434182,-0.007578,-0.999966,-0.003273
2144,proton,177.928192,135.871895,-1.545802,-92.000000,-1.647588,92.703732,-88.429030,0.027385,-0.998511,-0.047172
2334,proton,177.997132,146.453812,1.742498,-92.000000,1.321406,89.549743,-90.863582,-0.015071,-0.999856,0.007858
2047,proton,179.781423,179.781423,-1.514819,-92.000000,0.968964,90.399351,-90.065018,-0.001135,-0.999975,-0.006970
2146,proton,179.423007,179.423007,2.820698,-92.000000,-2.700548,89.782667,-89.368689,0.011018,-0.999932,0.003793
2149,proton,177.201414,79.413506,-2.832102,-92.000000,-2.285294,91.641061,-91.664480,-0.029035,-0.999168,-0.028638
2150,proton,178.311973,178.311973,0.174053,-92.000000,1.666208,89.966550,-91.191477,-0.020794,-0.999784,0.000584
2151,proton,176.329414,176.329414,2.069997,-92.000000,-2.323597,96.598245,-89.218844,0.013543,-0.993284,-0.114907
2053,proton,175.507221,175.507221,-2.604983,-92.000000,-0.496746,88.730497,-94.021676,-0.070117,-0.997293,0.022155
2152,proton,179.489754,179.489754,-1.720722,-92.000000,2.651660,86.610040,-90.883413,-0.015391,-0.998132,0.059131
2342,proton,175.835719,175.835719,0.369556,-92.000000,-1.127980,88.340783,-91.192163,-0.020797,-0.999364,0.028955
2153,proton,182.842518,182.842518,-0.133404,-92.000000,-1.643050,89.906691,-87.374174,0.045813,-0.998949,0.001629
2054,proton,175.703092,109.906463,-1.052194,-92.000000,-0.438131,89.237394,-90.200755,-0.003504,-0.999905,0.013310
2154,proton,179.425180,179.425180,0.440862,-92.000000,1.525651,89.704459,-89.886922,0.001974,-0.999985,0.005158
2055,proton,180.308790,154.464212,1.619646,-92.000000,-0.466407,87.870802,-87.913920,0.036376,-0.998647,0.037153
2344,proton,180.572403,158.700828,-2.623651,-92.000000,-2.444939,91.851937,-90.493913,-0.008616,-0.999441,-0.032317
2155,proton,176.454647,176.454647,2.149278,-92.000000,-2.108521,92.113400,-88.925546,0.018739,-0.999144,-0.036877
2156,proton,174.883457,175.084922,2.780100,-92.000000,-2.449266,90.965066,-88.525601,0.025727,-0.999527,-0.016843
2349,proton,178.188120,178.188120,0.426169,-92.000000,-0.863454,88.590051,-88.883082,0.019487,-0.999507,0.024606
2160,proton,180.265504,180.265504,2.256239,-92.000000,2.630689,89.696500,-88.396426,0.027984,-0.999594,0.005297
2256,proton,178.665067,178.665067,0.437207,-92.000000,1.514119,91.734344,-89.511132,0.008528,-0.999506,-0.030265
2161,proton,179.644052,179.644052,0.141314,-92.000000,1.342528,88.956632,-89.721381,0.004862,-0.999822,0.018209
2063,proton,180.133229,180.133229,1.071169,-92.000000,1.383390,89.024361,-89.358107,0.011201,-0.999792,0.017027
2162,proton,178.357043,178.357043,-0.312887,-92.000000,2.746538,89.568432,-90.876215,-0.015292,-0.999855,0.007532
2354,proton,179.076925,151.124186,2.315379,-92.000000,1.691014,90.922148,-88.932241,0.018632,-0.999697,-0.016094
2163,proton,175.961328,175.961328,1.280205,-92.000000,1.928388,88.879375,-89.418682,0.010144,-0.999757,0.019557
2258,proton,175.079323,114.032713,-2.683031,-92.000000,-0.151727,89.270600,-92.360722,-0.041187,-0.999070,0.012730
2066,proton,177.397721,177.397721,0.725816,-92.000000,1.179761,88.215102,-87.126678,0.050104,-0.998258,0.031147
2356,proton,177.264148,177.264148,-0.353124,-92.000000,-1.050790,91.000145,-90.052819,-0.000922,-0.999847,-0.017455
2358,proton,179.986064,179.986064,2.792929,-92.000000,2.330490,89.550593,-88.291011,0.029822,-0.999524,0.007844
2167,proton,177.761952,177.761952,2.335282,-92.000000,0.308529,89.496159,-90.019518,-0.000341,-0.999961,0.008794
2359,proton,179.285358,179.285358,1.833279,-92.000000,-1.354876,88.124004,-89.262770,0.012860,-0.999381,0.032736
2070,proton,178.362812,145.094188,-0.425176,-92.000000,1.847546,89.639645,-91.894016,-0.033050,-0.999434,0.006289
2072,proton,179.285995,179.285995,-0.367688,-92.000000,1.658315,87.608175,-88.824804,0.020492,-0.998919,0.041733
2176,proton,179.387957,179.387957,-2.732415,-92.000000,-1.723756,89.597281,-90.162328,-0.002833,-0.999971,0.007029
2270,proton,178.156237,138.255389,-1.219826,-92.000000,-2.570957,89.302560,-90.735271,-0.012832,-0.999844,0.012172
2366,proton,175.743680,175.743680,-1.183899,-92.000000,-1.488572,88.448820,-89.828655,0.002989,-0.999629,0.027070
2075,proton,176.224876,55.864655,-0.406976,-92.000000,-0.909593,91.583538,-90.783385,-0.013667,-0.999525,-0.027634
2367,proton,177.487557,177.487557,2.509675,-92.000000,2.574860,89.406338,-90.479943,-0.008376,-0.999911,0.010361
2273,proton,177.544921,30.639027,0.027504,-92.000000,-1.086166,90.022129,-89.310372,0.012036,-0.999927,-0.000386
2180,proton,178.063088,169.707959,2.979713,-92.000000,-1.279249,90.337407,-89.908597,0.001595,-0.999981,-0.005889
2274,proton,180.533641,180.533641,0.502410,-92.000000,-2.934237,91.997552,-88.862875,0.019833,-0.999196,-0.034857
2370,proton,176.445486,176.445486,1.761289,-92.000000,2.572779,89.931938,-88.167265,0.031982,-0.999488,0.001188
2183,proton,180.324740,126.934356,2.983038,-92.000000,2.011376,90.016573,-89.600312,0.006976,-0.999976,-0.000289
2185,proton,177.441797,177.441797,-0.297330,-92.000000,2.628378,91.608383,-90.506011,-0.008828,-0.999567,-0.028068
2081,proton,178.645981,152.037215,0.837358,-92.000000,-0.238871,90.383096,-90.050597,-0.000883,-0.999977,-0.006686
2186,proton,177.631000,169.055232,-1.457797,-92.000000,2.279791,89.836819,-91.209789,-0.021113,-0.999773,0.002848
2082,proton,179.618542,179.618542,1.629045,-92.000000,0.553838,89.551045,-89.436522,0.009834,-0.999921,0.007836
2374,proton,180.416189,180.416189,2.237312,-92.000000,-2.803726,90.665878,-89.280901,0.012549,-0.999854,-0.011621
2187,proton,177.036500,177.036500,-2.077072,-92.000000,1.031482,88.575271,-92.420579,-0.042221,-0.998799,0.024864
2083,proton,178.721723,178.721723,0.329375,-92.000000,0.778926,89.965070,-89.788387,0.003693,-0.999993,0.000610
2376,proton,181.093725,181.093725,2.896940,-92.000000,1.738908,91.232814,-91.054928,-0.018407,-0.999599,-0.021515
2281,proton,178.192637,178.192637,1.609533,-92.000000,2.521419,88.597226,-89.364303,0.011091,-0.999639,0.024481
2085,proton,178.493338,150.139973,2.801115,-92.000000,-2.405877,92.056395,-89.832407,0.002923,-0.999352,-0.035883
2190,proton,177.969804,177.969804,-0.090927,-92.000000,1.050612,89.237557,-91.795248,-0.031325,-0.999421,0.013307
2191,proton,178.078010,178.078010,-0.400751,-92.000000,0.221623,91.649796,-89.182112,0.014268,-0.999484,-0.028790
2379,proton,181.708025,135.867184,-0.387715,-92.000000,-0.592066,88.206626,-89.549519,0.007858,-0.999479,0.031295
2087,proton,178.374332,178.582236,1.775323,-92.000000,-2.543806,90.882443,-89.674894,0.005673,-0.999865,-0.015401
2284,proton,177.550432,177.757803,1.335455,-92.000000,-0.915464,89.329037,-88.899687,0.019202,-0.999747,0.011710
2193,proton,157.840921,157.840921,1.371877,-92.000000,2.879322,101.676780,-98.542409,-0.145467,-0.968441,-0.202390
2091,proton,178.160580,178.160580,-0.234529,-92.000000,-1.696128,89.738488,-88.322199,0.029279,-0.999561,0.004564
2288,proton,178.571425,178.571425,0.774062,-92.000000,1.809216,90.909651,-90.065312,-0.001140,-0.999873,-0.015876
2196,proton,177.917140,177.917140,-0.722118,-92.000000,-1.763332,90.971364,-90.914046,-0.015950,-0.999729,-0.016953
2290,proton,177.743022,148.816489,0.499237,-92.000000,-0.626648,90.286576,-89.038989,0.016772,-0.999847,-0.005002
2094,proton,178.630754,56.919265,-1.300888,-92.000000,-2.503969,91.018304,-89.270434,0.012731,-0.999761,-0.017772
2198,proton,178.363861,178.363861,-1.489231,-92.000000,-0.672133,89.580244,-84.482108,0.096154,-0.995340,0.007326
2095,proton,177.491282,177.491282,-1.356648,-92.000000,0.683987,90.040998,-90.999444,-0.017443,-0.999848,-0.000716
2199,proton,45.844805,45.844805,-0.167536,-92.000000,2.974002,77.061507,-152.322545,-0.863093,-0.452701,0.223905
2098,proton,179.752091,169.062908,2.237666,-92.000000,0.071378,92.300426,-88.850138,0.020051,-0.998993,-0.040139
2390,proton,181.112819,180.953792,0.456901,-92.000000,-0.955983,89.018570,-90.103697,-0.001810,-0.999852,0.017128
2403,proton,179.683004,179.683004,-0.107848,-92.000000,1.514427,90.221576,-89.757629,0.004230,-0.999984,-0.003867
2391,proton,180.892592,180.892592,1.728348,-92.000000,-0.268807,89.114878,-87.905056,0.036551,-0.999212,0.015448
2500,proton,179.787483,150.185056,2.556411,-92.000000,0.509750,106.476222,-92.215678,-0.037074,-0.958221,-0.283617
2297,proton,179.544852,155.664679,-0.678549,-92.000000,1.966481,90.551804,-89.969522,0.000532,-0.999953,-0.009631
2393,proton,177.121174,177.121174,-0.220643,-92.000000,2.445034,91.180252,-89.800805,0.003476,-0.999782,-0.020598
2298,proton,176.967122,176.967122,-1.552467,-92.000000,-2.161769,89.366287,-90.622887,-0.010871,-0.999880,0.011060
2406,proton,176.926839,135.590532,0.057193,-92.000000,-0.263527,90.718459,-90.082353,-0.001437,-0.999920,-0.012539
2394,proton,177.588332,121.859576,-0.766938,-92.000000,-1.707757,89.938585,-90.034470,-0.000602,-0.999999,0.001072
2502,proton,176.327573,176.327573,0.580765,-92.000000,1.571792,90.250157,-90.632241,-0.011034,-0.999930,-0.004366
2407,proton,178.456632,168.488099,-0.408970,-92.000000,0.195586,89.473223,-88.648775,0.023580,-0.999680,0.009194
2396,proton,178.901036,178.901036,0.849857,-92.000000,1.185628,89.873294,-91.118915,-0.019527,-0.999807,0.002211
2602,proton,178.615749,178.615749,-0.475664,-92.000000,1.451720,90.387711,-91.227990,-0.021430,-0.999747,-0.006767
2398,proton,178.216531,148.553882,-2.777814,-92.000000,-2.584876,90.859539,-90.150649,-0.002629,-0.999884,-0.015001
2604,proton,180.635315,172.349105,-1.868989,-92.000000,0.623068,90.090588,-90.788327,-0.013758,-0.999904,-0.001581
2506,proton,178.683983,178.683983,2.266771,-92.000000,1.118714,89.392803,-87.521789,0.043237,-0.999009,0.010597
2507,proton,179.795382,179.795382,1.203503,-92.000000,1.842797,89.903453,-87.637996,0.041213,-0.999149,0.001685
2414,proton,180.612682,180.612682,1.605591,-92.000000,0.754372,89.139868,-90.617144,-0.010770,-0.999829,0.015012
2702,proton,177.595770,177.595770,1.460907,-92.000000,0.591477,91.660804,-89.851565,0.002590,-0.999577,-0.028982
2607,proton,177.718009,177.718009,-2.454474,-92.000000,-0.483152,88.064957,-89.213813,0.013713,-0.999336,0.033766
2509,proton,178.881656,35.411138,-1.166244,-92.000000,1.585344,87.060965,-90.000925,-0.000016,-0.998685,0.051273
2415,proton,176.852710,176.852710,2.295849,-92.000000,-2.138993,90.790654,-89.226245,0.013503,-0.999814,-0.013799
2608,proton,179.668758,179.668758,1.078351,-92.000000,1.582635,88.260180,-86.230004,0.065721,-0.997376,0.030361
2510,proton,176.125943,176.125943,-1.280577,-92.000000,-1.774221,90.289280,-91.081922,-0.018882,-0.999809,-0.005049
2704,proton,179.845812,179.845812,-0.768499,-92.000000,-2.474554,91.139795,-92.639426,-0.046041,-0.998741,-0.019892
2705,proton,178.693992,178.693992,-0.943372,-92.000000,-1.597394,89.996441,-91.254728,-0.021897,-0.999760,0.000062
2512,proton,177.971737,177.971737,2.135471,-92.000000,-1.465640,91.391549,-90.100740,-0.001758,-0.999704,-0.024285
2610,proton,175.497063,175.497063,-2.725264,-92.000000,-1.683693,89.519478,-90.977138,-0.017053,-0.999819,0.008387
2418,proton,178.697544,122.889169,1.918904,-92.000000,-2.475068,89.942930,-89.319580,0.011875,-0.999929,0.000996
2611,proton,177.821265,177.821265,2.037256,-92.000000,2.202453,90.183553,-88.718015,0.022373,-0.999745,-0.003204
2419,proton,174.770405,174.770405,0.916181,-92.000000,2.173893,88.832053,-88.780469,0.021279,-0.999566,0.020383
2514,proton,176.563235,176.563235,1.915847,-92.000000,0.659628,90.926991,-90.668491,-0.011666,-0.999801,-0.016178
2517,proton,177.584526,177.584526,-0.153645,-92.000000,0.749133,90.739966,-92.028646,-0.035396,-0.999290,-0.012914
2616,proton,179.278124,179.278124,-1.046083,-92.000000,0.612354,88.388474,-89.891673,0.001890,-0.999603,0.028123
2710,proton,177.948426,177.948426,0.530176,-92.000000,0.174435,90.139722,-88.940581,0.018489,-0.999826,-0.002439
2518,proton,178.514180,170.159030,2.262768,-92.000000,-0.357510,90.062369,-90.113231,-0.001976,-0.999997,-0.001089
2519,proton,175.233337,163.532721,-0.844704,-92.000000,-2.480720,90.697267,-88.971925,0.017941,-0.999765,-0.012169
2520,proton,180.466458,180.466458,0.311125,-92.000000,0.692510,90.338468,-92.701383,-0.047130,-0.998871,-0.005907
2713,proton,177.821951,177.821951,2.580766,-92.000000,1.940576,89.417661,-89.589232,0.007169,-0.999923,0.010164
2620,proton,179.668349,179.668349,-1.880306,-92.000000,-1.810080,90.767601,-89.204784,0.013877,-0.999814,-0.013397
2714,proton,179.133381,179.133381,-1.778285,-92.000000,2.746695,89.076471,-88.669026,0.023225,-0.999600,0.016118
2621,proton,178.652941,178.652941,-0.435552,-92.000000,-1.320604,92.365365,-89.432258,0.009900,-0.999099,-0.041272
2428,proton,176.828842,176.828842,-1.035153,-92.000000,1.747015,89.128225,-90.959715,-0.016747,-0.999744,0.015215
2430,proton,177.271888,98.830480,0.561000,-92.000000,-0.498118,90.598686,-90.000519,-0.000009,-0.999945,-0.010449
2624,proton,178.259463,178.259463,0.128949,-92.000000,0.104771,87.513159,-89.106410,0.015581,-0.998937,0.043390
2625,proton,180.166370,180.166370,-2.207108,-92.000000,0.355836,90.463299,-91.414553,-0.024685,-0.999663,-0.008086
2719,proton,176.927156,176.927156,1.127420,-92.000000,-1.381583,90.991834,-90.407098,-0.007104,-0.999825,-0.017310
2626,proton,175.808815,175.808815,2.769806,-92.000000,-0.414814,88.077263,-87.542831,0.042848,-0.998518,0.033552
2627,proton,177.906547,177.906547,-2.567631,-92.000000,-1.612954,91.041171,-91.356850,-0.023675,-0.999555,-0.018171
2528,proton,179.378231,179.378231,2.499878,-92.000000,2.215798,89.549885,-89.286380,0.012454,-0.999892,0.007856
2529,proton,182.130198,182.130198,2.625111,-92.000000,-2.742582,92.247531,-89.053265,0.016510,-0.999094,-0.039217
2530,proton,179.441032,105.991918,-0.968917,-92.000000,0.897225,89.866380,-90.950656,-0.016591,-0.999860,0.002332
2723,proton,176.638447,155.632009,-0.731215,-92.000000,2.854789,88.624350,-91.960730,-0.034205,-0.999126,0.024007
2724,proton,178.763689,178.763689,2.449504,-92.000000,-1.565558,90.888065,-88.939722,0.018502,-0.999709,-0.015499
2725,proton,179.399344,179.399344,-1.744581,-92.000000,0.448274,90.155139,-91.582665,-0.027619,-0.999615,-0.002708
2534,gamma,0.081248,0.081248,-2.466569,-92.000000,-2.588612,65.734296,-92.947136,-0.046872,-0.910444,0.410969
2633,proton,177.061203,177.061203,-2.224987,-92.000000,-0.616442,90.256649,-90.889128,-0.015517,-0.999870,-0.004479
2440,proton,179.113606,179.113606,1.258854,-92.000000,0.390776,87.846472,-89.552980,0.007796,-0.999263,0.037577
2441,proton,177.496550,168.943570,-1.344982,-92.000000,0.457568,91.552481,-90.537545,-0.009378,-0.999589,-0.027093
2442,proton,181.042208,181.310659,-0.208457,-92.000000,-1.807066,90.311503,-89.192290,0.014097,-0.999886,-0.005437
2638,proton,175.131532,175.131532,0.204076,-92.000000,0.359085,88.868024,-90.322365,-0.005625,-0.999789,0.019755
2444,proton,180.514153,180.514153,0.099068,-92.000000,-2.201423,90.402506,-90.184960,-0.003228,-0.999970,-0.007025
2737,proton,180.467009,143.425309,2.193351,-92.000000,-0.096058,88.524721,-87.455952,0.044373,-0.998683,0.025746
2543,proton,182.377736,182.377736,2.724897,-92.000000,-0.359343,90.956183,-90.363155,-0.006337,-0.999841,-0.016688
2644,proton,177.734043,177.734043,1.334074,-92.000000,0.564731,90.270722,-89.841619,0.002764,-0.999985,-0.004725
2449,proton,175.194058,175.194058,-2.886778,-92.000000,-1.645119,89.557790,-90.767240,-0.013390,-0.999881,0.007718
2738,proton,178.434269,178.434269,-2.459173,-92.000000,0.703077,89.385827,-91.411333,-0.024629,-0.999639,0.010719
2545,proton,178.939412,178.939412,0.422386,-92.000000,0.650317,87.855985,-89.108108,0.015555,-0.999179,0.037411
2740,proton,179.256192,105.196568,-2.386346,-92.000000,-1.870101,89.377155,-90.004480,-0.000078,-0.999941,0.010870
2648,proton,177.847837,140.131873,-2.031774,-92.000000,0.640940,90.296734,-90.318287,-0.005555,-0.999971,-0.005179
2741,proton,177.570715,177.570715,-0.336647,-92.000000,2.933341,89.426671,-89.443935,0.009705,-0.999903,0.010006
2650,proton,178.390073,178.390073,2.220922,-92.000000,-1.676182,89.737473,-90.579659,-0.010117,-0.999938,0.004582
2743,proton,180.925726,112.300341,-1.253348,-92.000000,0.950221,89.848073,-88.432226,0.027359,-0.999622,0.002652
2455,proton,181.892448,181.892448,-2.184836,-92.000000,0.764829,90.897700,-90.979253,-0.017088,-0.999731,-0.015667
2456,proton,181.563133,181.563133,-0.291913,-92.000000,1.576595,89.044351,-89.363362,0.011110,-0.999799,0.016678
2746,proton,182.537930,182.537930,0.348616,-92.000000,2.354252,90.023025,-89.823903,0.003073,-0.999995,-0.000402
2553,proton,177.770485,169.649868,-0.484479,-92.000000,0.887235,90.879820,-94.792730,-0.083542,-0.996386,-0.015355
2750,proton,178.204778,178.204778,-1.617958,-92.000000,-1.930850,89.985136,-91.529266,-0.026688,-0.999644,0.000259
2657,proton,175.778842,175.778842,-0.102980,-92.000000,0.779200,89.127990,-91.169523,-0.020408,-0.999676,0.015219
2556,proton,179.195736,179.195736,1.937080,-92.000000,-0.955076,90.880065,-91.074328,-0.018747,-0.999706,-0.015359
2557,proton,178.483710,169.921515,2.676785,-92.000000,2.129098,89.628294,-88.569004,0.024972,-0.999667,0.006487
2659,proton,178.155453,157.399509,-0.594613,-92.000000,2.693147,88.539105,-90.221774,-0.003869,-0.999667,0.025495
2466,proton,175.792768,175.792768,-2.308883,-92.000000,-0.210456,90.195990,-90.588155,-0.010265,-0.999941,-0.003421
2661,proton,175.286219,175.286219,1.248737,-92.000000,2.617471,89.688360,-89.501520,0.008700,-0.999947,0.005439
2757,proton,176.275635,176.275635,-1.072195,-92.000000,-1.073877,89.632796,-91.094826,-0.019107,-0.999797,0.006409
2468,proton,180.558896,180.558896,2.256827,-92.000000,-2.097461,90.678710,-89.602917,0.006930,-0.999906,-0.011845
2663,proton,179.943230,149.303920,-2.190735,-92.000000,-0.085673,91.415758,-90.583057,-0.010173,-0.999643,-0.024707
2758,proton,175.002443,175.002443,-2.285196,-92.000000,2.510116,91.401476,-100.332635,-0.179309,-0.983489,-0.024458
2664,proton,178.131182,178.131182,-2.584198,-92.000000,-0.594335,89.813345,-91.369486,-0.023900,-0.999709,0.003258
2469,proton,178.816745,178.816745,0.897357,-92.000000,-2.635533,89.683546,-91.080092,-0.018850,-0.999807,0.005523
2665,proton,178.690879,178.690879,-0.349713,-92.000000,2.767418,88.116455,-87.363883,0.045968,-0.998402,0.032868
2666,proton,174.922404,143.314102,-1.444369,-92.000000,2.216080,89.242343,-89.710600,0.005051,-0.999900,0.013223
2762,proton,11.778926,11.778926,0.140858,-92.000000,0.500800,74.510922,-83.742393,0.105040,-0.957940,0.267055
2567,proton,178.960570,178.960570,-1.059796,-92.000000,-2.580662,90.271732,-89.455621,0.009501,-0.999944,-0.004743
2670,proton,175.726587,175.726587,2.297616,-92.000000,-1.979394,90.532930,-90.588317,-0.010267,-0.999904,-0.009301
2671,proton,178.846867,178.846867,-0.362216,-92.000000,-0.879303,90.509618,-91.367686,-0.023867,-0.999676,-0.008894
2477,proton,179.506742,134.572721,2.562711,-92.000000,-2.896601,89.235043,-90.508497,-0.008874,-0.999871,0.013351
2767,proton,177.464383,177.464383,1.039440,-92.000000,2.598551,90.656463,-90.635639,-0.011093,-0.999873,-0.011457
2572,proton,175.866609,175.866609,-1.088343,-92.000000,-1.095775,90.302783,-90.486253,-0.008486,-0.999950,-0.005285
2673,proton,175.786599,166.666092,0.015593,-92.000000,0.271237,91.609459,-90.123250,-0.002150,-0.999603,-0.028087
2771,proton,178.596082,178.596082,2.640249,-92.000000,-1.601514,90.757893,-89.288313,0.012420,-0.999835,-0.013227
2772,proton,177.162793,177.162793,0.230057,-92.000000,1.773210,89.967991,-90.723972,-0.012635,-0.999920,0.000559
2484,gamma,1.931597,142.097376,0.251314,-92.000000,2.694416,66.489188,-86.816702,0.050921,-0.915570,0.398922
2678,proton,178.034812,178.034812,2.636202,-92.000000,-2.307758,90.320026,-87.568552,0.042423,-0.999084,-0.005585
2485,proton,179.873205,179.873205,-1.864079,-92.000000,-0.143863,89.340415,-89.542506,0.007984,-0.999902,0.011512
2580,proton,175.025288,175.025288,-2.942717,-92.000000,-1.533789,91.057973,-91.528302,-0.026666,-0.999474,-0.018464
