EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
489,proton,3988.360233,86.631766,-1.556244,-92.000000,2.373249,90.130829,-89.885125,0.002005,-0.999995,-0.002283
745,proton,3988.032978,879.865399,2.684365,-92.000000,-2.498388,90.126688,-90.054647,-0.000954,-0.999997,-0.002211
746,proton,3991.171506,85.152943,0.971758,-92.000000,-2.650632,90.151268,-89.726437,0.004775,-0.999985,-0.002640
572,proton,3987.401416,755.671938,0.450045,-92.000000,1.451222,89.874245,-89.992874,0.000124,-0.999998,0.002195
747,proton,3989.407110,117.399528,-2.105233,-92.000000,2.100448,89.981305,-90.044526,-0.000777,-1.000000,0.000326
490,proton,597.869320,379.343042,2.241245,-92.000000,1.645183,84.088905,-91.480552,-0.025700,-0.994351,0.102985
748,proton,3984.245325,82.847728,1.547049,-92.000000,2.389702,90.120457,-90.116842,-0.002039,-0.999996,-0.002102
668,proton,3988.124064,1103.351984,-0.753879,-92.000000,-2.066001,89.953443,-90.061234,-0.001069,-0.999999,0.000813
573,proton,3985.423171,745.335851,-1.952085,-92.000000,-0.941325,89.979099,-90.049988,-0.000872,-1.000000,0.000365
574,proton,3990.024410,104.613664,-1.297639,-92.000000,1.831396,89.988583,-90.336964,-0.005881,-0.999983,0.000199
750,proton,3955.712122,165.804058,-0.636742,-92.000000,2.607236,89.847711,-90.107053,-0.001868,-0.999995,0.002658
492,proton,3989.293338,90.952292,-1.846610,-92.000000,-0.141070,89.981306,-89.951558,0.000845,-1.000000,0.000326
670,proton,3990.610223,84.694521,-0.621232,-92.000000,-2.032800,89.928591,-89.951551,0.000846,-0.999999,0.001246
753,proton,3989.840447,86.601949,-1.963526,-92.000000,-1.370762,89.988533,-90.808602,-0.014112,-0.999900,0.000200
494,proton,3983.719324,92.333776,0.598572,-92.000000,0.425994,90.026869,-90.016850,-0.000294,-1.000000,-0.000469
671,proton,3983.612208,1851.138514,-2.251179,-92.000000,-0.329424,90.020159,-90.195958,-0.003420,-0.999994,-0.000352
672,proton,3992.118460,98.019813,2.220567,-92.000000,-0.592793,89.838694,-90.055875,-0.000975,-0.999996,0.002815
673,proton,3989.702432,86.332385,0.596632,-92.000000,1.958509,90.197687,-89.876090,0.002163,-0.999992,-0.003450
495,proton,3983.645072,751.271629,0.274678,-92.000000,2.350942,89.956903,-89.844952,0.002706,-0.999996,0.000752
674,proton,3987.951705,84.569307,0.263683,-92.000000,2.789988,89.867468,-90.058137,-0.001015,-0.999997,0.002313
577,proton,3992.307983,984.788425,-1.819569,-92.000000,1.589021,90.135578,-89.774468,0.003936,-0.999989,-0.002366
755,proton,3983.228864,1198.782752,1.179065,-92.000000,2.107709,89.987948,-90.232911,-0.004065,-0.999992,0.000210
496,proton,3990.847067,94.864646,0.271349,-92.000000,-1.924886,90.031648,-90.076147,-0.001329,-0.999999,-0.000552
675,proton,3987.088453,86.971463,-2.805672,-92.000000,1.405882,90.172157,-90.005539,-0.000097,-0.999995,-0.003005
578,proton,3989.823732,85.742755,1.556425,-92.000000,0.327066,89.959685,-90.201126,-0.003510,-0.999994,0.000704
676,proton,3992.419461,88.173614,1.392360,-92.000000,-2.131722,89.975838,-90.191234,-0.003338,-0.999994,0.000422
756,proton,3984.681022,89.933886,-0.308349,-92.000000,1.788311,90.213616,-89.813333,0.003258,-0.999988,-0.003728
579,proton,3990.355053,92.264929,-0.748989,-92.000000,1.689460,90.023146,-90.240841,-0.004203,-0.999991,-0.000404
757,proton,3988.120030,352.558187,-0.110461,-92.000000,-2.670488,90.122324,-89.946346,0.000936,-0.999997,-0.002135
580,proton,3990.917318,92.329244,-0.743638,-92.000000,1.752944,90.130526,-90.073755,-0.001287,-0.999997,-0.002278
758,proton,3985.642078,202.268322,-0.778466,-92.000000,-2.237520,90.096180,-90.033289,-0.000581,-0.999998,-0.001679
678,proton,3991.103044,115.512928,2.015488,-92.000000,-1.019022,89.911864,-89.916103,0.001464,-0.999998,0.001538
581,proton,3976.176182,89.755216,-2.860245,-92.000000,-2.057565,90.004723,-90.026328,-0.000460,-1.000000,-0.000082
759,proton,3988.200140,84.543275,0.687470,-92.000000,-0.757429,89.773792,-90.179497,-0.003133,-0.999987,0.003948
760,proton,3992.041556,84.346794,0.012349,-92.000000,2.024444,90.032427,-90.225973,-0.003944,-0.999992,-0.000566
582,neutron,640.675611,0.000000,-0.297370,-92.000000,1.262904,84.562214,-88.394193,0.027897,-0.995109,0.094765
680,proton,3973.366903,84.686924,0.966974,-92.000000,-0.843039,90.068981,-89.892262,0.001880,-0.999998,-0.001204
761,proton,3987.117557,85.180250,2.322598,-92.000000,2.417508,88.164046,-89.840018,0.002791,-0.999483,0.032038
681,proton,3988.953489,701.349077,-1.462223,-92.000000,2.916030,89.940105,-90.015514,-0.000271,-0.999999,0.001045
498,proton,3986.357817,92.725595,1.345835,-92.000000,0.623616,90.095552,-89.946363,0.000936,-0.999998,-0.001668
762,proton,3989.952926,980.668853,0.333967,-92.000000,0.330414,90.078559,-89.893056,0.001867,-0.999997,-0.001371
683,proton,3984.938516,333.684478,2.479864,-92.000000,2.020436,90.068485,-89.789045,0.003682,-0.999993,-0.001195
583,proton,3979.133197,81.412917,0.081734,-92.000000,-2.247235,90.203947,-90.152875,-0.002668,-0.999990,-0.003560
684,proton,3987.037154,85.631399,1.480137,-92.000000,-0.159541,90.126663,-89.973941,0.000455,-0.999997,-0.002211
764,proton,3989.533228,988.396802,-0.304585,-92.000000,-2.799273,90.293761,-90.997073,-0.017401,-0.999835,-0.005127
584,proton,3969.861814,80.979451,2.360475,-92.000000,-1.439323,90.039388,-89.973562,0.000461,-1.000000,-0.000687
765,proton,3988.447851,89.070770,2.926809,-92.000000,2.712674,90.014793,-89.964388,0.000622,-1.000000,-0.000258
585,proton,3990.534669,87.740942,-2.458977,-92.000000,-1.115172,90.059894,-89.972667,0.000477,-0.999999,-0.001045
800,proton,3626.137913,95.001072,-0.588273,-92.000000,0.494443,86.701414,-90.543302,-0.009467,-0.998298,0.057539
766,proton,3984.614112,95.813354,1.283135,-92.000000,0.792406,90.166111,-89.869598,0.002276,-0.999993,-0.002899
685,proton,3989.111059,460.370843,2.030160,-92.000000,0.986648,89.899886,-89.926458,0.001284,-0.999998,0.001747
586,proton,3978.622537,726.410149,-2.657765,-92.000000,2.933928,89.939413,-89.869581,0.002276,-0.999997,0.001057
686,proton,3991.300612,89.311693,0.880287,-92.000000,0.820537,89.859348,-89.744567,0.004458,-0.999987,0.002455
802,proton,3981.650338,81.255424,-2.780868,-92.000000,-2.731763,90.136480,-90.153935,-0.002687,-0.999994,-0.002382
767,proton,3987.948694,345.212812,1.932980,-92.000000,-2.623295,90.073019,-90.056545,-0.000987,-0.999999,-0.001274
587,proton,3989.371707,90.885899,0.488959,-92.000000,2.400526,90.194088,-89.945361,0.000954,-0.999994,-0.003387
768,proton,3986.924720,85.386343,-0.134409,-92.000000,-2.102208,90.058575,-90.164966,-0.002879,-0.999995,-0.001022
588,proton,3991.631504,93.806785,1.627217,-92.000000,-2.357123,89.952667,-89.922590,0.001351,-0.999999,0.000826
589,proton,3991.530568,1605.846466,1.204437,-92.000000,1.807726,89.996909,-89.894805,0.001836,-0.999998,0.000054
590,proton,3990.371610,77.372921,-0.504946,-92.000000,-1.901091,90.287762,-89.770245,0.004010,-0.999979,-0.005022
770,proton,3984.941580,83.333383,-2.416325,-92.000000,-0.054847,89.906807,-89.867802,0.002307,-0.999996,0.001627
688,proton,3987.034154,192.078005,0.341941,-92.000000,-2.540277,90.005438,-89.987876,0.000212,-1.000000,-0.000095
591,proton,3983.164711,99.582625,-2.291943,-92.000000,-1.752893,90.047797,-89.958927,0.000717,-0.999999,-0.000834
772,proton,3984.365930,87.440923,-1.705367,-92.000000,1.787626,89.792315,-90.009246,-0.000161,-0.999993,0.003625
594,proton,3989.091574,85.783245,-0.378233,-92.000000,-1.197264,89.949074,-89.880118,0.002092,-0.999997,0.000889
690,proton,3978.057451,102.243159,-1.843098,-92.000000,-2.476612,90.095639,-89.880457,0.002086,-0.999996,-0.001669
595,gamma,1814.729804,0.000000,-2.133986,-92.000000,2.710893,89.762844,-91.303690,-0.022752,-0.999733,0.004139
773,proton,583.605683,118.223924,-1.112613,-92.000000,-0.378358,95.185700,-90.775254,-0.013475,-0.995816,-0.090384
596,proton,3977.556546,83.361057,-0.377195,-92.000000,-1.757391,90.112674,-90.097024,-0.001693,-0.999997,-0.001967
774,proton,3991.455569,84.187024,-0.865338,-92.000000,0.931163,90.048077,-90.060220,-0.001051,-0.999999,-0.000839
775,proton,3991.647119,85.664241,-1.406941,-92.000000,1.521471,90.099408,-90.185340,-0.003235,-0.999993,-0.001735
692,proton,3988.839033,90.398193,2.673430,-92.000000,-0.570089,89.870659,-90.132899,-0.002320,-0.999995,0.002257
693,proton,3986.112079,92.984284,-2.189764,-92.000000,1.568164,90.642359,-90.385523,-0.006728,-0.999915,-0.011211
597,proton,3991.400698,639.475092,2.843685,-92.000000,-1.362374,90.114079,-89.963095,0.000644,-0.999998,-0.001991
804,nu_mu,108.754971,0.000000,-2.992067,-92.000000,2.528954,81.403473,-85.472289,0.078054,-0.985680,0.149475
776,proton,3983.210375,81.543436,-0.595344,-92.000000,-0.963257,90.020776,-90.188272,-0.003286,-0.999995,-0.000363
598,proton,3988.979432,93.936579,2.124861,-92.000000,-2.697603,90.088308,-89.859557,0.002451,-0.999996,-0.001541
805,proton,3979.336213,96.565277,-1.362493,-92.000000,-0.823657,90.040768,-90.057447,-0.001003,-0.999999,-0.000712
777,proton,3973.928648,100.407503,-1.149376,-92.000000,1.125290,90.077807,-89.991299,0.000152,-0.999999,-0.001358
599,proton,3989.864183,90.184436,-0.852965,-92.000000,2.491306,90.009654,-89.926737,0.001279,-0.999999,-0.000169
695,proton,3969.255037,85.710952,-1.816878,-92.000000,-1.862730,89.832357,-90.093551,-0.001633,-0.999994,0.002926
900,proton,3988.847972,100.675781,-0.142935,-92.000000,-1.928133,89.924604,-89.940226,0.001043,-0.999999,0.001316
696,proton,3988.713728,990.308299,-1.202381,-92.000000,-2.720733,89.978573,-89.941561,0.001020,-0.999999,0.000374
807,proton,3988.289063,712.785430,0.226629,-92.000000,-0.231542,90.208478,-89.985291,0.000257,-0.999993,-0.003639
697,proton,3988.975484,83.858360,0.241248,-92.000000,-1.739819,89.873368,-89.892240,0.001881,-0.999996,0.002210
902,proton,3988.830964,94.545710,-1.801427,-92.000000,-0.840165,91.634850,-89.427239,0.009992,-0.999543,-0.028530
808,proton,3981.198529,88.325383,2.061745,-92.000000,-0.500996,89.927667,-89.842250,0.002753,-0.999995,0.001262
904,proton,3979.216539,87.089365,-1.738980,-92.000000,0.224060,90.007278,-90.153386,-0.002677,-0.999996,-0.000127
809,neutron,562.651251,127.846166,1.606114,-92.000000,-0.422883,91.172720,-81.031152,0.155865,-0.987566,-0.020466
698,proton,3985.318076,792.586980,2.128370,-92.000000,-0.136582,90.220664,-90.324591,-0.005665,-0.999977,-0.003851
810,proton,3989.706194,92.335973,1.775352,-92.000000,-2.003159,90.367165,-90.094160,-0.001643,-0.999978,-0.006408
778,proton,3988.225658,1357.057740,-1.731889,-92.000000,2.411378,90.065658,-90.172688,-0.003014,-0.999995,-0.001146
811,proton,3978.603747,87.825449,2.511282,-92.000000,-1.014541,89.875088,-90.235359,-0.004108,-0.999989,0.002180
812,proton,3992.419950,85.166476,-2.765072,-92.000000,-2.700744,90.086158,-89.982166,0.000311,-0.999999,-0.001504
779,proton,3981.998026,606.335766,-1.872075,-92.000000,-1.015100,90.043228,-90.152174,-0.002656,-0.999996,-0.000754
905,proton,3985.490269,1194.231135,2.374645,-92.000000,-1.796047,89.985452,-90.119957,-0.002094,-0.999998,0.000254
906,proton,3981.405798,645.701995,-1.632092,-92.000000,-0.826760,90.146679,-90.341649,-0.005963,-0.999979,-0.002560
699,proton,3989.602063,807.478949,0.245833,-92.000000,2.299161,90.077293,-90.090268,-0.001575,-0.999998,-0.001349
782,proton,3989.213128,82.381850,-1.006573,-92.000000,-0.081725,90.188784,-89.841913,0.002759,-0.999991,-0.003295
1001,proton,3990.759020,225.374703,1.211413,-92.000000,0.786456,89.888402,-90.101483,-0.001771,-0.999997,0.001948
1002,proton,3990.058511,77.345873,1.149196,-92.000000,-1.937760,90.677309,-88.882969,0.019493,-0.999740,-0.011821
1003,proton,3991.576655,87.604730,-1.654195,-92.000000,2.660867,90.024602,-90.061624,-0.001076,-0.999999,-0.000429
814,proton,3984.508875,95.010059,-1.589770,-92.000000,-0.266945,89.971946,-90.019359,-0.000338,-1.000000,0.000490
909,proton,3989.371343,552.616042,0.647980,-92.000000,0.224161,90.130627,-89.979655,0.000355,-0.999997,-0.002280
1004,proton,3978.342612,510.108419,-0.542093,-92.000000,-1.233363,89.778187,-90.000618,-0.000011,-0.999993,0.003871
911,proton,3986.914025,89.085814,-2.581845,-92.000000,0.451891,89.949328,-89.966113,0.000591,-0.999999,0.000884
816,proton,3988.042893,85.097792,-2.978583,-92.000000,2.808058,90.071175,-90.047199,-0.000824,-0.999999,-0.001242
785,proton,3992.833843,689.099252,0.133368,-92.000000,2.671245,90.029228,-89.972102,0.000487,-1.000000,-0.000510
912,proton,3991.543009,99.061286,-1.934690,-92.000000,1.533026,89.903887,-89.887365,0.001966,-0.999997,0.001677
1005,proton,3983.193469,668.365382,2.475333,-92.000000,-2.043550,89.833359,-89.967740,0.000563,-0.999996,0.002908
817,proton,3966.958635,96.699792,-1.848235,-92.000000,1.528185,89.778888,-89.920521,0.001387,-0.999992,0.003859
786,proton,3992.512858,86.550398,0.904512,-92.000000,0.197717,89.744058,-90.073490,-0.001283,-0.999989,0.004467
913,proton,3987.543056,92.540605,1.406910,-92.000000,-2.520036,89.996086,-90.176884,-0.003087,-0.999995,0.000068
1006,proton,3991.230761,75.921464,1.140958,-92.000000,-1.797054,90.133096,-90.065170,-0.001137,-0.999997,-0.002323
1007,proton,3990.118417,87.866445,1.638888,-92.000000,2.916331,89.927752,-90.042598,-0.000743,-0.999999,0.001261
787,proton,3966.745514,84.319974,1.964887,-92.000000,-1.166460,89.888968,-90.074431,-0.001299,-0.999997,0.001938
1008,proton,3984.932013,87.313840,1.036899,-92.000000,-1.784195,89.926471,-89.987644,0.000216,-0.999999,0.001283
789,proton,3985.167574,164.561458,-2.464460,-92.000000,1.432154,90.001339,-89.995692,0.000075,-1.000000,-0.000023
820,proton,3989.468039,1629.759406,-0.297343,-92.000000,0.214178,90.036495,-90.151877,-0.002651,-0.999996,-0.000637
790,proton,3989.965187,1251.414620,-0.519694,-92.000000,2.241813,90.277998,-90.206900,-0.003611,-0.999982,-0.004852
821,proton,3988.589112,85.635372,-0.758598,-92.000000,0.865795,90.127677,-90.013693,-0.000239,-0.999997,-0.002228
791,proton,3986.246234,942.492990,2.716506,-92.000000,2.336776,89.935082,-89.983650,0.000285,-0.999999,0.001133
1009,proton,3987.311209,613.393178,0.237312,-92.000000,1.184285,90.569562,-90.445382,-0.007773,-0.999920,-0.009941
1010,proton,3988.377821,81.911824,-0.748897,-92.000000,1.247477,90.024935,-90.072635,-0.001268,-0.999999,-0.000435
824,proton,3987.304785,80.653264,2.443420,-92.000000,0.269351,89.601528,-89.566846,0.007560,-0.999947,0.006955
825,proton,3991.638060,94.001007,-1.880362,-92.000000,-2.685058,90.031954,-90.050959,-0.000889,-0.999999,-0.000558
1012,proton,3990.400756,97.324880,-1.142363,-92.000000,1.421441,89.962961,-89.935278,0.001130,-0.999999,0.000646
794,proton,3865.980945,167.027249,0.671831,-92.000000,0.720905,86.074376,-87.726751,0.039572,-0.996869,0.068461
917,proton,3988.739436,88.960869,0.359184,-92.000000,-1.196445,89.775646,-90.302759,-0.005284,-0.999978,0.003916
795,proton,3988.899921,431.267195,-0.386214,-92.000000,2.683017,90.078122,-90.136147,-0.002376,-0.999996,-0.001363
826,proton,3987.451836,89.151391,1.223777,-92.000000,-1.348962,90.020198,-90.130080,-0.002270,-0.999997,-0.000353
918,proton,3989.747597,837.184852,0.185627,-92.000000,-0.283627,90.110022,-90.131485,-0.002295,-0.999996,-0.001920
827,proton,3990.704493,84.420578,-0.400802,-92.000000,-1.390452,90.031338,-90.026728,-0.000466,-1.000000,-0.000547
919,proton,3982.633421,86.029692,-1.644866,-92.000000,0.451806,90.102385,-90.023756,-0.000415,-0.999998,-0.001787
828,proton,3988.262623,444.269191,-0.642214,-92.000000,0.091611,89.830141,-90.021848,-0.000381,-0.999996,0.002965
920,proton,3984.588154,93.377865,-0.646148,-92.000000,-1.728603,90.200040,-89.804166,0.003418,-0.999988,-0.003491
1015,proton,3989.443549,787.522312,-2.897950,-92.000000,-1.695190,90.075162,-90.059180,-0.001033,-0.999999,-0.001312
829,proton,3976.323708,93.781685,1.067112,-92.000000,-1.288663,90.046306,-89.822116,0.003105,-0.999995,-0.000808
921,proton,3991.981042,375.742744,1.737114,-92.000000,-1.989611,90.201593,-89.924680,0.001315,-0.999993,-0.003518
1016,proton,3991.170435,1327.655813,-0.814680,-92.000000,-1.983832,89.886084,-90.095923,-0.001674,-0.999997,0.001988
830,proton,3989.439366,87.033034,-2.923426,-92.000000,-0.046209,89.827553,-90.060608,-0.001058,-0.999995,0.003010
922,proton,3989.321370,81.146516,-1.912429,-92.000000,1.119976,90.035022,-90.040018,-0.000698,-1.000000,-0.000611
1017,proton,3991.379975,79.886072,1.925505,-92.000000,1.249117,90.058790,-89.978972,0.000367,-0.999999,-0.001026
1018,proton,3984.659901,84.451995,-1.555395,-92.000000,-0.674482,88.335312,-90.427055,-0.007450,-0.999550,0.029050
799,proton,3988.051391,79.985610,-2.699267,-92.000000,1.398584,89.954098,-90.080940,-0.001413,-0.999999,0.000801
1019,proton,3986.326068,95.429857,-0.724805,-92.000000,0.090400,90.134475,-90.020129,-0.000351,-0.999997,-0.002347
924,proton,3992.605105,79.704958,0.829727,-92.000000,-1.710473,90.055961,-89.911039,0.001553,-0.999998,-0.000977
1020,proton,3975.839350,1236.352437,0.323754,-92.000000,-0.365934,88.355596,-90.464963,-0.008112,-0.999555,0.028696
1101,proton,3987.015483,374.570152,-2.999410,-92.000000,2.648758,89.940188,-90.076977,-0.001343,-0.999999,0.001044
925,proton,3987.472159,396.972547,-2.960954,-92.000000,-2.281888,89.888780,-90.163683,-0.002857,-0.999994,0.001941
1021,proton,3985.859790,80.365648,2.589095,-92.000000,0.995101,89.933786,-90.085233,-0.001488,-0.999998,0.001156
926,proton,3986.083236,159.834291,0.062705,-92.000000,0.429060,90.178980,-90.122360,-0.002136,-0.999993,-0.003124
832,proton,3986.767754,89.677827,2.166022,-92.000000,0.173396,89.921860,-89.945618,0.000949,-0.999999,0.001364
1103,neutron,1374.020017,574.288959,-1.345537,-92.000000,0.838224,88.102102,-91.018481,-0.017765,-0.999294,0.033119
835,proton,3990.242370,80.014590,1.224854,-92.000000,0.850853,89.960923,-90.150798,-0.002632,-0.999996,0.000682
1104,proton,3988.281078,948.049686,-1.613545,-92.000000,-2.166912,90.131900,-89.989772,0.000179,-0.999997,-0.002302
928,proton,13.312731,220.464161,0.471505,-92.000000,-0.928902,105.027320,-145.117387,-0.792272,-0.552339,-0.259280
929,proton,3988.019885,87.448358,-0.807845,-92.000000,-0.632268,89.851067,-90.031951,-0.000558,-0.999996,0.002599
837,proton,3990.968747,88.614094,1.976621,-92.000000,-0.566920,90.110058,-90.132171,-0.002307,-0.999995,-0.001921
1023,gamma,639.615570,41.283274,0.066562,-92.000000,-2.520026,90.826881,-99.689125,-0.168285,-0.985633,-0.014431
930,proton,3988.235076,94.912369,2.431538,-92.000000,0.949061,90.063036,-90.066192,-0.001155,-0.999999,-0.001100
1024,proton,3990.856136,79.365132,1.594824,-92.000000,-1.239254,89.990728,-90.082032,-0.001432,-0.999999,0.000162
839,proton,3991.282947,89.074292,1.678025,-92.000000,2.235563,89.905134,-90.017589,-0.000307,-0.999999,0.001656
1105,gamma,0.212200,1282.368285,2.560773,-92.000000,-2.086223,140.481705,-14.531952,0.615967,-0.159666,-0.771421
1025,proton,3991.261683,86.901089,-1.361924,-92.000000,1.702567,89.853688,-90.007977,-0.000139,-0.999997,0.002554
840,proton,3987.982227,82.589843,0.367494,-92.000000,1.317877,90.046686,-89.927250,0.001270,-0.999999,-0.000815
931,proton,3991.678111,704.840790,0.415079,-92.000000,1.460583,89.827380,-90.021630,-0.000378,-0.999995,0.003013
841,proton,3989.889898,84.544946,-1.734748,-92.000000,2.638403,90.017156,-89.865506,0.002347,-0.999997,-0.000299
1107,proton,3991.988018,491.555168,0.377342,-92.000000,-2.693353,90.317308,-90.021620,-0.000377,-0.999985,-0.005538
1027,proton,3987.212182,79.801497,-2.073756,-92.000000,2.313595,90.094217,-89.840236,0.002788,-0.999995,-0.001644
1108,proton,3984.923918,170.883477,-1.496078,-92.000000,-1.622576,89.510279,-88.265389,0.030269,-0.999505,0.008547
932,proton,1611.884737,93.903551,-0.106932,-92.000000,0.623561,90.224730,-94.077542,-0.071106,-0.997461,-0.003922
1028,proton,3973.299319,87.798683,-0.752159,-92.000000,-1.647448,90.099042,-89.855472,0.002522,-0.999995,-0.001729
933,proton,3989.355440,81.650826,1.390491,-92.000000,2.515239,89.988296,-89.879700,0.002100,-0.999998,0.000204
1110,proton,3988.857655,85.303931,0.815925,-92.000000,0.082213,89.899278,-90.050400,-0.000880,-0.999998,0.001758
1029,proton,3985.659115,94.803840,2.459790,-92.000000,2.483477,89.940833,-89.931841,0.001190,-0.999999,0.001033
843,proton,3980.677243,190.268817,0.687205,-92.000000,-2.289980,89.939172,-90.087647,-0.001530,-0.999998,0.001062
1030,proton,3992.715657,286.329734,-0.124163,-92.000000,2.164286,90.098327,-90.030075,-0.000525,-0.999998,-0.001716
1111,proton,3989.774934,395.268947,1.620697,-92.000000,2.652020,89.961387,-90.118381,-0.002066,-0.999998,0.000674
1112,proton,3987.886558,89.378683,-1.051122,-92.000000,2.125182,89.981577,-90.172557,-0.003012,-0.999995,0.000322
936,proton,3988.073694,83.899976,1.306763,-92.000000,0.393264,89.855105,-89.749339,0.004375,-0.999987,0.002529
844,proton,188.271140,188.271140,-2.979884,-92.000000,2.412259,89.091018,-93.566316,-0.062196,-0.997938,0.015864
937,proton,3987.609801,88.689371,-2.210805,-92.000000,2.623866,90.030722,-90.040811,-0.000712,-1.000000,-0.000536
938,proton,3989.846762,86.502500,0.441872,-92.000000,-2.305158,90.169614,-90.143911,-0.002512,-0.999992,-0.002960
846,proton,3988.258221,91.912852,-2.082099,-92.000000,0.117599,89.773209,-90.105903,-0.001848,-0.999990,0.003958
1113,mu+,91.830749,111.199765,-0.412133,-92.000000,-2.663860,89.621686,-90.847579,-0.014792,-0.999869,0.006603
1032,proton,3992.389938,565.723250,0.252976,-92.000000,-1.881995,90.061629,-90.218047,-0.003806,-0.999992,-0.001076
1114,proton,3986.060924,93.981946,0.033493,-92.000000,-0.356088,90.078729,-90.047491,-0.000829,-0.999999,-0.001374
1115,proton,3991.444659,91.848298,-1.136042,-92.000000,0.348197,91.290542,-90.762849,-0.013310,-0.999658,-0.022522
847,proton,3992.948797,957.359517,-1.251684,-92.000000,2.641016,90.053295,-90.036131,-0.000631,-0.999999,-0.000930
939,proton,3981.897682,725.011687,-2.445142,-92.000000,0.521657,90.215189,-89.789698,0.003670,-0.999986,-0.003756
848,proton,3976.805085,90.128179,2.770216,-92.000000,-1.207645,90.116839,-90.075907,-0.001325,-0.999997,-0.002039
1116,proton,3990.947330,598.694236,-2.300495,-92.000000,-0.461936,89.761735,-90.070609,-0.001232,-0.999991,0.004158
849,proton,3988.748901,135.995264,-0.007427,-92.000000,2.800263,90.012097,-89.991379,0.000150,-1.000000,-0.000211
850,proton,3987.449659,643.132860,2.208762,-92.000000,0.784054,90.043932,-89.941002,0.001030,-0.999999,-0.000767
1035,proton,3990.774772,83.562437,-0.829746,-92.000000,0.863517,90.192655,-90.164526,-0.002872,-0.999990,-0.003362
940,proton,3991.000788,711.435286,-2.748546,-92.000000,-1.974476,90.228405,-90.019797,-0.000346,-0.999992,-0.003986
1036,proton,3982.695544,81.507627,-0.052550,-92.000000,0.586119,89.928505,-89.971093,0.000505,-0.999999,0.001248
1037,proton,3984.225730,110.766279,1.171760,-92.000000,1.348013,89.950548,-89.962348,0.000657,-0.999999,0.000863
1038,neutron,726.358309,304.621205,-0.301416,-92.000000,2.850347,83.477783,-87.490240,0.043506,-0.992575,0.113588
854,proton,3991.681777,358.066835,2.800531,-92.000000,0.175941,89.989593,-90.030592,-0.000534,-1.000000,0.000182
1039,proton,3977.710834,1063.057553,2.039182,-92.000000,-2.793494,90.161664,-89.796844,0.003546,-0.999990,-0.002822
1040,proton,3988.597547,88.503142,-2.162998,-92.000000,0.528169,90.001131,-90.048584,-0.000848,-1.000000,-0.000020
1041,proton,3992.183128,85.622392,0.771150,-92.000000,1.320201,90.072836,-90.036113,-0.000630,-0.999999,-0.001271
1119,proton,3990.215472,1725.388040,2.971197,-92.000000,0.100791,89.795417,-89.792776,0.003617,-0.999987,0.003571
942,proton,3985.929131,78.352888,-1.536269,-92.000000,2.493007,90.028862,-90.060297,-0.001052,-0.999999,-0.000504
855,gamma,0.897987,449.035919,-0.195632,-92.000000,-1.573512,84.319239,-58.745473,0.516293,-0.850672,0.098986
1042,proton,3978.702689,81.089546,1.954206,-92.000000,2.019331,89.927801,-90.122003,-0.002129,-0.999997,0.001260
1120,proton,3978.023650,93.191050,-1.166788,-92.000000,-2.112860,89.885328,-90.082437,-0.001439,-0.999997,0.002001
856,proton,3988.036565,80.808026,-1.603983,-92.000000,-2.050595,90.216297,-89.952153,0.000835,-0.999993,-0.003775
1043,proton,3987.289151,285.631999,-2.329670,-92.000000,0.879650,89.901504,-89.969051,0.000540,-0.999998,0.001719
857,proton,3987.550664,86.695940,0.830281,-92.000000,1.659355,90.127089,-89.982085,0.000313,-0.999997,-0.002218
1044,proton,3982.972646,105.723456,2.667115,-92.000000,1.803200,90.049674,-90.119285,-0.002082,-0.999997,-0.000867
1045,proton,3986.154356,83.415607,-2.871507,-92.000000,0.039964,91.298559,-91.547404,-0.026997,-0.999379,-0.022662
1123,proton,3991.620521,646.658271,-0.958853,-92.000000,-1.429132,89.826474,-89.823910,0.003073,-0.999991,0.003029
1047,proton,3990.044900,84.057575,2.772614,-92.000000,2.514203,89.961214,-90.035568,-0.000621,-1.000000,0.000677
944,proton,3973.988044,93.304028,0.361849,-92.000000,-2.012147,89.968574,-89.951545,0.000846,-0.999999,0.000548
1124,pi-,621.382958,109.415847,1.504789,-92.000000,0.811982,89.930322,-73.088729,0.290890,-0.956756,0.001216
946,proton,3989.900110,79.480011,-1.786157,-92.000000,2.459935,90.097630,-90.178984,-0.003124,-0.999994,-0.001704
859,gamma,624.317341,26.358720,0.199417,-92.000000,2.392255,84.260647,-87.665549,0.040528,-0.994161,0.100003
947,proton,3972.448844,90.693452,-1.979217,-92.000000,-0.059749,89.975104,-90.132228,-0.002308,-0.999997,0.000435
948,proton,3990.188927,89.463594,2.204719,-92.000000,0.284470,89.991350,-90.016453,-0.000287,-1.000000,0.000151
1126,proton,3981.820287,96.274717,1.754335,-92.000000,-2.144781,90.073377,-90.028530,-0.000498,-0.999999,-0.001281
949,proton,3987.865722,79.667274,1.805249,-92.000000,2.228646,89.945148,-89.887955,0.001956,-0.999998,0.000957
1127,proton,3987.043697,86.787950,2.488467,-92.000000,0.641579,90.612080,-89.671907,0.005726,-0.999927,-0.010683
1050,proton,3989.724977,902.180821,-2.552615,-92.000000,0.217475,90.133247,-90.107999,-0.001885,-0.999996,-0.002326
