EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1191,proton,7107.747888,2271.521107,-1.011061,-92.000000,-0.809586,89.952508,-90.019258,-0.000336,-1.000000,0.000829
1259,proton,7105.432057,87.220007,0.095176,-92.000000,0.091351,90.453041,-89.910653,0.001559,-0.999968,-0.007907
1260,proton,7109.371853,82.979765,1.219274,-92.000000,-1.470137,90.000696,-89.964338,0.000622,-1.000000,-0.000012
1192,proton,7096.239963,216.082972,-2.246430,-92.000000,0.235199,90.095066,-89.971583,0.000496,-0.999999,-0.001659
1419,proton,2231.498189,91.139571,1.350937,-92.000000,0.204135,89.874392,-83.060417,0.120822,-0.992672,0.002192
1261,neutron,6227.226792,0.000000,-0.537971,-92.000000,1.916967,89.579176,-89.547321,0.007900,-0.999942,0.007345
1336,proton,7077.131152,88.503422,0.863659,-92.000000,1.746723,89.967459,-89.976259,0.000414,-1.000000,0.000568
1420,proton,7108.777931,1312.481188,1.754126,-92.000000,1.537919,90.200221,-89.895988,0.001815,-0.999992,-0.003495
1262,proton,7113.138336,1060.945674,0.404448,-92.000000,0.182176,90.003525,-90.047327,-0.000826,-1.000000,-0.000062
1194,proton,7109.388493,740.832480,-0.717010,-92.000000,1.162763,90.007105,-89.958306,0.000728,-1.000000,-0.000124
1337,proton,7109.671856,1833.277400,2.542635,-92.000000,1.202347,90.125196,-89.899226,0.001759,-0.999996,-0.002185
1422,proton,7106.996279,198.364409,-0.114160,-92.000000,-1.920102,89.992744,-90.033008,-0.000576,-1.000000,0.000127
1338,proton,7096.901521,661.837880,-2.817213,-92.000000,-2.389433,89.927184,-90.036360,-0.000635,-0.999999,0.001271
1195,proton,7106.327946,1825.120774,0.458789,-92.000000,-2.794815,90.123249,-89.893622,0.001857,-0.999996,-0.002151
1263,proton,7047.794893,1336.968215,-0.294669,-92.000000,-2.294083,89.836234,-89.983201,0.000293,-0.999996,0.002858
1424,proton,7102.880610,98.275000,0.939521,-92.000000,0.380595,90.165247,-89.888037,0.001954,-0.999994,-0.002884
1264,proton,7107.470714,95.713228,2.762690,-92.000000,1.565715,89.974234,-90.030673,-0.000535,-1.000000,0.000450
1197,proton,7096.410530,742.479364,-1.113672,-92.000000,-0.648771,90.044314,-89.971626,0.000495,-1.000000,-0.000773
1265,proton,7098.162684,89.407060,1.418967,-92.000000,-2.465988,90.070540,-89.929883,0.001224,-0.999998,-0.001231
1340,proton,7108.484215,1704.707272,-1.244471,-92.000000,2.598458,89.942709,-90.086563,-0.001511,-0.999998,0.001000
1341,proton,7096.775604,84.517211,-2.353143,-92.000000,-2.503902,90.081435,-89.943719,0.000982,-0.999999,-0.001421
1266,proton,7104.466123,1263.676883,0.467897,-92.000000,1.460937,90.029473,-90.019198,-0.000335,-1.000000,-0.000514
1342,proton,7110.739580,95.726286,-1.184395,-92.000000,-0.591339,90.042759,-89.820763,0.003128,-0.999995,-0.000746
1267,proton,7103.267626,115.444953,-2.561256,-92.000000,1.709418,89.957519,-90.041414,-0.000723,-0.999999,0.000741
1268,proton,7100.184014,86.014187,2.581463,-92.000000,-2.081575,89.939279,-89.957968,0.000734,-0.999999,0.001060
1198,proton,7111.039514,1585.213725,-0.423944,-92.000000,-2.138205,89.976363,-90.099115,-0.001730,-0.999998,0.000413
1199,proton,7101.485610,89.225413,2.365248,-92.000000,1.682346,90.021632,-90.039938,-0.000697,-1.000000,-0.000378
1500,proton,7099.218338,94.197808,-1.683702,-92.000000,0.767695,89.998451,-89.887451,0.001964,-0.999998,0.000027
1269,proton,7105.824237,1780.401635,-1.111674,-92.000000,2.835426,89.940273,-90.155885,-0.002721,-0.999996,0.001042
1343,proton,7106.330574,1415.091996,1.925588,-92.000000,-0.088381,90.038289,-90.015729,-0.000275,-1.000000,-0.000668
1344,proton,7104.122351,82.099217,0.668762,-92.000000,2.894504,89.838661,-90.015955,-0.000278,-0.999996,0.002816
1502,proton,7104.154585,88.161839,-1.244703,-92.000000,2.722153,89.961933,-90.050428,-0.000880,-0.999999,0.000664
1345,proton,7104.757692,89.556343,-0.481625,-92.000000,-1.195002,90.225871,-89.935485,0.001126,-0.999992,-0.003942
1503,proton,7108.443821,84.566785,2.672849,-92.000000,-2.597595,90.077918,-90.024300,-0.000424,-0.999999,-0.001360
1270,proton,7109.761176,950.947092,-2.351271,-92.000000,0.339154,90.037267,-89.995042,0.000087,-1.000000,-0.000650
1271,proton,7112.529968,101.058946,-1.028829,-92.000000,1.404907,89.889308,-89.870964,0.002252,-0.999996,0.001932
1504,proton,7112.064015,787.177785,-0.435476,-92.000000,-1.149095,90.046937,-90.013323,-0.000233,-1.000000,-0.000819
1272,e-,7.900497,7.900497,1.183313,-92.000000,-0.516807,84.529234,-91.355504,-0.023548,-0.995166,0.095338
1426,proton,2859.498443,389.135347,-1.218076,-92.000000,0.416418,89.049753,-88.140484,0.032445,-0.999336,0.016584
1505,proton,7087.896770,485.082369,-0.287992,-92.000000,-0.789140,89.970720,-89.819982,0.003142,-0.999995,0.000511
1427,proton,7103.036071,78.031874,1.940295,-92.000000,2.673379,90.237307,-90.291024,-0.005079,-0.999979,-0.004142
1276,proton,7108.272328,104.456990,-0.757197,-92.000000,-1.921850,89.923037,-90.099231,-0.001732,-0.999998,0.001343
1506,proton,7108.063151,203.029392,2.055349,-92.000000,1.956385,90.331132,-89.441791,0.009742,-0.999936,-0.005779
1428,proton,7106.979874,1418.549867,0.464061,-92.000000,-1.710428,90.085907,-89.885994,0.001990,-0.999997,-0.001499
1507,proton,7113.245578,1394.943735,0.801386,-92.000000,-1.885241,89.747341,-89.949484,0.000882,-0.999990,0.004410
1429,proton,7105.483198,81.960144,1.387062,-92.000000,1.857829,89.976104,-90.005411,-0.000094,-1.000000,0.000417
1348,proton,7110.132116,78.555395,1.565136,-92.000000,-0.398790,89.747876,-90.016999,-0.000297,-0.999990,0.004400
1430,proton,7105.597632,125.388687,-2.881532,-92.000000,2.402760,89.890242,-90.068045,-0.001188,-0.999997,0.001916
1278,proton,7104.658407,2051.028805,-1.728378,-92.000000,2.399759,90.148493,-89.995092,0.000086,-0.999997,-0.002592
1349,proton,7111.005290,79.517267,2.083326,-92.000000,2.250594,89.923356,-90.055519,-0.000969,-0.999999,0.001338
1279,proton,7105.377159,101.751113,2.442686,-92.000000,-2.390574,89.976246,-89.933534,0.001160,-0.999999,0.000415
1350,proton,7107.839073,82.389267,2.333349,-92.000000,2.814452,90.022227,-89.969482,0.000533,-1.000000,-0.000388
1280,proton,7110.615330,96.090982,2.482665,-92.000000,-1.864437,89.954255,-90.050098,-0.000874,-0.999999,0.000798
1281,proton,7110.551563,357.729162,0.653148,-92.000000,-2.319147,90.043477,-90.029777,-0.000520,-1.000000,-0.000759
1509,proton,7111.264348,1404.548344,-1.174067,-92.000000,-0.306347,90.071575,-89.925374,0.001302,-0.999998,-0.001249
1510,proton,7114.587392,109.165442,-2.075723,-92.000000,-2.388707,89.975061,-89.987627,0.000216,-1.000000,0.000435
1511,proton,7108.865654,89.421338,0.056316,-92.000000,1.342713,90.037307,-90.126362,-0.002205,-0.999997,-0.000651
1282,gamma,174.095120,532.732208,-1.220406,-92.000000,-2.681991,96.135389,-77.507244,0.215077,-0.970731,-0.106878
1353,proton,7113.386850,1154.898272,-0.242100,-92.000000,-2.539292,89.944819,-90.014259,-0.000249,-1.000000,0.000963
1431,proton,7110.571070,668.285913,-0.269289,-92.000000,0.936968,89.912628,-89.922817,0.001347,-0.999998,0.001525
1283,mu-,604.560253,89.324730,-1.465285,-92.000000,2.071891,91.522127,-92.313778,-0.040358,-0.998832,-0.026563
1432,proton,7110.231350,112.059526,-0.050161,-92.000000,-2.659072,90.352046,-89.793686,0.003601,-0.999975,-0.006144
1513,neutron,4529.593251,10.049686,-0.930245,-92.000000,0.771231,91.093688,-88.305983,0.029556,-0.999381,-0.019087
1284,proton,7102.648797,264.307684,-1.689446,-92.000000,-2.072587,90.036146,-89.997801,0.000038,-1.000000,-0.000631
1285,proton,7108.671229,101.242816,-2.724646,-92.000000,1.092935,90.032110,-89.917869,0.001433,-0.999999,-0.000560
1286,proton,7110.161735,83.883245,1.174503,-92.000000,1.571617,90.164350,-89.834611,0.002887,-0.999992,-0.002868
1514,proton,7101.511578,641.946577,-1.330572,-92.000000,1.003989,89.844119,-90.035609,-0.000621,-0.999996,0.002721
1354,proton,7102.004490,2762.398627,0.138576,-92.000000,1.148115,89.927868,-90.014493,-0.000253,-0.999999,0.001259
1288,proton,7110.468012,90.415030,-0.645520,-92.000000,-0.642828,89.946275,-89.941725,0.001017,-0.999999,0.000938
1289,proton,7108.950307,101.914888,2.461035,-92.000000,2.480070,89.987755,-90.020686,-0.000361,-1.000000,0.000214
1356,proton,7094.092239,109.979937,0.349921,-92.000000,2.856815,89.982980,-90.060788,-0.001061,-0.999999,0.000297
1433,proton,7105.395745,2071.051882,-2.614901,-92.000000,2.088396,90.130240,-90.095834,-0.001673,-0.999996,-0.002273
1516,proton,7108.686699,91.336365,-1.433525,-92.000000,-2.127824,89.973091,-89.943387,0.000988,-0.999999,0.000470
1357,proton,7107.878041,88.247166,1.056739,-92.000000,-1.041833,89.916535,-89.904754,0.001662,-0.999998,0.001457
1517,proton,7107.784414,86.262891,-0.878369,-92.000000,-2.059810,90.020778,-89.971323,0.000501,-1.000000,-0.000363
1358,proton,7108.509738,100.088164,1.243418,-92.000000,0.135834,89.954345,-89.997771,0.000039,-1.000000,0.000797
1290,proton,7070.722147,1449.703825,1.582253,-92.000000,2.591077,90.111713,-89.937620,0.001089,-0.999998,-0.001950
1434,proton,7108.258923,100.694085,-2.218118,-92.000000,1.595429,90.049223,-89.909638,0.001577,-0.999998,-0.000859
1291,proton,7106.766898,81.429778,2.794331,-92.000000,-1.378357,89.961709,-90.036300,-0.000634,-1.000000,0.000668
1359,proton,7090.923289,85.088604,-1.514861,-92.000000,1.611533,90.095509,-90.055935,-0.000976,-0.999998,-0.001667
1360,proton,7110.585685,86.291788,0.338314,-92.000000,0.901192,89.921514,-89.961276,0.000676,-0.999999,0.001370
1519,proton,7109.889075,85.812992,-1.032124,-92.000000,2.798604,89.957633,-90.001197,-0.000021,-1.000000,0.000739
1361,proton,7110.009579,898.522727,1.252998,-92.000000,-1.003842,90.110338,-90.026657,-0.000465,-0.999998,-0.001926
1520,proton,7108.375061,286.176170,0.182478,-92.000000,-0.823769,89.965900,-89.904378,0.001669,-0.999998,0.000595
1362,proton,7105.217966,97.179277,0.003721,-92.000000,-0.785333,90.010012,-90.018634,-0.000325,-1.000000,-0.000175
1521,proton,7092.072049,123.680309,-2.104348,-92.000000,0.357524,89.368713,-90.927345,-0.016184,-0.999808,0.011018
1363,proton,7107.979688,80.296330,2.495475,-92.000000,2.356232,90.121080,-89.985821,0.000247,-0.999998,-0.002113
1364,proton,7097.617136,90.539991,1.552555,-92.000000,-1.215665,91.097275,-89.375345,0.010900,-0.999757,-0.019150
1435,proton,7083.028207,1447.889126,2.506779,-92.000000,-2.284954,90.094020,-89.991402,0.000150,-0.999999,-0.001641
1436,proton,7104.940433,90.429026,-2.263260,-92.000000,-0.519659,90.011310,-90.004169,-0.000073,-1.000000,-0.000197
1293,mu-,407.318051,1044.601773,-1.039347,-92.000000,-0.552457,91.188014,-103.739181,-0.237451,-0.971178,-0.020733
1437,proton,7111.434853,84.187046,-0.426352,-92.000000,-0.526454,89.941970,-89.902236,0.001706,-0.999998,0.001013
1365,proton,7110.623719,1063.826105,0.419905,-92.000000,0.257733,89.960014,-89.950315,0.000867,-0.999999,0.000698
1522,proton,5205.208208,660.932663,-1.761652,-92.000000,-1.159829,91.230502,-90.189194,-0.003301,-0.999764,-0.021475
1438,proton,7111.085207,1083.308023,2.621490,-92.000000,0.231179,90.012993,-89.938211,0.001078,-0.999999,-0.000227
1440,proton,7092.571137,86.213015,-0.415364,-92.000000,0.653662,90.027111,-90.120466,-0.002103,-0.999998,-0.000473
1441,proton,7098.594202,92.315149,-2.499609,-92.000000,2.734569,90.098596,-89.879821,0.002098,-0.999996,-0.001721
1442,proton,7061.136976,82.501793,2.628035,-92.000000,0.746655,89.931221,-90.136766,-0.002387,-0.999996,0.001200
1295,neutron,5780.732911,0.000000,-2.135290,-92.000000,1.281623,88.342574,-91.202133,-0.020971,-0.999362,0.028924
1443,proton,7098.376499,1581.722145,-1.065024,-92.000000,2.351194,89.976209,-90.015105,-0.000264,-1.000000,0.000415
1524,proton,7109.320019,91.034062,0.095371,-92.000000,1.923865,89.976784,-89.997944,0.000036,-1.000000,0.000405
1444,proton,7110.924777,1345.776797,1.599857,-92.000000,-1.276368,90.007934,-89.965229,0.000607,-1.000000,-0.000138
1445,proton,7110.398104,177.503226,2.273304,-92.000000,1.881500,90.043152,-90.018507,-0.000323,-1.000000,-0.000753
1527,proton,7112.052889,88.907509,2.601221,-92.000000,1.214243,89.953535,-90.093182,-0.001626,-0.999998,0.000811
1446,proton,7108.092492,87.765661,2.241056,-92.000000,1.162609,89.962642,-89.932271,0.001182,-0.999999,0.000652
1528,proton,7107.212199,84.544549,1.187608,-92.000000,1.288606,90.045558,-90.034868,-0.000609,-0.999999,-0.000795
1529,proton,7111.636095,82.112207,-1.160177,-92.000000,0.871638,90.096519,-89.907238,0.001619,-0.999997,-0.001685
1367,gamma,632.441773,154.960403,-0.216573,-92.000000,-0.841124,95.115636,-84.562818,0.094377,-0.991535,-0.089166
1530,proton,7109.137582,117.969606,-2.462161,-92.000000,-0.414758,90.850427,-89.386042,0.010714,-0.999832,-0.014842
1368,proton,7102.445407,87.553324,0.613706,-92.000000,-0.275477,89.824135,-89.982874,0.000299,-0.999995,0.003069
1299,proton,218.136308,312.984812,-2.529183,-92.000000,2.457353,87.111206,-91.497465,-0.026100,-0.998388,0.050398
1370,proton,7108.606803,89.050679,1.044585,-92.000000,-1.687049,90.063257,-90.007685,-0.000134,-0.999999,-0.001104
1448,proton,7099.277001,122.344887,0.949818,-92.000000,0.389930,90.025233,-89.981914,0.000316,-1.000000,-0.000440
1600,proton,7110.317141,1950.982499,1.435778,-92.000000,1.136688,89.892695,-90.053835,-0.000940,-0.999998,0.001873
1449,proton,7109.308799,82.142814,-0.498375,-92.000000,-0.524127,89.955575,-90.120592,-0.002105,-0.999997,0.000775
1601,proton,7108.908243,107.984011,-2.188659,-92.000000,-2.764175,89.978761,-90.003004,-0.000052,-1.000000,0.000371
1531,proton,6418.862276,350.491274,1.424707,-92.000000,-2.567468,88.799555,-90.959109,-0.016735,-0.999640,0.020950
1602,proton,7111.102897,96.054201,-1.812421,-92.000000,-1.348391,89.987680,-90.047844,-0.000835,-1.000000,0.000215
1532,proton,7105.430287,890.950539,0.217945,-92.000000,0.854498,89.966599,-89.967961,0.000559,-1.000000,0.000583
1371,proton,7099.805006,2282.650203,0.921580,-92.000000,-1.326952,89.983196,-89.943745,0.000982,-0.999999,0.000293
1533,proton,7104.366561,1012.379305,1.601420,-92.000000,0.892820,89.964448,-90.027886,-0.000487,-1.000000,0.000620
1450,mu+,1398.201558,88.622281,1.169339,-92.000000,-2.168873,95.465863,-88.694860,0.022673,-0.995195,-0.095253
1372,proton,7108.195199,763.263055,0.242551,-92.000000,0.007534,90.097075,-89.959550,0.000706,-0.999998,-0.001694
1451,proton,7111.433127,89.301416,2.431930,-92.000000,-1.823909,90.037694,-89.912705,0.001524,-0.999999,-0.000658
1373,proton,7105.243433,104.958382,-1.495722,-92.000000,-2.779499,89.939525,-90.148385,-0.002590,-0.999996,0.001055
1452,proton,7112.085758,95.157713,1.191249,-92.000000,1.023228,90.021122,-90.025020,-0.000437,-1.000000,-0.000369
1535,proton,7109.438705,79.642084,0.043025,-92.000000,1.062212,90.003335,-89.924734,0.001314,-0.999999,-0.000058
1536,proton,7108.715762,79.122591,-1.784324,-92.000000,-1.087528,90.037314,-89.883791,0.002028,-0.999998,-0.000651
1375,proton,7106.748029,335.647260,2.106016,-92.000000,2.893587,89.977594,-89.983990,0.000279,-1.000000,0.000391
1604,proton,7107.755660,616.982257,-2.246188,-92.000000,-2.891779,90.052984,-90.007407,-0.000129,-1.000000,-0.000925
1537,proton,7109.389269,179.509560,1.884947,-92.000000,0.485882,90.042753,-89.886152,0.001987,-0.999998,-0.000746
1376,proton,7109.578869,437.743427,1.502143,-92.000000,-2.258192,89.961069,-89.935841,0.001120,-0.999999,0.000679
1538,proton,7108.069428,107.279942,0.253067,-92.000000,1.478561,90.117328,-89.968729,0.000546,-0.999998,-0.002048
1377,proton,7108.061993,711.010896,2.818018,-92.000000,2.011525,90.018014,-90.078811,-0.001376,-0.999999,-0.000314
1453,neutron,2769.352550,0.000000,0.055263,-92.000000,-1.008357,92.087783,-81.361797,0.150095,-0.988000,-0.036431
1378,proton,7089.960877,378.386880,-0.863233,-92.000000,0.364567,90.000553,-89.962929,0.000647,-1.000000,-0.000010
1540,proton,7110.646685,778.674077,0.512001,-92.000000,0.806508,90.134156,-89.935451,0.001127,-0.999997,-0.002341
1541,proton,7105.667496,93.964756,-2.686919,-92.000000,-2.498352,89.990337,-90.362127,-0.006320,-0.999980,0.000169
1542,proton,7105.510202,747.123359,-1.731559,-92.000000,0.594973,89.713391,-89.910868,0.001556,-0.999986,0.005002
1543,proton,7103.750310,1056.576655,2.489813,-92.000000,0.569292,90.132764,-89.939558,0.001055,-0.999997,-0.002317
1606,proton,7110.527599,666.468250,1.927501,-92.000000,0.171135,90.024043,-90.000672,-0.000012,-1.000000,-0.000420
1380,proton,7102.189372,102.136550,-2.266932,-92.000000,-1.983140,89.907269,-90.077576,-0.001354,-0.999998,0.001618
1544,proton,2943.859977,1428.768432,-0.192961,-92.000000,-1.373486,90.904853,-93.613878,-0.063024,-0.997887,-0.015792
1382,proton,7114.113511,99.642158,1.378870,-92.000000,1.174648,90.042126,-89.974837,0.000439,-1.000000,-0.000735
1383,proton,7112.467596,81.580558,2.967965,-92.000000,1.537710,90.006325,-89.955956,0.000769,-1.000000,-0.000110
1545,proton,7093.319368,441.431749,2.682529,-92.000000,-1.368842,89.506145,-89.878277,0.002124,-0.999961,0.008619
1384,proton,7111.222157,737.417254,-0.274521,-92.000000,-2.206266,89.999510,-89.903283,0.001688,-0.999999,0.000009
1456,gamma,328.769833,285.373185,-0.227334,-92.000000,2.093669,91.213287,-93.591618,-0.062630,-0.997812,-0.021174
1457,proton,7102.520670,91.345891,-2.324666,-92.000000,2.525314,90.004047,-89.979204,0.000363,-1.000000,-0.000071
1546,proton,7111.913499,1034.624394,-1.114261,-92.000000,2.177345,89.991991,-90.102525,-0.001789,-0.999998,0.000140
1458,proton,7109.943711,242.129882,-1.221728,-92.000000,-1.274463,90.131275,-89.988322,0.000204,-0.999997,-0.002291
1547,proton,7112.745086,79.555574,-1.739706,-92.000000,-1.574462,89.995391,-89.903238,0.001689,-0.999999,0.000080
1459,proton,7110.404512,113.456533,2.810889,-92.000000,-1.124692,90.042619,-89.984295,0.000274,-1.000000,-0.000744
1548,proton,7106.048838,91.968609,2.003181,-92.000000,-2.894132,89.997449,-89.930293,0.001217,-0.999999,0.000045
1385,proton,7110.046612,1425.184804,-0.372502,-92.000000,-1.421414,90.060539,-90.064527,-0.001126,-0.999999,-0.001057
1460,proton,7108.126669,1018.451159,0.468066,-92.000000,0.755557,90.057466,-89.816492,0.003203,-0.999994,-0.001003
1550,proton,7098.910637,83.733731,-2.105612,-92.000000,0.942767,90.152476,-89.468680,0.009273,-0.999953,-0.002661
1551,proton,7112.210246,81.428482,-1.354294,-92.000000,-2.884654,90.081831,-89.990820,0.000160,-0.999999,-0.001428
1609,proton,7107.868889,91.905409,2.320944,-92.000000,-2.120209,90.073723,-89.937592,0.001089,-0.999999,-0.001287
1552,proton,6896.211309,99.049892,-0.375151,-92.000000,0.658808,90.641922,-86.293332,0.064644,-0.997845,-0.011203
1461,proton,7107.003599,1345.966368,0.119083,-92.000000,0.649999,90.168681,-90.657202,-0.011470,-0.999930,-0.002944
1553,proton,7106.051185,88.672319,0.192719,-92.000000,1.608644,90.121681,-89.960414,0.000691,-0.999998,-0.002124
1610,proton,7111.701949,85.473628,1.358078,-92.000000,-0.972589,90.126221,-89.763504,0.004128,-0.999989,-0.002203
1462,proton,7105.446062,87.925898,-1.338709,-92.000000,2.341262,89.814211,-89.881775,0.002063,-0.999993,0.003243
1554,proton,7112.427822,102.542352,2.586015,-92.000000,0.675059,89.981195,-90.016372,-0.000286,-1.000000,0.000328
1387,proton,7107.771244,2170.673869,-0.924571,-92.000000,-2.527095,90.036794,-89.913879,0.001503,-0.999999,-0.000642
1463,proton,7109.828789,100.047586,-1.985811,-92.000000,1.175786,90.007817,-89.677968,0.005620,-0.999984,-0.000136
1611,proton,7098.500938,84.783191,1.685873,-92.000000,-2.875766,90.103911,-89.999386,0.000011,-0.999998,-0.001814
1612,proton,7109.328066,111.676025,-1.732125,-92.000000,2.994803,89.861241,-90.174129,-0.003039,-0.999992,0.002422
1556,proton,7100.077110,862.592096,-2.435171,-92.000000,-0.775276,89.958867,-90.000721,-0.000013,-1.000000,0.000718
1465,proton,7108.022961,616.937323,-0.519827,-92.000000,2.503985,89.890874,-90.040229,-0.000702,-0.999998,0.001905
1613,proton,7103.211451,368.071016,-2.978556,-92.000000,2.375486,89.979354,-90.033795,-0.000590,-1.000000,0.000360
1388,proton,7110.354769,2739.372484,-1.234470,-92.000000,1.282274,90.044156,-89.929053,0.001238,-0.999999,-0.000771
1614,proton,7109.547756,88.507106,-0.214657,-92.000000,0.604530,89.860048,-90.032323,-0.000564,-0.999997,0.002443
1466,proton,7110.251725,90.144187,0.172084,-92.000000,0.374290,89.929391,-89.839233,0.002806,-0.999995,0.001232
1557,proton,6481.039464,81.877957,2.339966,-92.000000,2.687723,88.560022,-90.155393,-0.002711,-0.999681,0.025130
1615,proton,7108.422185,580.903334,0.852528,-92.000000,0.276968,90.044136,-90.136291,-0.002379,-0.999997,-0.000770
1468,proton,7110.214845,83.166413,-2.524768,-92.000000,2.915586,89.906655,-89.917656,0.001437,-0.999998,0.001629
1558,proton,7108.423066,96.650448,-1.155630,-92.000000,-2.678401,90.074765,-89.995066,0.000086,-0.999999,-0.001305
1389,proton,6975.316871,1215.341909,-0.124029,-92.000000,2.612530,87.891578,-89.868500,0.002294,-0.999320,0.036791
1469,proton,7107.779534,100.935401,-2.239945,-92.000000,-2.982689,90.098664,-89.829693,0.002972,-0.999994,-0.001722
1390,proton,7109.699067,96.395549,-2.090896,-92.000000,2.324333,89.946555,-90.190170,-0.003319,-0.999994,0.000933
1616,proton,7112.317845,224.953654,1.305391,-92.000000,-0.984050,90.009493,-90.080786,-0.001410,-0.999999,-0.000166
1560,proton,7098.491973,83.371473,0.035305,-92.000000,-2.982420,90.466333,-90.544389,-0.009501,-0.999922,-0.008139
1470,proton,7104.269035,94.256961,0.316922,-92.000000,0.027257,89.985804,-90.006960,-0.000121,-1.000000,0.000248
1617,proton,7096.951435,96.218997,-1.294372,-92.000000,-2.245181,90.025601,-89.974510,0.000445,-1.000000,-0.000447
1471,proton,7110.593070,110.143839,2.799854,-92.000000,-2.568516,90.041433,-89.940178,0.001044,-0.999999,-0.000723
1391,proton,7096.200151,1102.674747,-1.624832,-92.000000,0.763887,90.013401,-90.090064,-0.001572,-0.999999,-0.000234
1618,proton,7091.146176,90.565244,1.940081,-92.000000,-0.930570,90.003225,-89.953305,0.000815,-1.000000,-0.000056
1472,proton,7107.169704,149.467913,-1.119890,-92.000000,-2.245549,89.966460,-89.958314,0.000728,-1.000000,0.000585
1619,proton,7065.533876,133.241743,1.973251,-92.000000,0.268731,89.983389,-89.960269,0.000693,-1.000000,0.000290
1473,proton,7108.810350,95.981446,1.014757,-92.000000,-0.187182,90.225002,-90.013218,-0.000231,-0.999992,-0.003927
1561,proton,7104.853859,1024.815142,-1.463567,-92.000000,1.222179,90.155432,-90.061392,-0.001071,-0.999996,-0.002713
1392,proton,7109.287003,789.477705,2.313227,-92.000000,-1.943443,90.060181,-90.040080,-0.000700,-0.999999,-0.001050
1562,proton,7051.673591,309.803949,-2.946530,-92.000000,-2.705515,90.046498,-89.993397,0.000115,-1.000000,-0.000812
1620,neutron,0.284333,347.652428,0.084022,-92.000000,2.665130,75.012301,-64.892302,0.409886,-0.874708,0.258612
1394,proton,7107.694233,79.578816,0.824021,-92.000000,1.083833,89.822009,-89.970445,0.000516,-0.999995,0.003107
1621,proton,7110.787691,84.337283,1.352527,-92.000000,0.441464,90.027394,-89.914927,0.001485,-0.999999,-0.000478
1395,proton,7109.674533,285.697783,-0.274105,-92.000000,0.899679,90.054774,-90.012029,-0.000210,-1.000000,-0.000956
1396,proton,7105.400510,83.976445,1.828164,-92.000000,-1.262948,90.016020,-90.115384,-0.002014,-0.999998,-0.000280
1397,proton,7100.670601,96.907046,1.481221,-92.000000,2.734262,89.836477,-89.989543,0.000183,-0.999996,0.002854
1398,e-,2.647260,2.647260,-2.713498,-92.000000,2.018550,102.687886,-84.547270,0.092704,-0.971166,-0.219640
1399,proton,7111.889130,103.274231,1.849807,-92.000000,-1.947758,89.889299,-90.102728,-0.001793,-0.999997,0.001932
1476,proton,7093.900586,97.271427,-0.292847,-92.000000,1.356680,90.085402,-90.043397,-0.000757,-0.999999,-0.001491
1700,proton,7101.830310,449.064727,1.343494,-92.000000,1.885642,90.115213,-90.000178,-0.000003,-0.999998,-0.002011
1564,proton,7110.505852,78.997082,1.997577,-92.000000,-0.873312,89.916121,-89.865488,0.002348,-0.999996,0.001464
1623,proton,7107.153441,84.929485,2.480440,-92.000000,1.808627,90.036979,-90.038194,-0.000667,-1.000000,-0.000645
1565,proton,7096.309015,83.945496,-2.147807,-92.000000,2.182118,89.992310,-89.970358,0.000517,-1.000000,0.000134
1701,proton,7103.434440,665.876270,-2.342936,-92.000000,-0.691831,89.962150,-89.865228,0.002352,-0.999997,0.000661
1624,proton,7112.475323,787.286005,1.642565,-92.000000,0.708517,89.979407,-90.064911,-0.001133,-0.999999,0.000359
1625,proton,7111.079716,88.857932,-0.048035,-92.000000,-2.956245,89.948132,-89.945152,0.000957,-0.999999,0.000905
1626,proton,7088.611965,81.256097,2.012617,-92.000000,2.137113,90.114413,-90.022663,-0.000396,-0.999998,-0.001997
1567,proton,7108.791708,81.596935,2.755669,-92.000000,-0.536236,90.040780,-90.036394,-0.000635,-1.000000,-0.000712
1477,pi+,2545.873924,107.544129,0.439664,-92.000000,2.346645,86.278421,-87.909566,0.036400,-0.997227,0.064908
1568,proton,7110.859037,83.393332,-1.559132,-92.000000,1.331117,90.001820,-90.028066,-0.000490,-1.000000,-0.000032
1569,proton,7107.462602,93.405396,-2.640360,-92.000000,1.029178,90.042327,-89.996377,0.000063,-1.000000,-0.000739
1478,proton,7103.175415,1030.631094,-2.606179,-92.000000,-1.856621,89.913858,-89.951645,0.000844,-0.999999,0.001503
1570,proton,7105.975779,94.838600,-0.673767,-92.000000,1.675095,90.036583,-90.245325,-0.004282,-0.999991,-0.000638
1571,proton,7111.368699,84.218785,2.275152,-92.000000,0.053774,90.061594,-89.978632,0.000373,-0.999999,-0.001075
1702,proton,3270.614931,290.450354,1.448878,-92.000000,-2.347545,97.032933,-93.534135,-0.061179,-0.990588,-0.122440
1703,proton,7109.713057,80.697062,-1.326450,-92.000000,1.225271,90.059755,-89.939125,0.001062,-0.999999,-0.001043
1629,proton,7110.632305,85.532561,1.159123,-92.000000,0.293735,90.131925,-89.923239,0.001340,-0.999996,-0.002303
1704,proton,7092.994317,102.750928,2.097048,-92.000000,-0.383691,90.006744,-89.972807,0.000475,-1.000000,-0.000118
1479,proton,7110.122624,1532.927066,2.155001,-92.000000,-0.729608,89.878467,-89.895301,0.001827,-0.999996,0.002121
