EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1192,proton,784.766604,107.018953,2.702507,-92.000000,1.537428,90.779825,-89.004107,0.017379,-0.999756,-0.013610
1203,proton,786.671370,98.424011,-0.069580,-92.000000,-2.313737,90.369708,-90.197188,-0.003442,-0.999973,-0.006453
897,proton,784.174070,105.161645,-1.322889,-92.000000,1.309110,90.510140,-89.552106,0.007817,-0.999930,-0.008903
1193,proton,784.054656,127.299650,-1.193895,-92.000000,1.320912,89.456075,-90.063322,-0.001105,-0.999954,0.009493
1204,proton,783.757411,255.313025,2.258219,-92.000000,2.798175,89.638869,-90.184507,-0.003220,-0.999975,0.006303
1205,proton,782.834505,564.769610,-2.477680,-92.000000,1.364890,90.268063,-89.736744,0.004595,-0.999979,-0.004679
1194,proton,783.249299,172.321875,-1.991348,-92.000000,1.665264,90.662181,-89.698358,0.005264,-0.999919,-0.011557
1400,proton,785.907179,103.771081,-2.693222,-92.000000,-1.061802,90.111187,-90.106492,-0.001859,-0.999996,-0.001941
1303,pi+,260.997490,124.941911,-0.558569,-92.000000,-2.649275,113.343562,-84.312121,0.090997,-0.913625,-0.396244
1195,proton,786.529962,160.205879,1.335436,-92.000000,-0.153298,89.632948,-89.860744,0.002430,-0.999977,0.006406
1207,proton,786.456105,553.967019,-2.581835,-92.000000,0.237701,89.594095,-89.253192,0.013034,-0.999890,0.007084
1304,proton,784.021534,355.509021,2.873602,-92.000000,2.327725,89.845880,-89.889256,0.001933,-0.999995,0.002690
1401,proton,785.410433,102.803058,-0.233805,-92.000000,2.276018,89.554407,-90.902365,-0.015748,-0.999846,0.007777
1196,proton,783.667573,101.990322,-0.557074,-92.000000,2.988591,89.215134,-89.836080,0.002861,-0.999902,0.013698
1209,proton,788.081201,104.084135,-0.791057,-92.000000,1.053673,90.479510,-89.903547,0.001683,-0.999964,-0.008369
1305,proton,784.284577,101.892561,2.259235,-92.000000,1.409742,90.099278,-89.557011,0.007732,-0.999969,-0.001733
1197,proton,783.203939,121.466958,-0.090340,-92.000000,-0.693305,89.308818,-90.236053,-0.004120,-0.999919,0.012063
1210,proton,785.287873,104.186076,-1.058505,-92.000000,1.008466,89.554620,-90.138534,-0.002418,-0.999967,0.007773
1306,proton,779.760325,398.572470,-1.051231,-92.000000,-2.482404,90.419970,-90.477090,-0.008326,-0.999938,-0.007330
1211,proton,784.175720,100.769878,-2.173935,-92.000000,2.301924,89.735820,-89.770682,0.004002,-0.999981,0.004611
1404,proton,781.701090,81.936829,0.485917,-92.000000,-0.633815,89.620021,-89.901636,0.001717,-0.999977,0.006632
1199,proton,786.809613,105.183254,-1.819012,-92.000000,-1.113803,90.431785,-90.126266,-0.002204,-0.999969,-0.007536
1212,proton,783.790666,106.968836,1.603114,-92.000000,-1.677970,89.974480,-90.137190,-0.002394,-0.999997,0.000445
1500,proton,783.698795,102.470946,-1.031936,-92.000000,-1.495662,91.252415,-89.109374,0.015540,-0.999640,-0.021857
1213,proton,784.525309,100.073147,0.347596,-92.000000,-1.620675,90.456745,-90.589452,-0.010287,-0.999915,-0.007972
1307,proton,788.492417,103.001003,1.718382,-92.000000,-1.039320,90.420211,-90.024824,-0.000433,-0.999973,-0.007334
1214,proton,782.541367,559.911467,1.350868,-92.000000,-2.919704,90.816535,-90.366216,-0.006391,-0.999878,-0.014251
1406,proton,783.802950,180.086110,-1.638304,-92.000000,1.388788,89.659058,-89.984566,0.000269,-0.999982,0.005951
1308,proton,781.860996,102.239614,1.282425,-92.000000,0.633563,90.615606,-90.189764,-0.003312,-0.999937,-0.010744
1502,proton,783.186014,103.194836,1.169512,-92.000000,2.886015,89.923498,-89.719564,0.004895,-0.999987,0.001335
1215,proton,785.172335,100.997916,-1.276116,-92.000000,0.668552,90.019442,-90.330346,-0.005766,-0.999983,-0.000339
1407,proton,783.119249,99.395143,0.574036,-92.000000,-2.361012,89.704695,-90.162822,-0.002842,-0.999983,0.005154
1309,proton,784.648465,104.228514,0.005489,-92.000000,-2.102238,89.910312,-90.038551,-0.000673,-0.999999,0.001565
1503,proton,785.662307,97.259791,2.113972,-92.000000,-2.605867,90.152066,-89.572502,0.007461,-0.999969,-0.002654
1504,proton,788.371460,103.439039,-2.630081,-92.000000,-2.213997,90.591873,-90.373789,-0.006523,-0.999925,-0.010330
1311,proton,782.793281,107.050779,-0.585847,-92.000000,1.191393,89.938428,-89.651644,0.006080,-0.999981,0.001075
1409,proton,786.152215,543.238407,0.518780,-92.000000,-1.082730,89.879344,-89.439863,0.009776,-0.999950,0.002106
1505,proton,786.458345,100.718820,1.095299,-92.000000,2.236036,89.819546,-89.305692,0.012118,-0.999922,0.003150
1312,proton,782.690203,105.056244,-0.711701,-92.000000,2.621349,90.524331,-90.211157,-0.003685,-0.999951,-0.009151
1218,proton,785.298042,98.530806,-1.553175,-92.000000,-2.849689,90.576759,-90.524822,-0.009159,-0.999907,-0.010066
1506,proton,787.552235,109.595612,0.708270,-92.000000,1.082940,92.374836,-90.662016,-0.011544,-0.999074,-0.041437
1313,proton,786.920035,108.619729,-0.842553,-92.000000,-0.776599,90.706902,-89.841018,0.002775,-0.999920,-0.012337
1411,proton,783.768775,207.477765,-1.043242,-92.000000,-2.692445,89.848905,-89.949258,0.000886,-0.999996,0.002637
1507,proton,787.491685,130.670916,-0.961126,-92.000000,1.689993,90.000268,-89.331938,0.011660,-0.999932,-0.000005
1314,proton,780.507849,336.314104,-1.646899,-92.000000,1.851825,90.070419,-89.203367,0.013903,-0.999903,-0.001229
1221,proton,786.182196,102.122756,-2.098735,-92.000000,-2.482009,90.027390,-89.981889,0.000316,-1.000000,-0.000478
1412,proton,781.452352,355.585272,-1.707199,-92.000000,0.014632,90.264662,-90.105204,-0.001836,-0.999988,-0.004619
1316,proton,786.948873,103.377516,-2.302499,-92.000000,-1.656117,90.419008,-89.824045,0.003071,-0.999969,-0.007313
1224,proton,787.170070,104.724641,2.362842,-92.000000,-1.280021,89.423509,-89.790055,0.003664,-0.999943,0.010061
1317,proton,783.905642,101.387991,1.667688,-92.000000,-1.760057,90.132913,-89.173503,0.014425,-0.999893,-0.002320
1225,proton,784.289201,95.425922,0.852549,-92.000000,-1.878519,90.086077,-89.988695,0.000197,-0.999999,-0.001502
1414,proton,58.094743,58.094743,-1.155043,-92.000000,-2.180158,87.665359,-91.677141,-0.029243,-0.998742,0.040736
1226,proton,784.904594,200.685456,-1.139130,-92.000000,1.398070,89.573345,-90.801305,-0.013985,-0.999874,0.007446
1514,e-,0.619469,0.619469,-2.069955,-92.000000,2.983925,115.494154,-64.903754,0.382841,-0.817418,-0.430419
1227,proton,783.064450,100.762549,-2.621922,-92.000000,1.102887,89.822968,-89.997854,0.000037,-0.999995,0.003090
1415,proton,786.633525,286.560226,-1.858951,-92.000000,0.199531,89.578220,-89.768026,0.004049,-0.999965,0.007361
1321,proton,784.941707,103.148848,-1.077482,-92.000000,2.497548,89.642889,-89.222748,0.013565,-0.999889,0.006233
1516,proton,783.450585,102.747870,-2.006788,-92.000000,-2.135986,90.233799,-90.173281,-0.003024,-0.999987,-0.004081
1417,proton,783.098243,102.914745,0.385668,-92.000000,-1.395945,89.777687,-89.272933,0.012689,-0.999912,0.003880
1517,proton,786.747006,101.798577,0.385494,-92.000000,1.410843,89.826164,-90.517397,-0.009030,-0.999955,0.003034
1230,proton,784.146874,98.751306,1.167451,-92.000000,-0.038885,89.992586,-89.273954,0.012672,-0.999920,0.000129
1323,proton,786.502949,99.724548,2.121851,-92.000000,-0.106412,89.750468,-89.157298,0.014707,-0.999882,0.004355
1231,proton,783.534859,105.983738,-2.248046,-92.000000,-1.303439,89.718262,-89.832750,0.002919,-0.999984,0.004917
1232,proton,785.017765,103.032232,-2.648538,-92.000000,-2.360413,90.034105,-90.433397,-0.007564,-0.999971,-0.000595
1325,proton,785.752869,113.897521,1.507800,-92.000000,-1.357729,90.458400,-89.509052,0.008568,-0.999931,-0.008001
1519,proton,786.963097,96.754065,-2.030552,-92.000000,-0.365597,89.752305,-89.597930,0.007017,-0.999966,0.004323
1520,proton,782.692289,262.777025,1.784163,-92.000000,-1.868336,89.785238,-89.347019,0.011396,-0.999928,0.003748
1328,proton,784.213798,189.447967,1.602523,-92.000000,1.918928,89.451260,-89.538048,0.008062,-0.999922,0.009577
1329,proton,785.774893,101.778075,2.984642,-92.000000,2.321403,89.765267,-89.473442,0.009190,-0.999949,0.004097
1522,proton,398.436055,165.205495,2.090331,-92.000000,-2.360204,114.836297,-74.918327,0.236131,-0.876253,-0.420027
1422,proton,786.611278,193.168079,1.982613,-92.000000,1.729566,90.358418,-89.790674,0.003653,-0.999974,-0.006256
1330,proton,781.390686,101.800511,-2.033913,-92.000000,-1.826321,89.598601,-89.627294,0.006505,-0.999954,0.007006
1331,proton,784.255142,238.615425,-1.413227,-92.000000,-2.755893,89.994548,-90.022895,-0.000400,-1.000000,0.000095
1424,proton,781.967916,101.974716,-1.223437,-92.000000,0.766848,90.294019,-89.855479,0.002522,-0.999984,-0.005132
1238,proton,785.760279,411.517050,1.736338,-92.000000,-0.849298,89.841755,-89.733996,0.004643,-0.999985,0.002762
1239,proton,788.004484,102.249576,2.013636,-92.000000,-1.411154,90.027110,-90.288721,-0.005039,-0.999987,-0.000473
1240,proton,782.714471,102.536011,0.151149,-92.000000,2.097503,90.610676,-90.668536,-0.011667,-0.999875,-0.010658
1426,proton,139.426461,139.426461,1.092210,-92.000000,-1.633151,110.305223,-56.805692,0.513458,-0.784817,-0.347021
1525,proton,784.617708,101.767040,1.150528,-92.000000,2.706198,88.181186,-89.565909,0.007572,-0.999468,0.031739
1241,proton,786.837198,105.411980,0.051461,-92.000000,-1.362120,90.122025,-90.892125,-0.015570,-0.999877,-0.002130
1333,proton,783.366869,97.268138,2.853968,-92.000000,-1.175424,90.323939,-89.565579,0.007582,-0.999955,-0.005654
1242,proton,789.791607,99.852563,-2.723775,-92.000000,0.525886,89.717722,-90.774697,-0.013520,-0.999896,0.004927
1334,proton,781.536539,105.714520,-1.631687,-92.000000,-0.326422,90.854664,-90.617221,-0.010771,-0.999831,-0.014916
1429,proton,783.079282,96.650643,0.692170,-92.000000,-2.776303,90.660406,-90.404176,-0.007054,-0.999909,-0.011526
1528,proton,781.882067,106.928639,1.114371,-92.000000,-1.394226,89.690390,-90.990169,-0.017281,-0.999836,0.005404
1336,proton,787.014162,99.837127,-0.299831,-92.000000,-1.924231,89.526320,-90.077342,-0.001350,-0.999965,0.008267
1244,proton,787.216873,108.132426,2.304512,-92.000000,-1.270149,90.074982,-88.920586,0.018838,-0.999822,-0.001309
1529,proton,786.632805,105.263725,0.914119,-92.000000,-2.138722,90.264876,-89.599659,0.006987,-0.999965,-0.004623
1337,proton,789.206206,364.650786,0.917150,-92.000000,0.921275,89.445474,-90.627883,-0.010958,-0.999893,0.009678
1530,proton,779.871808,106.837912,-1.680731,-92.000000,-1.846524,94.358182,-89.387114,0.010666,-0.997051,-0.075991
1245,proton,783.649350,526.095062,0.219041,-92.000000,-2.554993,90.068818,-90.116531,-0.002034,-0.999997,-0.001201
1338,proton,783.309859,431.735029,-0.350770,-92.000000,0.938351,90.030519,-89.966192,0.000590,-1.000000,-0.000533
1433,proton,782.779253,274.986880,-0.075752,-92.000000,-0.457811,90.141359,-90.216943,-0.003786,-0.999990,-0.002467
1246,proton,782.148998,334.137208,2.451885,-92.000000,-1.654201,89.675901,-89.984022,0.000279,-0.999984,0.005657
1434,proton,786.941642,99.308378,-0.769963,-92.000000,0.943644,89.806073,-90.333373,-0.005818,-0.999977,0.003385
1340,proton,783.694608,114.017214,-1.320347,-92.000000,1.879237,89.644832,-90.097775,-0.001706,-0.999979,0.006199
1247,proton,783.684479,240.902875,-0.660211,-92.000000,-0.620411,90.304798,-89.865034,0.002356,-0.999983,-0.005320
1435,proton,780.035106,414.860882,2.525465,-92.000000,2.515326,90.202700,-89.634020,0.006387,-0.999973,-0.003538
1341,proton,783.084413,102.319350,0.521180,-92.000000,-2.121812,90.233568,-89.852261,0.002579,-0.999988,-0.004077
1436,proton,782.422359,103.271238,1.911896,-92.000000,-0.535167,89.922859,-90.078533,-0.001371,-0.999998,0.001346
1248,neutron,450.849250,351.339399,2.557261,-92.000000,1.265591,99.021368,-74.826598,0.258503,-0.953199,-0.156803
1342,proton,785.381637,107.183272,1.544730,-92.000000,-1.087892,90.208020,-89.291634,0.012363,-0.999917,-0.003631
1535,proton,784.706848,106.223834,1.625254,-92.000000,2.796409,89.462137,-90.417629,-0.007289,-0.999929,0.009387
1249,proton,785.061229,100.277641,-0.729530,-92.000000,-0.866765,90.181374,-89.919758,0.001400,-0.999994,-0.003166
1343,proton,787.305909,100.803257,0.393872,-92.000000,-1.583226,89.707131,-90.043675,-0.000762,-0.999987,0.005112
1536,proton,787.815771,103.097548,0.950661,-92.000000,0.876730,89.790316,-89.641617,0.006255,-0.999974,0.003660
1438,proton,785.741137,241.284963,0.783000,-92.000000,-2.905718,89.847127,-89.883403,0.002035,-0.999994,0.002668
1250,mu+,118.895087,129.233965,-0.052024,-92.000000,0.492018,93.249552,-88.808474,0.020761,-0.998176,-0.056685
1344,proton,786.175558,103.264246,2.062382,-92.000000,0.526988,90.149285,-89.727103,0.004763,-0.999985,-0.002606
1439,proton,787.868008,106.058070,-0.374579,-92.000000,-2.253536,90.152848,-90.383382,-0.006691,-0.999974,-0.002668
1537,proton,786.773450,238.643771,2.007418,-92.000000,0.745420,90.313166,-90.318709,-0.005562,-0.999970,-0.005466
1251,proton,785.496556,463.712715,2.214420,-92.000000,0.393417,89.557131,-90.567755,-0.009909,-0.999921,0.007729
1538,proton,782.757955,106.047798,-1.458626,-92.000000,-0.861298,89.963440,-90.377883,-0.006595,-0.999978,0.000638
1252,proton,785.370404,99.717340,-1.813176,-92.000000,0.739952,84.969626,-88.705345,0.022507,-0.995894,0.087684
1441,proton,786.885769,103.609120,2.952630,-92.000000,1.112864,90.358652,-89.350987,0.011327,-0.999916,-0.006260
1253,proton,786.724299,104.897263,-2.302841,-92.000000,1.842927,90.332626,-90.994942,-0.017364,-0.999832,-0.005805
1442,proton,779.727611,97.415863,-0.234782,-92.000000,-0.861781,90.211004,-89.483842,0.009008,-0.999953,-0.003683
1443,proton,783.266563,447.506237,2.763092,-92.000000,-2.271680,89.910473,-89.877528,0.002138,-0.999996,0.001563
1540,proton,783.672862,219.646291,-2.273697,-92.000000,2.532106,89.698225,-90.153839,-0.002685,-0.999983,0.005267
1257,proton,781.383546,372.906025,-1.344536,-92.000000,-1.831989,89.804732,-90.501028,-0.008744,-0.999956,0.003408
1541,proton,783.465020,99.860865,2.284506,-92.000000,-1.421960,89.837291,-89.958748,0.000720,-0.999996,0.002840
1444,proton,785.430217,213.930923,-2.174172,-92.000000,-0.536220,90.267709,-89.539285,0.008041,-0.999957,-0.004672
1352,proton,784.521148,100.372477,-2.937205,-92.000000,-1.262869,90.722448,-90.407865,-0.007118,-0.999895,-0.012609
1543,proton,788.594765,329.389460,-1.632726,-92.000000,-0.746914,89.665451,-90.553602,-0.009662,-0.999936,0.005839
1353,proton,786.871692,370.480170,-2.146158,-92.000000,0.062355,90.361551,-89.889564,0.001927,-0.999978,-0.006310
1260,proton,784.388051,102.148051,-1.736674,-92.000000,0.801488,89.970824,-89.914785,0.001487,-0.999999,0.000509
1544,proton,787.376278,469.439575,0.691517,-92.000000,1.876751,89.614519,-90.555626,-0.009697,-0.999930,0.006728
1354,proton,784.515220,471.197127,1.837121,-92.000000,0.444284,90.077417,-89.935519,0.001125,-0.999998,-0.001351
1355,proton,780.632003,266.503171,-1.328615,-92.000000,-0.277050,90.482591,-89.455884,0.009496,-0.999919,-0.008423
1546,proton,783.017647,187.658629,1.250663,-92.000000,-0.134735,89.608643,-90.167666,-0.002926,-0.999972,0.006830
1448,proton,783.745068,99.087999,1.423852,-92.000000,1.449857,90.237742,-90.504056,-0.008797,-0.999953,-0.004149
1356,proton,784.656266,99.153545,0.652580,-92.000000,1.663918,90.169296,-89.485368,0.008982,-0.999955,-0.002955
1449,proton,787.611836,104.044533,-1.631254,-92.000000,0.996777,89.903116,-90.617625,-0.010779,-0.999940,0.001691
1359,proton,785.767255,104.045988,-1.762729,-92.000000,-1.895052,89.814948,-89.894946,0.001834,-0.999993,0.003230
1451,proton,786.968152,97.999588,-2.247468,-92.000000,-0.715091,89.449987,-89.335113,0.011604,-0.999887,0.009599
1360,proton,778.594519,103.358311,0.486699,-92.000000,2.532824,90.215808,-89.890557,0.001910,-0.999991,-0.003767
1551,proton,784.342702,101.432577,2.156947,-92.000000,0.085149,89.592683,-90.319845,-0.005582,-0.999959,0.007109
1452,proton,786.814765,104.560533,-1.153393,-92.000000,-1.231201,89.904346,-89.836971,0.002845,-0.999995,0.001669
1263,proton,786.234562,329.068872,1.720173,-92.000000,-0.597536,89.277481,-90.114694,-0.002002,-0.999918,0.012610
1264,proton,787.472299,105.333990,2.455049,-92.000000,2.816768,90.063618,-89.271828,0.012709,-0.999919,-0.001110
1552,proton,563.221127,125.339125,-1.936775,-92.000000,1.093052,84.345816,-102.567101,-0.216524,-0.971293,0.098524
1362,proton,782.622485,101.376117,-1.010045,-92.000000,-0.056610,89.380376,-90.648529,-0.011318,-0.999877,0.010814
1265,proton,786.952251,93.593617,-0.059136,-92.000000,0.143165,89.834282,-89.648039,0.006143,-0.999977,0.002892
1553,proton,784.289346,101.607826,-2.171116,-92.000000,-2.841081,90.062652,-89.957148,0.000748,-0.999999,-0.001093
1363,proton,785.198900,99.296929,-1.716464,-92.000000,1.422541,90.106397,-90.423744,-0.007396,-0.999971,-0.001857
1266,proton,786.064365,143.168619,-1.552145,-92.000000,1.912072,90.225038,-89.651964,0.006074,-0.999974,-0.003928
1554,proton,788.465241,101.389136,0.581766,-92.000000,1.983346,90.697994,-90.397966,-0.006945,-0.999902,-0.012182
1267,proton,787.961748,101.061183,0.657240,-92.000000,-2.708235,90.399477,-90.500542,-0.008736,-0.999938,-0.006972
1365,proton,783.166494,105.010376,-2.596192,-92.000000,1.422245,89.890623,-90.044875,-0.000783,-0.999998,0.001909
1268,proton,782.291434,104.660457,0.392093,-92.000000,-0.644127,89.431515,-89.173328,0.014427,-0.999847,0.009922
1556,proton,783.844796,429.680346,-1.574659,-92.000000,0.438020,89.666820,-90.657871,-0.011482,-0.999917,0.005815
1269,proton,781.795065,81.041841,1.019550,-92.000000,1.297016,90.866828,-90.469437,-0.008192,-0.999852,-0.015128
1558,proton,784.662720,102.784527,-1.982973,-92.000000,0.938830,89.660707,-90.002002,-0.000035,-0.999982,0.005922
1458,proton,783.608795,179.179810,-0.023293,-92.000000,0.890066,89.491632,-89.973268,0.000467,-0.999961,0.008873
1368,proton,784.322677,104.242883,0.338935,-92.000000,-0.432448,90.122452,-89.853187,0.002562,-0.999994,-0.002137
1559,proton,785.197793,147.857188,0.186432,-92.000000,0.176819,89.634189,-90.340555,-0.005944,-0.999962,0.006385
1459,proton,783.163756,103.126002,1.614046,-92.000000,0.762975,89.391572,-90.375153,-0.006547,-0.999922,0.010619
1270,proton,785.430989,322.118464,-0.046076,-92.000000,1.368655,89.588801,-89.694777,0.005327,-0.999960,0.007177
1369,proton,591.501147,271.621177,0.614765,-92.000000,-1.235735,92.403398,-89.903559,0.001682,-0.999119,-0.041935
1560,proton,786.581851,104.659213,-2.816418,-92.000000,1.333011,90.260931,-93.179371,-0.055461,-0.998450,-0.004554
1370,proton,786.631689,100.875822,-2.565427,-92.000000,-1.951528,90.074671,-90.338380,-0.005906,-0.999982,-0.001303
1561,proton,783.104067,203.875343,-1.935199,-92.000000,-0.186691,89.102724,-90.587059,-0.010245,-0.999825,0.015660
1272,proton,788.317862,114.100286,2.921503,-92.000000,0.828734,90.943200,-89.999405,0.000010,-0.999865,-0.016461
1371,proton,786.784150,147.134963,2.553542,-92.000000,2.090198,89.416110,-90.361333,-0.006306,-0.999928,0.010191
1462,proton,786.103162,104.415144,1.292884,-92.000000,-2.508216,90.411438,-89.531526,0.008176,-0.999941,-0.007181
1562,proton,787.270206,120.401444,-0.304514,-92.000000,-0.424931,90.166577,-90.140723,-0.002456,-0.999993,-0.002907
1372,proton,784.665241,112.691806,1.686889,-92.000000,-2.114046,89.892258,-89.762752,0.004141,-0.999990,0.001880
1463,proton,781.031971,101.857293,1.365547,-92.000000,-0.299333,89.410336,-88.902265,0.019157,-0.999764,0.010291
1274,proton,783.271819,100.634079,-2.533109,-92.000000,-2.857149,89.887714,-90.038366,-0.000670,-0.999998,0.001960
1373,proton,786.130651,107.428046,0.050919,-92.000000,-0.915151,89.755431,-90.191158,-0.003336,-0.999985,0.004269
1465,proton,783.800245,392.653107,-0.830599,-92.000000,-0.030463,90.343104,-89.986578,0.000234,-0.999982,-0.005988
1276,proton,782.656812,101.110235,-0.592110,-92.000000,-0.398075,90.074645,-90.424873,-0.007415,-0.999972,-0.001303
1375,proton,785.876215,225.317288,0.293552,-92.000000,-1.969861,89.944902,-89.826373,0.003030,-0.999995,0.000962
1564,proton,788.112792,102.534123,-2.223600,-92.000000,1.858399,89.662664,-89.862369,0.002402,-0.999980,0.005888
1466,proton,783.019065,98.914890,-1.346492,-92.000000,1.580211,89.810594,-90.319238,-0.005572,-0.999979,0.003306
1376,proton,785.708368,384.778394,-2.747184,-92.000000,-2.480530,90.312237,-90.141261,-0.002465,-0.999982,-0.005450
1467,proton,783.370482,329.216063,-1.921683,-92.000000,-1.569710,95.235653,-89.402162,0.010391,-0.995774,-0.091252
1565,proton,782.951243,102.651939,1.271103,-92.000000,1.515041,90.754964,-90.162973,-0.002844,-0.999909,-0.013176
1377,proton,783.641832,284.469421,1.036754,-92.000000,1.850597,90.866113,-90.102404,-0.001787,-0.999884,-0.015116
1468,proton,782.855346,102.770308,-0.047741,-92.000000,-2.994872,90.139553,-90.111941,-0.001954,-0.999995,-0.002436
1567,proton,785.976123,101.298913,2.285661,-92.000000,1.147760,89.715361,-90.103904,-0.001813,-0.999986,0.004968
1279,proton,786.620365,199.355072,0.437834,-92.000000,2.818992,89.915608,-90.246011,-0.004294,-0.999990,0.001473
1378,proton,783.477777,127.610656,1.448678,-92.000000,2.026684,89.533182,-89.731171,0.004692,-0.999956,0.008147
1469,proton,785.921550,100.977245,0.430579,-92.000000,1.617624,90.503610,-89.731968,0.004678,-0.999950,-0.008790
1280,proton,784.657435,105.626392,1.279501,-92.000000,-2.591339,89.780295,-89.858224,0.002474,-0.999990,0.003835
1470,proton,784.457577,101.739725,-0.394252,-92.000000,1.540116,90.061255,-89.543498,0.007967,-0.999968,-0.001069
1569,proton,786.250138,107.297171,-2.481742,-92.000000,0.533577,90.692155,-89.799217,0.003504,-0.999921,-0.012080
1471,proton,785.470460,99.963923,-0.157912,-92.000000,1.378769,89.119619,-90.302406,-0.005277,-0.999868,0.015365
1281,proton,784.233145,600.461233,2.161469,-92.000000,-1.109236,90.176813,-89.650344,0.006103,-0.999977,-0.003086
1472,proton,786.562119,125.145510,-0.363930,-92.000000,1.553625,89.855343,-89.033296,0.016871,-0.999854,0.002525
1282,gamma,0.129783,143.233625,-1.651637,-92.000000,0.779298,86.510987,-105.966665,-0.274568,-0.959640,0.060857
1571,proton,785.614091,99.752847,-2.827901,-92.000000,-1.609010,89.941042,-90.645290,-0.011262,-0.999936,0.001029
1473,proton,787.818231,98.684770,-2.451474,-92.000000,-0.967817,89.447841,-90.327885,-0.005722,-0.999937,0.009637
1572,proton,785.202494,271.745747,-1.561582,-92.000000,-1.434061,89.933503,-88.759298,0.021653,-0.999765,0.001161
1284,proton,783.549700,368.087643,0.523821,-92.000000,0.979745,89.266485,-89.848863,0.002638,-0.999915,0.012802
1382,proton,786.263797,98.100787,0.116749,-92.000000,-2.980106,89.966458,-90.009131,-0.000159,-1.000000,0.000585
1476,proton,784.796164,99.257158,-0.860190,-92.000000,2.351909,89.454504,-90.038245,-0.000667,-0.999954,0.009521
1285,proton,786.857764,99.596716,1.754288,-92.000000,1.418108,90.280581,-89.646129,0.006176,-0.999969,-0.004897
1383,proton,786.353794,96.729913,1.569024,-92.000000,-1.471023,89.674230,-90.146280,-0.002553,-0.999981,0.005686
1286,proton,785.417458,96.161296,0.406041,-92.000000,2.447379,89.532407,-89.908010,0.001605,-0.999965,0.008161
1384,proton,783.217571,312.924332,1.479144,-92.000000,0.365760,90.196421,-89.850382,0.002611,-0.999991,-0.003428
1478,proton,786.266572,240.807191,-0.741303,-92.000000,-1.936260,89.916509,-90.151398,-0.002642,-0.999995,0.001457
1288,proton,782.815130,99.454922,0.806712,-92.000000,1.541396,89.641399,-90.172970,-0.003019,-0.999976,0.006259
1385,proton,784.743885,387.448526,0.093274,-92.000000,-2.081525,89.649241,-90.177523,-0.003098,-0.999976,0.006122
1576,proton,784.721200,116.038861,-0.369581,-92.000000,-0.976667,89.268618,-91.483377,-0.025885,-0.999583,0.012765
1479,proton,783.409872,234.412670,-0.953089,-92.000000,-0.945201,91.169029,-89.638429,0.006309,-0.999772,-0.020402
1289,proton,784.620473,105.944028,2.975041,-92.000000,-2.390527,89.881657,-90.152030,-0.002653,-0.999994,0.002065
1290,proton,788.404562,316.046307,2.672118,-92.000000,0.981681,89.784699,-89.365857,0.011068,-0.999932,0.003758
1480,proton,779.870091,105.736118,1.376705,-92.000000,-1.862153,90.521235,-90.485439,-0.008472,-0.999923,-0.009097
1387,proton,786.184502,109.868346,1.112612,-92.000000,-0.348767,90.391454,-88.589159,0.024621,-0.999674,-0.006832
1481,proton,787.509712,100.948868,-2.760867,-92.000000,-2.805921,90.417954,-89.856086,0.002512,-0.999970,-0.007295
1291,proton,781.940699,99.070276,0.922057,-92.000000,-1.209616,89.794887,-89.619071,0.006648,-0.999971,0.003580
1388,proton,788.064916,146.990049,0.293319,-92.000000,1.339076,89.443934,-90.676318,-0.011803,-0.999883,0.009705
1482,proton,782.511514,232.069600,-0.458806,-92.000000,-0.433805,90.680005,-91.240270,-0.021644,-0.999695,-0.011868
1484,proton,785.832274,106.924848,0.956483,-92.000000,2.866944,89.782082,-89.728226,0.004743,-0.999982,0.003803
1390,proton,784.448356,103.417472,-0.521490,-92.000000,-0.612238,90.495735,-89.341399,0.011494,-0.999897,-0.008652
1485,proton,784.358040,282.950595,1.863915,-92.000000,-1.589863,89.090166,-90.530284,-0.009254,-0.999831,0.015879
1391,proton,787.208130,130.016588,-0.274433,-92.000000,-2.827474,90.294887,-89.009299,0.017290,-0.999837,-0.005147
1486,proton,787.308462,118.170899,0.004619,-92.000000,-0.028755,90.469431,-88.912457,0.018979,-0.999786,-0.008193
1297,proton,784.147480,105.967011,2.235585,-92.000000,2.403329,88.110413,-90.498058,-0.008688,-0.999418,0.032974
1392,proton,783.816424,118.124521,2.697850,-92.000000,0.585313,89.712261,-90.347344,-0.006062,-0.999969,0.005022
1487,proton,782.533651,331.574002,0.837880,-92.000000,-2.718862,90.264752,-89.829945,0.002968,-0.999985,-0.004621
1393,proton,784.612646,476.108804,-2.061378,-92.000000,-1.912748,89.626640,-89.495529,0.008804,-0.999940,0.006516
1584,proton,787.067038,98.345096,0.976986,-92.000000,-1.206478,90.785007,-90.049300,-0.000860,-0.999906,-0.013701
1394,proton,786.194460,107.375193,-0.148318,-92.000000,1.228691,89.441996,-90.336053,-0.005865,-0.999935,0.009739
1489,proton,782.757525,104.164029,2.264545,-92.000000,2.152225,90.166554,-90.151004,-0.002635,-0.999992,-0.002907
1600,proton,784.213529,267.885273,-0.162529,-92.000000,0.018655,90.049741,-90.538787,-0.009403,-0.999955,-0.000868
1395,proton,782.620194,345.436367,-2.368254,-92.000000,0.891009,90.084686,-90.101905,-0.001779,-0.999997,-0.001478
