EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
122,proton,279.887831,209.740199,-0.301331,-92.000000,-2.770791,89.190281,-92.369648,-0.041342,-0.999045,0.014132
24,proton,283.472102,241.168262,-1.008995,-92.000000,-2.753599,90.796278,-89.771554,0.003987,-0.999895,-0.013897
226,proton,282.756932,211.231887,0.599805,-92.000000,2.605394,90.177707,-90.399427,-0.006971,-0.999971,-0.003102
123,proton,282.001369,218.085660,0.026511,-92.000000,-0.675676,91.065259,-89.824589,0.003061,-0.999822,-0.018591
25,proton,283.877377,211.620644,-2.451683,-92.000000,0.358717,88.465978,-91.459349,-0.025459,-0.999317,0.026771
124,proton,283.615344,212.955511,1.398465,-92.000000,-1.748401,90.664107,-89.250451,0.013081,-0.999847,-0.011591
26,proton,283.589539,187.841463,-1.403017,-92.000000,0.412580,90.241341,-90.018991,-0.000331,-0.999991,-0.004212
327,proton,282.009142,251.408052,2.687443,-92.000000,-1.150912,91.695844,-89.541165,0.008005,-0.999530,-0.029594
27,proton,283.032313,251.464047,0.719238,-92.000000,-2.528286,89.996510,-88.687821,0.022900,-0.999738,0.000061
127,proton,282.264965,273.990467,0.525154,-92.000000,1.016228,90.334569,-90.570003,-0.009948,-0.999933,-0.005839
231,proton,279.250945,246.783445,0.159534,-92.000000,1.976067,89.730388,-89.071462,0.016205,-0.999858,0.004706
30,proton,281.377378,273.085429,2.699735,-92.000000,1.329044,90.811801,-89.896152,0.001812,-0.999898,-0.014168
233,proton,282.557163,204.652956,1.529694,-92.000000,2.246177,90.067580,-89.078208,0.016088,-0.999870,-0.001180
234,proton,282.904118,211.759713,-1.276011,-92.000000,0.345280,90.559318,-91.777732,-0.031021,-0.999471,-0.009762
132,proton,283.631782,201.800342,-2.164856,-92.000000,-1.327685,89.017827,-90.222068,-0.003875,-0.999846,0.017141
334,proton,282.118108,245.604882,-2.100161,-92.000000,-0.017661,89.040679,-90.527545,-0.009206,-0.999817,0.016743
33,proton,278.863677,215.663676,2.242438,-92.000000,-1.522291,90.416148,-89.965984,0.000594,-0.999973,-0.007263
133,proton,283.459821,67.053581,0.338990,-92.000000,-1.254336,88.643297,-89.318158,0.011897,-0.999649,0.023677
34,proton,284.505835,206.783705,-0.926160,-92.000000,-0.831763,89.786341,-90.658896,-0.011500,-0.999927,0.003729
237,proton,281.635359,211.975624,0.547808,-92.000000,2.660084,89.935732,-90.102986,-0.001797,-0.999998,0.001122
336,proton,283.976329,209.337771,0.261163,-92.000000,-1.176653,89.145028,-89.833171,0.002911,-0.999884,0.014922
35,proton,283.736317,214.330266,-1.824758,-92.000000,1.039906,89.012704,-90.508005,-0.008865,-0.999812,0.017231
134,proton,285.009832,205.605637,2.383080,-92.000000,2.636572,90.052882,-90.346504,-0.006048,-0.999981,-0.000923
36,proton,283.550251,234.056207,0.509045,-92.000000,1.521985,90.165262,-91.114863,-0.019457,-0.999807,-0.002884
240,proton,282.262835,229.767077,0.977229,-92.000000,-2.693271,90.657742,-90.546218,-0.009533,-0.999889,-0.011480
37,proton,284.175481,232.652318,-2.594204,-92.000000,-2.101170,93.275525,-85.814065,0.072874,-0.995703,-0.057138
241,proton,284.212664,205.808594,1.275024,-92.000000,1.152720,90.508777,-89.653558,0.006046,-0.999942,-0.008880
138,proton,283.018315,248.367781,-2.079562,-92.000000,-1.524972,89.882183,-91.002267,-0.017492,-0.999845,0.002056
341,proton,280.786835,221.539666,-0.140433,-92.000000,1.872484,90.117336,-90.411024,-0.007174,-0.999972,-0.002048
40,proton,282.455467,203.893095,-2.169448,-92.000000,-1.124408,90.960637,-90.524786,-0.009158,-0.999818,-0.016765
140,proton,279.265785,210.795028,-2.583781,-92.000000,-0.280610,89.555175,-90.274336,-0.004788,-0.999958,0.007764
41,proton,280.259862,217.778917,-2.000053,-92.000000,-0.475846,89.507579,-93.245553,-0.056613,-0.998359,0.008594
245,proton,282.182304,253.464092,1.172416,-92.000000,-1.565864,90.482686,-90.352346,-0.006149,-0.999946,-0.008424
141,proton,279.605066,218.652660,2.201337,-92.000000,1.654097,89.265551,-89.771498,0.003988,-0.999910,0.012818
246,proton,283.920841,209.852285,-2.690787,-92.000000,0.439082,90.141350,-90.422900,-0.007381,-0.999970,-0.002467
43,proton,280.743675,208.440147,0.118855,-92.000000,1.735129,90.181074,-90.113855,-0.001987,-0.999993,-0.003160
143,proton,283.441017,207.578615,0.000028,-92.000000,-2.059410,89.616896,-89.541772,0.007997,-0.999946,0.006686
44,proton,282.635858,216.793125,2.647824,-92.000000,1.994497,90.262565,-88.088146,0.033362,-0.999433,-0.004583
347,proton,283.846540,196.082820,0.860334,-92.000000,-0.897917,89.995187,-90.914055,-0.015953,-0.999873,0.000084
45,proton,280.916031,257.639355,1.101166,-92.000000,0.774886,91.412385,-88.950236,0.018315,-0.999528,-0.024648
145,proton,282.049936,206.459174,0.512173,-92.000000,1.009174,89.702980,-88.847150,0.020119,-0.999784,0.005184
48,proton,282.592517,220.858420,2.465508,-92.000000,1.165954,88.844327,-89.684245,0.005510,-0.999781,0.020169
350,proton,282.767243,205.248941,0.888603,-92.000000,1.046523,88.588270,-87.337641,0.046436,-0.998617,0.024637
147,proton,282.487271,216.555773,-2.329128,-92.000000,0.959296,89.342782,-91.026055,-0.017906,-0.999774,0.011470
351,proton,278.285495,212.940343,2.503684,-92.000000,1.067375,90.077309,-89.237249,0.013312,-0.999910,-0.001349
148,proton,282.752752,205.496774,1.438287,-92.000000,1.363387,89.809075,-88.958512,0.018176,-0.999829,0.003332
352,proton,282.486336,209.812834,-1.094408,-92.000000,0.761263,89.720799,-91.665572,-0.029065,-0.999566,0.004873
51,proton,281.412608,212.649195,-2.463330,-92.000000,0.426833,87.888273,-92.471014,-0.043085,-0.998392,0.036848
254,proton,280.108432,218.207548,-1.512400,-92.000000,1.604139,88.501106,-90.517578,-0.009030,-0.999617,0.026158
353,proton,283.552340,212.796672,-0.908954,-92.000000,-2.064419,89.052925,-90.969435,-0.016917,-0.999720,0.016529
150,proton,284.176323,205.315918,1.985700,-92.000000,1.440913,90.060601,-90.501454,-0.008752,-0.999961,-0.001058
255,proton,282.687678,212.342663,0.872016,-92.000000,-2.301061,90.063694,-88.953522,0.018263,-0.999833,-0.001112
354,proton,280.807389,231.812209,-1.167430,-92.000000,-0.147967,90.352256,-90.533917,-0.009318,-0.999938,-0.006148
151,proton,282.647988,207.726252,-0.929542,-92.000000,2.776039,90.189470,-90.933548,-0.016293,-0.999862,-0.003307
53,proton,279.601472,181.204732,-0.192232,-92.000000,-0.498428,90.921484,-92.012150,-0.035107,-0.999254,-0.016082
256,proton,283.007015,254.465606,-0.836836,-92.000000,0.425359,90.305163,-90.129180,-0.002255,-0.999983,-0.005326
152,proton,283.180789,217.635621,-0.932606,-92.000000,1.129842,90.271451,-90.831627,-0.014514,-0.999883,-0.004738
54,proton,281.652395,215.950505,-1.279530,-92.000000,1.859131,89.251366,-89.180259,0.014305,-0.999812,0.013066
356,proton,281.597038,220.010009,1.431344,-92.000000,0.180466,89.454053,-88.304688,0.029583,-0.999517,0.009528
357,proton,284.054994,213.322635,-1.344707,-92.000000,-0.136528,89.733724,-90.145784,-0.002544,-0.999986,0.004647
56,proton,282.841534,210.613210,2.313059,-92.000000,-1.347139,90.757620,-89.589576,0.007163,-0.999887,-0.013223
358,proton,284.121782,208.870781,-1.783641,-92.000000,1.964208,89.550403,-90.677933,-0.011832,-0.999899,0.007847
262,proton,283.796464,102.853334,2.550737,-92.000000,-2.436453,89.455204,-89.306325,0.012106,-0.999882,0.009508
360,proton,281.478600,220.197363,0.291566,-92.000000,-0.480854,89.671040,-89.444988,0.009686,-0.999937,0.005741
156,proton,283.733220,46.713847,0.859511,-92.000000,2.444820,89.714166,-90.472477,-0.008246,-0.999954,0.004989
158,proton,281.205070,209.328444,2.190500,-92.000000,1.711669,90.695602,-90.648333,-0.011314,-0.999862,-0.012140
61,proton,282.302531,180.798759,-0.919575,-92.000000,-1.907235,89.961953,-90.549390,-0.009589,-0.999954,0.000664
62,proton,281.309289,211.684857,0.596661,-92.000000,-0.523617,90.337412,-89.722466,0.004844,-0.999971,-0.005889
160,gamma,2.360240,1.612987,-1.297296,-92.000000,2.478395,90.044070,-65.709779,0.411359,-0.911473,-0.000769
365,proton,281.336446,215.592646,0.333960,-92.000000,-0.894064,88.983005,-90.404272,-0.007055,-0.999818,0.017749
63,proton,282.401260,212.883379,1.411338,-92.000000,1.746403,89.171150,-86.946190,0.053268,-0.998475,0.014466
161,proton,281.226433,217.530530,-0.392354,-92.000000,-1.021238,89.740140,-91.624947,-0.028357,-0.999588,0.004535
366,proton,282.029969,209.100473,-1.025864,-92.000000,-1.209760,89.445604,-90.849418,-0.014824,-0.999843,0.009676
270,proton,281.291644,272.935330,2.274882,-92.000000,1.126562,89.200421,-89.104710,0.015624,-0.999781,0.013955
368,proton,282.678328,219.168685,2.000833,-92.000000,2.041521,89.127691,-88.674721,0.023126,-0.999617,0.015224
165,proton,281.808913,208.371470,-0.303022,-92.000000,-2.131046,93.620164,-88.189901,0.031524,-0.997507,-0.063142
67,proton,283.586679,122.361164,-2.437443,-92.000000,0.140729,90.110614,-89.875002,0.002182,-0.999996,-0.001931
371,proton,282.506884,207.391935,-1.285211,-92.000000,1.782803,88.957777,-89.965550,0.000601,-0.999834,0.018189
69,proton,282.952780,212.865828,-2.200578,-92.000000,2.091790,89.118021,-88.190236,0.031577,-0.999383,0.015393
167,proton,283.786040,232.224400,-0.736428,-92.000000,0.386325,89.884799,-90.416348,-0.007267,-0.999972,0.002011
274,proton,282.193487,207.277393,-0.219764,-92.000000,-0.668197,90.982526,-90.794076,-0.013857,-0.999757,-0.017147
168,proton,283.732948,207.426211,0.594505,-92.000000,-1.846558,89.369263,-89.441233,0.009752,-0.999892,0.011008
275,proton,281.895826,187.921248,-0.839132,-92.000000,-1.680682,90.167343,-89.807274,0.003364,-0.999990,-0.002921
375,gamma,0.018689,0.018689,-1.797348,-92.200000,1.119672,126.383314,146.046211,-0.667793,0.449649,-0.593184
278,proton,285.957847,231.140288,1.232869,-92.000000,1.716959,90.598475,-90.063643,-0.001111,-0.999945,-0.010445
171,proton,281.270820,216.592284,0.537297,-92.000000,-2.613562,90.318515,-91.041225,-0.018172,-0.999819,-0.005559
279,proton,281.975307,151.493353,2.909456,-92.000000,0.049980,90.921563,-89.171785,0.014453,-0.999766,-0.016084
74,proton,285.154505,209.057490,2.335049,-92.000000,0.051839,89.475297,-89.782988,0.003787,-0.999951,0.009158
280,proton,279.872764,271.512614,1.813333,-92.000000,-2.037193,88.307253,-88.108185,0.032998,-0.999019,0.029540
378,proton,279.031693,224.870953,-0.109173,-92.000000,-0.254952,89.805264,-89.623433,0.006572,-0.999973,0.003399
172,proton,281.446799,242.381275,-2.785530,-92.000000,-1.859973,90.583233,-90.590171,-0.010300,-0.999895,-0.010179
173,proton,282.414936,218.985958,1.178357,-92.000000,-0.611208,90.957850,-88.536490,0.025537,-0.999534,-0.016717
379,gamma,0.122512,0.122512,-1.433403,-92.200000,-1.163150,98.535232,48.129424,0.660058,0.736407,-0.148418
77,proton,282.612798,212.603104,2.886804,-92.000000,-2.381986,90.096647,-89.009514,0.017286,-0.999849,-0.001687
380,proton,278.609899,221.753095,0.794651,-92.000000,-0.834859,90.112491,-89.341790,0.011488,-0.999932,-0.001963
283,proton,280.602010,220.202791,-2.743310,-92.000000,2.788694,90.496582,-91.792075,-0.031271,-0.999473,-0.008667
177,proton,283.797097,244.962926,-1.289796,-92.000000,-2.742715,89.355470,-91.385661,-0.024180,-0.999644,0.011249
384,proton,283.653097,259.229829,2.157729,-92.000000,-1.694299,89.267674,-87.627253,0.041397,-0.999061,0.012781
80,proton,282.357048,242.165054,-2.491115,-92.000000,2.097157,89.916260,-90.084446,-0.001474,-0.999998,0.001462
385,proton,281.010731,211.240332,-2.458177,-92.000000,-2.762034,90.147104,-89.564294,0.007604,-0.999968,-0.002567
288,proton,280.905665,211.150065,-2.662421,-92.000000,-0.673780,88.855265,-91.742956,-0.030410,-0.999338,0.019978
386,proton,119.351242,118.510198,-1.392934,-92.000000,0.388514,82.968950,-119.341212,-0.486325,-0.865162,0.122407
179,proton,284.137949,225.095109,0.081458,-92.000000,-0.241914,89.291512,-90.283293,-0.004944,-0.999911,0.012365
387,proton,282.828653,220.173060,-2.140062,-92.000000,-0.589205,89.956993,-90.075061,-0.001310,-0.999999,0.000751
85,proton,281.207601,174.090744,-1.590708,-92.000000,-2.270823,89.738318,-89.501577,0.008699,-0.999952,0.004567
388,proton,282.046311,222.325767,0.427688,-92.000000,2.031980,90.644171,-89.567863,0.007542,-0.999908,-0.011243
291,proton,284.328348,212.097611,-2.003127,-92.000000,0.653751,89.765972,-89.447612,0.009641,-0.999945,0.004085
86,proton,281.718119,231.440451,-0.927948,-92.000000,1.246027,90.226383,-92.944744,-0.051372,-0.998672,-0.003951
182,proton,282.049838,28.885673,0.532154,-92.000000,0.720211,89.548769,-89.135496,0.015087,-0.999855,0.007875
292,proton,283.057563,209.316710,-0.086887,-92.000000,-2.051503,88.966080,-87.164446,0.049461,-0.998613,0.018044
87,proton,282.658536,205.443533,0.535651,-92.000000,-0.418256,90.226765,-90.971615,-0.016957,-0.999848,-0.003958
390,proton,280.889101,232.663923,0.928154,-92.000000,-2.099730,91.793487,-89.115156,0.015435,-0.999391,-0.031297
294,proton,280.305750,209.735602,-2.364048,-92.000000,2.423867,88.506834,-91.086754,-0.018960,-0.999481,0.026058
88,proton,281.500503,222.828523,-1.863033,-92.000000,0.324480,90.805331,-90.670979,-0.011709,-0.999833,-0.014055
392,proton,282.098793,212.822632,-2.557327,-92.000000,1.016874,88.146175,-91.496506,-0.026102,-0.999136,0.032350
296,proton,280.779882,210.738666,2.152118,-92.000000,-2.316568,90.468292,-90.789108,-0.013772,-0.999872,-0.008173
297,proton,282.699318,217.339309,2.755015,-92.000000,2.577893,89.953735,-88.423833,0.027506,-0.999621,0.000807
188,proton,280.410372,218.422887,-1.411409,-92.000000,1.457258,89.493902,-91.600259,-0.027925,-0.999571,0.008833
92,proton,282.107538,213.904934,-0.043312,-92.000000,-1.450842,90.730908,-89.552794,0.007805,-0.999888,-0.012756
189,proton,280.824342,209.338494,-2.497096,-92.000000,-0.589012,90.639695,-89.241428,0.013238,-0.999850,-0.011165
94,proton,280.098335,211.013252,1.320946,-92.000000,-2.101980,89.765762,-90.007543,-0.000132,-0.999992,0.004088
402,proton,280.837145,224.531457,2.114638,-92.000000,0.874741,89.818264,-89.093256,0.015825,-0.999870,0.003172
192,proton,281.844708,126.467581,-0.612500,-92.000000,1.778715,91.072537,-91.238064,-0.021603,-0.999591,-0.018718
403,proton,276.865513,124.388866,0.838908,-92.000000,-2.966224,90.735561,-89.652555,0.006064,-0.999899,-0.012838
404,proton,283.442936,204.066491,2.045871,-92.000000,1.786903,88.243207,-89.507297,0.008595,-0.999493,0.030657
98,proton,283.946733,234.552733,2.128821,-92.000000,-0.138860,88.972551,-89.960334,0.000692,-0.999839,0.017931
500,proton,284.632648,209.333502,0.818101,-92.000000,1.494025,88.123200,-90.866046,-0.015107,-0.999349,0.032750
195,proton,282.324979,215.355197,-2.593335,-92.000000,2.147923,89.375664,-90.339220,-0.005920,-0.999923,0.010897
196,proton,285.355031,273.534833,1.718181,-92.000000,-2.127448,91.783960,-89.688778,0.005429,-0.999501,-0.031131
407,proton,278.210345,212.094907,1.006279,-92.000000,1.401464,90.248664,-89.412383,0.010256,-0.999938,-0.004340
601,proton,283.297054,210.931356,0.014513,-92.000000,-2.496526,89.792730,-91.017984,-0.017766,-0.999836,0.003618
408,proton,284.565394,239.005240,-1.768836,-92.000000,2.513223,90.720366,-91.171972,-0.020452,-0.999712,-0.012572
503,proton,281.936911,213.513593,-2.434578,-92.000000,-2.762185,90.647542,-89.708050,0.005095,-0.999923,-0.011301
198,proton,281.382623,145.399360,-0.076958,-92.000000,1.934884,91.213735,-90.879037,-0.015338,-0.999658,-0.021182
409,proton,282.263527,218.930681,0.900137,-92.000000,0.099425,91.120830,-90.197543,-0.003447,-0.999803,-0.019561
603,proton,279.190477,217.711683,-0.907542,-92.000000,0.737529,89.485565,-90.366467,-0.006396,-0.999939,0.008978
410,proton,283.698431,212.218594,-2.532551,-92.000000,1.355064,89.541383,-90.463900,-0.008096,-0.999935,0.008004
700,proton,284.303483,216.522124,-1.087979,-92.000000,0.118845,87.560288,-90.481506,-0.008396,-0.999058,0.042568
701,proton,283.182956,243.053828,-1.582889,-92.000000,-1.965161,89.387570,-91.016611,-0.017741,-0.999785,0.010689
412,proton,282.947706,204.415311,-0.819321,-92.000000,2.577833,89.175574,-90.171007,-0.002984,-0.999892,0.014388
605,proton,285.107099,233.922864,1.024022,-92.000000,-1.598514,89.162613,-89.284189,0.012492,-0.999815,0.014615
508,proton,284.869067,104.630533,-0.626755,-92.000000,2.382710,88.856780,-88.911653,0.018990,-0.999621,0.019952
702,proton,283.940036,231.639497,1.326594,-92.000000,0.418805,89.911657,-88.321357,0.029294,-0.999570,0.001542
704,proton,278.451375,237.833042,0.395752,-92.000000,1.675112,91.010321,-89.259779,0.012917,-0.999761,-0.017633
607,proton,284.978381,201.676939,0.319345,-92.000000,0.065455,91.142684,-88.401774,0.027885,-0.999412,-0.019942
511,proton,281.934102,231.840753,-2.004524,-92.000000,-0.125184,90.442173,-89.935393,0.001128,-0.999970,-0.007717
705,proton,282.538944,207.959308,0.846314,-92.000000,1.750961,91.197074,-90.189409,-0.003305,-0.999776,-0.020891
608,proton,257.836870,257.836870,1.201816,-92.000000,2.408055,79.995848,-89.835214,0.002832,-0.984791,0.173720
417,proton,282.969856,199.908667,-2.646456,-92.000000,0.259258,89.932046,-90.566925,-0.009895,-0.999950,0.001186
706,proton,281.080467,168.424809,2.070394,-92.000000,1.352170,91.055377,-88.656935,0.023435,-0.999556,-0.018419
513,proton,281.602604,214.452349,-1.558943,-92.000000,-0.831758,90.538417,-89.199709,0.013967,-0.999858,-0.009397
418,proton,281.232279,209.175588,-0.172217,-92.000000,1.197571,90.219893,-89.811550,0.003289,-0.999987,-0.003838
707,proton,280.873500,211.386081,0.774806,-92.000000,1.676847,88.311666,-91.733394,-0.030236,-0.999108,0.029463
708,proton,281.386110,242.092586,-2.336611,-92.000000,1.482174,89.715251,-91.624504,-0.028349,-0.999586,0.004970
515,proton,282.924687,200.197418,-1.940238,-92.000000,1.377914,90.369639,-90.568794,-0.009927,-0.999930,-0.006451
420,proton,280.337407,217.724995,-0.308178,-92.000000,-2.015479,101.834499,-86.978512,0.051590,-0.977383,-0.205085
612,proton,285.120497,205.957068,-1.032975,-92.000000,0.402451,90.094016,-90.359209,-0.006269,-0.999979,-0.001641
710,proton,278.695764,220.772162,-1.581004,-92.000000,1.589670,89.676554,-90.374105,-0.006529,-0.999963,0.005645
422,proton,282.421418,228.262710,0.483582,-92.000000,2.227793,90.408133,-89.676919,0.005639,-0.999959,-0.007123
518,proton,284.179776,155.545183,0.773182,-92.000000,-2.689401,89.882980,-89.793660,0.003601,-0.999991,0.002042
423,proton,282.577524,207.264095,-1.066267,-92.000000,2.264877,90.263545,-89.941547,0.001020,-0.999989,-0.004600
711,proton,281.281030,210.572357,1.087761,-92.000000,2.251023,91.489792,-89.711213,0.005039,-0.999649,-0.025999
616,proton,284.539952,212.492936,-0.847029,-92.000000,2.679948,89.489367,-89.808905,0.003335,-0.999955,0.008912
521,proton,286.444445,60.479869,0.977715,-92.000000,0.520353,88.326161,-88.652027,0.023514,-0.999297,0.029210
713,proton,282.973351,214.623107,2.130975,-92.000000,-0.553109,89.530872,-89.008389,0.017305,-0.999817,0.008188
618,proton,283.228368,195.633934,-0.490029,-92.000000,1.116834,88.913691,-88.963167,0.018092,-0.999657,0.018959
426,proton,283.708972,167.276250,2.742055,-92.000000,0.088908,90.473735,-89.806095,0.003384,-0.999960,-0.008268
522,proton,281.257619,218.282170,0.774784,-92.000000,-1.589923,90.266589,-89.339280,0.011531,-0.999923,-0.004653
523,proton,282.421005,207.135177,1.308712,-92.000000,2.633270,89.256114,-90.193586,-0.003378,-0.999910,0.012983
620,proton,283.234652,205.688406,1.810837,-92.000000,0.929113,90.344415,-89.125688,0.015259,-0.999866,-0.006011
428,proton,282.700908,206.711356,0.724696,-92.000000,2.696053,88.543476,-88.093666,0.033255,-0.999124,0.025418
525,proton,284.792628,208.026521,-0.640191,-92.000000,0.527546,91.184329,-87.090179,0.050753,-0.998497,-0.020669
430,proton,284.940817,238.455742,-1.625423,-92.000000,-1.678336,89.697128,-90.093459,-0.001631,-0.999985,0.005286
623,proton,281.921004,207.695481,-0.474365,-92.000000,2.517870,89.814367,-90.630585,-0.011005,-0.999934,0.003240
528,proton,281.907202,143.875061,-2.987680,-92.000000,-0.336452,91.575371,-90.548731,-0.009573,-0.999576,-0.027492
718,proton,283.940593,210.690819,1.637636,-92.000000,2.774543,88.291623,-88.355232,0.028690,-0.999144,0.029812
624,proton,281.045773,223.232163,1.276870,-92.000000,-1.166091,89.621476,-90.542588,-0.009470,-0.999933,0.006606
529,proton,280.968259,214.303983,-0.059040,-92.000000,-0.484306,89.854308,-88.878275,0.019576,-0.999805,0.002543
719,proton,282.156030,273.836700,0.849057,-92.000000,-0.576793,89.409459,-89.631625,0.006429,-0.999926,0.010307
433,proton,281.885833,214.621491,-2.530693,-92.000000,1.050919,89.819602,-91.067287,-0.018627,-0.999822,0.003149
530,proton,282.905758,204.976011,1.830510,-92.000000,-0.395463,89.780830,-88.462753,0.026827,-0.999633,0.003825
531,proton,281.312738,212.482705,-2.621120,-92.000000,2.381044,87.942434,-90.177822,-0.003102,-0.999350,0.035904
627,proton,279.790902,217.352132,0.946429,-92.000000,2.568252,89.624604,-90.341726,-0.005964,-0.999961,0.006552
721,proton,281.705588,119.974226,-0.578648,-92.000000,1.920324,89.385007,-89.711949,0.005027,-0.999930,0.010733
532,proton,281.209898,216.450776,-1.177942,-92.000000,1.922958,90.154598,-89.212498,0.013744,-0.999902,-0.002698
435,proton,280.762453,217.606619,-0.716458,-92.000000,1.196465,87.956699,-88.705866,0.022571,-0.999109,0.035655
533,proton,282.985558,275.140820,-1.176540,-92.000000,-1.823572,92.483527,-90.158746,-0.002768,-0.999057,-0.043332
436,proton,280.505213,122.673226,0.036117,-92.000000,-0.755504,91.115082,-89.601787,0.006949,-0.999786,-0.019461
629,proton,283.362136,204.198955,0.825686,-92.000000,2.248868,89.993972,-90.096624,-0.001686,-0.999999,0.000105
534,proton,282.478552,197.959236,2.079364,-92.000000,2.423375,88.627083,-89.612694,0.006758,-0.999690,0.023960
437,proton,279.054616,209.716226,1.241473,-92.000000,-0.050368,90.944553,-89.540053,0.008026,-0.999832,-0.016485
630,proton,284.561301,208.050821,-0.970952,-92.000000,2.090206,88.884152,-90.903584,-0.015767,-0.999686,0.019474
631,proton,280.376463,216.905254,-1.754116,-92.000000,-2.534481,90.434096,-89.672933,0.005708,-0.999955,-0.007576
727,proton,286.144734,205.469409,-0.280535,-92.000000,2.227918,88.921059,-91.296144,-0.022616,-0.999567,0.018830
