EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,proton,2230.052388,189.615062,-1.321540,-92.000000,0.870536,90.076485,-90.134446,-0.002347,-0.999996,-0.001335
107,proton,2232.412817,98.487443,0.862567,-92.000000,-1.067667,89.968175,-90.075501,-0.001318,-0.999999,0.000555
209,proton,2226.103978,83.487986,-2.025007,-92.000000,-1.625872,90.189081,-89.800434,0.003483,-0.999988,-0.003300
210,proton,2230.503984,85.824458,1.312477,-92.000000,-1.410145,90.018874,-90.420065,-0.007331,-0.999973,-0.000329
110,proton,2223.679396,87.860972,1.017632,-92.000000,-0.069907,89.886722,-89.716811,0.004943,-0.999986,0.001977
7,proton,2227.865417,578.314922,2.240146,-92.000000,-0.781016,89.602630,-89.915627,0.001473,-0.999975,0.006935
307,proton,2225.911856,87.396899,0.062838,-92.000000,0.625985,90.002159,-89.886299,0.001984,-0.999998,-0.000038
212,proton,2229.783567,164.563237,-2.286207,-92.000000,0.523890,90.202977,-89.979250,0.000362,-0.999994,-0.003543
8,proton,2232.751876,81.276280,-0.744478,-92.000000,-1.799833,89.984588,-90.013739,-0.000240,-1.000000,0.000269
308,proton,2228.134963,83.421208,1.391132,-92.000000,-0.262101,90.451050,-90.135040,-0.002357,-0.999966,-0.007872
9,proton,2228.400656,86.338312,-1.209888,-92.000000,-0.378221,89.911829,-90.306388,-0.005347,-0.999985,0.001539
309,proton,2234.285408,82.499522,2.575350,-92.000000,-0.484547,89.921293,-89.965225,0.000607,-0.999999,0.001374
111,proton,2228.059053,644.775675,-2.898890,-92.000000,2.275635,89.987185,-90.037348,-0.000652,-1.000000,0.000224
214,proton,2231.951014,95.398736,-1.935713,-92.000000,-0.279016,90.936589,-88.510868,0.025984,-0.999529,-0.016346
10,proton,2228.941573,86.067464,-1.205739,-92.000000,0.439651,90.012344,-88.971195,0.017955,-0.999839,-0.000215
311,proton,2230.902145,137.645698,-1.854136,-92.000000,1.067990,89.879091,-90.322349,-0.005626,-0.999982,0.002110
215,proton,2226.947163,207.792625,-2.604618,-92.000000,-0.412801,90.029327,-89.928041,0.001256,-0.999999,-0.000512
113,proton,2220.361225,87.687856,-0.886074,-92.000000,-0.070579,90.167714,-89.980078,0.000348,-0.999996,-0.002927
11,proton,2222.813672,374.706300,-0.766959,-92.000000,-0.620167,90.238500,-90.248201,-0.004332,-0.999982,-0.004163
216,proton,2232.033989,498.124574,-0.268763,-92.000000,0.040066,89.918808,-90.318801,-0.005564,-0.999984,0.001417
312,proton,2234.342335,410.506709,-0.505559,-92.000000,-0.590507,90.106138,-90.035911,-0.000627,-0.999998,-0.001852
12,proton,2232.253808,135.181698,-0.551588,-92.000000,-0.699939,90.204738,-90.238010,-0.004154,-0.999985,-0.003573
114,proton,2229.917480,398.738404,0.710170,-92.000000,-2.010164,90.166126,-90.125740,-0.002195,-0.999993,-0.002899
217,proton,2128.052004,88.521163,0.164857,-92.000000,0.720729,84.521434,-87.162518,0.049277,-0.994212,0.095473
313,proton,2233.094628,88.635419,0.152736,-92.000000,2.164643,89.868494,-90.229948,-0.004013,-0.999989,0.002295
115,proton,2231.144921,83.116614,-2.185445,-92.000000,-0.812100,90.075037,-89.814531,0.003237,-0.999994,-0.001310
314,proton,2229.655680,90.220130,0.501256,-92.000000,-1.307623,90.105264,-89.917836,0.001434,-0.999997,-0.001837
16,proton,2230.515519,86.932387,-0.204816,-92.000000,-2.168197,90.127072,-89.008495,0.017304,-0.999848,-0.002218
315,proton,2227.264643,857.601799,-0.225702,-92.000000,1.139610,90.137167,-90.047105,-0.000822,-0.999997,-0.002394
219,proton,2229.522972,87.529877,0.020524,-92.000000,-2.346440,89.768855,-89.902318,0.001705,-0.999990,0.004034
316,proton,2228.962462,95.350264,-1.108796,-92.000000,-2.477567,89.933027,-90.186056,-0.003247,-0.999994,0.001169
116,proton,2230.651653,681.115954,-1.549767,-92.000000,1.468492,89.874532,-89.867010,0.002321,-0.999995,0.002190
221,proton,2230.324319,140.486168,0.075982,-92.000000,-2.151586,90.020713,-90.150339,-0.002624,-0.999996,-0.000362
19,proton,2231.293385,1081.868522,0.760825,-92.000000,-2.872476,90.158571,-90.096581,-0.001686,-0.999995,-0.002768
319,proton,2231.196521,85.600305,1.842796,-92.000000,-2.185550,90.176550,-90.321228,-0.005606,-0.999980,-0.003081
223,proton,2232.043596,1030.199378,1.465942,-92.000000,-0.354308,90.041741,-90.119258,-0.002081,-0.999998,-0.000729
118,proton,2231.998658,84.638016,-1.121550,-92.000000,-0.889645,90.385191,-89.935234,0.001130,-0.999977,-0.006723
320,proton,2228.891113,787.962226,-2.480602,-92.000000,-0.750522,89.692369,-89.801330,0.003467,-0.999980,0.005369
321,proton,2227.223543,588.817922,2.269963,-92.000000,0.569984,90.218896,-89.687646,0.005452,-0.999978,-0.003820
120,proton,2227.105960,85.089796,1.465980,-92.000000,-0.137790,91.037227,-89.586950,0.007208,-0.999810,-0.018102
322,proton,2225.977909,479.682144,-1.982779,-92.000000,-1.447109,89.987730,-90.004607,-0.000080,-1.000000,0.000214
121,proton,2229.005827,225.840099,2.230842,-92.000000,2.001264,89.971335,-89.671649,0.005731,-0.999983,0.000500
24,proton,2222.075875,316.913247,-0.507542,-92.000000,0.827528,89.782522,-90.023955,-0.000418,-0.999993,0.003796
225,proton,2232.575106,418.117403,-0.736740,-92.000000,-2.329716,90.069600,-89.849940,0.002619,-0.999996,-0.001215
122,proton,2229.662966,101.534353,-1.974997,-92.000000,2.227955,89.854354,-90.161760,-0.002823,-0.999993,0.002542
226,proton,2230.125135,84.522051,-0.043707,-92.000000,0.069570,89.909770,-89.849392,0.002629,-0.999995,0.001575
25,proton,2219.807160,88.749506,1.253389,-92.000000,-0.810849,89.959621,-90.074554,-0.001301,-0.999999,0.000705
323,proton,2231.316011,826.123673,0.055798,-92.000000,2.127282,89.967386,-90.009594,-0.000167,-1.000000,0.000569
26,proton,2233.782695,522.773893,-2.863749,-92.000000,-1.089096,90.179057,-90.372712,-0.006505,-0.999974,-0.003125
124,proton,2223.414935,96.003077,0.361304,-92.000000,2.018018,90.333974,-90.049217,-0.000859,-0.999983,-0.005829
27,proton,2230.356452,530.059614,-1.240490,-92.000000,-2.243397,90.190099,-90.359914,-0.006282,-0.999975,-0.003318
125,proton,2223.217235,92.452187,-2.413237,-92.000000,1.783607,89.883675,-90.277217,-0.004838,-0.999986,0.002030
327,proton,2229.837985,1001.238684,-1.589429,-92.000000,-0.107478,89.852838,-90.145215,-0.002534,-0.999993,0.002568
127,proton,2221.822885,358.938693,0.908655,-92.000000,-0.801085,89.835318,-89.998426,0.000027,-0.999996,0.002874
30,proton,2232.552658,404.511849,-0.281872,-92.000000,-0.583124,88.767588,-90.581020,-0.010138,-0.999717,0.021508
231,proton,2231.199480,425.194816,-2.343271,-92.000000,0.430665,89.699673,-90.119084,-0.002078,-0.999984,0.005242
329,proton,2224.940117,83.838838,0.168947,-92.000000,-2.454185,90.005809,-89.913735,0.001506,-0.999999,-0.000101
233,proton,2226.602261,116.676445,-2.079471,-92.000000,0.422997,89.992367,-89.941187,0.001026,-0.999999,0.000133
330,proton,2228.270368,547.837515,-0.918523,-92.000000,-1.964941,89.906160,-89.739763,0.004542,-0.999988,0.001638
234,proton,2230.838020,85.412951,0.425551,-92.000000,0.145305,90.064223,-89.995018,0.000087,-0.999999,-0.001121
31,proton,2219.513549,975.304257,2.914234,-92.000000,0.778799,90.087873,-89.822967,0.003090,-0.999994,-0.001534
129,neutron,306.708423,0.000000,1.852026,-92.000000,2.140435,89.720847,-90.002707,-0.000047,-0.999988,0.004872
235,proton,2229.680950,83.598028,2.238180,-92.000000,-0.908893,89.808306,-89.821499,0.003115,-0.999990,0.003346
130,proton,2221.686802,85.958473,0.264947,-92.000000,2.354677,89.777080,-90.282464,-0.004930,-0.999980,0.003891
236,proton,2229.738771,240.176329,-0.403122,-92.000000,-0.364887,89.943907,-89.978909,0.000368,-0.999999,0.000979
237,proton,2231.526430,87.820962,-1.933288,-92.000000,-1.296803,89.700366,-90.013758,-0.000240,-0.999986,0.005230
332,proton,2211.783082,411.633163,0.237325,-92.000000,0.657803,88.357967,-87.845254,0.037583,-0.998883,0.028655
33,proton,2230.976325,85.129985,1.551506,-92.000000,-1.513162,89.928176,-89.943963,0.000978,-0.999999,0.001254
238,proton,2231.796762,87.798555,-0.559990,-92.000000,1.499934,89.876823,-90.073257,-0.001279,-0.999997,0.002150
132,proton,2229.346816,89.716019,2.127382,-92.000000,-1.268733,90.297058,-90.020651,-0.000360,-0.999986,-0.005185
34,proton,2229.839390,88.169526,0.786047,-92.000000,2.070193,90.425804,-89.589148,0.007170,-0.999947,-0.007432
239,proton,2231.714818,89.715244,-2.984845,-92.000000,2.729991,90.072557,-90.296564,-0.005176,-0.999986,-0.001266
133,proton,2229.249016,259.322804,2.139656,-92.000000,1.409579,89.778325,-90.705437,-0.012312,-0.999917,0.003869
334,proton,2229.741513,379.279375,-1.664571,-92.000000,-0.725854,89.776450,-89.874868,0.002184,-0.999990,0.003902
35,proton,2230.636107,86.745187,0.691634,-92.000000,-1.109295,89.874976,-90.251972,-0.004398,-0.999988,0.002182
134,proton,2228.677987,114.849246,2.328603,-92.000000,2.245730,90.103192,-90.152529,-0.002662,-0.999995,-0.001801
241,proton,2226.843445,83.745014,-0.566035,-92.000000,1.502486,90.164336,-89.981913,0.000316,-0.999996,-0.002868
36,proton,2231.247235,688.157849,-1.958839,-92.000000,-0.604017,89.943564,-89.996916,0.000054,-1.000000,0.000985
336,proton,2231.520445,90.244849,-0.469999,-92.000000,-0.377680,89.933278,-89.902691,0.001698,-0.999998,0.001165
242,proton,2227.403297,1232.883558,-2.151696,-92.000000,0.393994,90.171976,-90.182177,-0.003180,-0.999990,-0.003002
38,proton,2227.896207,170.450731,0.109366,-92.000000,-0.011169,90.213988,-90.405742,-0.007081,-0.999968,-0.003735
337,proton,2231.491432,85.195405,-0.143160,-92.000000,0.303319,90.119263,-89.917518,0.001440,-0.999997,-0.002082
136,proton,2231.203023,238.801468,-0.013571,-92.000000,-0.930258,89.807434,-89.838958,0.002811,-0.999990,0.003361
39,proton,2227.694967,516.549897,2.212208,-92.000000,1.944192,89.625969,-89.873159,0.002214,-0.999976,0.006528
338,proton,2229.007239,610.947337,1.815086,-92.000000,0.052862,89.945364,-89.993295,0.000117,-1.000000,0.000954
137,proton,2226.647592,224.313160,-1.992523,-92.000000,2.639514,90.128432,-89.870314,0.002263,-0.999995,-0.002242
40,proton,2230.817102,86.701520,-0.713662,-92.000000,-2.371450,90.103272,-90.001794,-0.000031,-0.999998,-0.001802
246,proton,2229.772827,80.355987,-1.129586,-92.000000,-2.714641,89.599219,-89.711747,0.005031,-0.999963,0.006995
339,proton,2228.998715,121.387176,2.319235,-92.000000,1.618799,89.735918,-90.298630,-0.005212,-0.999976,0.004609
139,neutron,1300.349907,0.000000,-0.112769,-92.000000,0.664649,89.541442,-91.952521,-0.034070,-0.999387,0.008003
42,proton,2230.183146,283.958046,-1.506728,-92.000000,2.360792,89.869525,-89.688931,0.005429,-0.999983,0.002277
140,proton,2231.016328,85.106025,2.827516,-92.000000,2.136836,89.957756,-89.915537,0.001474,-0.999999,0.000737
340,proton,1274.280813,477.040450,1.771115,-92.000000,1.892097,89.126611,-87.349895,0.046231,-0.998814,0.015243
247,proton,2231.640795,731.854166,-1.467022,-92.000000,-2.501765,90.161156,-89.893739,0.001855,-0.999994,-0.002813
141,proton,2230.100960,96.528937,0.907501,-92.000000,2.164139,90.275568,-89.792787,0.003616,-0.999982,-0.004810
341,proton,2231.114790,92.866529,-0.356810,-92.000000,2.022342,89.712768,-90.174326,-0.003043,-0.999983,0.005013
43,proton,2229.981562,79.454217,2.737866,-92.000000,-1.289939,89.940591,-89.635371,0.006364,-0.999979,0.001037
142,proton,2232.224593,83.182654,-0.094246,-92.000000,-1.195269,89.905684,-90.298511,-0.005210,-0.999985,0.001646
248,proton,2228.604535,363.148635,-0.517214,-92.000000,-1.561257,89.909103,-90.116720,-0.002037,-0.999997,0.001586
44,proton,2231.112504,199.406825,0.555379,-92.000000,-0.612668,89.947550,-89.933409,0.001162,-0.999999,0.000915
143,proton,2228.015851,178.094617,2.450076,-92.000000,-2.653123,90.186195,-90.026548,-0.000463,-0.999995,-0.003250
45,proton,2230.840401,290.571346,-0.959761,-92.000000,-1.326649,90.227537,-90.140948,-0.002460,-0.999989,-0.003971
144,proton,2228.294785,94.784608,2.501588,-92.000000,0.048506,90.099313,-90.392426,-0.006849,-0.999975,-0.001733
46,proton,2227.644018,80.736740,-1.479052,-92.000000,-1.885687,90.027248,-89.974005,0.000454,-1.000000,-0.000476
145,proton,2232.337143,87.870037,-1.123797,-92.000000,1.738027,90.445044,-89.993248,0.000118,-0.999970,-0.007767
251,proton,2226.683216,84.656255,2.320405,-92.000000,2.365958,89.870854,-90.008075,-0.000141,-0.999997,0.002254
146,proton,2227.270990,85.614270,2.447328,-92.000000,-0.755618,88.735616,-91.191257,-0.020785,-0.999540,0.022066
47,proton,2229.633733,475.000858,-1.264063,-92.000000,-0.383893,90.284558,-90.003375,-0.000059,-0.999988,-0.004966
147,proton,2227.934004,98.147477,0.190436,-92.000000,0.281557,90.092837,-90.116201,-0.002028,-0.999997,-0.001620
48,proton,2231.897916,88.655687,-2.358235,-92.000000,0.099596,90.898614,-90.302357,-0.005276,-0.999863,-0.015683
343,proton,2228.978827,427.453953,-0.404680,-92.000000,0.523804,89.648532,-90.090977,-0.001588,-0.999980,0.006134
148,proton,2226.418125,327.547675,-0.407765,-92.000000,1.728286,90.022925,-90.129419,-0.002259,-0.999997,-0.000400
344,proton,2229.703480,84.420381,1.356607,-92.000000,0.580414,89.973531,-90.358444,-0.006256,-0.999980,0.000462
254,proton,2228.391196,84.908436,-1.385723,-92.000000,1.302932,89.897401,-90.170521,-0.002976,-0.999994,0.001791
51,proton,2229.457718,86.387515,2.087599,-92.000000,1.534978,90.130485,-90.000013,-0.000000,-0.999997,-0.002277
255,proton,2229.424669,99.347324,2.622577,-92.000000,2.808339,89.942917,-89.964488,0.000620,-0.999999,0.000996
345,proton,2224.065187,107.506356,1.238998,-92.000000,-0.213768,90.268103,-89.807559,0.003359,-0.999983,-0.004679
149,proton,2232.373187,113.765234,1.343716,-92.000000,2.100915,90.049236,-90.358965,-0.006265,-0.999980,-0.000859
256,proton,2228.167495,195.349499,0.585176,-92.000000,2.449868,89.840633,-90.153924,-0.002686,-0.999993,0.002781
52,proton,2230.118986,572.364222,1.922480,-92.000000,-1.499790,90.218900,-89.782460,0.003797,-0.999985,-0.003821
151,proton,2228.135150,82.826445,-2.314847,-92.000000,2.202097,90.267315,-89.841616,0.002764,-0.999985,-0.004666
53,proton,2228.916389,326.288582,2.135178,-92.000000,0.665255,90.157617,-90.210462,-0.003673,-0.999989,-0.002751
152,proton,2229.786342,84.729242,2.079196,-92.000000,-1.033971,89.850248,-89.791888,0.003632,-0.999990,0.002614
54,proton,2231.244965,83.462040,0.917222,-92.000000,0.928622,90.081363,-89.933917,0.001153,-0.999998,-0.001420
153,proton,2230.805275,616.255772,2.435440,-92.000000,0.601950,90.120685,-90.049161,-0.000858,-0.999997,-0.002106
350,proton,2230.472982,86.770250,0.398731,-92.000000,-1.373658,89.796273,-90.445426,-0.007774,-0.999963,0.003556
56,proton,2232.129596,83.204397,0.800069,-92.000000,2.026413,90.232663,-90.222194,-0.003878,-0.999984,-0.004061
351,proton,2229.207628,86.946918,-0.857149,-92.000000,-2.516312,89.854692,-90.205930,-0.003594,-0.999990,0.002536
156,proton,2232.631748,219.671933,1.575360,-92.000000,0.903464,90.087082,-89.881820,0.002063,-0.999997,-0.001520
352,proton,2231.099287,102.288397,1.603795,-92.000000,-1.770931,90.031125,-89.759521,0.004197,-0.999991,-0.000543
262,proton,2227.572029,902.212880,0.866771,-92.000000,-0.693154,89.868388,-89.957265,0.000746,-0.999997,0.002297
58,proton,2229.257666,89.033175,1.039518,-92.000000,-2.014040,89.873172,-89.936761,0.001104,-0.999997,0.002214
263,proton,2230.600171,90.622606,2.430587,-92.000000,0.075548,90.093359,-89.952467,0.000830,-0.999998,-0.001629
59,proton,2230.043710,109.965678,-0.473894,-92.000000,0.455142,90.024870,-90.215494,-0.003761,-0.999993,-0.000434
354,proton,2228.011177,470.649865,2.324053,-92.000000,-2.062130,89.688561,-90.424393,-0.007407,-0.999958,0.005436
60,proton,2226.228327,91.367342,0.272502,-92.000000,1.296824,90.198594,-90.116338,-0.002030,-0.999992,-0.003466
355,proton,2229.952561,93.661320,-0.069981,-92.000000,-1.838630,89.692659,-90.642373,-0.011211,-0.999923,0.005364
266,neutron,623.318839,0.000000,-0.072411,-92.000000,-1.552092,87.458004,-94.416330,-0.076927,-0.996050,0.044352
61,proton,2233.301448,170.422698,-1.406957,-92.000000,2.644262,89.659524,-89.988851,0.000195,-0.999982,0.005942
356,proton,2232.199801,84.875828,-2.597529,-92.000000,2.206152,90.140602,-90.201953,-0.003525,-0.999991,-0.002454
62,proton,2228.842180,89.426869,-2.333669,-92.000000,-2.136677,90.071526,-90.118215,-0.002063,-0.999997,-0.001248
158,proton,2229.175448,86.300891,-2.240819,-92.000000,2.509272,90.162969,-89.879429,0.002104,-0.999994,-0.002844
268,proton,2228.406227,89.197181,0.286121,-92.000000,-0.435609,90.084773,-89.805172,0.003400,-0.999993,-0.001480
63,proton,2228.569596,86.095582,-1.438558,-92.000000,1.862632,89.898780,-90.064961,-0.001134,-0.999998,0.001767
159,proton,2231.039016,85.194118,2.447037,-92.000000,2.099270,90.238746,-89.740518,0.004529,-0.999981,-0.004167
64,proton,2230.977480,84.762804,1.310365,-92.000000,1.203424,90.664276,-90.534391,-0.009326,-0.999889,-0.011594
65,proton,2228.458816,332.095767,-0.913120,-92.000000,2.638696,90.078179,-89.822522,0.003098,-0.999994,-0.001364
360,proton,2234.255564,86.205622,-0.229592,-92.000000,-0.639378,89.752679,-89.944725,0.000965,-0.999990,0.004317
270,proton,2222.792997,730.976293,-2.140338,-92.000000,0.440294,90.049223,-90.469060,-0.008187,-0.999966,-0.000859
361,proton,2226.684150,85.666716,-2.008950,-92.000000,-0.557772,89.975748,-90.288994,-0.005044,-0.999987,0.000423
66,proton,2233.657866,261.310000,0.474845,-92.000000,1.503107,90.008824,-89.862566,0.002399,-0.999997,-0.000154
67,proton,2227.517671,656.642684,-2.247149,-92.000000,0.927908,90.173894,-90.081032,-0.001414,-0.999994,-0.003035
272,proton,2225.936266,83.300286,-1.046284,-92.000000,-1.882403,90.089199,-89.739637,0.004544,-0.999988,-0.001557
274,proton,2229.761242,93.665229,2.609179,-92.000000,-1.188735,90.427720,-89.896147,0.001813,-0.999970,-0.007465
161,proton,2232.179003,537.048849,1.414998,-92.000000,0.692026,90.257831,-89.936494,0.001108,-0.999989,-0.004500
69,proton,2225.487365,84.605008,0.141348,-92.000000,1.962215,90.094089,-90.124028,-0.002165,-0.999996,-0.001642
365,proton,2229.776334,79.307502,1.979985,-92.000000,0.568822,90.275060,-90.033794,-0.000590,-0.999988,-0.004801
275,proton,2228.022044,85.533818,0.198461,-92.000000,2.271359,90.091483,-89.950431,0.000865,-0.999998,-0.001597
162,proton,2223.278915,89.006118,0.754201,-92.000000,1.816850,90.113549,-90.099603,-0.001738,-0.999997,-0.001982
366,proton,2223.027418,92.559177,-0.892166,-92.000000,2.608834,89.775318,-90.127233,-0.002221,-0.999990,0.003921
71,proton,2227.706209,913.838353,0.928430,-92.000000,-2.040305,91.213619,-92.452482,-0.042781,-0.998860,-0.021180
368,proton,2229.023487,79.995849,1.566119,-92.000000,-0.672187,89.762420,-90.124996,-0.002182,-0.999989,0.004147
72,proton,2183.761499,102.393512,-2.409510,-92.000000,-2.382050,90.846430,-94.829001,-0.084173,-0.996342,-0.014772
73,proton,2233.474035,84.658884,1.393381,-92.000000,0.306420,89.981698,-89.917956,0.001432,-0.999999,0.000319
369,proton,2231.701262,891.037309,-1.530606,-92.000000,-0.860822,89.909281,-90.344717,-0.006016,-0.999981,0.001583
74,proton,2229.823517,86.987613,1.718563,-92.000000,0.324550,90.000179,-89.891538,0.001893,-0.999998,-0.000003
165,proton,2229.588782,86.943372,2.164295,-92.000000,-2.340251,90.348038,-89.879138,0.002109,-0.999979,-0.006074
371,proton,2230.613198,79.464723,2.707302,-92.000000,-0.057830,90.013767,-90.068539,-0.001196,-0.999999,-0.000240
278,proton,2232.089142,1124.788551,1.113862,-92.000000,-0.376923,89.927286,-89.831399,0.002943,-0.999995,0.001269
279,proton,2167.829917,247.730175,1.656772,-92.000000,0.256631,95.309264,-89.816137,0.003195,-0.995705,-0.092532
167,proton,2229.475347,431.274169,1.644028,-92.000000,1.162465,89.997623,-89.949278,0.000885,-1.000000,0.000041
168,proton,2232.071725,133.972351,-0.002698,-92.000000,-1.277691,90.202397,-89.703035,0.005183,-0.999980,-0.003532
280,proton,2228.297155,89.164122,-0.085375,-92.000000,-2.424176,89.897123,-89.899207,0.001759,-0.999997,0.001796
169,proton,2231.169949,87.765916,2.402028,-92.000000,-2.088739,90.005785,-90.157644,-0.002751,-0.999996,-0.000101
77,proton,2225.665481,85.969796,-1.067682,-92.000000,-0.878937,89.673781,-89.853592,0.002555,-0.999981,0.005694
283,proton,2221.618766,82.179234,-0.595411,-92.000000,-2.027356,89.889531,-90.192645,-0.003362,-0.999992,0.001928
375,proton,2232.117497,87.666760,-0.605283,-92.000000,-0.420482,90.314815,-89.916069,0.001465,-0.999984,-0.005495
172,proton,2232.285417,558.637149,-1.399027,-92.000000,1.335972,90.123557,-89.822520,0.003098,-0.999993,-0.002156
376,proton,2226.621717,1165.396099,2.161087,-92.000000,0.960463,89.563537,-90.264523,-0.004617,-0.999960,0.007618
79,proton,2231.279387,87.107322,2.124329,-92.000000,-2.844558,90.169577,-90.095020,-0.001658,-0.999994,-0.002960
80,proton,2233.369041,143.367010,-2.751485,-92.000000,2.967642,89.898028,-90.179771,-0.003138,-0.999993,0.001780
173,proton,2231.525987,592.670138,-1.113963,-92.000000,-0.349548,90.335859,-89.840594,0.002782,-0.999979,-0.005862
174,proton,2229.781012,302.945332,-1.733804,-92.000000,1.976374,89.901602,-90.152411,-0.002660,-0.999995,0.001717
83,proton,2223.913705,92.006782,2.154427,-92.000000,1.131367,88.626531,-87.103255,0.050522,-0.998435,0.023969
378,proton,2229.012144,90.173935,-1.298775,-92.000000,2.385647,89.514165,-89.991883,0.000142,-0.999964,0.008479
175,proton,2217.820177,663.618949,-1.492939,-92.000000,1.784209,87.745549,-90.378861,-0.006607,-0.999204,0.039337
85,proton,2227.072350,293.349909,-2.046077,-92.000000,0.502135,89.679348,-90.523010,-0.009128,-0.999943,0.005596
380,proton,2230.846567,88.937940,-0.314561,-92.000000,0.773604,90.249133,-89.687427,0.005455,-0.999976,-0.004348
86,proton,2233.041418,84.523620,-2.061004,-92.000000,-0.957386,90.205888,-90.084571,-0.001476,-0.999992,-0.003593
381,proton,2230.720070,92.641038,1.748402,-92.000000,-1.989681,90.431737,-90.108352,-0.001891,-0.999970,-0.007535
288,proton,2231.394886,80.868263,1.747140,-92.000000,2.318948,89.841469,-89.943777,0.000981,-0.999996,0.002767
87,proton,2230.010557,88.055774,-1.315388,-92.000000,-2.592279,89.924791,-89.892113,0.001883,-0.999997,0.001313
289,proton,2229.312218,273.808609,-0.261588,-92.000000,2.097761,90.121784,-90.088555,-0.001546,-0.999997,-0.002126
382,proton,2228.875086,93.053766,0.807395,-92.000000,1.234107,90.142886,-89.789202,0.003679,-0.999990,-0.002494
88,proton,2230.534782,89.221921,1.171912,-92.000000,0.882954,90.159840,-89.539710,0.008033,-0.999964,-0.002790
89,proton,2228.124279,158.050589,-0.439503,-92.000000,1.431606,89.711093,-89.925596,0.001299,-0.999986,0.005042
290,proton,2233.151907,910.760254,2.322358,-92.000000,1.709940,90.011860,-90.264380,-0.004614,-0.999989,-0.000207
90,proton,2226.389173,322.469081,-0.097427,-92.000000,-0.816526,90.089069,-89.575516,0.007409,-0.999971,-0.001555
176,proton,2231.422215,1037.286211,1.223832,-92.000000,1.563135,89.522446,-89.775120,0.003925,-0.999958,0.008335
384,proton,2231.200152,838.480536,-0.377044,-92.000000,-0.469436,90.057100,-89.869469,0.002278,-0.999997,-0.000997
177,proton,2226.292842,99.488517,-2.448733,-92.000000,0.982788,89.651045,-90.418575,-0.007305,-0.999955,0.006090
92,proton,2229.498677,86.064686,1.900121,-92.000000,0.472018,90.175875,-89.997998,0.000035,-0.999995,-0.003070
385,proton,2232.100103,81.371145,2.158048,-92.000000,-0.002267,89.756849,-90.223551,-0.003902,-0.999983,0.004244
178,proton,2224.379040,296.394604,-0.175189,-92.000000,-1.400895,89.157377,-88.819918,0.020593,-0.999680,0.014706
292,proton,2225.494845,484.959964,1.696877,-92.000000,1.031756,89.933928,-90.020569,-0.000359,-0.999999,0.001153
179,proton,2229.981508,913.496736,1.025232,-92.000000,-0.699271,89.830065,-90.215720,-0.003765,-0.999989,0.002966
94,proton,2227.601723,239.465451,2.454918,-92.000000,0.583701,90.154896,-90.094587,-0.001651,-0.999995,-0.002703
387,proton,2229.723942,602.548287,-0.370912,-92.000000,-2.605498,90.035014,-89.946201,0.000939,-0.999999,-0.000611
95,proton,2232.769001,90.271178,-1.717706,-92.000000,2.202227,89.983085,-90.108664,-0.001897,-0.999998,0.000295
388,proton,2226.976184,91.536537,2.035711,-92.000000,-2.530619,86.943929,-87.684566,0.040343,-0.997763,0.053313
