EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2045,proton,5907.132164,89.961709,1.732632,-92.000000,2.401329,89.949786,-89.871776,0.002238,-0.999997,0.000876
2144,gamma,1288.754349,809.242693,-2.521391,-92.000000,-2.706690,96.064078,-90.949732,-0.016482,-0.994268,-0.105641
2236,proton,5909.608313,95.812782,-1.447492,-92.000000,-0.508356,90.143583,-90.360489,-0.006292,-0.999977,-0.002506
2145,proton,5896.699215,85.564075,0.874746,-92.000000,-0.156777,89.971925,-89.869091,0.002285,-0.999997,0.000490
1979,pi-,1401.970292,563.753972,-2.265399,-92.000000,2.548617,87.551987,-94.427689,-0.077130,-0.996106,0.042713
2046,proton,5847.580315,85.129225,0.368517,-92.000000,-0.863653,92.184401,-89.375460,0.010892,-0.999214,-0.038116
1980,proton,5904.032869,82.966013,0.853330,-92.000000,2.253653,89.857890,-90.108207,-0.001889,-0.999995,0.002480
2146,proton,5901.682441,79.469735,-1.944668,-92.000000,1.145220,90.013838,-90.039998,-0.000698,-1.000000,-0.000242
2047,proton,5900.564952,83.230799,-0.333163,-92.000000,-2.394983,88.902273,-89.623336,0.006573,-0.999795,0.019158
2147,proton,5907.498610,633.987282,2.827063,-92.000000,1.809360,90.086822,-89.984964,0.000262,-0.999999,-0.001515
2048,proton,5896.938312,840.276298,0.343177,-92.000000,-0.810672,89.996849,-89.981471,0.000323,-1.000000,0.000055
2237,proton,5902.693966,851.985222,-0.541119,-92.000000,1.917962,89.999368,-89.970910,0.000508,-1.000000,0.000011
2148,proton,5906.493687,83.372900,1.005130,-92.000000,-1.392115,89.947804,-90.150416,-0.002625,-0.999996,0.000911
2049,proton,5907.318193,92.384160,-2.792871,-92.000000,0.004265,90.203848,-89.972188,0.000485,-0.999994,-0.003558
2238,proton,5906.606679,86.170485,0.366521,-92.000000,-1.983224,90.112062,-89.992804,0.000126,-0.999998,-0.001956
1981,proton,5906.736206,1521.725355,0.775423,-92.000000,2.725411,90.030564,-90.052314,-0.000913,-0.999999,-0.000533
2050,proton,5901.422888,79.360843,-2.274793,-92.000000,-0.228825,89.871725,-89.972678,0.000477,-0.999997,0.002239
2051,proton,5904.802862,86.469924,-2.784096,-92.000000,1.921242,90.015232,-89.884725,0.002012,-0.999998,-0.000266
2149,proton,5901.426241,999.949014,2.737933,-92.000000,-1.312901,90.005224,-89.941063,0.001029,-0.999999,-0.000091
2052,proton,5903.296041,84.315882,2.358016,-92.000000,2.596364,89.846892,-89.938089,0.001081,-0.999996,0.002672
1982,proton,5907.484453,1139.271342,0.751506,-92.000000,-2.541957,90.180283,-89.934049,0.001151,-0.999994,-0.003147
2150,proton,5889.434781,80.533784,-2.248665,-92.000000,-2.325533,90.012053,-89.891404,0.001895,-0.999998,-0.000210
2239,proton,5902.505488,1093.595522,-0.606146,-92.000000,2.214011,89.863284,-90.789465,-0.013778,-0.999902,0.002386
2053,proton,5904.836323,92.742286,0.781005,-92.000000,-0.207196,89.346014,-89.272748,0.012692,-0.999854,0.011414
1983,proton,5905.927316,89.791861,0.760714,-92.000000,-2.144685,90.061757,-89.978505,0.000375,-0.999999,-0.001078
2151,proton,5901.812485,107.602576,-2.786585,-92.000000,-2.797738,90.035477,-89.985728,0.000249,-1.000000,-0.000619
2240,proton,5905.157165,89.709066,1.695393,-92.000000,1.939636,90.072935,-89.896924,0.001799,-0.999998,-0.001273
2152,proton,5906.502226,84.196323,2.009019,-92.000000,2.430917,89.890815,-90.002731,-0.000048,-0.999998,0.001906
2241,proton,5905.643001,78.294225,-2.533373,-92.000000,0.125987,90.033334,-89.961589,0.000670,-1.000000,-0.000582
1984,proton,5906.757055,373.064951,2.864715,-92.000000,-0.925333,89.987387,-90.036082,-0.000630,-1.000000,0.000220
2153,proton,5907.217076,85.307963,0.347116,-92.000000,0.898490,89.685801,-89.462118,0.009388,-0.999941,0.005484
1985,proton,5906.695196,98.543789,1.287571,-92.000000,-0.326579,89.985092,-89.920158,0.001394,-0.999999,0.000260
2154,proton,5901.018059,77.231156,0.529763,-92.000000,2.502804,89.978711,-89.950423,0.000865,-1.000000,0.000372
1986,proton,5904.085151,158.190866,-1.691065,-92.000000,-1.112769,90.646499,-90.548163,-0.009566,-0.999891,-0.011283
2155,proton,5898.890734,83.767231,-0.027403,-92.000000,-2.524793,90.110198,-89.954921,0.000787,-0.999998,-0.001923
2242,proton,5904.003953,1877.142006,-0.492402,-92.000000,-2.605711,90.034498,-90.034478,-0.000602,-1.000000,-0.000602
2156,proton,5904.901899,79.408183,2.614222,-92.000000,2.939948,89.919682,-89.973502,0.000462,-0.999999,0.001402
1988,proton,5903.282255,501.914284,-1.216135,-92.000000,-1.164238,89.927421,-90.136293,-0.002379,-0.999996,0.001267
1989,proton,5907.952830,83.094920,-0.125885,-92.000000,-2.124182,89.946367,-89.964002,0.000628,-0.999999,0.000936
2243,proton,5907.967400,1496.655495,-0.286600,-92.000000,0.896297,89.919551,-90.070917,-0.001238,-0.999998,0.001404
2055,proton,5906.224298,1919.698442,1.562151,-92.000000,-1.764847,89.995408,-90.085038,-0.001484,-0.999999,0.000080
2244,proton,5906.685685,87.009715,2.247245,-92.000000,-1.937505,90.068770,-90.044177,-0.000771,-0.999999,-0.001200
2157,neutron,5572.924628,0.000000,-1.439774,-92.000000,-2.817091,90.596770,-88.655301,0.023466,-0.999670,-0.010415
2056,proton,5909.345485,218.383550,-1.223180,-92.000000,-0.901086,90.045973,-90.117258,-0.002047,-0.999998,-0.000802
2245,proton,5903.178226,81.549822,1.407195,-92.000000,1.238486,90.052769,-90.100514,-0.001754,-0.999998,-0.000921
2246,proton,5905.145427,103.507323,-2.812889,-92.000000,2.435935,90.015589,-89.898342,0.001774,-0.999998,-0.000272
2057,proton,5910.029467,651.693070,1.667692,-92.000000,2.687926,90.055634,-90.016921,-0.000295,-0.999999,-0.000971
2159,proton,5888.173701,79.318045,-1.407636,-92.000000,1.966623,89.835835,-90.114624,-0.002001,-0.999994,0.002865
2247,proton,5897.913609,89.909490,0.658747,-92.000000,2.473457,89.949185,-89.875239,0.002177,-0.999997,0.000887
2058,proton,5910.296605,84.421691,2.132596,-92.000000,0.265809,90.005727,-89.989025,0.000192,-1.000000,-0.000100
2248,proton,5895.162685,466.501466,2.685223,-92.000000,-0.607354,89.942083,-90.058687,-0.001024,-0.999999,0.001011
1992,proton,5909.152161,87.129830,1.397309,-92.000000,2.392761,89.786837,-89.929862,0.001224,-0.999992,0.003720
2160,proton,5903.545699,1004.454474,-1.591802,-92.000000,-1.438948,89.970271,-89.947471,0.000917,-0.999999,0.000519
1993,proton,5908.642239,1157.482580,-2.329248,-92.000000,1.618935,89.880300,-89.961897,0.000665,-0.999998,0.002089
2161,proton,5872.700812,95.039374,2.181058,-92.000000,-0.032128,89.958432,-90.027819,-0.000486,-1.000000,0.000726
2060,proton,5909.974548,104.688177,0.291707,-92.000000,-0.823176,89.753190,-89.875629,0.002171,-0.999988,0.004308
2162,proton,5902.240334,77.132986,1.658292,-92.000000,1.403355,90.140304,-90.065794,-0.001148,-0.999996,-0.002449
2061,proton,5906.301011,671.805554,-2.717797,-92.000000,-0.473426,89.978818,-90.103286,-0.001803,-0.999998,0.000370
2062,proton,5892.984695,90.950411,1.393689,-92.000000,1.545305,89.957976,-89.852583,0.002573,-0.999996,0.000733
2063,proton,5908.991647,78.953311,-0.099453,-92.000000,2.050228,90.273616,-89.961834,0.000666,-0.999988,-0.004775
2250,neutron,5405.284077,0.195668,-2.136943,-92.000000,2.319139,89.356033,-89.428645,0.009971,-0.999887,0.011239
2064,proton,5898.868095,86.274721,-0.066743,-92.000000,-2.502443,89.991162,-89.955001,0.000785,-1.000000,0.000154
2163,proton,5892.695398,696.583858,1.459363,-92.000000,0.423168,89.977120,-90.174257,-0.003041,-0.999995,0.000399
1995,proton,5900.642858,1055.346185,0.919222,-92.000000,-0.363800,90.014834,-89.837943,0.002828,-0.999996,-0.000259
2065,proton,5882.793061,1065.916648,2.900656,-92.000000,1.849379,89.980480,-89.946114,0.000940,-0.999999,0.000341
2251,proton,4292.388624,1143.780718,-1.430272,-92.000000,-0.110374,92.736167,-91.038273,-0.018100,-0.998696,-0.047737
2252,proton,5904.728497,95.872089,-1.060552,-92.000000,1.488931,89.973906,-90.013594,-0.000237,-1.000000,0.000455
2253,proton,5907.424791,93.382964,-0.837151,-92.000000,0.975061,90.023608,-89.871935,0.002235,-0.999997,-0.000412
2066,proton,5887.923484,127.967476,-1.925113,-92.000000,0.059416,90.257168,-90.154652,-0.002699,-0.999986,-0.004488
2067,proton,5899.355130,85.762551,-1.101791,-92.000000,-0.034637,90.147142,-90.047311,-0.000826,-0.999996,-0.002568
2068,proton,5899.101615,94.117879,-1.850606,-92.000000,-1.304415,90.007101,-89.894725,0.001837,-0.999998,-0.000124
2069,proton,5905.820532,192.039978,-0.694149,-92.000000,1.785400,89.819109,-89.970527,0.000514,-0.999995,0.003157
2166,proton,5903.517216,809.530240,-2.639228,-92.000000,-2.038252,90.106620,-90.067296,-0.001175,-0.999998,-0.001861
1998,proton,5908.361861,87.166408,0.494152,-92.000000,0.389536,89.997066,-89.921847,0.001364,-0.999999,0.000051
1999,proton,5890.549919,85.920690,-0.923094,-92.000000,-1.923027,90.319695,-91.235677,-0.021565,-0.999752,-0.005580
2300,proton,5903.375471,88.962060,-0.122598,-92.000000,1.218240,90.092569,-90.008938,-0.000156,-0.999999,-0.001616
2070,proton,5907.107922,1971.454452,-1.852749,-92.000000,-0.060086,90.409054,-90.921358,-0.016080,-0.999845,-0.007139
2254,proton,5616.404403,2072.681627,0.447808,-92.000000,-2.831095,90.464584,-89.778391,0.003868,-0.999960,-0.008108
2302,proton,5902.140095,300.166186,-2.080808,-92.000000,-1.005464,89.966546,-89.955647,0.000774,-1.000000,0.000584
2255,proton,5908.975089,92.565103,0.719703,-92.000000,2.971658,89.961915,-89.954605,0.000792,-0.999999,0.000665
2303,proton,5908.641266,164.903232,-2.599843,-92.000000,-1.572744,89.986369,-89.920515,0.001387,-0.999999,0.000238
2169,proton,5907.370043,85.970284,-2.069450,-92.000000,-2.645310,90.026000,-89.995308,0.000082,-1.000000,-0.000454
2256,proton,5909.282511,93.609968,-0.608299,-92.000000,-0.393974,89.904904,-89.947613,0.000914,-0.999998,0.001660
2304,proton,5897.991318,619.496136,2.432089,-92.000000,-2.730174,89.880077,-89.944204,0.000974,-0.999997,0.002093
2071,proton,5896.020476,1001.406936,1.934185,-92.000000,1.057614,89.937938,-89.883231,0.002038,-0.999997,0.001083
2072,proton,5908.991211,85.603222,0.155971,-92.000000,0.876478,89.925058,-89.974312,0.000448,-0.999999,0.001308
2257,proton,5893.394293,765.685248,-2.700159,-92.000000,0.021221,90.115824,-90.029546,-0.000516,-0.999998,-0.002022
2258,proton,5900.150465,1677.328164,1.674310,-92.000000,-2.707280,90.025020,-90.029182,-0.000509,-1.000000,-0.000437
2074,proton,5907.593235,281.092875,0.882458,-92.000000,1.397360,89.884523,-90.082853,-0.001446,-0.999997,0.002015
2172,proton,5909.376682,1120.403515,-0.236471,-92.000000,1.102114,90.012699,-90.010255,-0.000179,-1.000000,-0.000222
2259,proton,5902.088112,88.900127,0.234019,-92.000000,2.450593,89.958798,-90.174694,-0.003049,-0.999995,0.000719
2174,proton,5908.692318,87.592738,-2.086057,-92.000000,-2.307674,89.954513,-90.083558,-0.001458,-0.999999,0.000794
2176,proton,5903.646975,88.147398,-1.169467,-92.000000,2.626719,90.065573,-90.022875,-0.000399,-0.999999,-0.001144
2075,proton,5896.405774,1820.636075,0.197469,-92.000000,-0.562279,90.265427,-89.939536,0.001055,-0.999989,-0.004633
2307,proton,5909.386262,101.665789,2.374025,-92.000000,0.177568,89.976332,-89.905059,0.001657,-0.999999,0.000413
2177,proton,5906.074876,1546.508735,-1.635949,-92.000000,0.755314,90.135601,-89.915045,0.001483,-0.999996,-0.002367
2261,proton,5909.396444,1841.654860,-1.431956,-92.000000,1.215366,89.964654,-90.091776,-0.001602,-0.999999,0.000617
2308,proton,5906.825366,102.567466,1.865856,-92.000000,1.698783,89.986084,-89.890750,0.001907,-0.999998,0.000243
2178,proton,5903.068746,91.742478,-0.402623,-92.000000,-2.118869,90.169298,-90.410794,-0.007170,-0.999970,-0.002955
2076,proton,5889.691690,850.060700,-2.406274,-92.000000,-2.444643,90.037962,-90.017550,-0.000306,-1.000000,-0.000663
2310,proton,5907.107089,499.887004,0.017529,-92.000000,0.105127,89.965723,-89.928698,0.001244,-0.999999,0.000598
2311,proton,5907.130661,91.759224,-2.453114,-92.000000,0.855359,90.123439,-90.146110,-0.002550,-0.999994,-0.002154
2312,proton,5904.856405,90.853683,-2.398331,-92.000000,-0.506711,89.999552,-90.050168,-0.000876,-1.000000,0.000008
2077,proton,5897.914546,1016.608258,0.690638,-92.000000,-1.731462,88.672514,-89.044573,0.016670,-0.999593,0.023167
2313,proton,5907.242853,1566.185249,-2.422122,-92.000000,1.599354,89.893915,-89.878147,0.002127,-0.999996,0.001852
2180,proton,5906.532565,604.787612,-1.549243,-92.000000,-2.701103,89.928009,-90.086666,-0.001513,-0.999998,0.001256
2078,proton,5906.504527,100.390270,-0.688046,-92.000000,1.239238,90.027181,-90.052473,-0.000916,-0.999999,-0.000474
2181,proton,5908.124730,95.783576,1.300063,-92.000000,1.354489,90.160960,-89.974567,0.000444,-0.999996,-0.002809
2314,proton,5882.927139,80.552371,1.925252,-92.000000,1.204404,90.118780,-89.970720,0.000511,-0.999998,-0.002073
2079,proton,5904.965591,1258.945356,2.045064,-92.000000,1.520542,90.021337,-89.880766,0.002081,-0.999998,-0.000372
2315,proton,5908.947758,91.857215,-1.274562,-92.000000,-2.525576,89.914580,-89.959221,0.000712,-0.999999,0.001491
2080,proton,5902.372162,85.117247,-0.222310,-92.000000,-1.377520,90.024839,-89.905932,0.001642,-0.999999,-0.000434
2316,proton,5909.325254,91.001440,-2.723299,-92.000000,-1.562190,90.102237,-89.895675,0.001821,-0.999997,-0.001784
2081,proton,5906.387068,818.240246,-0.786783,-92.000000,2.160365,89.867992,-90.085431,-0.001491,-0.999996,0.002304
2082,proton,5906.988681,83.553663,0.201117,-92.000000,-2.168619,90.032907,-89.925885,0.001294,-0.999999,-0.000574
2264,proton,5907.014624,1453.801404,-2.858853,-92.000000,-2.010345,89.901769,-90.036790,-0.000642,-0.999998,0.001714
2318,proton,5909.920352,88.896368,-1.247630,-92.000000,-2.493284,89.915973,-90.045329,-0.000791,-0.999999,0.001467
2083,proton,5905.557297,527.305787,2.379980,-92.000000,-1.726725,90.076336,-89.980722,0.000336,-0.999999,-0.001332
2183,proton,5908.409793,1786.011226,2.625104,-92.000000,-1.926352,90.034554,-90.011196,-0.000195,-1.000000,-0.000603
2084,proton,5908.155561,90.090187,0.279977,-92.000000,2.665671,89.962888,-90.020120,-0.000351,-1.000000,0.000648
2085,proton,5894.328717,222.590308,0.502913,-92.000000,1.103645,89.909760,-89.941095,0.001028,-0.999998,0.001575
2185,proton,5903.193412,443.932074,2.821331,-92.000000,-1.108025,89.992802,-89.870160,0.002266,-0.999997,0.000126
2319,proton,5896.533712,679.056204,2.553605,-92.000000,-1.486443,90.039377,-89.916630,0.001455,-0.999999,-0.000687
2186,proton,5885.481703,2002.961836,-0.973793,-92.000000,-1.050201,89.936349,-89.959812,0.000701,-0.999999,0.001111
2086,proton,5899.398360,636.516053,-2.128991,-92.000000,0.897079,89.970638,-89.954837,0.000788,-1.000000,0.000512
2320,proton,5904.935904,87.619522,-1.078366,-92.000000,-1.354865,89.982594,-89.956073,0.000767,-1.000000,0.000304
2187,proton,5900.292390,95.972668,-1.520188,-92.000000,-2.671559,89.935482,-89.978499,0.000375,-0.999999,0.001126
2087,proton,5882.829621,343.055407,-2.514107,-92.000000,2.877616,89.978453,-89.998827,0.000020,-1.000000,0.000376
2321,proton,629.897226,301.237481,0.876398,-92.000000,-2.619794,96.802447,-83.203985,0.117502,-0.985984,-0.118446
2189,proton,5910.449677,212.972426,-1.390613,-92.000000,0.368883,89.842678,-89.849384,0.002629,-0.999993,0.002746
2267,proton,5875.744966,81.389394,1.179796,-92.000000,-0.437422,90.040472,-90.120037,-0.002095,-0.999998,-0.000706
2323,proton,5902.065762,105.134550,-2.074614,-92.000000,1.418547,90.151562,-89.975223,0.000432,-0.999996,-0.002645
2190,proton,5899.767722,93.330594,-2.900833,-92.000000,-0.940036,89.916997,-90.016828,-0.000294,-0.999999,0.001449
2268,proton,5908.616973,710.728929,-2.022147,-92.000000,0.869463,89.881235,-90.124082,-0.002166,-0.999996,0.002073
2191,proton,5892.914057,96.517883,-2.252871,-92.000000,-2.075228,90.032558,-90.016083,-0.000281,-1.000000,-0.000568
2089,proton,5909.979910,722.063579,2.536330,-92.000000,-0.766883,90.146004,-89.860713,0.002431,-0.999994,-0.002548
2090,proton,5901.899342,114.904606,0.911805,-92.000000,-1.514125,90.344938,-88.681937,0.023002,-0.999717,-0.006020
2091,proton,5907.072859,76.622784,-2.934553,-92.000000,-1.161591,90.073882,-89.928558,0.001247,-0.999998,-0.001289
2270,neutron,5252.476175,0.000000,1.676794,-92.000000,-1.775500,88.618461,-89.497901,0.008761,-0.999671,0.024110
2324,proton,5903.249617,2314.759223,-0.328370,-92.000000,-2.906497,90.170203,-90.066576,-0.001162,-0.999995,-0.002971
2271,proton,5898.368486,235.971913,0.755035,-92.000000,-0.254993,89.913612,-89.905204,0.001654,-0.999997,0.001508
2325,neutron,4573.028465,297.992026,-1.105209,-92.000000,-0.396465,91.548394,-93.155320,-0.055023,-0.998119,-0.027021
2326,proton,5894.650131,79.239395,0.551711,-92.000000,-1.742203,89.926861,-90.055385,-0.000967,-0.999999,0.001277
2093,proton,5901.645460,77.107630,-2.624994,-92.000000,0.588939,90.143456,-89.958824,0.000719,-0.999997,-0.002504
2327,proton,5907.968951,83.787213,-2.349691,-92.000000,2.863459,89.665509,-89.910751,0.001558,-0.999982,0.005838
2193,proton,2521.755056,81.511261,-2.875533,-92.000000,2.431993,93.086123,-85.763823,0.073761,-0.995822,-0.053837
2094,proton,5900.311288,1333.898835,-0.382487,-92.000000,-1.318745,90.143360,-90.040307,-0.000703,-0.999997,-0.002502
2095,proton,5907.439425,82.917825,-2.417687,-92.000000,1.297056,89.927861,-89.974230,0.000450,-0.999999,0.001259
2195,neutron,122.754418,91.080633,0.241321,-92.000000,0.278021,94.707942,-112.679068,-0.384268,-0.919566,-0.082077
2196,proton,5902.308807,98.525265,2.177802,-92.000000,0.268487,89.857702,-89.926731,0.001279,-0.999996,0.002484
2197,proton,5902.913933,95.123429,2.542873,-92.000000,-1.460439,90.127817,-89.862946,0.002392,-0.999995,-0.002231
2273,neutron,128.302589,114.291370,1.450920,-92.000000,-2.941051,98.525317,-84.177676,0.100323,-0.983849,-0.148246
2198,proton,5881.733806,83.274495,-1.641914,-92.000000,0.098434,89.969315,-90.424250,-0.007404,-0.999972,0.000536
2274,proton,5892.234603,85.571757,-0.794904,-92.000000,1.186096,90.033924,-90.000283,-0.000005,-1.000000,-0.000592
2097,proton,5885.723793,108.148393,-2.800087,-92.000000,2.140396,90.049773,-89.903381,0.001686,-0.999998,-0.000869
2276,proton,5906.947689,764.270793,0.640434,-92.000000,0.411019,90.024679,-90.041346,-0.000722,-1.000000,-0.000431
2400,proton,5908.169015,77.693943,1.006911,-92.000000,0.729116,90.082896,-90.082534,-0.001440,-0.999998,-0.001447
2277,proton,5907.091175,85.939448,2.756752,-92.000000,-0.178022,90.121552,-89.902872,0.001695,-0.999996,-0.002121
2331,gamma,588.175032,675.459531,1.573342,-92.000000,-1.324336,88.593172,-70.672216,0.330872,-0.943356,0.024551
2278,proton,5905.331422,94.110509,-2.047795,-92.000000,-2.546469,90.092344,-89.934401,0.001145,-0.999998,-0.001612
2332,proton,5907.218416,1382.159463,-1.163455,-92.000000,-1.488924,89.696776,-90.434840,-0.007589,-0.999957,0.005292
2402,proton,5898.603576,320.023811,2.288352,-92.000000,-0.756383,90.140598,-89.988929,0.000193,-0.999997,-0.002454
2098,proton,5905.972569,1945.895800,1.331520,-92.000000,0.282314,89.843847,-89.936437,0.001109,-0.999996,0.002725
2403,proton,5909.112872,176.863940,-1.829873,-92.000000,-1.326549,90.049904,-90.078442,-0.001369,-0.999999,-0.000871
2404,proton,5902.032265,85.032394,0.302271,-92.000000,0.235325,89.808436,-90.022405,-0.000391,-0.999994,0.003343
2280,proton,5899.520062,82.305170,0.147133,-92.000000,2.770753,90.032442,-89.841819,0.002761,-0.999996,-0.000566
2281,e-,4.035349,4.035349,-1.426089,-92.000000,-2.123746,94.353529,-97.829405,-0.135831,-0.987820,-0.075910
2406,proton,5906.552317,768.824934,1.375991,-92.000000,-2.705902,89.994677,-89.996568,0.000060,-1.000000,0.000093
2500,proton,5900.371810,1337.314383,0.442235,-92.000000,1.551264,90.233177,-90.249634,-0.004357,-0.999982,-0.004070
2334,gamma,175.428018,647.131473,0.826278,-92.000000,-0.850046,79.831667,-83.755452,0.107064,-0.978453,0.176541
2501,proton,5908.015179,351.671241,2.360841,-92.000000,1.979637,89.897041,-90.116142,-0.002027,-0.999996,0.001797
2283,proton,5892.642127,90.660224,-0.729388,-92.000000,2.276189,90.061221,-89.947095,0.000923,-0.999999,-0.001069
2335,proton,5905.301744,84.236613,-0.307045,-92.000000,-1.494515,89.957323,-89.940935,0.001031,-0.999999,0.000745
2502,proton,5911.215811,84.460252,-2.230808,-92.000000,-0.195557,90.026152,-90.063450,-0.001107,-0.999999,-0.000456
2284,proton,5905.029387,88.557637,-1.240663,-92.000000,0.439368,89.965255,-89.969249,0.000537,-1.000000,0.000606
2407,pi+,520.988922,277.739919,-0.830433,-92.000000,-2.180966,112.775818,-109.755473,-0.311651,-0.867760,-0.387126
2285,proton,5909.347576,88.562212,1.004274,-92.000000,2.280114,90.025256,-89.891861,0.001887,-0.999998,-0.000441
2504,proton,5903.374011,102.082426,-2.424010,-92.000000,1.460731,89.928565,-89.968565,0.000549,-0.999999,0.001247
2408,proton,5908.629482,1384.355937,2.774017,-92.000000,-0.042061,90.146524,-89.939182,0.001061,-0.999996,-0.002557
2409,proton,5905.221660,81.931344,-0.673604,-92.000000,-2.045251,90.041766,-89.987394,0.000220,-1.000000,-0.000729
2336,gamma,171.543116,76.300837,2.128193,-92.000000,-2.158466,87.094000,-110.892718,-0.356161,-0.933048,0.050698
2506,proton,5906.678546,93.884621,-1.801230,-92.000000,-1.374228,90.001170,-89.968369,0.000552,-1.000000,-0.000020
2410,proton,5906.736748,1639.814635,-1.097002,-92.000000,2.155848,90.005626,-90.070732,-0.001235,-0.999999,-0.000098
2286,pi-,408.881714,520.464109,-2.594641,-92.000000,2.964580,81.786592,-108.530777,-0.314554,-0.938428,0.142861
2507,proton,5903.535948,95.031797,2.587654,-92.000000,1.777790,90.070795,-89.918795,0.001417,-0.999998,-0.001236
2337,proton,5910.007215,291.767321,0.970707,-92.000000,2.563301,90.037010,-89.997969,0.000035,-1.000000,-0.000646
2508,proton,5908.249493,122.019953,-1.729211,-92.000000,0.004468,90.099054,-89.909787,0.001575,-0.999997,-0.001729
2509,proton,5906.777952,1378.690254,0.565152,-92.000000,-1.396370,90.010588,-90.014050,-0.000245,-1.000000,-0.000185
2412,proton,5908.395098,1020.593388,2.578527,-92.000000,-1.698271,90.043171,-90.137572,-0.002401,-0.999997,-0.000753
2510,proton,5905.952821,93.440617,0.558090,-92.000000,1.883654,90.000786,-90.095419,-0.001665,-0.999999,-0.000014
2413,proton,5905.512128,199.754849,-2.197546,-92.000000,-1.466157,90.010032,-90.020768,-0.000362,-1.000000,-0.000175
2414,proton,5904.060759,96.400006,-1.768226,-92.000000,2.000632,90.008962,-89.996389,0.000063,-1.000000,-0.000156
2287,proton,5910.714903,1298.263734,-1.672339,-92.000000,-0.073261,90.016248,-89.891913,0.001886,-0.999998,-0.000284
2415,proton,5909.520477,98.327635,-0.067008,-92.000000,-0.883312,89.951201,-89.749331,0.004375,-0.999990,0.000852
2288,proton,5905.368612,87.679607,-0.888740,-92.000000,1.591576,89.987657,-89.988716,0.000197,-1.000000,0.000215
2339,mu+,874.564994,180.376572,0.052212,-92.000000,0.524961,90.546131,-86.705469,0.057466,-0.998302,-0.009532
2512,proton,5903.504664,89.101911,-0.448945,-92.000000,-0.559900,89.799444,-90.004737,-0.000083,-0.999994,0.003500
2340,proton,5903.960420,1395.337479,-2.842423,-92.000000,1.432148,89.845571,-89.876197,0.002161,-0.999994,0.002695
2341,proton,5910.308787,114.872517,1.799828,-92.000000,1.966823,90.121721,-90.204514,-0.003569,-0.999991,-0.002124
2342,proton,5904.287923,76.958954,0.402082,-92.000000,-1.617333,89.958661,-89.918372,0.001425,-0.999999,0.000722
2343,proton,5908.580405,773.239172,1.490759,-92.000000,-2.028600,90.087884,-90.108103,-0.001887,-0.999997,-0.001534
2513,proton,703.945713,1172.900388,2.242177,-92.000000,2.657972,73.539797,-95.482491,-0.091626,-0.954630,0.283349
2514,proton,5899.370407,76.627030,-2.259459,-92.000000,2.710138,89.875692,-90.000420,-0.000007,-0.999998,0.002170
2515,proton,5903.678079,86.006084,-0.623876,-92.000000,-1.435867,89.924283,-89.923139,0.001341,-0.999998,0.001322
2344,mu-,1198.015746,99.760745,-0.406623,-92.000000,-0.452981,93.237959,-94.053385,-0.070573,-0.995906,-0.056483
2290,proton,5905.591528,1601.505707,-1.027358,-92.000000,2.158527,89.969590,-89.931078,0.001203,-0.999999,0.000531
2345,proton,5896.800527,91.964422,1.118424,-92.000000,-1.025650,90.038071,-90.056676,-0.000989,-0.999999,-0.000664
2418,proton,5903.052665,969.607830,0.432825,-92.000000,-2.708290,90.047649,-90.028094,-0.000490,-1.000000,-0.000832
2516,proton,5901.796111,1818.293157,-2.097330,-92.000000,-1.521556,90.081773,-89.951492,0.000847,-0.999999,-0.001427
2291,proton,5902.294810,1075.959685,-1.311143,-92.000000,-1.807335,91.816548,-90.020640,-0.000360,-0.999497,-0.031699
2346,proton,5907.029374,397.116513,-0.921267,-92.000000,-0.488981,90.097019,-89.996600,0.000059,-0.999999,-0.001693
2419,proton,5904.680915,672.848427,-0.523751,-92.000000,1.324945,89.992931,-89.942548,0.001003,-0.999999,0.000123
2420,proton,5903.551855,93.484093,1.920527,-92.000000,0.568825,89.891860,-89.947272,0.000920,-0.999998,0.001887
2518,proton,5890.483148,1067.917824,-2.894191,-92.000000,-1.909245,90.004646,-90.032995,-0.000576,-1.000000,-0.000081
2293,proton,5904.123260,83.864446,1.554336,-92.000000,1.780955,89.728549,-90.130277,-0.002274,-0.999986,0.004738
2421,neutron,5569.419426,784.336786,1.066032,-92.000000,-2.795256,93.308147,-88.195330,0.031440,-0.997838,-0.057706
2422,proton,5902.531208,88.514414,2.907404,-92.000000,2.232622,89.953910,-90.037381,-0.000652,-0.999999,0.000804
2423,proton,5905.775131,83.648102,-2.097085,-92.000000,-2.076567,90.106690,-90.068382,-0.001193,-0.999998,-0.001862
2519,proton,5905.974141,1365.046058,1.552069,-92.000000,2.863241,90.026595,-90.018976,-0.000331,-1.000000,-0.000464
2294,proton,5876.690528,1755.909088,2.290176,-92.000000,1.778406,90.104598,-89.950287,0.000868,-0.999998,-0.001826
2520,proton,5909.124625,82.277599,1.859805,-92.000000,1.686092,89.853221,-90.078963,-0.001378,-0.999996,0.002562
2347,mu+,1288.106925,91.984748,2.188866,-92.000000,0.202676,85.629646,-88.821748,0.020503,-0.996881,0.076203
2295,proton,5906.812624,129.852150,-2.563296,-92.000000,0.231756,89.935618,-89.983715,0.000284,-0.999999,0.001124
