EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
311,proton,19465.363058,1001.502925,1.419709,-92.000000,-1.359579,90.001655,-89.983286,0.000292,-1.000000,-0.000029
211,pi+,3661.966562,477.375301,1.582614,-92.000000,-1.077374,98.086680,-89.268212,0.012645,-0.989976,-0.140671
112,proton,19437.907899,1995.742221,2.234486,-92.000000,-0.033099,90.346367,-89.801860,0.003458,-0.999976,-0.006045
13,pi-,6198.403238,1146.576934,0.115323,-92.000000,2.607699,90.005094,-87.968058,0.035457,-0.999371,-0.000089
312,proton,19466.866490,433.724962,1.490084,-92.000000,-0.401916,89.993433,-90.007502,-0.000131,-1.000000,0.000115
113,proton,19460.617175,86.737350,1.032782,-92.000000,2.404940,89.990833,-90.001945,-0.000034,-1.000000,0.000160
313,proton,19453.037998,83.255580,-1.056229,-92.000000,-0.044954,89.985988,-89.967411,0.000569,-1.000000,0.000245
114,proton,19444.043124,502.118267,-2.102557,-92.000000,2.819077,89.965746,-90.010001,-0.000175,-1.000000,0.000598
314,proton,19463.154867,83.649197,-2.208341,-92.000000,2.455673,90.107322,-89.929606,0.001229,-0.999997,-0.001873
115,proton,19466.062503,86.563889,-2.483884,-92.000000,0.705163,90.009175,-90.010921,-0.000191,-1.000000,-0.000160
212,proton,19466.777511,129.719738,-0.328485,-92.000000,-2.806299,90.018763,-90.043821,-0.000765,-1.000000,-0.000327
315,proton,19457.596897,876.251210,0.148624,-92.000000,-0.020065,89.985781,-90.017996,-0.000314,-1.000000,0.000248
116,proton,19469.190857,727.899611,2.457764,-92.000000,0.713490,89.990049,-90.020695,-0.000361,-1.000000,0.000174
316,proton,19384.652862,90.041451,0.652000,-92.000000,1.553801,90.045448,-90.003991,-0.000070,-1.000000,-0.000793
317,proton,19470.517505,110.394495,0.154628,-92.000000,-1.677115,90.137569,-90.082932,-0.001447,-0.999996,-0.002401
117,proton,19462.360506,93.953782,-1.071028,-92.000000,-1.771692,90.451319,-89.752373,0.004322,-0.999960,-0.007877
213,proton,19465.225324,2036.822760,1.226873,-92.000000,-1.436131,90.024175,-90.039081,-0.000682,-1.000000,-0.000422
318,proton,19406.495173,88.089701,-0.241095,-92.000000,2.144170,89.165509,-89.417080,0.010173,-0.999842,0.014564
118,proton,19464.960557,103.946354,0.331134,-92.000000,-0.270173,89.970488,-90.001593,-0.000028,-1.000000,0.000515
214,proton,19470.847961,83.523151,0.698938,-92.000000,0.675522,89.958797,-89.983990,0.000279,-1.000000,0.000719
319,proton,19468.693575,85.543814,-2.176475,-92.000000,-0.590925,90.074046,-90.050883,-0.000888,-0.999999,-0.001292
119,proton,19470.408478,89.913317,0.950534,-92.000000,-2.937754,89.987019,-90.008462,-0.000148,-1.000000,0.000227
120,proton,19459.004289,84.673874,-1.309965,-92.000000,2.518790,90.001383,-90.018109,-0.000316,-1.000000,-0.000024
215,proton,19465.726614,447.355596,2.780529,-92.000000,2.383099,89.986106,-89.999964,0.000001,-1.000000,0.000242
121,proton,19454.537996,85.155384,-1.137811,-92.000000,2.224665,89.991579,-89.986499,0.000236,-1.000000,0.000147
122,proton,19470.598745,109.183615,-2.126525,-92.000000,-2.173671,89.995134,-89.955439,0.000778,-1.000000,0.000085
320,proton,19469.698830,1552.073859,2.744980,-92.000000,1.773160,89.995841,-90.008541,-0.000149,-1.000000,0.000073
216,proton,19467.743801,324.074998,-0.408163,-92.000000,-2.752103,89.990796,-90.034432,-0.000601,-1.000000,0.000161
123,proton,19467.460556,112.745907,-1.858124,-92.000000,2.246411,89.987885,-90.017030,-0.000297,-1.000000,0.000211
124,proton,19470.275023,94.181862,-1.135341,-92.000000,0.260853,90.005020,-89.977333,0.000396,-1.000000,-0.000088
125,proton,19460.382689,389.171061,-0.356915,-92.000000,-1.708462,89.982757,-90.041083,-0.000717,-1.000000,0.000301
15,neutron,13100.485103,3124.548531,2.914417,-92.000000,-0.225648,88.936092,-89.949475,0.000882,-0.999827,0.018568
16,proton,19468.112774,93.128165,-1.188152,-92.000000,2.186686,89.982496,-89.981896,0.000316,-1.000000,0.000306
321,proton,19434.996145,1615.308807,-2.480078,-92.000000,-2.549437,90.008093,-89.985800,0.000248,-1.000000,-0.000141
217,gamma,643.036613,480.650636,1.303880,-92.000000,0.236167,93.591475,-93.943233,-0.068633,-0.995673,-0.062642
17,proton,19459.168975,90.145176,-2.502114,-92.000000,2.429088,89.997471,-90.087965,-0.001535,-0.999999,0.000044
322,proton,19461.079246,1389.412873,-2.555427,-92.000000,-0.058396,90.032334,-89.971051,0.000505,-1.000000,-0.000564
18,proton,19461.398808,284.907524,-1.744664,-92.000000,-0.246709,90.032587,-89.988665,0.000198,-1.000000,-0.000569
323,proton,19463.542396,423.302767,-0.693104,-92.000000,-0.773332,90.000578,-90.000328,-0.000006,-1.000000,-0.000010
127,proton,19470.476532,1124.353760,-2.180397,-92.000000,2.334953,89.997671,-89.941749,0.001017,-0.999999,0.000041
219,proton,19410.196109,106.572761,0.974716,-92.000000,-1.783339,89.977018,-90.009091,-0.000159,-1.000000,0.000401
128,proton,19464.138962,134.221876,-0.386868,-92.000000,-2.080761,90.074362,-90.022497,-0.000393,-0.999999,-0.001298
220,proton,19464.563525,130.767828,1.545858,-92.000000,-1.050514,90.050278,-90.015674,-0.000274,-1.000000,-0.000878
324,e-,50.533979,34.910271,-0.560698,-92.000000,-0.063958,95.807487,-90.236440,-0.004105,-0.994859,-0.101186
221,proton,19459.218647,883.464433,-1.469523,-92.000000,1.651572,89.949773,-90.043936,-0.000767,-0.999999,0.000877
327,proton,19470.058116,288.863926,-1.320853,-92.000000,0.456192,89.963361,-90.010510,-0.000183,-1.000000,0.000639
222,gamma,28.344360,76.038931,2.565829,-92.000000,-0.957095,29.366750,-94.635735,-0.039634,-0.488794,0.871499
19,proton,19468.925965,2812.424154,-1.847164,-92.000000,0.947392,89.945944,-90.054508,-0.000951,-0.999999,0.000943
223,proton,19453.604615,307.545103,2.067528,-92.000000,-1.527759,90.007527,-89.945359,0.000954,-1.000000,-0.000131
20,proton,19458.601210,90.306678,1.846343,-92.000000,-2.128135,90.028155,-90.005813,-0.000101,-1.000000,-0.000491
129,gamma,0.113499,715.922985,1.791257,-92.000000,-0.669646,106.484983,-73.461077,0.272965,-0.919221,-0.283764
130,proton,19462.923056,94.508680,-2.134043,-92.000000,-2.551015,90.001343,-89.986866,0.000229,-1.000000,-0.000023
131,proton,19464.124356,92.380221,-0.941642,-92.000000,1.103853,90.169926,-89.788544,0.003691,-0.999989,-0.002966
328,proton,19333.887256,2645.012420,0.498820,-92.000000,-0.865332,89.621205,-89.998769,0.000021,-0.999978,0.006611
329,proton,19469.347741,94.835239,-2.735342,-92.000000,0.413937,89.974820,-90.014242,-0.000249,-1.000000,0.000439
133,proton,19445.153479,1511.289860,-0.037494,-92.000000,-2.274728,90.006045,-90.051844,-0.000905,-1.000000,-0.000106
21,proton,16122.627306,1106.850400,1.157067,-92.000000,0.424276,91.135478,-89.714058,0.004990,-0.999791,-0.019817
224,proton,525.148325,999.890415,1.402726,-92.000000,-2.701379,89.032790,-72.899598,0.294005,-0.955655,0.016880
330,proton,19469.065010,604.650843,0.637555,-92.000000,-2.510137,89.984414,-90.005229,-0.000091,-1.000000,0.000272
22,e-,6.203720,7.376616,1.164967,-92.000000,-1.000715,81.888026,-91.762792,-0.030454,-0.989526,0.141108
134,proton,19462.935304,197.088324,-0.350740,-92.000000,1.648015,89.961682,-90.014955,-0.000261,-1.000000,0.000669
23,proton,19465.922294,90.736629,-2.867560,-92.000000,2.128593,90.006742,-89.884158,0.002022,-0.999998,-0.000118
135,proton,19432.375621,99.800520,-0.229365,-92.000000,0.580972,89.793166,-90.176237,-0.003076,-0.999989,0.003610
136,proton,19441.047191,422.768315,-2.723665,-92.000000,2.372477,89.965624,-90.021310,-0.000372,-1.000000,0.000600
137,proton,19469.491001,345.316833,-0.612052,-92.000000,0.863639,90.007482,-90.005362,-0.000094,-1.000000,-0.000131
24,proton,19422.026360,997.618760,-1.351859,-92.000000,-0.433152,89.974930,-89.986762,0.000231,-1.000000,0.000438
25,proton,19464.042339,90.268046,1.770936,-92.000000,1.787952,89.969009,-90.028052,-0.000490,-1.000000,0.000541
225,proton,19464.378808,1963.268832,-1.064625,-92.000000,0.975691,90.023089,-90.000240,-0.000004,-1.000000,-0.000403
226,proton,19468.484097,82.450714,-0.021617,-92.000000,-1.015808,89.960412,-89.993743,0.000109,-1.000000,0.000691
26,proton,19468.285352,954.432448,0.380561,-92.000000,1.754555,89.973316,-90.031136,-0.000543,-1.000000,0.000466
27,proton,19424.865772,470.966627,-1.152582,-92.000000,-1.978146,89.948629,-89.970191,0.000520,-0.999999,0.000897
227,proton,19434.543060,2189.044828,2.843284,-92.000000,-0.437783,89.736671,-89.787234,0.003713,-0.999983,0.004596
332,proton,19470.136683,1677.526503,-1.549731,-92.000000,0.443675,89.989314,-90.016178,-0.000282,-1.000000,0.000187
138,pi+,2484.128835,2166.101903,0.063127,-92.000000,2.044424,90.524201,-92.090798,-0.036482,-0.999292,-0.009149
29,proton,19470.079808,106.241883,-2.627033,-92.000000,0.978954,90.045328,-90.047967,-0.000837,-0.999999,-0.000791
139,pi+,3922.080531,105.011163,-1.096307,-92.000000,1.479661,81.831478,-98.441196,-0.145305,-0.979131,0.142085
228,mu+,523.480631,85.687483,0.176808,-92.000000,-0.092283,90.503410,-90.540953,-0.009441,-0.999917,-0.008786
140,proton,19469.800968,88.288537,0.001432,-92.000000,0.311496,90.000144,-89.972078,0.000487,-1.000000,-0.000003
333,proton,19459.572760,3903.096619,1.748877,-92.000000,-0.732150,89.974098,-90.228893,-0.003995,-0.999992,0.000452
141,proton,19468.294638,90.246573,1.740476,-92.000000,-0.985995,89.981305,-90.005617,-0.000098,-1.000000,0.000326
30,proton,19462.725985,1280.610180,0.961934,-92.000000,1.394349,89.987504,-89.991870,0.000142,-1.000000,0.000218
229,proton,19463.007524,100.115920,-1.657493,-92.000000,-2.637640,90.255122,-90.039198,-0.000684,-0.999990,-0.004453
142,proton,19462.220817,88.061098,-1.008251,-92.000000,0.946996,89.994318,-89.967053,0.000575,-1.000000,0.000099
143,proton,19465.543786,219.901252,-0.038216,-92.000000,1.427137,90.017009,-89.936939,0.001101,-0.999999,-0.000297
31,proton,19468.736254,721.892911,-2.445020,-92.000000,-2.183991,90.040618,-90.016311,-0.000285,-1.000000,-0.000709
334,proton,19459.357279,2032.676496,-2.034510,-92.000000,2.779970,89.976703,-90.000256,-0.000004,-1.000000,0.000407
144,proton,19470.048945,88.740599,0.120459,-92.000000,-2.130493,89.990304,-89.998120,0.000033,-1.000000,0.000169
230,proton,19398.601452,686.028685,0.589799,-92.000000,-2.160681,89.816209,-89.511883,0.008519,-0.999959,0.003208
145,proton,19460.243661,84.256504,-1.756888,-92.000000,2.997345,89.994177,-89.964848,0.000614,-1.000000,0.000102
146,proton,19468.898059,88.236359,-0.898795,-92.000000,-2.792488,90.043760,-89.989248,0.000188,-1.000000,-0.000764
33,proton,19452.065035,90.856244,1.870800,-92.000000,0.895461,89.966803,-90.018856,-0.000329,-1.000000,0.000579
147,proton,19457.855973,98.898269,0.299722,-92.000000,-2.432819,89.979405,-89.986865,0.000229,-1.000000,0.000359
34,proton,19463.272607,86.650459,1.693018,-92.000000,-0.631223,89.984119,-89.982988,0.000297,-1.000000,0.000277
148,proton,19465.798926,303.757614,0.094618,-92.000000,-2.051932,90.005599,-89.996092,0.000068,-1.000000,-0.000098
231,proton,19466.458916,847.659911,-0.007862,-92.000000,-0.267003,89.998783,-90.022867,-0.000399,-1.000000,0.000021
336,proton,19464.633341,97.819826,1.191327,-92.000000,-0.625547,89.990942,-89.979848,0.000352,-1.000000,0.000158
232,proton,19465.953606,89.080320,1.814371,-92.000000,2.020620,90.002824,-90.011366,-0.000198,-1.000000,-0.000049
35,proton,19455.895869,82.125404,2.250321,-92.000000,-1.458450,89.943926,-90.021384,-0.000373,-0.999999,0.000979
337,proton,19466.982680,140.557446,-0.009326,-92.000000,-0.853209,89.999868,-89.972013,0.000488,-1.000000,0.000002
233,proton,19467.270859,86.827617,-1.211811,-92.000000,1.450863,90.035661,-90.004907,-0.000086,-1.000000,-0.000622
234,proton,19455.793530,93.331659,1.643984,-92.000000,0.434548,90.010010,-89.998054,0.000034,-1.000000,-0.000175
235,proton,19469.021224,130.862765,-0.093983,-92.000000,-0.779794,89.976917,-89.977603,0.000391,-1.000000,0.000403
36,proton,19462.729599,801.195533,-1.439567,-92.000000,-0.687613,90.037188,-90.035932,-0.000627,-1.000000,-0.000649
149,proton,19453.706480,1185.852426,0.685508,-92.000000,-1.545061,89.963116,-89.989250,0.000188,-1.000000,0.000644
150,proton,19467.916165,88.093025,-1.241222,-92.000000,0.593071,90.026499,-90.019795,-0.000345,-1.000000,-0.000462
37,proton,19427.128555,586.270874,-1.672871,-92.000000,-1.625785,89.903322,-90.187503,-0.003273,-0.999993,0.001687
151,proton,19451.445851,96.901132,-0.578959,-92.000000,-2.638137,89.979340,-89.975406,0.000429,-1.000000,0.000361
236,proton,19458.972058,1037.137246,0.695762,-92.000000,2.594942,89.991500,-89.979509,0.000358,-1.000000,0.000148
152,proton,19458.636708,85.019219,0.005785,-92.000000,-0.071510,90.031797,-89.937578,0.001089,-0.999999,-0.000555
38,proton,19465.127626,763.795423,0.375789,-92.000000,-2.885015,89.971910,-90.005569,-0.000097,-1.000000,0.000490
237,proton,19458.553152,87.911773,-0.324782,-92.000000,0.981109,89.970928,-89.991248,0.000153,-1.000000,0.000507
238,proton,19465.433717,107.821446,2.759284,-92.000000,2.062736,90.015690,-89.964892,0.000613,-1.000000,-0.000274
153,proton,19462.997421,457.886353,0.061643,-92.000000,0.051993,90.012893,-90.023741,-0.000414,-1.000000,-0.000225
239,proton,19468.189305,85.563862,2.578588,-92.000000,2.150755,90.008827,-89.974704,0.000442,-1.000000,-0.000154
154,proton,19466.363554,80.438331,-0.395300,-92.000000,-2.749833,90.173856,-90.130705,-0.002281,-0.999993,-0.003034
338,proton,19460.161130,2673.198219,-0.398536,-92.000000,-1.687569,89.989179,-89.993736,0.000109,-1.000000,0.000189
339,proton,19444.434524,181.274204,0.705602,-92.000000,-0.710385,89.978081,-90.025400,-0.000443,-1.000000,0.000383
39,proton,19468.460048,2425.983205,-2.514686,-92.000000,-1.536235,89.995059,-89.991433,0.000150,-1.000000,0.000086
340,proton,19226.035390,109.829395,-0.006053,-92.000000,2.617782,89.433367,-89.765534,0.004092,-0.999943,0.009889
40,proton,19468.761818,85.791210,1.700906,-92.000000,1.432147,90.000314,-89.990295,0.000169,-1.000000,-0.000005
341,proton,19454.442313,89.756409,-0.843521,-92.000000,-1.229499,90.000884,-90.023479,-0.000410,-1.000000,-0.000015
155,proton,11873.588467,180.971703,-0.158786,-92.000000,0.733253,88.979348,-88.934619,0.018590,-0.999668,0.017813
240,proton,19466.943119,1692.919058,2.758425,-92.000000,-1.326391,90.322564,-89.752859,0.004313,-0.999975,-0.005630
41,proton,19465.244032,88.237863,-2.145342,-92.000000,-2.465871,89.940035,-89.957548,0.000741,-0.999999,0.001047
241,proton,19463.181085,87.753389,2.991465,-92.000000,2.677397,89.998148,-90.002528,-0.000044,-1.000000,0.000032
42,proton,19469.591662,158.790635,-2.964202,-92.000000,2.643578,89.975979,-90.057346,-0.001001,-0.999999,0.000419
43,proton,19468.478746,90.493916,1.216079,-92.000000,0.167637,90.020092,-90.036501,-0.000637,-1.000000,-0.000351
343,proton,19468.865903,1446.919526,-2.810930,-92.000000,1.804635,90.023260,-89.970837,0.000509,-1.000000,-0.000406
44,proton,19458.724113,261.719620,-2.546669,-92.000000,-0.729704,90.027654,-89.987446,0.000219,-1.000000,-0.000483
344,proton,19464.959476,87.997583,-2.416613,-92.000000,1.562118,89.964826,-90.022063,-0.000385,-1.000000,0.000614
156,proton,19426.056892,2896.832235,2.013034,-92.000000,-2.853294,89.965917,-89.951892,0.000840,-0.999999,0.000595
45,proton,19461.907210,779.569658,-0.637477,-92.000000,-0.774114,89.975701,-89.986502,0.000236,-1.000000,0.000424
46,proton,19467.064485,84.193270,1.190309,-92.000000,1.246334,89.966798,-89.960065,0.000697,-1.000000,0.000579
47,proton,19469.572929,589.425806,-2.211461,-92.000000,0.776630,90.040663,-90.001217,-0.000021,-1.000000,-0.000710
242,proton,19451.174528,3359.886071,-2.562282,-92.000000,2.775560,90.005270,-89.986915,0.000228,-1.000000,-0.000092
48,proton,19468.368100,93.086977,0.983199,-92.000000,1.216364,90.002722,-90.012510,-0.000218,-1.000000,-0.000048
345,proton,19466.815620,1348.005829,0.007278,-92.000000,-0.945935,90.043083,-89.982743,0.000301,-1.000000,-0.000752
49,proton,19469.542969,121.981714,-1.407640,-92.000000,2.967607,90.007759,-89.981811,0.000317,-1.000000,-0.000135
157,pi-,3483.001387,762.575329,0.127415,-92.000000,-1.542272,90.158320,-87.458230,0.044348,-0.999012,-0.002763
158,proton,19465.469706,103.626000,-1.171867,-92.000000,0.767986,90.023554,-89.977026,0.000401,-1.000000,-0.000411
159,proton,19467.487669,84.935069,2.623756,-92.000000,-0.746267,90.035204,-89.989050,0.000191,-1.000000,-0.000614
347,pi+,2216.694361,260.074435,0.758121,-92.000000,2.673591,83.876192,-97.375086,-0.127632,-0.986068,0.106677
51,proton,19460.548660,107.386876,0.808742,-92.000000,-1.287533,90.021625,-89.984250,0.000275,-1.000000,-0.000377
245,proton,19465.336837,988.332397,0.359871,-92.000000,1.328146,90.001482,-89.959580,0.000705,-1.000000,-0.000026
246,proton,19465.457430,105.884256,0.367564,-92.000000,-1.888370,89.981162,-89.975435,0.000429,-1.000000,0.000329
52,proton,19466.862709,982.142362,0.727700,-92.000000,2.197131,90.026965,-89.993248,0.000118,-1.000000,-0.000471
160,pi+,2235.022246,2270.778200,-0.979045,-92.000000,-0.288377,93.165618,-90.971748,-0.016934,-0.998330,-0.055222
247,proton,19451.634991,83.744646,-2.308475,-92.000000,-1.832847,90.043701,-90.024049,-0.000420,-1.000000,-0.000763
161,proton,19468.743794,576.713124,1.805038,-92.000000,1.482330,89.969699,-89.983703,0.000284,-1.000000,0.000529
248,proton,19464.646335,674.017636,-2.194330,-92.000000,-1.246491,89.998961,-89.985491,0.000253,-1.000000,0.000018
162,proton,19462.434748,84.861043,-0.012822,-92.000000,1.354109,89.993786,-89.973258,0.000467,-1.000000,0.000108
53,proton,19469.864744,815.636027,1.339795,-92.000000,0.652180,89.988600,-90.020023,-0.000349,-1.000000,0.000199
350,proton,19466.580500,86.261521,2.531882,-92.000000,-0.705384,89.955308,-90.063418,-0.001107,-0.999999,0.000780
249,proton,19463.635127,792.386583,1.883702,-92.000000,-1.699657,90.060424,-90.356297,-0.006219,-0.999980,-0.001055
54,proton,19469.350257,86.757490,-2.542615,-92.000000,-2.220978,90.037292,-90.003295,-0.000058,-1.000000,-0.000651
351,proton,19406.709610,98.050022,-1.223693,-92.000000,1.455479,90.014204,-89.990784,0.000161,-1.000000,-0.000248
352,proton,19364.700601,103.905715,-2.303793,-92.000000,1.551972,89.990289,-89.976742,0.000406,-1.000000,0.000169
56,proton,19315.224771,159.226117,1.756248,-92.000000,-0.398213,89.942156,-89.996741,0.000057,-0.999999,0.001010
353,proton,19466.110227,81.946384,1.610325,-92.000000,-2.754517,89.968201,-90.004145,-0.000072,-1.000000,0.000555
57,proton,19461.435994,113.259101,1.498230,-92.000000,-0.781866,90.042439,-89.963443,0.000638,-1.000000,-0.000741
58,proton,19459.067466,93.132079,-2.216490,-92.000000,2.773292,89.972506,-89.998663,0.000023,-1.000000,0.000480
251,proton,19467.068298,79.798187,1.641431,-92.000000,0.488457,90.033197,-89.999421,0.000010,-1.000000,-0.000579
59,proton,19467.210336,636.784994,2.759311,-92.000000,2.718785,90.028063,-90.001468,-0.000026,-1.000000,-0.000490
354,proton,19452.392807,1164.941706,1.571302,-92.000000,-0.819468,90.030621,-90.001986,-0.000035,-1.000000,-0.000534
60,proton,19467.174434,88.449964,-0.869939,-92.000000,-1.430063,89.989954,-90.022600,-0.000394,-1.000000,0.000175
165,proton,19452.098218,119.338305,-2.922953,-92.000000,-0.230093,89.974400,-89.988056,0.000208,-1.000000,0.000447
252,proton,19328.244657,276.634017,2.929509,-92.000000,-0.879251,89.879251,-90.149861,-0.002616,-0.999994,0.002107
356,proton,19457.937848,88.710497,2.458806,-92.000000,-0.427118,89.941611,-90.015360,-0.000268,-0.999999,0.001019
61,proton,19467.255066,3140.575538,-2.564066,-92.000000,-0.167060,90.018777,-89.991905,0.000141,-1.000000,-0.000328
62,proton,19466.263893,112.287340,0.051109,-92.000000,-1.411672,89.980679,-90.052587,-0.000918,-1.000000,0.000337
254,proton,19458.876718,84.274320,-2.805178,-92.000000,-0.820436,90.036493,-89.977177,0.000398,-1.000000,-0.000637
166,neutron,11368.091422,0.000000,-2.031886,-92.000000,2.668938,88.790239,-91.431472,-0.024976,-0.999465,0.021113
63,proton,19470.698515,92.809534,1.890699,-92.000000,1.905739,89.952678,-89.988917,0.000193,-1.000000,0.000826
255,proton,19461.199308,100.791331,2.880242,-92.000000,-2.869867,89.991198,-90.033994,-0.000593,-1.000000,0.000154
64,proton,19468.302481,93.912925,1.707329,-92.000000,-0.087723,90.012798,-90.016244,-0.000284,-1.000000,-0.000223
65,proton,19463.443724,1403.893155,-1.190681,-92.000000,0.880167,90.034806,-89.952656,0.000826,-0.999999,-0.000607
66,proton,19465.483491,472.152024,-1.430263,-92.000000,-1.871803,90.001800,-90.022700,-0.000396,-1.000000,-0.000031
167,proton,19469.342245,1916.138983,-1.269056,-92.000000,1.158275,90.005188,-90.000056,-0.000001,-1.000000,-0.000091
357,triton,10.521050,1246.700242,1.860981,-92.000000,-1.390885,85.948335,-64.238444,0.433541,-0.898360,0.070656
168,proton,19465.666897,272.616449,-2.662566,-92.000000,0.252996,89.962646,-89.949829,0.000876,-0.999999,0.000652
358,proton,19465.125158,104.479641,1.711841,-92.000000,1.833076,90.010662,-89.984765,0.000266,-1.000000,-0.000186
169,proton,19460.839514,96.861937,-0.667386,-92.000000,-1.514886,89.988639,-89.978230,0.000380,-1.000000,0.000198
359,proton,19466.750972,101.413407,-1.931191,-92.000000,-2.088296,90.114404,-89.894256,0.001846,-0.999996,-0.001997
360,proton,19459.016449,97.478954,0.053853,-92.000000,1.559402,90.006127,-90.018044,-0.000315,-1.000000,-0.000107
256,proton,19459.655545,3799.081653,2.840626,-92.000000,0.104596,90.031201,-90.005956,-0.000104,-1.000000,-0.000545
