EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
206,proton,7444.557379,90.377606,1.882110,-92.000000,-1.058260,90.048167,-89.978111,0.000382,-1.000000,-0.000841
11,proton,7422.490773,917.907333,-0.998530,-92.000000,2.858191,89.974777,-90.018128,-0.000316,-1.000000,0.000440
306,neutron,130.255425,0.000000,-2.244723,-92.000000,-0.813173,87.827064,-95.625239,-0.097951,-0.994469,0.037916
307,proton,7439.864807,118.934197,0.704384,-92.000000,-2.708066,89.965759,-90.077430,-0.001351,-0.999999,0.000598
111,proton,7439.393686,402.742042,2.781497,-92.000000,1.174748,90.066704,-90.048631,-0.000849,-0.999999,-0.001164
12,proton,7444.542717,230.754577,1.528925,-92.000000,-2.984592,90.022380,-90.036348,-0.000634,-1.000000,-0.000391
308,proton,7368.045942,86.696427,2.565116,-92.000000,1.910922,89.868293,-90.058744,-0.001025,-0.999997,0.002299
208,proton,7445.457084,848.429593,-2.214072,-92.000000,-0.872121,90.045096,-90.282328,-0.004928,-0.999988,-0.000787
309,proton,7446.857245,88.086539,-1.945867,-92.000000,1.938418,90.074682,-89.939206,0.001061,-0.999999,-0.001303
113,proton,7440.251247,98.287178,0.599906,-92.000000,-0.886172,90.069479,-89.947086,0.000924,-0.999999,-0.001213
209,proton,7425.803362,82.835860,0.740906,-92.000000,0.546119,89.841150,-90.008415,-0.000147,-0.999996,0.002772
310,proton,7436.946107,1065.185560,0.069970,-92.000000,2.073150,89.076312,-89.744322,0.004462,-0.999860,0.016121
114,proton,7444.041633,1445.412859,-0.207379,-92.000000,1.798017,90.012070,-89.964248,0.000624,-1.000000,-0.000211
311,proton,7438.762376,663.874098,-0.966097,-92.000000,-1.597703,89.872256,-90.114857,-0.002005,-0.999996,0.002230
211,proton,6931.652278,560.658200,-2.376468,-92.000000,-0.494177,90.193221,-88.393905,0.028028,-0.999601,-0.003372
312,proton,7446.186261,709.839789,1.936089,-92.000000,2.353502,90.077022,-90.064692,-0.001129,-0.999998,-0.001344
115,proton,7446.917271,81.197870,0.463632,-92.000000,1.235846,89.964716,-89.995653,0.000076,-1.000000,0.000616
313,proton,7444.033946,101.227214,2.293580,-92.000000,-1.412221,89.953879,-90.066077,-0.001153,-0.999999,0.000805
314,proton,7447.495447,84.079402,-0.078654,-92.000000,2.457278,90.029458,-89.911159,0.001551,-0.999999,-0.000514
212,proton,7445.289644,426.355503,1.943094,-92.000000,2.213501,89.990731,-90.058281,-0.001017,-0.999999,0.000162
213,proton,7448.197040,573.596239,2.272844,-92.000000,0.179374,89.944119,-90.076441,-0.001334,-0.999999,0.000975
315,proton,7445.713577,1340.211496,1.981882,-92.000000,2.016603,90.038068,-90.027748,-0.000484,-1.000000,-0.000664
214,proton,7443.714320,81.263324,-1.737988,-92.000000,-0.399366,90.082643,-88.912933,0.018972,-0.999819,-0.001442
116,proton,7444.349083,1122.948798,2.936449,-92.000000,-2.012993,89.945974,-89.976407,0.000412,-0.999999,0.000943
316,proton,7420.096146,75.663327,2.541730,-92.000000,-0.425648,90.054420,-89.990934,0.000158,-1.000000,-0.000950
117,proton,7436.740776,89.855763,1.893585,-92.000000,2.671350,89.365939,-88.132990,0.032578,-0.999408,0.011066
215,proton,7436.816882,252.417289,-1.347311,-92.000000,0.604740,90.082189,-90.021697,-0.000379,-0.999999,-0.001434
118,proton,7445.883127,90.684066,2.098163,-92.000000,1.016304,89.992546,-90.019687,-0.000344,-1.000000,0.000130
318,proton,7445.343374,87.854709,2.065102,-92.000000,1.385346,90.206048,-90.283130,-0.004942,-0.999981,-0.003596
119,proton,7442.590791,78.882029,1.661909,-92.000000,0.258055,89.944446,-89.929363,0.001233,-0.999999,0.000970
319,proton,7436.743200,114.654526,1.116347,-92.000000,-0.046617,90.025250,-89.955676,0.000774,-1.000000,-0.000441
120,proton,7439.758601,84.060894,1.096509,-92.000000,0.713792,89.286167,-89.696246,0.005301,-0.999908,0.012458
216,proton,7438.460091,328.916875,1.895378,-92.000000,-2.190978,90.025130,-90.110466,-0.001928,-0.999998,-0.000439
320,proton,7445.694997,1299.092683,-0.182629,-92.000000,2.426964,90.074516,-89.912502,0.001527,-0.999998,-0.001301
321,proton,7442.156078,354.625977,-1.570189,-92.000000,0.632093,90.005012,-90.010436,-0.000182,-1.000000,-0.000087
16,proton,7439.731953,101.082401,0.893557,-92.000000,-0.451979,89.977287,-89.950874,0.000857,-1.000000,0.000396
17,proton,7411.315263,77.102669,-2.030746,-92.000000,-2.627675,89.898158,-90.068320,-0.001192,-0.999998,0.001777
322,proton,7430.142999,999.218923,2.752363,-92.000000,-0.598556,89.937016,-89.850971,0.002601,-0.999996,0.001099
121,proton,7439.085561,1485.026038,-1.154207,-92.000000,-1.709502,89.978223,-90.039201,-0.000684,-1.000000,0.000380
18,proton,7441.631388,189.728415,0.232023,-92.000000,-1.296493,89.956249,-89.967751,0.000563,-1.000000,0.000764
122,proton,7443.189932,91.077961,2.858027,-92.000000,1.813011,90.063750,-89.952682,0.000826,-0.999999,-0.001113
123,proton,7411.043385,85.263199,0.281573,-92.000000,-2.662478,90.002009,-90.137974,-0.002408,-0.999997,-0.000035
19,proton,7439.912538,754.303799,1.088197,-92.000000,-2.851875,90.045259,-89.976434,0.000411,-1.000000,-0.000790
124,proton,7416.894387,97.948840,-1.036234,-92.000000,0.870414,89.978430,-89.911283,0.001548,-0.999999,0.000376
20,proton,7442.318292,85.340249,0.309803,-92.000000,1.765137,90.034183,-90.007715,-0.000135,-1.000000,-0.000597
217,gamma,436.363975,2224.577955,-1.233297,-92.000000,2.171745,79.609240,-98.058296,-0.137882,-0.973888,0.180361
323,proton,7442.842856,1688.060622,2.320767,-92.000000,-0.697538,89.918133,-89.966668,0.000582,-0.999999,0.001429
125,proton,7441.766158,997.881019,-2.741701,-92.000000,1.162497,89.991277,-90.024221,-0.000423,-1.000000,0.000152
21,neutron,5653.172333,1536.500271,2.723223,-92.000000,-2.486303,92.158667,-85.801098,0.073167,-0.996608,-0.037667
219,proton,7420.604104,106.556027,1.983051,-92.000000,0.551774,89.985381,-90.039602,-0.000691,-1.000000,0.000255
220,proton,7445.361930,104.956861,-2.256340,-92.000000,-0.736775,89.989482,-89.919126,0.001412,-0.999999,0.000184
23,proton,7430.943592,272.280328,-2.342127,-92.000000,1.102228,89.861586,-89.440072,0.009772,-0.999949,0.002416
24,proton,7437.016541,325.758903,2.255454,-92.000000,-1.412223,89.957207,-89.865067,0.002355,-0.999997,0.000747
25,proton,7441.270482,102.420143,-0.118587,-92.000000,-2.572727,90.005068,-90.024312,-0.000424,-1.000000,-0.000088
221,proton,7439.841292,2446.417964,2.170667,-92.000000,-2.014182,89.949313,-89.938582,0.001072,-0.999999,0.000885
327,proton,7442.702301,1012.027212,-0.900729,-92.000000,2.711963,90.021078,-89.977913,0.000385,-1.000000,-0.000368
26,proton,7444.610202,711.748063,-1.072722,-92.000000,0.550555,89.918947,-90.021698,-0.000379,-0.999999,0.001415
127,proton,7446.429709,1423.004450,-2.833109,-92.000000,-2.101895,90.007318,-89.981296,0.000326,-1.000000,-0.000128
128,proton,7440.601436,96.656178,-2.717284,-92.000000,2.422688,90.158673,-90.032754,-0.000572,-0.999996,-0.002769
223,proton,7426.803943,859.183847,-2.922351,-92.000000,-0.704198,90.137376,-89.929450,0.001231,-0.999996,-0.002398
27,proton,7413.505307,1870.306661,-2.585087,-92.000000,0.617531,89.960546,-89.979898,0.000351,-1.000000,0.000689
130,proton,7441.452884,82.122511,-2.762601,-92.000000,2.654091,89.968739,-89.944427,0.000970,-0.999999,0.000546
329,proton,7440.206476,80.136852,-1.572280,-92.000000,-1.222075,90.096753,-90.034972,-0.000610,-0.999998,-0.001689
330,proton,7444.857465,227.868442,-0.414736,-92.000000,0.181299,89.974253,-89.970649,0.000512,-1.000000,0.000449
132,proton,7442.247105,85.578599,1.264944,-92.000000,1.929564,90.073714,-89.945630,0.000949,-0.999999,-0.001287
29,proton,7445.118120,94.020373,0.349649,-92.000000,1.428358,90.267490,-90.457743,-0.007989,-0.999957,-0.004669
225,proton,7444.335507,112.584890,2.985057,-92.000000,-0.958785,89.937571,-89.969473,0.000533,-0.999999,0.001090
133,proton,7440.780341,1587.270344,-0.993535,-92.000000,-1.720748,89.927713,-90.047756,-0.000834,-0.999999,0.001262
226,proton,7445.418130,84.331997,0.097390,-92.000000,-2.546156,90.029334,-89.891287,0.001897,-0.999998,-0.000512
134,proton,7439.174375,719.176707,1.409464,-92.000000,2.259340,90.049666,-90.013487,-0.000235,-1.000000,-0.000867
332,proton,7444.120415,1253.833398,0.316473,-92.000000,-1.022449,88.639357,-89.499219,0.008738,-0.999680,0.023745
136,proton,7444.765947,374.055233,-2.690054,-92.000000,-2.367286,89.921827,-89.890088,0.001918,-0.999997,0.001364
30,proton,7446.932656,1131.045324,2.758126,-92.000000,-1.394554,90.003819,-89.948970,0.000891,-1.000000,-0.000067
227,proton,7442.451719,1344.603743,-0.557513,-92.000000,1.907982,90.334166,-90.372840,-0.006507,-0.999962,-0.005832
137,proton,7440.163475,176.845999,2.520537,-92.000000,-1.994415,90.042395,-90.060746,-0.001060,-0.999999,-0.000740
138,gamma,2630.602021,51.737805,-0.108899,-92.000000,-0.929936,89.167923,-94.120394,-0.071845,-0.997310,0.014522
31,proton,7441.745938,1666.389949,-1.967186,-92.000000,-2.074539,89.992479,-89.998033,0.000034,-1.000000,0.000131
333,proton,7432.821007,2826.468137,0.829200,-92.000000,1.762015,90.120427,-89.293132,0.012337,-0.999922,-0.002102
334,proton,7443.440910,1180.315645,-0.904420,-92.000000,-1.406539,90.294472,-90.194819,-0.003400,-0.999981,-0.005139
230,proton,7405.635733,589.481970,1.017871,-92.000000,0.857070,90.554240,-89.978912,0.000368,-0.999953,-0.009673
336,proton,7441.463677,83.763366,-1.365899,-92.000000,-0.565964,89.954692,-89.998876,0.000020,-1.000000,0.000791
140,proton,7447.105748,107.130791,-1.170844,-92.000000,2.228831,89.982384,-89.964780,0.000615,-1.000000,0.000307
231,proton,7437.459585,511.847628,2.637828,-92.000000,-1.775738,89.991407,-90.082700,-0.001443,-0.999999,0.000150
337,proton,7442.090200,120.432370,0.581904,-92.000000,-1.916607,90.056071,-89.918014,0.001431,-0.999998,-0.000979
232,proton,7444.317388,109.949498,0.338217,-92.000000,0.059405,89.954079,-90.016825,-0.000294,-1.000000,0.000801
141,proton,7426.054703,92.730068,1.001573,-92.000000,-0.624296,90.084892,-90.008679,-0.000151,-0.999999,-0.001482
233,proton,7443.313568,81.979675,0.966206,-92.000000,1.881621,89.886367,-90.022213,-0.000388,-0.999998,0.001983
142,proton,7445.834195,168.396382,1.296064,-92.000000,1.001272,89.957021,-89.924027,0.001326,-0.999999,0.000750
234,proton,7445.836216,88.816110,2.467380,-92.000000,-1.483076,89.845567,-90.002849,-0.000050,-0.999996,0.002695
33,proton,7440.154722,90.997143,1.135733,-92.000000,-0.528983,89.932550,-89.947923,0.000909,-0.999999,0.001177
34,proton,7445.121673,80.122641,0.587999,-92.000000,1.618005,90.132972,-89.954393,0.000796,-0.999997,-0.002321
235,proton,7440.543604,81.108935,1.984066,-92.000000,0.317220,90.038101,-89.971221,0.000502,-1.000000,-0.000665
143,proton,7441.517904,483.885778,-2.763732,-92.000000,0.248222,90.055083,-89.945772,0.000946,-0.999999,-0.000961
35,proton,7445.604434,86.657311,-2.660675,-92.000000,-2.611011,89.921084,-89.999571,0.000007,-0.999999,0.001377
36,proton,7441.712263,863.600212,-1.544396,-92.000000,1.230599,90.034474,-90.074801,-0.001306,-0.999999,-0.000602
144,proton,7439.861494,98.090307,0.382836,-92.000000,0.970375,90.065506,-90.000699,-0.000012,-0.999999,-0.001143
338,proton,7440.970789,2414.677727,1.210506,-92.000000,1.099483,90.005077,-89.901117,0.001726,-0.999999,-0.000089
145,proton,7442.788668,85.599680,-1.872815,-92.000000,2.176140,90.061687,-90.186832,-0.003261,-0.999994,-0.001077
236,proton,7442.321009,1688.492518,-0.635843,-92.000000,1.106784,89.891823,-90.020967,-0.000366,-0.999998,0.001888
146,proton,7435.161869,90.562660,1.693996,-92.000000,-2.864326,90.207369,-89.788363,0.003694,-0.999987,-0.003619
339,proton,7444.312777,1227.827561,1.277437,-92.000000,-1.914199,89.992425,-90.038620,-0.000674,-1.000000,0.000132
237,proton,7441.476447,84.442459,1.148267,-92.000000,-0.545744,89.992705,-89.960170,0.000695,-1.000000,0.000127
37,proton,7424.820080,339.164460,0.607299,-92.000000,-0.310451,89.473772,-89.852468,0.002575,-0.999955,0.009184
147,proton,7445.316626,97.803436,-1.471863,-92.000000,2.695555,90.007643,-89.949456,0.000882,-1.000000,-0.000133
38,proton,7435.800953,159.436736,2.215542,-92.000000,1.498571,90.075225,-90.075354,-0.001315,-0.999998,-0.001313
238,proton,7441.161960,85.032934,-1.819666,-92.000000,2.391857,90.103094,-89.979343,0.000361,-0.999998,-0.001799
239,proton,7441.718211,88.397030,-1.991885,-92.000000,0.586239,89.987541,-89.954629,0.000792,-1.000000,0.000217
240,proton,7441.063175,491.992298,-1.649837,-92.000000,1.900569,89.297934,-89.890993,0.001902,-0.999923,0.012253
148,proton,7442.848647,1217.800534,-0.990001,-92.000000,0.750653,90.075984,-89.982052,0.000313,-0.999999,-0.001326
241,proton,7439.136859,96.613972,-1.126405,-92.000000,0.180533,89.938122,-90.063797,-0.001113,-0.999999,0.001080
341,proton,7441.119834,90.910621,2.628358,-92.000000,-0.847874,89.987188,-89.999194,0.000014,-1.000000,0.000224
242,proton,7427.845729,1338.628710,-0.149885,-92.000000,-1.309956,90.002193,-89.966622,0.000583,-1.000000,-0.000038
149,proton,7445.187664,971.977922,-0.803913,-92.000000,-1.735205,89.958410,-90.080707,-0.001409,-0.999999,0.000726
39,proton,7443.767428,2756.742769,-0.547570,-92.000000,0.853788,90.037402,-90.024273,-0.000424,-1.000000,-0.000653
150,proton,7443.190768,85.687589,-1.381793,-92.000000,0.929974,89.969425,-90.079346,-0.001385,-0.999999,0.000534
40,proton,7443.045524,81.330884,-0.206534,-92.000000,0.615608,90.034356,-89.982124,0.000312,-1.000000,-0.000600
343,proton,7433.173312,1098.535697,1.575468,-92.000000,-0.660509,90.002860,-90.014109,-0.000246,-1.000000,-0.000050
41,proton,7439.544683,111.432347,-1.618281,-92.000000,-0.130729,90.084904,-89.909511,0.001579,-0.999998,-0.001482
151,proton,7434.912081,84.559870,2.096121,-92.000000,-0.594724,90.153274,-90.008977,-0.000157,-0.999996,-0.002675
344,proton,7443.332619,93.594386,-2.883489,-92.000000,-2.689622,89.828022,-90.074322,-0.001297,-0.999995,0.003002
42,proton,7442.395229,93.947479,-1.219515,-92.000000,-0.249863,89.971087,-89.999496,0.000009,-1.000000,0.000505
152,proton,7445.012533,83.740519,2.006706,-92.000000,-2.578336,89.981327,-90.036803,-0.000642,-1.000000,0.000326
43,proton,7443.276025,98.144429,2.753044,-92.000000,2.628681,89.990263,-89.952135,0.000835,-1.000000,0.000170
153,proton,7443.427399,730.306264,-0.765339,-92.000000,1.811080,90.078258,-89.945716,0.000947,-0.999999,-0.001366
44,proton,7434.951796,736.070690,-1.700880,-92.000000,-0.982241,89.989513,-89.959296,0.000710,-1.000000,0.000183
154,proton,7441.263188,82.934608,1.091335,-92.000000,0.363175,89.894049,-89.989724,0.000179,-0.999998,0.001849
345,proton,7441.511561,1540.228753,-2.777072,-92.000000,1.889484,90.005518,-90.000948,-0.000017,-1.000000,-0.000096
244,proton,6309.009790,865.103866,-0.540830,-92.000000,-2.072300,90.722980,-89.130438,0.015175,-0.999805,-0.012618
245,proton,7443.836047,699.170223,-1.668439,-92.000000,2.127239,90.237426,-90.048083,-0.000839,-0.999991,-0.004144
246,proton,7442.241015,134.300528,1.041229,-92.000000,-1.129729,89.924609,-89.968182,0.000555,-0.999999,0.001316
45,proton,7430.295560,1236.782123,1.480336,-92.000000,-2.529398,90.107692,-89.803503,0.003430,-0.999992,-0.001880
46,proton,7444.303417,80.313970,-2.322548,-92.000000,0.374406,90.022121,-89.946671,0.000931,-0.999999,-0.000386
247,proton,7446.352874,189.217944,-0.058794,-92.000000,2.986030,89.954345,-89.982207,0.000311,-1.000000,0.000797
248,proton,7366.412721,152.366621,-2.681434,-92.000000,-1.121176,90.021357,-89.867051,0.002320,-0.999997,-0.000373
47,proton,7439.040297,1135.495619,2.843575,-92.000000,0.257481,89.978329,-90.009599,-0.000168,-1.000000,0.000378
156,proton,7444.549218,1108.690581,-2.770990,-92.000000,1.272932,90.051939,-89.925560,0.001299,-0.999999,-0.000907
49,proton,7444.417651,79.402043,-0.059266,-92.000000,-2.688041,90.010401,-89.957301,0.000745,-1.000000,-0.000182
249,proton,7443.679750,1907.301726,1.520690,-92.000000,1.234700,90.332389,-89.921674,0.001367,-0.999982,-0.005801
347,mu+,15.001031,523.602925,-2.910159,-92.000000,2.564256,78.262900,-94.672638,-0.079759,-0.975837,0.203421
157,neutron,6824.248597,0.000000,-0.662257,-92.000000,-1.641755,91.953428,-90.247033,-0.004309,-0.999410,-0.034087
158,proton,7446.551478,104.280096,0.223931,-92.000000,-0.170605,90.088626,-90.099497,-0.001737,-0.999997,-0.001547
251,proton,7440.800605,81.964917,0.115491,-92.000000,-2.089294,90.031509,-89.985546,0.000252,-1.000000,-0.000550
159,proton,7443.310066,85.132351,0.603909,-92.000000,2.566531,89.986728,-89.947997,0.000908,-1.000000,0.000232
51,proton,7440.543691,91.591339,1.201877,-92.000000,-2.803369,89.997299,-89.954399,0.000796,-1.000000,0.000047
160,proton,7219.266667,1801.418419,2.715305,-92.000000,1.489733,88.026680,-87.655404,0.040885,-0.998570,0.034434
252,proton,5375.308400,862.479722,-2.453758,-92.000000,-1.784933,91.776255,-90.921363,-0.016072,-0.999390,-0.030997
53,proton,7410.094927,380.273552,-2.757383,-92.000000,-0.675302,89.957863,-90.034894,-0.000609,-1.000000,0.000735
161,proton,7413.927983,384.683831,1.021495,-92.000000,1.633503,90.010136,-89.950655,0.000861,-1.000000,-0.000177
54,proton,7446.180530,86.370407,-2.267110,-92.000000,-0.226020,90.111205,-90.031839,-0.000556,-0.999998,-0.001941
162,proton,7398.034077,84.059985,1.663062,-92.000000,-2.671769,89.875567,-90.008532,-0.000149,-0.999998,0.002172
254,proton,7443.824481,89.342777,-2.831827,-92.000000,-0.183383,89.941246,-89.963188,0.000642,-0.999999,0.001025
255,proton,7444.184092,83.146284,-0.370404,-92.000000,-0.719348,90.194672,-89.946814,0.000928,-0.999994,-0.003398
351,proton,7408.286991,84.363900,0.734052,-92.000000,-1.263641,90.058485,-89.913546,0.001509,-0.999998,-0.001021
163,mu-,3390.073588,89.234696,-0.723851,-92.000000,-0.179079,91.145198,-90.934630,-0.016308,-0.999667,-0.019986
352,proton,7425.553048,85.948717,0.300209,-92.000000,2.547203,90.013174,-89.973354,0.000465,-1.000000,-0.000230
353,proton,7442.135682,81.471546,2.908197,-92.000000,-2.852937,90.009166,-90.004057,-0.000071,-1.000000,-0.000160
165,proton,7433.768967,82.660792,2.585489,-92.000000,2.418151,89.981469,-90.093286,-0.001628,-0.999999,0.000323
56,proton,7441.690667,89.813354,-2.535737,-92.000000,1.371879,90.010027,-89.955428,0.000778,-1.000000,-0.000175
256,proton,7446.247267,1854.126632,2.523580,-92.000000,2.279494,89.921166,-89.946229,0.000938,-0.999999,0.001376
58,proton,7441.717565,94.720476,2.902778,-92.000000,-0.996253,90.111474,-89.966135,0.000591,-0.999998,-0.001946
354,proton,7446.232644,573.067421,0.152759,-92.000000,-0.779239,89.979075,-90.017651,-0.000308,-1.000000,0.000365
355,proton,7444.017895,90.589201,0.546447,-92.000000,1.970530,90.270226,-90.063398,-0.001106,-0.999988,-0.004716
60,proton,7446.588753,90.986031,-1.370692,-92.000000,1.254916,89.899421,-90.006299,-0.000110,-0.999998,0.001755
356,proton,7434.914085,88.371461,0.503172,-92.000000,1.255626,89.945668,-89.925814,0.001295,-0.999999,0.000948
61,proton,7441.280158,1692.635535,2.507082,-92.000000,0.380600,89.939174,-90.021835,-0.000381,-0.999999,0.001062
357,neutron,7115.314078,0.000000,1.919569,-92.000000,0.229172,88.154625,-93.862099,-0.067320,-0.997212,0.032202
62,proton,7443.392864,93.513466,-1.423522,-92.000000,0.142392,89.987564,-90.090892,-0.001586,-0.999999,0.000217
167,proton,7443.776496,1697.034585,-2.079267,-92.000000,0.422316,89.997658,-89.913153,0.001516,-0.999999,0.000041
358,proton,7436.805122,89.347698,0.597893,-92.000000,1.368631,90.031708,-89.950213,0.000869,-0.999999,-0.000553
359,proton,7443.353901,85.668429,-0.618880,-92.000000,1.873164,89.296753,-89.643747,0.006217,-0.999905,0.012274
63,proton,7426.702286,89.978432,0.614726,-92.000000,1.946355,89.898947,-90.017800,-0.000311,-0.999998,0.001764
258,proton,7355.527644,82.354731,0.988601,-92.000000,0.609502,90.060352,-90.518005,-0.009041,-0.999959,-0.001053
360,proton,7442.836006,84.137341,-0.946525,-92.000000,2.976574,89.985350,-89.929399,0.001232,-0.999999,0.000256
64,proton,7446.409995,93.434260,1.239731,-92.000000,-0.243632,90.086179,-89.933783,0.001156,-0.999998,-0.001504
169,proton,7442.184198,97.935658,2.236677,-92.000000,-1.100385,89.840443,-90.066483,-0.001160,-0.999995,0.002785
259,proton,7441.518424,86.896525,-0.820402,-92.000000,-1.958825,90.276845,-90.013711,-0.000239,-0.999988,-0.004832
361,proton,7442.760139,86.356734,-2.402774,-92.000000,1.267362,89.999532,-90.165243,-0.002884,-0.999996,0.000008
171,proton,7438.318297,472.149893,-1.145778,-92.000000,0.476833,89.992963,-90.024777,-0.000432,-1.000000,0.000123
172,proton,7432.788202,501.218706,1.438375,-92.000000,1.647858,90.021708,-89.821546,0.003115,-0.999995,-0.000379
173,proton,7447.060577,787.073840,-2.210991,-92.000000,0.985516,90.089019,-89.976231,0.000415,-0.999999,-0.001554
65,proton,7436.253597,2219.603034,0.824397,-92.000000,2.578729,90.021836,-90.114897,-0.002005,-0.999998,-0.000381
66,proton,7445.611704,255.564978,2.473840,-92.000000,2.306305,90.054791,-90.049212,-0.000859,-0.999999,-0.000956
174,proton,7435.323034,510.418988,0.743069,-92.000000,0.789171,90.032874,-89.971391,0.000499,-1.000000,-0.000574
364,proton,7442.193992,406.583560,-1.292920,-92.000000,-1.328536,90.067400,-90.117879,-0.002057,-0.999997,-0.001176
67,proton,7445.505813,343.733688,0.770504,-92.000000,-1.807833,89.991581,-89.981021,0.000331,-1.000000,0.000147
365,proton,7428.739097,96.999670,0.742825,-92.000000,-1.525387,90.042209,-90.029193,-0.000510,-1.000000,-0.000737
68,proton,7444.322934,98.857885,0.902231,-92.000000,0.862523,89.998933,-90.084833,-0.001481,-0.999999,0.000019
366,proton,7434.879718,88.465258,0.832745,-92.000000,-0.608518,89.982261,-89.956281,0.000763,-1.000000,0.000310
69,proton,7441.992100,88.437777,0.633611,-92.000000,0.312770,89.871832,-90.022940,-0.000400,-0.999997,0.002237
175,nu_mu,311.033418,0.000000,-1.608421,-92.000000,-1.514194,90.852058,-90.478559,-0.008351,-0.999855,-0.014871
176,proton,7433.230933,241.748621,1.869616,-92.000000,2.661937,89.986761,-89.827810,0.003005,-0.999995,0.000231
368,proton,7445.543400,84.906685,2.435994,-92.000000,-1.671116,90.064243,-90.056667,-0.000989,-0.999999,-0.001121
71,proton,7444.226572,1110.827029,-0.389274,-92.000000,1.069208,90.803293,-89.547152,0.007903,-0.999870,-0.014020
262,proton,7440.829143,2653.165671,1.300877,-92.000000,1.438767,89.984351,-89.984016,0.000279,-1.000000,0.000273
72,proton,407.090888,264.730423,2.209638,-92.000000,-0.627383,85.818992,-77.189442,0.221138,-0.972513,0.072908
263,proton,7430.702968,117.400655,0.139492,-92.000000,-2.140489,90.036707,-90.091423,-0.001596,-0.999999,-0.000641
369,proton,7441.651896,1387.136130,0.417954,-92.000000,0.368074,90.012629,-90.085608,-0.001494,-0.999999,-0.000220
73,proton,7446.735541,85.114115,-0.585206,-92.000000,-1.505205,90.049157,-89.978538,0.000375,-1.000000,-0.000858
74,proton,7437.650739,100.307687,0.167511,-92.000000,0.233579,90.056624,-90.092265,-0.001610,-0.999998,-0.000988
