EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2187,proton,128.600583,128.600583,-2.259524,-92.000000,-2.083340,89.182366,-93.859406,-0.067302,-0.997631,0.014270
2189,proton,133.233794,133.233794,-0.652837,-92.000000,1.091230,92.962620,-92.158363,-0.037611,-0.997955,-0.051684
2286,proton,131.984209,94.383884,0.848075,-92.000000,0.585230,90.346084,-91.162921,-0.020295,-0.999776,-0.006040
2093,proton,130.689400,130.689400,1.954091,-92.000000,2.577633,87.939048,-86.611422,0.059069,-0.997606,0.035963
2287,proton,132.789733,97.182405,-2.933063,-92.000000,-1.336128,91.254355,-90.829551,-0.014474,-0.999656,-0.021891
2094,proton,131.540942,123.643702,1.234255,-92.000000,0.358714,90.231571,-88.479452,0.026535,-0.999640,-0.004042
2390,proton,134.334969,134.334969,-2.752324,-92.000000,-0.281315,90.012627,-90.705496,-0.012313,-0.999924,-0.000220
2196,proton,130.777507,130.777507,1.566162,-92.000000,-2.598090,90.267310,-89.446370,0.009662,-0.999942,-0.004665
2391,proton,133.185659,133.185659,-2.738250,-92.000000,1.064984,89.143784,-89.668350,0.005788,-0.999872,0.014943
2197,proton,130.537440,130.537440,-0.685227,-92.000000,1.926683,89.801338,-91.395997,-0.024362,-0.999697,0.003467
2393,proton,130.268454,130.268454,2.201955,-92.000000,-0.298407,91.201487,-89.873477,0.002208,-0.999778,-0.020968
2402,proton,130.481737,130.481737,1.958638,-92.000000,-1.456949,91.116161,-87.325770,0.046648,-0.998721,-0.019479
2394,proton,129.340800,86.493824,-1.341009,-92.000000,-0.936995,90.602281,-92.436669,-0.042513,-0.999041,-0.010512
2199,proton,55.020145,55.020145,-0.359390,-92.000000,-0.897965,91.332729,-60.452592,0.493010,-0.869713,-0.023258
2403,proton,128.117415,128.117415,0.485231,-92.000000,1.115890,90.973231,-90.231745,-0.004044,-0.999848,-0.016985
2395,proton,126.482940,126.482940,2.342390,-92.000000,0.126251,91.236575,-90.278769,-0.004864,-0.999755,-0.021581
2407,proton,130.301569,76.344914,0.512050,-92.000000,1.970764,88.949067,-89.714730,0.004978,-0.999819,0.018341
2602,proton,127.694492,127.694492,2.266391,-92.000000,-2.761403,92.776788,-90.658427,-0.011478,-0.998760,-0.048445
2409,proton,131.889852,131.889852,0.803478,-92.000000,0.533483,89.033779,-87.928109,0.036148,-0.999204,0.016863
2604,proton,132.423374,86.110287,0.268088,-92.000000,1.333746,90.663613,-90.446781,-0.007797,-0.999903,-0.011582
2412,proton,132.238274,132.238274,-2.616573,-92.000000,0.850843,90.192837,-91.229960,-0.021465,-0.999764,-0.003366
2607,proton,130.572580,130.572580,-1.974884,-92.000000,-1.157192,88.671450,-89.865363,0.002349,-0.999728,0.023185
2508,proton,131.656612,131.656612,1.383764,-92.000000,1.793926,89.092171,-90.760853,-0.013277,-0.999786,0.015844
2413,proton,127.393311,127.393311,-2.082778,-92.000000,1.261035,88.827172,-90.554644,-0.009678,-0.999744,0.020468
2608,e-,0.034093,0.034093,3.000000,-92.073336,-1.026104,100.055825,150.561967,-0.857509,0.483932,-0.174608
2414,proton,128.958718,128.958718,0.293662,-92.000000,0.556802,89.922013,-88.879807,0.019550,-0.999808,0.001361
2609,proton,129.429139,129.429139,-2.515055,-92.000000,-2.850545,90.349648,-89.380254,0.010816,-0.999923,-0.006102
2611,proton,129.349443,129.349443,2.774392,-92.000000,-2.050280,89.738765,-89.766257,0.004080,-0.999981,0.004559
2418,proton,130.946029,121.534101,-0.537964,-92.000000,-0.451652,89.729229,-89.584051,0.007260,-0.999962,0.004726
2612,proton,130.839817,130.839817,2.714361,-92.000000,0.134216,91.126885,-88.910284,0.019014,-0.999626,-0.019667
2710,proton,130.614914,130.614914,-0.333481,-92.000000,-1.742810,88.938523,-90.852259,-0.014872,-0.999718,0.018525
2514,proton,130.842805,130.842805,2.577021,-92.000000,-1.128589,92.024281,-90.935956,-0.016325,-0.999243,-0.035323
2420,proton,129.909336,129.909336,-0.749544,-92.000000,1.098980,87.257592,-89.567461,0.007541,-0.998826,0.047846
2615,proton,129.518867,129.518867,0.265396,-92.000000,-2.087267,91.220372,-89.503778,0.008659,-0.999736,-0.021298
2516,proton,131.699184,131.699184,0.669578,-92.000000,-1.534481,89.651686,-91.180209,-0.020597,-0.999769,0.006079
2713,proton,128.420396,128.420396,2.432491,-92.000000,2.280856,89.175667,-89.258371,0.012942,-0.999813,0.014387
2424,proton,122.129019,76.200218,0.063115,-92.000000,0.984626,87.840778,-102.441331,-0.215287,-0.975824,0.037677
2425,proton,129.654945,129.654945,-1.364258,-92.000000,0.654947,92.091334,-90.321319,-0.005604,-0.999318,-0.036493
2520,proton,131.413004,131.453091,-0.761467,-92.000000,1.599733,87.806695,-90.820017,-0.014301,-0.999165,0.038271
2426,proton,132.621304,132.621304,-2.467596,-92.000000,-0.662737,91.786293,-91.123531,-0.019599,-0.999322,-0.031172
2427,proton,131.637736,122.643554,-2.682952,-92.000000,-2.014973,92.403221,-90.711855,-0.012413,-0.999043,-0.041932
2428,proton,130.975906,130.975906,1.529592,-92.000000,0.979928,89.818354,-91.177042,-0.020542,-0.999784,0.003170
2624,proton,128.050082,128.050082,-2.276265,-92.000000,-0.299334,88.639012,-89.511070,0.008531,-0.999681,0.023751
2525,proton,129.067082,129.067082,-1.516316,-92.000000,1.184535,88.467992,-90.539036,-0.009404,-0.999598,0.026735
2526,proton,132.648839,132.648839,-0.283966,-92.000000,-1.407391,89.825252,-90.842830,-0.014710,-0.999887,0.003050
2529,proton,127.978352,127.978352,0.266092,-92.000000,-2.530437,93.969686,-91.656194,-0.028833,-0.997184,-0.069229
2535,proton,130.554141,130.554141,1.480055,-92.000000,-0.378600,91.176666,-90.234654,-0.004095,-0.999781,-0.020535
2731,proton,130.630508,130.630508,-1.714352,-92.000000,0.709791,88.441783,-89.759386,0.004198,-0.999621,0.027193
2732,proton,131.443533,131.644667,-1.341788,-92.000000,-2.606727,89.846466,-90.294210,-0.005135,-0.999983,0.002680
2442,proton,131.415992,131.415992,1.994524,-92.000000,-1.011097,90.053075,-89.931039,0.001204,-0.999999,-0.000926
2638,proton,126.884376,126.884376,-1.511221,-92.000000,1.984550,89.211265,-90.605700,-0.010570,-0.999849,0.013766
2539,proton,131.103627,131.103627,-0.389960,-92.000000,0.262080,89.555711,-89.038183,0.016786,-0.999829,0.007754
2641,proton,128.862172,128.862172,1.373066,-92.000000,-1.093186,89.796296,-88.979673,0.017807,-0.999835,0.003555
2541,proton,127.368750,127.368750,1.358424,-92.000000,-2.725779,92.987043,-87.956994,0.035601,-0.998007,-0.052110
2642,proton,126.141182,93.509393,2.100765,-92.000000,0.335906,91.908392,-90.844110,-0.014724,-0.999337,-0.033302
2542,proton,132.335247,132.335247,-2.721784,-92.000000,-1.282874,95.021970,-91.227866,-0.021346,-0.995932,-0.087538
2643,proton,130.122382,130.122382,-1.571270,-92.000000,-1.878421,93.141872,-89.153296,0.014755,-0.998388,-0.054809
2543,proton,129.217209,129.217209,0.691655,-92.000000,-0.815042,90.123960,-89.644287,0.006208,-0.999978,-0.002164
2447,proton,131.898442,131.898442,0.381785,-92.000000,-2.242791,91.073144,-92.647206,-0.046178,-0.998758,-0.018729
2740,proton,128.031866,128.000001,0.690312,-92.000000,2.573465,87.583445,-91.236974,-0.021568,-0.998878,0.042164
2741,proton,126.901112,126.901112,2.041988,-92.000000,2.056037,89.749301,-92.716826,-0.047399,-0.998866,0.004376
2449,proton,128.680954,128.680954,-1.085513,-92.000000,0.376514,88.971864,-89.587350,0.007201,-0.999813,0.017943
2743,proton,132.009057,88.581895,-1.469816,-92.000000,1.824839,89.435140,-89.296269,0.012282,-0.999876,0.009859
2648,proton,130.408270,107.631064,1.346543,-92.000000,2.169207,88.629816,-89.337063,0.011567,-0.999647,0.023912
2455,proton,134.183030,134.183030,0.358212,-92.000000,-0.360959,92.484469,-89.572464,0.007455,-0.999032,-0.043349
2749,proton,131.890321,104.636380,0.205114,-92.000000,2.364809,89.026842,-92.152343,-0.037551,-0.999150,0.016984
2657,proton,127.999001,127.999001,2.893879,-92.000000,1.683128,90.936903,-90.291460,-0.005086,-0.999853,-0.016351
2661,proton,127.898637,127.898637,2.610808,-92.000000,0.138868,89.075214,-89.865586,0.002346,-0.999867,0.016140
2757,proton,130.701591,130.701591,-0.240113,-92.000000,1.800209,90.559833,-89.871179,0.002248,-0.999950,-0.009771
2465,proton,131.376966,112.008165,0.475274,-92.000000,1.732751,90.304820,-88.914984,0.018936,-0.999807,-0.005320
2662,proton,129.217130,129.217130,0.591878,-92.000000,-0.434417,92.354452,-88.923318,0.018775,-0.998979,-0.041081
2663,proton,127.220673,127.220673,-0.733107,-92.000000,-0.789389,89.643738,-91.855824,-0.032384,-0.999456,0.006218
2665,proton,131.345012,131.345012,-1.218049,-92.000000,2.602014,89.333024,-88.157442,0.032151,-0.999415,0.011641
2469,proton,131.526791,131.526791,-2.179424,-92.000000,-1.252419,91.170375,-91.549811,-0.027040,-0.999426,-0.020425
2762,proton,113.220270,113.220270,1.893857,-92.000000,-2.692770,102.384528,-70.249561,0.330061,-0.919273,-0.214472
2567,proton,127.821177,127.821177,2.637273,-92.000000,-2.192283,91.431750,-88.626968,0.023954,-0.999401,-0.024986
2472,proton,130.772537,130.772537,-1.571102,-92.000000,1.041420,86.644925,-90.108183,-0.001885,-0.998284,0.058524
2670,proton,127.742040,127.742040,2.027049,-92.000000,1.396317,92.028003,-90.640173,-0.011166,-0.999311,-0.035388
2475,proton,129.943224,129.943224,-1.196495,-92.000000,1.777145,89.118783,-91.839446,-0.032095,-0.999366,0.015380
2671,proton,130.622929,130.622929,0.963899,-92.000000,0.407801,89.086872,-91.226568,-0.021403,-0.999644,0.015936
2767,proton,129.368073,129.368073,2.267644,-92.000000,-0.628878,90.151799,-90.923399,-0.016116,-0.999867,-0.002649
2476,proton,128.373578,128.373578,1.679968,-92.000000,2.342153,90.347155,-89.604709,0.006899,-0.999958,-0.006059
2477,proton,130.970694,121.401818,-1.786293,-92.000000,1.798283,88.096301,-91.773001,-0.030923,-0.998970,0.033220
2478,proton,127.358635,118.813300,-0.447732,-92.000000,-0.698355,87.991975,-89.323973,0.011791,-0.999316,0.035039
2479,proton,129.090548,129.090548,1.473438,-92.000000,1.741073,87.776321,-90.306794,-0.005351,-0.999233,0.038801
2480,proton,125.372503,125.372503,2.156019,-92.000000,-0.377050,89.826046,-87.367831,0.045924,-0.998940,0.003036
2575,proton,128.973652,128.973652,-0.302615,-92.000000,-0.203157,89.808365,-89.244518,0.013185,-0.999907,0.003345
2772,proton,127.765878,127.765878,-1.994041,-92.000000,0.860879,88.573173,-87.835276,0.037761,-0.998977,0.024900
2773,proton,130.989647,130.989647,-1.951548,-92.000000,1.600052,89.423985,-89.882840,0.002045,-0.999947,0.010053
2483,proton,130.683351,130.683351,1.768594,-92.000000,0.434708,88.281853,-87.404339,0.045267,-0.998525,0.029983
2678,proton,131.495212,131.495212,-1.039722,-92.000000,-2.281390,91.278588,-87.995515,0.034969,-0.999139,-0.022314
2484,proton,38.448994,38.448994,-2.163668,-92.000000,0.211144,103.823481,-123.763324,-0.539667,-0.807262,-0.238931
2776,proton,131.149562,131.149562,-0.890894,-92.000000,1.791822,88.257338,-89.624690,0.006547,-0.999516,0.030411
2683,proton,132.686093,101.583525,-1.669128,-92.000000,0.160344,92.421449,-92.734099,-0.047658,-0.997970,-0.042250
2583,proton,132.753327,132.753327,2.401114,-92.000000,-0.240396,89.816389,-88.533754,0.025588,-0.999667,0.003205
2779,proton,124.903430,124.903430,-2.101447,-92.000000,0.456892,88.630115,-91.476267,-0.025756,-0.999382,0.023907
2586,proton,130.080018,130.080018,-1.500476,-92.000000,2.272879,90.849687,-88.960723,0.018136,-0.999726,-0.014829
2686,proton,131.196783,131.196783,2.814754,-92.000000,-0.455797,90.024618,-86.307789,0.064397,-0.997924,-0.000430
2492,proton,132.384918,132.384918,0.732107,-92.000000,0.302987,88.454303,-89.257060,0.012962,-0.999552,0.026974
2493,proton,131.585518,131.585518,-0.371388,-92.000000,0.165411,91.137293,-89.422127,0.010084,-0.999752,-0.019848
2783,proton,127.197373,127.197373,-1.143550,-92.000000,-1.803706,90.140105,-89.218513,0.013639,-0.999904,-0.002445
2785,proton,131.984152,131.984152,-0.971046,-92.000000,-0.009283,90.736308,-89.946588,0.000932,-0.999917,-0.012851
2589,proton,132.330650,132.330650,1.560801,-92.000000,0.953853,91.354127,-88.845035,0.020151,-0.999518,-0.023632
2495,proton,127.670265,103.869927,-2.010154,-92.000000,-1.629279,89.126767,-89.086073,0.015948,-0.999757,0.015240
2690,proton,130.560121,130.560121,-0.164252,-92.000000,2.213138,90.458780,-89.157639,0.014701,-0.999860,-0.008007
2691,proton,131.652005,131.652005,-1.279845,-92.000000,0.022487,92.221416,-92.122342,-0.037006,-0.998563,-0.038761
2787,proton,122.667424,122.667424,-1.095027,-92.000000,-1.891346,90.705853,-90.749983,-0.013088,-0.999838,-0.012319
2592,proton,127.200363,127.200363,-2.896617,-92.000000,-1.475587,88.414114,-90.739932,-0.012909,-0.999534,0.027675
2693,proton,129.434435,129.434435,1.040647,-92.000000,2.685025,88.711709,-89.733582,0.004649,-0.999736,0.022483
2789,proton,129.254329,129.254329,0.863543,-92.000000,-0.874523,91.309587,-90.923086,-0.016106,-0.999609,-0.022855
2595,proton,130.282373,130.282373,-0.712609,-92.000000,-0.939067,91.977885,-89.154325,0.014750,-0.999295,-0.034514
2596,proton,127.464649,127.464649,2.741879,-92.000000,0.913980,91.320613,-89.396460,0.010531,-0.999679,-0.023047
2695,proton,128.580990,70.126927,1.905485,-92.000000,-0.559945,88.421067,-87.290241,0.047259,-0.998503,0.027554
2802,proton,128.526389,128.526389,0.878370,-92.000000,-0.780716,90.179691,-88.241054,0.030694,-0.999524,-0.003136
2597,proton,130.510267,130.510267,0.191447,-92.000000,1.603859,89.034432,-90.151939,-0.002651,-0.999854,0.016852
2599,proton,128.090122,128.090122,1.563445,-92.000000,-0.797124,91.476161,-88.607926,0.024286,-0.999373,-0.025761
2794,proton,131.293798,131.293798,0.363685,-92.000000,-0.933358,89.622686,-90.843590,-0.014723,-0.999870,0.006585
2795,proton,130.539550,130.539550,2.211172,-92.000000,1.878659,91.836269,-90.014986,-0.000261,-0.999486,-0.032043
2901,proton,130.000643,130.000643,2.208224,-92.000000,1.772929,89.035665,-89.874296,0.002194,-0.999856,0.016830
2807,proton,130.773456,122.843122,-0.696907,-92.000000,-0.953861,89.758129,-90.850853,-0.014850,-0.999881,0.004221
2797,proton,132.932500,132.932500,2.445154,-92.000000,-0.953845,90.500540,-90.768578,-0.013413,-0.999872,-0.008736
2808,proton,126.554487,126.554487,-2.687878,-92.000000,-0.184008,89.842754,-89.692155,0.005373,-0.999982,0.002744
2798,proton,130.361637,130.361637,-1.036979,-92.000000,-0.033684,89.842965,-91.181392,-0.020618,-0.999784,0.002741
2904,proton,130.258208,130.272968,0.391278,-92.000000,-2.306577,90.909676,-90.731326,-0.012762,-0.999793,-0.015876
2809,proton,128.566408,128.566408,-1.080796,-92.000000,0.085434,90.151027,-89.925283,0.001304,-0.999996,-0.002636
3100,proton,133.129144,133.129144,-0.779059,-92.000000,0.557461,89.173163,-89.405425,0.010376,-0.999842,0.014431
2810,proton,130.681349,130.681349,2.470078,-92.000000,2.109748,89.048044,-88.932471,0.018628,-0.999688,0.016614
2906,proton,131.455787,131.455787,1.570299,-92.000000,-1.231681,88.968699,-88.877927,0.019579,-0.999646,0.017999
2811,proton,131.070394,131.070394,2.977869,-92.000000,2.512590,87.423222,-88.727980,0.022177,-0.998743,0.044958
3006,proton,130.471122,130.471122,-2.828835,-92.000000,-2.306958,89.919325,-91.906274,-0.033265,-0.999446,0.001408
3102,proton,128.981436,128.981436,-1.920786,-92.000000,-1.396558,91.233203,-88.800068,0.020936,-0.999549,-0.021522
2910,proton,129.074459,129.074459,-1.857854,-92.000000,2.041282,88.864761,-91.125571,-0.019640,-0.999611,0.019812
3104,proton,127.755381,127.755381,0.342545,-92.000000,0.778755,89.472567,-89.047600,0.016621,-0.999819,0.009205
3106,proton,130.358107,130.358107,2.445677,-92.000000,-2.174296,91.442513,-88.840638,0.020227,-0.999478,-0.025174
3011,proton,119.680758,119.685191,2.355581,-92.000000,-1.905152,102.670796,-81.467249,0.144761,-0.964847,-0.219349
2913,proton,128.417787,128.417787,-0.220702,-92.000000,-0.348846,89.502722,-90.008009,-0.000140,-0.999962,0.008679
2818,proton,133.687218,133.687218,-0.434690,-92.000000,2.429155,89.492247,-91.708333,-0.029810,-0.999516,0.008862
3108,proton,132.238794,132.238794,1.994528,-92.000000,1.362241,89.105416,-87.390880,0.045516,-0.998842,0.015613
2915,proton,131.821556,131.821556,-2.353342,-92.000000,-0.747326,90.431687,-93.270977,-0.057057,-0.998343,-0.007534
3013,proton,128.681492,128.681492,2.874759,-92.000000,0.547668,88.480937,-89.132231,0.015140,-0.999534,0.026510
2916,proton,131.488109,131.488109,1.985070,-92.000000,0.706639,88.374910,-89.948084,0.000906,-0.999597,0.028359
3014,proton,131.597056,131.679495,-2.024970,-92.000000,2.442902,88.047983,-92.781676,-0.048502,-0.998242,0.034063
3110,proton,131.724573,131.724573,1.812264,-92.000000,-1.158921,89.040412,-90.404075,-0.007051,-0.999835,0.016747
2821,proton,131.272024,131.272024,-2.540693,-92.000000,2.708609,89.691026,-91.737813,-0.030325,-0.999526,0.005393
2918,proton,131.609541,131.609541,-0.898552,-92.000000,-0.720746,90.201898,-89.049114,0.016595,-0.999856,-0.003524
3112,proton,129.990557,129.990557,2.484104,-92.000000,0.011447,89.027384,-88.667653,0.023248,-0.999586,0.016975
3113,proton,131.081608,131.081608,-1.867963,-92.000000,-1.963480,91.621980,-89.478702,0.009095,-0.999558,-0.028305
3114,proton,130.047273,130.047273,2.339591,-92.000000,0.949683,88.850079,-90.304997,-0.005322,-0.999784,0.020069
2825,proton,133.895129,133.895129,-0.254843,-92.000000,1.902799,88.121624,-88.657910,0.023409,-0.999188,0.032778
2826,proton,131.494827,131.494827,-0.588888,-92.000000,0.457926,89.517588,-88.888457,0.019398,-0.999776,0.008420
3117,proton,128.643137,128.643137,-2.882132,-92.000000,1.128345,88.269206,-91.408385,-0.024567,-0.999242,0.030203
3021,proton,129.974053,129.974053,-1.704807,-92.000000,0.471231,87.561569,-90.228880,-0.003991,-0.999087,0.042546
3022,proton,133.259858,133.259858,0.862948,-92.000000,-2.824214,90.659896,-90.329680,-0.005754,-0.999917,-0.011517
2830,proton,133.413234,133.413234,0.930785,-92.000000,2.286884,87.996384,-86.734908,0.056921,-0.997766,0.034963
2928,proton,131.660498,131.660498,2.992144,-92.000000,-2.486413,90.156778,-89.182568,0.014266,-0.999894,-0.002736
2832,proton,129.723124,129.723124,-1.333148,-92.000000,-1.755285,90.174655,-92.708017,-0.047246,-0.998879,-0.003048
3124,proton,131.932108,131.932108,0.237300,-92.000000,1.937522,90.079455,-87.507843,0.043483,-0.999053,-0.001387
2834,proton,130.991399,109.850920,1.146619,-92.000000,-2.665705,90.459168,-89.135501,0.015087,-0.999854,-0.008014
3125,proton,128.695139,128.695139,0.303382,-92.000000,-1.253164,90.441698,-90.043321,-0.000756,-0.999970,-0.007709
2935,proton,134.183033,134.198933,-1.277371,-92.000000,0.619787,87.017861,-89.768565,0.004034,-0.998638,0.052025
2838,proton,132.866357,10.718737,2.441932,-92.000000,-1.342018,90.398593,-88.747452,0.021859,-0.999737,-0.006957
3033,proton,133.299327,133.299327,-0.407855,-92.000000,0.016704,89.428155,-90.749529,-0.013081,-0.999865,0.009980
2839,proton,131.785839,110.624450,-1.263502,-92.000000,1.648915,87.291211,-93.146181,-0.054822,-0.997377,0.047260
3130,proton,130.397584,130.613513,1.847446,-92.000000,0.193700,92.636877,-90.716029,-0.012484,-0.998863,-0.046006
3131,proton,130.188764,65.087201,0.190678,-92.000000,-0.393446,90.271705,-90.277146,-0.004837,-0.999977,-0.004742
3037,proton,127.646115,127.646115,-0.410383,-92.000000,-0.489382,88.497284,-89.330851,0.011675,-0.999588,0.026224
2842,proton,131.156841,131.156841,2.011183,-92.000000,2.428806,89.619081,-91.396014,-0.024362,-0.999681,0.006648
3038,proton,130.416529,130.463148,2.477972,-92.000000,1.564751,90.635794,-86.893035,0.054197,-0.998469,-0.011096
2844,proton,131.740048,131.740048,-1.560539,-92.000000,-1.840848,90.981444,-90.327957,-0.005723,-0.999837,-0.017129
3039,proton,128.725605,128.778883,0.607330,-92.000000,-0.942803,94.005430,-91.010305,-0.017589,-0.997402,-0.069851
2944,proton,129.736882,129.736882,-2.289368,-92.000000,-0.492512,91.355900,-89.364583,0.011087,-0.999659,-0.023663
3042,proton,129.768810,109.042340,-0.556204,-92.000000,0.939657,87.719160,-89.604596,0.006896,-0.999184,0.039798
2847,proton,129.574855,129.574855,-1.272866,-92.000000,1.659342,86.959240,-90.658278,-0.011473,-0.998526,0.053046
3044,proton,129.754282,129.754282,2.848432,-92.000000,-0.629967,89.926949,-88.295956,0.029737,-0.999557,0.001275
2947,proton,127.289065,99.538210,0.845020,-92.000000,1.074897,88.939582,-90.056020,-0.000978,-0.999828,0.018507
3143,proton,128.961859,128.961859,-2.778426,-92.000000,-0.900881,89.113501,-91.412094,-0.024640,-0.999577,0.015472
3145,proton,131.567013,131.567013,2.260286,-92.000000,0.825737,89.503156,-90.313149,-0.005465,-0.999947,0.008671
2953,proton,128.652766,116.012747,-0.696099,-92.000000,-2.060441,89.393344,-91.572980,-0.027449,-0.999567,0.010588
3050,proton,129.842528,129.842528,-1.132286,-92.000000,-2.186284,91.569636,-90.065217,-0.001138,-0.999624,-0.027392
2858,proton,129.302817,129.302817,-0.243017,-92.000000,0.414316,91.013430,-91.073704,-0.018736,-0.999668,-0.017687
2860,proton,127.357819,127.357819,-2.459742,-92.000000,2.005467,89.165096,-90.753961,-0.013157,-0.999807,0.014571
3056,proton,130.774318,114.782961,-0.971380,-92.000000,0.309051,88.979675,-92.421400,-0.042242,-0.998949,0.017807
2960,proton,130.237051,130.237051,-1.061085,-92.000000,-0.451573,90.205432,-90.970047,-0.016930,-0.999850,-0.003585
2961,proton,131.499899,131.499899,2.381492,-92.000000,-0.168741,89.433192,-85.927099,0.071022,-0.997426,0.009893
2962,proton,134.121745,129.596940,1.530667,-92.000000,-1.319975,89.962291,-88.536694,0.025537,-0.999674,0.000658
3155,proton,130.621026,130.621026,-2.119360,-92.000000,0.342018,91.805559,-88.322244,0.029264,-0.999075,-0.031508
2963,proton,128.415889,128.415889,1.774578,-92.000000,2.531462,88.362757,-89.619982,0.006630,-0.999570,0.028571
3156,proton,125.139226,125.139226,2.374944,-92.000000,-1.913370,90.617109,-92.101131,-0.036661,-0.999270,-0.010770
2866,proton,128.520057,128.520057,0.472883,-92.000000,-2.960230,90.411821,-90.281092,-0.004906,-0.999962,-0.007188
3159,proton,134.280728,134.280728,1.809251,-92.000000,1.138493,89.713943,-90.338392,-0.005906,-0.999970,0.004993
3064,proton,128.174055,119.496346,1.582417,-92.000000,0.926899,90.633352,-89.101072,0.015688,-0.999816,-0.011054
2968,proton,130.278750,130.278750,2.214927,-92.000000,2.421650,87.213667,-89.519627,0.008374,-0.998783,0.048612
2870,proton,129.391325,129.408750,1.678649,-92.000000,2.465964,89.433949,-90.554698,-0.009681,-0.999904,0.009879
3066,proton,127.969373,127.969373,0.455533,-92.000000,-1.433841,91.199007,-89.728623,0.004735,-0.999770,-0.020925
2969,proton,129.847821,129.847821,-0.547470,-92.000000,0.197260,90.484784,-89.480942,0.009059,-0.999923,-0.008461
3163,proton,133.267763,133.267763,0.604389,-92.000000,-1.576209,90.218544,-88.913127,0.018968,-0.999813,-0.003814
2872,proton,130.076612,130.076612,2.417360,-92.000000,-2.008960,91.484111,-89.466010,0.009317,-0.999621,-0.025900
3165,gamma,0.097249,0.097249,-2.615895,-92.000000,-2.861010,51.426160,-99.596970,-0.130340,-0.770864,0.623523
3168,proton,129.498337,129.498337,-0.261499,-92.000000,1.618611,88.009765,-88.015416,0.034610,-0.998797,0.034729
3073,proton,129.384576,121.102997,1.708565,-92.000000,0.849477,89.739708,-88.640278,0.023729,-0.999708,0.004543
3074,proton,128.520843,119.360353,1.105571,-92.000000,-2.037100,90.417052,-89.032579,0.016883,-0.999831,-0.007279
2978,proton,125.844571,125.844571,-1.162814,-92.000000,-2.437548,91.544307,-89.360487,0.011157,-0.999575,-0.026950
2981,proton,129.494176,129.494176,-2.770444,-92.000000,0.117244,90.247341,-92.263397,-0.039493,-0.999211,-0.004317
2884,gamma,3.054413,3.054413,-0.160964,-92.000000,-0.130043,78.301008,-81.068516,0.152028,-0.967353,0.202770
3175,proton,132.110969,132.110969,-0.741729,-92.000000,-2.921784,90.840276,-89.259986,0.012914,-0.999809,-0.014665
2984,proton,126.937512,126.937512,-1.252415,-92.000000,0.022843,91.878783,-93.497330,-0.060969,-0.997601,-0.032785
3178,proton,127.147145,127.147145,2.529653,-92.000000,2.123714,89.213351,-89.546437,0.007915,-0.999874,0.013729
2888,proton,131.020132,131.044776,-1.390836,-92.000000,-2.213966,89.385627,-86.413847,0.062546,-0.997984,0.010723
3084,proton,129.294522,129.294522,1.828758,-92.000000,1.535213,90.678434,-88.346060,0.028861,-0.999513,-0.011841
3085,proton,131.684860,131.684860,0.497910,-92.000000,-0.050940,90.797754,-87.461337,0.044289,-0.998922,-0.013923
2988,proton,130.406740,130.406740,-1.812970,-92.000000,1.366028,88.645736,-91.125896,-0.019644,-0.999528,0.023634
3086,proton,129.825148,129.825148,-1.651561,-92.000000,-2.526475,89.207541,-89.305684,0.012117,-0.999831,0.013831
2989,proton,131.013702,131.213043,-2.283863,-92.000000,-2.466442,91.763187,-90.047857,-0.000835,-0.999526,-0.030769
2891,proton,130.000876,130.000876,2.995008,-92.000000,0.913639,90.099859,-88.762572,0.021595,-0.999765,-0.001743
3182,proton,128.112367,128.112367,-2.650982,-92.000000,1.160577,90.425955,-94.535793,-0.079080,-0.996841,-0.007434
3183,proton,132.522055,132.522055,-1.074334,-92.000000,2.442539,90.036927,-88.715788,0.022412,-0.999749,-0.000644
3089,gamma,0.059631,0.006453,2.883104,-92.024073,-3.000000,63.896580,42.268407,0.664523,0.604000,0.439993
3184,proton,131.477737,131.477737,1.324715,-92.000000,1.324532,88.546885,-91.387133,-0.024200,-0.999385,0.025359
2993,proton,129.260530,120.606785,-2.398295,-92.000000,-1.651424,91.619129,-92.034106,-0.035480,-0.998971,-0.028255
2897,proton,131.707247,123.350636,2.377142,-92.000000,-2.202403,90.490823,-90.126540,-0.002208,-0.999961,-0.008566
3187,proton,129.037364,129.037364,-2.130419,-92.000000,0.772774,91.197511,-91.105615,-0.019291,-0.999595,-0.020899
2995,proton,127.272614,127.272614,-2.278947,-92.000000,1.757517,88.669909,-91.864035,-0.032519,-0.999202,0.023212
2898,proton,129.719703,129.719703,-2.509342,-92.000000,-2.054733,90.908263,-91.278209,-0.022304,-0.999626,-0.015852
3093,proton,127.088510,127.088510,-2.507675,-92.000000,-1.414384,90.261656,-91.333399,-0.023270,-0.999719,-0.004567
2899,proton,131.659712,131.795424,-0.603501,-92.000000,1.256099,87.904103,-89.956477,0.000759,-0.999331,0.036572
3189,proton,132.387954,132.387954,0.734737,-92.000000,2.349578,89.608525,-88.589045,0.024623,-0.999673,0.006832
3191,proton,131.114615,131.114615,-1.762618,-92.000000,-1.634219,89.781853,-91.503083,-0.026231,-0.999649,0.003807
3202,proton,132.405980,132.405980,-0.544643,-92.000000,1.000222,92.551192,-89.449719,0.009595,-0.998963,-0.044512
