EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
231,proton,25948.773655,839.699549,-1.298788,-92.000000,1.801790,89.969632,-89.997199,0.000049,-1.000000,0.000530
232,proton,25947.110933,112.795081,2.355980,-92.000000,1.019723,89.980816,-90.014201,-0.000248,-1.000000,0.000335
141,proton,25943.232722,99.940612,1.042621,-92.000000,-2.139621,90.011652,-89.980783,0.000335,-1.000000,-0.000203
233,proton,25947.458584,94.235122,-1.665937,-92.000000,0.293959,90.002504,-89.991619,0.000146,-1.000000,-0.000044
142,proton,25947.892911,101.980050,-1.951795,-92.000000,0.434130,90.036918,-89.987165,0.000224,-1.000000,-0.000644
234,proton,25937.975929,90.893231,-0.595142,-92.000000,-1.016535,90.037393,-89.960519,0.000689,-1.000000,-0.000653
143,proton,25947.445502,187.068417,-1.985314,-92.000000,0.107466,90.011033,-89.981653,0.000320,-1.000000,-0.000193
327,proton,25947.249667,317.229393,-0.012571,-92.000000,0.694421,89.980242,-89.970941,0.000507,-1.000000,0.000345
235,proton,25945.709088,104.355301,-0.493829,-92.000000,-0.807461,89.957127,-90.005060,-0.000088,-1.000000,0.000748
144,proton,25947.603970,92.089974,2.908383,-92.000000,1.310591,89.978392,-89.981423,0.000324,-1.000000,0.000377
145,proton,25939.342926,82.888759,1.315806,-92.000000,2.879602,90.016321,-89.989331,0.000186,-1.000000,-0.000285
236,proton,25940.505597,959.733700,1.095933,-92.000000,-0.344110,89.994849,-90.007238,-0.000126,-1.000000,0.000090
146,proton,25948.421069,81.233266,0.467584,-92.000000,-2.999882,90.030384,-90.004193,-0.000073,-1.000000,-0.000530
24,proton,25903.986408,1707.325698,2.790854,-92.000000,-2.277600,89.999951,-89.990634,0.000163,-1.000000,0.000001
330,proton,25946.657338,120.502490,-1.432168,-92.000000,-1.892649,89.967406,-90.011945,-0.000208,-1.000000,0.000569
237,proton,25939.033681,82.915608,-1.866599,-92.000000,-2.347793,89.990027,-90.010620,-0.000185,-1.000000,0.000174
25,proton,25943.508510,84.689651,-2.310673,-92.000000,-2.883783,90.009892,-90.008692,-0.000152,-1.000000,-0.000173
147,proton,25945.992699,99.500470,0.683546,-92.000000,-0.990073,89.924155,-90.004383,-0.000076,-0.999999,0.001324
238,proton,25948.331560,96.027996,-0.026906,-92.000000,1.989884,89.994255,-89.972134,0.000486,-1.000000,0.000100
26,proton,25948.489679,331.439311,0.744110,-92.000000,-1.497230,90.021492,-90.011379,-0.000199,-1.000000,-0.000375
239,proton,25948.200382,105.612385,-1.582135,-92.000000,-1.270283,90.003009,-90.000546,-0.000010,-1.000000,-0.000053
148,proton,25949.129235,873.427536,1.186815,-92.000000,1.384890,90.010314,-89.988046,0.000209,-1.000000,-0.000180
240,proton,25946.371639,826.572116,-2.507139,-92.000000,-1.019630,90.150002,-89.862877,0.002393,-0.999994,-0.002618
241,proton,25945.945055,86.479569,0.558080,-92.000000,-2.102024,89.985012,-90.004844,-0.000085,-1.000000,0.000262
149,proton,25918.803036,670.424754,2.320073,-92.000000,-2.599157,90.012379,-89.990461,0.000166,-1.000000,-0.000216
150,proton,25949.484256,84.894247,-0.843328,-92.000000,-2.681542,89.989190,-90.067169,-0.001172,-0.999999,0.000189
331,gamma,340.395520,857.969136,-0.747522,-92.000000,2.279943,80.757800,-91.253132,-0.021586,-0.986782,0.160608
27,proton,25941.428989,1515.982667,2.512951,-92.000000,-0.246800,90.011511,-89.954465,0.000795,-1.000000,-0.000201
151,proton,25944.273150,87.791791,0.341245,-92.000000,-0.842567,90.004809,-89.993492,0.000114,-1.000000,-0.000084
242,proton,25928.020142,1207.322128,-1.948474,-92.000000,-1.970350,90.033412,-90.022447,-0.000392,-1.000000,-0.000583
243,nu_mu,366.331830,0.000000,-1.318691,-92.000000,-1.886623,91.107316,-89.554435,0.007775,-0.999783,-0.019325
28,mu-,849.471395,82.843880,2.199490,-92.000000,-0.399979,89.799084,-90.195220,-0.003407,-0.999988,0.003507
332,proton,25947.373979,2924.572502,-0.082557,-92.000000,0.678638,89.977231,-89.987017,0.000227,-1.000000,0.000397
29,proton,25950.467492,92.236727,-0.932676,-92.000000,2.837814,89.886523,-90.051649,-0.000901,-0.999998,0.001981
153,proton,25944.967790,1997.150686,2.909760,-92.000000,-1.484750,90.006097,-89.994507,0.000096,-1.000000,-0.000106
244,neutron,6115.372371,0.000000,1.664163,-92.000000,-1.659312,90.452051,-88.390972,0.028078,-0.999575,-0.007890
154,proton,25943.861932,98.951445,1.954064,-92.000000,-1.043465,90.000131,-89.991215,0.000153,-1.000000,-0.000002
30,proton,25921.358204,1272.531559,-2.042252,-92.000000,1.749476,89.989941,-90.015162,-0.000265,-1.000000,0.000176
245,proton,25944.937645,1170.006877,0.810147,-92.000000,-0.412901,89.997481,-89.987109,0.000225,-1.000000,0.000044
246,proton,25950.249103,86.676767,2.566518,-92.000000,0.206611,89.989293,-90.003371,-0.000059,-1.000000,0.000187
247,proton,25938.076293,89.215864,2.266150,-92.000000,-1.103626,90.031249,-89.997867,0.000037,-1.000000,-0.000545
31,proton,25931.931843,1089.576806,-0.599575,-92.000000,0.465307,89.989281,-89.986071,0.000243,-1.000000,0.000187
155,e-,154.507239,297.386603,1.129126,-92.000000,-0.150371,90.471093,-89.535676,0.008104,-0.999933,-0.008222
32,gamma,2115.260134,0.000000,-2.160403,-92.000000,-1.792852,94.001310,-89.765123,0.004089,-0.997554,-0.069779
334,proton,25945.454640,4129.979165,-2.876008,-92.000000,-0.058668,90.052057,-90.064031,-0.001118,-0.999999,-0.000909
33,proton,25932.395615,171.976937,-1.655021,-92.000000,2.825126,89.982469,-90.008008,-0.000140,-1.000000,0.000306
248,proton,25566.798037,1637.031349,0.790567,-92.000000,-2.375607,90.006880,-90.025678,-0.000448,-1.000000,-0.000120
34,proton,25947.139507,90.973608,0.592538,-92.000000,1.318263,89.984575,-90.011402,-0.000199,-1.000000,0.000269
156,proton,25903.107914,1620.731649,0.303199,-92.000000,-0.581713,89.976024,-89.969782,0.000527,-1.000000,0.000418
35,proton,25939.461238,91.233655,-0.001224,-92.000000,-1.770617,89.953738,-90.012134,-0.000212,-1.000000,0.000807
249,proton,25947.785355,2442.475810,-0.006491,-92.000000,0.098308,90.010678,-89.915273,0.001479,-0.999999,-0.000186
336,proton,25944.908146,87.350963,2.512045,-92.000000,0.687221,89.996009,-89.973790,0.000457,-1.000000,0.000070
337,proton,25947.944335,81.510452,1.198059,-92.000000,2.161761,89.949047,-89.965229,0.000607,-0.999999,0.000889
158,proton,25943.186516,84.694960,0.153062,-92.000000,2.824426,89.989533,-89.993679,0.000110,-1.000000,0.000183
36,proton,25947.595658,1106.472986,2.154330,-92.000000,2.472080,90.017583,-90.002755,-0.000048,-1.000000,-0.000307
159,proton,25950.093267,85.183495,-0.526367,-92.000000,-1.032684,90.027252,-89.996740,0.000057,-1.000000,-0.000476
37,proton,25932.304276,293.115455,-2.151341,-92.000000,-1.268637,90.029499,-89.798686,0.003514,-0.999994,-0.000515
338,proton,25947.437218,931.001298,1.440421,-92.000000,-0.450009,89.996289,-89.956476,0.000760,-1.000000,0.000065
160,proton,3239.165732,80.633688,0.288592,-92.000000,-2.598051,92.224054,-86.002053,0.069668,-0.996815,-0.038807
339,proton,25922.601005,196.219506,1.184627,-92.000000,-2.754918,89.991788,-90.006043,-0.000105,-1.000000,0.000143
162,proton,25943.467056,116.270317,-2.165061,-92.000000,2.334496,90.039880,-89.976155,0.000416,-1.000000,-0.000696
250,neutron,3628.816651,851.806285,0.352622,-92.000000,-1.829451,89.301954,-89.425221,0.010031,-0.999875,0.012183
251,proton,25949.144220,97.543293,-2.797739,-92.000000,0.090157,90.000785,-90.026698,-0.000466,-1.000000,-0.000014
38,proton,25940.648361,792.151306,1.936162,-92.000000,-1.568404,89.976536,-90.002375,-0.000041,-1.000000,0.000410
163,proton,25843.317969,104.189496,-0.434663,-92.000000,-1.732551,88.988832,-89.583166,0.007274,-0.999818,0.017647
252,gamma,1174.772356,2.130004,2.110841,-92.000000,2.636963,87.373920,-90.033106,-0.000577,-0.998950,0.045818
341,proton,25920.643599,85.807532,-0.943505,-92.000000,-1.863485,90.015257,-90.005707,-0.000100,-1.000000,-0.000266
165,proton,25948.556692,101.136294,-0.242225,-92.000000,2.643724,89.978015,-89.999825,0.000003,-1.000000,0.000384
39,proton,25948.807498,1835.510149,2.100996,-92.000000,1.193675,89.999640,-90.009017,-0.000157,-1.000000,0.000006
167,proton,25950.912274,1127.943832,2.115561,-92.000000,2.747266,89.990190,-90.003435,-0.000060,-1.000000,0.000171
40,proton,25949.138455,91.054654,2.791423,-92.000000,0.312068,89.992639,-89.983385,0.000290,-1.000000,0.000128
254,proton,25948.676383,110.938307,-0.081112,-92.000000,0.484136,90.023653,-89.991133,0.000155,-1.000000,-0.000413
343,proton,25947.603932,290.458450,-0.277827,-92.000000,-0.567597,90.003471,-90.012138,-0.000212,-1.000000,-0.000061
41,proton,25947.921163,102.640297,-0.324416,-92.000000,-2.378093,89.965095,-89.987239,0.000223,-1.000000,0.000609
255,proton,25940.819694,96.833332,0.931409,-92.000000,-1.770769,90.005838,-90.030629,-0.000535,-1.000000,-0.000102
344,proton,25945.062771,86.657707,2.748026,-92.000000,2.156497,89.961370,-90.012394,-0.000216,-1.000000,0.000674
168,proton,25948.047486,618.848702,1.433668,-92.000000,2.004113,89.996440,-89.974458,0.000446,-1.000000,0.000062
256,proton,25945.895058,536.889077,-0.806357,-92.000000,-2.897816,90.009832,-90.005299,-0.000092,-1.000000,-0.000172
169,proton,25943.756356,89.762497,-2.850758,-92.000000,-1.269031,89.970080,-90.013357,-0.000233,-1.000000,0.000522
42,proton,25950.084317,492.667205,0.850399,-92.000000,0.876833,90.002741,-90.029584,-0.000516,-1.000000,-0.000048
170,proton,25615.920449,84.493447,-1.493611,-92.000000,-1.135203,89.952318,-92.161142,-0.037710,-0.999288,0.000832
43,proton,25946.298839,91.991877,-1.682482,-92.000000,1.891236,89.996487,-90.027624,-0.000482,-1.000000,0.000061
44,proton,25930.377722,411.212039,-2.653617,-92.000000,2.125595,89.991577,-90.006184,-0.000108,-1.000000,0.000147
345,proton,25944.058157,1190.995482,0.604257,-92.000000,2.483376,90.031003,-90.016765,-0.000293,-1.000000,-0.000541
45,proton,25938.411032,2126.740263,-0.861033,-92.000000,-2.763231,89.987021,-89.990823,0.000160,-1.000000,0.000227
171,proton,25931.409050,1260.302694,0.182672,-92.000000,1.280263,89.994777,-90.003317,-0.000058,-1.000000,0.000091
46,proton,25945.940512,97.806830,-0.223358,-92.000000,-1.905601,89.992330,-89.962958,0.000647,-1.000000,0.000134
172,proton,25944.717198,110.986149,-0.435351,-92.000000,1.206698,90.013607,-90.014106,-0.000246,-1.000000,-0.000237
47,proton,25912.434910,519.599998,-2.054511,-92.000000,-1.708968,89.982185,-90.027106,-0.000473,-1.000000,0.000311
173,proton,25944.785400,402.343117,-2.442394,-92.000000,-1.239778,89.976236,-90.005656,-0.000099,-1.000000,0.000415
48,proton,25940.768339,85.206382,-2.214423,-92.000000,0.787884,90.011030,-90.040224,-0.000702,-1.000000,-0.000193
259,proton,25933.677847,90.951368,-1.678758,-92.000000,-1.470389,89.965922,-90.156697,-0.002735,-0.999996,0.000595
49,proton,25945.841531,106.914670,-0.663673,-92.000000,-0.490700,90.081444,-89.661375,0.005910,-0.999982,-0.001421
174,proton,25944.134603,139.460595,-0.981720,-92.000000,-0.893933,90.001006,-89.993573,0.000112,-1.000000,-0.000018
347,proton,25753.596492,265.682084,-0.986191,-92.000000,-0.410859,89.655302,-89.290290,0.012386,-0.999905,0.006016
51,proton,25931.824241,120.239910,-1.157291,-92.000000,2.586280,89.992507,-89.972641,0.000478,-1.000000,0.000131
348,proton,20790.305549,133.448194,1.764702,-92.000000,-2.564625,90.301889,-90.848326,-0.014805,-0.999877,-0.005269
52,proton,25930.095000,1429.712293,-2.848333,-92.000000,-1.487478,90.015211,-90.027529,-0.000480,-1.000000,-0.000265
53,proton,25892.013783,125.215364,0.584277,-92.000000,-0.341412,89.983307,-89.984414,0.000272,-1.000000,0.000291
349,neutron,25296.826429,234.626474,-1.892205,-92.000000,-0.007024,90.107297,-90.540532,-0.009434,-0.999954,-0.001873
54,proton,25942.908936,114.940992,-1.458287,-92.000000,1.599758,90.023531,-89.995834,0.000073,-1.000000,-0.000411
350,proton,25947.249017,110.485298,1.079038,-92.000000,-0.580120,90.006687,-90.026989,-0.000471,-1.000000,-0.000117
351,proton,25945.961884,89.969469,-0.698913,-92.000000,-0.910877,89.966186,-89.978576,0.000374,-1.000000,0.000590
352,proton,25832.262336,105.661801,0.576007,-92.000000,-2.714002,90.009533,-89.965126,0.000609,-1.000000,-0.000166
353,proton,25945.576562,80.766422,-2.953763,-92.000000,0.256250,89.969276,-89.998996,0.000018,-1.000000,0.000536
175,gamma,154.900944,2631.072618,-2.038189,-92.000000,-0.907990,80.416553,-112.413019,-0.375959,-0.911558,0.166484
56,proton,25941.593298,92.777352,1.930928,-92.000000,2.040198,89.973468,-89.985822,0.000247,-1.000000,0.000463
57,proton,25938.424265,89.894603,0.639730,-92.000000,-1.871075,90.017514,-90.011161,-0.000195,-1.000000,-0.000306
58,proton,25945.549866,86.970628,1.080129,-92.000000,2.456427,89.983969,-90.009413,-0.000164,-1.000000,0.000280
176,proton,25932.684622,440.140155,2.796285,-92.000000,-2.074122,89.999052,-89.994097,0.000103,-1.000000,0.000017
262,proton,25948.023336,4505.686940,0.557277,-92.000000,2.547485,90.010159,-90.007607,-0.000133,-1.000000,-0.000177
59,proton,25947.076388,467.605917,2.798881,-92.000000,-2.370854,90.027340,-90.014092,-0.000246,-1.000000,-0.000477
263,proton,25917.247737,98.266693,1.302867,-92.000000,-1.786445,89.998827,-89.988358,0.000203,-1.000000,0.000020
60,proton,25944.626903,93.763611,2.029654,-92.000000,1.946828,89.997940,-89.986736,0.000232,-1.000000,0.000036
354,proton,25937.264539,1919.037516,2.974188,-92.000000,1.497226,89.966661,-89.969267,0.000536,-1.000000,0.000582
61,proton,25947.506810,198.318203,-1.733960,-92.000000,2.857970,90.030940,-90.000143,-0.000003,-1.000000,-0.000540
62,proton,25947.162834,95.631714,-2.585565,-92.000000,-0.098734,90.016078,-89.999637,0.000006,-1.000000,-0.000281
63,proton,25950.043673,90.920615,0.214148,-92.000000,1.044980,90.007191,-89.978708,0.000372,-1.000000,-0.000126
