EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1038,3248,3241,gamma,6.330867,0.384301,-92.000000,-1.868820,146.282169,-62.904007,0.252840,-0.494178,-0.831781,828.548606,0.000000
939,3129,3061,gamma,0.218562,0.247780,-92.000000,1.513426,101.376872,-65.927413,0.399879,-0.895089,-0.197262,809.324411,5.077787
939,2803,1,proton,35.129808,-1.413249,-92.000000,0.480536,110.270198,-97.800668,-0.127321,-0.929389,-0.346448,831.714831,27.468208
1135,2832,1,proton,362.513072,-2.440626,-92.000000,-0.681163,76.426103,-85.292326,0.079780,-0.968789,0.234699,807.371975,0.000000
1039,2656,1,gamma,0.310112,2.588727,-92.000000,2.347076,63.426843,-72.334799,0.271399,-0.852191,0.447340,803.046671,0.000000
1039,2655,1,neutron,0.795689,1.187409,-92.000000,2.435237,60.136297,-99.824948,-0.147980,-0.854494,0.497938,1085.621443,282.574772
1039,2652,1,neutron,2.991918,2.467317,-92.000000,-2.169395,131.901690,-75.678895,0.184105,-0.721163,-0.667855,971.814581,168.767910
1039,2689,2652,neutron,0.000001,2.731499,-92.200000,-2.590447,26.442068,110.200770,-0.153764,0.417902,0.895385,103399.113738,102596.067067
1136,1,0,proton,407.715227,0.024190,-92.000000,0.638983,90.414050,-91.414431,-0.024683,-0.999669,-0.007226,806.271368,0.000000
1040,1,0,proton,408.762206,0.658679,-92.000000,2.858365,89.188739,-95.510054,-0.096011,-0.995280,0.014159,806.416999,0.000000
942,1,0,proton,412.934657,-1.935687,-92.000000,0.021798,89.859373,-89.566024,0.007574,-0.999968,0.002454,805.782599,0.000000
942,2824,2800,gamma,0.058158,-1.779482,-92.000000,2.784256,75.557444,-121.274834,-0.502738,-0.827677,0.249409,834.471518,28.688919
1041,3154,2878,gamma,0.120452,0.587571,-92.200000,2.775965,114.996331,93.249821,-0.051380,0.904877,-0.422560,812.954675,0.000000
1041,3154,2878,gamma,0.059776,1.962246,-92.200000,2.853769,93.920321,33.703248,0.829976,0.553593,-0.068369,820.678969,7.724294
1041,2860,1,e-,0.760762,0.719529,-92.055979,3.000000,107.519060,-82.135850,0.130478,-0.944648,-0.301023,805.485213,-7.469462
846,1,0,proton,406.085834,-1.089169,-92.000000,-1.463768,90.089633,-90.736030,-0.012846,-0.999916,-0.001564,805.917916,0.000000
1042,1,0,proton,411.483996,-1.085322,-92.000000,-0.781193,90.934900,-91.437478,-0.025083,-0.999552,-0.016316,805.233078,0.000000
1139,1,0,proton,413.422238,0.198645,-92.000000,1.223436,89.957428,-90.420871,-0.007346,-0.999973,0.000743,805.260083,0.000000
1139,2931,2899,gamma,0.263882,0.885966,-92.200000,-1.465856,159.695138,88.097343,0.011521,0.346824,-0.937859,817.799410,12.539327
847,2912,2895,gamma,0.106704,1.728619,-92.000000,-1.294782,107.359624,-90.022386,-0.000373,-0.954451,-0.298368,803.319986,0.000000
847,3007,3002,gamma,0.510999,1.843040,-92.000000,-1.100774,105.166213,-87.178215,0.047515,-0.964001,-0.261620,802.862906,-0.457080
1043,2860,2826,gamma,0.877924,-1.807166,-92.000000,-0.090296,115.420830,-126.278257,-0.534418,-0.728101,-0.429264,805.809185,0.000000
848,1,0,proton,409.878371,2.043147,-92.000000,0.151066,89.785786,-87.673354,0.040596,-0.999169,0.003739,805.810918,0.000000
1044,1,0,proton,405.116445,1.451129,-92.000000,-0.980159,92.443326,-87.532127,0.043020,-0.998164,-0.042631,805.901963,0.000000
1044,3040,2986,gamma,0.186336,0.957414,-92.000000,-0.871116,55.824219,-78.634345,0.163039,-0.811094,0.561734,834.575146,28.673183
1044,3139,3124,neutron,0.000015,-0.290250,-92.000000,0.823323,62.495240,-134.637820,-0.623207,-0.631136,0.461822,91417.439060,90611.537097
947,2743,2726,gamma,0.052981,1.604151,-92.000000,1.009979,77.992536,-129.048393,-0.616193,-0.759622,0.208039,884.584545,0.000000
947,2725,1,proton,351.255727,-2.410019,-92.000000,1.177519,100.328410,-104.257726,-0.242293,-0.953493,-0.179290,807.170541,-77.414003
1142,2796,1,proton,323.225455,-1.448996,-92.000000,-1.318837,78.399560,-71.881445,0.304632,-0.931002,0.201085,808.027949,0.000000
1142,2918,2886,gamma,0.288025,-0.520003,-92.200000,0.177442,40.989026,114.808221,-0.275210,0.595385,0.754835,855.011103,46.983154
1142,2917,2886,neutron,0.706093,0.160604,-92.200000,-0.459819,69.622792,72.493452,0.281990,0.894002,0.348199,944.647729,136.619781
1142,2917,2886,neutron,0.386778,-0.866135,-92.200000,-0.877643,90.455471,155.665200,-0.911124,0.412055,-0.007949,1330.593690,522.565741
1142,2917,2886,neutron,0.254418,-0.635490,-92.200000,-0.477495,58.208514,54.977492,0.487797,0.696064,0.526830,1622.433987,814.406039
1142,2917,2886,neutron,0.110640,0.569861,-92.200000,-1.569495,51.906189,71.747741,0.246490,0.747405,0.616951,2198.868722,1390.840773
1142,2917,2886,neutron,0.002558,0.006791,-92.200000,-2.681272,118.750788,144.615549,-0.714777,0.507674,-0.481001,5269.656952,4461.629003
1142,2917,2886,neutron,0.000118,0.109555,-92.080467,-3.000000,49.922175,98.644772,-0.115011,0.756478,0.643828,14799.426681,13991.398733
1142,2916,2886,gamma,2.450108,1.254479,-92.200000,-0.219132,68.858187,32.900267,0.783103,0.506617,0.360678,856.326716,48.298767
850,2853,2851,nu_e,20.252866,-0.526384,-92.000000,-0.152194,119.047900,-48.244339,0.582188,-0.652156,-0.485541,4992.445319,0.000000
850,2963,2829,neutron,0.000001,0.841616,-92.000000,2.907079,84.734217,-37.744830,0.787408,-0.609562,0.091776,297207.440528,292214.995209
850,2962,2829,gamma,3.483995,-0.144538,-92.000000,2.083323,96.556461,-45.021751,0.702215,-0.702749,-0.114182,808.568268,-4183.877051
1143,2715,1,proton,198.058457,0.459292,-92.000000,-0.736586,114.838311,-48.761134,0.598222,-0.682408,-0.420059,817.990878,0.000000
950,1,0,proton,405.856466,-1.132545,-92.000000,-0.072591,89.272027,-88.914575,0.018942,-0.999740,0.012705,805.923556,0.000000
950,2866,1,gamma,1.046030,-0.436191,-92.200000,-0.666164,111.986309,53.357429,0.553416,0.744020,-0.374385,814.976634,9.053079
950,2883,2862,gamma,0.073182,-0.478057,-92.200000,-0.645588,109.077903,54.670809,0.546512,0.771033,-0.326853,816.482518,10.558962
950,2882,2862,neutron,2.410159,-1.861765,-92.200000,1.479944,33.770426,133.940050,-0.385719,0.400261,0.831271,913.380312,107.456756
950,2895,2882,gamma,0.068079,-2.377842,-92.200000,2.085866,67.225951,62.115389,0.431230,0.814982,0.387098,926.255735,120.332179
950,2894,2882,neutron,0.857420,-0.478581,-92.200000,0.231743,86.466658,68.771777,0.361395,0.930374,0.061629,1134.791570,328.868014
950,2894,2882,neutron,0.013511,-1.708187,-92.000000,-0.775545,107.762481,-71.362315,0.304348,-0.902388,-0.305072,3604.127322,2798.203767
950,2894,2882,neutron,0.010791,-0.598572,-92.200000,-2.468026,140.111338,45.974923,0.445685,0.461116,-0.767292,5525.348572,4719.425017
950,2880,2862,gamma,3.128364,-0.122152,-92.200000,-0.361461,92.092032,43.647854,0.723113,0.689764,-0.036505,816.771580,10.848024
1145,1,0,proton,413.306212,0.480744,-92.000000,-2.004857,87.351405,-81.598466,0.145953,-0.988212,0.046210,805.820025,0.000000
951,2769,1,proton,243.392246,0.692587,-92.000000,-0.190157,120.716960,-115.779094,-0.373886,-0.774142,-0.510797,812.803400,0.000000
854,2696,1,proton,383.288875,2.971517,-92.000000,0.645110,103.421495,-76.634814,0.224844,-0.946345,-0.232113,806.396034,0.000000
854,2828,2696,neutron,0.001869,2.762220,-92.200000,1.259571,70.477985,162.423589,-0.898512,0.284618,0.334169,2729.145096,1922.749062
854,2938,2823,neutron,0.078131,-1.906146,-92.200000,-1.256023,102.424951,168.952728,-0.958482,0.187131,-0.215161,2304.390659,1497.994625
854,2938,2823,neutron,0.052530,-1.049579,-92.200000,-1.571897,83.949857,34.367194,0.820839,0.561350,0.105399,2744.768762,1938.372728
854,2938,2823,neutron,0.002307,0.228211,-92.200000,-1.820460,95.099672,83.051405,0.120500,0.988726,-0.088889,4604.487322,3798.091288
854,2978,2821,neutron,1.283511,1.029262,-92.000000,1.634882,58.218502,-62.095547,0.397828,-0.751225,0.526681,1268.992523,462.596489
854,3007,2978,gamma,0.090917,0.771614,-92.000000,1.302587,40.454161,-97.461292,-0.084256,-0.643346,0.760925,2524.845050,1718.449016
854,3110,2820,e-,0.009537,3.000000,-92.136178,0.579348,119.083450,-177.126355,-0.872814,-0.043812,-0.486083,807.463452,1.067418
952,1,0,proton,416.108661,1.732366,-92.000000,2.859633,86.611594,-90.776453,-0.013528,-0.998160,0.059104,805.363995,0.000000
855,2683,2669,gamma,1.456034,-2.611648,-92.000000,-1.258583,101.282610,-112.815556,-0.380272,-0.903944,-0.195648,803.462036,0.000000
855,2767,2713,gamma,2.204378,-2.561894,-92.000000,-0.006414,75.435799,-108.832466,-0.312429,-0.916053,0.251465,804.899586,1.437550
855,2787,2766,neutron,0.000001,-1.847306,-92.000000,-2.554612,117.412229,-97.809581,-0.120624,-0.879484,-0.460389,247059.322129,246255.860093
855,2765,2713,gamma,3.813563,-0.498845,-92.000000,-1.712415,104.191804,-72.474273,0.291944,-0.924479,-0.245169,804.738198,1.276163
855,2822,2711,gamma,1.688964,-0.465868,-92.000000,-2.615562,115.202095,-69.639087,0.314813,-0.848278,-0.425812,806.160530,2.698494
953,1,0,proton,412.879547,0.025426,-92.000000,2.752706,88.568725,-91.374152,-0.023974,-0.999401,0.024978,805.236850,0.000000
953,2862,1,neutron,0.162935,-0.588293,-92.200000,2.917158,108.482129,66.803428,0.373571,0.871751,-0.317009,1178.415347,373.178496
953,3009,2966,neutron,0.322661,-2.607780,-92.000000,2.042652,106.850849,-67.025630,0.373560,-0.881148,-0.289881,1845.477031,1040.240181
856,1,0,proton,410.274460,-2.095834,-92.000000,-0.355487,86.849737,-89.147999,0.014847,-0.998378,0.054955,806.004339,0.000000
954,1,0,proton,412.222606,-1.904753,-92.000000,-2.626605,85.877916,-88.608874,0.024215,-0.997119,0.071882,805.923115,0.000000
857,1,0,proton,412.684018,0.090176,-92.000000,-1.153566,89.511127,-89.571951,0.007471,-0.999936,0.008532,805.611684,0.000000
857,2880,2864,neutron,0.003644,1.014681,-92.000000,-2.222919,92.314177,-120.256211,-0.503457,-0.863076,-0.040379,6318.976597,5513.364913
857,2902,2876,gamma,0.146236,1.855138,-92.200000,-1.120009,71.763227,28.740827,0.832763,0.456696,0.312945,820.088074,14.476390
1051,1,0,proton,401.717340,0.227660,-92.000000,1.502600,91.977064,-100.850586,-0.188136,-0.981537,-0.034499,806.038598,0.000000
1051,3059,3040,neutron,0.009328,1.597503,-92.200000,1.749305,109.308196,44.358455,0.674765,0.659821,-0.330649,1973.202395,1167.163797
1051,3058,3040,neutron,2.350783,1.874111,-92.200000,-0.557037,121.817657,27.230539,0.755557,0.388813,-0.527218,960.749394,154.710797
955,1,0,proton,413.313707,1.565437,-92.000000,2.500528,89.516781,-89.125421,0.015263,-0.999848,0.008434,805.602877,0.000000
955,2921,2885,gamma,6.653746,2.449221,-92.200000,2.032767,92.968417,79.684494,0.178828,0.982517,-0.051785,819.704513,14.101636
955,2955,2920,gamma,0.605833,2.932761,-92.200000,1.597754,114.970281,60.271164,0.449543,0.787212,-0.422148,820.907664,15.304788
956,1,0,proton,414.264656,0.061979,-92.000000,1.383339,88.955837,-88.304402,0.029585,-0.999396,0.018223,805.691667,0.000000
956,2823,1,gamma,0.114444,0.091883,-92.200000,0.952138,118.084187,85.430305,0.070291,0.879452,-0.470768,814.944921,9.253254
1052,1,0,proton,409.307100,2.189615,-92.000000,2.508257,88.265064,-92.625886,-0.045793,-0.998492,0.030276,806.124022,0.000000
860,2709,1,gamma,2.981103,-0.457645,-92.000000,-0.539491,75.674182,-115.772500,-0.421279,-0.872525,0.247436,803.234257,0.000000
860,2780,2759,gamma,0.214758,2.509342,-92.000000,-2.926882,113.672321,-63.393145,0.410181,-0.818868,-0.401505,807.653698,4.419441
860,2707,1,proton,256.951179,-0.103246,-92.000000,-0.850994,80.130179,-110.270590,-0.341327,-0.924183,0.171410,809.440712,6.206455
958,1,0,proton,409.879155,-0.135760,-92.000000,-1.148361,90.074740,-83.999867,0.104531,-0.994521,-0.001304,806.357122,0.000000
1054,2847,1,neutron,158.824648,0.891981,-92.000000,1.611799,95.845036,-119.093038,-0.483701,-0.869288,-0.101838,814.510164,0.000000
1054,2972,2942,gamma,0.111056,0.867330,-92.200000,1.204211,100.856216,54.500261,0.570306,0.799548,-0.188345,828.273993,13.763829
1054,2972,2942,gamma,0.078783,1.347258,-92.200000,-1.307476,120.782362,68.745363,0.311442,0.800679,-0.511778,838.850456,24.340293
1054,2971,2942,neutron,0.734191,0.756240,-92.200000,1.582958,81.290359,58.937526,0.510022,0.846727,0.151427,907.147761,92.637597
1054,2971,2942,neutron,0.339441,0.721392,-92.200000,1.703695,108.717060,106.362090,-0.266809,0.908757,-0.320895,1150.649873,336.139710
1153,2790,1,gamma,5.447538,-2.891122,-92.000000,-1.096432,87.599860,-122.070040,-0.530490,-0.846656,0.041878,803.339796,0.000000
1153,2788,1,proton,333.374130,-0.997015,-92.000000,-1.176132,88.486206,-92.270604,-0.039605,-0.998866,0.026418,806.610817,3.271021
959,2794,1,gamma,0.121924,2.759644,-92.000000,-1.030010,101.407372,-34.551840,0.807344,-0.555948,-0.197783,810.065890,0.000000
959,2991,2900,gamma,0.076977,-1.583988,-92.000000,1.836609,100.766409,-42.728968,0.721641,-0.666587,-0.186805,813.754093,3.688203
959,2790,1,proton,39.002672,-2.667487,-92.000000,-0.406883,98.368473,-108.474759,-0.313513,-0.938365,-0.145539,828.948137,18.882247
1055,1,0,proton,406.182338,-0.469081,-92.000000,-1.502865,89.779009,-87.615533,0.041604,-0.999127,0.003857,805.713083,0.000000
959,2789,1,proton,179.095978,-1.487084,-92.000000,2.527772,50.253912,-86.913533,0.041399,-0.767770,0.639387,815.821156,5.755266
862,1,0,proton,406.184048,-0.693050,-92.000000,-0.117885,91.963972,-86.699989,0.057530,-0.997755,-0.034271,806.237748,0.000000
862,2919,1,gamma,0.142111,-0.796765,-92.200000,-0.449429,111.302460,102.754100,-0.205683,0.908688,-0.363291,814.481630,8.243882
862,2918,1,neutron,2.381873,-0.661794,-92.200000,0.677582,46.151518,92.942505,-0.037021,0.720223,0.692754,866.324411,60.086663
862,2925,2918,neutron,0.167705,1.832947,-92.200000,-0.532734,107.241468,72.257792,0.291041,0.909639,-0.296399,1393.797992,587.560244
862,2925,2918,neutron,0.000213,2.553498,-92.200000,2.514807,38.640601,150.827510,-0.545228,0.304374,0.781078,13072.005096,12265.767348
862,2916,1,neutron,10.441466,-1.069393,-92.200000,0.236838,68.541794,119.444189,-0.457502,0.810473,0.365822,833.965104,27.727356
1154,1,0,proton,410.172409,-2.769976,-92.000000,0.090587,87.025012,-89.484905,0.008978,-0.998612,0.051900,805.523999,0.000000
960,2934,1,neutron,41.014633,-0.809931,-92.000000,-1.779724,94.081792,-50.244641,0.637889,-0.766832,-0.071180,837.393613,0.000000
960,3127,2934,neutron,0.616313,0.042736,-92.200000,-2.366849,120.209398,97.599500,-0.114287,0.856602,-0.503162,954.600215,117.206602
960,3127,2934,neutron,0.306646,-1.765599,-92.200000,-2.922286,78.578495,130.120239,-0.631633,0.749551,0.198025,1261.647813,424.254201
960,3145,3126,neutron,0.495068,-1.608603,-92.200000,-2.651337,112.812390,154.293421,-0.830548,0.399833,-0.387715,1067.721227,230.327615
960,3145,3126,neutron,0.008478,-1.774502,-92.200000,-1.404418,58.570902,94.601547,-0.068456,0.850536,0.521443,1991.556031,1154.162419
960,3145,3126,neutron,0.003842,0.445371,-92.000000,-1.263862,99.989159,-54.773178,0.568071,-0.804492,-0.173462,8971.538202,8134.144589
960,3191,2933,neutron,1.496362,-2.859200,-92.000000,-0.375855,69.134811,-80.540643,0.153570,-0.921715,0.356170,991.380922,153.987310
960,3191,2933,neutron,1.071787,-1.502102,-92.000000,-1.533756,127.975654,-11.260476,0.773098,-0.153926,-0.615327,1142.758953,305.365341
960,3188,2933,neutron,4.422335,-1.914938,-92.000000,-0.139576,66.985113,-64.678095,0.393660,-0.831970,0.390970,919.739386,82.345774
863,2854,1,gamma,0.566302,0.288452,-92.000000,-2.638875,63.902844,-81.843107,0.127419,-0.888964,0.439895,803.364978,0.000000
863,2853,1,gamma,6.438239,-1.427881,-92.000000,-2.346902,62.140514,-123.176884,-0.483800,-0.739975,0.467305,804.979962,1.614984
960,3220,3188,neutron,0.933030,-2.369157,-92.200000,-0.087554,100.129697,94.264255,-0.073198,0.981687,-0.175877,1042.356087,204.962474
960,3220,3188,neutron,0.000000,-0.273890,-92.200000,-1.550759,131.010660,23.839632,0.690206,0.304988,-0.656199,321304.237346,320466.843733
863,2920,2891,neutron,0.015770,-2.411220,-92.000000,1.302175,98.643209,-62.369671,0.458498,-0.875897,-0.150281,5947.561933,5144.196955
863,2851,1,proton,211.343198,0.869882,-92.000000,-2.853442,69.830317,-67.420542,0.360418,-0.866724,0.344802,809.581469,6.216491
1155,2792,2777,gamma,0.075192,2.463960,-92.000000,-1.284628,82.484628,-130.878014,-0.648829,-0.749610,0.130792,809.703034,0.000000
1155,2873,2853,gamma,0.126086,2.749634,-92.000000,-0.767857,102.638732,-68.446453,0.358469,-0.907538,-0.218803,808.932249,-0.770785
1057,2923,1,neutron,372.073428,-0.023576,-92.000000,0.718836,82.071025,-102.139287,-0.208279,-0.968293,0.137945,807.202297,0.000000
864,1,0,proton,410.068820,-2.503978,-92.000000,-0.438174,88.934017,-91.278097,-0.022301,-0.999578,0.018604,806.001838,0.000000
1058,2857,1,gamma,0.170218,1.661540,-92.000000,0.887319,87.022174,-67.165810,0.387542,-0.920387,0.051949,803.422201,0.000000
865,2716,1,proton,390.050827,-1.370914,-92.000000,-2.695533,99.073421,-99.106381,-0.156288,-0.975041,-0.157700,805.865654,0.000000
865,2801,2716,neutron,0.018670,-1.427493,-92.200000,-2.979235,130.138418,93.885335,-0.051802,0.762732,-0.644636,1548.379085,742.513431
865,2815,2800,neutron,0.011362,-0.829239,-92.000000,-0.168209,70.491568,-50.481884,0.599792,-0.727138,0.333946,4811.110731,4005.245077
865,2815,2800,neutron,0.001422,0.800685,-92.200000,0.569064,75.775343,45.332441,0.681438,0.689392,0.245725,8012.238872,7206.373218
1061,2965,2964,anti_nu_mu,31.022863,0.288948,-92.000000,-0.444719,57.678442,-100.639404,-0.156021,-0.830533,0.534670,3321.845035,0.000000
964,1,0,proton,408.523178,-0.669677,-92.000000,-1.298301,90.386264,-91.303642,-0.022750,-0.999718,-0.006742,806.017000,0.000000
867,1,0,proton,415.554063,0.758245,-92.000000,1.353766,88.472185,-88.988357,0.017649,-0.999489,0.026662,805.628968,0.000000
1062,2837,1,gamma,0.283308,-3.000000,-92.177782,-1.700057,137.305910,-26.976699,0.604302,-0.307598,-0.734985,808.862247,0.000000
1063,1,0,proton,411.791518,1.404120,-92.000000,2.006605,89.404751,-87.836884,0.037742,-0.999233,0.010389,805.748800,0.000000
1063,2906,2866,gamma,2.827894,1.061843,-92.200000,-0.671139,136.426499,157.613981,-0.637339,0.262510,-0.724491,830.132758,24.383958
1063,2916,2904,gamma,0.456829,2.933666,-92.200000,1.494714,99.627075,100.778225,-0.184374,0.968524,-0.167235,822.824774,17.075974
1063,2916,2904,gamma,0.099954,2.460487,-92.200000,2.534229,58.325225,90.053468,-0.000794,0.851042,0.525097,829.693871,23.945070
869,1,0,proton,413.265436,0.183828,-92.000000,1.724301,91.280589,-90.736831,-0.012857,-0.999668,-0.022349,805.746399,0.000000
870,2798,1,proton,380.440441,-2.636575,-92.000000,-0.691557,103.840856,-75.286585,0.246610,-0.939124,-0.239226,807.234457,0.000000
870,2874,2798,e-,0.588810,-2.509831,-92.000000,-0.831817,120.057771,-73.417550,0.247015,-0.829524,-0.500873,807.293955,0.059498
967,1,0,proton,415.827860,-1.922454,-92.000000,-0.854947,91.433245,-91.982704,-0.034587,-0.999089,-0.025012,805.412269,0.000000
1164,2715,1,neutron,266.043143,-1.810894,-92.000000,1.837255,114.113658,-76.460373,0.213688,-0.887370,-0.408548,809.939687,0.000000
1165,1,0,proton,415.367565,-1.066743,-92.000000,1.144550,89.596906,-90.518890,-0.009056,-0.999934,0.007035,805.269556,0.000000
968,2857,1,gamma,0.232079,-1.907468,-92.000000,1.028998,66.066714,-87.755257,0.035800,-0.913317,0.405673,803.602191,0.000000
968,2855,1,gamma,0.321401,-1.903725,-92.000000,-0.728531,99.493590,-84.695796,0.091178,-0.982081,-0.164937,802.555148,-1.047042
968,2853,1,neutron,370.086755,-1.572136,-92.000000,0.911744,69.040184,-79.073308,0.177010,-0.916902,0.357713,807.804222,4.202031
968,2981,2955,neutron,0.000001,2.068172,-92.000000,-1.351512,75.886247,-98.755599,-0.147625,-0.958512,0.243848,214096.026184,213292.423993
968,3034,2910,gamma,0.079785,-1.490624,-92.200000,0.233714,133.462222,86.317930,0.046613,0.724330,-0.687876,816.080448,12.478257
1067,2829,2759,gamma,0.128260,0.442242,-92.000000,1.616671,70.983738,-73.118353,0.274548,-0.904685,0.325836,810.066753,0.000000
1067,2900,2893,gamma,0.592265,0.527670,-92.000000,1.466756,72.251446,-70.010380,0.325579,-0.895026,0.304840,804.140039,-5.926714
1166,1,0,proton,403.922228,1.454745,-92.000000,-2.641718,90.315255,-89.640602,0.006273,-0.999965,-0.005502,806.340970,0.000000
1166,2918,2849,gamma,0.072376,-0.294353,-92.200000,-2.011525,60.768359,154.867087,-0.790034,0.370633,0.488342,821.694492,15.353522
874,2761,1,neutron,10.026447,1.269981,-92.000000,-1.644323,112.295389,-73.661687,0.260278,-0.887877,-0.379382,880.330485,0.000000
874,2832,2760,gamma,0.306975,0.344581,-92.000000,-0.741694,104.937363,-91.457877,-0.024582,-0.965895,-0.257763,803.490229,-76.840256
874,2875,2853,neutron,0.000002,-0.698347,-92.000000,0.470521,82.496267,-111.679410,-0.366249,-0.921307,0.130591,154208.279415,153327.948930
874,2757,1,neutron,72.000140,0.046762,-92.000000,2.430070,53.175071,-97.333148,-0.102171,-0.793923,0.599372,827.068167,-53.262318
874,2932,2905,neutron,1.083357,-0.475677,-92.000000,-0.113983,71.593434,-47.885173,0.636310,-0.703852,0.315758,1441.044867,560.714383
874,2955,2932,neutron,0.000005,2.863916,-92.000000,1.064088,99.160804,-63.948587,0.433576,-0.886942,-0.159206,115524.929952,114644.599468
874,3020,2903,neutron,0.687632,0.131526,-92.200000,2.942487,98.212244,126.563071,-0.589599,0.794965,-0.142840,1460.847090,580.516606
874,2755,1,neutron,98.477258,1.462490,-92.000000,1.609963,64.717035,-72.529935,0.271450,-0.862502,0.427089,819.962532,-60.367952
1167,2738,1,neutron,38.835770,-1.820623,-92.000000,-1.924240,126.616040,-73.339896,0.230115,-0.768957,-0.596450,841.376288,0.000000
970,2767,1,neutron,121.692251,2.568009,-92.000000,-0.678051,109.716204,-103.880030,-0.225826,-0.913887,-0.337362,815.446784,0.000000
970,3092,3058,neutron,0.000001,2.415944,-92.200000,1.426777,60.089895,147.064951,-0.727502,0.471274,0.498641,175676.100214,174860.653430
875,1,0,proton,408.721059,-0.563205,-92.000000,0.973085,89.524964,-88.754954,0.021728,-0.999730,0.008291,805.962210,0.000000
1069,3019,3009,gamma,0.116920,0.703073,-92.000000,1.978477,112.669613,-63.501683,0.411701,-0.825806,-0.385417,804.475986,0.000000
1069,3018,3009,gamma,0.229437,-2.167801,-92.000000,1.249786,118.792139,-116.557603,-0.391824,-0.783903,-0.481633,805.277214,0.801228
1168,2853,1,gamma,0.484083,2.159312,-92.000000,1.602106,106.222592,-82.181406,0.130621,-0.951257,-0.279370,802.071991,0.000000
972,2738,1,neutron,212.967916,1.551035,-92.000000,-1.332368,91.112291,-50.817273,0.631677,-0.774989,-0.019412,814.757832,0.000000
972,2759,2738,gamma,0.195733,3.000000,-92.106200,-2.120942,119.370499,-116.620919,-0.390492,-0.779083,-0.490455,830.186383,15.428550
972,2806,2777,neutron,0.180655,1.682632,-92.200000,0.651900,45.295707,133.409282,-0.488429,0.516331,0.703448,1292.074993,477.317161
972,2848,2753,neutron,7.703961,2.958688,-92.200000,0.499667,44.421654,33.007963,0.586960,0.381293,0.714208,877.716484,62.958652
972,2887,2885,gamma,0.510999,0.811712,-92.200000,0.594170,113.450203,140.707925,-0.710006,0.580969,-0.397952,887.677690,72.919858
972,2886,2885,gamma,0.204662,0.219426,-92.200000,2.451566,54.323911,152.733572,-0.722066,0.372150,0.583202,890.408121,75.650288
972,2874,2848,neutron,0.000102,2.585485,-92.200000,-0.169272,81.228928,122.527898,-0.531422,0.833270,0.152487,8488.296085,7673.538253
972,2920,2737,gamma,0.099802,-1.644271,-92.000000,-2.464110,111.518691,-97.277695,-0.117849,-0.922803,-0.366805,803.101112,-11.656720
1169,2799,1,neutron,2.078654,-2.779672,-92.000000,-2.567442,118.662863,-130.510543,-0.569986,-0.667119,-0.479655,1019.747590,0.000000
1169,2798,1,neutron,0.045134,2.736306,-92.000000,0.705018,71.749863,-49.082795,0.622022,-0.717646,0.313166,2333.244538,1313.496948
1169,2798,1,neutron,0.000648,1.996620,-92.200000,-0.417376,99.597686,112.291375,-0.374007,0.912316,-0.166729,5998.362334,4978.614744
1169,2795,1,proton,72.408995,-1.454072,-92.000000,-0.043800,83.825565,-112.952247,-0.387702,-0.915489,0.107556,821.020772,-198.726818
1169,3060,2795,e-,0.009224,-1.454092,-92.000000,-0.043644,12.932842,-81.838217,0.031774,-0.221542,0.974633,821.023405,-198.724185
1169,2794,1,proton,117.619974,-2.423583,-92.000000,2.115727,56.256563,-126.073362,-0.489624,-0.672098,0.555475,824.404426,-195.343164
1169,3282,2794,gamma,0.080518,-2.127598,-92.000000,0.153267,138.105800,-32.405334,0.563773,-0.357855,-0.744379,842.157075,-177.590515
1169,3281,2794,gamma,0.157321,0.453243,-92.000000,2.123543,91.167141,-54.979120,0.573756,-0.818773,-0.020369,847.651647,-172.095943
1169,3280,2794,neutron,0.000944,-1.936172,-92.160134,3.000000,157.117126,134.056016,-0.270390,0.279450,-0.921302,3202.114845,2182.367255
1169,3280,2794,neutron,0.000805,-1.863006,-92.200000,0.707673,107.344324,66.752448,0.376758,0.877030,-0.298113,10784.917336,9765.169746
1072,1,0,proton,413.322120,2.842934,-92.000000,0.056152,85.516303,-92.277728,-0.039622,-0.996152,0.078175,805.405473,0.000000
1170,2719,1,proton,308.004183,-0.448816,-92.000000,-0.089857,107.338452,-70.152334,0.324093,-0.897859,-0.298016,808.442739,0.000000
1170,2814,2719,gamma,0.089482,-0.584382,-92.200000,-0.359922,109.325921,47.599556,0.636312,0.696839,-0.330941,817.876197,9.433458
1170,2805,2719,e-,0.068031,-0.545823,-92.000000,-0.051481,163.029759,-12.604610,0.284841,-0.063693,-0.956456,808.654793,0.212054
1072,2865,2800,gamma,0.186645,1.487443,-92.000000,-2.879542,142.923156,-29.004790,0.527271,-0.292329,-0.797828,866.955298,61.549825
1072,2973,2947,neutron,0.031556,2.180006,-92.200000,-0.085430,113.017354,67.938550,0.345698,0.852997,-0.391010,1388.191457,582.785984
1072,2990,2968,neutron,0.270621,0.714749,-92.091609,-3.000000,44.997321,-46.762469,0.484363,-0.515117,0.707140,2110.538644,1305.133171
1072,2990,2968,neutron,0.000587,-0.385456,-92.200000,-1.595705,56.145640,68.573089,0.303377,0.773059,0.557084,6119.762004,5314.356531
