EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2290,2216,1,gamma,1.500169,-2.956051,-92.000000,2.892863,71.313490,-96.830862,-0.112669,-0.940562,0.320390,704.434938,0.000000
2290,2360,2208,neutron,3.641907,-1.745083,-92.000000,1.133693,101.882483,-75.148330,0.250825,-0.945880,-0.205905,827.055515,122.620576
2290,2379,2360,neutron,1.016657,-0.632918,-92.000000,2.893455,79.442793,-67.562647,0.375212,-0.908651,0.183217,1266.149579,561.714641
2198,1,0,proton,1113.408744,-0.906810,-92.000000,-0.389807,78.536415,-89.625020,0.006414,-0.980030,0.198745,705.066638,0.000000
2376,1,0,proton,1118.969571,1.130930,-92.000000,1.198861,90.235210,-89.262554,0.012870,-0.999909,-0.004105,704.675233,0.000000
2400,2156,1,proton,1081.279183,2.233563,-92.000000,1.305354,98.395849,-86.914019,0.053258,-0.987848,-0.146011,705.200664,0.000000
2378,1,0,proton,1113.731399,0.095500,-92.000000,-1.816596,89.722740,-90.227277,-0.003967,-0.999980,0.004839,704.718897,0.000000
2293,1,0,proton,1114.189173,-0.937269,-92.000000,2.634852,89.760940,-89.822755,0.003093,-0.999987,0.004172,704.757852,0.000000
2500,2100,1,proton,282.811372,-2.272186,-92.000000,1.154316,64.355746,-122.410438,-0.483186,-0.761072,0.432782,715.062555,0.000000
2402,2192,1,proton,1075.803155,1.213199,-92.000000,0.882257,89.443767,-102.992570,-0.224814,-0.974353,0.009708,705.096179,0.000000
2402,2302,2282,neutron,2.716432,0.766071,-92.200000,1.372770,36.549975,121.612630,-0.312158,0.507155,0.803338,742.163915,37.067737
2500,2422,2381,gamma,0.081340,0.156527,-92.000000,-2.948540,122.968053,-81.665696,0.121608,-0.830114,-0.544171,711.825518,-3.237036
2294,2198,1,neutron,15.212291,0.808870,-92.000000,-1.194370,109.042095,-75.449412,0.237487,-0.914960,-0.326263,757.815989,0.000000
2294,2249,2198,gamma,0.101818,-1.075046,-92.000000,-2.483793,72.283784,-129.433888,-0.605064,-0.735729,0.304303,787.228040,29.412051
2294,2197,1,neutron,60.734849,2.625107,-92.000000,-1.778497,112.597169,-50.178401,0.591235,-0.709079,-0.384250,736.298899,-21.517090
2294,2399,2194,pi+,181.676795,1.149969,-92.000000,0.533733,79.947870,-70.141988,0.334476,-0.926099,0.174544,705.601151,-52.214838
2379,5265,5250,gamma,0.337351,1.995675,-92.000000,-2.074015,118.907181,-117.238273,-0.400665,-0.778331,-0.483392,719.113826,0.000000
2379,2011,1,proton,386.388408,-0.771816,-92.000000,0.698890,85.836071,-112.452912,-0.380916,-0.921754,0.072610,713.296193,-5.817633
2403,2454,2423,neutron,2.647508,1.596666,-92.000000,1.287162,98.915336,-67.536199,0.377483,-0.912956,-0.154975,865.748857,0.000000
2403,2475,2135,gamma,1.705001,2.938203,-92.000000,0.932519,108.073009,-53.935792,0.559647,-0.768475,-0.310229,707.005267,-158.743590
2403,2610,2474,neutron,57.479338,0.617612,-92.000000,1.215753,107.025676,-92.159190,-0.036025,-0.955495,-0.292800,725.517084,-140.231773
2295,2249,2170,gamma,0.206194,-0.963572,-92.000000,1.015601,117.462105,-118.542614,-0.423970,-0.779473,-0.461162,707.068550,0.000000
2403,3017,2134,neutron,140.115269,-0.270410,-92.000000,-1.816039,139.358309,-107.642611,-0.197403,-0.620692,-0.758798,727.317463,-138.431393
2403,3016,2134,proton,142.323404,1.537878,-92.000000,2.149937,87.756040,-75.513761,0.249956,-0.967465,0.039154,714.668903,-151.079954
2502,1,0,proton,1115.869467,0.309681,-92.000000,-1.367420,91.175756,-90.140395,-0.002450,-0.999786,-0.020519,704.682013,0.000000
2502,2162,1,e-,0.037947,0.309261,-92.200000,-1.388514,61.162918,95.130401,-0.078334,0.872485,0.482321,705.776388,1.094375
2404,2203,1,neutron,116.502030,-0.123123,-92.000000,2.342082,91.034165,-122.735934,-0.540680,-0.841035,-0.018049,719.931926,0.000000
2404,2687,2201,gamma,661.358116,2.641052,-92.000000,0.346511,123.113132,-75.366026,0.211612,-0.810422,-0.546294,705.955939,-13.975988
2404,2686,2201,gamma,108.128727,2.026615,-92.000000,2.096885,95.793696,-86.556667,0.059755,-0.993096,-0.100947,703.640907,-16.291019
2297,2392,2308,gamma,0.080708,-1.101571,-92.000000,2.672707,64.271060,-80.380649,0.150535,-0.888191,0.434114,706.365703,0.000000
2297,2213,1,neutron,854.645264,-1.472780,-92.000000,-0.199010,104.332661,-91.628704,-0.027538,-0.968483,-0.247551,705.672753,-0.692951
2298,1,0,proton,1098.350492,0.672050,-92.000000,2.262015,84.677369,-92.008626,-0.034899,-0.995076,0.092764,705.008625,0.000000
2299,3667,3665,gamma,0.060432,0.416296,-92.000000,-1.013386,59.404509,-76.650239,0.198750,-0.837523,0.508974,16819.708435,0.000000
2299,3654,3652,gamma,0.386183,-0.886384,-92.000000,0.155417,46.364276,-99.534613,-0.119883,-0.713744,0.690071,16821.493322,1.784887
2299,3765,3729,gamma,1.447120,1.459803,-92.000000,1.446337,40.631627,-64.815472,0.277105,-0.589292,0.758912,726.536283,-16093.172152
2299,3879,3861,gamma,1.755292,-2.499060,-92.000000,-1.730536,74.350163,-124.674401,-0.547822,-0.791911,0.269757,719.272206,-16100.436229
2299,3877,3861,neutron,58.644255,1.484883,-92.000000,-1.081202,64.794065,-57.900835,0.480789,-0.766468,0.425873,745.472122,-16074.236313
2406,2109,2063,gamma,0.091517,2.926425,-92.000000,2.333586,97.207838,-35.518329,0.807498,-0.576372,-0.125469,711.164438,0.000000
2406,2108,2063,gamma,2.576033,-0.828502,-92.000000,2.403287,100.973620,-80.167990,0.167638,-0.967296,-0.190357,703.870634,-7.293804
2406,2107,2063,neutron,0.004625,1.000184,-92.000000,1.317847,113.389750,-52.238922,0.562049,-0.725607,-0.396984,5161.027329,4449.862891
2406,2177,2175,nu_e,42.828551,-2.450248,-92.000000,2.699631,95.154810,-110.088180,-0.342077,-0.935367,-0.089847,1781.637250,1070.472811
2383,2201,2184,neutron,1.785892,-1.726918,-92.000000,0.817500,103.154067,-110.527373,-0.341454,-0.911932,-0.227570,885.732382,0.000000
2383,2162,1,neutron,109.118852,-1.527674,-92.000000,-0.570181,123.912665,-108.902153,-0.268845,-0.785136,-0.557929,723.873806,-161.858577
2406,2099,2063,neutron,214.122560,-1.029288,-92.000000,1.804436,111.454147,-83.905288,0.098816,-0.925450,-0.365757,712.208552,1.044114
2406,2098,2063,proton,272.170468,0.503801,-92.000000,2.369526,100.037765,-58.412377,0.515784,-0.838801,-0.174297,712.438494,1.274056
2383,2367,2284,gamma,0.182047,-1.352568,-92.000000,1.549659,95.738123,-105.319244,-0.262873,-0.959636,-0.099982,707.716688,-178.015694
2383,2400,2366,neutron,0.045307,1.443542,-92.000000,2.371758,80.870328,-58.810630,0.511308,-0.844623,0.158669,1938.366093,1052.633711
2383,2552,2158,gamma,0.176347,-2.995328,-92.000000,0.937701,104.671847,-129.620120,-0.616901,-0.745172,-0.253283,707.248804,-178.483579
2506,1,0,proton,1104.507308,-2.437783,-92.000000,0.921974,90.597977,-90.108448,-0.001893,-0.999944,-0.010436,705.136155,0.000000
2407,2158,2157,anti_nu_mu,37.567073,0.961963,-92.000000,-2.397889,135.801800,-104.847588,-0.178642,-0.673866,-0.716933,1539.221991,0.000000
2407,2273,2216,gamma,0.120466,1.079483,-92.000000,1.438305,82.627569,-102.115193,-0.208143,-0.969645,0.128318,705.206538,-834.015452
2407,2272,2216,gamma,1.695752,1.546458,-92.000000,2.030460,71.997706,-93.562374,-0.059093,-0.949206,0.309055,705.433498,-833.788492
2407,2294,2270,gamma,0.102940,0.912119,-92.000000,2.606704,69.312517,-67.250872,0.361763,-0.862744,0.353270,722.167039,-817.054951
2407,2435,2423,gamma,0.656255,0.706346,-92.000000,1.807665,73.215615,-109.570121,-0.320690,-0.902091,0.288771,706.002822,-833.219168
2507,1,0,proton,1117.603224,-1.756589,-92.000000,1.875559,89.781593,-90.806959,-0.014084,-0.999894,0.003812,704.782552,0.000000
2385,1,0,proton,1109.032418,1.960667,-92.000000,-1.790349,89.519916,-89.511402,0.008527,-0.999929,0.008379,704.723429,0.000000
2408,2166,1,proton,802.573043,1.188196,-92.000000,-1.703689,67.607361,-86.600066,0.054833,-0.922968,0.380952,706.557580,0.000000
2508,2222,2206,gamma,7.248128,-1.983289,-92.000000,-0.434027,93.826807,-140.402133,-0.768819,-0.635974,-0.066741,712.817417,0.000000
2508,2202,1,proton,727.318870,1.785599,-92.000000,-0.001410,88.074447,-94.513794,-0.078655,-0.996335,0.033601,705.903538,-6.913879
2409,1,0,proton,1104.436778,0.387342,-92.000000,-0.368435,93.371024,-89.340900,0.011483,-0.998204,-0.058802,704.958073,0.000000
2602,2208,2172,neutron,99.888178,-2.673383,-92.000000,-0.110897,116.893835,-88.737185,0.019655,-0.891630,-0.452339,719.925063,0.000000
2509,2171,1,neutron,17.755767,-2.976026,-92.000000,-0.186470,105.457898,-114.512764,-0.399888,-0.876956,-0.266530,757.887966,0.000000
2509,2169,1,neutron,97.033028,0.285518,-92.000000,-1.397457,120.961433,-62.024719,0.402252,-0.757313,-0.514461,726.821353,-31.066614
2387,1,0,proton,1106.181815,-0.462552,-92.000000,1.794944,88.845877,-90.220986,-0.003856,-0.999790,0.020142,704.909340,0.000000
2410,2220,2164,gamma,0.207477,-0.680565,-92.000000,0.559553,63.330570,-115.247558,-0.381152,-0.808247,0.448842,714.555467,0.000000
2410,2220,2164,gamma,0.071517,2.839413,-92.000000,2.755560,57.299860,-83.925948,0.089043,-0.836785,0.540242,741.562311,27.006844
2410,2161,1,neutron,17.774067,0.609747,-92.000000,2.245761,41.691573,-98.293706,-0.095942,-0.658164,0.746736,779.703634,65.148167
2388,1,0,proton,1108.292802,-1.662319,-92.000000,1.507612,89.593972,-89.855551,0.002521,-0.999972,0.007086,704.958082,0.000000
2410,6930,6885,gamma,3.416579,-1.942382,-92.000000,-0.951019,83.767972,-132.927218,-0.677044,-0.727892,0.108555,708.388991,-6.166476
2410,6928,6885,neutron,0.001250,2.907924,-92.000000,-0.877666,79.553593,-56.156173,0.547700,-0.816792,0.181316,8528.139718,7813.584251
2389,1,0,proton,1115.347540,-1.035487,-92.000000,2.965685,91.711329,-89.943577,0.000984,-0.999553,-0.029864,704.663766,0.000000
2390,2215,1,neutron,3.370362,-0.201562,-92.000000,-2.044462,77.679832,-83.639272,0.108236,-0.970956,0.213374,827.353771,0.000000
2390,2398,2207,gamma,1.700291,-1.720335,-92.000000,1.081575,40.003262,-108.444919,-0.203387,-0.609808,0.766008,711.556362,-115.797408
2390,2517,2496,gamma,0.142355,-0.435758,-92.000000,-0.795152,56.911271,-91.164003,-0.017020,-0.837653,0.545937,707.886135,-119.467636
2390,2514,2496,neutron,38.169424,1.368758,-92.000000,-2.409871,83.867981,-60.545893,0.488913,-0.865768,0.106820,738.483134,-88.870637
2412,2181,2163,gamma,344.033194,0.115003,-92.000000,0.293938,49.594817,-57.061832,0.414042,-0.639078,0.648189,709.536786,0.000000
2605,1,0,proton,1110.235663,-1.978227,-92.000000,2.553610,87.615243,-89.672811,0.005706,-0.999118,0.041610,704.835830,0.000000
2412,2180,2163,gamma,108.058609,-2.840189,-92.000000,-1.056647,60.528150,-105.932304,-0.238980,-0.837155,0.491996,705.626582,-3.910203
2412,2781,2773,gamma,0.065514,-1.276510,-92.000000,0.783007,46.649744,-70.849468,0.238549,-0.686929,0.686456,732.483582,22.946797
2391,2194,2173,gamma,0.352644,1.814729,-92.000000,1.174859,106.854431,-40.279388,0.730130,-0.618744,-0.289941,711.315332,0.000000
2391,2193,2173,neutron,0.000120,-1.715182,-92.000000,1.134726,118.034175,-88.129719,0.028807,-0.882197,-0.469998,23386.482228,22675.166896
2391,2315,2168,gamma,1.495503,0.452642,-92.000000,1.561030,104.592269,-52.069979,0.594870,-0.763319,-0.251939,706.850381,-4.464952
2391,2335,2167,gamma,0.279758,-2.499990,-92.000000,2.845073,86.072229,-101.437398,-0.197831,-0.977840,0.068499,704.275694,-7.039639
2391,2164,1,neutron,238.069426,0.880692,-92.000000,2.351034,93.167613,-47.474438,0.674886,-0.735850,-0.055257,716.616549,5.301217
2391,2446,2430,neutron,1.015077,2.031315,-92.000000,-1.048968,139.508189,-90.085551,-0.000970,-0.649339,-0.760499,1280.777117,569.461784
2414,1,0,proton,1109.205713,-0.653758,-92.000000,-2.302663,90.320261,-89.627458,0.006502,-0.999963,-0.005590,704.782426,0.000000
2607,1,0,proton,1117.730521,-2.506032,-92.000000,-1.437555,89.527171,-90.402836,-0.007031,-0.999941,0.008252,704.751070,0.000000
2512,1,0,proton,1115.721835,-1.065563,-92.000000,-2.246256,90.715025,-90.225215,-0.003930,-0.999914,-0.012479,704.764532,0.000000
2415,1,0,proton,1108.964454,-0.654424,-92.000000,1.771252,89.847859,-92.359317,-0.041166,-0.999149,0.002655,704.930098,0.000000
2608,1,0,proton,1110.105289,-2.785460,-92.000000,-0.471440,90.107418,-92.726475,-0.047568,-0.998866,-0.001875,704.748938,0.000000
2394,2168,2161,gamma,1.266649,0.860957,-92.000000,1.031386,124.462697,-105.291766,-0.217448,-0.795304,-0.565870,706.294924,0.000000
2394,2233,2165,e-,16.309789,1.937177,-92.000000,-2.091483,147.190090,-100.342264,-0.097278,-0.533050,-0.840473,713.989137,7.694213
2394,2251,2233,gamma,0.993498,2.463497,-92.000000,2.250378,106.663302,-76.676662,0.220769,-0.932222,-0.286747,704.436197,-1.858728
2394,2511,2247,e+,13.120340,1.946085,-92.000000,1.009730,117.495974,-92.840451,-0.043957,-0.885953,-0.461686,706.107173,-0.187751
2394,2510,2247,e-,38.236027,2.204606,-92.000000,0.119384,134.768013,-84.128130,0.072632,-0.706239,-0.704238,708.055231,1.760307
2394,2582,2510,gamma,0.275394,2.269368,-92.000000,0.061399,135.576057,-80.153059,0.119705,-0.689650,-0.714180,708.214434,1.919510
2394,2808,2726,gamma,0.137081,1.881940,-92.000000,2.688847,101.829669,-89.157320,0.014395,-0.978656,-0.205003,703.798731,-2.496194
2394,3108,3105,gamma,0.331024,2.864105,-92.000000,1.502652,119.636289,-71.099898,0.281545,-0.822320,-0.494492,705.745360,-0.549564
2394,3144,3104,gamma,1.805410,2.415669,-92.000000,2.967978,96.627226,-78.976874,0.189928,-0.974991,-0.115409,703.818399,-2.476525
2394,3274,3273,gamma,0.332901,1.578325,-92.000000,2.719724,109.489947,-99.355856,-0.153251,-0.930160,-0.333641,704.653065,-1.641859
2394,3647,3623,gamma,0.510999,1.917963,-92.200000,-0.637205,101.088894,123.032455,-0.534937,0.822710,-0.192332,762.182207,55.887283
2394,3780,3745,neutron,2.363381,1.174785,-92.000000,1.933594,113.711364,-100.694045,-0.169900,-0.899681,-0.402129,857.261029,150.966105
2394,3778,3745,neutron,6.696529,1.210946,-92.000000,1.268412,123.892855,-98.193694,-0.118303,-0.821608,-0.557642,798.312016,92.017092
2394,3802,3778,gamma,0.077736,0.381005,-92.000000,1.682838,96.271575,-104.023546,-0.240870,-0.964390,-0.109241,822.730776,116.435852
2609,1,0,proton,1111.873798,-1.648437,-92.000000,-0.952602,92.679054,-90.252252,-0.004398,-0.998897,-0.046741,704.716362,0.000000
2395,2143,1,neutron,339.954115,-0.174934,-92.000000,-2.616285,108.564828,-121.930376,-0.501367,-0.804529,-0.318377,712.645679,0.000000
2395,2575,2142,gamma,210.311780,1.180676,-92.000000,-0.093080,69.548231,-101.640498,-0.189052,-0.917696,0.349419,704.609523,-8.036156
2610,1,0,proton,1110.230998,-1.388061,-92.000000,1.207420,90.659620,-88.216903,0.031114,-0.999450,-0.011512,704.794497,0.000000
2395,2581,2577,gamma,0.050390,1.800526,-92.000000,-0.993705,130.222325,-64.650369,0.326905,-0.690024,-0.645755,727.959447,15.313768
2395,2981,2977,gamma,0.119873,-0.051511,-92.000000,-1.649280,99.433387,-121.756683,-0.519196,-0.838792,-0.163901,706.397685,-6.247995
2395,2793,2792,gamma,0.349862,1.979121,-92.000000,0.214594,67.275694,-85.566543,0.071301,-0.919614,0.386297,705.091295,-7.554384
2395,3071,2791,gamma,8.398900,-0.853879,-92.000000,2.191176,50.380242,-129.897071,-0.494074,-0.590968,0.637690,711.155683,-1.489996
2395,3065,2791,gamma,4.035755,-1.445461,-92.000000,0.831084,66.768209,-136.167510,-0.662877,-0.636398,0.394452,709.954608,-2.691072
2513,6471,6349,gamma,1.156739,1.816548,-92.000000,1.518019,83.340748,-106.018892,-0.274093,-0.954686,0.115964,704.726142,0.000000
2513,6469,6349,gamma,3.610955,2.569057,-92.000000,0.912706,94.514781,-92.167658,-0.037706,-0.996184,-0.078716,704.287950,-0.438192
2513,6489,6347,gamma,0.085620,1.233360,-92.000000,-0.898677,121.454472,-115.466147,-0.366795,-0.770172,-0.521821,707.305976,2.579835
2513,6698,6669,gamma,6.572824,0.503886,-92.000000,0.398932,107.384438,-105.371549,-0.252969,-0.920183,-0.298782,704.344225,-0.381917
2513,6772,2089,gamma,0.141724,2.194901,-92.000000,0.552190,96.341529,-68.640520,0.361990,-0.925615,-0.110455,708.216943,3.490801
2513,6764,2089,neutron,225.214164,2.788278,-92.000000,0.305718,98.435035,-68.624686,0.360533,-0.921140,-0.146688,713.559698,8.833556
2611,1,0,proton,1108.148125,-0.371939,-92.000000,1.445181,91.058957,-89.892271,0.001880,-0.999827,-0.018481,704.930165,0.000000
2396,1,0,proton,1118.035404,-1.248354,-92.000000,-1.584555,89.463732,-89.807583,0.003358,-0.999951,0.009359,704.745465,0.000000
2612,1,0,proton,1112.757620,-2.178738,-92.000000,-0.070917,90.795642,-90.558574,-0.009748,-0.999856,-0.013886,704.777469,0.000000
2397,2093,1,neutron,212.658577,-0.744698,-92.000000,-2.243194,112.172565,-108.357452,-0.291655,-0.878925,-0.377397,714.091607,0.000000
2397,2196,2092,neutron,0.221081,-2.306475,-92.000000,-0.924850,92.900380,-131.222558,-0.658141,-0.751192,-0.050600,1330.893753,616.802147
2397,2194,2092,gamma,0.108727,-1.170826,-92.000000,1.397853,56.219001,-116.133395,-0.366099,-0.746199,0.556020,708.104967,-5.986639
2397,2193,2092,proton,55.546298,0.368674,-92.000000,0.253204,71.593723,-90.032915,-0.000545,-0.948841,0.315753,725.860778,11.769171
2515,2158,1,neutron,7.333111,-1.121353,-92.000000,1.256063,61.749911,-67.640013,0.335112,-0.814658,0.473321,793.943033,0.000000
2515,2368,2152,neutron,0.731938,-2.777294,-92.000000,-0.314866,86.535954,-97.893171,-0.137076,-0.988716,0.060422,964.960127,171.017094
2515,2365,2152,neutron,14.750416,1.650973,-92.000000,-2.676290,113.842812,-37.385332,0.726760,-0.555355,-0.404229,798.647181,4.704149
2398,2193,2165,nu_mu,29.791916,1.759681,-92.000000,-1.167593,55.039918,-96.309387,-0.090066,-0.814587,0.573006,721.401720,0.000000
2613,1,0,proton,1114.449129,1.608672,-92.000000,-2.805460,90.914675,-90.531303,-0.009272,-0.999830,-0.015963,704.766360,0.000000
2517,1,0,proton,1108.033621,1.520058,-92.000000,2.430043,92.817690,-90.012373,-0.000216,-0.998791,-0.049158,705.003168,0.000000
2700,2225,2178,neutron,26.887945,1.099302,-92.000000,2.012605,70.721658,-79.486487,0.172236,-0.928079,0.330158,743.671271,0.000000
2700,2177,1,proton,954.041922,-0.063031,-92.000000,-0.173357,104.530812,-97.588828,-0.127839,-0.959534,-0.250901,705.687884,-37.983387
2418,2056,1,proton,95.160393,-1.431711,-92.000000,2.475779,73.573710,-88.984638,0.016997,-0.959034,0.282782,718.774100,0.000000
2418,2290,2055,gamma,290.490909,-0.642117,-92.000000,2.364412,75.934718,-75.085907,0.249654,-0.937342,0.243027,704.103484,-14.670616
2418,2564,2546,gamma,6.822771,-1.168804,-92.000000,1.918884,82.717062,-83.857369,0.106141,-0.986237,0.126769,703.524151,-15.249949
2418,2561,2546,gamma,0.149057,-2.687905,-92.000000,2.294786,76.671553,-111.358967,-0.354400,-0.906231,0.230533,704.506467,-14.267633
2418,2620,2559,e+,7.775755,-0.942142,-92.000000,1.486343,94.826383,-72.094073,0.306365,-0.948189,-0.084137,703.638568,-15.135532
2418,2621,2620,gamma,0.032526,-1.417430,-92.000000,1.599505,88.631052,-88.355578,0.028688,-0.999303,0.023890,703.387254,-15.386846
2518,2119,2104,neutron,0.061626,-2.312408,-92.000000,0.810034,108.420797,-129.949393,-0.609210,-0.727332,-0.315993,1939.917241,0.000000
2418,2619,2559,e-,0.176946,2.295715,-92.000000,0.628905,44.174967,-67.697515,0.264453,-0.644723,0.717215,717.778211,-0.995889
2418,2558,2546,gamma,4.984221,-1.490475,-92.000000,1.729259,86.136012,-89.781102,0.003812,-0.997720,0.067388,703.402829,-15.371271
2418,2556,2546,gamma,110.754399,-1.294746,-92.000000,1.492179,90.485732,-86.190144,0.066443,-0.997754,-0.008478,703.402492,-15.371608
2518,2118,2104,proton,33.821536,1.055862,-92.000000,-0.349510,129.364929,-73.140596,0.224224,-0.739893,-0.634257,743.517782,-1196.399459
2418,2553,2546,gamma,1.824021,-1.353688,-92.000000,1.517351,90.025493,-87.255995,0.047874,-0.998853,-0.000445,703.390870,-15.383230
2418,2549,2546,gamma,3.261654,-1.912299,-92.000000,2.896963,65.699183,-97.700910,-0.122129,-0.903178,0.411527,704.463532,-14.310568
2418,2549,2546,gamma,0.201090,0.096783,-92.200000,-0.995676,174.422946,126.018517,-0.057149,0.078605,-0.995266,743.119514,24.345414
2418,3352,3349,e-,0.829196,0.090649,-92.000000,-0.298941,103.619159,-86.198190,0.064441,-0.969744,-0.235467,706.354324,-12.419776
2418,2545,2289,e-,33.679219,-1.172275,-92.000000,0.867700,100.760785,-82.316492,0.131350,-0.973595,-0.186709,703.666651,-15.107450
2615,1,0,proton,1117.596432,0.902055,-92.000000,-1.064805,89.158741,-89.498414,0.008753,-0.999854,0.014682,704.897572,0.000000
2418,3385,2545,gamma,0.149192,-1.244229,-92.000000,0.918505,101.109533,-85.341588,0.079693,-0.978019,-0.192685,703.607608,-15.166492
2418,3384,2545,gamma,13.511135,-0.836232,-92.000000,1.481392,90.605262,-77.797762,0.211351,-0.977353,-0.010564,703.616112,-15.157988
2418,3383,2545,gamma,6.012749,-0.813815,-92.000000,1.522244,89.852336,-77.401152,0.218123,-0.975918,0.002577,703.631636,-15.142464
2418,3379,2545,gamma,0.822950,1.054348,-92.000000,1.423429,91.314811,-49.886405,0.644135,-0.764567,-0.022946,706.487155,-12.286945
2418,3578,3376,gamma,4.495403,-1.566892,-92.000000,2.856407,66.559959,-91.196028,-0.019151,-0.917277,0.397789,704.308804,-14.465296
2418,3577,3376,gamma,1.884392,-1.683295,-92.000000,2.135426,78.721263,-93.344192,-0.057207,-0.979017,0.195582,703.601362,-15.172738
2418,3370,2545,gamma,2.169584,-1.222717,-92.000000,1.434092,91.488397,-84.862044,0.089524,-0.995646,-0.025975,703.424806,-15.349295
2418,3368,2545,gamma,2.674707,-1.456233,-92.000000,0.936869,100.494616,-89.127166,0.014978,-0.983158,-0.182143,703.557663,-15.216437
2418,3367,2545,gamma,24.206336,-1.302208,-92.000000,1.338728,93.230965,-86.309205,0.064270,-0.996340,-0.056361,703.417512,-15.356588
2418,3362,2545,gamma,38.441804,-1.441004,-92.000000,1.316738,93.624457,-88.830284,0.020373,-0.997792,-0.063217,703.402305,-15.371795
2419,2201,2163,gamma,0.102582,-1.202333,-92.000000,0.334377,78.124628,-84.256162,0.097939,-0.973684,0.205784,705.388203,0.000000
2419,2218,2199,gamma,0.178517,-2.802566,-92.200000,-2.682934,109.807438,37.189602,0.749508,0.568693,-0.338860,723.896025,18.507822
2419,2315,2276,gamma,136.183553,-1.933109,-92.000000,1.061658,66.730089,-97.229379,-0.115605,-0.911351,0.395063,704.634275,-0.753928
2419,2876,2158,neutron,0.000020,1.518784,-92.000000,1.986055,62.879871,-46.427645,0.613487,-0.644847,0.455858,78125.678468,77420.290264
2419,2872,2158,proton,381.385794,-0.538136,-92.000000,-0.833895,99.862727,-72.122693,0.302443,-0.937651,-0.171288,708.932407,3.544203
2519,2157,1,neutron,506.955232,-1.015401,-92.000000,-2.142236,113.884389,-94.612677,-0.073533,-0.911403,-0.404892,708.406687,0.000000
2616,1,0,proton,1112.732608,0.142968,-92.000000,2.197538,89.916690,-89.763697,0.004124,-0.999990,0.001454,704.909263,0.000000
2616,2194,1,neutron,0.192964,-0.276216,-92.000000,2.972869,66.638609,-96.566897,-0.104988,-0.911999,0.396529,1070.988765,366.079502
2702,1,0,proton,1110.086620,1.910028,-92.000000,-2.531879,89.961873,-89.798015,0.003525,-0.999994,0.000665,704.905141,0.000000
2420,2215,1,proton,258.769955,1.058983,-92.000000,2.243144,95.884220,-102.305326,-0.211998,-0.971878,-0.102519,709.799464,0.000000
2420,2396,2214,gamma,173.206807,2.026341,-92.000000,2.609958,88.484302,-82.654305,0.127811,-0.991446,0.026451,703.770713,-6.028751
2617,2213,1,proton,906.584881,0.356486,-92.000000,0.928815,91.058268,-76.165105,0.239084,-0.970823,-0.018469,705.769856,0.000000
2617,2293,2213,gamma,0.135366,0.965736,-92.000000,-1.689022,121.445170,-93.604781,-0.053640,-0.851452,-0.521682,728.648994,22.879138
2520,2189,1,neutron,710.231850,-0.999632,-92.000000,1.763149,109.814677,-85.863124,0.067868,-0.938343,-0.338979,706.604112,0.000000
2703,1,0,proton,1115.446883,-2.430543,-92.000000,-1.538371,89.474296,-90.248252,-0.004333,-0.999949,0.009175,704.836263,0.000000
2703,2605,2591,neutron,0.281347,0.188084,-92.000000,-0.514344,60.185521,-86.651798,0.050674,-0.866159,0.497193,1429.051622,724.215359
2618,2148,2128,neutron,0.095523,-1.818012,-92.000000,2.556857,58.839604,-72.039927,0.263865,-0.814024,0.517436,1604.923777,0.000000
2618,2101,1,neutron,666.623321,-1.501953,-92.000000,-0.141011,103.741784,-70.663053,0.321645,-0.916579,-0.237547,707.163190,-897.760588
2522,2120,1,neutron,130.030325,-2.798787,-92.000000,-0.094806,85.385391,-104.069296,-0.242307,-0.966858,0.080453,716.111427,0.000000
2522,2231,2220,neutron,0.044563,-0.247804,-92.000000,-1.760258,106.107311,-70.787066,0.316161,-0.907232,-0.277437,2325.176956,1609.065529
2704,2312,2281,gamma,0.080658,1.901412,-92.000000,0.685915,91.455978,-90.421129,-0.007348,-0.999650,-0.025409,711.313998,0.000000
2522,2525,2463,gamma,1.391689,-2.874196,-92.000000,0.615667,71.653723,-104.857665,-0.243385,-0.917437,0.314759,704.515834,-11.595593
2522,2644,2461,gamma,0.908841,-2.520461,-92.000000,-1.348894,106.655021,-99.371680,-0.156007,-0.945261,-0.286609,704.138401,-11.973027
2522,2644,2461,gamma,0.080977,-2.921797,-92.000000,-2.140975,105.519999,-104.777552,-0.245766,-0.931667,-0.267575,725.406267,9.294840
2522,2459,2118,gamma,133.349330,-2.553350,-92.000000,1.551378,59.808919,-99.923885,-0.148962,-0.851420,0.502885,705.400063,-10.711364
2422,1,0,proton,1112.082751,1.903756,-92.000000,-1.087138,90.744916,-90.571709,-0.009977,-0.999866,-0.013001,704.759135,0.000000
2522,2992,2990,nu_e,42.487781,-0.677909,-92.000000,2.767884,51.516271,-70.311771,0.263722,-0.737023,0.622292,1440.356066,724.244638
2522,2989,2117,nu_mu,29.791916,-1.417983,-92.000000,0.633314,79.023331,-82.426768,0.129382,-0.973142,0.190409,731.044177,14.932750
2704,2203,1,proton,389.669490,2.253697,-92.000000,0.687682,99.343102,-86.749210,0.055954,-0.985146,-0.162346,708.159323,-3.154675
