EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
420,1,0,proton,1538.238978,-1.484460,-92.000000,-1.861570,90.299784,-89.947929,0.000909,-0.999986,-0.005232,682.465283,0.000000
512,1,0,proton,1539.009273,0.944198,-92.000000,0.880306,87.404085,-90.549666,-0.009583,-0.998928,0.045292,682.413647,0.000000
706,2011,2004,neutron,272.869073,2.419391,-92.000000,-0.981538,89.721666,-38.289254,0.784883,-0.619625,0.004858,697.902988,0.000000
607,1,0,proton,1550.124210,-0.549172,-92.000000,2.582317,90.294618,-89.020716,0.017091,-0.999841,-0.005142,682.295135,0.000000
706,2002,1,pi+,479.853183,-0.849244,-92.000000,-0.876137,87.183741,-77.631431,0.213941,-0.975610,0.049133,682.072183,-15.830805
421,1,0,proton,1536.787396,-1.314163,-92.000000,1.187825,89.747864,-90.265095,-0.004627,-0.999980,0.004401,682.408316,0.000000
513,1,0,proton,1542.036166,2.428614,-92.000000,-2.208509,90.721208,-90.270362,-0.004718,-0.999910,-0.012587,682.365382,0.000000
707,1,0,proton,1538.552171,-2.974134,-92.000000,1.158010,89.606700,-90.743785,-0.012981,-0.999892,0.006864,682.494315,0.000000
422,2209,2055,neutron,0.219858,1.310599,-92.000000,-0.694088,62.727897,-110.436330,-0.310353,-0.832898,0.458217,1257.355682,0.000000
422,2274,2203,gamma,0.240016,1.291357,-92.000000,-2.712953,92.709797,-117.041427,-0.454126,-0.889682,-0.047277,685.559344,-571.796339
422,2054,1,proton,691.358312,2.022542,-92.000000,-2.150049,82.941695,-98.439039,-0.145645,-0.981676,0.122879,684.131168,-573.224514
514,1,0,proton,1536.113375,1.503851,-92.000000,1.738896,88.841218,-88.136276,0.032516,-0.999267,0.020223,682.420136,0.000000
609,1,0,proton,1544.845142,1.016227,-92.000000,0.091141,91.207277,-90.489590,-0.008543,-0.999742,-0.021069,682.337395,0.000000
423,1,0,proton,1545.624455,-1.713888,-92.000000,-2.627647,89.087597,-91.262793,-0.022035,-0.999630,0.015924,682.341756,0.000000
515,1,0,proton,1537.632124,2.199990,-92.000000,0.630939,91.723194,-89.201670,0.013927,-0.999451,-0.030071,682.340746,0.000000
709,1992,1,neutron,7.554456,-1.710628,-92.000000,1.550106,60.721312,-94.767171,-0.072490,-0.869234,0.489058,766.952285,0.000000
709,1991,1,pi+,575.291704,-1.625378,-92.000000,1.105901,67.944036,-92.318413,-0.037492,-0.926059,0.375512,682.557022,-84.395262
610,1967,1,neutron,1528.640633,0.139953,-92.000000,-0.929972,93.919503,-85.410536,0.079828,-0.994462,-0.068355,682.414750,0.000000
709,1990,1,neutron,748.069564,-2.142514,-92.000000,-1.227120,107.705849,-101.590095,-0.191392,-0.933206,-0.304130,684.557546,-82.394739
709,2169,1990,neutron,0.244473,-1.635243,-92.200000,-1.696591,81.434781,78.959874,0.189361,0.970547,0.148935,1288.149091,521.196806
424,2019,1966,gamma,0.218272,1.782414,-92.000000,-0.623035,141.714218,-69.063216,0.221401,-0.578676,-0.784930,689.800984,0.000000
424,2274,2253,gamma,1.149786,-2.874808,-92.000000,2.359374,97.229103,-138.715841,-0.745473,-0.654549,-0.125837,687.445624,-2.355360
424,2327,1963,gamma,0.053900,2.123777,-92.000000,2.166339,103.156229,-67.193982,0.377439,-0.897627,-0.227607,684.156771,-5.644214
424,2448,1962,gamma,0.121077,1.041861,-92.000000,0.187449,135.232432,-83.139478,0.084123,-0.699190,-0.709969,686.392444,-3.408540
424,2472,2446,neutron,0.494148,-1.674329,-92.000000,1.156799,117.772064,-128.702049,-0.553245,-0.690511,-0.465955,1126.968369,437.167385
424,1961,1,proton,279.365824,1.893438,-92.000000,2.714541,96.942041,-70.016259,0.339248,-0.932900,-0.120865,688.540342,-1.260643
611,2015,1,gamma,0.127165,-0.249979,-92.000000,-0.400008,60.619078,-101.667468,-0.176220,-0.853373,0.490614,683.352932,0.000000
710,2095,1,gamma,0.188053,-1.773573,-92.000000,2.583028,62.122282,-128.328802,-0.548201,-0.693426,0.467586,686.794141,0.000000
710,2095,1,gamma,0.088180,-1.520452,-92.000000,1.434687,153.197494,-82.532893,0.058600,-0.447093,-0.892566,704.539487,17.745347
611,2012,1,gamma,2.725083,-0.776658,-92.000000,-1.073914,72.351251,-110.427492,-0.332594,-0.893008,0.303181,682.785405,-0.567528
710,2114,2092,gamma,2.928168,2.764164,-92.000000,1.702891,71.072459,-55.634663,0.533947,-0.780822,0.324372,685.258049,-1.536092
611,2043,2010,gamma,0.122464,2.095296,-92.000000,-2.140999,89.452903,-60.013877,0.499767,-0.866107,0.009548,683.891642,0.538710
517,2008,1,neutron,356.292527,-0.386534,-92.000000,1.599446,94.008365,-99.094018,-0.157668,-0.985015,-0.069902,686.676757,0.000000
517,2007,1,neutron,748.539677,1.565987,-92.000000,1.117375,101.332731,-66.196818,0.395727,-0.897098,-0.196506,685.242676,-1.434081
710,2170,2155,gamma,0.090362,2.009896,-92.000000,1.713066,70.613319,-65.849829,0.385932,-0.860739,0.331942,684.083495,-2.710645
611,2009,1,neutron,10.633471,-0.693342,-92.000000,-0.537525,64.000351,-109.036355,-0.293159,-0.849643,0.438366,751.433226,68.080293
611,2070,2009,gamma,0.155324,1.950385,-92.000000,-1.236989,127.902986,-66.905582,0.309504,-0.725817,-0.614326,772.146617,88.793685
710,2087,1,pi+,37.359016,0.441016,-92.000000,-1.064789,115.543913,-94.602071,-0.072392,-0.899346,-0.431203,689.709470,2.915330
710,2317,2289,gamma,1.082022,0.745444,-92.000000,-0.979819,60.640325,-87.104809,0.044022,-0.870447,0.490290,737.753601,50.959460
611,2004,1,proton,179.475962,0.218793,-92.000000,-2.432732,96.158126,-92.638103,-0.045762,-0.993176,-0.107273,690.175186,6.822254
611,2003,1,neutron,826.833467,1.005204,-92.000000,-1.321208,75.830971,-77.939046,0.202595,-0.948175,0.244783,684.059594,0.706662
710,2084,1,proton,146.228412,0.241218,-92.000000,-0.221645,101.841978,-99.462058,-0.160896,-0.965402,-0.205213,692.198934,5.404793
710,2083,1,neutron,322.902831,-0.770843,-92.000000,-0.420625,104.169377,-116.501586,-0.432647,-0.867695,-0.244789,688.846483,2.052342
710,2082,1,neutron,398.374303,2.086124,-92.000000,0.566155,87.638442,-65.817036,0.409304,-0.911467,0.041205,686.992164,0.198023
710,2637,2082,alpha,7.930907,2.234529,-92.200000,0.609839,58.398144,35.511567,0.693290,0.494730,0.524013,691.128272,4.334132
710,2636,2082,gamma,0.112146,2.144256,-92.200000,0.608143,60.498058,145.435266,-0.716712,0.493776,0.492453,688.396192,1.602051
710,2635,2082,gamma,0.420280,2.182220,-92.200000,0.541500,137.155087,104.047831,-0.165062,0.659679,-0.733197,688.342501,1.548360
710,2633,2082,neutron,9.220277,1.805890,-92.200000,0.542916,94.996885,175.298106,-0.992847,0.081660,-0.087102,697.464925,10.670785
710,3044,3039,neutron,0.000005,1.611342,-92.000000,1.367170,78.245300,-100.299468,-0.175044,-0.963253,0.203722,106136.538990,105449.744850
710,2632,2082,neutron,27.084060,2.225470,-92.200000,0.576562,90.075883,41.802855,0.745442,0.666569,-0.001324,688.855504,2.061363
710,3069,3065,e-,0.674378,2.293211,-92.200000,0.579508,136.627257,50.110346,0.440415,0.526924,-0.726901,690.830081,4.035941
518,2045,2038,nu_mu,29.791916,-0.548978,-92.000000,2.257003,98.847586,-78.384444,0.198948,-0.967865,-0.153807,687.154593,0.000000
518,2117,2080,gamma,0.069064,0.994851,-92.000000,1.603906,108.013348,-51.514200,0.591817,-0.744395,-0.309239,688.298659,1.144066
518,2145,2138,gamma,0.196136,-1.038150,-92.000000,1.940854,109.695285,-86.287600,0.060960,-0.939523,-0.337018,682.831416,-4.323177
612,1,0,proton,1545.236836,-0.711621,-92.000000,-0.998421,88.544167,-89.394449,0.010565,-0.999621,0.025406,682.386821,0.000000
518,2567,2503,gamma,0.079981,0.583457,-92.000000,0.901353,118.689446,-59.666398,0.443033,-0.757141,-0.480062,685.182848,-1.971745
711,1,0,proton,1539.390474,0.834258,-92.000000,-1.222695,91.884422,-88.383670,0.028191,-0.999062,-0.032883,682.362616,0.000000
426,2094,2088,gamma,0.422900,1.279264,-92.000000,-0.789581,79.988470,-61.735776,0.466328,-0.867361,0.173846,686.597437,0.000000
426,2136,2024,gamma,0.157189,-0.224522,-92.000000,-0.771204,90.155934,-108.908400,-0.324055,-0.946034,-0.002722,688.773640,2.176203
426,2133,2024,gamma,7.734631,2.326597,-92.000000,-2.345508,113.701417,-61.237352,0.440596,-0.802680,-0.401970,689.986271,3.388834
426,2215,1971,neutron,88.311947,1.107571,-92.000000,-0.220384,76.776444,-66.191380,0.392979,-0.890640,0.228751,700.638802,14.041365
427,1,0,proton,1545.788721,1.337589,-92.000000,0.770472,91.199179,-89.258040,0.012946,-0.999697,-0.020928,682.409469,0.000000
521,2127,2096,gamma,1.769652,0.137729,-92.000000,1.916161,72.727588,-72.424533,0.288344,-0.910329,0.296915,683.937024,0.000000
713,2069,1,neutron,80.774049,-1.959782,-92.000000,2.766258,81.818281,-123.739587,-0.549766,-0.823107,0.142313,703.740527,0.000000
521,2151,2125,neutron,0.000003,-1.572533,-92.000000,-2.556224,139.830412,-103.788331,-0.153739,-0.626464,-0.764139,206431.458592,205747.521568
521,2175,2172,gamma,0.147852,-2.967482,-92.000000,1.533698,81.763684,-127.286702,-0.599555,-0.787408,0.143256,693.791515,9.854491
521,2195,2193,e+,25.932936,-2.242756,-92.000000,0.283904,100.487508,-112.805355,-0.381127,-0.906427,-0.182021,682.532747,-1.404277
521,2245,2195,gamma,1.823499,-2.214989,-92.000000,0.301452,99.125569,-111.365539,-0.359706,-0.919488,-0.158599,682.487837,-1.449187
713,2068,1,proton,1038.725353,-0.157115,-92.000000,1.941575,95.153819,-95.391466,-0.093580,-0.991551,-0.089830,683.156254,-20.584272
521,2221,2195,gamma,1.791796,-1.854028,-92.000000,0.053412,102.713663,-105.387546,-0.258841,-0.940514,-0.220079,682.255611,-1.681413
521,2219,2195,gamma,14.254152,-2.499695,-92.000000,-0.028112,103.203825,-116.087125,-0.428112,-0.874383,-0.228416,683.063151,-0.873873
521,2217,2195,gamma,0.130022,-1.802667,-92.000000,1.180089,82.285783,-104.518703,-0.248427,-0.959305,0.134232,682.063495,-1.873530
521,2212,2195,gamma,0.960715,0.271743,-92.000000,1.285452,80.847384,-67.034671,0.385206,-0.909018,0.159065,682.623352,-1.313672
521,2209,2195,gamma,0.958332,-1.533901,-92.000000,-0.943724,118.943430,-99.784969,-0.148724,-0.862367,-0.483946,683.230683,-0.706341
521,2202,2195,gamma,0.961931,-0.119166,-92.000000,1.092365,84.045419,-74.656044,0.263185,-0.959151,0.103740,682.096528,-1.840497
521,2197,2195,gamma,10.108289,-1.512318,-92.000000,-0.613045,114.165955,-99.341595,-0.148095,-0.900264,-0.409381,682.726227,-1.210797
521,2485,2194,gamma,6.713674,-2.027870,-92.000000,-0.951666,118.107621,-108.280188,-0.276672,-0.837550,-0.471129,683.595054,-0.341970
521,2484,2194,gamma,10.882105,-1.145077,-92.000000,-0.851733,117.921489,-92.744389,-0.042307,-0.882577,-0.468261,682.959768,-0.977256
521,2481,2194,gamma,5.558731,-1.092782,-92.000000,-0.539726,113.331224,-91.812392,-0.029041,-0.917771,-0.396046,682.502931,-1.434093
521,2624,2587,neutron,0.000090,-2.311670,-92.000000,1.050325,82.785696,-117.639395,-0.460233,-0.878872,0.125581,27688.458435,27004.521411
521,2707,2705,nu_e,43.341263,1.013944,-92.000000,1.233040,84.295224,-57.888221,0.528940,-0.842818,0.099403,2511.017253,1827.080229
521,2092,1,proton,180.508197,-2.318917,-92.000000,-0.342848,109.228981,-112.595259,-0.362783,-0.871734,-0.329344,693.143319,9.206295
521,2091,1,proton,360.273508,-2.050265,-92.000000,1.790256,75.003401,-108.282915,-0.303025,-0.917180,0.258762,687.704977,3.767953
428,1,0,proton,1535.267362,-2.025860,-92.000000,0.076917,89.470379,-90.022423,-0.000391,-0.999957,0.009244,682.520996,0.000000
522,1972,1,gamma,0.096293,2.952837,-92.000000,1.820845,85.235802,-87.974884,0.035215,-0.995923,0.083055,681.919622,0.000000
429,2347,2068,neutron,244.461820,2.205066,-92.000000,-0.700835,64.580205,-55.084523,0.516955,-0.740611,0.429247,694.276123,0.000000
429,2508,2504,gamma,9.741100,0.518486,-92.000000,1.510572,38.233738,-80.951209,0.097333,-0.611169,0.785493,1037.514180,343.238058
429,2539,2536,gamma,0.510999,2.590465,-92.000000,-2.319796,92.337850,-50.072416,0.641285,-0.766218,-0.040792,1034.864905,340.588783
429,2505,2504,gamma,0.105464,1.936344,-92.000000,-0.609749,67.201315,-59.277131,0.470972,-0.792486,0.387494,1034.914416,340.638293
429,2593,2578,gamma,0.099433,-0.814046,-92.000000,-2.311058,65.295865,-152.920268,-0.808885,-0.413566,0.417933,683.971548,-10.304574
523,1,0,proton,1541.727161,0.882155,-92.000000,1.851691,89.839455,-89.266152,0.012808,-0.999914,0.002802,682.413618,0.000000
715,1,0,proton,1536.298615,-1.753014,-92.000000,0.577084,87.675912,-91.234143,-0.021520,-0.998946,0.040552,682.414748,0.000000
715,2958,2943,gamma,0.093919,0.339160,-92.000000,0.757397,84.265863,-47.085673,0.677497,-0.728708,0.099913,710.466377,28.051629
430,1969,1952,proton,65.746786,2.852528,-92.000000,0.231002,48.589159,-79.207355,0.140439,-0.736720,0.661454,709.078269,0.000000
430,1967,1952,neutron,227.532456,2.663771,-92.000000,-2.639723,93.665701,-82.657769,0.127534,-0.989771,-0.063935,688.606522,-20.471747
430,1966,1952,neutron,491.735011,1.815837,-92.000000,-2.623952,93.357495,-98.707473,-0.151130,-0.986777,-0.058566,684.997985,-24.080284
431,1,0,proton,1541.747168,-2.134465,-92.000000,0.493882,89.594998,-89.964846,0.000614,-0.999975,0.007069,682.392614,0.000000
616,2043,1,proton,1533.164256,-1.271414,-92.000000,2.956009,84.496489,-91.714406,-0.029780,-0.994945,0.095907,682.390534,0.000000
616,2689,2687,gamma,0.083290,-1.992140,-92.000000,2.670904,112.489914,-84.941045,0.081474,-0.920348,-0.382521,3861.455440,3179.064906
616,2750,2100,gamma,0.144793,-1.216860,-92.200000,-2.818864,175.732877,138.583621,-0.055799,0.049222,-0.997228,704.238209,21.847675
718,1,0,proton,1542.173040,0.582751,-92.000000,2.919180,90.042861,-90.198659,-0.003467,-0.999994,-0.000748,682.382820,0.000000
433,1,0,proton,1534.640765,1.282731,-92.000000,-0.114031,88.982003,-89.615579,0.006708,-0.999820,0.017766,682.384383,0.000000
433,2256,2223,gamma,0.087399,2.375368,-92.000000,-0.905753,68.301948,-92.003661,-0.032486,-0.928577,0.369715,707.549533,25.165149
618,1,0,proton,1547.992451,-0.662411,-92.000000,0.009042,89.818468,-90.608605,-0.010622,-0.999939,0.003168,682.300393,0.000000
619,1983,1965,neutron,232.019340,0.448535,-92.000000,-0.341567,88.957126,-115.078098,-0.423783,-0.905581,0.018201,690.105740,0.000000
619,2006,1982,gamma,356.689754,0.149156,-92.000000,-2.945283,126.386799,-119.584092,-0.397444,-0.700080,-0.593233,685.899604,-4.206136
528,2019,1994,gamma,0.121158,1.389249,-92.000000,0.341619,54.454401,-94.191753,-0.059474,-0.811477,0.581351,709.831576,0.000000
528,2130,2116,gamma,10.014614,-0.172405,-92.000000,0.670972,50.971702,-120.890444,-0.398826,-0.666641,0.629704,688.704422,-21.127154
528,2181,2179,e+,95.188886,0.272289,-92.000000,-2.368359,93.421236,-114.803641,-0.418762,-0.906133,-0.059676,682.789570,-27.042006
528,2230,2181,gamma,0.081938,-2.539372,-92.000000,-0.934767,77.003916,-125.131551,-0.560716,-0.796885,0.224884,706.465780,-3.365795
528,2186,2181,gamma,3.227813,0.324405,-92.000000,-2.393019,94.208213,-113.959630,-0.404998,-0.911368,-0.073381,682.723362,-27.108214
528,2384,2185,e+,4.864757,-2.078872,-92.000000,-1.520808,86.547375,-140.136225,-0.766177,-0.639801,0.060223,688.036582,-21.794994
528,2383,2185,e-,63.909128,0.434306,-92.000000,-2.406673,94.621320,-112.451897,-0.380666,-0.921196,-0.080570,682.583930,-27.247646
528,2486,2383,gamma,0.136990,0.439416,-92.000000,-2.275627,92.196599,-112.101125,-0.375966,-0.925840,-0.038328,682.551587,-27.279989
528,2184,2181,gamma,6.918157,0.404995,-92.000000,-2.306457,92.733193,-112.664701,-0.384899,-0.921726,-0.047685,682.599681,-27.231894
528,2180,2179,e-,193.938654,0.565004,-92.000000,-2.478756,95.780604,-109.835165,-0.337590,-0.935889,-0.100720,682.448889,-27.382687
620,1973,1,gamma,1.447486,0.415495,-92.000000,2.725060,83.891925,-96.643496,-0.115034,-0.987646,0.106404,681.747636,0.000000
528,2577,2180,gamma,0.828886,0.488433,-92.000000,-2.513985,96.411673,-111.300659,-0.360990,-0.925860,-0.111671,682.550973,-27.280603
528,2576,2180,e-,10.670851,-0.311019,-92.000000,-2.149283,91.313228,-129.763588,-0.639453,-0.768488,-0.022918,683.747029,-26.084547
528,2885,2576,gamma,35.431664,0.563139,-92.000000,-2.172242,90.381547,-110.053731,-0.342894,-0.939351,-0.006659,682.395385,-27.436190
528,2063,1993,neutron,579.219962,0.233577,-92.000000,-1.516621,80.036124,-115.230604,-0.419833,-0.890955,0.173027,686.263118,-23.568458
620,1969,1,proton,1060.974992,0.722489,-92.000000,2.730759,83.484621,-90.992044,-0.017202,-0.993393,0.113470,683.033138,1.285501
721,1998,1996,gamma,1.034390,0.426319,-92.000000,2.853483,86.771935,-111.095649,-0.359355,-0.931501,0.056311,682.466128,0.000000
721,2147,2027,e-,0.638081,1.697729,-92.000000,2.457430,81.112874,-142.350784,-0.782260,-0.603492,0.154488,683.553941,1.087813
721,2222,2021,gamma,0.090061,1.081267,-92.000000,2.465701,95.042571,-101.616778,-0.200585,-0.975725,-0.087896,682.242481,-0.223647
529,1959,1,proton,747.563967,-1.222453,-92.000000,0.192287,68.282423,-85.626384,0.070847,-0.926314,0.370032,684.712708,0.000000
721,2832,2804,gamma,0.033751,2.554435,-92.000000,2.135419,103.561328,-72.881890,0.286136,-0.929055,-0.234486,682.839680,0.373552
621,1984,1973,neutron,73.063011,-1.764293,-92.000000,0.184356,60.715554,-95.591159,-0.084978,-0.868053,0.489146,704.160258,0.000000
435,1,0,proton,1547.839765,1.683425,-92.000000,-1.855040,89.140417,-89.076511,0.016115,-0.999758,0.015002,682.343882,0.000000
721,1969,1,proton,531.027791,1.152664,-92.000000,2.460722,93.358695,-95.342747,-0.092954,-0.993945,-0.058587,684.788251,2.322123
621,2080,2028,neutron,0.000615,-2.647786,-92.000000,2.617093,70.699351,-109.820924,-0.320024,-0.887884,0.330525,11297.633645,10593.473387
621,1972,1,proton,168.091233,0.449478,-92.000000,-1.541207,89.303526,-60.680325,0.489646,-0.871837,0.012155,693.879769,-10.280489
621,2258,1971,proton,456.238324,-0.345639,-92.000000,-2.473986,104.951939,-69.589374,0.336938,-0.905486,-0.258009,686.483138,-17.677120
530,1977,1,neutron,55.675295,0.289929,-92.000000,-0.172564,100.399167,-68.560861,0.359509,-0.915517,-0.180505,705.646283,0.000000
530,2016,1976,gamma,0.168666,-1.676992,-92.000000,-0.630286,102.140320,-89.313446,0.011714,-0.977565,-0.210307,686.165635,-19.480648
530,2098,2054,neutron,0.125408,-0.050616,-92.000000,-2.585148,125.110362,-61.020681,0.396338,-0.715622,-0.575153,1574.405644,868.759361
530,2133,2053,gamma,1.065730,-2.129604,-92.000000,-0.812146,101.347896,-96.411913,-0.109492,-0.974318,-0.196766,688.364958,-17.281326
530,2132,2053,gamma,0.741612,0.202352,-92.000000,0.668227,76.885056,-56.958878,0.531019,-0.816414,0.226905,690.462076,-15.184207
530,1975,1,proton,1162.410317,0.403881,-92.000000,0.819363,83.581859,-66.605027,0.394579,-0.912037,0.111784,683.857334,-21.788949
622,2051,1,neutron,354.694361,0.600438,-92.000000,2.054482,90.391340,-116.303669,-0.443118,-0.896437,-0.006830,688.085438,0.000000
622,2267,2225,gamma,0.083328,-1.328248,-92.000000,0.073976,120.796503,-91.676501,-0.025131,-0.858623,-0.511990,716.169383,28.083945
723,1,0,proton,1538.760770,-2.183077,-92.000000,-1.086655,88.922772,-89.987626,0.000216,-0.999823,0.018800,682.481707,0.000000
437,1,0,proton,1538.543089,-2.972799,-92.000000,2.480257,91.450869,-92.687170,-0.046868,-0.998580,-0.025320,682.348069,0.000000
623,1996,1,pi+,340.195593,-0.281167,-92.000000,-0.957256,82.935897,-84.142833,0.101274,-0.987228,0.122980,682.140000,0.000000
623,1995,1,neutron,978.627264,-0.768849,-92.000000,-1.747137,97.621776,-93.226257,-0.055782,-0.989594,-0.132633,683.166689,1.026689
532,1,0,proton,1543.389197,-1.763456,-92.000000,0.846752,89.731217,-90.190762,-0.003329,-0.999983,0.004691,682.398089,0.000000
624,1,0,proton,1542.772776,-1.731167,-92.000000,-0.748385,90.559187,-90.355713,-0.006208,-0.999933,-0.009759,682.382313,0.000000
533,2407,1985,neutron,363.606247,2.323140,-92.000000,-0.118911,93.989406,-79.611941,0.179877,-0.981226,-0.069572,686.624734,0.000000
533,1984,1,proton,219.149743,2.921787,-92.000000,2.643497,54.133986,-69.663584,0.281636,-0.759876,0.585892,694.777947,8.153212
726,1960,1,proton,1246.179094,-1.292223,-92.000000,2.356053,88.232912,-76.338985,0.236065,-0.971248,0.030837,682.997512,0.000000
440,1,0,proton,1541.543956,-0.796724,-92.000000,-1.001820,92.046519,-89.230599,0.013420,-0.999272,-0.035711,682.389463,0.000000
440,2046,2031,gamma,0.095976,-2.470333,-92.000000,-1.249868,84.118831,-97.910054,-0.136894,-0.985272,0.102466,775.493476,93.104013
440,2045,2031,gamma,1.258215,-0.708243,-92.000000,-2.241178,101.534108,-65.765379,0.402185,-0.893458,-0.199951,776.516651,94.127188
534,1963,1,neutron,499.395912,-0.420383,-92.000000,-2.753720,125.998116,-112.604815,-0.310972,-0.746884,-0.587759,689.871202,0.000000
534,2097,2073,neutron,1.566003,0.855654,-92.000000,-0.957785,103.837041,-91.798117,-0.030467,-0.970502,-0.239161,860.326024,170.454822
534,2147,2134,gamma,0.153357,-0.759194,-92.000000,-0.354037,90.073037,-121.685306,-0.525253,-0.850945,-0.001275,1015.997830,326.126628
534,2130,2069,nu_mu,29.791916,-1.423482,-92.000000,2.055442,60.431470,-128.091007,-0.536569,-0.684534,0.493464,708.048104,18.176902
534,2231,2067,neutron,0.001411,-0.528406,-92.000000,-1.029275,104.325746,-136.130627,-0.698504,-0.671467,-0.247434,9162.463429,8472.592227
727,2057,1,gamma,0.896876,-1.327550,-92.000000,1.197215,82.737733,-115.021743,-0.419569,-0.898878,0.126411,682.730153,0.000000
727,2054,1,proton,1502.121477,0.179200,-92.000000,0.550640,93.841065,-88.904842,0.019070,-0.997571,-0.066989,682.454204,-0.275950
535,2004,1945,gamma,2.237508,2.449790,-92.000000,-1.309378,86.686811,-53.949523,0.587514,-0.807147,0.057794,684.094670,0.000000
535,2002,1945,proton,1188.403889,0.577947,-92.000000,-0.090365,65.058558,-82.854401,0.112790,-0.899697,0.421692,684.070296,-0.024375
535,2145,2083,neutron,0.063642,-1.857856,-92.000000,-2.436943,110.235470,-118.387856,-0.446093,-0.825450,-0.345879,2003.692026,1319.597356
536,2043,1,neutron,6.743219,-0.048427,-92.000000,-1.496570,95.821303,-104.390824,-0.247253,-0.963628,-0.101426,765.027317,0.000000
536,2061,2043,gamma,0.296264,-2.167063,-92.000000,0.385896,127.709805,-99.904239,-0.136074,-0.779329,-0.611662,798.097330,33.070013
536,2083,2060,neutron,0.045223,-2.309768,-92.000000,-0.404714,57.674325,-101.302028,-0.165608,-0.828635,0.534731,3177.883041,2412.855725
536,2042,1,neutron,7.917849,-1.369200,-92.000000,1.864425,51.176673,-124.093980,-0.436716,-0.645173,0.626921,792.323735,27.296418
536,2037,1,neutron,15.024014,-0.009110,-92.000000,2.636943,39.857973,-102.724184,-0.141160,-0.625148,0.767635,762.528382,-2.498935
536,2158,2036,gamma,5.869657,2.977714,-92.000000,-2.570081,111.665295,-52.502729,0.565721,-0.737335,-0.369184,685.243315,-79.784001
536,2203,2193,gamma,0.197773,0.096906,-92.000000,-0.102146,71.532573,-103.210833,-0.216766,-0.923402,0.316765,3041.602846,2276.575530
536,2195,2193,gamma,0.213540,1.257320,-92.000000,-0.341918,76.872794,-83.048619,0.117864,-0.966710,0.227114,3041.326607,2276.299291
536,2032,1,proton,125.195943,0.833455,-92.000000,-0.626146,81.730315,-86.915272,0.053253,-0.988168,0.143833,693.037011,-71.990305
728,1933,1,proton,1465.831551,-1.826571,-92.000000,-0.557195,93.916988,-93.981099,-0.069265,-0.995257,-0.068311,682.676419,0.000000
536,2030,1,proton,184.903411,-1.369532,-92.000000,-0.954012,87.990884,-124.003769,-0.558904,-0.828491,0.035059,693.557325,-71.469992
728,2031,1933,e-,0.509814,-0.545805,-92.200000,1.206879,43.324726,77.879552,0.144065,0.670837,0.727477,692.520371,9.843952
729,2067,1,neutron,3.565432,-1.814447,-92.000000,-1.245329,57.644761,-121.253390,-0.438275,-0.722158,0.535167,841.992346,0.000000
729,2063,1,neutron,87.824230,2.958654,-92.000000,0.075583,52.417349,-42.827934,0.581200,-0.538723,0.609905,717.758451,-124.233895
729,2062,1,neutron,94.214696,-2.273030,-92.000000,-2.784197,81.254763,-123.224102,-0.541545,-0.826808,0.152041,700.786749,-141.205597
729,2060,1,proton,185.059550,1.178725,-92.000000,-2.226764,71.717938,-63.916665,0.417485,-0.852820,0.313695,693.011623,-148.980723
443,1,0,proton,1541.231242,0.607430,-92.000000,-0.984825,90.872247,-89.129753,0.015186,-0.999769,-0.015223,682.425656,0.000000
628,2073,1,proton,1448.760652,-2.536876,-92.000000,-0.966870,92.106366,-99.069018,-0.157518,-0.986832,-0.036755,682.589685,0.000000
444,1,0,proton,1534.586551,-1.950409,-92.000000,0.604944,88.756734,-90.360554,-0.006291,-0.999745,0.021697,682.503115,0.000000
538,1,0,proton,1527.189706,1.135647,-92.000000,1.051064,91.105466,-90.423274,-0.007386,-0.999787,-0.019293,682.488181,0.000000
538,2176,2032,gamma,0.315311,0.929348,-92.000000,1.273001,86.888299,-94.331157,-0.075410,-0.995674,0.054283,681.714145,-0.774036
444,3390,2027,gamma,0.218064,-2.829232,-92.000000,0.264007,101.337781,-103.211078,-0.224079,-0.954536,-0.196593,682.731967,0.228851
539,2093,2051,neutron,34.738455,-1.114683,-92.000000,0.953576,86.251175,-83.993647,0.104415,-0.992382,0.065383,714.248896,0.000000
539,2050,1,proton,1278.627417,-2.238826,-92.000000,-0.215269,97.545656,-98.494689,-0.146439,-0.980465,-0.131316,682.883678,-31.365218
630,2027,2005,gamma,0.211460,-1.725809,-92.000000,-2.924665,133.040671,-93.287695,-0.041915,-0.729667,-0.682517,686.548187,0.000000
630,1999,1,pi+,447.026083,0.633186,-92.000000,0.168525,85.511568,-54.037416,0.585456,-0.806918,0.078258,684.490133,-2.058054
731,3537,3461,neutron,0.000038,0.581811,-92.000000,-1.896614,92.973004,-120.276913,-0.503501,-0.862436,-0.051865,42214.868733,0.000000
731,3536,3461,gamma,0.141967,2.472108,-92.000000,1.684184,41.337622,-87.318312,0.030903,-0.659772,0.750831,688.868708,-41526.000025
731,3533,3461,neutron,33.490529,-1.140465,-92.000000,-1.556509,88.743048,-138.776687,-0.751966,-0.658837,0.021936,732.789256,-41482.079477
539,2490,2216,gamma,0.070685,2.994365,-92.000000,1.477355,76.991056,-32.422369,0.822454,-0.522396,0.225103,690.918053,-23.330843
