EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
847,2428,2407,gamma,1.721331,1.442266,-92.000000,2.820126,89.892491,-56.313180,0.554652,-0.832080,0.001876,719.766761,-3.620488
847,2421,2407,gamma,2.773942,1.049536,-92.000000,2.790494,90.385582,-61.723659,0.473714,-0.880653,-0.006730,719.091951,-4.295298
847,2420,2407,gamma,5.682770,1.031473,-92.000000,2.807335,90.108903,-61.985905,0.469688,-0.882830,-0.001901,719.063286,-4.323963
847,2411,2407,gamma,4.132977,1.415711,-92.000000,2.823687,89.918572,-56.767769,0.548033,-0.836455,0.001421,719.716165,-3.671084
847,2410,2407,gamma,0.104940,1.880717,-92.000000,2.590921,93.823688,-49.694154,0.645428,-0.760905,-0.066686,721.147973,-2.239276
1035,1,0,proton,939.543515,-2.673022,-92.000000,-0.075744,88.479175,-90.995667,-0.017371,-0.999497,0.026540,719.139138,0.000000
847,2733,2406,gamma,260.707365,1.430354,-92.000000,2.720228,91.493472,-56.589543,0.550446,-0.834464,-0.026063,719.747238,-3.640011
1035,2456,2411,neutron,0.354102,0.395490,-92.200000,0.562565,92.885743,43.440194,0.725172,0.686725,-0.050344,1601.397042,882.257904
948,2265,1,neutron,54.266192,-1.463212,-92.000000,-1.777974,79.415587,-73.473585,0.279617,-0.942377,0.183684,741.421442,0.000000
948,2321,2264,gamma,0.124572,2.694297,-92.000000,-2.917729,93.966062,-31.006062,0.855060,-0.513895,-0.069166,727.509660,-13.911782
948,2387,2316,nu_mu,29.791916,-2.058688,-92.000000,0.207741,46.224990,-83.804527,0.077926,-0.717845,0.691828,731.150061,-10.271381
948,2263,1,neutron,569.183236,-2.794802,-92.000000,-1.601887,76.041024,-97.024908,-0.118689,-0.963183,0.241227,721.019419,-20.402023
1134,1,0,proton,934.100446,2.530860,-92.000000,1.448659,89.908067,-89.527677,0.008243,-0.999965,0.001605,719.170622,0.000000
848,1,0,proton,938.495161,0.129272,-92.000000,-1.163447,89.063917,-91.669494,-0.029130,-0.999442,0.016337,719.018543,0.000000
1036,1,0,proton,932.843030,0.400423,-92.000000,2.141893,91.305086,-89.272793,0.012689,-0.999660,-0.022776,719.183330,0.000000
949,2184,2182,nu_e,45.272491,-0.405687,-92.000000,1.811574,51.415148,-61.459550,0.373473,-0.686695,0.623673,3493.397751,0.000000
949,2246,2173,neutron,266.440395,-2.114817,-92.000000,-0.682962,85.647533,-90.895659,-0.015586,-0.996994,0.075892,723.629797,-2769.767954
1135,2273,1,proton,885.473250,2.655740,-92.000000,-0.889033,81.898732,-85.294991,0.081207,-0.986684,0.140923,719.642443,0.000000
849,2211,1,neutron,64.357721,-1.774389,-92.000000,0.306935,77.352053,-125.695156,-0.569314,-0.792426,0.218960,744.694249,0.000000
849,2210,1,proton,828.438086,0.915137,-92.000000,-1.018935,98.116211,-82.199253,0.134369,-0.980823,-0.141181,719.687759,-25.006490
849,2297,2210,e-,0.071959,0.845808,-92.000000,-1.024299,112.193059,-104.358159,-0.229611,-0.896995,-0.377729,720.000278,-24.693970
1037,2173,1,gamma,1.499232,0.229552,-92.000000,0.287123,121.411127,-89.305573,0.010344,-0.853387,-0.521175,719.350302,0.000000
1037,2171,1,proton,52.467835,-0.907177,-92.000000,2.279579,87.469726,-110.491313,-0.349724,-0.935812,0.044147,740.408603,21.058301
1037,2447,2170,gamma,221.770507,0.109388,-92.000000,-0.098567,126.423152,-91.580316,-0.022191,-0.804348,-0.593744,720.071436,0.721134
1037,2455,2450,gamma,0.210437,0.608446,-92.200000,-1.601069,130.599266,39.103574,0.589206,0.478896,-0.650764,728.008416,8.658114
1037,2169,1,neutron,447.996769,1.243974,-92.000000,2.552914,82.571060,-70.845655,0.325360,-0.936709,0.129296,722.166275,2.815973
950,1,0,proton,938.738674,0.458671,-92.000000,0.000052,89.912309,-89.798015,0.003525,-0.999993,0.001530,719.166637,0.000000
950,2561,2392,gamma,0.091456,-0.055484,-92.000000,1.278937,48.731955,-109.626001,-0.252457,-0.707966,0.659583,747.697918,28.531281
950,2559,2392,gamma,0.228761,-0.533945,-92.000000,2.114141,74.711826,-99.179109,-0.153876,-0.952260,0.263674,743.357827,24.191190
850,2277,2267,gamma,0.676836,-0.020741,-92.000000,0.506454,61.970590,-88.152939,0.028451,-0.882248,0.469925,721.999706,0.000000
850,2266,1,proton,810.337810,0.411135,-92.000000,-0.254353,75.411052,-82.136472,0.132403,-0.958658,0.251883,720.357924,-1.641782
1039,2266,2241,gamma,0.744249,-0.255831,-92.000000,-0.905804,103.868584,-124.824157,-0.554412,-0.796977,-0.239696,720.490497,0.000000
951,1,0,proton,933.090891,-1.862834,-92.000000,1.080571,94.411941,-89.850016,0.002610,-0.997033,-0.076927,719.255713,0.000000
1039,2343,2240,mu+,116.768985,-0.118618,-92.000000,2.224300,61.269141,-117.925373,-0.410665,-0.774781,0.480696,722.823097,2.332600
1039,2342,2240,nu_mu,131.028294,-0.411135,-92.000000,2.411609,57.407120,-132.346960,-0.567537,-0.622689,0.538666,723.179252,2.688756
1039,2239,1,neutron,313.116658,2.553633,-92.000000,0.888059,76.135291,-77.577337,0.208854,-0.948134,0.239630,723.778329,3.287832
951,2367,2268,gamma,0.332222,-1.061854,-92.000000,0.944776,64.047455,-66.418842,0.359706,-0.824072,0.437627,744.979383,25.723670
1040,1,0,proton,936.502785,-2.532631,-92.000000,-1.600945,90.200864,-89.936834,0.001102,-0.999993,-0.003506,719.301649,0.000000
952,1,0,proton,941.320151,-1.836355,-92.000000,2.517645,86.529987,-87.706925,0.039938,-0.997367,0.060526,719.311432,0.000000
854,2281,2216,gamma,3.714219,1.563372,-92.000000,0.367019,121.752522,-55.155786,0.485833,-0.697872,-0.526251,722.542496,0.000000
854,2215,1,proton,378.493171,-1.961002,-92.000000,2.069801,101.385281,-111.859911,-0.365012,-0.909834,-0.197406,723.787659,1.245164
1041,1,0,proton,936.909406,1.609752,-92.000000,1.828197,89.885877,-88.932754,0.018626,-0.999825,0.001992,719.183766,0.000000
954,1,0,proton,932.472954,-0.049108,-92.000000,-1.650524,92.238026,-93.531113,-0.061544,-0.997340,-0.039051,719.270173,0.000000
1139,1,0,proton,934.810757,1.680265,-92.000000,2.364509,89.926155,-90.268048,-0.004678,-0.999988,0.001289,719.330247,0.000000
855,2304,2302,gamma,0.510999,-2.370015,-92.000000,0.388192,136.237267,-87.774868,0.026855,-0.691152,-0.722210,1665.774768,0.000000
855,2301,2268,e-,8.980386,-2.758184,-92.000000,0.973818,131.240004,-98.079290,-0.105682,-0.744491,-0.659215,1664.490352,-1.284416
1042,1,0,proton,941.866020,-0.882728,-92.000000,-0.111449,88.913289,-89.135233,0.015090,-0.999706,0.018966,719.052157,0.000000
955,1,0,proton,938.535395,-1.927393,-92.000000,0.951200,89.510187,-92.105087,-0.036731,-0.999289,0.008549,719.135373,0.000000
955,2444,2340,gamma,1.931112,-1.921201,-92.000000,2.387691,54.818053,-150.634158,-0.712305,-0.400804,0.576175,813.534198,94.398824
856,1,0,proton,937.455284,2.736583,-92.000000,0.518513,89.347563,-90.343761,-0.005999,-0.999917,0.011387,719.129263,0.000000
1043,2338,2322,neutron,0.001874,-1.247122,-92.000000,-2.152272,109.739305,-128.411042,-0.584791,-0.737530,-0.337741,7698.270119,0.000000
1043,2321,2311,gamma,0.100563,2.128402,-92.000000,-1.175090,98.357396,-75.211905,0.252534,-0.956609,-0.145347,720.704438,-6977.565681
1043,2309,1,proton,158.325413,1.924804,-92.000000,-2.587369,119.994871,-77.186453,0.192076,-0.844502,-0.499922,731.106255,-6967.163864
1043,2554,2308,neutron,0.127230,-0.107395,-92.000000,1.894737,53.413174,-112.509266,-0.307397,-0.741784,0.596040,1583.745191,-6114.524928
1043,2554,2308,neutron,0.089517,-0.017747,-92.000000,-1.074571,113.214063,-97.396543,-0.118313,-0.911391,-0.394167,3136.873377,-4561.396742
1043,2554,2308,neutron,0.005599,-2.011599,-92.000000,-0.705328,84.248007,-140.532087,-0.768094,-0.632446,0.100223,8690.581746,992.311627
1043,2552,2308,neutron,29.438983,1.180633,-92.000000,-1.500701,107.477776,-88.707690,0.021512,-0.953591,-0.300336,751.382074,-6946.888045
1043,2610,2599,gamma,0.195741,-2.135320,-92.000000,-2.043148,107.340368,-137.176282,-0.700114,-0.648851,-0.298047,9175.871145,1477.601026
1043,2597,2596,anti_nu_mu,31.867201,-1.611993,-92.000000,0.807267,72.000796,-131.911346,-0.635290,-0.707760,0.309004,9173.671175,1475.401056
1043,2595,2551,nu_mu,29.791916,2.453088,-92.000000,1.115442,63.743543,-66.616675,0.355932,-0.823167,0.442390,752.284922,-6945.985197
1043,2550,2308,neutron,97.818670,1.554718,-92.000000,-0.327210,86.119520,-81.760396,0.142984,-0.987408,0.067675,732.010451,-6966.259668
956,1,0,proton,941.845050,0.275874,-92.000000,-0.807392,89.217757,-89.804744,0.003408,-0.999901,0.013652,719.380820,0.000000
857,1,0,proton,924.421240,-0.696152,-92.000000,-1.741022,89.936914,-89.081871,0.016024,-0.999871,0.001101,719.583382,0.000000
857,2287,2283,neutron,0.586464,2.240954,-92.000000,2.502179,70.347101,-78.471593,0.188212,-0.922748,0.336321,1524.479271,804.895889
857,2380,2324,neutron,2.008339,2.982568,-92.000000,-0.893014,84.125867,-37.850526,0.785468,-0.610382,0.102343,1043.464795,323.881413
1044,1,0,proton,934.017299,-2.211259,-92.000000,2.619767,89.125815,-89.342389,0.011476,-0.999818,0.015257,719.246054,0.000000
1044,2502,2387,e-,1.316556,-0.988718,-92.200000,-0.901648,135.367620,-0.278182,0.702547,-0.003411,-0.711629,732.990898,13.744844
1044,2502,2387,e-,0.152788,-0.157604,-92.200000,-2.555716,17.246522,64.759210,0.126428,0.268176,0.955038,747.956054,28.710000
1044,2545,2502,e-,0.011199,-0.981557,-92.200000,-0.908847,88.373399,74.921782,0.260033,0.965183,0.028386,733.026688,13.780634
957,1,0,proton,936.476392,1.928392,-92.000000,2.289377,88.294019,-89.994152,0.000102,-0.999557,0.029771,719.244851,0.000000
957,2663,2282,gamma,0.696340,0.749079,-92.200000,-0.632376,131.054494,125.673972,-0.439762,0.612580,-0.656777,758.643832,39.398981
958,1,0,proton,935.947185,1.755173,-92.000000,1.257015,89.259583,-95.408838,-0.094254,-0.995464,0.012922,719.374325,0.000000
958,2302,2300,gamma,0.122406,-0.481385,-92.000000,-0.389502,69.277832,-136.785983,-0.681653,-0.640429,0.353837,6440.992824,5721.618498
958,2448,2429,neutron,0.306251,-0.205314,-92.000000,-2.497386,121.078078,-62.387170,0.396967,-0.758913,-0.516206,1813.068238,1093.693913
1145,1,0,proton,934.343716,2.397997,-92.000000,-0.943826,88.731214,-87.332452,0.046529,-0.998671,0.022143,719.144848,0.000000
1145,2418,2378,gamma,0.132018,2.217269,-92.000000,-1.970652,104.115563,-102.660135,-0.212550,-0.946227,-0.243878,740.510697,21.365848
1145,2380,2378,gamma,0.074449,-0.938579,-92.000000,-2.033448,92.159999,-120.009192,-0.499784,-0.865330,-0.037690,743.185106,24.040258
1145,2602,2377,gamma,0.139089,2.928421,-92.000000,2.619298,41.110772,-99.814580,-0.112081,-0.647894,0.753440,745.931691,26.786843
1047,1,0,proton,932.236212,0.824608,-92.000000,-1.571214,88.497168,-92.018389,-0.035208,-0.999036,0.026226,719.257635,0.000000
1047,2218,1,e-,0.018078,0.833919,-92.000000,-1.587639,81.989781,-18.972821,0.936446,-0.321947,0.139350,719.468742,0.211106
1146,2701,2296,neutron,197.988215,-2.191510,-92.000000,0.375305,113.223276,-105.669598,-0.248206,-0.884822,-0.394315,728.574570,0.000000
860,2284,2229,neutron,0.932001,-1.334723,-92.000000,2.486339,52.715410,-136.132058,-0.573605,-0.551375,0.605774,1121.914923,0.000000
860,2284,2229,neutron,0.628166,-2.547287,-92.000000,-0.957266,93.280230,-89.026855,0.016956,-0.998218,-0.057220,1787.925768,666.010845
860,2282,2229,gamma,1.188112,2.558655,-92.000000,-2.023577,112.588377,-76.104982,0.221722,-0.896270,-0.384108,718.974439,-402.940484
860,2275,2229,neutron,378.891960,1.267087,-92.000000,0.209382,72.823459,-100.173198,-0.168747,-0.940379,0.295317,723.095653,-398.819269
1147,2268,2212,gamma,2.002515,0.669264,-92.000000,1.242034,86.282959,-112.618661,-0.383787,-0.921143,0.064829,723.123704,0.000000
1147,2267,2212,neutron,2.397700,1.253259,-92.000000,-0.714303,118.670181,-101.507066,-0.175031,-0.859760,-0.479767,895.744597,172.620893
1147,2299,2211,gamma,0.085730,0.566917,-92.000000,-1.323154,124.327386,-116.163578,-0.364137,-0.741213,-0.563921,722.810006,-0.313698
1147,2321,2210,neutron,1.312803,0.629159,-92.000000,-1.005477,126.375590,-110.742078,-0.285152,-0.752960,-0.593076,984.050350,260.926646
1147,2321,2210,neutron,0.000004,-0.942717,-92.000000,-1.679386,125.491620,-78.889878,0.156893,-0.798941,-0.580584,131181.815034,130458.691330
1147,2346,2209,gamma,0.669841,-0.157721,-92.000000,0.142717,102.619052,-122.441474,-0.523480,-0.823554,-0.218468,720.578916,-2.544788
1147,2389,2344,neutron,7.284624,0.470309,-92.000000,1.315234,91.186244,-106.290835,-0.280453,-0.959644,-0.020702,801.350556,78.226852
1147,2529,2206,neutron,72.399178,1.655794,-92.000000,-0.310100,114.197023,-91.716989,-0.027330,-0.911732,-0.409876,738.103791,14.980087
1149,2265,2263,nu_e,41.104769,-2.410989,-92.000000,-1.876605,82.729919,-79.312412,0.183963,-0.974753,0.126547,1737.691366,0.000000
964,1,0,proton,934.452065,-1.333935,-92.000000,0.301733,89.418486,-89.608052,0.006840,-0.999925,0.010149,719.181944,0.000000
964,2251,1,e-,0.680710,0.053994,-92.000000,0.574280,74.462253,-69.038172,0.344672,-0.899692,0.267873,719.733105,0.551161
862,1,0,proton,925.024129,1.577315,-92.000000,-2.151316,91.014899,-89.423657,0.010057,-0.999793,-0.017712,719.258409,0.000000
1050,2325,2303,gamma,0.341714,0.445741,-92.000000,-1.536076,113.117316,-128.504994,-0.572591,-0.719717,-0.392615,721.966198,0.000000
1050,2300,1,proton,295.366571,1.690446,-92.000000,0.838434,78.952438,-110.248169,-0.339674,-0.920816,0.191624,724.662899,2.696701
863,1,0,proton,932.620645,2.841265,-92.000000,0.068621,87.806525,-91.457628,-0.025419,-0.998944,0.038274,719.254355,0.000000
1051,1,0,proton,936.274117,-0.048471,-92.000000,-2.958397,83.650579,-92.263480,-0.039253,-0.993090,0.110592,719.191659,0.000000
1151,1,0,proton,940.606868,2.229072,-92.000000,1.238482,90.695632,-89.712678,0.005014,-0.999914,-0.012141,719.166139,0.000000
864,1,0,proton,938.264356,-1.886695,-92.000000,0.862259,85.513620,-90.193352,-0.003364,-0.996930,0.078222,719.172856,0.000000
967,2249,2228,neutron,1.759614,1.533896,-92.000000,1.755608,56.013601,-83.053176,0.100287,-0.823083,0.558996,926.564131,0.000000
967,2226,1,proton,164.211289,-0.839942,-92.000000,-2.092550,118.029664,-120.895094,-0.453240,-0.757456,-0.469929,732.973440,-193.590691
967,2225,1,neutron,532.599789,1.790989,-92.000000,0.506573,77.335724,-74.838991,0.255170,-0.941713,0.219238,721.528436,-205.035696
865,2500,2497,gamma,0.056668,0.900630,-92.200000,0.326309,124.243872,30.581894,0.711665,0.420574,-0.562717,781.650267,0.000000
865,2245,1,neutron,578.503568,1.780432,-92.000000,2.661648,79.935466,-78.592727,0.194738,-0.965162,0.174757,720.932768,-60.717500
865,2619,2593,neutron,0.016226,-0.448890,-92.000000,2.676071,89.531557,-56.816999,0.547297,-0.836899,0.008176,4800.858760,4019.208493
1153,3702,3662,neutron,0.005643,-0.734074,-92.000000,-0.816710,90.139514,-134.180262,-0.696916,-0.717149,-0.002435,4877.750204,0.000000
1153,3659,2142,neutron,114.214484,2.973387,-92.000000,1.064925,61.768815,-80.239882,0.149358,-0.868294,0.473030,734.752683,-4142.997521
968,2259,2246,gamma,227.920490,0.058769,-92.000000,-2.676088,108.997649,-87.089464,0.048011,-0.944312,-0.325529,718.226737,0.000000
968,2258,2246,gamma,85.270557,-1.253108,-92.000000,0.629146,55.595723,-110.627039,-0.290659,-0.772179,0.565029,720.644510,2.417774
968,2245,1,neutron,373.186567,-0.129496,-92.000000,-2.029588,97.641445,-90.600014,-0.010379,-0.991065,-0.132973,722.178207,3.951471
1055,1,0,proton,938.222900,1.458526,-92.000000,2.096915,91.040750,-89.752768,0.004314,-0.999826,-0.018164,719.126876,0.000000
1154,1,0,proton,933.000025,0.169306,-92.000000,-0.935495,93.253304,-91.231119,-0.021451,-0.998158,-0.056750,719.408813,0.000000
969,2204,1,neutron,1.520110,-0.829862,-92.000000,-1.564246,121.129156,-132.123774,-0.574151,-0.634896,-0.516969,988.311440,0.000000
969,2200,1,proton,814.148665,1.021158,-92.000000,0.908473,90.128247,-106.423246,-0.282730,-0.959197,-0.002238,719.797580,-268.513860
969,2294,2292,gamma,0.081934,2.115359,-92.000000,-1.220949,124.680431,-53.873638,0.484824,-0.664218,-0.568999,746.270782,-242.040658
969,3037,3023,gamma,0.100538,-1.763504,-92.000000,-2.794669,122.532180,-142.661658,-0.670313,-0.511351,-0.537773,830.515652,-157.795788
969,3036,3023,gamma,0.240413,-1.588748,-92.000000,0.428837,90.211637,-141.846101,-0.786349,-0.617772,-0.003694,827.046583,-161.264858
1056,1,0,proton,934.759820,-1.709705,-92.000000,-1.299175,91.179327,-89.765546,0.004091,-0.999780,-0.020582,719.449337,0.000000
867,1,0,proton,927.048853,-0.373702,-92.000000,1.901472,89.119714,-91.731440,-0.030211,-0.999425,0.015363,719.371261,0.000000
1155,2241,1,neutron,795.585571,-2.098593,-92.000000,-1.628393,96.837123,-96.778081,-0.117185,-0.985949,-0.119047,719.589545,0.000000
970,2195,1,neutron,6.318842,-0.527952,-92.000000,1.687665,73.397830,-88.085018,0.032023,-0.957777,0.285725,799.615231,0.000000
970,2300,2278,neutron,4.973220,-1.931943,-92.000000,-0.482936,109.192134,-112.775049,-0.365599,-0.870787,-0.328737,821.252060,21.636829
970,2374,2299,neutron,0.850086,0.118020,-92.000000,-2.985581,139.771396,-75.681615,0.159722,-0.625777,-0.763474,1088.383312,288.768081
970,2424,2423,gamma,1.576167,-2.372447,-92.000000,1.255000,81.229179,-119.267815,-0.483175,-0.862143,0.152483,719.417584,-80.197648
1057,2302,1,neutron,75.933874,1.783503,-92.000000,-1.456368,65.436770,-89.818913,0.002875,-0.909499,0.415697,737.133822,0.000000
1057,2356,2328,neutron,0.888332,2.763773,-92.200000,-0.449447,103.081291,42.701003,0.715832,0.660574,-0.226333,899.796690,162.662867
1057,2374,2324,gamma,0.104933,-2.130518,-92.000000,-1.985483,103.069779,-135.614180,-0.696133,-0.681367,-0.226138,766.984657,29.850834
1057,2435,2432,gamma,18.028016,1.734843,-92.000000,-2.192454,77.736169,-90.620658,-0.010585,-0.977123,0.212414,717.829580,-19.304243
1057,2459,2431,gamma,4.242825,0.917060,-92.000000,-1.843413,72.261133,-105.645316,-0.256860,-0.917166,0.304679,718.507190,-18.626632
1057,2458,2431,gamma,20.464807,1.440430,-92.000000,-1.961211,73.745896,-96.143568,-0.102743,-0.954516,0.279898,718.075791,-19.058032
1057,2456,2431,gamma,153.785014,1.441299,-92.000000,-1.985180,74.160633,-96.127923,-0.102695,-0.956534,0.272941,718.053393,-19.080429
1057,2624,2579,e+,5.959934,1.415882,-92.200000,-1.916253,70.652166,173.847514,-0.938090,0.101122,0.331302,718.770207,-18.363615
970,2191,1,proton,250.622262,-0.805062,-92.000000,2.867237,55.589292,-93.413145,-0.049117,-0.823544,0.565121,727.449150,-72.166082
1057,3045,3027,gamma,0.122642,1.486003,-92.000000,0.222250,46.426332,-95.087972,-0.064251,-0.721634,0.689287,722.700321,-14.433502
1057,3037,3027,gamma,0.274955,-0.049620,-92.000000,-2.751479,92.744917,-122.981975,-0.543751,-0.837879,-0.047890,720.410660,-16.723162
868,2279,1,neutron,153.107707,1.014726,-92.000000,-1.203640,90.524796,-81.218129,0.152667,-0.988235,-0.009159,728.366625,0.000000
868,2867,2817,neutron,0.285776,2.913481,-92.000000,-2.516865,108.078512,-76.515973,0.221663,-0.924428,-0.310320,1483.537881,755.171256
868,2278,1,proton,319.398091,1.038884,-92.000000,-1.966501,103.808138,-80.706171,0.156830,-0.958353,-0.238671,723.912526,-4.454099
869,1,0,proton,934.332274,0.556947,-92.000000,-1.115902,90.741204,-91.663839,-0.029033,-0.999495,-0.012936,719.151285,0.000000
972,2174,1,proton,729.009948,1.662828,-92.000000,0.225650,91.809172,-98.286193,-0.144046,-0.989067,-0.031571,719.897400,0.000000
870,2284,2275,neutron,1.354260,-0.890161,-92.000000,-1.285827,100.184504,-62.290149,0.457668,-0.871364,-0.176819,924.795188,0.000000
870,2282,2275,neutron,0.000001,-1.763373,-92.000000,-1.372226,101.452082,-76.349229,0.231305,-0.952406,-0.198548,195250.311626,194325.516438
870,2451,2433,gamma,0.371227,-0.828671,-92.000000,-2.106204,108.449302,-62.128606,0.443461,-0.838565,-0.316465,720.199107,-204.596081
870,2480,2465,gamma,0.478502,-1.895746,-92.000000,-1.489608,99.770337,-79.302609,0.182930,-0.968369,-0.169699,718.499650,-206.295538
870,2445,2433,gamma,0.133379,-2.322732,-92.000000,-0.107402,71.813033,-86.491237,0.058144,-0.948262,0.312119,719.826318,-204.968870
870,2847,2834,gamma,0.100205,-1.691270,-92.000000,-0.636337,89.489427,-72.524702,0.300283,-0.953809,0.008911,718.831417,-205.963771
1061,2355,2353,e+,4.945880,2.991828,-92.000000,1.052496,71.275391,-59.480428,0.480954,-0.815861,0.321020,720.731547,0.000000
1061,2305,2242,proton,335.848933,0.401969,-92.000000,1.272026,68.575746,-97.319119,-0.118593,-0.923316,0.365271,724.051018,3.319470
1062,1,0,proton,935.791582,-0.398443,-92.000000,2.364079,89.525025,-90.827617,-0.014444,-0.999861,0.008290,719.185537,0.000000
974,1,0,proton,937.104546,-1.901438,-92.000000,0.305072,86.008609,-91.646902,-0.028670,-0.997162,0.069607,719.194584,0.000000
1063,1,0,proton,929.990210,0.823500,-92.000000,1.514584,89.331640,-88.874637,0.019639,-0.999739,0.011665,719.190584,0.000000
874,2353,2217,neutron,0.640368,-2.298579,-92.000000,-2.370343,98.605781,-74.546678,0.263453,-0.952996,-0.149635,1002.897461,0.000000
975,2416,2372,gamma,0.827216,-1.049025,-92.000000,0.825126,117.593384,-90.763013,-0.011802,-0.886178,-0.463194,723.327600,0.000000
874,2350,2217,neutron,94.454883,-1.850423,-92.000000,-1.060619,76.374140,-67.995208,0.364139,-0.901058,0.235581,734.620629,-268.276831
975,2459,2449,gamma,0.110702,1.660796,-92.000000,0.106618,118.560479,-49.638235,0.568806,-0.669249,-0.478086,734.714467,11.386867
975,2371,2321,pi+,124.990578,-0.939621,-92.000000,2.643798,86.720328,-89.253492,0.013007,-0.998277,0.057210,719.667885,-3.659715
1063,2247,1,e-,0.486371,1.387779,-92.000000,2.101802,85.077068,-53.483437,0.592860,-0.800720,0.085816,719.865642,0.675058
875,1,0,proton,933.493796,0.846564,-92.000000,0.569248,90.457930,-91.329359,-0.023199,-0.999699,-0.007992,719.340133,0.000000
976,1,0,proton,938.563481,2.171473,-92.000000,-2.574824,96.767613,-90.958312,-0.016608,-0.992893,-0.117843,719.173138,0.000000
1064,2224,1,gamma,0.122306,1.126119,-92.000000,-0.219673,76.256010,-81.945942,0.136096,-0.961786,0.237584,718.040057,0.000000
1064,2218,1,proton,280.117970,-0.934768,-92.000000,-1.991418,106.733039,-118.502550,-0.456992,-0.841585,-0.287913,726.282140,8.242083
1064,2217,1,neutron,345.385869,-0.157279,-92.000000,-0.037571,73.524348,-105.896485,-0.262654,-0.922269,0.283608,723.560905,5.520849
977,1,0,proton,939.044675,2.377232,-92.000000,-2.515327,90.110522,-90.790633,-0.013799,-0.999903,-0.001929,719.181456,0.000000
977,2323,2305,neutron,0.141096,2.849346,-92.200000,-2.942662,106.577786,149.366045,-0.824675,0.488371,-0.285317,948.071939,228.890483
977,2352,2332,neutron,0.014001,-2.468410,-92.000000,-1.183933,83.881672,-126.452315,-0.590769,-0.799770,0.106582,3750.206881,3031.025424
1065,1,0,proton,936.880768,-2.241575,-92.000000,-0.429439,90.204558,-91.234552,-0.021545,-0.999762,-0.003570,719.272774,0.000000
877,1,0,proton,933.354210,1.668147,-92.000000,-1.061532,87.160888,-87.400692,0.045295,-0.997745,0.049532,719.317004,0.000000
978,2218,1,proton,134.055789,-0.780559,-92.000000,-2.233868,81.087435,-68.734981,0.358303,-0.920661,0.154927,730.350483,0.000000
1066,2452,2447,gamma,0.069579,1.668926,-92.000000,-1.425763,119.560028,-39.755988,0.668711,-0.556279,-0.493335,726.653114,0.000000
1066,2463,2444,gamma,1.841071,-0.693852,-92.000000,2.722287,65.528102,-66.377206,0.364715,-0.833896,0.414247,720.249932,-6.403182
1066,2613,2611,e+,33.468334,-0.672697,-92.000000,2.407255,70.236703,-60.932620,0.457221,-0.822565,0.338135,719.980875,-6.672239
1066,2656,2613,gamma,0.150410,1.451814,-92.000000,2.177713,87.724576,-14.569856,0.967079,-0.251362,0.039703,736.128968,9.475854
1066,2645,2613,gamma,0.322892,-0.763252,-92.000000,2.403437,68.883572,-65.234558,0.390775,-0.847056,0.360264,719.849977,-6.803137
1066,2625,2613,gamma,2.144410,-1.226708,-92.000000,2.952182,59.559229,-71.549103,0.272864,-0.817835,0.506647,720.121730,-6.531384
1066,2735,2731,gamma,0.072440,-0.078911,-92.000000,0.661806,97.938565,-53.996382,0.582203,-0.801227,-0.138111,720.775744,-5.877370
1066,2620,2613,gamma,11.443255,-1.154055,-92.000000,2.983075,59.323392,-70.363937,0.289019,-0.810045,0.510192,720.242008,-6.411106
1066,2619,2613,gamma,13.613799,-1.152209,-92.000000,2.951500,59.741922,-70.333305,0.290698,-0.813378,0.503896,720.190388,-6.462726
1066,2615,2613,gamma,2.775934,-0.944327,-92.000000,2.830347,61.913304,-66.985536,0.344922,-0.812016,0.470807,720.213782,-6.439332
1066,2819,2817,gamma,0.407776,-1.293869,-92.000000,2.680154,60.188611,-73.702813,0.243484,-0.832803,0.497146,720.195395,-6.457719
1066,2835,2816,gamma,0.268165,0.056429,-92.000000,-2.681601,132.644130,-53.107432,0.441578,-0.588286,-0.677443,725.162173,-1.490941
878,2233,2209,neutron,2.497925,0.280073,-92.000000,-1.491338,95.083767,-76.313385,0.235680,-0.967782,-0.088612,867.338812,0.000000
878,2312,2202,neutron,12.571970,-1.742427,-92.000000,-2.141815,109.350360,-109.101551,-0.308758,-0.891560,-0.331344,782.157368,-85.181444
878,2433,2426,gamma,0.332921,-0.577991,-92.000000,1.391232,53.616936,-92.504493,-0.035180,-0.804300,0.593181,720.173044,-147.165768
878,2430,2426,gamma,11.470622,-0.894399,-92.000000,0.813963,61.396631,-98.308788,-0.126871,-0.868739,0.478743,719.220290,-148.118522
878,2428,2426,gamma,11.186974,-1.811418,-92.000000,2.206681,47.531543,-113.854116,-0.298312,-0.674638,0.675184,722.641360,-144.697452
878,2500,2427,e+,20.822470,-0.575483,-92.000000,0.567172,65.781234,-89.333046,0.010616,-0.911924,0.410222,718.789892,-148.548920
878,2538,2500,gamma,0.059230,-0.577010,-92.000000,0.566352,65.990080,-89.835688,0.002620,-0.913471,0.406895,718.788525,-148.550287
878,2501,2500,gamma,2.301037,-2.552121,-92.000000,1.484611,55.715254,-136.315924,-0.597509,-0.570674,0.563306,722.293837,-145.044975
878,2661,2499,gamma,0.244332,-2.787415,-92.000000,0.295573,73.329263,-127.447182,-0.582474,-0.760545,0.286871,720.895609,-146.443203
