EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
529,3266,3257,gamma,0.424760,-0.388005,-92.000000,1.321956,95.290490,-90.270474,-0.004701,-0.995729,-0.092205,673.495642,-10.266363
529,3370,3369,gamma,0.106909,2.142946,-92.000000,1.618652,88.754058,-52.208384,0.612647,-0.790058,0.021744,676.464299,-7.297706
529,3383,3368,gamma,0.413927,0.073205,-92.000000,0.091366,115.897006,-85.054182,0.077556,-0.896231,-0.436755,674.907040,-8.854965
530,1910,1,gamma,0.130015,-2.309025,-92.000000,1.624928,68.006756,-111.803539,-0.344396,-0.860897,0.374497,675.010991,0.000000
530,1908,1,neutron,251.344781,-1.687781,-92.000000,0.789153,80.997753,-101.200413,-0.191849,-0.968871,0.156473,680.200378,5.189387
530,2021,1933,gamma,0.178827,-2.031111,-92.000000,0.449300,83.938025,-105.783899,-0.270489,-0.956914,0.105604,674.198563,-0.812428
530,2061,2058,gamma,0.197548,-2.816438,-92.000000,-1.478744,110.959102,-116.823885,-0.421393,-0.833353,-0.357701,676.676380,1.665389
530,2228,2209,gamma,0.077873,-1.097322,-92.000000,-1.090827,111.389143,-89.856878,0.002326,-0.931122,-0.364700,674.271186,-0.739805
530,2223,2209,gamma,0.654407,-0.074408,-92.000000,-0.861671,107.317435,-71.239382,0.307036,-0.903949,-0.297665,674.460483,-0.550508
530,1906,1,proton,968.560023,-0.261822,-92.000000,1.012263,77.232199,-75.545732,0.243435,-0.944404,0.221000,675.360497,0.349505
723,1,0,proton,1810.930770,-0.767416,-92.000000,-0.663183,89.265427,-90.027130,-0.000473,-0.999918,0.012820,673.818648,0.000000
723,1996,1985,neutron,1.489385,-2.256574,-92.000000,-2.519252,84.322148,-100.668265,-0.184214,-0.977894,0.098935,1066.896034,393.077386
723,2259,2229,gamma,0.105812,2.500690,-92.000000,2.473890,70.255317,-43.606039,0.681527,-0.649147,0.337829,701.638228,27.819581
628,2046,1956,gamma,0.543057,-2.789812,-92.000000,-1.783237,84.100621,-81.129968,0.153377,-0.982808,0.102782,673.573469,0.000000
628,2081,2042,neutron,0.000010,0.007228,-92.000000,-2.676681,99.019500,-42.186675,0.731799,-0.663245,-0.156771,103822.408120,103148.834651
628,2181,2157,gamma,0.301675,-2.915688,-92.000000,-0.886817,69.932596,-75.703309,0.231951,-0.910200,0.343125,694.135157,20.561688
628,2333,2234,gamma,0.075758,-1.840106,-92.000000,-0.760050,69.907679,-67.981720,0.352086,-0.870643,0.343534,679.143531,5.570062
628,2332,2234,neutron,0.000278,-1.818050,-92.000000,-2.274015,94.393007,-64.778602,0.424865,-0.902010,-0.076597,15366.091026,14692.517557
531,1,0,proton,1806.486852,-1.846496,-92.000000,0.731456,88.878984,-90.059449,-0.001037,-0.999808,0.019564,673.812945,0.000000
531,2217,1983,gamma,0.323584,-2.161199,-92.000000,-2.045177,131.216565,-95.806933,-0.076108,-0.748364,-0.658907,676.577370,2.764425
437,1,0,proton,1806.321244,2.034915,-92.000000,0.671294,90.128333,-91.540666,-0.026886,-0.999636,-0.002240,673.776647,0.000000
437,2165,2005,gamma,0.244603,1.687400,-92.000000,1.377811,77.309919,-97.953637,-0.134992,-0.966188,0.219677,673.474468,-0.302179
532,1,0,proton,1802.433061,1.903112,-92.000000,0.224039,89.417490,-90.004993,-0.000087,-0.999948,0.010167,673.891924,0.000000
532,2154,1981,gamma,0.897778,1.081478,-92.000000,1.144468,73.105267,-105.200847,-0.250887,-0.923363,0.290614,674.078393,0.186468
438,1,0,proton,1806.868773,-1.353276,-92.000000,1.589789,90.038180,-90.020522,-0.000358,-1.000000,-0.000666,673.891737,0.000000
533,1991,1,pi+,51.207682,-0.442232,-92.000000,-0.472530,67.990140,-104.104209,-0.225926,-0.899171,0.374766,679.744937,0.000000
533,1990,1,neutron,472.040532,0.192103,-92.000000,-2.194239,95.390787,-90.798510,-0.013875,-0.995480,-0.093948,676.868339,-2.876598
533,1989,1,proton,681.120186,0.060360,-92.000000,-2.553906,101.648772,-92.821979,-0.048219,-0.978216,-0.201912,675.832217,-3.912721
725,1993,1,pi+,1013.467525,-2.965708,-92.000000,-2.004291,72.221752,-88.098785,0.031592,-0.951721,0.305334,674.164391,0.000000
630,1933,1,gamma,0.119973,-1.403454,-92.000000,-2.371235,111.883628,-95.055501,-0.081771,-0.924333,-0.372723,674.350722,0.000000
630,1961,1959,gamma,0.120855,-0.236851,-92.000000,2.346165,42.835452,-71.944481,0.210726,-0.646415,0.733309,2857.640345,2183.289623
630,1955,1930,nu_mu,29.791916,0.062263,-92.000000,0.752607,61.249429,-69.223667,0.310992,-0.819711,0.480998,685.832438,11.481716
630,2021,2020,e-,34.585091,2.445167,-92.000000,-0.525787,81.442039,-40.377877,0.753307,-0.640613,0.148810,679.046217,4.695495
630,2182,2021,gamma,0.065828,2.401697,-92.000000,-0.615571,84.271481,-40.170456,0.760313,-0.641842,0.099815,678.900105,4.549383
630,2019,1929,gamma,121.295749,-1.006046,-92.000000,-0.271662,74.732245,-86.136111,0.065008,-0.962513,0.263330,673.604244,-0.746478
630,1928,1,neutron,402.411333,-1.532657,-92.000000,-1.154781,90.938253,-96.017986,-0.104827,-0.994356,-0.016375,677.357297,3.006575
630,1927,1,proton,767.967772,-1.567132,-92.000000,-0.840138,85.070272,-96.675270,-0.115812,-0.989547,0.085934,675.338539,0.987817
726,1951,1893,neutron,2.784481,0.257335,-92.000000,-1.881422,120.989024,-118.013673,-0.402643,-0.756825,-0.514874,840.872917,0.000000
631,1862,1,gamma,0.244527,1.059744,-92.000000,0.920486,81.474922,-97.372658,-0.126905,-0.980775,0.148242,673.588308,0.000000
631,1860,1,pi-,97.744062,1.029994,-92.000000,0.695673,85.280360,-97.846816,-0.136062,-0.987278,0.082280,675.666974,2.078666
726,2060,1946,neutron,6.700147,1.308502,-92.000000,1.498550,67.306262,-96.924878,-0.111234,-0.915850,0.385805,759.025715,-81.847202
631,2019,1860,e-,0.041870,1.459697,-92.000000,0.624627,90.497782,-80.759915,0.160566,-0.986987,-0.008688,677.636082,4.047774
534,2491,2458,gamma,8.111514,0.720990,-92.000000,1.399722,113.794513,-118.713261,-0.439589,-0.802486,-0.403458,678.069063,0.000000
631,2156,1859,neutron,259.914950,0.859090,-92.000000,-2.422001,132.578704,-100.493387,-0.134105,-0.724034,-0.676602,685.705930,12.117622
534,2457,2395,neutron,268.413303,-0.076134,-92.000000,2.578337,94.897319,-127.171901,-0.602003,-0.793917,-0.085370,683.820549,5.751486
726,2117,2066,gamma,0.640610,0.436230,-92.000000,-1.301188,113.545623,-114.269549,-0.376808,-0.835722,-0.399479,682.138948,-158.733969
726,1943,1893,pi+,85.864633,0.657511,-92.000000,0.074857,91.858661,-111.666892,-0.369016,-0.928857,-0.032434,676.958894,-163.914023
631,1858,1,proton,737.958841,1.584234,-92.000000,0.814575,83.514279,-87.123875,0.049856,-0.992348,0.112956,675.342257,1.753949
726,2275,1942,gamma,0.083500,1.759317,-92.000000,2.011509,58.756276,-94.342436,-0.064736,-0.852514,0.518680,675.408444,-165.464473
727,1985,1,neutron,2.158865,-0.028906,-92.000000,-2.811937,141.938528,-126.422960,-0.366045,-0.496076,-0.787350,972.373520,0.000000
727,1981,1,neutron,541.349595,1.775820,-92.000000,1.865699,94.817117,-99.218362,-0.159632,-0.983598,-0.083976,676.356627,-296.016893
727,2085,2074,neutron,0.002573,2.244920,-92.000000,0.151553,94.183350,-76.671404,0.229921,-0.970471,-0.072948,5369.125371,4396.751851
535,3208,1885,proton,234.589310,2.496281,-92.000000,0.647760,114.961053,-108.933584,-0.294165,-0.857544,-0.422002,682.783399,0.000000
536,2015,1,gamma,0.184316,-1.342833,-92.000000,-1.609432,99.349926,-113.242537,-0.389381,-0.906635,-0.162464,674.160172,0.000000
536,2014,1,proton,1782.838446,0.302579,-92.000000,-1.276564,93.906317,-83.368791,0.115210,-0.991002,-0.068125,673.878181,-0.281991
633,1,0,proton,1799.981031,-2.285541,-92.000000,-0.056339,90.076904,-89.099806,0.015711,-0.999876,-0.001342,673.852751,0.000000
633,2145,2133,gamma,0.070843,-2.883853,-92.200000,0.037855,71.012495,69.058961,0.337960,0.883132,0.325362,685.433261,11.580510
633,2131,2033,neutron,2.802285,-0.635089,-92.200000,2.376084,63.712618,41.737439,0.669034,0.596872,0.442874,953.742219,279.889468
443,1,0,proton,1809.415667,1.603115,-92.000000,-0.815021,90.614009,-89.903528,0.001684,-0.999941,-0.010716,673.862436,0.000000
729,1982,1,neutron,3.578545,-1.505330,-92.000000,0.340370,81.933740,-104.259100,-0.243870,-0.959603,0.140318,784.475630,0.000000
729,1987,1982,neutron,0.141663,-1.361501,-92.000000,0.720690,67.996611,-80.228469,0.157358,-0.913711,0.374661,1038.969934,254.494304
729,1978,1,proton,1743.754010,-1.008774,-92.000000,0.056306,87.186262,-94.773715,-0.083120,-0.995330,0.049089,673.913488,-110.562143
634,1964,1,neutron,256.177342,-1.415206,-92.000000,-2.432098,130.523686,-103.156690,-0.173019,-0.740185,-0.649762,685.337464,0.000000
634,1963,1,pi+,382.953764,1.332413,-92.000000,0.201925,91.293920,-56.939878,0.545380,-0.837885,-0.022581,675.566528,-9.770936
634,2131,2088,neutron,0.725084,-1.216948,-92.000000,0.419467,138.563009,-84.169552,0.067229,-0.658372,-0.749684,1429.668286,744.330822
634,1976,1963,e-,1.864180,-0.853019,-92.000000,-1.213807,110.856320,-96.491113,-0.105642,-0.928486,-0.356026,674.623461,-10.714002
634,1962,1,proton,948.782958,-1.193587,-92.000000,1.632548,66.841108,-99.198928,-0.146981,-0.907593,0.393282,675.880321,-9.457143
634,2543,2530,neutron,0.055888,-0.301275,-92.000000,0.624947,120.589188,-83.382508,0.099203,-0.855103,-0.508879,2517.992350,1832.654886
444,1,0,proton,1795.643814,0.592984,-92.000000,1.833262,89.535616,-89.495605,0.008803,-0.999928,0.008105,673.887330,0.000000
444,2116,2094,e-,0.021164,0.580787,-92.200000,1.827445,84.369106,7.171037,0.987390,0.124229,0.098120,674.730423,0.843093
444,2116,2094,e-,0.016907,0.584164,-92.200000,1.827018,77.993425,3.006131,0.976778,0.051296,0.208024,674.773066,0.885736
730,2273,2111,gamma,0.060438,-1.868092,-92.193876,3.000000,100.749517,-125.695853,-0.573243,-0.797875,-0.186516,676.796866,0.000000
730,2269,2111,gamma,0.568542,-1.969533,-92.174308,3.000000,99.346377,-128.068672,-0.608420,-0.776821,-0.162403,676.930646,0.133780
538,1,0,proton,1810.258342,0.365815,-92.000000,-1.995312,90.141010,-90.081216,-0.001417,-0.999996,-0.002461,673.744974,0.000000
635,1,0,proton,1804.344884,-0.307634,-92.000000,-2.238866,87.409864,-88.697788,0.022703,-0.998720,0.045191,673.819504,0.000000
635,2211,2210,gamma,0.083693,-0.517094,-92.200000,-1.936258,75.187528,141.206795,-0.753511,0.605691,0.255656,710.791476,36.971972
731,2141,1850,neutron,0.000000,-0.058773,-92.000000,-2.102390,114.748609,-112.693413,-0.350366,-0.837846,-0.418638,653415.205523,0.000000
731,2178,2140,neutron,0.777205,1.363965,-92.000000,-1.457091,103.529609,-85.741973,0.072188,-0.969566,-0.233948,937.407624,-652477.797900
539,2021,2009,gamma,0.267294,-2.778355,-92.000000,1.769701,67.856264,-120.499997,-0.470103,-0.798076,0.376931,776.910034,0.000000
539,2005,1959,nu_mu,29.791916,2.959728,-92.000000,2.724842,63.928206,-38.634429,0.701659,-0.560818,0.439497,729.924636,-46.985398
731,2240,2129,gamma,0.215260,0.150215,-92.000000,1.021892,61.351552,-113.052401,-0.343636,-0.807501,0.479434,676.237401,-652738.968122
731,2127,1850,neutron,446.618296,-0.556588,-92.000000,0.343138,72.582850,-120.542827,-0.484883,-0.821762,0.299326,680.280058,-652734.925465
731,2126,1850,neutron,452.204673,1.957448,-92.000000,-2.057445,111.137674,-78.395016,0.187628,-0.913650,-0.360610,678.464810,-652736.740714
539,2154,2144,gamma,2.551216,0.776070,-92.000000,-1.168864,99.955573,-59.438286,0.500810,-0.848116,-0.172885,681.322459,-95.587575
539,2182,2153,gamma,6.665350,1.417934,-92.000000,-0.628190,90.625598,-52.108769,0.614128,-0.789131,-0.010919,684.057433,-92.852601
539,2278,2277,gamma,0.069335,1.664671,-92.000000,-2.888824,68.022156,-70.387026,0.311272,-0.873526,0.374248,752.271904,-24.638130
539,2621,2588,neutron,32.742990,-2.609262,-92.000000,-0.612024,102.505796,-116.909983,-0.441852,-0.870562,-0.216538,709.689507,-67.220527
539,2620,2588,neutron,365.239616,-1.570193,-92.000000,1.543043,66.709099,-100.548549,-0.168150,-0.902987,0.395400,679.515639,-97.394395
636,2020,1,proton,1685.660365,2.134755,-92.000000,2.384855,92.687641,-75.799674,0.245043,-0.968378,-0.046891,674.221885,0.000000
446,2030,2028,gamma,0.087565,0.385172,-92.000000,1.373176,83.425239,-107.814373,-0.303922,-0.945791,0.114500,758.033941,0.000000
446,1964,1,proton,407.805641,2.590997,-92.000000,0.191239,104.683663,-71.076458,0.313714,-0.915057,-0.253482,678.763670,-79.270271
732,1,0,proton,1798.622820,-2.454233,-92.000000,-0.028552,90.882438,-89.583758,0.007264,-0.999855,-0.015401,673.866707,0.000000
446,2485,2477,neutron,3.439760,0.109934,-92.000000,1.732587,79.616372,-108.960287,-0.319592,-0.930256,0.180238,794.825268,36.791327
446,2476,1963,pi+,214.588596,2.536665,-92.000000,2.102094,73.266434,-71.417176,0.305181,-0.907726,0.287922,675.273419,-82.760522
446,2724,2475,neutron,0.003650,1.991623,-92.000000,0.178660,109.378967,-79.118926,0.178076,-0.926384,-0.331815,4625.807355,3867.773414
540,1989,1941,proton,1664.480908,-0.341302,-92.000000,-0.364890,89.964740,-96.391921,-0.111329,-0.993783,0.000615,673.983592,0.000000
637,1,0,proton,1801.948213,0.831136,-92.000000,0.966443,91.828420,-88.984511,0.017714,-0.999334,-0.031907,673.774625,0.000000
446,2722,2475,proton,13.696635,1.546530,-92.000000,-0.612223,116.654692,-90.979396,-0.015276,-0.893596,-0.448612,721.855023,-36.178918
734,1,0,proton,1817.058948,0.529424,-92.000000,-0.224244,95.547011,-90.385551,-0.006698,-0.995295,-0.096662,673.818712,0.000000
447,2067,2050,gamma,0.097252,-0.206143,-92.000000,-1.337975,102.644344,-46.238238,0.674887,-0.704706,-0.218898,686.755754,0.000000
639,1983,1962,neutron,0.285877,1.964930,-92.000000,-1.819877,78.316014,-111.312458,-0.355923,-0.912309,0.202514,1158.199372,0.000000
447,2065,2050,neutron,0.001285,-3.000000,-92.180537,0.918634,71.495336,-45.091960,0.669471,-0.671623,0.317382,7738.384698,7051.628945
447,1954,1,pi+,423.139335,-1.433844,-92.000000,0.156268,85.337510,-58.657056,0.518438,-0.851243,0.081286,675.453924,-11.301829
639,2005,1936,nu_mu,29.791916,1.753014,-92.000000,0.300248,51.482285,-112.388800,-0.298014,-0.723438,0.622757,748.941456,-409.257916
639,1934,1,neutron,172.457306,2.477535,-92.000000,-1.605065,73.880102,-99.961091,-0.166178,-0.946201,0.277648,683.231048,-474.968324
447,1953,1,neutron,848.127886,-2.911390,-92.000000,0.626358,76.444830,-81.658350,0.141034,-0.961860,0.234382,675.542046,-11.213707
639,2164,2142,gamma,0.706026,-0.171887,-92.000000,-1.045810,71.281838,-134.712077,-0.666333,-0.673064,0.320913,683.102586,-475.096786
639,2224,2196,gamma,0.510999,1.634778,-92.000000,-1.207250,67.734917,-117.120266,-0.421871,-0.823690,0.378892,675.594415,-482.604957
639,2221,2196,gamma,0.081330,-2.653300,-92.000000,1.636714,57.182078,-152.746863,-0.747106,-0.384837,0.541971,689.465510,-468.733862
448,1889,1,neutron,9.830862,-1.019979,-92.000000,0.609969,73.755268,-87.336031,0.044623,-0.959038,0.279741,739.488065,0.000000
448,1991,1984,gamma,0.143955,-0.617919,-92.000000,-2.042741,118.995542,-79.622540,0.157554,-0.860350,-0.484742,675.688311,-63.799754
448,1990,1984,gamma,0.106145,-0.738284,-92.000000,0.827904,66.594409,-88.531858,0.023513,-0.917415,0.397237,675.155788,-64.332277
448,1983,1982,e-,150.073298,2.777688,-92.000000,-2.274605,111.298205,-38.500827,0.729150,-0.580009,-0.363222,680.615292,-58.872774
448,2050,1983,gamma,0.042716,2.766068,-92.000000,-2.240713,110.620197,-38.850231,0.728896,-0.587100,-0.352172,680.546602,-58.941464
448,2033,1983,e-,1.447480,1.043694,-92.000000,-1.365720,103.753553,-78.713701,0.190100,-0.952543,-0.237746,677.120656,-62.367410
448,2030,1983,gamma,1.487718,2.594695,-92.000000,-2.129342,110.050849,-40.207693,0.717420,-0.606432,-0.342854,680.003838,-59.484228
448,2028,1983,gamma,3.269476,2.757457,-92.000000,-2.459418,112.993633,-38.949104,0.715915,-0.578684,-0.390629,680.797330,-58.690735
448,2027,1983,gamma,5.528220,2.871176,-92.000000,-2.497039,112.992287,-38.109731,0.724322,-0.568140,-0.390607,681.119525,-58.368540
448,2026,1983,gamma,28.755206,2.595536,-92.000000,-2.390327,112.829500,-40.195223,0.704013,-0.594836,-0.387990,680.324092,-59.163974
448,2023,1983,gamma,13.808849,2.554856,-92.000000,-2.526901,114.377757,-40.517699,0.692428,-0.591760,-0.412751,680.411751,-59.076315
448,2021,1983,gamma,11.762325,2.683722,-92.000000,-2.350945,112.147625,-39.512682,0.714560,-0.589304,-0.376994,680.482430,-59.005636
448,2419,2391,gamma,0.552721,-0.239734,-92.000000,-0.513776,90.937108,-72.498503,0.300690,-0.953582,-0.016355,673.795328,-65.692738
448,2419,2391,gamma,0.108217,-0.540660,-92.000000,1.349450,49.888783,-98.347886,-0.111035,-0.756692,0.644273,697.389417,-42.098648
448,2465,1882,gamma,0.226825,-0.294664,-92.000000,1.365374,62.308656,-67.993840,0.331789,-0.820952,0.464708,676.829888,-62.658177
448,2463,1882,gamma,4.291721,-1.110818,-92.000000,0.035168,82.966384,-82.412203,0.131052,-0.983784,0.122452,674.804069,-64.683997
448,2462,1882,gamma,0.126061,-2.886790,-92.000000,-2.482483,121.596390,-114.872220,-0.358247,-0.772758,-0.523932,677.946950,-61.541116
448,2640,2638,gamma,0.109474,-0.347549,-92.000000,1.524696,58.926147,-68.585285,0.312723,-0.797372,0.516143,687.820853,-51.667212
448,2663,2662,gamma,0.319908,-0.926883,-92.000000,0.012480,82.566748,-77.876592,0.208253,-0.969481,0.129371,685.256408,-54.231658
448,2675,2600,gamma,3.247623,0.528799,-92.000000,-1.259787,104.290363,-61.587730,0.461090,-0.852331,-0.246836,675.856366,-63.631700
640,1932,1914,neutron,393.277820,-1.022783,-92.000000,0.516312,55.720624,-96.700393,-0.096411,-0.820657,0.563229,680.878292,0.000000
448,2843,2841,e+,71.975595,-0.500942,-92.000000,-2.420179,123.112213,-78.344861,0.169213,-0.820332,-0.546281,675.414887,-64.073179
448,2860,2843,gamma,12.293292,-0.492269,-92.000000,-2.377673,122.658647,-77.535694,0.181709,-0.822057,-0.539633,675.342482,-64.145584
448,2856,2843,gamma,0.288979,-0.678897,-92.000000,-2.274146,121.621537,-80.963686,0.133742,-0.840962,-0.524306,675.060145,-64.427921
448,2855,2843,gamma,1.047631,-0.938376,-92.000000,-2.130848,119.869449,-85.838371,0.062930,-0.864876,-0.498025,674.730191,-64.757874
448,2854,2843,gamma,1.804781,-0.971650,-92.000000,-2.104888,119.515031,-86.467985,0.053611,-0.868574,-0.492652,674.680828,-64.807237
640,2869,2861,gamma,0.179286,-1.927880,-92.000000,2.329189,37.764863,-104.813793,-0.156583,-0.592067,0.790531,681.353086,0.474795
448,2850,2843,gamma,15.016194,-1.053704,-92.000000,-1.741453,114.061119,-88.010818,0.031695,-0.912561,-0.407711,674.122053,-65.366012
448,3150,2847,gamma,0.080873,-2.081063,-92.000000,-0.151018,84.730116,-108.051210,-0.308557,-0.946761,0.091847,674.047722,-65.440344
640,2922,2919,gamma,0.073921,-1.174346,-92.000000,-0.516189,66.914916,-92.764506,-0.044369,-0.918853,0.392098,675.411772,-5.466519
448,3196,2842,gamma,0.251191,2.170583,-92.000000,2.986247,53.341465,-41.754748,0.598449,-0.534225,0.597045,681.906591,-57.581474
448,3194,2842,gamma,0.271458,1.779335,-92.000000,-2.064744,111.655293,-46.048037,0.645069,-0.669110,-0.369022,678.201014,-61.287051
448,3192,2842,gamma,0.206376,-1.326008,-92.000000,2.295317,48.487533,-93.059355,-0.039964,-0.747744,0.662783,676.602428,-62.885638
448,3192,2842,gamma,0.062518,1.560583,-92.000000,1.202478,106.311312,-45.833686,0.668699,-0.688448,-0.280856,701.580265,-37.907800
448,3191,2842,gamma,2.762297,-1.170499,-92.000000,-0.751759,97.191429,-90.201033,-0.003481,-0.992127,-0.125185,673.216612,-66.271454
640,2522,1931,neutron,197.969634,-1.663928,-92.000000,-1.830876,92.286062,-107.812461,-0.305659,-0.951305,-0.039889,682.478008,1.599716
640,2521,1931,proton,644.805933,0.616856,-92.000000,-2.555596,103.920107,-69.026635,0.347422,-0.906325,-0.240569,677.122022,-3.756270
640,3468,3168,neutron,1.770238,2.560989,-92.200000,0.589814,37.394319,151.136651,-0.531855,0.293156,0.794475,966.007072,285.128781
543,1,0,proton,1800.756679,0.050567,-92.000000,-2.462433,91.108905,-89.690920,0.005393,-0.999798,-0.019353,673.813063,0.000000
738,1,0,proton,1808.268478,-0.256665,-92.000000,2.415332,90.632572,-89.902548,0.001701,-0.999938,-0.011040,673.752641,0.000000
450,1,0,proton,1807.715473,-2.446161,-92.000000,0.426364,90.559297,-90.708241,-0.012360,-0.999876,-0.009761,673.764926,0.000000
544,1980,1,proton,1792.456286,-0.551295,-92.000000,-1.137039,85.373711,-87.860000,0.037220,-0.996047,0.080656,673.845364,0.000000
642,2122,2103,gamma,0.168335,2.537177,-92.000000,1.452676,97.262881,-55.224380,0.565788,-0.814802,-0.126422,676.947443,0.000000
642,2122,2103,gamma,0.047015,-1.415808,-92.000000,-0.211597,104.349800,-113.486771,-0.386103,-0.888538,-0.247841,702.534094,25.586651
642,2121,2103,gamma,0.148910,0.525815,-92.000000,-2.527261,146.889338,-87.821562,0.020764,-0.545863,-0.837617,684.676613,7.729170
642,1982,1,pi+,181.494004,2.160885,-92.000000,2.823233,73.940346,-63.008640,0.436144,-0.856300,0.276638,676.288392,-0.659051
451,1875,1,neutron,0.000005,-0.776098,-92.000000,2.880299,44.906053,-74.486609,0.188815,-0.680227,0.708265,143676.330546,0.000000
451,1913,1872,gamma,0.782428,0.692893,-92.000000,-2.296234,114.817999,-55.933415,0.508423,-0.751882,-0.419737,676.710643,-142999.619902
642,2286,1981,gamma,2.130540,-1.058147,-92.000000,-0.834414,125.030788,-116.333587,-0.363236,-0.733869,-0.574017,677.196417,0.248974
451,1910,1872,proton,380.316835,1.753062,-92.000000,-0.114172,83.387921,-44.244534,0.711604,-0.693081,0.115147,683.970893,-142992.359653
451,2968,1871,neutron,485.623684,-0.326449,-92.000000,2.027388,52.932929,-70.553813,0.265648,-0.752412,0.602750,681.134348,-142995.196198
452,3445,1938,gamma,197.321228,-1.530582,-92.000000,1.069226,90.348470,-100.866652,-0.188520,-0.982050,-0.006082,673.298224,0.000000
452,3447,3444,e+,415.980207,-0.335973,-92.000000,1.630878,80.159853,-79.152279,0.185431,-0.967682,0.170900,673.448966,0.150742
452,3450,3447,gamma,8.430503,-0.232333,-92.000000,1.549701,81.813914,-77.386519,0.216148,-0.965922,0.142389,673.475980,0.177756
452,3981,3446,gamma,0.054922,-1.992332,-92.000000,2.646293,64.261825,-109.633717,-0.302670,-0.848416,0.434259,674.919052,1.620828
452,1937,1,neutron,885.858075,0.177908,-92.000000,0.268486,103.902509,-70.440776,0.324974,-0.914692,-0.240271,675.973186,2.674962
452,4104,4077,gamma,0.167712,0.833577,-92.000000,0.438689,73.844059,-69.152906,0.341821,-0.897627,0.278253,708.322402,35.024178
452,4168,4002,gamma,0.068698,-0.508490,-92.000000,0.189707,118.028737,-105.248950,-0.232165,-0.851634,-0.469914,701.771104,28.472880
546,1963,1,neutron,75.266846,-1.987435,-92.000000,0.484153,114.665536,-129.721853,-0.580753,-0.698978,-0.417321,703.137517,0.000000
546,1962,1,pi+,552.134319,-0.166481,-92.000000,1.089855,111.463879,-105.039248,-0.241485,-0.898772,-0.365915,674.673275,-28.464242
546,1961,1,neutron,913.755753,1.562767,-92.000000,2.587666,86.749220,-74.899435,0.260095,-0.963917,0.056706,675.399955,-27.737562
454,1996,1,proton,409.559028,0.979307,-92.000000,0.283569,117.083653,-72.655937,0.265419,-0.849860,-0.455291,680.098106,0.000000
454,3128,2954,gamma,5.459447,-0.026819,-92.000000,2.840705,77.121749,-89.027190,0.016551,-0.974705,0.222880,673.522679,-6.575426
454,2952,1995,gamma,762.958213,-0.729141,-92.000000,1.748948,95.032181,-101.711869,-0.202208,-0.975407,-0.087715,673.466463,-6.631643
646,1,0,proton,1809.911466,0.539207,-92.000000,-0.092783,90.167257,-88.953242,0.018268,-0.999829,-0.002919,673.767689,0.000000
455,1996,1981,gamma,237.966095,-0.849585,-92.000000,-2.790822,88.462432,-111.460624,-0.365730,-0.930334,0.026832,673.915831,0.000000
455,1979,1,proton,1176.011081,-0.419204,-92.000000,-2.750860,87.670762,-104.043092,-0.242451,-0.969312,0.040642,674.680034,0.764203
647,1,0,proton,1809.005746,0.795872,-92.000000,-2.155712,89.736131,-90.458320,-0.007999,-0.999957,0.004605,673.762947,0.000000
548,1,0,proton,1796.227352,-0.573471,-92.000000,1.539040,89.181439,-88.603857,0.024362,-0.999601,0.014286,673.870394,0.000000
456,1,0,proton,1808.157497,0.392435,-92.000000,1.903899,90.352190,-90.721589,-0.012594,-0.999902,-0.006147,673.934136,0.000000
548,2208,2207,gamma,0.052154,-1.290888,-92.000000,-0.101431,111.314602,-84.459574,0.089944,-0.927246,-0.363489,690.608166,16.737772
648,2572,2542,neutron,0.568272,-0.939516,-92.000000,-0.117631,59.046531,-69.961442,0.293854,-0.805669,0.514342,1026.636803,0.000000
648,2572,2542,neutron,0.006256,2.102822,-92.000000,-1.702796,111.105907,-51.624588,0.579165,-0.731369,-0.360093,5313.274137,4286.637334
648,2590,2589,gamma,0.141712,-1.665233,-92.000000,-1.110643,75.743088,-80.107156,0.166515,-0.954790,0.246270,677.168750,-349.468053
648,2618,2570,gamma,0.100983,-1.905395,-92.000000,-1.745970,83.429546,-84.883350,0.088598,-0.989473,0.114425,676.386427,-350.250376
648,2702,1932,neutron,0.636870,-0.563404,-92.000000,-2.394814,96.022881,-66.267470,0.400246,-0.910381,-0.104926,977.789014,-48.847789
648,1930,1,proton,45.896985,-0.930137,-92.000000,-0.388053,63.599539,-72.850237,0.264118,-0.855883,0.444642,701.834636,-324.802167
648,3207,3194,gamma,0.408442,-2.459998,-92.000000,-0.022671,56.270858,-95.851402,-0.084788,-0.827339,0.555268,675.558706,-351.078097
648,3482,3468,gamma,0.053558,-2.032714,-92.000000,-2.549656,97.595883,-85.440474,0.078797,-0.988088,-0.132185,674.138789,-352.498014
648,3821,3801,gamma,0.932375,-1.774753,-92.000000,-0.941955,71.083158,-84.798492,0.085762,-0.942095,0.324196,673.890847,-352.745956
648,3810,3801,gamma,0.213459,-0.878102,-92.000000,-1.226372,80.419993,-70.407836,0.330646,-0.928965,0.166425,674.637343,-351.999460
648,3809,3801,gamma,0.395372,-1.963416,-92.000000,0.010883,57.006355,-88.348545,0.024172,-0.838383,0.544546,675.215427,-351.421376
648,3938,3800,gamma,0.418975,-2.204233,-92.000000,2.025995,37.361364,-92.859772,-0.030276,-0.606084,0.794824,679.872689,-346.764114
