EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3988,proton,104.637424,0.000000,-0.726710,-92.099900,-0.317989,132.291137,-120.449578,-0.374883,-0.637708,-0.672898
4204,proton,3478.062451,0.000000,-0.149522,-92.099900,-0.172001,90.836325,-90.309023,-0.005393,-0.999879,-0.014596
4208,proton,3492.188539,0.000000,-0.639442,-92.099900,0.086677,90.203552,-89.503664,0.008663,-0.999956,-0.003553
3999,neutron,0.321682,0.000000,-0.604831,-92.099900,-0.237953,90.082413,-127.871644,-0.613894,-0.789387,-0.001438
4215,gamma,0.203223,0.000000,-0.292304,-92.099900,0.267648,99.419617,-45.208471,0.695030,-0.700106,-0.163664
4128,neutron,13.557416,0.000000,-0.476829,-92.099900,0.163902,99.064212,-58.144572,0.521187,-0.838776,-0.157541
4221,neutron,313.966563,0.000000,0.076825,-92.099900,0.258934,88.302229,-133.758142,-0.691312,-0.721949,0.029627
4227,gamma,0.623001,0.000000,-0.492020,-92.099900,0.064919,121.019834,-110.451933,-0.299450,-0.802969,-0.515335
4318,kaon0L,43.128748,0.000000,0.653398,-92.099900,-0.221361,60.500223,-62.439837,0.402697,-0.771594,0.492420
4053,gamma,0.090602,0.000000,0.510777,-92.099900,-0.013920,123.413049,-106.645828,-0.239110,-0.799742,-0.550671
4062,proton,3492.464158,0.000000,0.688404,-92.099900,-0.151614,90.530815,-89.921804,0.001365,-0.999956,-0.009264
4170,e-,6.096434,0.000000,0.302370,-92.099900,-0.293535,78.760843,-81.368057,0.147208,-0.969712,0.194905
4250,pi+,332.725338,0.000000,0.187963,-92.099900,-0.134386,91.034568,-89.427777,0.009985,-0.999787,-0.018056
4083,gamma,6.286065,0.000000,0.646960,-92.099900,0.035943,107.844182,-61.542236,0.453587,-0.836875,-0.306429
4276,proton,3469.814531,0.000000,-0.607465,-92.099900,0.252910,90.343565,-89.806234,0.003382,-0.999976,-0.005996
4285,proton,2598.629318,0.000000,0.314791,-92.099900,0.348847,80.495981,-93.489275,-0.060026,-0.984446,0.165117
4293,gamma,0.928007,0.000000,0.252287,-92.099900,0.087915,50.260653,-123.670451,-0.426324,-0.639960,0.639296
4415,gamma,0.125204,0.000000,0.702703,-92.099900,-0.201146,138.984015,-108.367682,-0.206800,-0.622835,-0.754527
4518,gamma,0.172828,0.000000,0.191289,-92.099900,0.019567,57.917277,-89.675623,0.004797,-0.847269,0.531143
4297,gamma,0.933967,0.000000,-0.433309,-92.099900,0.074014,57.192624,-81.582626,0.123034,-0.831443,0.541816
4532,proton,3472.788333,0.000000,0.167124,-92.099900,0.207856,90.192026,-89.905253,0.001654,-0.999993,-0.003351
4543,neutron,819.076253,0.000000,-0.731050,-92.099900,0.018604,93.780510,-85.659311,0.075522,-0.994962,-0.065934
4443,pi+,183.742129,0.000000,-0.342011,-92.099900,-0.015454,64.530491,-107.641774,-0.273611,-0.860355,0.430031
4628,gamma,0.155781,0.000000,-0.516529,-92.099900,0.066408,93.158029,-109.775099,-0.337815,-0.939599,-0.055090
4559,gamma,0.072516,0.000000,-0.474694,-92.099900,0.306052,105.837949,-127.925280,-0.591300,-0.758868,-0.272917
4565,neutron,86.733869,0.000000,0.424497,-92.099900,-0.067809,131.568982,-129.312866,-0.473999,-0.578848,-0.663521
4461,neutron,2193.887273,0.000000,0.432969,-92.099900,0.285760,100.998057,-80.459474,0.162701,-0.968056,-0.190776
4650,neutron,0.999559,0.000000,-0.251571,-92.099900,-0.159630,129.988066,-77.473183,0.166181,-0.747939,-0.642628
4669,proton,3399.807423,0.000000,-0.044067,-92.099900,-0.026000,90.968554,-84.407748,0.097434,-0.995098,-0.016904
4483,gamma,0.151225,0.000000,-0.374643,-92.099900,0.303367,88.048890,-67.093215,0.389007,-0.920605,0.034047
4800,gamma,196.101142,0.000000,0.535579,-92.099900,-0.043591,100.227951,-79.557961,0.178361,-0.967811,-0.177565
4678,neutron,981.205596,0.000000,0.320915,-92.099900,-0.019751,85.370169,-100.565261,-0.182757,-0.979839,0.080718
4776,neutron,4.663601,0.000000,0.206711,-92.099900,0.188662,58.956829,-59.635666,0.433099,-0.739253,0.515684
4686,gamma,0.291703,0.000000,0.080722,-92.099900,-0.159404,127.898266,-57.290521,0.426415,-0.663968,-0.614261
4813,gamma,50.989989,0.000000,0.394788,-92.099900,0.058835,71.269656,-94.770311,-0.078757,-0.943760,0.321115
4687,gamma,1.543338,0.000000,0.613510,-92.099900,-0.123576,75.936933,-66.937630,0.379992,-0.892503,0.242990
4786,neutron,64.128593,0.000000,0.072192,-92.099900,0.204019,99.206190,-102.603855,-0.215398,-0.963331,-0.159988
4821,proton,3486.156124,0.000000,-0.148712,-92.099900,-0.051710,90.824666,-89.936524,0.001108,-0.999896,-0.014393
4824,e-,29.164477,0.000000,-0.299763,-92.099900,-0.276049,71.190403,-83.330479,0.109940,-0.940189,0.322424
5005,proton,3480.812849,0.000000,0.558777,-92.099900,-0.159223,90.904057,-88.707565,0.022553,-0.999621,-0.015778
5008,proton,3490.194338,0.000000,-0.125390,-92.099900,-0.112909,90.100661,-89.923769,0.001330,-0.999998,-0.001757
4832,proton,3479.264815,0.000000,-0.056375,-92.099900,0.054729,90.375165,-89.646873,0.006163,-0.999960,-0.006548
4924,neutron,3327.891313,0.000000,0.222911,-92.099900,0.148165,93.302913,-87.795480,0.038403,-0.997600,-0.057615
4847,proton,3478.665564,0.000000,-0.093635,-92.099900,-0.046830,88.208604,-89.822204,0.003102,-0.999506,0.031261
4930,e-,144.202229,0.000000,0.183763,-92.099900,-0.089825,97.681233,-104.455872,-0.247394,-0.959651,-0.133662
5023,gamma,1.100405,0.000000,0.331019,-92.099900,0.102556,118.770161,-108.867728,-0.283465,-0.829458,-0.481297
5025,proton,3480.030031,0.000000,-0.708521,-92.099900,0.320502,90.458051,-90.108997,-0.001902,-0.999966,-0.007994
5113,gamma,0.094307,0.000000,-0.739772,-92.099900,0.245832,67.571315,-127.127691,-0.557935,-0.736981,0.381533
4854,gamma,0.159129,0.000000,-0.329851,-92.099900,-0.336381,62.141048,-111.693767,-0.326804,-0.821482,0.467297
4858,gamma,0.444417,0.000000,-0.543037,-92.099900,-0.088501,125.760278,-45.054554,0.573249,-0.574341,-0.584395
4948,proton,804.004489,0.000000,-0.186241,-92.099900,-0.240403,116.467295,-85.973401,0.062860,-0.892979,-0.445687
5044,proton,3477.295705,0.000000,0.697285,-92.099900,-0.263589,90.031071,-90.174814,-0.003051,-0.999995,-0.000542
5053,proton,3478.287900,0.000000,-0.016901,-92.099900,-0.059545,90.017878,-90.256561,-0.004478,-0.999990,-0.000312
5149,gamma,25.347850,0.000000,-0.695301,-92.099900,-0.166729,87.869726,-70.457277,0.334278,-0.941741,0.037172
5159,gamma,0.061970,0.000000,0.611823,-92.099900,0.137629,86.269016,-44.831654,0.707678,-0.703532,0.065072
5171,gamma,0.229088,0.000000,0.045968,-92.099900,0.032312,106.554287,-122.278676,-0.511902,-0.810416,-0.284924
4986,gamma,0.046694,0.000000,0.184929,-92.099900,-0.060293,136.782090,-84.497789,0.065659,-0.681620,-0.728755
5210,gamma,0.397117,0.000000,-0.703117,-92.099900,0.101447,66.645426,-114.440724,-0.379853,-0.835801,0.396420
5178,gamma,0.328099,0.000000,0.322317,-92.099900,-0.342673,43.174324,-87.470303,0.030200,-0.683554,0.729275
5219,gamma,0.104203,0.000000,-0.150178,-92.099900,0.342905,111.797683,-55.122773,0.530935,-0.761723,-0.371330
5401,gamma,0.246546,0.000000,0.495094,-92.099900,-0.142059,98.131198,-124.351485,-0.558595,-0.817292,-0.141440
5507,gamma,1.767634,0.000000,0.359050,-92.099900,0.152593,81.525782,-89.899921,0.001728,-0.989081,0.147364
5411,neutron,12.297659,0.000000,-0.226973,-92.099900,-0.325594,65.985776,-75.784266,0.224318,-0.885473,0.406963
5412,gamma,0.272260,0.000000,0.411490,-92.099900,-0.296617,101.879410,-99.419781,-0.160161,-0.965388,-0.205853
5327,gamma,406.001052,0.000000,-0.064457,-92.099900,0.200921,107.055301,-91.134136,-0.018923,-0.955835,-0.293295
5242,proton,3484.723993,0.000000,-0.262389,-92.099900,-0.292570,89.876345,-89.958456,0.000725,-0.999997,0.002158
5255,neutron,420.784303,0.000000,-0.354926,-92.099900,0.288748,62.249756,-94.024461,-0.062110,-0.882803,0.465618
5441,neutron,118.854050,0.000000,0.497139,-92.099900,0.230257,96.756588,-66.796566,0.391261,-0.912728,-0.117652
5273,gamma,2.235753,0.000000,-0.541366,-92.099900,-0.308371,90.980389,-63.204775,0.450737,-0.892493,-0.017110
5358,gamma,0.226920,0.000000,0.367912,-92.099900,-0.072221,98.199352,-41.523764,0.741028,-0.656154,-0.142618
5281,neutron,315.266619,0.000000,0.321263,-92.099900,-0.135479,104.349608,-90.980945,-0.016586,-0.968660,-0.247838
5451,neutron,0.000488,0.000000,-0.467767,-92.099900,-0.187235,87.552851,-72.896317,0.293834,-0.954902,0.042698
5459,gamma,1.734747,0.000000,-0.707270,-92.099900,-0.277897,91.866478,-139.098262,-0.755433,-0.654416,-0.032570
5461,pi-,1112.156814,0.000000,0.727869,-92.099900,0.196327,71.827732,-84.799506,0.086120,-0.946212,0.311875
5553,neutron,98.845942,0.000000,-0.304023,-92.099900,-0.311840,107.762923,-72.894314,0.280113,-0.910200,-0.305079
5554,proton,3485.741945,0.000000,0.246861,-92.099900,0.270357,89.351787,-90.989353,-0.017265,-0.999787,0.011313
5566,proton,3436.216814,0.000000,0.526011,-92.099900,0.175938,89.881704,-89.939930,0.001048,-0.999997,0.002065
5389,neutron,35.988695,0.000000,0.035493,-92.099900,0.327367,87.101234,-85.995042,0.069753,-0.996282,0.050571
5395,gamma,0.776458,0.000000,-0.585098,-92.099900,0.110009,127.759055,-68.793056,0.285987,-0.737054,-0.612342
5490,neutron,152.579999,0.000000,0.677016,-92.099900,-0.182130,88.184384,-64.159935,0.435642,-0.899562,0.031683
5592,gamma,0.169645,0.000000,0.460039,-92.099900,0.115716,69.130253,-104.966622,-0.241313,-0.902695,0.356245
5620,proton,158.310736,0.000000,-0.000405,-92.099900,-0.308750,72.026071,-84.022514,0.099055,-0.946025,0.308584
5707,gamma,7.608171,0.000000,0.504124,-92.099900,-0.235492,76.322726,-109.306249,-0.321242,-0.917003,0.236453
5596,proton,893.545060,0.000000,0.517063,-92.099900,0.283533,93.050975,-104.652836,-0.252603,-0.966105,-0.053224
5714,neutron,1.002976,0.000000,-0.053947,-92.099900,0.341522,94.881521,-132.007337,-0.666798,-0.740364,-0.085096
5904,gamma,0.072117,0.000000,0.704799,-92.099900,0.348519,86.957840,-73.157947,0.289326,-0.955758,0.053071
5631,gamma,0.386788,0.000000,0.087044,-92.099900,0.153837,128.186131,-82.888013,0.097315,-0.779959,-0.618218
5818,proton,1247.869226,0.000000,0.152315,-92.099900,-0.323109,85.811914,-81.055355,0.155065,-0.985201,0.073031
5910,proton,3487.048133,0.000000,-0.026662,-92.099900,0.114676,89.843768,-90.046046,-0.000804,-0.999996,0.002727
5640,gamma,0.265447,0.000000,-0.431548,-92.099900,0.034603,95.080002,-127.239358,-0.602769,-0.792987,-0.088547
5830,gamma,0.238210,0.000000,0.416659,-92.099900,-0.123124,118.512260,-58.824722,0.454874,-0.751818,-0.477347
5832,proton,1239.637024,0.000000,0.673064,-92.099900,0.114918,105.419081,-73.202407,0.278590,-0.922874,-0.265877
5935,gamma,0.116896,0.000000,-0.166853,-92.099900,0.346906,72.831122,-127.679937,-0.584012,-0.756170,0.295189
5767,neutron,982.423671,0.000000,0.616678,-92.099900,0.286733,94.107065,-79.739373,0.177669,-0.981481,-0.071620
5676,gamma,5.878640,0.000000,-0.252261,-92.099900,0.152365,46.112358,-86.096006,0.049069,-0.719028,0.693246
5957,neutron,351.159807,0.000000,-0.414479,-92.099900,0.245569,73.469695,-57.187294,0.519498,-0.805710,0.284522
5680,neutron,72.540270,0.000000,0.063189,-92.099900,-0.191249,98.177824,-57.214702,0.535986,-0.832157,-0.142246
5782,gamma,0.095331,0.000000,0.538186,-92.099900,-0.270345,124.359764,-122.302466,-0.441143,-0.697753,-0.564387
5886,gamma,0.111533,0.000000,0.290700,-92.099900,-0.336490,125.250786,-85.587524,0.062829,-0.814213,-0.577156
5894,gamma,10.951722,0.000000,0.178135,-92.099900,-0.142199,81.071904,-100.867462,-0.186253,-0.970167,0.155195
6007,gamma,0.069351,0.000000,-0.383299,-92.099900,-0.228095,108.206777,-99.598791,-0.158400,-0.936636,-0.312447
6101,gamma,0.500501,0.000000,-0.630189,-92.099900,0.005439,113.421285,-109.399635,-0.304788,-0.865510,-0.397489
6301,e+,77.786296,0.000000,-0.150504,-92.099900,-0.197688,125.881226,-90.238617,-0.003374,-0.810227,-0.586107
6205,gamma,0.304384,0.000000,0.099252,-92.099900,-0.000269,129.721601,-87.483483,0.033772,-0.768417,-0.639058
6304,anti_nu_mu,28.211861,0.000000,-0.305513,-92.099900,-0.275606,82.102290,-125.477452,-0.574878,-0.806620,0.137405
6114,gamma,0.177204,0.000000,0.131783,-92.099900,0.178533,71.701270,-50.473914,0.604247,-0.732330,0.313971
6216,proton,3482.641367,0.000000,0.404749,-92.099900,-0.031765,89.759770,-89.850005,0.002618,-0.999988,0.004193
6125,proton,3484.534040,0.000000,-0.264321,-92.099900,-0.303939,90.279143,-90.254582,-0.004443,-0.999978,-0.004872
6325,neutron,381.117800,0.000000,0.541276,-92.099900,-0.302140,75.817091,-71.424297,0.308847,-0.919010,0.245018
6036,gamma,0.168804,0.000000,-0.536635,-92.099900,-0.072177,96.579796,-124.290277,-0.559675,-0.820752,-0.114587
6227,pi+,321.897107,0.000000,-0.743420,-92.099900,0.281325,92.816283,-103.723158,-0.236944,-0.970280,-0.049134
6336,gamma,0.590110,0.000000,-0.005968,-92.099900,0.201443,87.022069,-128.873035,-0.626749,-0.777487,0.051951
6142,gamma,0.320071,0.000000,0.281531,-92.099900,0.151742,89.689524,-109.398659,-0.332134,-0.943217,0.005419
6149,neutron,1166.409797,0.000000,-0.225061,-92.099900,0.144828,61.391115,-97.294587,-0.111469,-0.870803,0.478828
6058,neutron,2.536419,0.000000,-0.696599,-92.099900,-0.044879,120.803611,-126.652751,-0.512749,-0.689090,-0.512097
6072,neutron,501.575354,0.000000,0.171700,-92.099900,0.205149,111.067141,-97.060079,-0.114695,-0.926084,-0.359462
6073,proton,3487.674910,0.000000,0.593938,-92.099900,-0.255804,89.676546,-89.995190,0.000084,-0.999984,0.005645
6262,gamma,0.510999,0.000000,-0.493628,-92.099900,-0.123882,104.825339,-103.315770,-0.222650,-0.940721,-0.255873
6265,gamma,0.216114,0.000000,-0.159467,-92.099900,0.197640,104.801038,-121.977594,-0.512015,-0.820109,-0.255463
6168,proton,3493.439081,0.000000,-0.574320,-92.099900,-0.100785,90.145392,-89.635095,0.006369,-0.999976,-0.002538
6179,neutron,1.663324,0.000000,-0.733223,-92.099900,0.279001,103.024562,-113.695662,-0.391540,-0.892135,-0.225369
6286,e-,0.467325,0.000000,-0.397145,-92.099900,0.201665,84.258239,-103.448658,-0.231407,-0.967699,0.100045
6505,gamma,0.197872,0.000000,0.539100,-92.099900,0.008867,37.854870,-96.959033,-0.074351,-0.609143,0.789568
6506,proton,328.988985,0.000000,-0.635548,-92.099900,0.103776,73.187951,-65.318657,0.399724,-0.869808,0.289233
6409,proton,851.621601,0.000000,0.541743,-92.099900,-0.260105,94.387390,-102.316961,-0.212695,-0.974120,-0.076500
6410,proton,3482.568111,0.000000,0.530033,-92.099900,0.342836,90.592042,-89.760045,0.004188,-0.999938,-0.010333
6721,gamma,1.748336,0.000000,0.341841,-92.099900,-0.274614,80.035598,-76.281143,0.233580,-0.956817,0.173036
6426,pi+,475.936342,0.000000,-0.649882,-92.099900,-0.318638,81.524061,-114.609895,-0.411889,-0.899234,0.147394
6732,proton,3482.965309,0.000000,-0.606200,-92.099900,0.118405,90.294730,-89.951426,0.000848,-0.999986,-0.005144
6734,gamma,0.504311,0.000000,-0.497754,-92.099900,-0.224428,80.531809,-109.473688,-0.328832,-0.929951,0.164500
6537,proton,3469.120530,0.000000,0.319194,-92.099900,0.065659,89.693828,-89.918856,0.001416,-0.999985,0.005344
6477,gamma,0.542786,0.000000,-0.144624,-92.099900,-0.092230,115.085945,-114.380647,-0.373859,-0.824908,-0.423977
6773,proton,400.153384,0.000000,0.480853,-92.099900,-0.202798,134.130348,-112.529077,-0.275010,-0.662982,-0.696293
6670,proton,3411.705835,0.000000,-0.344856,-92.099900,0.086277,88.047396,-87.641745,0.041124,-0.998573,0.034073
6784,proton,1047.290971,0.000000,-0.554482,-92.099900,-0.100291,92.576073,-96.806464,-0.118396,-0.991949,-0.044946
6694,gamma,0.267048,0.000000,-0.098925,-92.099900,0.076032,63.733009,-105.184078,-0.234875,-0.865436,0.442555
6820,proton,284.179108,0.000000,-0.640080,-92.099900,-0.180079,94.526813,-67.478923,0.381828,-0.920857,-0.078926
7120,gamma,0.200845,0.000000,0.680007,-92.099900,0.316371,77.499980,-74.752238,0.256760,-0.941928,0.216440
7125,proton,346.236797,0.000000,0.686141,-92.099900,-0.024953,110.245996,-127.835907,-0.575503,-0.740975,-0.346051
7132,neutron,2.042917,0.000000,0.002705,-92.099900,0.205131,93.111484,-122.367040,-0.534552,-0.843391,-0.054279
7042,gamma,4.001218,0.000000,-0.346061,-92.099900,-0.204263,103.973544,-127.106418,-0.585444,-0.773916,-0.241474
7051,gamma,293.079191,0.000000,-0.173424,-92.099900,-0.167287,82.514850,-54.629341,0.573931,-0.808476,0.130269
7167,proton,956.680076,0.000000,0.639473,-92.099900,-0.247424,81.943955,-95.740666,-0.099039,-0.985166,0.140142
7186,neutron,0.000114,0.000000,-0.636558,-92.099900,0.168088,91.217705,-103.397789,-0.231658,-0.972565,-0.021251
7189,gamma,4.663020,0.000000,0.480093,-92.099900,-0.271082,128.299383,-120.822896,-0.402112,-0.673937,-0.619771
7317,proton,3486.646045,0.000000,-0.689089,-92.099900,-0.137116,90.168557,-90.084958,-0.001483,-0.999995,-0.002942
7331,proton,3487.604742,0.000000,0.326893,-92.099900,0.153958,89.937039,-90.095327,-0.001664,-0.999998,0.001099
7235,gamma,286.011881,0.000000,0.037503,-92.099900,0.347710,95.219516,-58.117952,0.525982,-0.845616,-0.090972
7416,proton,664.036630,0.000000,0.049956,-92.099900,0.301823,64.481417,-102.659423,-0.197776,-0.880507,0.430804
7359,e-,2.939865,0.000000,-0.050634,-92.099900,-0.204443,121.968938,-25.287761,0.767043,-0.362379,-0.529459
7365,gamma,0.294842,0.000000,-0.435439,-92.099900,0.348809,63.144266,-48.218986,0.594424,-0.665271,0.451746
7455,neutron,225.555412,0.000000,-0.663798,-92.099900,0.262185,66.392145,-85.132986,0.077743,-0.913004,0.400475
7460,gamma,3.697126,0.000000,0.284461,-92.099900,0.051841,64.921741,-56.125962,0.504826,-0.751996,0.423856
7478,neutron,130.140291,0.000000,0.095143,-92.099900,-0.191608,71.506948,-64.282252,0.411531,-0.854420,0.317190
7601,proton,391.492444,0.000000,0.533033,-92.099900,-0.084371,73.890287,-49.408984,0.625105,-0.729554,0.277478
7576,neutron,0.372850,0.000000,0.384977,-92.099900,0.320736,72.920947,-38.631483,0.746728,-0.596777,0.293691
7585,neutron,248.972312,0.000000,-0.200103,-92.099900,0.080419,66.552574,-56.763223,0.502841,-0.767346,0.397907
7494,gamma,0.145229,0.000000,-0.594165,-92.099900,-0.294067,51.842599,-68.849167,0.283722,-0.733345,0.617824
7702,gamma,0.148678,0.000000,0.474064,-92.099900,0.042163,102.775699,-71.838823,0.303975,-0.926660,-0.221135
7614,e-,0.284793,0.000000,0.272489,-92.100100,-0.134250,111.101451,88.375831,0.026443,0.932570,-0.360020
7499,neutron,1210.063595,0.000000,0.655353,-92.099900,-0.140840,77.107597,-125.599038,-0.567435,-0.792613,0.223121
7800,proton,208.462644,0.000000,0.355725,-92.099900,-0.084670,98.022136,-97.265659,-0.125232,-0.982263,-0.139556
7617,proton,3483.991096,0.000000,0.235512,-92.099900,0.272185,89.910560,-90.219680,-0.003834,-0.999991,0.001561
7714,gamma,1.235308,0.000000,-0.161701,-92.099900,-0.311695,92.359657,-55.134664,0.571165,-0.819802,-0.041172
7715,gamma,38.824101,0.000000,-0.554866,-92.099900,-0.203286,104.571103,-79.753907,0.172155,-0.952402,-0.251581
7626,neutron,145.325358,0.000000,0.140491,-92.099900,-0.245574,78.360489,-77.301068,0.215308,-0.955478,0.201753
7723,proton,2134.732099,0.000000,0.394510,-92.099900,-0.314945,91.286544,-90.976274,-0.017034,-0.999603,-0.022453
7631,proton,3480.820478,0.000000,-0.099161,-92.099900,-0.309958,89.727681,-90.302445,-0.005279,-0.999975,0.004753
7736,proton,3475.382782,0.000000,0.179636,-92.099900,-0.008292,90.215312,-89.755596,0.004266,-0.999984,-0.003758
7925,proton,492.603364,0.000000,0.539989,-92.099900,0.093639,90.125741,-90.581384,-0.010147,-0.999946,-0.002195
7750,gamma,0.084891,0.000000,0.638376,-92.099900,-0.018928,63.741520,-67.121715,0.348656,-0.826258,0.442421
7653,e-,13.476469,0.000000,0.672877,-92.099900,-0.158572,99.966182,-115.804571,-0.428734,-0.886699,-0.173067
7763,gamma,0.117421,0.000000,-0.514549,-92.099900,0.239773,95.303903,-61.468569,0.475596,-0.874794,-0.092438
7867,proton,3485.989755,0.000000,0.231992,-92.099900,0.281469,89.922108,-89.917024,0.001448,-0.999998,0.001359
7668,neutron,758.399088,0.000000,0.484844,-92.099900,0.133759,76.359852,-86.510935,0.059142,-0.969995,0.235823
7948,neutron,3.732573,0.000000,0.257987,-92.099900,0.254906,87.802643,-113.865394,-0.404292,-0.913826,0.038342
7776,proton,3488.561232,0.000000,0.711976,-92.099900,-0.097868,89.766229,-89.915439,0.001476,-0.999991,0.004080
7882,e-,2.513795,0.000000,-0.319953,-92.099900,-0.132196,97.488216,-48.909881,0.651640,-0.747249,-0.130322
7964,gamma,58.839230,0.000000,-0.414656,-92.099900,-0.319545,127.217419,-106.528118,-0.226549,-0.763441,-0.604841
7890,proton,3473.966433,0.000000,-0.684462,-92.099900,-0.036810,89.257100,-89.749122,0.004378,-0.999906,0.012966
7986,neutron,20.966942,0.000000,-0.008889,-92.099900,-0.005703,79.243703,-106.099329,-0.272431,-0.943901,0.186632
8200,gamma,0.510999,0.000000,-0.329661,-92.099900,0.181206,92.579008,-91.969559,-0.034334,-0.998397,-0.044997
8300,gamma,0.554604,0.000000,-0.697408,-92.099900,-0.242321,65.672543,-60.602360,0.447282,-0.793874,0.411951
8302,proton,3490.216406,0.000000,-0.553461,-92.099900,0.026636,90.694697,-91.200427,-0.020948,-0.999707,-0.012124
8211,proton,545.220682,0.000000,0.008114,-92.099900,-0.057277,77.519372,-102.404165,-0.209730,-0.953577,0.216110
8017,neutron,0.000009,0.000000,0.410092,-92.099900,-0.187880,71.413681,-67.613620,0.360987,-0.876412,0.318733
8217,gamma,13.914115,0.000000,-0.283186,-92.099900,-0.017627,111.032678,-82.191966,0.126803,-0.924722,-0.358900
8129,gamma,0.216111,0.000000,-0.661160,-92.099900,0.256490,73.960738,-144.070542,-0.778219,-0.563947,0.276296
8130,gamma,1.368570,0.000000,-0.516515,-92.099900,-0.085681,63.988037,-85.214887,0.074969,-0.895570,0.438559
8328,gamma,0.561262,0.000000,-0.452362,-92.099900,0.188082,51.559275,-45.097288,0.552901,-0.554782,0.621705
8053,gamma,94.431017,0.000000,0.584937,-92.100100,0.239940,135.302211,128.072481,-0.433737,0.553713,-0.710827
8256,gamma,137.138028,0.000000,0.149139,-92.099900,0.122933,94.386396,-117.412755,-0.459049,-0.885113,-0.076482
8069,proton,1525.304239,0.000000,-0.029601,-92.099900,0.100456,89.044594,-92.931798,-0.051140,-0.998552,0.016674
8176,gamma,494.311764,0.000000,-0.638083,-92.099900,-0.201308,110.303030,-49.602952,0.607816,-0.714256,-0.346985
8365,gamma,1.715881,0.000000,0.533156,-92.099900,0.332203,112.318721,-123.168553,-0.506118,-0.774357,-0.379758
8078,proton,3485.469381,0.000000,0.139669,-92.099900,-0.064926,90.607111,-90.799477,-0.013952,-0.999847,-0.010596
8181,gamma,3.685223,0.000000,-0.054712,-92.099900,-0.060475,108.101663,-130.595806,-0.618512,-0.721738,-0.310704
8273,gamma,0.364363,0.000000,0.273838,-92.100100,0.347569,121.964452,48.655212,0.560428,0.636917,-0.529393
8277,gamma,0.104582,0.000000,0.556509,-92.099900,0.100772,126.695046,-57.944764,0.425559,-0.679578,-0.597556
8379,gamma,0.128930,0.000000,0.320803,-92.099900,0.086089,58.593902,-93.873459,-0.057656,-0.851546,0.521100
8389,gamma,2.949616,0.000000,0.484614,-92.099900,0.045287,105.741665,-53.170072,0.576960,-0.770398,-0.271300
8608,gamma,4.970539,0.000000,-0.235152,-92.099900,0.257839,65.956110,-84.161717,0.092895,-0.908497,0.407436
8425,gamma,0.510999,0.000000,-0.105182,-92.099900,0.166171,133.283892,-63.786810,0.321551,-0.653099,-0.685614
8527,gamma,14.441702,0.000000,-0.081808,-92.099900,-0.282051,94.064731,-125.997602,-0.586273,-0.807007,-0.070883
8428,gamma,0.048162,0.000000,0.400411,-92.099900,-0.185553,80.090599,-98.673997,-0.148562,-0.973814,0.172091
8534,gamma,0.108378,0.000000,-0.138622,-92.099900,-0.302516,116.031597,-98.808705,-0.137601,-0.887954,-0.438867
8435,proton,3479.550626,0.000000,-0.666712,-92.099900,0.103993,90.414985,-89.684261,0.005511,-0.999959,-0.007243
8736,proton,3484.540492,0.000000,0.006149,-92.099900,0.142308,89.825056,-90.194088,-0.003387,-0.999990,0.003053
8452,gamma,0.090800,0.000000,-0.059486,-92.099900,-0.181438,108.178545,-134.694127,-0.668218,-0.675391,-0.311979
8551,gamma,377.608109,0.000000,0.466296,-92.099900,-0.131924,64.715258,-68.994424,0.324117,-0.844108,0.427117
8646,gamma,8.403471,0.000000,-0.383494,-92.099900,-0.286024,99.338457,-100.021677,-0.171714,-0.971691,-0.162266
8750,nu_e,24.880315,0.000000,0.484609,-92.099900,0.225569,92.606793,-96.819355,-0.118617,-0.991898,-0.045481
8567,gamma,3.477471,0.000000,-0.127107,-92.099900,-0.223095,44.827963,-83.901833,0.074892,-0.700991,0.709227
8760,gamma,0.059078,0.000000,-0.425560,-92.099900,0.245155,92.581496,-83.552520,0.112178,-0.992667,-0.045040
8763,proton,3482.126360,0.000000,0.404056,-92.099900,-0.259512,89.960894,-90.054551,-0.000952,-0.999999,0.000683
8767,gamma,0.095597,0.000000,-0.463389,-92.099900,0.006222,101.995899,-137.024499,-0.715668,-0.666799,-0.207842
8496,neutron,746.313317,0.000000,-0.442951,-92.099900,0.133553,87.015862,-47.964342,0.668685,-0.741721,0.052059
8671,proton,3421.723686,0.000000,-0.146414,-92.099900,-0.344362,92.966699,-93.981147,-0.069335,-0.996250,-0.051756
8679,proton,10.966182,0.000000,0.558495,-92.099900,-0.282733,104.083305,-126.706547,-0.579751,-0.777610,-0.243332
8680,gamma,0.086324,0.000000,-0.671925,-92.099900,-0.053469,82.711469,-83.969066,0.104216,-0.986430,0.126866
8689,proton,3431.761879,0.000000,-0.543311,-92.099900,0.223585,93.832667,-89.993144,0.000119,-0.997764,-0.066843
9101,proton,2895.682795,0.000000,-0.234148,-92.099900,0.018197,92.145881,-95.524796,-0.096209,-0.994657,-0.037444
8827,gamma,337.585582,0.000000,-0.066264,-92.099900,0.096192,98.563398,-123.807685,-0.550204,-0.821647,-0.148904
8828,neutron,0.340729,0.000000,-0.451297,-92.099900,0.288247,86.283702,-53.788763,0.589522,-0.805148,0.064816
