EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8026,gamma,0.200339,0.000000,0.049905,-92.099900,0.071431,119.953509,-117.788134,-0.403933,-0.766512,-0.499297
8119,proton,1020.596585,0.000000,0.672131,-92.099900,-0.242579,89.244912,-90.104964,-0.001832,-0.999911,0.013178
8041,proton,1011.540943,0.000000,-0.667452,-92.099900,-0.031594,88.247665,-89.830683,0.002954,-0.999528,0.030579
8132,e-,13.230219,0.000000,-0.570753,-92.099900,-0.007860,90.404694,-131.698068,-0.665189,-0.746642,-0.007063
8319,gamma,0.354614,0.000000,0.199001,-92.099900,0.250368,121.999868,-42.762397,0.622617,-0.575791,-0.529917
8064,proton,1002.859443,0.000000,-0.426596,-92.099900,0.112248,100.377682,-85.167335,0.082868,-0.980145,-0.180136
8254,gamma,222.551584,0.000000,0.734869,-92.099900,0.315679,40.596140,-96.053636,-0.068625,-0.647094,0.759315
8325,neutron,599.758547,0.000000,0.308059,-92.099900,-0.192398,85.110122,-63.726593,0.441044,-0.893428,0.085241
8158,neutron,136.628519,0.000000,0.603539,-92.099900,0.335775,58.441875,-38.609489,0.665853,-0.531724,0.523363
8530,proton,279.528323,0.000000,-0.020696,-92.099900,0.021707,68.355932,-98.427217,-0.136220,-0.919457,0.368840
8624,gamma,1.828077,0.000000,0.022616,-92.099900,0.075152,99.304512,-79.534929,0.179246,-0.970428,-0.161682
8449,proton,1023.096819,0.000000,0.188440,-92.099900,0.304801,90.191725,-89.651723,0.006079,-0.999976,-0.003346
8729,proton,1017.989017,0.000000,-0.644086,-92.099900,-0.006054,90.463866,-89.883203,0.002038,-0.999965,-0.008096
8555,proton,1022.217726,0.000000,0.451687,-92.099900,0.269192,91.744032,-89.728351,0.004739,-0.999526,-0.030434
8482,pi+,518.515549,0.000000,0.638335,-92.099900,0.238714,98.787829,-117.255271,-0.452580,-0.878539,-0.152776
8742,proton,141.876892,0.000000,0.562123,-92.099900,-0.077250,87.936201,-102.107220,-0.209606,-0.977123,0.036012
8689,neutron,211.557011,0.000000,-0.487003,-92.099900,-0.241753,76.402836,-96.069649,-0.102774,-0.966524,0.235094
8809,gamma,0.101375,0.000000,0.524305,-92.099900,0.341240,76.650194,-86.193863,0.064587,-0.970832,0.230896
8590,gamma,0.269204,0.000000,-0.552193,-92.099900,0.208324,52.223671,-90.883491,-0.012187,-0.790314,0.612581
8900,proton,1015.231984,0.000000,0.643444,-92.099900,-0.308806,89.896709,-89.958669,0.000721,-0.999998,0.001803
8780,proton,1023.185804,0.000000,0.274390,-92.099900,0.236282,90.975332,-90.459217,-0.008014,-0.999823,-0.017022
8907,gamma,1.042994,0.000000,0.671098,-92.099900,0.333487,57.550299,-78.547649,0.167551,-0.827062,0.536559
9015,neutron,11.463535,0.000000,-0.247424,-92.099900,-0.011596,81.708145,-90.025419,-0.000439,-0.989546,0.144216
9021,gamma,0.167979,0.000000,0.170891,-92.099900,0.339116,72.636809,-94.144449,-0.068978,-0.951936,0.298428
8931,gamma,0.280548,0.000000,-0.533435,-92.099900,-0.310770,100.646944,-106.092795,-0.272422,-0.944273,-0.184757
8849,neutron,0.541318,0.000000,-0.138954,-92.099900,0.112494,104.352273,-99.734107,-0.163799,-0.954842,-0.247883
8850,gamma,0.084656,0.000000,0.168353,-92.099900,0.133185,45.879941,-95.777012,-0.072260,-0.714237,0.696164
9111,proton,1010.607396,0.000000,0.290126,-92.099900,-0.065354,89.642501,-88.964769,0.018067,-0.999817,0.006240
8856,gamma,12.079894,0.000000,0.059916,-92.099900,0.169427,63.714719,-106.933802,-0.261150,-0.857725,0.442841
8873,neutron,6.398802,0.000000,-0.007550,-92.099900,-0.011629,51.032781,-85.812965,0.056768,-0.775431,0.628876
8969,proton,1016.257111,0.000000,-0.653576,-92.099900,-0.086193,90.738522,-91.200866,-0.020956,-0.999697,-0.012889
8970,neutron,35.444743,0.000000,0.630201,-92.099900,-0.085206,89.585647,-54.798510,0.576438,-0.817109,0.007232
9077,neutron,10.062305,0.000000,0.269434,-92.099900,0.181950,71.150818,-51.967206,0.583072,-0.745418,0.323078
8991,neutron,47.255848,0.000000,0.110743,-92.099900,-0.282376,82.699141,-81.339626,0.149356,-0.980583,0.127079
9209,neutron,205.833724,0.000000,0.103209,-92.099900,0.223249,111.321336,-65.460984,0.386887,-0.847417,-0.363598
9311,proton,1016.574691,0.000000,-0.170508,-92.099900,0.302548,90.492317,-90.339791,-0.005930,-0.999945,-0.008592
9317,proton,355.035654,0.000000,-0.522979,-92.099900,-0.308460,60.447287,-113.051180,-0.340613,-0.800445,0.493224
9421,proton,1016.670783,0.000000,0.489199,-92.099900,-0.145309,90.605932,-89.570826,0.007490,-0.999916,-0.010575
9239,gamma,0.093642,0.000000,-0.345732,-92.099900,-0.342767,102.274149,-79.077186,0.185155,-0.959439,-0.212590
9331,gamma,3.072363,0.000000,-0.269509,-92.099900,-0.156067,64.490104,-138.272117,-0.673557,-0.600706,0.430667
9343,proton,53.705121,0.000000,-0.646438,-92.099900,0.061615,116.413754,-62.326855,0.415943,-0.793158,-0.444850
9523,gamma,0.385429,0.000000,-0.365342,-92.099900,-0.031521,77.405155,-55.973712,0.546108,-0.808837,0.218055
9461,gamma,0.168295,0.000000,0.400084,-92.099900,0.243701,92.158016,-126.841985,-0.599185,-0.799725,-0.037656
9384,neutron,1.461246,0.000000,0.723870,-92.099900,-0.237138,69.712288,-95.851320,-0.095623,-0.933076,0.346734
9567,neutron,77.658792,0.000000,-0.250269,-92.099900,0.149213,52.173505,-65.410572,0.328676,-0.718240,0.613272
9606,neutron,221.665785,0.000000,0.036719,-92.099900,-0.055947,116.715880,-71.396365,0.284963,-0.846573,-0.449567
9714,gamma,0.272041,0.000000,0.441666,-92.099900,0.004181,52.507608,-122.525037,-0.426604,-0.668989,0.608656
9819,proton,739.728758,0.000000,0.312262,-92.099900,-0.217974,114.161909,-81.066213,0.141688,-0.901324,-0.409317
9736,proton,1024.072512,0.000000,0.151646,-92.099900,-0.312315,91.093957,-89.639291,0.006294,-0.999798,-0.019092
9657,gamma,0.065170,0.000000,-0.175699,-92.099900,0.075285,91.245997,-59.876619,0.501745,-0.864742,-0.021745
9660,gamma,0.157192,0.000000,0.065725,-92.099900,-0.341566,102.810796,-63.219412,0.439359,-0.870516,-0.221732
9663,gamma,0.057977,0.000000,0.481431,-92.099900,-0.318005,94.182582,-39.727340,0.767046,-0.637433,-0.072935
9857,gamma,0.182269,0.000000,-0.087836,-92.100100,-0.019826,126.222036,93.544918,-0.049881,0.805190,-0.590916
9863,proton,890.983966,0.000000,-0.629507,-92.099900,-0.328189,105.133305,-83.352858,0.111740,-0.958832,-0.261066
9945,gamma,5.774529,0.000000,-0.206052,-92.099900,-0.181307,88.007283,-84.731522,0.091767,-0.995173,0.034772
9677,gamma,0.113868,0.000000,-0.585461,-92.099900,-0.324550,87.639925,-121.640516,-0.524143,-0.850634,0.041179
9786,neutron,80.535500,0.000000,0.070175,-92.099900,-0.223378,107.820424,-125.112384,-0.547585,-0.778777,-0.306035
