EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5233,proton,2804.973882,0.000000,-0.136389,-92.099900,-0.210942,87.856765,-90.607814,-0.010601,-0.999244,0.037398
4996,gamma,0.090180,0.000000,-0.584979,-92.099900,0.262725,86.278851,-119.824652,-0.496299,-0.865723,0.064901
5192,gamma,0.218758,0.000000,0.059277,-92.099900,0.000234,85.239826,-102.510659,-0.215874,-0.972888,0.082985
5305,gamma,1.732347,0.000000,-0.046797,-92.099900,0.003449,84.992150,-124.951810,-0.570700,-0.816505,0.087292
5195,neutron,13.515682,0.000000,-0.504942,-92.099900,0.197071,48.346516,-72.355541,0.226477,-0.712028,0.664624
5313,neutron,45.468514,0.000000,0.298397,-92.099900,-0.211519,54.217566,-42.077435,0.602137,-0.543642,0.584709
5262,neutron,0.047173,0.000000,-0.680947,-92.099900,0.221465,56.835176,-77.862484,0.176008,-0.818388,0.547049
5319,gamma,0.351285,0.000000,-0.512886,-92.099900,0.005271,100.940999,-81.501575,0.145096,-0.971043,-0.189798
5329,proton,229.282806,0.000000,-0.351803,-92.099900,0.143695,78.070019,-115.574541,-0.422361,-0.882542,0.206716
5538,proton,2803.389648,0.000000,-0.207619,-92.099900,0.249779,90.231819,-90.732582,-0.012786,-0.999910,-0.004046
5613,gamma,0.122786,0.000000,-0.507853,-92.099900,-0.123674,103.144632,-108.833448,-0.314360,-0.921663,-0.227410
5558,proton,2805.918481,0.000000,-0.488055,-92.099900,0.047805,87.825195,-90.858078,-0.014965,-0.999168,0.037948
5461,neutron,287.523109,0.000000,-0.165312,-92.099900,0.326878,53.967960,-82.154204,0.110392,-0.801118,0.588238
5627,gamma,794.745658,0.000000,-0.689442,-92.099900,-0.118898,85.899380,-101.519898,-0.199197,-0.977347,0.071508
5374,gamma,0.113569,0.000000,-0.535112,-92.099900,-0.045189,76.067765,-138.515026,-0.727091,-0.642936,0.240774
5578,proton,97.499159,0.000000,-0.451632,-92.099900,0.258692,101.633266,-75.058872,0.252530,-0.946344,-0.201647
5495,proton,11.175527,0.000000,-0.217343,-92.099900,-0.170680,107.958807,-46.816232,0.650998,-0.693637,-0.308333
5800,neutron,219.732868,0.000000,0.315689,-92.099900,0.302922,118.129694,-84.978806,0.077186,-0.878498,-0.471469
5828,gamma,0.535969,0.000000,0.191981,-92.099900,0.190169,104.458605,-68.790515,0.350321,-0.902738,-0.249680
5685,gamma,0.262341,0.000000,-0.419522,-92.099900,0.138215,102.999142,-98.868435,-0.150215,-0.962725,-0.224936
5922,proton,2819.638434,0.000000,-0.691230,-92.099900,-0.231164,89.541191,-89.966994,0.000576,-0.999968,0.008008
5844,proton,2815.321206,0.000000,0.069307,-92.099900,-0.182458,90.767789,-90.021522,-0.000376,-0.999910,-0.013400
5930,pi-,610.332487,0.000000,0.134414,-92.099900,-0.320588,63.847968,-86.368899,0.056849,-0.895826,0.440755
6009,gamma,626.474988,0.000000,-0.612764,-92.099900,-0.171398,93.814693,-92.579231,-0.044901,-0.996774,-0.066530
5863,proton,2813.263590,0.000000,-0.460286,-92.099900,-0.327160,90.565235,-90.060600,-0.001058,-0.999951,-0.009865
5762,proton,736.332150,0.000000,0.076133,-92.099900,0.014717,107.303342,-111.080664,-0.343404,-0.890847,-0.297431
5954,gamma,0.187286,0.000000,0.299397,-92.099900,0.155797,109.320439,-110.624715,-0.332408,-0.883200,-0.330851
5768,proton,1133.182544,0.000000,-0.079602,-92.099900,-0.073320,84.949571,-89.265665,0.012766,-0.996036,0.088033
5876,neutron,59.206801,0.000000,-0.336753,-92.099900,0.208513,93.478349,-100.124849,-0.175470,-0.982614,-0.060671
5777,gamma,0.261087,0.000000,-0.139667,-92.099900,0.272399,86.108759,-42.124149,0.739983,-0.669193,0.067863
5784,proton,2813.324871,0.000000,-0.543279,-92.099900,-0.161863,88.350023,-89.510414,0.008541,-0.999549,0.028794
5894,gamma,0.076495,0.000000,-0.384441,-92.099900,0.191926,72.159506,-72.576190,0.285038,-0.908235,0.306368
6104,pi+,922.695423,0.000000,-0.270445,-92.099900,-0.279350,68.771255,-102.210789,-0.197156,-0.911054,0.362092
6111,gamma,29.684337,0.000000,0.099199,-92.099900,-0.070070,107.701145,-108.572918,-0.303432,-0.903040,-0.304052
5991,gamma,0.082350,0.000000,0.112050,-92.099900,0.027515,58.377231,-64.397039,0.367969,-0.767908,0.524324
6072,proton,2637.821168,0.000000,-0.148658,-92.099900,0.306769,83.216839,-88.340515,0.028757,-0.992584,0.118112
6075,neutron,5.299565,0.000000,0.618928,-92.099900,-0.266792,47.138451,-98.010992,-0.102153,-0.725846,0.680229
6301,gamma,4.085804,0.000000,0.546179,-92.099900,0.260997,109.537196,-111.572040,-0.346502,-0.876413,-0.334419
6217,e-,11.560342,0.000000,-0.387875,-92.099900,-0.118247,90.511060,-57.896930,0.531423,-0.847060,-0.008920
6309,neutron,2.101085,0.000000,-0.638186,-92.099900,0.232356,70.557564,-91.641119,-0.027006,-0.942590,0.332860
6225,proton,2739.615521,0.000000,0.530182,-92.099900,-0.259551,85.141307,-85.477851,0.078561,-0.993305,0.084699
6088,e-,0.615825,0.000000,-0.279276,-92.099900,-0.342973,57.498760,-43.636723,0.610379,-0.582003,0.537318
6319,gamma,323.764017,0.000000,0.300415,-92.099900,-0.341355,111.184932,-49.120606,0.610239,-0.704992,-0.361379
6400,gamma,0.164189,0.000000,-0.530933,-92.099900,0.040304,129.736509,-64.397251,0.332304,-0.693486,-0.639258
6146,proton,396.319521,0.000000,-0.005761,-92.099900,-0.291173,132.842841,-100.138710,-0.129070,-0.721772,-0.679990
6329,proton,1291.530681,0.000000,-0.641530,-92.099900,-0.109709,93.235788,-77.024050,0.224184,-0.972911,-0.056445
6332,gamma,0.061003,0.000000,0.544076,-92.099900,0.012682,86.079076,-114.652926,-0.416144,-0.906724,0.068380
6408,proton,2813.724645,0.000000,-0.401116,-92.099900,-0.195340,88.844801,-89.986371,0.000238,-0.999797,0.020161
6414,proton,2796.929273,0.000000,-0.084598,-92.099900,-0.009686,89.012400,-91.719032,-0.029994,-0.999401,0.017236
6163,proton,562.100517,0.000000,-0.127999,-92.099900,0.298858,101.092877,-137.537678,-0.723938,-0.662492,-0.192400
6264,proton,2799.374301,0.000000,-0.560182,-92.099900,-0.098360,89.444757,-89.981246,0.000327,-0.999953,0.009691
6352,gamma,0.119635,0.000000,-0.000651,-92.099900,0.266652,122.706981,-130.972882,-0.551737,-0.635308,-0.540343
6353,gamma,0.429501,0.000000,-0.557418,-92.099900,-0.140585,105.259637,-103.760676,-0.229480,-0.937053,-0.263193
6280,neutron,893.893215,0.000000,-0.416339,-92.099900,-0.236513,97.844258,-87.333609,0.046085,-0.989570,-0.136481
6187,neutron,144.348298,0.000000,-0.380783,-92.099900,-0.154411,138.956291,-68.128590,0.244613,-0.609371,-0.754209
6372,proton,2812.100680,0.000000,-0.145682,-92.099900,-0.010982,90.895325,-89.719049,0.004903,-0.999866,-0.015626
6453,gamma,0.129748,0.000000,0.008525,-92.099900,-0.195342,121.442208,-73.279509,0.245459,-0.817095,-0.521638
6194,gamma,0.212828,0.000000,0.142175,-92.099900,0.309655,71.867821,-47.589929,0.640941,-0.701672,0.311210
6296,gamma,0.181764,0.000000,0.302382,-92.099900,0.298986,100.344292,-84.165113,0.100010,-0.978650,-0.179563
6378,neutron,126.128175,0.000000,-0.723322,-92.099900,-0.169254,73.201258,-83.182043,0.113649,-0.950556,0.289011
6381,gamma,0.510999,0.000000,-0.601329,-92.099900,-0.137340,65.700201,-59.246890,0.466037,-0.783242,0.411511
6501,proton,2790.395818,0.000000,-0.294251,-92.099900,-0.027990,90.212266,-92.019536,-0.035240,-0.999372,-0.003705
6505,neutron,4.585520,0.000000,-0.175520,-92.099900,0.276419,95.828284,-128.653129,-0.621375,-0.776905,-0.101547
6387,e-,62.880622,0.000000,-0.498356,-92.099900,0.115206,42.973701,-63.301232,0.306271,-0.608984,0.731667
6466,gamma,0.220736,0.000000,-0.656959,-92.099900,-0.067292,131.280809,-65.273618,0.314335,-0.682586,-0.659750
6614,gamma,5.784015,0.000000,-0.410723,-92.099900,0.182189,73.625844,-92.034453,-0.034061,-0.958836,0.281909
6625,gamma,0.310748,0.000000,0.554704,-92.099900,-0.122413,87.687487,-124.113861,-0.560383,-0.827250,0.040350
6541,gamma,0.305258,0.000000,-0.242743,-92.099900,0.130607,104.915332,-81.485540,0.143070,-0.955657,-0.257391
6651,proton,2804.770778,0.000000,0.413583,-92.099900,0.001241,89.030975,-91.455229,-0.025392,-0.999535,0.016912
6823,gamma,0.351153,0.000000,-0.277100,-92.099900,0.311347,64.418415,-110.173861,-0.311063,-0.846636,0.431796
6673,neutron,1421.285854,0.000000,0.323000,-92.099900,0.006619,102.213086,-98.781401,-0.149210,-0.965911,-0.211548
6830,gamma,0.056928,0.000000,-0.518271,-92.099900,0.264622,91.702060,-108.308262,-0.313991,-0.948961,-0.029702
6845,proton,2733.266162,0.000000,-0.453438,-92.099900,-0.323401,94.728683,-93.718033,-0.064626,-0.994499,-0.082437
6765,proton,756.067376,0.000000,-0.708370,-92.099900,0.319051,119.216140,-115.363195,-0.373861,-0.788657,-0.488106
6772,proton,1495.221911,0.000000,-0.318209,-92.099900,0.297428,72.126602,-74.092608,0.260855,-0.915291,0.306915
6851,proton,2806.807596,0.000000,0.547802,-92.099900,0.218301,89.908974,-90.033455,-0.000584,-0.999999,0.001589
6864,neutron,100.710387,0.000000,0.668786,-92.099900,-0.228820,89.541395,-71.116632,0.323632,-0.946149,0.008004
7012,gamma,0.449510,0.000000,-0.196500,-92.099900,-0.288056,102.520649,-87.984482,0.034334,-0.975614,-0.216791
6788,proton,2801.471196,0.000000,0.063154,-92.099900,-0.276785,90.711184,-90.542607,-0.009469,-0.999878,-0.012412
6915,gamma,1.217197,0.000000,0.423704,-92.099900,-0.347025,50.744304,-75.285158,0.196686,-0.748933,0.632782
6795,gamma,0.107654,0.000000,-0.224344,-92.099900,-0.147912,114.283264,-123.096047,-0.497732,-0.763635,-0.411248
6923,proton,894.727580,0.000000,0.219644,-92.099900,0.169026,109.238825,-87.057384,0.048469,-0.942908,-0.329507
6884,neutron,0.538112,0.000000,0.666344,-92.100100,-0.220000,105.244195,56.974795,0.525831,0.808930,-0.262933
7028,proton,721.737383,0.000000,0.449682,-92.099900,0.084496,93.355487,-115.297900,-0.426592,-0.902548,-0.058531
7118,anti_nu_mu,29.480215,0.000000,0.420196,-92.099900,0.297476,106.767238,-64.716675,0.408937,-0.865764,-0.288484
7125,proton,424.546562,0.000000,-0.323836,-92.099900,-0.189345,125.633638,-74.814219,0.212902,-0.784379,-0.582600
7207,gamma,0.052086,0.000000,-0.224903,-92.099900,-0.153931,104.790182,-48.365379,0.642365,-0.722633,-0.255280
7057,gamma,4.574659,0.000000,0.742978,-92.099900,-0.060442,136.723211,-93.559745,-0.042564,-0.684201,-0.728051
7059,neutron,252.175603,0.000000,0.610290,-92.099900,-0.040083,55.967510,-36.460070,0.666516,-0.492477,0.559663
7217,neutron,189.010533,0.000000,0.612507,-92.099900,0.195043,75.938303,-60.354155,0.479815,-0.843057,0.242967
7228,proton,2814.907120,0.000000,-0.707091,-92.099900,0.091896,88.318221,-90.933999,-0.016294,-0.999436,0.029348
7073,e+,844.472872,0.000000,-0.308575,-92.099900,-0.270871,89.774926,-119.769661,-0.496511,-0.868022,0.003928
7236,gamma,0.166041,0.000000,-0.165921,-92.099900,0.166453,111.460891,-95.065009,-0.082165,-0.927033,-0.365866
7085,neutron,18.929845,0.000000,-0.669993,-92.099900,-0.173501,55.655512,-81.006233,0.129073,-0.815509,0.564167
7184,neutron,1.825265,0.000000,-0.221232,-92.099900,-0.102016,91.909686,-50.764399,0.632159,-0.774121,-0.033324
7199,gamma,0.128035,0.000000,0.188476,-92.099900,0.030635,99.903838,-107.684246,-0.299244,-0.938547,-0.171995
7500,e+,374.603248,0.000000,-0.536337,-92.099900,-0.105086,114.921131,-108.580579,-0.288969,-0.859618,-0.421370
7508,gamma,0.431964,0.000000,-0.202767,-92.099900,0.142554,79.637836,-112.895216,-0.382702,-0.906193,0.179870
7430,neutron,7.468545,0.000000,0.399158,-92.099900,-0.290468,93.114257,-111.666553,-0.368659,-0.927976,-0.054327
7605,gamma,183.357683,0.000000,0.598156,-92.099900,0.159947,90.160529,-43.320368,0.727526,-0.686074,-0.002802
7449,proton,2797.894084,0.000000,-0.189367,-92.099900,-0.011686,89.376230,-92.533300,-0.044197,-0.998963,0.010887
7531,proton,2801.417238,0.000000,-0.349415,-92.099900,0.048119,90.222990,-90.778101,-0.013580,-0.999900,-0.003892
7455,gamma,0.877190,0.000000,-0.719101,-92.099900,-0.287818,48.384728,-94.331717,-0.056468,-0.745485,0.664126
7624,proton,266.133526,0.000000,0.283779,-92.099900,-0.133142,130.808865,-85.898044,0.054142,-0.754955,-0.653538
7625,neutron,111.785122,0.000000,0.614986,-92.099900,-0.271946,60.551324,-76.210030,0.207566,-0.845697,0.491644
7465,neutron,639.764707,0.000000,-0.694928,-92.099900,-0.288053,99.061035,-94.975291,-0.085644,-0.983800,-0.157487
7556,proton,2812.266688,0.000000,-0.109439,-92.099900,0.187957,87.804430,-88.286961,0.029872,-0.998819,0.038311
7477,pi+,164.161038,0.000000,0.637713,-92.099900,-0.337680,63.961138,-51.656168,0.557409,-0.704693,0.438981
7479,gamma,0.566543,0.000000,0.218918,-92.099900,-0.206329,65.560998,-80.652018,0.147877,-0.898312,0.413724
7380,proton,719.182317,0.000000,0.019795,-92.099900,0.268933,63.408382,-97.248292,-0.112823,-0.887074,0.447628
7387,e-,5.190290,0.000000,-0.739882,-92.099900,0.313788,108.486281,-111.768520,-0.351721,-0.880769,-0.317078
7398,gamma,0.332447,0.000000,0.606613,-92.099900,0.013230,65.945697,-84.825426,0.082358,-0.909438,0.407602
7589,proton,2810.630984,0.000000,0.205848,-92.099900,-0.242413,90.591918,-89.582461,0.007287,-0.999920,-0.010331
7593,proton,2796.615278,0.000000,-0.692492,-92.099900,-0.134803,89.744585,-90.166896,-0.002913,-0.999986,0.004458
7807,gamma,171.407276,0.000000,-0.077550,-92.099900,0.188180,93.074680,-63.846635,0.440141,-0.896325,-0.053638
7812,neutron,35.369047,0.000000,0.046018,-92.099900,-0.144112,97.892745,-134.384044,-0.692838,-0.707897,-0.137319
7693,nu_e,48.921792,0.000000,0.317486,-92.099900,0.278073,89.601823,-101.400288,-0.197658,-0.980247,0.006949
7836,neutron,1254.600717,0.000000,-0.484578,-92.099900,-0.059784,104.877681,-91.590111,-0.026819,-0.966104,-0.256756
8007,gamma,0.419913,0.000000,0.277031,-92.099900,0.343203,93.217121,-76.656456,0.230426,-0.971470,-0.056120
7866,proton,1856.019061,0.000000,-0.337710,-92.099900,0.293438,76.855568,-78.550246,0.193308,-0.954420,0.227407
7795,proton,425.455803,0.000000,-0.656882,-92.099900,-0.310376,96.861390,-100.451355,-0.180101,-0.976366,-0.119468
8064,gamma,0.133886,0.000000,0.410529,-92.099900,-0.155620,89.993906,-77.350522,0.218986,-0.975728,0.000106
7978,gamma,0.355476,0.000000,0.101925,-92.099900,0.286386,119.591995,-135.871794,-0.624159,-0.605448,-0.493820
7984,neutron,253.404567,0.000000,-0.308766,-92.099900,0.258836,86.662664,-48.919118,0.656009,-0.752504,0.058215
7996,gamma,2.173175,0.000000,-0.167533,-92.099900,-0.151824,62.805596,-104.379444,-0.220891,-0.861596,0.457011
8244,gamma,0.056282,0.000000,0.041676,-92.099900,-0.053030,67.771623,-50.856787,0.584348,-0.717933,0.378299
8328,gamma,0.062806,0.000000,0.668713,-92.099900,0.047182,104.187840,-103.927019,-0.233344,-0.940997,-0.245102
8329,gamma,0.642006,0.000000,0.333313,-92.099900,0.126487,103.169774,-77.528139,0.210280,-0.950722,-0.227837
8162,proton,952.108204,0.000000,0.327643,-92.099900,0.225044,90.543175,-76.016275,0.241635,-0.970321,-0.009480
8336,gamma,1.498247,0.000000,0.651960,-92.099900,0.085813,56.639223,-84.077595,0.086180,-0.830767,0.549909
8252,gamma,0.796584,0.000000,0.268866,-92.099900,0.308094,83.364763,-95.400005,-0.093478,-0.988894,0.115548
8256,pi+,1163.239109,0.000000,-0.331957,-92.099900,-0.063958,111.891763,-104.160850,-0.227004,-0.899694,-0.372854
8171,gamma,0.136233,0.000000,0.526548,-92.099900,-0.283455,42.144258,-97.986092,-0.093224,-0.664492,0.741458
8345,gamma,0.637672,0.000000,-0.225445,-92.099900,0.295632,69.075640,-117.846481,-0.436300,-0.825892,0.357135
8175,neutron,1.755421,0.000000,0.233054,-92.099900,-0.122625,54.794032,-61.364221,0.391580,-0.717142,0.576517
8263,gamma,5.443110,0.000000,-0.326683,-92.099900,-0.296358,83.529626,-60.605725,0.487690,-0.865713,0.112689
8501,proton,2811.331901,0.000000,-0.151349,-92.099900,-0.169371,89.162450,-92.613609,-0.045595,-0.998853,0.014617
8298,gamma,0.177629,0.000000,-0.539993,-92.099900,0.101491,129.548630,-125.056991,-0.442904,-0.631195,-0.636733
8392,proton,2199.989313,0.000000,-0.702120,-92.099900,-0.343996,85.337590,-76.633053,0.230422,-0.969690,0.081285
8608,gamma,1.112893,0.000000,0.292711,-92.099900,-0.258693,90.918652,-55.443307,0.567149,-0.823459,-0.016033
8611,proton,2804.005532,0.000000,0.614016,-92.099900,-0.206876,90.354035,-89.994626,0.000094,-0.999981,-0.006179
8523,mu+,35.097904,0.000000,0.170916,-92.099900,-0.020972,89.051458,-129.842011,-0.640585,-0.767709,0.016554
8704,gamma,0.072908,0.000000,-0.141863,-92.099900,0.023140,89.006816,-137.675220,-0.739229,-0.673231,0.017333
8633,proton,2795.399289,0.000000,0.696020,-92.099900,-0.247020,90.293829,-90.301153,-0.005256,-0.999973,-0.005128
8819,proton,2787.159123,0.000000,-0.407845,-92.099900,-0.219006,92.014548,-90.641481,-0.011189,-0.999319,-0.035153
8827,proton,57.879348,0.000000,-0.425739,-92.099900,0.250653,72.914934,-79.018267,0.182089,-0.938366,0.293791
8835,proton,2506.653376,0.000000,-0.668836,-92.099900,-0.070795,98.583413,-96.812951,-0.117300,-0.981817,-0.149249
8673,gamma,2.231427,0.000000,0.288016,-92.099900,0.241522,99.628321,-137.704877,-0.729269,-0.663470,-0.167256
8674,gamma,1.358971,0.000000,0.437121,-92.099900,-0.092627,42.748932,-113.301043,-0.268503,-0.623425,0.734335
8765,proton,2456.920269,0.000000,0.394801,-92.099900,-0.311942,94.710239,-101.737284,-0.202737,-0.975784,-0.082117
8767,gamma,5.021587,0.000000,-0.456454,-92.099900,0.287431,71.246572,-94.710383,-0.077759,-0.943713,0.321496
8772,neutron,1194.166682,0.000000,0.078818,-92.099900,0.092739,81.848327,-85.696786,0.074277,-0.987106,0.141794
8856,gamma,0.256116,0.000000,-0.655156,-92.099900,0.095556,102.864435,-92.461703,-0.041873,-0.974000,-0.222645
9003,e+,6.498232,0.000000,0.725775,-92.099900,-0.125889,85.629635,-105.017147,-0.258355,-0.963040,0.076203
8866,proton,2817.368987,0.000000,-0.211627,-92.099900,-0.027956,90.074278,-89.563654,0.007616,-0.999970,-0.001296
8868,proton,625.164789,0.000000,0.312642,-92.099900,-0.107374,96.889249,-82.931855,0.122161,-0.985235,-0.119951
9101,gamma,0.258025,0.000000,0.494375,-92.099900,0.038339,66.304376,-84.883393,0.081664,-0.912044,0.401878
8873,neutron,1.832080,0.000000,0.505482,-92.099900,0.293000,46.299967,-113.723250,-0.290863,-0.661876,0.690883
9110,proton,900.860034,0.000000,0.368019,-92.099900,0.123130,107.068385,-100.104790,-0.167721,-0.941127,-0.293513
8936,gamma,1.007857,0.000000,-0.748273,-92.099900,0.288250,102.113029,-80.411670,0.162859,-0.964077,-0.209841
9111,proton,137.583181,0.000000,0.090338,-92.099900,-0.301563,123.905483,-119.759042,-0.411953,-0.720504,-0.557825
9035,proton,154.020359,0.000000,-0.416401,-92.099900,-0.329664,124.220780,-108.829545,-0.266878,-0.782625,-0.562383
8897,proton,2799.960471,0.000000,0.475153,-92.099900,0.332114,89.817848,-89.993849,0.000107,-0.999995,0.003179
9051,neutron,1864.196473,0.000000,0.116235,-92.099900,-0.010256,94.980194,-95.265870,-0.091431,-0.992020,-0.086811
9140,proton,2797.343936,0.000000,-0.528343,-92.099900,-0.160710,89.543763,-90.173570,-0.003029,-0.999964,0.007963
9211,proton,2813.109497,0.000000,-0.493711,-92.099900,-0.104004,89.275880,-90.618318,-0.010791,-0.999862,0.012638
9214,proton,2811.424301,0.000000,-0.400010,-92.099900,-0.023217,89.968200,-90.023573,-0.000411,-1.000000,0.000555
9218,gamma,0.711683,0.000000,0.046862,-92.099900,0.251643,118.382163,-93.921251,-0.060165,-0.877737,-0.475350
9151,proton,957.349918,0.000000,-0.069909,-92.099900,0.151439,56.844217,-88.538962,0.021346,-0.836914,0.546917
9152,gamma,0.832820,0.000000,-0.689788,-92.099900,-0.162362,61.868122,-50.050235,0.566259,-0.676044,0.471503
8970,gamma,1577.359660,0.000000,0.192538,-92.099900,0.068167,96.085607,-89.228974,0.013381,-0.994275,-0.106014
9077,neutron,25.982928,0.000000,0.247219,-92.099900,0.230226,68.129101,-66.399140,0.371547,-0.850402,0.372516
9225,neutron,73.715604,0.000000,-0.351502,-92.099900,0.318078,90.388468,-98.247514,-0.143446,-0.989635,-0.006780
9162,gamma,3.709008,0.000000,0.505237,-92.099900,-0.216041,60.079062,-64.645280,0.371145,-0.783227,0.498804
9092,proton,2807.792016,0.000000,-0.260118,-92.099900,0.140860,90.050563,-89.900671,0.001734,-0.999998,-0.000882
9239,gamma,0.096696,0.000000,-0.456159,-92.099900,0.250210,78.519902,-91.252741,-0.021425,-0.979760,0.199028
8991,neutron,133.018960,0.000000,0.085837,-92.099900,0.299288,77.405609,-121.203100,-0.505607,-0.834755,0.218048
9247,proton,844.767810,0.000000,0.643755,-92.099900,0.275354,85.987492,-98.375656,-0.145306,-0.986909,0.069974
9183,nu_mu,235.531824,0.000000,-0.652170,-92.099900,0.101385,60.562140,-115.419779,-0.373827,-0.786576,0.491479
9188,gamma,0.315124,0.000000,-0.007977,-92.099900,-0.138203,124.177519,-62.713363,0.379270,-0.735242,-0.561759
9255,gamma,0.111793,0.000000,0.514174,-92.099900,-0.057829,38.867419,-97.366368,-0.080457,-0.622341,0.778600
9317,e-,2.320712,0.000000,-0.437045,-92.099900,0.300133,58.205443,-117.318917,-0.390075,-0.755145,0.526875
9421,proton,2806.624538,0.000000,-0.380320,-92.099900,-0.315116,89.785730,-90.331179,-0.005780,-0.999976,0.003740
9321,neutron,85.449577,0.000000,0.140154,-92.099900,-0.073265,80.677349,-128.249744,-0.610913,-0.774947,0.161994
9331,proton,2020.614629,0.000000,-0.058966,-92.099900,0.309632,83.932151,-91.866497,-0.032388,-0.993870,0.105706
9532,neutron,128.392437,0.000000,0.404895,-92.099900,0.070461,130.856336,-89.111396,0.011730,-0.756261,-0.654165
9462,neutron,645.032262,0.000000,-0.572313,-92.099900,-0.154538,94.834833,-89.413122,0.010206,-0.996390,-0.084284
9463,proton,2810.523629,0.000000,-0.744216,-92.099900,-0.188230,90.015810,-90.213644,-0.003729,-0.999993,-0.000276
9615,gamma,0.093319,0.000000,0.181736,-92.099900,-0.226280,74.026527,-63.743066,0.425316,-0.862192,0.275192
9549,neutron,0.035978,0.000000,0.465064,-92.099900,-0.065495,109.096918,-73.653417,0.265958,-0.906768,-0.327167
9552,proton,2811.918491,0.000000,-0.237637,-92.099900,0.132321,90.459169,-88.644462,0.023656,-0.999688,-0.008014
9473,neutron,1.287983,0.000000,-0.517578,-92.099900,0.167797,79.116849,-116.216550,-0.433820,-0.880995,0.188807
9555,gamma,0.136141,0.000000,0.276512,-92.099900,-0.232344,124.139147,-115.031917,-0.350209,-0.749935,-0.561205
9561,proton,315.949338,0.000000,-0.387627,-92.099900,-0.132042,80.541763,-112.885680,-0.383607,-0.908758,0.164329
9378,gamma,5.972153,0.000000,0.312602,-92.099900,0.133190,70.720770,-128.898761,-0.592731,-0.734613,0.330172
9571,pi-,400.302455,0.000000,-0.289161,-92.099900,0.197474,89.529688,-86.837609,0.055164,-0.998444,0.008208
9650,neutron,74.764386,0.000000,0.162031,-92.099900,-0.303025,92.420420,-95.343878,-0.093050,-0.994765,-0.042232
9652,neutron,1091.938634,0.000000,-0.653869,-92.099900,0.057094,88.607877,-94.730751,-0.082449,-0.996299,0.024295
9585,proton,2792.572734,0.000000,0.147047,-92.099900,0.136763,89.825813,-90.246876,-0.004309,-0.999986,0.003040
9666,proton,141.048917,0.000000,0.109997,-92.099900,0.176579,70.572715,-87.566714,0.040039,-0.942214,0.332610
9902,gamma,0.096143,0.000000,-0.191536,-92.099900,-0.005113,93.485275,-54.355738,0.581673,-0.811148,-0.060792
9825,neutron,0.006417,0.000000,-0.352710,-92.099900,-0.218734,74.251087,-110.337184,-0.334498,-0.902464,0.271422
9681,gamma,0.191422,0.000000,0.164399,-92.099900,0.288033,141.182421,-104.049823,-0.152176,-0.608091,-0.779146
9690,e-,0.508422,0.000000,-0.500944,-92.099900,0.227328,52.513518,-125.298543,-0.458512,-0.647614,0.608574
9696,neutron,120.377231,0.000000,0.403621,-92.099900,-0.261745,91.297596,-50.802231,0.631837,-0.774770,-0.022645
9745,gamma,2.091545,0.000000,0.181983,-92.099900,0.031209,40.478087,-88.585222,0.016028,-0.648959,0.760654
9840,gamma,4.286511,0.000000,-0.749558,-92.099900,0.223217,90.305838,-109.826649,-0.339171,-0.940710,-0.005338
9698,gamma,0.420394,0.000000,0.143069,-92.099900,0.131941,82.746866,-99.205987,-0.158704,-0.979221,0.126253
9748,e-,17.051759,0.000000,-0.539484,-92.099900,0.282254,122.985068,-70.613891,0.278429,-0.791254,-0.544420
9854,proton,571.294936,0.000000,-0.717707,-92.099900,0.188211,106.533289,-98.028693,-0.133894,-0.949258,-0.284572
9862,proton,2806.149695,0.000000,0.228030,-92.099900,0.115364,89.099928,-89.997513,0.000043,-0.999877,0.015709
9953,proton,2233.809007,0.000000,0.187981,-92.099900,-0.075142,99.389847,-88.672312,0.022860,-0.986336,-0.163151
9865,neutron,116.887200,0.000000,0.167745,-92.099900,0.089603,64.850586,-79.285962,0.168284,-0.889422,0.424980
9777,gamma,0.103747,0.000000,-0.043221,-92.099900,0.192156,95.266807,-56.048549,0.556132,-0.826009,-0.091794
9871,gamma,0.523884,0.000000,0.082854,-92.099900,0.181186,90.837795,-119.742904,-0.496056,-0.868167,-0.014622
9785,proton,2808.352880,0.000000,0.241635,-92.099900,0.131821,93.462349,-89.248616,0.013090,-0.998089,-0.060393
9964,gamma,3.331284,0.000000,0.597384,-92.099900,0.172843,58.565192,-110.133453,-0.293690,-0.801096,0.521528
9797,gamma,0.212267,0.000000,0.334539,-92.099900,-0.300565,74.455700,-134.299890,-0.672868,-0.689517,0.267983
9890,gamma,4.964153,0.000000,0.149853,-92.099900,-0.006660,125.120825,-83.388820,0.094170,-0.812502,-0.575303
