EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4227,proton,701.340868,0.000000,0.017281,-92.099900,-0.011910,84.838648,-112.469581,-0.380643,-0.920336,0.089961
4053,e-,20.013673,0.000000,-0.154317,-92.099900,-0.031084,101.822124,-89.962525,0.000640,-0.978788,-0.204874
4154,gamma,0.131328,0.000000,-0.403858,-92.099900,-0.050039,63.498247,-93.494499,-0.054548,-0.893257,0.446225
4237,gamma,0.171571,0.000000,-0.091355,-92.099900,-0.303869,58.375321,-66.055728,0.345580,-0.778222,0.524353
4240,neutron,0.036758,0.000000,0.386089,-92.099900,0.308311,86.615531,-88.350303,0.028738,-0.997842,0.059036
4241,proton,3870.883845,0.000000,-0.111655,-92.099900,-0.233410,91.735005,-90.211980,-0.003698,-0.999535,-0.030277
4244,gamma,11.517893,0.000000,0.403226,-92.099900,0.072655,75.433479,-128.881384,-0.607533,-0.753425,0.251504
4165,neutron,0.000105,0.000000,-0.345068,-92.099900,-0.099867,60.699729,-140.473718,-0.672654,-0.555011,0.489387
4328,neutron,161.826691,0.000000,-0.043101,-92.099900,0.000334,73.020081,-61.743517,0.452782,-0.842439,0.292037
4258,gamma,0.404149,0.000000,-0.147222,-92.099900,-0.098342,121.794786,-90.258667,-0.003837,-0.849932,-0.526878
4077,neutron,657.821505,0.000000,0.412738,-92.099900,0.044621,109.264346,-100.712554,-0.175474,-0.927554,-0.329927
4263,gamma,0.249261,0.000000,-0.143878,-92.099900,-0.288499,111.566676,-133.344081,-0.638325,-0.676331,-0.367584
4269,neutron,657.702727,0.000000,0.654926,-92.099900,-0.166304,98.338074,-92.419632,-0.041772,-0.988547,-0.145014
4084,neutron,100.495304,0.000000,0.382735,-92.099900,0.300537,46.589870,-68.165594,0.270186,-0.674339,0.687216
4405,nu_mu,44.891758,0.000000,0.717953,-92.099900,-0.151532,103.557590,-78.765163,0.189402,-0.953506,-0.234423
4507,gamma,0.298970,0.000000,-0.144074,-92.099900,0.308701,62.711359,-98.161622,-0.126166,-0.879707,0.458473
4294,neutron,218.879306,0.000000,-0.648673,-92.099900,-0.092647,80.339976,-134.097303,-0.686012,-0.707976,0.167802
4297,neutron,1.467170,0.000000,0.361086,-92.099900,-0.010481,73.921631,-64.284149,0.416935,-0.865715,0.276952
4371,gamma,0.325851,0.000000,-0.516608,-92.099900,-0.108513,99.224579,-84.111479,0.101266,-0.981859,-0.160305
4372,gamma,0.369992,0.000000,-0.500830,-92.099900,-0.327744,98.348734,-125.891683,-0.580042,-0.801542,-0.145198
4433,neutron,0.020962,0.000000,-0.051049,-92.099900,-0.083113,103.447281,-123.454111,-0.536156,-0.811454,-0.232551
4529,proton,3878.958375,0.000000,0.030065,-92.099900,-0.212858,90.094747,-90.042176,-0.000736,-0.999998,-0.001654
4389,proton,230.014422,0.000000,0.093440,-92.099900,0.341169,130.854957,-83.291982,0.088351,-0.751190,-0.654146
4539,gamma,0.071578,0.000000,-0.588423,-92.099900,0.154773,123.400826,-54.808243,0.481131,-0.682254,-0.550493
4633,gamma,0.366475,0.000000,-0.048434,-92.099900,-0.146250,89.255292,-113.649219,-0.401102,-0.915941,0.012997
4636,proton,3882.423695,0.000000,-0.209173,-92.099900,0.051041,88.828649,-90.657089,-0.011466,-0.999725,0.020443
4458,gamma,90.813790,0.000000,-0.109310,-92.099900,0.051139,67.389261,-96.274089,-0.100885,-0.917609,0.384468
4709,gamma,0.159923,0.000000,-0.318981,-92.099900,-0.117462,85.229038,-139.297245,-0.755476,-0.649875,0.083173
4643,proton,3877.524198,0.000000,0.191213,-92.099900,-0.128214,90.249974,-90.096361,-0.001682,-0.999989,-0.004363
4461,gamma,0.566783,0.000000,-0.484884,-92.099900,0.255259,130.788225,-70.638301,0.251011,-0.714309,-0.653265
4561,proton,97.678989,0.000000,0.642654,-92.099900,-0.094234,91.718946,-116.030402,-0.438651,-0.898157,-0.029997
4463,proton,179.062754,0.000000,0.102155,-92.099900,0.114600,94.171918,-138.790642,-0.750314,-0.657067,-0.072749
4465,gamma,1.393013,0.000000,-0.493003,-92.099900,0.148244,107.457940,-71.058070,0.309657,-0.902280,-0.300006
4474,gamma,0.122480,0.000000,0.168606,-92.099900,-0.101656,75.664044,-49.789919,0.625489,-0.739902,0.247607
4655,e-,0.117384,0.000000,-0.530201,-92.100100,0.163395,100.120759,61.343974,0.472088,0.863860,-0.175723
4720,gamma,10.094715,0.000000,0.675372,-92.099900,0.060349,78.633544,-78.174498,0.200912,-0.959579,0.197083
4479,e+,11.574428,0.000000,-0.037536,-92.099900,0.328760,73.247829,-40.360794,0.729643,-0.620115,0.288233
4668,proton,3873.289511,0.000000,0.443226,-92.099900,0.068583,88.535664,-89.236927,0.013313,-0.999585,0.025555
4672,e-,20.208070,0.000000,-0.719818,-92.099900,-0.287682,103.714096,-124.017639,-0.543499,-0.805235,-0.237077
4734,gamma,0.507429,0.000000,-0.497479,-92.099900,0.271689,54.905759,-101.823883,-0.167654,-0.800847,0.574923
4588,nu_e,46.311267,0.000000,0.416987,-92.100100,0.304806,103.304172,95.418514,-0.091896,0.968814,-0.230121
4736,neutron,834.965412,0.000000,0.303156,-92.099900,-0.115580,49.344223,-70.196605,0.257022,-0.713772,0.651513
4590,neutron,302.198405,0.000000,-0.197182,-92.099900,-0.184352,58.691618,-134.033436,-0.593863,-0.614245,0.519644
4745,e-,43.229746,0.000000,-0.538224,-92.099900,-0.070778,84.517826,-78.026017,0.206519,-0.973767,0.095536
4810,gamma,0.047202,0.000000,-0.048735,-92.099900,0.049005,86.392342,-54.049990,0.585916,-0.807925,0.062924
4823,gamma,0.092723,0.000000,0.537865,-92.099900,-0.278399,114.779212,-131.518059,-0.601827,-0.679809,-0.419123
4916,gamma,0.098991,0.000000,-0.545092,-92.099900,0.068323,63.350704,-47.364469,0.605378,-0.657525,0.448528
4829,e-,1.354902,0.000000,-0.603104,-92.099900,0.157868,83.116118,-62.740928,0.454713,-0.882536,0.119858
4923,gamma,5.149277,0.000000,-0.246091,-92.099900,-0.018589,124.972848,-101.072521,-0.157371,-0.804170,-0.573188
4926,gamma,0.398418,0.000000,0.326822,-92.099900,0.069263,73.048969,-60.751747,0.467367,-0.834604,0.291554
4846,proton,3878.518130,0.000000,-0.221268,-92.099900,0.150445,90.107847,-90.033010,-0.000576,-0.999998,-0.001882
4781,gamma,9.953039,0.000000,0.512558,-92.099900,-0.174981,106.674602,-64.603584,0.410844,-0.865376,-0.286936
4786,neutron,1581.014669,0.000000,-0.713905,-92.099900,-0.170708,112.649877,-93.901496,-0.062794,-0.920737,-0.385099
4940,neutron,17.446333,0.000000,0.216972,-92.099900,-0.093333,79.364399,-106.959556,-0.286685,-0.940079,0.184562
4858,gamma,0.075691,0.000000,-0.247771,-92.099900,0.149241,68.647635,-119.400791,-0.457219,-0.811406,0.364103
4864,proton,3881.966250,0.000000,0.046602,-92.099900,-0.117062,89.975409,-89.706837,0.005117,-0.999987,0.000429
5041,mu-,499.505467,0.000000,-0.412977,-92.099900,0.098711,72.856348,-49.249043,0.623769,-0.723895,0.294768
5047,proton,3691.455901,0.000000,-0.686180,-92.099900,0.157406,92.058247,-98.159587,-0.141839,-0.989238,-0.035915
4960,gamma,0.115962,0.000000,-0.270005,-92.099900,-0.299401,101.859498,-104.662479,-0.247721,-0.946783,-0.205512
4885,proton,3871.631679,0.000000,-0.744895,-92.099900,-0.102406,90.674750,-91.834327,-0.032007,-0.999418,-0.011776
4972,proton,209.344607,0.000000,-0.707615,-92.099900,0.326492,57.527375,-108.881587,-0.273016,-0.798251,0.536897
5076,neutron,99.751248,0.000000,0.264609,-92.099900,0.229907,130.968218,-86.346354,0.048117,-0.753539,-0.655640
5079,gamma,12.901426,0.000000,-0.354956,-92.099900,0.341873,83.483131,-82.610048,0.127791,-0.985286,0.113496
4985,proton,3871.961860,0.000000,-0.557685,-92.099900,-0.071507,90.666657,-91.461576,-0.025505,-0.999607,-0.011635
5207,gamma,0.243302,0.000000,-0.023154,-92.099900,-0.244628,106.186812,-65.758772,0.394303,-0.875678,-0.278770
5209,gamma,0.112423,0.000000,-0.026344,-92.099900,-0.026053,69.437915,-98.264499,-0.134585,-0.926569,0.351222
5148,proton,237.596559,0.000000,-0.684347,-92.099900,0.005155,93.918288,-60.939449,0.484598,-0.872064,-0.068334
5408,nu_e,20.005277,0.000000,0.559420,-92.099900,-0.299780,91.995060,-94.101439,-0.071479,-0.996834,-0.034813
5246,gamma,107.265032,0.000000,0.143640,-92.099900,0.226567,90.376298,-87.633457,0.041291,-0.999126,-0.006568
5334,gamma,0.274866,0.000000,-0.305336,-92.099900,0.049452,62.402234,-55.061478,0.507537,-0.726495,0.463261
5439,gamma,0.363758,0.000000,0.638337,-92.099900,-0.163186,101.855075,-92.999142,-0.051205,-0.977330,-0.205437
5271,proton,619.807130,0.000000,0.572931,-92.099900,0.042374,108.924239,-95.337996,-0.088002,-0.941846,-0.324318
5472,gamma,0.194708,0.000000,-0.354380,-92.099900,-0.224056,64.743730,-78.708709,0.177081,-0.886903,0.426668
5292,proton,3870.394668,0.000000,0.296952,-92.099900,0.213224,89.369852,-90.357071,-0.006232,-0.999920,0.010998
5294,gamma,0.147347,0.000000,0.749511,-92.099900,-0.244100,74.915059,-93.182970,-0.053611,-0.964052,0.260251
5374,neutron,81.301381,0.000000,-0.003139,-92.099900,-0.157964,112.049760,-114.666254,-0.386807,-0.842286,-0.375412
5389,proton,418.244394,0.000000,0.560010,-92.099900,0.153115,90.002737,-69.551705,0.349362,-0.936988,-0.000048
5392,gamma,0.510999,0.000000,0.116511,-92.099900,-0.309055,108.244066,-125.256682,-0.548223,-0.775526,-0.313065
5800,gamma,0.319909,0.000000,0.574934,-92.099900,0.269820,64.336864,-110.583457,-0.316891,-0.843814,0.433079
5705,neutron,0.095393,0.000000,0.238067,-92.099900,0.107149,81.197851,-123.844613,-0.550383,-0.820769,0.153023
5714,neutron,87.689964,0.000000,-0.671106,-92.099900,-0.118497,86.449001,-140.847316,-0.773977,-0.630177,0.061937
5823,gamma,7.064202,0.000000,-0.218944,-92.099900,0.255706,78.573470,-59.415202,0.498728,-0.843814,0.198111
5829,gamma,1086.957427,0.000000,0.647808,-92.099900,0.002327,72.728367,-66.115497,0.386637,-0.873133,0.296902
5578,gamma,0.117255,0.000000,0.324491,-92.099900,0.092577,120.238574,-37.246743,0.687724,-0.522896,-0.503602
5831,gamma,0.029989,0.000000,0.347065,-92.100100,-0.274596,106.112246,96.969264,-0.116571,0.953621,-0.277520
5726,gamma,11.974666,0.000000,-0.639864,-92.099900,-0.339004,113.519226,-97.186856,-0.114713,-0.909722,-0.399057
5660,gamma,92.004628,0.000000,-0.164595,-92.099900,-0.115714,54.584710,-123.612562,-0.451148,-0.678710,0.579499
5661,gamma,0.080769,0.000000,0.596677,-92.099900,0.107781,71.514303,-61.524307,0.452185,-0.833665,0.317068
5662,proton,3671.886376,0.000000,-0.266516,-92.099900,0.237732,87.260651,-90.246951,-0.004305,-0.998848,0.047792
5666,gamma,2.063715,0.000000,0.563753,-92.099900,-0.204525,89.530374,-48.570467,0.661676,-0.749745,0.008196
5908,proton,3876.049096,0.000000,-0.542128,-92.099900,0.033297,90.040202,-90.367393,-0.006412,-0.999979,-0.000702
5911,proton,3890.344512,0.000000,-0.226245,-92.099900,0.283065,90.083509,-89.821538,0.003115,-0.999994,-0.001458
5758,gamma,0.024083,0.000000,-0.293121,-92.100100,0.125527,80.947557,62.513581,0.455790,0.876071,0.157338
5874,gamma,0.058097,0.000000,-0.536012,-92.099900,0.041092,78.136792,-79.567456,0.177210,-0.962463,0.205576
5761,proton,3865.398453,0.000000,0.502330,-92.099900,0.062235,89.963112,-90.114531,-0.001999,-0.999998,0.000644
5762,neutron,0.000022,0.000000,0.379976,-92.099900,-0.024378,82.866918,-72.062154,0.305601,-0.944028,0.124174
6002,gamma,5.505810,0.000000,-0.431598,-92.099900,0.148784,101.670899,-116.411174,-0.435614,-0.877109,-0.202290
6102,neutron,155.507829,0.000000,0.052624,-92.099900,0.206588,87.117264,-62.596635,0.459670,-0.886665,0.050292
5782,neutron,114.571336,0.000000,0.094083,-92.099900,0.087507,102.125482,-114.101776,-0.399248,-0.892456,-0.210053
6104,pi-,40.745199,0.000000,-0.206826,-92.099900,0.207439,60.361893,-105.997793,-0.239542,-0.835505,0.494520
6106,proton,3859.432720,0.000000,0.536894,-92.099900,0.257633,90.090980,-89.797949,0.003526,-0.999993,-0.001588
5962,gamma,0.062833,0.000000,-0.291419,-92.099900,-0.202963,75.598812,-65.870380,0.395957,-0.883947,0.248710
5797,proton,1129.939606,0.000000,0.591762,-92.099900,0.171551,94.469029,-88.766136,0.021468,-0.996728,-0.077920
6040,neutron,97.523881,0.000000,0.071407,-92.099900,0.113823,72.061023,-54.747791,0.549117,-0.776919,0.308004
6210,e-,8.577861,0.000000,-0.651271,-92.099900,0.005564,82.487698,-72.886729,0.291736,-0.947522,0.130739
5985,gamma,1.603754,0.000000,-0.747328,-92.099900,-0.255528,85.333774,-99.949641,-0.172210,-0.981695,0.081351
6139,proton,3871.417705,0.000000,-0.467203,-92.099900,-0.083547,89.888596,-89.975706,0.000424,-0.999998,0.001944
5995,gamma,0.540055,0.000000,-0.050379,-92.099900,0.095563,115.659262,-90.226795,-0.003568,-0.901378,-0.433018
6227,e-,2.980413,0.000000,0.265548,-92.099900,0.130031,64.557308,-111.921296,-0.337125,-0.837725,0.429608
6155,gamma,0.156677,0.000000,0.741743,-92.099900,0.149513,130.084406,-72.722377,0.227235,-0.730573,-0.643915
6156,neutron,66.445323,0.000000,0.315812,-92.099900,0.145592,99.735837,-82.039803,0.136491,-0.976101,-0.169106
6163,gamma,10.361991,0.000000,0.202278,-92.099900,0.002536,42.684605,-80.493539,0.111971,-0.668652,0.735097
6309,neutron,60.285254,0.000000,-0.137027,-92.099900,0.281060,113.165358,-68.727336,0.333555,-0.856731,-0.393386
6245,gamma,0.149063,0.000000,0.637533,-92.099900,-0.058108,122.705804,-115.057812,-0.356384,-0.762259,-0.540326
6083,neutron,54.145354,0.000000,-0.720355,-92.099900,-0.302494,87.250868,-52.952146,0.601788,-0.797214,0.047963
6179,gamma,0.080160,0.000000,0.367495,-92.099900,-0.142950,83.224119,-69.744239,0.343793,-0.931604,0.117986
6329,gamma,0.346572,0.000000,-0.141973,-92.099900,-0.251689,42.306497,-100.211882,-0.119332,-0.662434,0.739555
6189,gamma,3.717555,0.000000,-0.257068,-92.099900,0.297479,75.334607,-48.064814,0.646517,-0.719666,0.253174
6285,proton,1132.211332,0.000000,-0.092538,-92.099900,0.175865,92.507542,-95.025277,-0.087511,-0.995202,-0.043751
6287,gamma,4.868348,0.000000,0.480504,-92.099900,0.141828,64.750026,-87.018977,0.047036,-0.903231,0.426568
6353,neutron,146.632501,0.000000,-0.287086,-92.099900,-0.114018,55.986852,-58.519443,0.432864,-0.706908,0.559383
6292,gamma,0.114642,0.000000,-0.382351,-92.099900,0.324721,74.353830,-95.176979,-0.086889,-0.959017,0.269696
6423,gamma,0.381339,0.000000,-0.488592,-92.099900,0.241813,61.496966,-95.897801,-0.090300,-0.874140,0.477205
6375,gamma,5.301265,0.000000,0.007570,-92.099900,-0.075586,66.317771,-122.884596,-0.497225,-0.769047,0.401664
6529,e+,117.004676,0.000000,0.163525,-92.099900,-0.040103,57.205303,-65.531901,0.348172,-0.765123,0.541630
6397,e-,1.697426,0.000000,-0.417922,-92.099900,-0.214756,103.141074,-53.282916,0.582208,-0.780606,-0.227349
6453,neutron,516.475520,0.000000,0.556030,-92.099900,0.208562,58.552968,-45.467074,0.598311,-0.608147,0.521710
6625,gamma,0.317185,0.000000,0.745877,-92.099900,-0.323699,88.008369,-93.747247,-0.065316,-0.997259,0.034754
6631,gamma,1.342310,0.000000,-0.303463,-92.099900,0.300982,110.800409,-68.236675,0.346608,-0.868192,-0.355114
6634,e-,1.084222,0.000000,-0.253490,-92.099900,0.060509,139.084720,-87.400524,0.029704,-0.654268,-0.755679
6463,proton,3884.639338,0.000000,0.536965,-92.099900,-0.090347,90.585057,-89.197422,0.014006,-0.999850,-0.010211
6639,proton,477.478494,0.000000,-0.044059,-92.099900,0.189636,107.643251,-100.589694,-0.175130,-0.936732,-0.303089
6553,gamma,454.203986,0.000000,0.540033,-92.099900,0.301433,95.459177,-79.178597,0.186897,-0.977762,-0.095137
6713,gamma,0.627978,0.000000,-0.075087,-92.099900,0.245979,76.374665,-85.621340,0.074199,-0.969020,0.235572
6661,gamma,0.476015,0.000000,0.128229,-92.099900,-0.193463,122.560265,-60.871981,0.410256,-0.736237,-0.538186
6726,gamma,0.165231,0.000000,0.090943,-92.099900,0.130862,82.787859,-62.206032,0.462604,-0.877631,0.125543
6677,neutron,0.628875,0.000000,-0.468288,-92.099900,-0.256790,81.427106,-61.339434,0.474261,-0.867672,0.149068
6739,proton,299.285964,0.000000,-0.255521,-92.099900,0.221500,95.646344,-110.669838,-0.351270,-0.931090,-0.098388
6684,proton,3884.344281,0.000000,-0.647345,-92.099900,-0.187642,89.504929,-90.320141,-0.005587,-0.999947,0.008641
6744,neutron,89.087902,0.000000,0.485776,-92.099900,0.232929,81.176853,-106.386540,-0.278778,-0.948027,0.153385
6808,proton,3888.613912,0.000000,0.140319,-92.099900,-0.201034,88.956349,-89.447693,0.009638,-0.999788,0.018214
6903,proton,3536.353910,0.000000,-0.375930,-92.099900,0.040685,92.245658,-87.126523,0.050092,-0.997976,-0.039184
6814,proton,3885.192027,0.000000,-0.298234,-92.099900,-0.303658,90.203475,-90.509783,-0.008897,-0.999954,-0.003551
6820,pi+,276.569732,0.000000,-0.397700,-92.099900,-0.290002,87.829648,-75.647395,0.247711,-0.968094,0.037871
7009,neutron,376.093950,0.000000,0.650198,-92.099900,0.003619,107.591596,-101.232353,-0.185679,-0.934976,-0.302230
7016,gamma,0.235272,0.000000,-0.583900,-92.099900,-0.032865,61.226559,-118.466106,-0.417788,-0.770557,0.481347
7030,gamma,148.266359,0.000000,-0.252310,-92.099900,-0.134893,105.474429,-68.136779,0.358893,-0.894432,-0.266808
6795,gamma,0.238007,0.000000,0.109392,-92.099900,-0.169253,138.083565,-92.104202,-0.024529,-0.667596,-0.744120
6797,gamma,2.740924,0.000000,-0.016717,-92.099900,-0.316854,54.759133,-62.132206,0.381768,-0.722016,0.577015
6950,pi-,1149.109212,0.000000,-0.507034,-92.099900,0.145912,91.456074,-100.877991,-0.188657,-0.981714,-0.025411
6852,neutron,5.856155,0.000000,-0.431790,-92.099900,0.007875,98.682730,-79.697822,0.176790,-0.972602,-0.150963
7036,gamma,3.351588,0.000000,-0.692042,-92.099900,0.161314,108.714076,-72.073121,0.291530,-0.901148,-0.320846
7119,neutron,283.979714,0.000000,-0.449205,-92.099900,-0.236338,107.752467,-124.676742,-0.541854,-0.783216,-0.304905
6872,neutron,77.965898,0.000000,-0.696571,-92.099900,0.300818,83.746991,-55.637496,0.561069,-0.820572,0.108919
7123,gamma,0.597918,0.000000,-0.121596,-92.099900,0.289533,85.265893,-59.438394,0.506730,-0.858145,0.082532
7125,gamma,444.380709,0.000000,-0.438540,-92.099900,-0.216846,90.779088,-122.301832,-0.534330,-0.845167,-0.013597
6876,proton,3849.856130,0.000000,0.155368,-92.099900,0.320310,92.019972,-88.730759,0.022137,-0.999133,-0.035248
6976,proton,3886.564543,0.000000,-0.372358,-92.099900,0.241615,91.589997,-90.562717,-0.009817,-0.999567,-0.027747
7133,gamma,0.201751,0.000000,0.458521,-92.099900,0.222153,53.882647,-89.120827,0.012395,-0.807716,0.589441
7136,gamma,0.118541,0.000000,-0.242667,-92.099900,0.194034,50.078180,-115.196637,-0.326498,-0.693950,0.641742
7142,neutron,0.101555,0.000000,0.393631,-92.099900,-0.311957,130.844375,-98.028554,-0.105656,-0.749074,-0.654007
7073,gamma,0.126770,0.000000,-0.101442,-92.099900,-0.249637,79.016063,-89.115303,0.015157,-0.981564,0.190534
7086,neutron,78.328173,0.000000,-0.136389,-92.099900,-0.225204,109.502116,-84.544919,0.089611,-0.938360,-0.333842
7159,neutron,2.530115,0.000000,0.115904,-92.099900,-0.094496,59.626078,-125.365068,-0.499342,-0.703551,0.505641
7207,gamma,1.381405,0.000000,-0.156033,-92.099900,-0.063862,117.385242,-97.018898,-0.108503,-0.881280,-0.459971
7088,neutron,118.353939,0.000000,-0.433243,-92.099900,-0.066819,78.639158,-84.662849,0.091194,-0.976156,0.196987
7091,gamma,0.127030,0.000000,-0.191707,-92.099900,-0.277701,103.865970,-127.120065,-0.585901,-0.774136,-0.239651
7092,neutron,4.435047,0.000000,-0.067554,-92.100100,-0.014213,140.424084,83.657015,0.070387,0.633200,-0.770781
7170,nu_e,23.980205,0.000000,-0.246690,-92.099900,-0.129006,66.115555,-50.383024,0.583046,-0.704357,0.404893
7226,e-,86.843522,0.000000,-0.574580,-92.099900,0.271200,82.845933,-129.123344,-0.626080,-0.769750,0.124538
7179,neutron,0.000002,0.000000,0.330998,-92.099900,-0.040460,79.286515,-91.949447,-0.033425,-0.982000,0.185898
7182,e+,1122.031736,0.000000,-0.611258,-92.099900,-0.182487,85.255491,-85.908140,0.071111,-0.994033,0.082713
7407,proton,3884.251506,0.000000,0.101086,-92.099900,-0.294091,89.099572,-89.303305,0.012158,-0.999803,0.015715
7190,proton,1592.882002,0.000000,-0.717995,-92.099900,-0.024906,88.309400,-88.663506,0.023314,-0.999293,0.029502
7339,proton,707.137955,0.000000,0.280778,-92.099900,0.240111,96.070093,-60.329254,0.492240,-0.864013,-0.105745
7247,gamma,0.123434,0.000000,0.224128,-92.099900,0.286489,101.681909,-118.713586,-0.470480,-0.858866,-0.202478
7344,pi+,1738.410966,0.000000,0.639344,-92.099900,-0.326159,71.030095,-76.409692,0.222216,-0.919211,0.325071
7504,neutron,69.476959,0.000000,0.401167,-92.099900,0.041016,20.395550,-79.957566,0.060770,-0.343160,0.937309
7349,gamma,0.071899,0.000000,-0.381329,-92.099900,0.309131,132.541840,-95.889985,-0.075608,-0.732894,-0.676128
7513,gamma,0.182659,0.000000,-0.645077,-92.099900,0.263465,100.090055,-84.576019,0.093063,-0.980125,-0.175196
7359,gamma,0.448409,0.000000,-0.476396,-92.099900,-0.303074,70.930409,-142.099613,-0.745777,-0.580580,0.326716
7471,gamma,0.112022,0.000000,0.585197,-92.099900,-0.155173,65.443666,-98.356922,-0.132194,-0.899895,0.415588
7477,gamma,0.354042,0.000000,0.269165,-92.099900,-0.133219,60.982767,-48.467066,0.579820,-0.654609,0.485073
7390,pi+,1196.219169,0.000000,0.133024,-92.099900,-0.334828,85.454001,-86.259788,0.065027,-0.994731,0.079259
7290,neutron,30.398398,0.000000,0.249720,-92.099900,-0.209655,118.658971,-45.207640,0.618226,-0.622724,-0.479595
7702,neutron,1.224470,0.000000,-0.236795,-92.099900,0.201633,78.562587,-91.883927,-0.032222,-0.979612,0.198297
7711,proton,277.614708,0.000000,-0.465140,-92.099900,0.232911,91.962290,-112.264888,-0.378667,-0.924899,-0.034242
7712,proton,3886.916185,0.000000,-0.000804,-92.099900,0.105461,89.484284,-89.469538,0.009258,-0.999917,0.009001
7609,gamma,138.940928,0.000000,0.232001,-92.099900,-0.217214,112.589380,-106.239948,-0.258205,-0.886442,-0.384124
7714,neutron,659.817610,0.000000,0.532371,-92.099900,0.230777,132.455364,-81.947384,0.103353,-0.730529,-0.675016
7570,gamma,0.145632,0.000000,-0.466533,-92.099900,0.210806,117.189313,-96.107806,-0.094643,-0.884452,-0.456932
7811,gamma,0.052073,0.000000,-0.090865,-92.099900,0.006411,85.189072,-56.018545,0.556955,-0.826297,0.083868
7624,neutron,147.034122,0.000000,-0.257344,-92.099900,-0.184961,86.138746,-49.239212,0.651420,-0.755723,0.067341
7814,neutron,1504.335728,0.000000,0.276883,-92.099900,-0.153550,76.395429,-106.327819,-0.273245,-0.932743,0.235220
7626,pi+,208.158350,0.000000,0.698444,-92.099900,0.077533,69.123825,-111.214655,-0.338108,-0.871033,0.356349
7818,proton,3891.331662,0.000000,0.708849,-92.099900,-0.120329,89.464681,-89.958920,0.000717,-0.999956,0.009343
7628,gamma,0.510999,0.000000,-0.175567,-92.099900,-0.303701,73.927989,-98.573533,-0.143252,-0.950177,0.276845
7730,e+,14.897329,0.000000,-0.572804,-92.099900,0.346102,103.463035,-66.138372,0.393413,-0.889394,-0.232818
7636,mu+,467.928022,0.000000,0.210638,-92.099900,-0.329917,101.736582,-71.122565,0.316780,-0.926431,-0.203412
7638,neutron,5.859601,0.000000,-0.426970,-92.099900,0.321895,73.738848,-122.752350,-0.519366,-0.807372,0.280016
7758,gamma,0.414553,0.000000,-0.258139,-92.099900,0.007601,79.687427,-85.160994,0.082994,-0.980339,0.179018
7853,gamma,129.841987,0.000000,0.678988,-92.099900,0.341792,134.369705,-97.338611,-0.091309,-0.708987,-0.699285
7934,neutron,1322.657678,0.000000,0.575841,-92.099900,0.145229,72.748300,-76.406776,0.224454,-0.928260,0.296570
7675,neutron,0.000011,0.000000,0.083697,-92.099900,-0.128378,111.449184,-56.072829,0.519483,-0.772281,-0.365676
7683,neutron,11.359233,0.000000,-0.580034,-92.099900,0.013056,63.090001,-118.072299,-0.419630,-0.786812,0.452590
7942,proton,3821.483838,0.000000,0.676829,-92.099900,0.269132,90.753717,-88.150400,0.032273,-0.999393,-0.013154
7787,gamma,0.184654,0.000000,-0.321108,-92.099900,-0.135243,56.600033,-46.762721,0.571889,-0.608206,0.550480
7884,gamma,0.079498,0.000000,0.583989,-92.099900,0.226908,84.373829,-60.390195,0.491710,-0.865222,0.098037
7895,neutron,6.759924,0.000000,0.678687,-92.099900,-0.060991,80.093329,-79.396991,0.181259,-0.968270,0.172044
8109,gamma,0.142117,0.000000,0.680700,-92.099900,0.159584,104.079093,-120.175651,-0.487553,-0.838520,-0.243261
7971,nu_mu,29.791916,0.000000,-0.551990,-92.099900,-0.099528,102.616770,-53.395615,0.581888,-0.783387,-0.218429
8229,neutron,0.418941,0.000000,0.626409,-92.099900,0.334283,48.467095,-58.712590,0.388758,-0.639712,0.663050
8040,gamma,0.102011,0.000000,-0.283013,-92.099900,0.013667,83.648422,-53.171102,0.595748,-0.795516,0.110629
8232,neutron,2.871179,0.000000,0.166213,-92.099900,0.314352,74.050045,-119.728412,-0.476799,-0.834955,0.274798
8244,gamma,2.334380,0.000000,0.730818,-92.099900,-0.200395,106.885121,-120.469455,-0.485218,-0.824742,-0.290454
8249,proton,3863.733368,0.000000,0.501087,-92.099900,0.284858,89.689821,-90.136983,-0.002391,-0.999982,0.005414
8155,proton,1660.505131,0.000000,-0.666853,-92.099900,-0.272228,77.044420,-89.868194,0.002242,-0.974542,0.224196
8158,neutron,3.542598,0.000000,0.533099,-92.099900,-0.147521,98.651193,-87.768938,0.038487,-0.987873,-0.150419
8060,gamma,0.476667,0.000000,0.214233,-92.099900,0.337442,124.067275,-86.108195,0.056224,-0.826470,-0.560166
8324,gamma,0.052888,0.000000,-0.465536,-92.099900,0.123491,132.318784,-72.188278,0.226178,-0.703968,-0.673255
8325,nu_mu,50.645239,0.000000,0.542280,-92.100100,-0.241718,102.938031,135.653234,-0.696967,0.681254,-0.223897
8335,gamma,4.009538,0.000000,0.747770,-92.099900,-0.205179,71.156987,-131.040405,-0.621402,-0.713824,0.322976
8077,neutron,261.558144,0.000000,-0.589079,-92.099900,0.223398,65.113564,-102.907136,-0.202630,-0.884223,0.420821
8168,neutron,341.904119,0.000000,0.127048,-92.099900,0.185540,99.933565,-56.703244,0.540746,-0.823308,-0.172506
