EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8235,gamma,194.879891,0.000000,-0.144816,-92.099900,0.162548,68.300895,-102.479627,-0.200780,-0.907186,0.369732
8236,proton,1152.296509,0.000000,-0.040270,-92.099900,0.157789,89.363624,-88.451466,0.027022,-0.999573,0.011107
8158,neutron,0.026818,0.000000,-0.365294,-92.099900,0.137469,61.394090,-51.773670,0.543239,-0.689681,0.478782
8189,neutron,3.712252,0.000000,-0.640826,-92.099900,-0.187449,108.823961,-93.414028,-0.056366,-0.944835,-0.322662
8409,proton,1151.712827,0.000000,0.044396,-92.099900,-0.096613,90.045650,-89.768402,0.004042,-0.999992,-0.000797
8290,neutron,27.354794,0.000000,-0.367505,-92.099900,0.341959,118.986741,-117.023087,-0.397434,-0.779232,-0.484607
8509,gamma,3.543241,0.000000,0.336362,-92.099900,-0.001153,86.163996,-60.218390,0.495583,-0.865980,0.066901
8514,neutron,5.790767,0.000000,0.281648,-92.099900,0.251867,80.131154,-125.619976,-0.573788,-0.800869,0.171393
8518,gamma,0.468212,0.000000,0.394746,-92.099900,-0.009408,114.229205,-113.610184,-0.365231,-0.835576,-0.410388
8711,neutron,0.155417,0.000000,-0.140196,-92.099900,0.276033,117.752529,-94.167095,-0.064307,-0.882628,-0.465654
8714,neutron,393.888032,0.000000,0.693603,-92.099900,0.040207,101.383477,-129.103161,-0.618311,-0.760746,-0.197375
8629,proton,717.694749,0.000000,-0.724465,-92.099900,0.104161,121.808924,-98.060438,-0.119158,-0.841415,-0.527088
8637,proton,1149.488760,0.000000,0.248974,-92.099900,-0.215538,90.308386,-90.236105,-0.004121,-0.999977,-0.005382
8478,pi+,452.095464,0.000000,-0.038422,-92.099900,0.044926,98.391044,-57.770149,0.527608,-0.836860,-0.145928
8483,gamma,0.187757,0.000000,-0.372161,-92.099900,-0.134520,132.617688,-119.925556,-0.367116,-0.637775,-0.677103
8570,proton,875.302295,0.000000,-0.192669,-92.099900,0.196414,109.560876,-94.386921,-0.072077,-0.939526,-0.334808
8486,neutron,213.503327,0.000000,-0.325470,-92.099900,0.066190,100.830453,-58.374919,0.515019,-0.836330,-0.187903
8679,gamma,0.047109,0.000000,-0.622502,-92.099900,-0.128612,65.942163,-101.854673,-0.187585,-0.893659,0.407659
8685,proton,332.485548,0.000000,0.343230,-92.099900,-0.024574,129.397761,-72.051642,0.238133,-0.735152,-0.634700
8911,gamma,0.610637,0.000000,-0.302838,-92.099900,-0.014117,65.535694,-121.616271,-0.477162,-0.775123,0.414126
9002,proton,1155.080968,0.000000,0.149169,-92.099900,0.146014,91.520836,-89.484045,0.009002,-0.999607,-0.026540
9103,gamma,0.216311,0.000000,0.034213,-92.099900,0.026260,62.649417,-103.205318,-0.202904,-0.864726,0.459434
9122,proton,1148.285281,0.000000,0.693333,-92.099900,-0.243472,90.586871,-90.016896,-0.000295,-0.999947,-0.010243
9135,gamma,0.167832,0.000000,-0.045121,-92.099900,0.347458,94.821560,-125.522410,-0.578965,-0.811008,-0.084053
9071,proton,1148.564425,0.000000,0.619120,-92.099900,-0.309462,88.995844,-87.237887,0.048182,-0.998685,0.017525
9090,proton,1153.876639,0.000000,-0.104625,-92.099900,0.039426,90.954951,-91.907674,-0.033284,-0.999307,-0.016666
9239,neutron,152.863002,0.000000,-0.581049,-92.099900,-0.303050,118.798654,-51.085150,0.550472,-0.681846,-0.481733
9436,gamma,0.510228,0.000000,0.181880,-92.099900,0.341871,58.995730,-118.641039,-0.410840,-0.752251,0.515102
9438,gamma,1.885882,0.000000,-0.402566,-92.099900,-0.177787,93.706705,-96.467945,-0.112412,-0.991556,-0.064649
9535,neutron,0.725309,0.000000,0.016989,-92.099900,-0.172204,96.898376,-100.335106,-0.178106,-0.976654,-0.120109
9278,nu_mu,29.791916,0.000000,0.326989,-92.099900,0.129940,115.946488,-113.108408,-0.352912,-0.827055,-0.437532
9470,neutron,117.705436,0.000000,0.576789,-92.099900,-0.278943,117.754803,-49.536363,0.574301,-0.673285,-0.465689
9567,neutron,2.945402,0.000000,-0.257741,-92.099900,-0.226085,86.840883,-73.103497,0.290202,-0.955377,0.055109
9626,gamma,4.847522,0.000000,-0.189246,-92.099900,-0.346253,120.290563,-60.521541,0.424915,-0.751693,-0.504385
9630,neutron,316.573050,0.000000,-0.199919,-92.099900,0.101261,125.516541,-113.111542,-0.319493,-0.748622,-0.580938
9714,gamma,5.057188,0.000000,-0.441583,-92.099900,-0.107362,69.272838,-98.494969,-0.138161,-0.925015,0.353918
9658,pi+,248.163556,0.000000,-0.025586,-92.099900,-0.282845,102.721056,-122.577613,-0.525225,-0.821979,-0.220205
9677,proton,595.459078,0.000000,-0.562800,-92.099900,-0.032248,58.783383,-77.045456,0.191720,-0.833447,0.518275
9686,gamma,0.128622,0.000000,0.585698,-92.099900,0.062100,79.649983,-102.052592,-0.205412,-0.962044,0.179661
9953,gamma,8.786899,0.000000,-0.596558,-92.099900,-0.176337,93.359276,-112.360550,-0.379780,-0.923219,-0.058597
9958,gamma,6.255425,0.000000,0.380280,-92.099900,0.018123,120.033188,-92.003403,-0.030265,-0.865206,-0.500502
9859,gamma,11.912723,0.000000,-0.369759,-92.099900,0.263532,108.582921,-128.347504,-0.588082,-0.743374,-0.318677
9976,gamma,7.175911,0.000000,0.125682,-92.099900,-0.228003,77.193659,-85.678204,0.073484,-0.972352,0.221656
9872,gamma,0.197219,0.000000,0.012376,-92.099900,0.118624,91.277979,-63.949850,0.439048,-0.898187,-0.022303
9980,neutron,563.055261,0.000000,-0.052994,-92.099900,0.151284,78.852913,-77.509054,0.212205,-0.957911,0.193328
9887,neutron,659.573890,0.000000,-0.295331,-92.099900,0.111442,64.267454,-111.056279,-0.323655,-0.840680,0.434171
