EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4750,gamma,0.114041,0.000000,-0.108024,-92.099900,0.225388,86.361954,-118.412299,-0.474854,-0.877774,0.063453
5031,proton,309.245387,0.000000,-0.200040,-92.099900,-0.298286,125.192999,-139.819005,-0.624361,-0.527271,-0.576332
5037,gamma,0.169624,0.000000,0.289106,-92.099900,0.117916,115.488302,-84.776809,0.082175,-0.898925,-0.430327
4971,proton,3119.902237,0.000000,0.083066,-92.099900,0.201083,90.873157,-88.941813,0.018466,-0.999713,-0.015239
4881,proton,3132.609492,0.000000,-0.159801,-92.099900,0.256267,89.498655,-90.278289,-0.004857,-0.999950,0.008750
5054,gamma,0.358396,0.000000,-0.718451,-92.099900,0.151460,125.149464,-61.333198,0.392241,-0.717429,-0.575711
5055,proton,3136.332764,0.000000,-0.723361,-92.099900,0.150579,91.304690,-90.739742,-0.012907,-0.999657,-0.022769
4781,neutron,0.168971,0.000000,0.171912,-92.099900,0.048072,126.987196,-124.641598,-0.454054,-0.657167,-0.601637
4890,gamma,0.448008,0.000000,-0.323362,-92.099900,0.033976,75.660072,-49.465844,0.629653,-0.736339,0.247674
4783,neutron,4.976115,0.000000,-0.057266,-92.099900,-0.104637,83.232813,-99.619216,-0.165935,-0.979071,0.117835
5063,e+,10.877021,0.000000,-0.699627,-92.099900,0.182173,81.974444,-130.313188,-0.640629,-0.755051,0.139615
4986,neutron,1.966212,0.000000,0.239534,-92.099900,-0.252465,100.275243,-41.805968,0.733452,-0.655919,-0.178377
4786,gamma,1.690117,0.000000,-0.357995,-92.099900,-0.149403,55.347233,-57.819368,0.438116,-0.696238,0.568602
5066,gamma,0.070111,0.000000,0.505546,-92.099900,-0.242762,115.423305,-108.563860,-0.287532,-0.856169,-0.429303
5073,neutron,0.000031,0.000000,-0.602890,-92.099900,0.000616,126.168451,-56.185190,0.449263,-0.670726,-0.590161
5205,gamma,0.246494,0.000000,0.077345,-92.099900,-0.021860,93.627560,-41.776287,0.744258,-0.664889,-0.063271
5401,gamma,1.154199,0.000000,0.424322,-92.099900,0.217420,90.519919,-78.087651,0.206407,-0.978424,-0.009074
5335,neutron,0.110708,0.000000,-0.608707,-92.099900,-0.171675,123.352698,-81.714695,0.120369,-0.826584,-0.549791
5142,e+,249.039010,0.000000,0.064929,-92.099900,-0.303509,79.295079,-71.381011,0.313717,-0.931170,0.185751
5143,proton,3130.935301,0.000000,0.151971,-92.099900,-0.076322,89.663262,-89.834975,0.002880,-0.999979,0.005877
5244,pi+,324.538783,0.000000,0.688519,-92.099900,-0.058115,57.966620,-42.774213,0.622271,-0.575709,0.530413
5249,gamma,4.339321,0.000000,0.652964,-92.099900,0.012071,100.891962,-86.747060,0.055722,-0.980403,-0.188958
5153,gamma,0.125778,0.000000,-0.044480,-92.099900,-0.322298,107.730590,-68.316619,0.351927,-0.885100,-0.304542
5157,neutron,1032.387229,0.000000,-0.510120,-92.099900,-0.200892,115.142998,-65.533063,0.374926,-0.823959,-0.424879
5441,gamma,0.458078,0.000000,0.614575,-92.099900,-0.097342,97.735137,-63.470009,0.442602,-0.886560,-0.134594
5366,gamma,0.305356,0.000000,0.302888,-92.099900,0.051743,78.091913,-53.207519,0.586030,-0.783576,0.206342
5451,neutron,173.868775,0.000000,-0.664696,-92.099900,-0.131259,60.703225,-110.985440,-0.312325,-0.814252,0.489333
5178,gamma,0.169673,0.000000,0.275447,-92.099900,-0.303693,63.824429,-90.828302,-0.012974,-0.897353,0.441123
5286,gamma,0.135880,0.000000,0.486081,-92.099900,0.270533,109.350582,-115.758634,-0.410031,-0.849755,-0.331347
5474,proton,3130.222539,0.000000,-0.343963,-92.099900,0.187879,90.572814,-89.759814,0.004192,-0.999941,-0.009997
5704,proton,3132.035226,0.000000,-0.549162,-92.099900,-0.032906,89.844806,-90.257658,-0.004497,-0.999986,0.002709
5517,gamma,0.885866,0.000000,-0.723210,-92.099900,0.322965,62.034029,-117.902359,-0.413320,-0.780548,0.468947
5617,proton,3134.425660,0.000000,0.393183,-92.099900,-0.095970,89.456831,-89.579265,0.007343,-0.999928,0.009480
5499,gamma,0.171069,0.000000,-0.159672,-92.099900,-0.316699,57.625139,-124.348537,-0.476524,-0.697289,0.535456
5632,gamma,5.302577,0.000000,0.368459,-92.099900,0.179743,125.560611,-110.698440,-0.287531,-0.760992,-0.581564
5633,gamma,1.128575,0.000000,-0.468860,-92.099900,0.155064,87.717408,-118.249532,-0.472937,-0.880196,0.039828
5810,proton,3125.652427,0.000000,0.222769,-92.099900,-0.102545,90.187528,-90.488805,-0.008531,-0.999958,-0.003273
5636,neutron,897.252248,0.000000,-0.398879,-92.099900,0.220677,90.604610,-61.551926,0.476336,-0.879200,-0.010552
5645,gamma,0.282105,0.000000,0.627054,-92.099900,0.310249,107.739288,-73.788279,0.265913,-0.914580,-0.304686
5646,proton,3124.798140,0.000000,0.105679,-92.099900,0.262506,89.816687,-90.061177,-0.001068,-0.999994,0.003199
5651,e-,0.672756,0.000000,-0.530574,-92.099900,0.284952,76.370137,-64.264936,0.421982,-0.875443,0.235649
5832,neutron,749.313836,0.000000,0.118704,-92.099900,-0.207584,95.175895,-80.210000,0.169344,-0.981419,-0.090214
5661,neutron,0.636880,0.000000,0.011446,-92.099900,0.156916,89.691749,-67.941820,0.375542,-0.926790,0.005380
5842,gamma,0.211843,0.000000,0.369960,-92.099900,0.165215,129.811371,-91.974222,-0.026463,-0.767701,-0.640262
5671,gamma,0.119422,0.000000,0.226426,-92.099900,-0.281794,46.841827,-95.381488,-0.068414,-0.726253,0.684015
5847,gamma,2.366811,0.000000,-0.252289,-92.099900,-0.072893,123.414273,-63.191689,0.376460,-0.744996,-0.550689
5582,neutron,2.810269,0.000000,-0.574072,-92.099900,-0.052091,44.089462,-76.122814,0.166877,-0.675472,0.718254
5778,proton,1378.001022,0.000000,0.704640,-92.099900,0.268477,82.679769,-69.808644,0.342343,-0.930896,0.127415
5585,proton,3137.110739,0.000000,-0.547467,-92.099900,0.065619,89.652176,-90.242345,-0.004230,-0.999973,0.006071
5590,neutron,567.534583,0.000000,-0.713029,-92.099900,0.242755,83.444482,-91.141772,-0.019796,-0.993264,0.114166
6001,pi+,270.247820,0.000000,-0.175330,-92.099900,0.160913,55.728912,-79.887340,0.145100,-0.813544,0.563109
5907,mu+,147.561770,0.000000,-0.310155,-92.099900,-0.116319,49.543987,-93.325484,-0.044139,-0.759623,0.648864
5912,proton,3131.994781,0.000000,-0.676440,-92.099900,-0.150175,91.548990,-91.167484,-0.020368,-0.999427,-0.027032
6211,proton,3135.349281,0.000000,-0.318172,-92.099900,-0.237771,89.963127,-90.011271,-0.000197,-1.000000,0.000644
6032,proton,697.925301,0.000000,0.748682,-92.099900,-0.239919,92.868393,-97.435959,-0.129256,-0.990348,-0.050042
5941,gamma,0.373814,0.000000,0.248829,-92.099900,-0.204865,111.232892,-114.874947,-0.392085,-0.845642,-0.362160
6217,e-,7.871800,0.000000,0.580578,-92.099900,0.159344,50.806370,-108.284301,-0.243147,-0.735885,0.631943
5951,gamma,88.378959,0.000000,-0.605436,-92.099900,0.011198,108.600008,-100.473728,-0.172290,-0.931977,-0.318959
6146,neutron,282.847600,0.000000,-0.511181,-92.099900,-0.067513,102.906260,-87.437427,0.043581,-0.973762,-0.223357
6058,gamma,476.957669,0.000000,0.082409,-92.099900,0.194500,50.797180,-131.954733,-0.518063,-0.576282,0.632067
6163,proton,1604.351027,0.000000,0.024951,-92.099900,0.047315,86.743681,-87.223085,0.048369,-0.997213,0.056803
6265,neutron,550.440401,0.000000,-0.656088,-92.099900,0.110289,51.160662,-106.517059,-0.221444,-0.746766,0.627139
6173,proton,612.657024,0.000000,0.085731,-92.099900,-0.342562,86.722851,-93.384458,-0.058939,-0.996623,0.057166
6270,neutron,12.673260,0.000000,0.257951,-92.099900,-0.099819,115.975165,-81.546056,0.132164,-0.889216,-0.437982
6304,gamma,201.349088,0.000000,-0.275440,-92.099900,-0.329614,107.127197,-80.541335,0.157048,-0.942661,-0.294494
6188,neutron,73.532163,0.000000,-0.411862,-92.099900,-0.289752,71.829669,-74.742746,0.250031,-0.916645,0.311843
6195,pi+,216.915630,0.000000,0.337788,-92.099900,-0.041760,75.207392,-100.174253,-0.170788,-0.951653,0.255321
6607,mu+,337.169193,0.000000,0.466496,-92.099900,-0.166100,83.419286,-67.253993,0.384099,-0.916152,0.114603
6610,neutron,0.002374,0.000000,0.435577,-92.099900,0.081022,88.962453,-91.336163,-0.023315,-0.999564,0.018108
6425,proton,3136.882165,0.000000,0.727023,-92.099900,0.232046,91.070976,-88.256449,0.030421,-0.999362,-0.018691
6430,neutron,71.172873,0.000000,0.497004,-92.099900,0.132435,96.563147,-58.294969,0.522102,-0.845189,-0.114298
6617,neutron,82.905086,0.000000,-0.110318,-92.099900,0.274886,96.348649,-135.437535,-0.708117,-0.697383,-0.110578
6522,gamma,0.510999,0.000000,-0.365101,-92.099900,0.259436,101.800583,-125.714196,-0.571405,-0.794779,-0.204506
6637,proton,3138.228208,0.000000,0.237802,-92.099900,0.157872,92.182445,-90.136372,-0.002378,-0.999272,-0.038082
6640,neutron,0.000233,0.000000,0.236836,-92.099900,-0.124361,89.956490,-75.454706,0.251145,-0.967949,0.000759
6535,gamma,52.236961,0.000000,-0.178164,-92.099900,-0.170139,130.368312,-57.503141,0.409332,-0.642600,-0.647699
6543,neutron,0.022013,0.000000,0.272261,-92.099900,0.134738,47.641680,-52.288695,0.452001,-0.584582,0.673765
6382,proton,3123.145131,0.000000,0.639087,-92.099900,0.204792,89.601441,-89.881098,0.002075,-0.999974,0.006956
6551,proton,3124.719153,0.000000,-0.663105,-92.099900,0.024805,89.771368,-90.101963,-0.001780,-0.999990,0.003990
6553,neutron,959.645094,0.000000,-0.666844,-92.099900,0.084365,84.524046,-87.525754,0.042973,-0.994508,0.095428
6469,gamma,0.182450,0.000000,0.273883,-92.099900,-0.105839,79.838894,-67.134709,0.382471,-0.906969,0.176417
6670,neutron,460.942158,0.000000,0.408504,-92.099900,0.068667,116.289004,-113.070246,-0.351330,-0.824868,-0.442899
6671,proton,3128.027098,0.000000,-0.269374,-92.099900,-0.013021,90.349955,-90.215793,-0.003766,-0.999974,-0.006108
6568,nu_mu,113.536768,0.000000,-0.251574,-92.099900,0.085173,48.400891,-76.718577,0.171797,-0.727807,0.663915
6573,proton,3125.174504,0.000000,-0.324390,-92.099900,-0.042863,89.941449,-90.044107,-0.000770,-0.999999,0.001022
6489,gamma,0.215098,0.000000,0.184917,-92.099900,0.189470,90.042718,-131.911792,-0.667986,-0.744174,-0.000746
6689,neutron,322.700249,0.000000,-0.309157,-92.099900,0.068296,54.061893,-80.536217,0.133126,-0.798632,0.586911
6694,gamma,1.324841,0.000000,-0.034410,-92.099900,-0.065573,50.426939,-55.627299,0.435181,-0.636216,0.637062
6735,e-,0.684995,0.000000,0.455583,-92.099900,0.336823,26.428175,-177.745585,-0.444731,-0.017508,0.895493
6835,proton,3129.531215,0.000000,-0.246232,-92.099900,-0.318917,89.882654,-90.088407,-0.001543,-0.999997,0.002048
6932,gamma,0.392103,0.000000,0.231620,-92.099900,0.095166,108.006976,-129.036561,-0.598967,-0.738698,-0.309133
7051,gamma,0.392733,0.000000,0.546672,-92.099900,0.345394,123.380463,-80.551998,0.137073,-0.823708,-0.550196
6868,gamma,0.290705,0.000000,-0.093503,-92.099900,-0.279778,74.703203,-131.522108,-0.639424,-0.722175,0.263819
6875,gamma,1.077400,0.000000,-0.697135,-92.099900,0.312600,75.276611,-129.992479,-0.621584,-0.740972,0.254153
6885,neutron,67.419848,0.000000,-0.423510,-92.099900,0.093651,78.792524,-92.711307,-0.046401,-0.979832,0.194362
6985,neutron,10.169588,0.000000,0.085058,-92.099900,0.320941,79.801234,-49.423787,0.640181,-0.747540,0.177064
7131,proton,3139.708296,0.000000,-0.351138,-92.099900,0.037559,89.625239,-90.388868,-0.006787,-0.999956,0.006541
7132,neutron,436.609221,0.000000,-0.262000,-92.099900,0.186799,99.755189,-111.101554,-0.354816,-0.919454,-0.169439
6992,neutron,0.638097,0.000000,0.185429,-92.099900,0.345700,124.492635,-54.895667,0.473970,-0.674282,-0.566300
7134,gamma,0.193298,0.000000,-0.081602,-92.099900,-0.205335,121.681770,-99.674958,-0.143014,-0.838875,-0.525201
7087,neutron,1.082747,0.000000,0.447726,-92.099900,0.281153,66.528500,-50.353435,0.585257,-0.706284,0.398293
7140,neutron,410.019069,0.000000,0.152086,-92.099900,0.162471,79.085444,-48.385341,0.652104,-0.734104,0.189345
7205,proton,3041.833799,0.000000,0.287228,-92.099900,-0.055511,89.046420,-84.713625,0.092121,-0.995609,0.016642
7212,proton,3135.516268,0.000000,-0.610345,-92.099900,-0.253522,92.023384,-90.310288,-0.005412,-0.999362,-0.035307
7314,proton,3126.175176,0.000000,0.112201,-92.099900,0.214277,90.102584,-90.335735,-0.005860,-0.999981,-0.001790
7411,neutron,0.138687,0.000000,0.235417,-92.099900,-0.201477,68.338930,-85.491439,0.073057,-0.926508,0.369115
7222,gamma,0.170644,0.000000,-0.508973,-92.099900,0.095537,96.928055,-141.480800,-0.776687,-0.618230,-0.120623
7430,gamma,0.066268,0.000000,0.343991,-92.099900,-0.163090,78.587585,-126.948864,-0.589217,-0.783371,0.197870
7247,gamma,2.459721,0.000000,-0.703553,-92.099900,-0.186792,95.521789,-121.621631,-0.521874,-0.847578,-0.096224
7256,proton,1364.420516,0.000000,0.551315,-92.099900,0.135875,87.528778,-93.204329,-0.055845,-0.997508,0.043118
7354,neutron,0.044086,0.000000,-0.136966,-92.100100,-0.210601,48.813225,150.852368,-0.657268,0.366546,0.658516
7459,gamma,0.446447,0.000000,0.469145,-92.099900,-0.171809,112.798088,-126.588092,-0.549492,-0.740212,-0.387485
7360,neutron,1213.567598,0.000000,-0.691727,-92.099900,0.289245,88.988577,-84.599004,0.094111,-0.995405,0.017652
7265,gamma,0.347372,0.000000,0.272818,-92.099900,0.312861,62.862800,-138.348360,-0.664945,-0.591439,0.456123
7460,gamma,0.250836,0.000000,0.341397,-92.099900,-0.008210,125.343571,-81.397669,0.122008,-0.806522,-0.578478
7462,proton,3120.583276,0.000000,0.447369,-92.099900,-0.023258,91.772620,-89.104671,0.015618,-0.999399,-0.030933
7270,pi-,32.244208,0.000000,0.499432,-92.099900,0.237266,95.816988,-113.472796,-0.396263,-0.912526,-0.101351
7513,gamma,5.188277,0.000000,-0.105413,-92.099900,-0.339772,49.517987,-53.126413,0.456405,-0.608458,0.649209
7273,e-,1.545941,0.000000,0.638686,-92.099900,0.084410,113.596985,-118.135314,-0.432126,-0.808101,-0.400301
7275,gamma,0.065079,0.000000,0.189289,-92.099900,0.035687,88.864850,-68.516448,0.366162,-0.930340,0.019811
7477,gamma,20.782388,0.000000,-0.736377,-92.099900,0.014041,67.860639,-124.075167,-0.518971,-0.767232,0.376861
7380,neutron,0.018410,0.000000,-0.593420,-92.099900,-0.063170,53.403143,-22.742807,0.740428,-0.310378,0.596181
7395,proton,92.328150,0.000000,0.037525,-92.099900,-0.272873,51.995971,-118.421928,-0.375042,-0.692991,0.615717
7815,proton,3122.486609,0.000000,0.343386,-92.099900,-0.235901,90.572971,-89.755182,0.004273,-0.999941,-0.010000
7621,neutron,1469.190280,0.000000,-0.335730,-92.099900,0.245942,86.090942,-59.647535,0.504142,-0.860926,0.068173
7576,gamma,1.251876,0.000000,-0.268614,-92.099900,0.047983,129.625023,-78.066335,0.159268,-0.753588,-0.637760
7730,gamma,1.745574,0.000000,-0.428870,-92.099900,-0.174474,104.655140,-107.666434,-0.293602,-0.921840,-0.253001
7580,gamma,0.432229,0.000000,-0.197515,-92.099900,0.313473,71.712534,-134.390262,-0.664211,-0.678501,0.313785
7582,neutron,0.000003,0.000000,-0.384318,-92.099900,0.030870,79.993391,-118.382279,-0.468121,-0.866412,0.173762
7844,proton,3141.795557,0.000000,-0.204137,-92.099900,-0.328011,87.746491,-88.457924,0.026890,-0.998865,0.039321
7752,proton,3042.688896,0.000000,0.065182,-92.099900,0.130487,92.133563,-94.770055,-0.083099,-0.995846,-0.037229
7866,gamma,0.236888,0.000000,0.244959,-92.099900,0.258263,58.009136,-68.629550,0.309057,-0.789818,0.529784
7771,proton,3130.272963,0.000000,-0.100421,-92.099900,-0.033902,89.848073,-90.171080,-0.002986,-0.999992,0.002652
7882,e+,74.116534,0.000000,-0.513013,-92.099900,-0.236600,67.212902,-92.841679,-0.045707,-0.920817,0.387308
7795,gamma,0.114862,0.000000,-0.166415,-92.099900,-0.005183,54.753254,-98.866939,-0.125882,-0.806914,0.577099
7947,gamma,0.597988,0.000000,0.106561,-92.099900,0.187524,113.294854,-76.229858,0.218624,-0.892083,-0.395463
7948,gamma,6.677774,0.000000,0.393069,-92.099900,0.107874,70.476456,-126.049774,-0.554652,-0.762020,0.334194
8006,gamma,67.856627,0.000000,0.466922,-92.099900,0.006331,121.112917,-93.028768,-0.045237,-0.854955,-0.516726
8110,gamma,0.213215,0.000000,0.694742,-92.099900,-0.121824,113.239078,-65.978097,0.374058,-0.839283,-0.394569
8018,proton,3128.025623,0.000000,-0.200356,-92.099900,-0.196627,89.854282,-90.425183,-0.007421,-0.999969,0.002543
8219,proton,3128.712409,0.000000,0.588655,-92.099900,0.244912,89.744011,-90.086745,-0.001514,-0.999989,0.004468
8026,neutron,46.750361,0.000000,0.469982,-92.099900,0.144755,98.588309,-75.148329,0.253443,-0.955754,-0.149334
7989,gamma,0.110488,0.000000,0.127962,-92.099900,0.010683,97.229229,-120.066402,-0.497021,-0.858566,-0.125839
8155,proton,547.182019,0.000000,-0.683663,-92.099900,-0.085978,115.198758,-115.141255,-0.384421,-0.819115,-0.425760
8261,neutron,12.775720,0.000000,0.336352,-92.099900,-0.193773,110.549174,-79.570829,0.169502,-0.920902,-0.351011
8319,neutron,0.000171,0.000000,-0.053203,-92.099900,-0.206891,101.105137,-129.654640,-0.626209,-0.755489,-0.192610
8176,proton,1310.092336,0.000000,-0.200851,-92.099900,-0.060318,89.824330,-96.312270,-0.109947,-0.993933,0.003066
8272,neutron,0.000017,0.000000,-0.681004,-92.099900,0.310874,63.224288,-60.229145,0.443293,-0.774947,0.450499
8079,proton,3119.230129,0.000000,0.592637,-92.099900,-0.239635,90.059540,-90.315524,-0.005507,-0.999984,-0.001039
8278,gamma,0.132703,0.000000,0.133622,-92.099900,0.240631,61.553468,-112.112805,-0.330982,-0.814587,0.476338
8196,gamma,0.558533,0.000000,0.638865,-92.099900,0.047331,106.302796,-93.681338,-0.061626,-0.957811,-0.280714
8403,proton,3129.003218,0.000000,0.181025,-92.099900,-0.276644,90.529263,-90.150688,-0.002630,-0.999954,-0.009237
8509,gamma,1.173328,0.000000,0.133405,-92.099900,0.269929,110.745757,-129.208356,-0.591155,-0.724612,-0.354222
8510,gamma,1.313300,0.000000,-0.686237,-92.099900,0.290101,97.909211,-117.320665,-0.454604,-0.880000,-0.137604
8368,gamma,0.071112,0.000000,-0.304119,-92.099900,-0.291874,107.896909,-88.628430,0.022778,-0.951338,-0.307305
8608,gamma,2.352467,0.000000,0.441583,-92.099900,-0.124631,49.513597,-58.128441,0.401589,-0.645893,0.649268
8525,proton,3132.569064,0.000000,-0.294958,-92.099900,-0.325807,90.486138,-90.230187,-0.004017,-0.999956,-0.008485
8624,pi+,572.341539,0.000000,-0.718067,-92.099900,0.119636,67.185084,-98.766283,-0.140480,-0.910994,0.387756
8535,pi+,1414.689539,0.000000,0.259566,-92.099900,-0.186748,108.470306,-83.240161,0.111645,-0.941894,-0.316813
8442,e+,6.322962,0.000000,-0.529037,-92.099900,-0.090815,74.430411,-130.247336,-0.622380,-0.735255,0.268409
8547,gamma,0.284859,0.000000,-0.044230,-92.099900,0.271494,84.243189,-135.242113,-0.706507,-0.700561,0.100306
8711,neutron,971.849147,0.000000,0.433127,-92.099900,-0.217539,73.730735,-66.929396,0.376173,-0.883181,0.280152
8714,gamma,0.256629,0.000000,0.475067,-92.099900,-0.232879,117.601365,-108.559348,-0.282063,-0.840106,-0.463317
8725,proton,3126.433670,0.000000,0.510272,-92.099900,-0.092306,89.699577,-89.923436,0.001336,-0.999985,0.005243
8570,gamma,0.128187,0.000000,-0.734273,-92.099900,0.192293,115.242685,-142.891332,-0.721340,-0.545717,-0.426453
8670,gamma,0.156235,0.000000,-0.531600,-92.099900,0.077501,115.300055,-42.548943,0.666037,-0.611358,-0.427359
8486,gamma,0.226206,0.000000,-0.407052,-92.099900,0.031472,51.308235,-137.438595,-0.574894,-0.527928,0.625130
8579,gamma,1.268580,0.000000,0.542888,-92.099900,-0.042447,106.089750,-129.418653,-0.610109,-0.742266,-0.277143
8750,neutron,704.498322,0.000000,-0.578133,-92.099900,0.128699,98.127438,-97.203657,-0.124137,-0.982142,-0.141375
8581,e-,0.084528,0.000000,-0.549320,-92.099900,-0.313275,19.197054,-72.426519,0.099280,-0.313472,0.944393
8493,neutron,0.891901,0.000000,-0.621101,-92.099900,-0.018543,132.255195,-126.214680,-0.437294,-0.597165,-0.672434
8593,proton,3132.318389,0.000000,-0.727639,-92.099900,0.092437,89.208050,-90.003557,-0.000062,-0.999904,0.013822
8688,gamma,0.510999,0.000000,0.694612,-92.099900,-0.296800,88.641243,-116.575454,-0.447250,-0.894095,0.023713
8766,neutron,1.118896,0.000000,-0.316486,-92.099900,0.128124,106.372602,-100.057110,-0.167548,-0.944706,-0.281883
8689,neutron,1.236209,0.000000,-0.619082,-92.099900,0.269532,86.304665,-133.752265,-0.690104,-0.720835,0.064451
9003,gamma,0.291183,0.000000,-0.734379,-92.099900,0.273472,93.610169,-79.015935,0.190158,-0.979732,-0.062968
8784,gamma,0.052990,0.000000,0.221822,-92.099900,0.341283,74.172678,-110.368466,-0.334861,-0.901932,0.272739
8798,gamma,84.651181,0.000000,-0.034738,-92.099900,-0.201350,111.162101,-77.623293,0.199884,-0.910890,-0.361008
8799,mu-,261.562586,0.000000,0.339910,-92.099900,0.094643,40.912527,-89.558415,0.005047,-0.654887,0.755710
9020,gamma,2.951180,0.000000,-0.473949,-92.099900,0.071807,120.379337,-70.364433,0.289897,-0.812529,-0.505723
8929,gamma,0.058518,0.000000,-0.619914,-92.099900,-0.336113,70.954652,-80.288619,0.159451,-0.931715,0.326316
8933,gamma,0.475647,0.000000,-0.652395,-92.099900,0.066077,57.827173,-67.228688,0.327620,-0.780471,0.532475
9038,anti_nu_mu,25.409045,0.000000,0.412853,-92.099900,0.248833,81.216259,-125.098269,-0.568237,-0.808571,0.152705
8839,proton,222.872723,0.000000,-0.340226,-92.099900,0.091933,77.289646,-119.359908,-0.478279,-0.850199,0.220022
8842,gamma,288.869958,0.000000,-0.747822,-92.099900,0.076600,125.547888,-96.227104,-0.088254,-0.808829,-0.581383
8972,proton,3124.551232,0.000000,0.200950,-92.099900,-0.205756,91.030648,-90.483380,-0.008435,-0.999803,-0.017987
8974,proton,213.113590,0.000000,-0.490471,-92.099900,0.063323,43.625536,-99.990796,-0.119698,-0.679480,0.723864
9150,gamma,25.156649,0.000000,0.143024,-92.099900,0.137397,50.997170,-86.517984,0.047198,-0.775680,0.629359
8978,gamma,0.141462,0.000000,0.490097,-92.099900,-0.222015,63.531980,-121.081619,-0.462146,-0.766664,0.445698
9081,gamma,347.744082,0.000000,0.452847,-92.099900,0.134421,105.604866,-93.422315,-0.057495,-0.961422,-0.269002
8876,gamma,0.102178,0.000000,0.281797,-92.099900,-0.222330,130.761359,-108.908721,-0.245456,-0.716561,-0.652910
8984,neutron,1.975048,0.000000,0.125623,-92.099900,0.036649,86.043614,-67.782016,0.377230,-0.923546,0.068997
8883,proton,3100.585001,0.000000,0.193963,-92.099900,0.122797,93.113783,-86.982789,0.052558,-0.997139,-0.054319
8884,gamma,1.459623,0.000000,-0.278996,-92.099900,0.162929,90.771639,-101.976618,-0.207494,-0.978144,-0.013467
9162,e+,675.217953,0.000000,-0.184850,-92.099900,-0.252301,78.270441,-98.539665,-0.145393,-0.968263,0.203292
9163,gamma,0.462389,0.000000,0.243146,-92.099900,-0.281615,126.818039,-64.057638,0.350211,-0.719876,-0.599276
9177,gamma,0.834432,0.000000,-0.426771,-92.099900,0.189995,67.910023,-107.482879,-0.278368,-0.883792,0.376062
9205,neutron,1733.798110,0.000000,0.185521,-92.099900,0.105341,88.285186,-89.481679,0.009042,-0.999511,0.029925
9405,gamma,0.159546,0.000000,-0.650034,-92.099900,0.220720,127.659591,-98.830248,-0.121525,-0.782272,-0.610969
9183,pi-,422.860143,0.000000,0.041285,-92.099900,-0.039841,139.185803,-82.775716,0.082194,-0.648419,-0.756833
9221,neutron,171.558319,0.000000,0.684777,-92.099900,0.114371,121.937221,-131.911465,-0.566868,-0.631530,-0.528990
9427,gamma,232.436757,0.000000,-0.248990,-92.099900,-0.037824,127.650244,-55.961402,0.443185,-0.656096,-0.610840
9512,proton,3130.779268,0.000000,-0.044542,-92.099900,0.313172,89.391958,-89.818815,0.003162,-0.999939,0.010612
9245,e+,46.388378,0.000000,-0.037285,-92.099900,0.004007,90.170611,-59.014059,0.514825,-0.857290,-0.002978
9456,gamma,0.405450,0.000000,0.460232,-92.099900,-0.086404,92.615652,-88.047005,0.034044,-0.998378,-0.045636
9263,proton,3141.755104,0.000000,0.465385,-92.099900,-0.260600,89.861025,-89.945175,0.000957,-0.999997,0.002426
9355,gamma,0.287811,0.000000,-0.602098,-92.099900,0.091989,60.547735,-70.329195,0.293113,-0.819950,0.491698
9357,gamma,0.243573,0.000000,0.394264,-92.099900,-0.325310,99.842563,-62.565257,0.453957,-0.874473,-0.170941
9362,proton,3129.266851,0.000000,0.422222,-92.099900,0.083626,89.575562,-90.469911,-0.008201,-0.999939,0.007408
9549,neutron,0.697719,0.000000,-0.674273,-92.099900,0.168795,82.452976,-93.859058,-0.066719,-0.989090,0.131340
9479,neutron,339.062221,0.000000,-0.108076,-92.099900,0.276354,123.480552,-91.968713,-0.028654,-0.833581,-0.551654
9555,gamma,0.700683,0.000000,0.499505,-92.099900,-0.344159,70.677834,-77.441516,0.205189,-0.921095,0.330879
9488,proton,214.391329,0.000000,-0.545156,-92.099900,0.154964,105.475823,-93.762768,-0.063246,-0.961666,-0.266832
9489,gamma,0.252034,0.000000,-0.412532,-92.099900,0.170187,118.735188,-66.530276,0.349219,-0.804310,-0.480762
9563,gamma,5.136256,0.000000,0.010190,-92.099900,-0.125377,60.018914,-86.503074,0.052833,-0.864578,0.499714
9708,proton,3125.263128,0.000000,0.180810,-92.099900,0.192713,89.857609,-89.730109,0.004710,-0.999986,0.002485
9609,neutron,9.977347,0.000000,0.433007,-92.099900,-0.147370,129.245325,-74.376076,0.208575,-0.745829,-0.632642
9611,proton,3119.822377,0.000000,0.250760,-92.099900,-0.291643,88.852473,-89.930138,0.001219,-0.999799,0.020027
9612,proton,529.141525,0.000000,-0.442174,-92.099900,-0.015229,73.898577,-106.195635,-0.267977,-0.922644,0.277339
9715,proton,3134.049640,0.000000,-0.531686,-92.099900,0.203560,90.373337,-90.459589,-0.008021,-0.999947,-0.006516
9596,neutron,130.731775,0.000000,0.157033,-92.099900,-0.083282,38.967901,-80.408488,0.104786,-0.620094,0.777498
9720,gamma,0.111468,0.000000,0.425301,-92.099900,-0.343822,109.833259,-133.044322,-0.642077,-0.687476,-0.339284
9829,gamma,0.076118,0.000000,0.344700,-92.099900,-0.263499,81.215630,-47.154575,0.672046,-0.724591,0.152716
9837,proton,1031.268677,0.000000,0.690671,-92.099900,0.252770,90.500073,-95.545208,-0.096627,-0.995282,-0.008728
