EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3121,proton,201.348778,0.000000,-0.084250,-92.099900,-0.015979,88.494985,-92.364403,-0.041241,-0.998804,0.026264
3140,proton,205.681101,0.000000,-0.074198,-92.099900,0.112190,90.946231,-90.895348,-0.015624,-0.999742,-0.016514
3300,proton,200.195590,0.000000,-0.071990,-92.099900,0.330880,84.119359,-86.271960,0.064678,-0.992633,0.102456
3402,proton,45.306381,0.000000,-0.354418,-92.099900,-0.064286,72.026853,-66.741611,0.375609,-0.873900,0.308571
3350,proton,148.575573,0.000000,0.455833,-92.099900,-0.302245,96.568318,-79.526694,0.180584,-0.976885,-0.114388
3282,gamma,2.849965,0.000000,0.722244,-92.099900,0.114021,71.041409,-119.750315,-0.469303,-0.821100,0.324885
3754,proton,196.745188,0.000000,-0.404806,-92.099900,0.285225,90.385250,-87.832108,0.037827,-0.999262,-0.006724
4036,gamma,3.377398,0.000000,0.251407,-92.099900,-0.137063,76.730854,-120.215912,-0.489824,-0.841065,0.229526
4132,proton,190.023338,0.000000,-0.745642,-92.099900,0.108430,88.693682,-88.237976,0.030740,-0.999267,0.022798
4047,gamma,0.169468,0.000000,0.327750,-92.099900,-0.177704,130.380766,-79.670742,0.136586,-0.749411,-0.647864
4238,proton,196.467144,0.000000,0.169445,-92.099900,0.034761,89.345916,-90.614509,-0.010724,-0.999877,0.011416
4335,proton,197.215486,0.000000,-0.251284,-92.099900,0.154226,86.378267,-90.669164,-0.011656,-0.997935,0.063169
4263,proton,197.409985,0.000000,0.366731,-92.099900,-0.340298,82.728376,-90.305655,-0.005292,-0.991943,0.126573
4085,neutron,3.013482,0.000000,0.485683,-92.099900,-0.013792,124.968807,-125.860377,-0.480052,-0.664132,-0.573130
4366,gamma,0.105518,0.000000,0.744519,-92.099900,0.330877,77.314883,-69.451273,0.342436,-0.913519,0.219593
4287,neutron,41.827989,0.000000,0.401847,-92.099900,0.152147,88.164207,-111.736575,-0.370150,-0.928420,0.032035
4673,gamma,0.188748,0.000000,0.276047,-92.099900,-0.104863,64.824914,-46.690084,0.620788,-0.658536,0.425386
4922,neutron,81.927885,0.000000,0.568150,-92.099900,0.214114,64.883927,-87.105142,0.045728,-0.904294,0.424453
5054,neutron,5.442009,0.000000,0.464370,-92.099900,0.044281,75.963771,-106.037009,-0.268010,-0.932388,0.242535
4957,neutron,12.337071,0.000000,-0.211151,-92.099900,-0.280895,87.070657,-92.704804,-0.047129,-0.997581,0.051104
5059,gamma,0.439800,0.000000,0.590234,-92.099900,-0.185000,112.077815,-50.413136,0.590521,-0.714150,-0.375865
4878,proton,109.526539,0.000000,-0.642860,-92.099900,0.173773,95.095364,-59.993961,0.498115,-0.862551,-0.088814
5152,proton,195.623635,0.000000,0.716337,-92.099900,0.169160,90.199568,-89.231302,0.013416,-0.999904,-0.003483
5153,gamma,0.177924,0.000000,-0.647646,-92.099900,0.041831,93.663366,-132.837249,-0.678529,-0.731790,-0.063894
4971,proton,200.068037,0.000000,-0.159759,-92.099900,0.145116,91.033218,-88.550565,0.025291,-0.999517,-0.018032
5164,proton,199.372471,0.000000,0.287185,-92.099900,0.135350,93.842527,-94.084536,-0.071068,-0.995218,-0.067014
5099,neutron,102.984150,0.000000,-0.447444,-92.099900,0.180398,73.035062,-109.325891,-0.316539,-0.902587,0.291786
5191,neutron,2.832259,0.000000,0.092467,-92.099900,0.188707,83.709940,-115.894229,-0.434082,-0.894186,0.109562
5313,gamma,0.281237,0.000000,0.231571,-92.099900,-0.142604,92.911610,-33.868725,0.829245,-0.556573,-0.050795
5545,proton,200.493813,0.000000,0.482091,-92.099900,0.101844,88.223833,-92.903801,-0.050635,-0.998236,0.030995
5608,gamma,0.133797,0.000000,-0.503827,-92.099900,-0.044690,127.373745,-88.497796,0.020833,-0.794420,-0.607012
5911,proton,197.298589,0.000000,0.310641,-92.099900,-0.032086,88.635168,-94.503536,-0.078498,-0.996630,0.023819
5726,gamma,0.383057,0.000000,0.677832,-92.099900,-0.323254,105.864536,-46.139629,0.666511,-0.693567,-0.273364
5842,gamma,0.365203,0.000000,0.198171,-92.099900,-0.147593,115.889747,-67.808812,0.339791,-0.832999,-0.436641
5869,proton,197.709221,0.000000,0.718942,-92.099900,-0.326449,88.644157,-85.220437,0.083299,-0.996244,0.023662
5872,proton,186.580129,0.000000,0.294842,-92.099900,0.272959,86.219706,-91.358256,-0.023652,-0.997544,0.065931
6144,proton,195.538811,0.000000,0.557827,-92.099900,-0.019960,90.250978,-87.303276,0.047049,-0.998883,-0.004380
6089,proton,196.088538,0.000000,0.052825,-92.099900,-0.346367,89.807571,-93.378922,-0.058939,-0.998256,0.003359
6375,gamma,0.110478,0.000000,-0.153273,-92.099900,-0.249192,113.298952,-101.287844,-0.179776,-0.900687,-0.395529
6406,proton,197.961308,0.000000,-0.582820,-92.099900,-0.065017,85.939697,-91.153415,-0.020079,-0.997288,0.070806
6704,proton,192.264214,0.000000,0.743628,-92.099900,-0.286061,91.594508,-90.460939,-0.008042,-0.999580,-0.027826
6621,neutron,0.085369,0.000000,-0.530650,-92.099900,-0.201010,65.048346,-126.237519,-0.535960,-0.731291,0.421853
6553,neutron,1.286328,0.000000,0.388512,-92.099900,0.250996,71.201663,-112.441864,-0.361383,-0.874966,0.322238
7002,gamma,1.156071,0.000000,-0.033985,-92.099900,0.257276,114.924357,-40.157173,0.693097,-0.584825,-0.421421
6925,proton,105.031755,0.000000,0.187062,-92.099900,0.126464,120.489032,-103.835245,-0.206065,-0.836725,-0.507373
6937,e-,0.008738,0.000000,-0.622772,-92.099900,0.287448,64.559206,54.995488,0.518015,0.739678,0.429578
7039,proton,199.012656,0.000000,0.594225,-92.099900,0.232993,85.654880,-89.488208,0.008907,-0.997086,0.075764
7044,proton,198.866482,0.000000,0.067723,-92.099900,-0.102974,90.613346,-88.724049,0.022266,-0.999695,-0.010705
7053,proton,199.420325,0.000000,0.258295,-92.099900,0.205700,92.788951,-90.743256,-0.012957,-0.998732,-0.048657
7312,proton,193.722918,0.000000,0.558363,-92.099900,0.003810,90.537859,-92.060645,-0.035956,-0.999309,-0.009387
7414,proton,198.113452,0.000000,-0.486932,-92.099900,-0.191121,87.946928,-92.445971,-0.042650,-0.998448,0.035825
7418,proton,197.335081,0.000000,0.026725,-92.099900,-0.054187,91.229940,-91.621164,-0.028284,-0.999369,-0.021465
7431,proton,198.467787,0.000000,-0.684530,-92.099900,-0.178129,92.224381,-81.917529,0.140492,-0.989321,-0.038813
7241,gamma,0.717694,0.000000,0.482237,-92.099900,0.160343,56.383055,-125.661077,-0.485489,-0.676599,0.553638
7271,gamma,0.172899,0.000000,-0.597324,-92.099900,-0.132334,72.122197,-122.924759,-0.517292,-0.798854,0.306988
7462,proton,192.605848,0.000000,-0.732813,-92.099900,0.137259,93.230756,-87.312738,0.046810,-0.997313,-0.056357
7286,proton,54.502543,0.000000,-0.696730,-92.099900,-0.302354,106.367607,-112.839122,-0.372415,-0.884249,-0.281799
7600,proton,197.169627,0.000000,0.076329,-92.099900,-0.303464,89.912912,-89.593308,0.007098,-0.999974,0.001520
7709,gamma,0.090176,0.000000,-0.697048,-92.099900,-0.253468,96.084353,-90.182151,-0.003161,-0.994362,-0.105993
7808,proton,197.374695,0.000000,-0.058254,-92.099900,-0.145299,92.968291,-88.894305,0.019271,-0.998472,-0.051783
7977,proton,194.585952,0.000000,-0.131118,-92.099900,0.278563,89.411570,-87.460697,0.044302,-0.998965,0.010270
7987,proton,196.841949,0.000000,0.501598,-92.099900,-0.199795,88.037271,-92.226264,-0.038823,-0.998659,0.034249
7798,proton,169.677051,0.000000,0.194259,-92.099900,-0.122116,59.921360,-105.794475,-0.235534,-0.832667,0.501188
8328,proton,200.129072,0.000000,-0.232791,-92.099900,-0.191968,93.206637,-87.426524,0.044830,-0.997427,-0.055937
8342,neutron,3.030736,0.000000,-0.148099,-92.099900,0.287479,54.820253,-103.511733,-0.190969,-0.794726,0.576143
8094,proton,190.906589,0.000000,-0.178261,-92.099900,-0.199525,90.349552,-88.051543,0.034000,-0.999403,-0.006101
8422,proton,194.684398,0.000000,0.570766,-92.099900,0.162299,87.499335,-91.850636,-0.032263,-0.998527,0.043631
8724,proton,202.967073,0.000000,0.096454,-92.099900,0.193339,90.614347,-89.195103,0.014047,-0.999844,-0.010722
8483,gamma,2.391810,0.000000,-0.421507,-92.099900,-0.023841,74.406954,-87.943763,0.034560,-0.962575,0.268803
8790,proton,196.477793,0.000000,-0.387347,-92.099900,0.116597,87.570511,-92.722057,-0.047448,-0.997974,0.042390
8696,gamma,2.314413,0.000000,0.612392,-92.099900,0.059969,118.559272,-59.844659,0.441222,-0.759457,-0.478068
9148,proton,197.601879,0.000000,0.057498,-92.099900,0.097323,89.196286,-94.425385,-0.077153,-0.996921,0.014027
9152,gamma,7.432807,0.000000,-0.104393,-92.099900,0.193844,83.358944,-79.343942,0.183672,-0.976161,0.115649
9160,proton,197.727945,0.000000,-0.133227,-92.099900,0.180838,85.607589,-86.780101,0.056003,-0.995489,0.076587
9402,proton,200.119628,0.000000,0.445545,-92.099900,-0.236435,93.734601,-88.020240,0.034473,-0.997281,-0.065135
9216,gamma,0.357939,0.000000,-0.618887,-92.099900,0.053079,100.262791,-70.371136,0.330552,-0.926819,-0.178163
9536,proton,192.771275,0.000000,0.088967,-92.099900,0.126233,83.476911,-91.896465,-0.032879,-0.992982,0.113604
9245,gamma,0.171443,0.000000,-0.441704,-92.099900,0.322259,95.527381,-43.752825,0.718971,-0.688333,-0.096321
9461,neutron,0.000070,0.000000,-0.304919,-92.099900,0.113423,72.518194,-94.451109,-0.074024,-0.950936,0.300403
9284,proton,198.771828,0.000000,-0.293964,-92.099900,0.159655,91.393642,-89.094466,0.015799,-0.999579,-0.024321
9289,proton,119.590660,0.000000,-0.414956,-92.099900,0.001795,91.226037,-113.770229,-0.402978,-0.914960,-0.021397
9600,proton,202.396199,0.000000,-0.181907,-92.099900,-0.178682,90.284266,-91.113190,-0.019427,-0.999799,-0.004961
9615,gamma,0.170977,0.000000,0.372497,-92.099900,0.338646,64.778812,-117.769405,-0.421498,-0.800479,0.426114
9660,proton,200.750398,0.000000,-0.535388,-92.099900,0.023163,86.111687,-90.342485,-0.005964,-0.997680,0.067812
9997,proton,198.833594,0.000000,-0.105992,-92.099900,-0.251700,87.370519,-90.829559,-0.014463,-0.998842,0.045877
