EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1972,gamma,4.748782,0.000000,0.297445,-92.099900,-0.248408,64.613804,-131.800168,-0.602173,-0.673490,0.428717
1781,nu_mu,51.358259,0.000000,0.052195,-92.099900,0.103647,72.675570,-94.900990,-0.081558,-0.951144,0.297782
1885,proton,382.101164,0.000000,0.325103,-92.099900,0.143375,78.610146,-80.654395,0.159191,-0.967294,0.197484
1791,gamma,0.830285,0.000000,0.006331,-92.099900,-0.321734,75.305913,-110.462919,-0.338167,-0.906256,0.253658
2016,proton,2026.642372,0.000000,0.283525,-92.099900,0.264261,87.775732,-89.907829,0.001607,-0.999245,0.038811
1988,proton,301.656972,0.000000,-0.617472,-92.099900,-0.268521,96.275115,-80.822568,0.158537,-0.981284,-0.109303
2019,gamma,0.034757,0.000000,-0.244147,-92.099900,-0.290024,100.892386,-73.727143,0.275164,-0.942644,-0.188965
2200,gamma,361.862959,0.000000,-0.630134,-92.099900,-0.202099,109.269331,-83.406185,0.108397,-0.937733,-0.330009
1997,neutron,17.864060,0.000000,-0.629812,-92.099900,-0.322125,45.516643,-102.602330,-0.155663,-0.696265,0.700702
2303,proton,222.840085,0.000000,0.278486,-92.099900,0.041818,106.401326,-130.553042,-0.623695,-0.728886,-0.282364
2039,gamma,1.107465,0.000000,-0.320001,-92.099900,-0.317999,82.439008,-49.380674,0.645370,-0.752452,0.131582
2136,neutron,1611.025672,0.000000,-0.698204,-92.099900,0.258499,98.959508,-85.229655,0.082147,-0.984377,-0.155736
2141,pi+,437.857190,0.000000,0.321931,-92.099900,-0.125299,58.762379,-80.673715,0.138562,-0.843722,0.518589
2057,gamma,225.830511,0.000000,0.470011,-92.099900,-0.244039,121.343011,-106.469784,-0.242137,-0.819026,-0.520160
2248,neutron,5.191660,0.000000,-0.375383,-92.099900,-0.167118,57.596736,-66.390129,0.338147,-0.773624,0.535875
2069,neutron,3.095501,0.000000,0.104775,-92.099900,-0.003066,125.873707,-105.835840,-0.221119,-0.779557,-0.586001
2335,proton,2020.740216,0.000000,0.097152,-92.099900,-0.275578,89.826095,-89.672456,0.005717,-0.999979,0.003035
2258,gamma,3.435315,0.000000,-0.487776,-92.099900,0.310978,78.017241,-130.514763,-0.635488,-0.743673,0.207617
2167,gamma,0.388357,0.000000,0.628959,-92.099900,0.147376,57.290538,-124.547257,-0.477158,-0.693044,0.540379
2264,neutron,82.183641,0.000000,0.532380,-92.099900,0.309086,124.813699,-97.929501,-0.113262,-0.813163,-0.570910
2085,neutron,0.000379,0.000000,-0.176798,-92.099900,-0.253867,116.899269,-90.810072,-0.012608,-0.891714,-0.452423
2358,proton,2025.066707,0.000000,0.066196,-92.099900,0.162134,91.202005,-91.764028,-0.030776,-0.999306,-0.020977
2293,proton,2022.800428,0.000000,0.127716,-92.099900,-0.223173,89.586919,-90.111853,-0.001952,-0.999972,0.007210
2507,proton,2008.913378,0.000000,0.402962,-92.099900,-0.065091,90.480281,-90.137607,-0.002402,-0.999962,-0.008382
2391,gamma,0.129414,0.000000,0.661611,-92.099900,-0.052374,52.728568,-88.433148,0.021759,-0.795478,0.605592
2513,proton,1901.811011,0.000000,-0.311840,-92.099900,-0.099725,82.805844,-94.758327,-0.082300,-0.988708,0.125232
2430,pi-,92.805445,0.000000,-0.148201,-92.099900,-0.012828,55.407477,-104.625782,-0.207865,-0.796535,0.567736
2706,proton,155.741939,0.000000,-0.136261,-92.099900,0.190077,77.250296,-129.307068,-0.617857,-0.754684,0.220692
2622,neutron,0.000002,0.000000,0.222202,-92.099900,-0.058761,85.594733,-53.849908,0.588160,-0.805089,0.076811
2531,gamma,381.134987,0.000000,-0.353614,-92.099900,0.231911,139.174027,-86.963935,0.034626,-0.652846,-0.756699
2453,proton,2029.472766,0.000000,-0.671661,-92.099900,-0.286437,91.982563,-88.667406,0.023242,-0.999131,-0.034595
2731,proton,453.293942,0.000000,0.565338,-92.099900,-0.045168,72.594026,-60.326018,0.472395,-0.829071,0.299140
2649,pi+,802.560918,0.000000,0.059922,-92.099900,0.005167,89.679599,-97.763943,-0.135090,-0.990818,0.005592
2566,gamma,0.070077,0.000000,0.682835,-92.099900,-0.330012,66.271269,-60.526817,0.450422,-0.796988,0.402407
2469,pi+,473.702758,0.000000,-0.160745,-92.099900,-0.091714,85.951003,-55.263707,0.568378,-0.819732,0.070610
2574,proton,2020.433655,0.000000,-0.130407,-92.099900,0.293250,90.798172,-90.337637,-0.005892,-0.999886,-0.013930
2666,gamma,0.228164,0.000000,0.285787,-92.099900,0.126689,104.765912,-89.531725,0.007903,-0.966943,-0.254871
2582,gamma,0.232784,0.000000,-0.063267,-92.099900,-0.038881,49.433043,-103.411897,-0.176200,-0.738929,0.650336
2587,gamma,2.098676,0.000000,0.247317,-92.099900,0.138726,44.633292,-105.302762,-0.185421,-0.677657,0.711618
2765,gamma,0.139701,0.000000,0.279755,-92.099900,-0.120406,68.118912,-132.029321,-0.621279,-0.689290,0.372682
2767,proton,1149.544410,0.000000,0.132727,-92.099900,-0.176035,84.537532,-62.567308,0.458614,-0.883522,0.095194
2590,gamma,0.236391,0.000000,0.504810,-92.099900,0.165682,76.666500,-101.671123,-0.196841,-0.952926,0.230619
2800,gamma,0.160267,0.000000,-0.416243,-92.099900,0.108006,88.822197,-55.477351,0.566612,-0.823728,0.020555
2778,gamma,20.778378,0.000000,0.213538,-92.099900,-0.311610,90.410791,-58.258114,0.526080,-0.850405,-0.007170
2780,neutron,180.713327,0.000000,0.057488,-92.099900,0.158413,110.015649,-134.624082,-0.660024,-0.668742,-0.342277
2783,proton,2031.469114,0.000000,-0.044972,-92.099900,-0.076038,88.762265,-91.086586,-0.018959,-0.999587,0.021601
2785,nu_mu,29.791916,0.000000,0.126852,-92.099900,-0.220724,87.060197,-115.473105,-0.429521,-0.901599,0.051287
3104,proton,2022.701775,0.000000,-0.421327,-92.099900,-0.107484,89.683188,-89.511462,0.008526,-0.999948,0.005529
3116,gamma,0.888220,0.000000,-0.175075,-92.099900,-0.238929,59.922038,-57.471339,0.465314,-0.729591,0.501178
3119,proton,571.915458,0.000000,-0.089306,-92.099900,-0.256164,96.378740,-70.088725,0.338456,-0.934400,-0.111100
2877,neutron,1275.418171,0.000000,-0.250719,-92.099900,0.150758,106.299823,-86.259478,0.062616,-0.957762,-0.280664
3083,neutron,68.721158,0.000000,-0.590938,-92.099900,-0.013017,48.593782,-58.115500,0.396177,-0.636869,0.661393
3087,proton,1046.041273,0.000000,0.575114,-92.099900,0.082319,67.353062,-68.726291,0.334848,-0.860007,0.385052
3322,e+,123.573557,0.000000,0.220566,-92.099900,0.181251,70.776304,-83.031011,0.114567,-0.937264,0.329257
3236,proton,2020.198571,0.000000,-0.217570,-92.099900,-0.079241,90.409120,-90.048233,-0.000842,-0.999974,-0.007140
3434,neutron,1561.288438,0.000000,0.039756,-92.099900,0.213416,93.915240,-89.496458,0.008768,-0.997628,-0.068281
3518,proton,2029.709265,0.000000,0.686150,-92.099900,-0.217886,87.150720,-90.375412,-0.006544,-0.998742,0.049709
3458,neutron,1125.549084,0.000000,-0.244304,-92.099900,0.272786,109.991653,-103.893753,-0.225653,-0.912248,-0.341883
3462,neutron,7.231320,0.000000,0.569435,-92.099900,-0.317050,108.673917,-48.472090,0.628083,-0.709222,-0.320182
3264,gamma,0.102221,0.000000,0.033422,-92.099900,0.114875,80.004095,-126.400073,-0.584412,-0.792675,0.173578
3474,proton,2008.107189,0.000000,-0.138052,-92.099900,0.334756,89.631132,-90.456661,-0.007970,-0.999948,0.006438
3483,gamma,0.882611,0.000000,0.001383,-92.099900,0.241336,82.930102,-82.426958,0.130788,-0.983741,0.123080
3384,pi-,1189.325124,0.000000,-0.494663,-92.099900,-0.053673,89.575529,-63.077375,0.452774,-0.891594,0.007408
3499,gamma,0.118504,0.000000,0.153229,-92.099900,0.072357,52.247454,-62.082115,0.370193,-0.698645,0.612252
3602,neutron,175.427729,0.000000,0.641894,-92.099900,0.074385,51.043623,-133.443561,-0.534726,-0.564596,0.628729
3604,neutron,81.220735,0.000000,0.004194,-92.099900,0.167425,50.937289,-76.745352,0.178025,-0.755772,0.630171
3805,e-,0.239840,0.000000,0.606197,-92.100100,-0.212627,72.400346,44.042297,0.685180,0.662649,0.302364
3619,neutron,0.000012,0.000000,-0.346380,-92.099900,0.006194,89.094523,-53.983209,0.587949,-0.808744,0.015803
3811,neutron,449.965407,0.000000,0.548502,-92.099900,0.031723,98.214764,-101.331268,-0.194465,-0.970447,-0.142884
3813,proton,2026.130340,0.000000,-0.741755,-92.099900,-0.210494,89.905983,-89.144118,0.014937,-0.999887,0.001641
3624,proton,2020.623137,0.000000,-0.141566,-92.099900,0.254166,90.020819,-89.635022,0.006370,-0.999980,-0.000363
3627,proton,860.977094,0.000000,-0.315994,-92.099900,0.245627,89.594681,-76.056825,0.240953,-0.970511,0.007074
3817,gamma,0.193914,0.000000,-0.325865,-92.099900,-0.140771,69.690699,-48.175957,0.625389,-0.698869,0.347088
3634,neutron,7.834921,0.000000,-0.030809,-92.099900,0.112838,101.313381,-57.638671,0.524856,-0.828276,-0.196175
3918,gamma,0.187876,0.000000,-0.575693,-92.099900,-0.044424,105.658401,-87.376434,0.044075,-0.961879,-0.269901
3648,gamma,210.699517,0.000000,0.539692,-92.099900,-0.021159,103.876570,-70.933391,0.317133,-0.917555,-0.239831
3744,proton,2022.460524,0.000000,-0.561466,-92.099900,-0.095579,89.107367,-90.516928,-0.009021,-0.999838,0.015579
3751,neutron,0.050104,0.000000,0.589247,-92.099900,-0.129487,95.182882,-74.035073,0.273924,-0.957499,-0.090335
3672,gamma,0.556932,0.000000,-0.227594,-92.099900,-0.282732,50.762408,-68.795903,0.280141,-0.722092,0.632538
3765,neutron,32.837676,0.000000,0.355094,-92.099900,-0.034397,111.239948,-113.256356,-0.368024,-0.856338,-0.362275
3766,proton,2016.243248,0.000000,-0.292798,-92.099900,0.201912,89.235129,-90.315704,-0.005510,-0.999896,0.013349
3945,proton,2021.744338,0.000000,0.388211,-92.099900,-0.045630,90.780066,-89.105367,0.015612,-0.999785,-0.013614
3865,pi+,1295.908619,0.000000,-0.379782,-92.099900,0.026566,92.949355,-68.111146,0.372313,-0.926680,-0.051453
3871,proton,2017.863769,0.000000,0.235227,-92.099900,0.080137,90.198910,-89.989322,0.000186,-0.999994,-0.003472
3874,gamma,1.922093,0.000000,-0.520993,-92.099900,-0.348937,133.184159,-103.336537,-0.168195,-0.709494,-0.684346
3699,e-,18.573685,0.000000,-0.004029,-92.099900,0.135676,71.243822,-73.797631,0.264213,-0.909287,0.321542
3962,gamma,0.804732,0.000000,0.310131,-92.099900,0.306537,108.053180,-104.332293,-0.235358,-0.921178,-0.309900
3886,gamma,0.545446,0.000000,0.432798,-92.099900,-0.235681,65.930717,-93.895303,-0.062027,-0.910944,0.407841
3887,e+,3.101565,0.000000,-0.189550,-92.099900,0.227337,108.815701,-87.660285,0.038643,-0.945772,-0.322525
3888,proton,354.660354,0.000000,0.680305,-92.099900,-0.125533,108.088323,-126.819640,-0.569680,-0.760963,-0.310483
3889,neutron,623.788160,0.000000,0.456043,-92.099900,-0.050821,107.814610,-106.296016,-0.267146,-0.913803,-0.305938
4008,proton,2012.816819,0.000000,-0.063335,-92.099900,0.252226,90.201728,-90.352376,-0.006150,-0.999975,-0.003521
4035,gamma,0.288644,0.000000,0.615861,-92.099900,0.266381,69.599521,-127.762132,-0.573975,-0.740975,0.348580
4221,neutron,0.618359,0.000000,-0.729484,-92.099900,-0.250069,129.136194,-60.527647,0.381621,-0.675274,-0.631166
4127,proton,2025.448729,0.000000,-0.687613,-92.099900,0.223604,90.075801,-89.892355,0.001879,-0.999997,-0.001323
4310,gamma,0.147100,0.000000,-0.722529,-92.099900,-0.144122,130.751269,-117.081289,-0.344878,-0.674494,-0.652777
4328,e-,0.699793,0.000000,0.404615,-92.099900,0.279882,89.836733,-36.387756,0.805017,-0.593244,0.002850
4331,gamma,0.141782,0.000000,-0.654236,-92.099900,0.085232,68.501164,-93.502935,-0.056849,-0.928687,0.366482
4092,neutron,2.054388,0.000000,-0.535807,-92.099900,0.101903,70.245987,-87.785258,0.036371,-0.940449,0.337983
4179,neutron,104.769493,0.000000,0.602801,-92.099900,0.328157,74.650295,-42.240002,0.713926,-0.648258,0.264710
4290,proton,2024.734996,0.000000,-0.710752,-92.099900,0.143086,89.857647,-89.427619,0.009990,-0.999947,0.002485
4408,neutron,3.954044,0.000000,-0.713365,-92.099900,-0.276374,137.428258,-70.662040,0.224020,-0.638345,-0.736431
4193,gamma,0.218681,0.000000,0.552725,-92.099900,0.057256,114.912238,-105.005260,-0.234817,-0.876029,-0.421230
4297,proton,169.096533,0.000000,-0.579207,-92.099900,0.066800,108.991571,-68.125976,0.352287,-0.877491,-0.325429
4414,gamma,0.060879,0.000000,0.476208,-92.099900,-0.101850,99.070909,-124.602244,-0.560774,-0.812820,-0.157657
4199,neutron,0.000010,0.000000,0.236367,-92.099900,0.012897,109.916623,-131.257215,-0.619999,-0.706794,-0.340652
4605,gamma,10.811056,0.000000,0.296508,-92.099900,-0.073374,96.224312,-127.817556,-0.609535,-0.785310,-0.108421
4381,gamma,2.979894,0.000000,-0.709403,-92.099900,0.189947,60.946562,-94.330998,-0.066016,-0.871671,0.485625
4613,gamma,0.096489,0.000000,0.570593,-92.099900,-0.290905,73.348820,-103.332573,-0.220933,-0.932245,0.286544
4443,gamma,0.289394,0.000000,-0.702291,-92.099900,-0.072050,111.358242,-136.036841,-0.670352,-0.646519,-0.364198
4727,proton,2019.842022,0.000000,0.624127,-92.099900,-0.030235,90.554008,-88.889048,0.019388,-0.999765,-0.009669
4734,proton,165.641679,0.000000,-0.155557,-92.099900,-0.339145,101.838071,-72.307189,0.297450,-0.932437,-0.205146
4487,gamma,0.588861,0.000000,-0.630387,-92.099900,0.090898,68.663009,-95.280127,-0.085717,-0.927504,0.363853
4496,neutron,123.573263,0.000000,0.482222,-92.099900,-0.126960,72.842666,-43.974245,0.687626,-0.663436,0.294997
4588,neutron,0.000031,0.000000,0.601631,-92.099900,-0.040401,105.966021,-71.097784,0.311457,-0.909578,-0.275067
5010,proton,1935.470849,0.000000,-0.744959,-92.099900,-0.158958,97.606944,-94.803467,-0.083001,-0.987718,-0.132377
4938,gamma,0.068003,0.000000,0.025858,-92.099900,0.256321,118.850543,-83.831770,0.094112,-0.870811,-0.482527
5037,neutron,866.742722,0.000000,-0.565700,-92.099900,0.169597,68.741474,-91.728636,-0.028113,-0.931530,0.362577
4850,gamma,10.462927,0.000000,0.371082,-92.099900,0.307901,77.506090,-92.066928,-0.035213,-0.975684,0.216336
5103,proton,2023.453867,0.000000,-0.075226,-92.099900,-0.098337,90.825352,-89.503513,0.008664,-0.999859,-0.014405
4942,gamma,2.608262,0.000000,-0.546441,-92.099900,0.257046,122.388821,-65.366563,0.351969,-0.767583,-0.535662
4865,gamma,4.644880,0.000000,-0.015932,-92.099900,0.104194,126.675352,-127.809141,-0.491673,-0.633652,-0.597280
5054,gamma,0.510999,0.000000,0.282780,-92.099900,-0.058509,46.127602,-104.412595,-0.179430,-0.698198,0.693055
4960,gamma,2.259241,0.000000,-0.211839,-92.099900,-0.320634,139.867200,-69.102989,0.229908,-0.602164,-0.764553
4878,neutron,110.199936,0.000000,0.043737,-92.099900,-0.128538,98.894951,-97.379746,-0.126900,-0.979790,-0.154623
4881,proton,2016.676272,0.000000,0.402098,-92.099900,-0.005752,90.173507,-90.132304,-0.002309,-0.999993,-0.003028
5137,gamma,0.078376,0.000000,0.156215,-92.099900,-0.323283,102.936943,-98.753547,-0.148322,-0.963265,-0.223879
4890,gamma,0.831258,0.000000,-0.147250,-92.099900,-0.243713,47.787280,-64.266276,0.321585,-0.667198,0.671885
5081,proton,2020.799201,0.000000,-0.669742,-92.099900,0.059148,89.332593,-88.449149,0.027062,-0.999566,0.011648
4893,proton,1981.168893,0.000000,0.394045,-92.099900,0.057742,94.770312,-89.600792,0.006943,-0.996512,-0.083162
5145,proton,2015.444505,0.000000,-0.294097,-92.099900,0.012479,88.056580,-88.578269,0.024797,-0.999117,0.033913
4895,proton,2023.368975,0.000000,0.173640,-92.099900,-0.085257,90.281306,-89.465738,0.009324,-0.999944,-0.004910
5152,proton,2027.613545,0.000000,-0.720614,-92.099900,-0.091495,90.662271,-90.700931,-0.012232,-0.999858,-0.011559
4986,gamma,0.270129,0.000000,-0.664382,-92.099900,-0.021678,123.972819,-130.961277,-0.543648,-0.626250,-0.558800
5157,neutron,2023.293889,0.000000,0.358549,-92.099900,0.236067,88.036414,-92.828536,-0.049318,-0.998195,0.034264
5206,gamma,0.214763,0.000000,-0.286192,-92.099900,0.320422,70.418535,-128.197432,-0.582610,-0.740434,0.335147
5099,gamma,0.524255,0.000000,0.300680,-92.099900,-0.161194,131.590196,-65.818934,0.306361,-0.682287,-0.663798
5171,gamma,2.201754,0.000000,0.562483,-92.099900,-0.154819,50.569699,-93.655972,-0.049252,-0.770826,0.635139
5403,proton,2027.202850,0.000000,-0.095270,-92.099900,-0.116418,89.862902,-91.720665,-0.030027,-0.999546,0.002393
5406,proton,2018.989943,0.000000,0.256908,-92.099900,-0.143704,90.533978,-90.083046,-0.001449,-0.999956,-0.009320
5189,proton,1892.138478,0.000000,-0.100282,-92.099900,-0.037939,98.642712,-96.007626,-0.103472,-0.983215,-0.150272
5329,gamma,0.103021,0.000000,0.508977,-92.099900,0.112724,116.074798,-90.311726,-0.004887,-0.898208,-0.439544
5523,gamma,0.371134,0.000000,-0.614687,-92.099900,0.313851,73.189967,-87.498181,0.041786,-0.956356,0.289199
5263,neutron,94.765923,0.000000,-0.101063,-92.099900,-0.224424,99.861730,-54.183259,0.576548,-0.798911,-0.171271
5452,e-,1.487126,0.000000,0.440060,-92.099900,-0.210582,131.404583,-86.494065,0.045868,-0.748654,-0.661372
5533,proton,777.937561,0.000000,-0.567617,-92.099900,0.348780,53.073857,-82.703739,0.101525,-0.792938,0.600785
5365,proton,311.898782,0.000000,-0.560767,-92.099900,-0.055543,99.790793,-95.066618,-0.087028,-0.981585,-0.170051
5366,gamma,5.495959,0.000000,0.296433,-92.099900,0.312688,84.934495,-95.011435,-0.087013,-0.992287,0.088295
5457,neutron,3.056976,0.000000,0.269145,-92.099900,-0.319897,68.349623,-77.812128,0.196224,-0.908503,0.368942
5375,neutron,7.116883,0.000000,-0.690650,-92.099900,-0.244753,89.608670,-136.182939,-0.721537,-0.692342,0.006830
5377,gamma,0.510999,0.000000,-0.717506,-92.099900,0.047698,93.336790,-73.270356,0.287368,-0.956050,-0.058205
5290,gamma,3.872125,0.000000,0.137315,-92.099900,0.106021,67.939973,-119.022519,-0.449636,-0.810413,0.375578
5495,pi+,758.755526,0.000000,0.076615,-92.099900,0.003389,100.135253,-76.948191,0.222308,-0.958964,-0.175972
5614,proton,79.267616,0.000000,-0.509726,-92.099900,-0.240470,83.247005,-75.340042,0.251326,-0.960733,0.117589
5620,e-,2.046447,0.000000,0.179614,-92.099900,-0.126705,105.427722,-109.845900,-0.327259,-0.906716,-0.266023
5812,neutron,225.350967,0.000000,0.041863,-92.099900,-0.047880,119.264532,-58.108669,0.460883,-0.740689,-0.488843
5627,gamma,0.398700,0.000000,0.334818,-92.099900,0.040966,92.881156,-65.963734,0.406800,-0.912133,-0.050264
5818,neutron,0.000000,0.000000,-0.174828,-92.099900,0.184593,61.195109,-51.306617,0.547800,-0.683928,0.481828
5727,gamma,4.538017,0.000000,-0.275110,-92.099900,0.316822,100.295558,-87.324349,0.045930,-0.982826,-0.178726
5905,proton,2021.788767,0.000000,0.508585,-92.099900,0.260463,88.148886,-89.700757,0.005220,-0.999465,0.032302
5651,gamma,0.103389,0.000000,0.319796,-92.099900,0.001616,46.334588,-103.798674,-0.172535,-0.702507,0.690446
5842,gamma,0.056119,0.000000,0.045566,-92.099900,-0.107028,76.576320,-113.828212,-0.392959,-0.889770,0.232150
5654,gamma,226.026310,0.000000,0.736214,-92.099900,0.345425,128.224851,-120.194605,-0.395103,-0.679002,-0.618749
5657,gamma,0.510999,0.000000,-0.199514,-92.099900,0.275795,74.986173,-55.459707,0.547631,-0.795608,0.259052
5754,proton,438.595603,0.000000,-0.097501,-92.099900,0.178691,108.154475,-89.450865,0.009107,-0.950176,-0.311580
5756,gamma,0.159651,0.000000,-0.030983,-92.099900,0.079744,107.914835,-116.476033,-0.424208,-0.851721,-0.307603
5931,gamma,0.308284,0.000000,0.496884,-92.099900,-0.201643,74.651846,-119.040680,-0.468118,-0.843095,0.264684
